step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4410.0,62,222,49,2844,2906,0,732.0,11.806451612903226,1.1608375218309375,49,2851.0,0.04598905028141652,49,2851.0
4415.0,61,226,44,2845,2906,0,766.0,12.557377049180328,2.000427770642917,44,2774.0,0.04586038096316901,44,2774.0
4420.0,62,226,43,2846,2908,0,783.0,12.629032258064516,2.5569766171415544,43,2760.0,0.0668140878648245,43,2760.0
4425.0,56,230,38,2852,2908,0,700.0,12.5,2.4397655689211097,38,2522.0,0.07698818338548404,38,2522.0
4430.0,61,230,31,2853,2914,0,603.0,9.885245901639344,4.645921711695884,31,2116.0,0.18445933805220943,31,2116.0
4435.0,56,234,18,2858,2914,0,393.0,7.017857142857143,4.691777612877085,18,2124.0,0.23538378814899502,18,2124.0
4440.0,51,234,19,2863,2914,0,334.0,6.549019607843137,4.101800199808886,19,2090.0,0.1632516728341452,19,2090.0
4445.0,55,234,25,2865,2920,0,448.0,8.145454545454545,3.9695266461590775,25,2185.0,0.13102484146501273,25,2185.0
4450.0,55,230,26,2869,2924,0,508.0,9.236363636363636,2.467374314041167,26,2115.0,0.058747553922661004,26,2115.0
4455.0,53,232,24,2875,2928,0,542.0,10.226415094339623,2.7828262596310287,24,1860.0,0.10516534752574361,24,1860.0
4460.0,54,230,23,2876,2930,0,592.0,10.962962962962964,2.8075908289403446,23,1880.0,0.08653635298993823,23,1880.0
4465.0,55,232,28,2881,2936,0,678.0,12.327272727272728,2.746346064899802,28,2007.0,0.16728908367208764,28,2007.0
4470.0,55,234,22,2883,2938,0,740.0,13.454545454545455,2.913584783615493,22,1932.0,0.20023831764241376,22,1932.0
4475.0,57,232,21,2883,2940,0,810.0,14.210526315789474,3.3515255358088036,21,1661.0,0.16594708250717674,21,1661.0
4480.0,62,233,25,2883,2945,0,902.0,14.548387096774194,4.006628276065974,25,1287.0,0.12407170873583186,25,1287.0
4485.0,58,233,27,2887,2945,0,1008.0,17.379310344827587,3.2889383361593283,27,1405.0,0.11108067752639934,27,1405.0
4490.0,55,235,31,2894,2949,0,1152.0,20.945454545454545,2.3740403676582775,31,1550.0,0.12677030879895276,31,1550.0
4495.0,57,232,32,2895,2952,0,1269.0,22.263157894736842,1.7283021270490506,32,1581.0,0.0783315843245425,32,1581.0
4500.0,59,232,31,2897,2956,0,1382.0,23.423728813559322,2.447587939970619,31,1553.0,0.08770552656528159,31,1553.0
4505.0,68,233,29,2897,2965,0,1506.0,22.147058823529413,3.5655578328883046,29,1662.0,0.16948855238731098,29,1662.0
4510.0,64,235,36,2903,2967,0,1664.0,26.0,1.926502958265342,36,1829.0,0.11726370834349019,36,1829.0
4515.0,64,235,38,2905,2969,0,1808.0,28.25,1.3984064366373201,38,1978.0,0.09722265207706275,38,1978.0
4520.0,68,235,38,2905,2973,0,1955.0,28.75,2.0972573153505927,38,2092.0,0.06813206375318132,38,2092.0
4525.0,72,233,36,2905,2977,0,1411.0,19.59722222222222,2.6205575839505904,36,2009.0,0.09217218519819877,36,2009.0
4530.0,70,235,27,2909,2979,0,677.0,9.67142857142857,2.5702937801266796,27,1681.0,0.0888308215385899,27,1681.0
4535.0,67,235,25,2912,2979,0,431.0,6.432835820895522,2.5124539955259144,25,1771.0,0.100917726802239,25,1771.0
4540.0,76,235,22,2915,2991,0,446.0,5.868421052631579,3.892857323826908,22,1814.0,0.19582733757554482,22,1814.0
4545.0,74,234,24,2918,2992,0,489.0,6.608108108108108,2.9432352236589234,24,1684.0,0.12425757420669645,24,1684.0
4550.0,72,236,28,2924,2996,0,556.0,7.722222222222222,2.5318415086145887,28,1406.0,0.11144651044308614,28,1406.0
4555.0,71,236,28,2925,2996,0,626.0,8.816901408450704,2.3380639883268373,28,1509.0,0.09176764921071662,28,1509.0
4560.0,71,236,31,2929,3000,0,719.0,10.126760563380282,2.267987790133769,31,1607.0,0.08679026834044781,31,1607.0
4565.0,72,235,29,2931,3003,0,796.0,11.055555555555555,2.32423808760058,29,1556.0,0.08925159238973643,29,1556.0
4570.0,70,237,30,2935,3005,0,868.0,12.4,2.4392536594886955,30,1357.0,0.07876398274177639,30,1357.0
4575.0,75,237,30,2936,3011,0,984.0,13.12,4.063217200641014,30,1267.0,0.18037590767230158,30,1267.0
4580.0,76,237,34,2939,3015,0,1089.0,14.328947368421053,3.018329522500308,34,1372.0,0.11885938396043387,34,1372.0
4585.0,74,235,50,2945,3019,0,1303.0,17.60810810810811,1.4838418942487908,50,1586.0,0.04241184127650382,50,1586.0
4590.0,71,239,56,2948,3019,0,1552.0,21.859154929577464,1.1657166677917212,56,1809.0,0.04193992640575709,56,1809.0
4595.0,69,238,55,2951,3020,0,1799.0,26.07246376811594,1.5688622411923923,55,2009.0,0.0431035187047877,55,2009.0
4600.0,71,242,52,2951,3022,0,1882.0,26.507042253521128,2.1140734249197664,52,2178.0,0.056668016170531715,52,2178.0
4605.0,68,242,45,2954,3022,0,1830.0,26.91176470588235,2.320524447639765,45,2212.0,0.04857939118480615,45,2212.0
4610.0,72,246,33,2958,3030,0,1732.0,24.055555555555557,3.541897776891706,33,2373.0,0.18107722762188558,33,2373.0
4615.0,66,246,28,2964,3030,0,1661.0,25.166666666666668,3.4309413017965524,28,2470.0,0.17795414959651903,28,2470.0
4620.0,65,250,36,2965,3030,0,1721.0,26.476923076923075,2.4730039328279494,36,2624.0,0.07768446076757633,36,2624.0
4625.0,67,246,46,2969,3036,0,1936.0,28.895522388059703,1.599363617405098,46,2839.0,0.06043996424190885,46,2839.0
4630.0,66,248,53,2972,3038,0,2186.0,33.121212121212125,0.7494586058860085,53,3089.0,0.03241708356700264,53,3089.0
4635.0,68,246,57,2974,3042,0,1607.0,23.63235294117647,0.745748126712657,57,3061.0,0.042080870632540325,57,3061.0
4640.0,68,250,51,2974,3042,0,970.0,14.264705882352942,1.5324085676699446,51,2901.0,0.05538223082522359,51,2901.0
4645.0,72,252,41,2974,3046,0,820.0,11.38888888888889,2.5796417886217906,41,2946.0,0.11958708090235103,41,2946.0
4650.0,70,250,45,2978,3048,0,1015.0,14.5,2.486310366039155,45,3105.0,0.1173060374890374,45,3105.0
4655.0,70,254,51,2978,3048,0,1256.0,17.942857142857143,2.294572349401868,51,3330.0,0.02791032151492386,51,3330.0
4660.0,67,254,51,2983,3050,0,1242.0,18.53731343283582,1.9494822785475654,51,3421.0,0.04559995985017928,51,3421.0
4665.0,65,258,42,2985,3050,0,1032.0,15.876923076923077,2.946881230138531,42,3253.0,0.06983075271144973,42,3253.0
4670.0,63,258,35,2989,3052,0,880.0,13.968253968253968,4.150029256880218,35,3065.0,0.12325624302801005,35,3065.0
4675.0,57,262,23,2995,3052,0,498.0,8.736842105263158,4.153322023214329,23,2842.0,0.17292241153136662,23,2842.0
4680.0,50,262,13,3002,3052,0,135.0,2.7,4.090823686675671,13,2281.0,0.19772866173944006,13,2281.0
4685.0,61,262,16,3003,3064,0,93.0,1.5245901639344261,5.026098328328683,16,2330.0,0.27873291916241644,16,2330.0
4690.0,59,258,29,3009,3068,0,207.0,3.5084745762711864,2.9925394199215933,29,2441.0,0.14098350636966842,29,2441.0
4695.0,63,259,38,3010,3073,0,329.0,5.222222222222222,1.8945830304866929,38,2394.0,0.05466927964236094,38,2394.0
4700.0,62,257,37,3013,3075,0,462.0,7.451612903225806,2.363113582881274,37,2262.0,0.0760859349232459,37,2262.0
4705.0,62,261,41,3015,3077,0,642.0,10.35483870967742,2.569502247408281,41,2448.0,0.08735527240836029,41,2448.0
4710.0,57,261,48,3020,3077,0,871.0,15.280701754385966,1.3604162484322124,48,2677.0,0.036211611117834525,48,2677.0
4715.0,55,265,45,3022,3077,0,889.0,16.163636363636364,1.1178354381942117,45,2696.0,0.033273234771896566,45,2696.0
4720.0,60,265,37,3023,3083,0,738.0,12.3,3.130429379778991,37,2461.0,0.14349911917866223,37,2461.0
4725.0,58,269,28,3025,3083,0,611.0,10.53448275862069,4.248301249141601,28,1994.0,0.15955048224654633,28,1994.0
4730.0,56,269,22,3029,3085,0,384.0,6.857142857142857,3.6050707721159783,22,1958.0,0.1527034854371645,22,1958.0
4735.0,52,273,13,3033,3085,0,156.0,3.0,4.639547912257223,13,1806.0,0.21810644567016596,13,1806.0
4740.0,53,269,19,3036,3089,0,238.0,4.490566037735849,4.701723167696128,19,1731.0,0.16618102449368458,19,1731.0
4745.0,55,269,25,3040,3095,0,282.0,5.127272727272727,3.2451260916182667,25,1618.0,0.10101475872009048,25,1618.0
4750.0,51,267,20,3046,3097,0,295.0,5.784313725490196,3.003807605978942,20,1301.0,0.08897371837208455,20,1301.0
4755.0,59,269,19,3048,3107,0,192.0,3.2542372881355934,4.256826068120518,19,1242.0,0.2129179050151184,19,1242.0
4760.0,54,269,17,3053,3107,0,230.0,4.2592592592592595,4.676530822795964,17,1258.0,0.24798314915303188,17,1258.0
4765.0,54,273,17,3055,3109,0,233.0,4.314814814814815,3.525265020954193,17,1293.0,0.15615160708063885,17,1293.0
4770.0,54,269,28,3059,3113,0,354.0,6.555555555555555,2.903542773904208,28,1391.0,0.09538155814214604,28,1391.0
4775.0,53,272,35,3061,3114,0,513.0,9.679245283018869,2.110819374548129,35,1550.0,0.034337160613616746,35,1550.0
4780.0,52,270,38,3066,3118,0,645.0,12.403846153846153,1.2954252539382705,38,1706.0,0.051489827735103084,38,1706.0
4785.0,50,274,42,3068,3118,0,849.0,16.98,1.9978776939698293,42,1884.0,0.04459781420365327,42,1884.0
4790.0,56,274,42,3068,3124,0,1059.0,18.910714285714285,3.2283336762334756,42,2094.0,0.1111775888858932,42,2094.0
4795.0,52,278,36,3072,3124,0,1034.0,19.884615384615383,2.932451256102954,36,2054.0,0.1385096709855509,36,2054.0
4800.0,49,278,26,3075,3124,0,841.0,17.163265306122447,3.287279040167934,26,1701.0,0.11406513315051828,26,1701.0
4805.0,51,284,24,3077,3128,0,708.0,13.882352941176471,5.090601062905342,24,1415.0,0.19524322385410073,24,1415.0
4810.0,47,284,14,3081,3128,0,485.0,10.319148936170214,6.186436902733764,14,1092.0,0.22920596840967725,14,1092.0
4815.0,43,288,11,3087,3130,0,404.0,9.395348837209303,5.743944143979748,11,1134.0,0.2894832864860646,11,1134.0
4820.0,41,284,16,3093,3134,0,476.0,11.609756097560975,4.045475350909286,16,1206.0,0.21191032416703073,16,1206.0
4825.0,48,284,17,3094,3142,0,520.0,10.833333333333334,3.958017687783902,17,1171.0,0.23261262781262484,17,1171.0
4830.0,52,281,15,3097,3149,0,566.0,10.884615384615385,4.88721727704582,15,1037.0,0.2800703150230716,15,1037.0
4835.0,55,277,11,3098,3153,0,605.0,11.0,4.159556240996655,11,1086.0,0.19478597834518524,11,1086.0
4840.0,53,279,24,3104,3157,0,697.0,13.150943396226415,2.730748599607073,24,1178.0,0.11230124377909607,24,1178.0
4845.0,53,278,24,3105,3158,0,777.0,14.660377358490566,2.6981639667427415,24,1205.0,0.12258386137482949,24,1205.0
4850.0,55,278,21,3109,3164,0,836.0,15.2,2.995568144152104,21,1087.0,0.1202509617384007,21,1087.0
4855.0,56,277,15,3109,3165,0,389.0,6.946428571428571,3.792768008443801,15,821.0,0.14627383013889236,15,821.0
4860.0,53,279,19,3114,3167,0,469.0,8.849056603773585,3.061189142013095,19,710.0,0.09213360038634609,19,710.0
4865.0,56,279,22,3117,3173,0,535.0,9.553571428571429,3.773848069668034,22,726.0,0.1897871643677396,22,726.0
4870.0,57,279,18,3120,3177,0,587.0,10.298245614035087,3.4918337890223508,18,677.0,0.14789017889185246,18,677.0
4875.0,58,277,22,3123,3181,0,666.0,11.482758620689655,3.9742874050069457,22,731.0,0.14037876871097932,22,731.0
4880.0,56,279,22,3127,3183,0,766.0,13.678571428571429,4.889222618803504,22,802.0,0.19471147738853709,22,802.0
4885.0,52,279,23,3133,3185,0,870.0,16.73076923076923,4.216107472670318,23,905.0,0.2086633343023745,23,905.0
4890.0,52,279,29,3137,3189,0,1004.0,19.307692307692307,2.9408536188586853,29,1039.0,0.17151833032441482,29,1039.0
4895.0,52,276,29,3140,3192,0,1112.0,21.384615384615383,1.444395686059337,29,1166.0,0.09218531650313683,29,1166.0
4900.0,65,275,27,3140,3205,0,1213.0,18.661538461538463,3.76604828845578,27,1270.0,0.20712777045743602,27,1270.0
4905.0,67,273,22,3140,3207,0,1071.0,15.985074626865671,3.049076186956092,22,1280.0,0.12312330366286534,22,1280.0
4910.0,64,276,28,3146,3210,0,1120.0,17.5,2.802475512035863,28,1252.0,0.12238674972829072,28,1252.0
4915.0,63,276,33,3147,3210,0,1265.0,20.07936507936508,2.6561442628298546,33,1376.0,0.08565456027701124,33,1376.0
4920.0,63,276,45,3151,3214,0,1468.0,23.3015873015873,1.365779353053418,45,1579.0,0.02545980483365282,45,1579.0
4925.0,64,274,45,3154,3218,0,988.0,15.4375,1.2423196795743163,45,1570.0,0.050075305345281165,45,1570.0
4930.0,63,277,43,3156,3219,0,587.0,9.317460317460318,1.6090145967162275,43,1436.0,0.05512505197673039,43,1436.0
4935.0,69,277,45,3156,3225,0,761.0,11.028985507246377,3.2009484452236445,45,1365.0,0.14976021406948697,45,1365.0
4940.0,65,281,39,3160,3225,0,776.0,11.938461538461539,2.7038440331994975,39,1321.0,0.10963313865874498,39,1321.0
4945.0,65,281,37,3162,3227,0,671.0,10.323076923076924,2.963280504144626,37,1359.0,0.08610908983403333,37,1359.0
4950.0,61,285,35,3166,3227,0,632.0,10.360655737704919,3.8017191468337175,35,1341.0,0.11452594085433104,35,1341.0
4955.0,56,285,27,3171,3227,0,551.0,9.839285714285714,4.02844822924122,27,1367.0,0.132460432205113,27,1367.0
4960.0,55,288,25,3175,3230,0,599.0,10.89090909090909,4.913188857803736,25,1381.0,0.20867818463470247,25,1381.0
4965.0,52,285,20,3181,3233,0,431.0,8.288461538461538,3.8607971372251835,20,1339.0,0.19067982908130549,20,1339.0
4970.0,60,285,18,3185,3245,0,339.0,5.65,5.555830790115106,18,1242.0,0.3280401651750929,18,1242.0
4975.0,62,281,20,3187,3249,0,394.0,6.354838709677419,4.564030413156461,20,1235.0,0.2426148006042534,20,1235.0
4980.0,64,279,23,3191,3255,0,474.0,7.40625,2.768213597254209,23,1208.0,0.08925836835803537,23,1208.0
4985.0,65,277,23,3194,3259,0,347.0,5.338461538461538,3.066907831097169,23,1114.0,0.11975071774386929,23,1114.0
4990.0,62,279,20,3199,3261,0,182.0,2.935483870967742,2.798582624043728,20,892.0,0.10199970820747965,20,892.0
4995.0,62,279,25,3201,3263,0,251.0,4.048387096774194,3.0848579817649386,25,871.0,0.12449170281463146,25,871.0
5000.0,61,279,25,3206,3267,0,336.0,5.508196721311475,2.3837423089412324,25,896.0,0.08999256454077739,25,896.0
5005.0,64,280,21,3208,3272,0,391.0,6.109375,2.7164138933549724,21,899.0,0.12874860534378532,21,899.0
5010.0,66,276,25,3210,3276,0,482.0,7.303030303030303,3.6652995562915165,25,851.0,0.1604480824293708,25,851.0
5015.0,64,280,29,3212,3276,0,571.0,8.921875,2.8343747298497624,29,903.0,0.09557857683550927,29,903.0
5020.0,63,278,30,3217,3280,0,664.0,10.53968253968254,2.9520411595374005,30,970.0,0.11467760009202584,30,970.0
5025.0,61,280,24,3221,3282,0,475.0,7.786885245901639,2.489190127143649,24,917.0,0.08182143093765601,24,917.0
5030.0,62,278,20,3224,3286,0,247.0,3.9838709677419355,3.4828219882036664,20,763.0,0.1455703106271153,20,763.0
5035.0,60,282,20,3226,3286,0,211.0,3.5166666666666666,3.2154115182826026,20,791.0,0.12739849948240445,20,791.0
5040.0,59,278,31,3231,3290,0,322.0,5.4576271186440675,2.3938162601135877,31,833.0,0.061313843351770134,31,833.0
5045.0,67,280,38,3233,3300,0,451.0,6.731343283582089,3.14524314763764,38,890.0,0.14381335896209888,38,890.0
5050.0,65,278,36,3237,3302,0,583.0,8.96923076923077,3.1204839825809723,36,881.0,0.13158419186560477,36,881.0
5055.0,65,282,44,3239,3304,0,779.0,11.984615384615385,2.725087758591449,44,1043.0,0.06867184550257706,44,1043.0
5060.0,62,282,50,3242,3304,0,1020.0,16.451612903225808,2.1810939236060496,50,1284.0,0.026554680706155916,50,1284.0
5065.0,59,286,47,3247,3306,0,1041.0,17.64406779661017,1.7349879758805538,47,1434.0,0.047523364587626495,47,1434.0
5070.0,55,286,38,3251,3306,0,936.0,17.01818181818182,2.413152433264447,38,1458.0,0.09015983302501629,38,1458.0
5075.0,55,290,34,3251,3306,0,814.0,14.8,2.439287213845482,34,1585.0,0.05959205615636662,34,1585.0
5080.0,56,290,30,3256,3312,0,690.0,12.321428571428571,2.439872777663468,30,1742.0,0.1562488514002157,30,1742.0
5085.0,54,294,24,3258,3312,0,505.0,9.351851851851851,2.167381343607626,24,1761.0,0.1493618593734662,24,1761.0
5090.0,59,291,25,3258,3317,0,470.0,7.966101694915254,3.0370713795763673,25,1710.0,0.14222166725641835,25,1710.0
5095.0,61,293,30,3258,3319,0,504.0,8.262295081967213,2.600449096113917,30,1693.0,0.07593442897168425,30,1693.0
5100.0,59,291,32,3262,3321,0,515.0,8.728813559322035,2.488753955883021,32,1628.0,0.0580303689537065,32,1628.0
5105.0,60,297,29,3265,3325,0,526.0,8.766666666666667,3.448241529650368,29,1662.0,0.142089201526879,29,1662.0
5110.0,56,297,21,3269,3325,0,536.0,9.571428571428571,3.480493699256829,21,1680.0,0.12975174059217864,21,1680.0
5115.0,61,301,24,3272,3333,0,582.0,9.540983606557377,4.791781733898479,24,1750.0,0.20907724909702288,24,1750.0
5120.0,62,297,26,3275,3337,0,631.0,10.17741935483871,3.9491617894018702,26,1743.0,0.18046870848399543,26,1743.0
5125.0,59,300,28,3281,3340,0,662.0,11.220338983050848,2.8542136830036404,28,1624.0,0.09673076538693394,28,1624.0
5130.0,59,298,27,3283,3342,0,719.0,12.186440677966102,3.1110249840903887,27,1695.0,0.09924130906210593,27,1695.0
5135.0,54,302,28,3288,3342,0,810.0,15.0,2.436048074245907,28,1833.0,0.07889812578688792,28,1833.0
5140.0,54,302,23,3290,3344,0,393.0,7.277777777777778,2.677531582309759,23,1646.0,0.11099378359314405,23,1646.0
5145.0,55,302,31,3293,3348,0,533.0,9.690909090909091,2.470778614934026,31,1587.0,0.07179200023776834,31,1587.0
5150.0,61,301,32,3294,3355,0,592.0,9.704918032786885,3.00978323872885,32,1600.0,0.1322484155503754,32,1600.0
5155.0,59,303,30,3298,3357,0,603.0,10.220338983050848,3.567266383925807,30,1396.0,0.15600774014745325,30,1396.0
5160.0,57,303,27,3300,3357,0,609.0,10.68421052631579,3.1784229372261206,27,1439.0,0.10469030490575172,27,1439.0
5165.0,56,307,26,3303,3359,0,652.0,11.642857142857142,3.4346255035449746,26,1565.0,0.11390056411662192,26,1565.0
5170.0,51,307,21,3308,3359,0,680.0,13.333333333333334,3.0002640995601024,21,1530.0,0.13932143885665732,21,1530.0
5175.0,54,307,17,3311,3365,0,733.0,13.574074074074074,3.5102258518955916,17,1278.0,0.13207315240795348,17,1278.0
5180.0,54,305,17,3313,3367,0,810.0,15.0,4.787726371159893,17,1134.0,0.15723574828573356,17,1134.0
5185.0,57,305,13,3318,3375,0,373.0,6.543859649122807,4.847632685988962,13,1024.0,0.2483213002432687,13,1024.0
5190.0,53,307,12,3324,3377,0,69.0,1.3018867924528301,5.01547301051327,12,826.0,0.3050242187158858,12,826.0
5195.0,56,303,15,3325,3381,0,90.0,1.6071428571428572,3.3802695402271294,15,789.0,0.18025937777450166,15,789.0
5200.0,58,304,28,3328,3386,0,197.0,3.396551724137931,2.620237787669525,28,883.0,0.09952874237431228,28,883.0
5205.0,59,301,39,3330,3389,0,369.0,6.254237288135593,2.0863880874699214,39,1057.0,0.04549099511773388,39,1057.0
5210.0,60,303,43,3333,3393,0,443.0,7.383333333333334,1.6493093686352636,43,1152.0,0.04744422035901607,43,1152.0
5215.0,56,303,38,3337,3393,0,439.0,7.839285714285714,2.3422696617355085,38,1160.0,0.08124437739677964,38,1160.0
5220.0,56,307,30,3337,3393,0,462.0,8.25,3.8976665625964975,30,1109.0,0.09393616016255756,30,1109.0
5225.0,58,307,20,3341,3399,0,304.0,5.241379310344827,4.638005678998543,20,1056.0,0.24393845346111762,20,1056.0
5230.0,52,311,13,3347,3399,0,146.0,2.8076923076923075,4.568951231685695,13,845.0,0.24449277317398446,13,845.0
5235.0,55,308,18,3349,3404,0,180.0,3.272727272727273,3.951473240498874,18,797.0,0.1796585136036744,18,797.0
5240.0,55,307,20,3354,3409,0,234.0,4.254545454545455,3.3984668620145038,20,751.0,0.15146450523192087,20,751.0
5245.0,57,305,15,3356,3413,0,255.0,4.473684210526316,3.314857978077087,15,720.0,0.13257960187666173,15,720.0
5250.0,55,307,17,3360,3415,0,311.0,5.654545454545454,3.6269490028862426,17,699.0,0.1475613885008479,17,699.0
5255.0,52,307,19,3363,3415,0,219.0,4.211538461538462,2.97007883175254,19,702.0,0.08655573504076575,19,702.0
5260.0,59,307,24,3368,3427,0,305.0,5.169491525423729,4.264887013525651,24,697.0,0.20720721323942326,24,697.0
5265.0,57,307,27,3370,3427,0,329.0,5.771929824561403,4.125809730385161,27,732.0,0.17972228400490145,27,732.0
5270.0,57,309,28,3374,3431,0,318.0,5.578947368421052,3.184683126510946,28,708.0,0.10051876244237057,28,708.0
5275.0,53,309,26,3378,3431,0,337.0,6.3584905660377355,3.16389655921073,26,799.0,0.1182354926990762,26,799.0
5280.0,49,313,22,3382,3431,0,353.0,7.204081632653061,3.049936152092611,22,908.0,0.09549664709892434,22,908.0
5285.0,48,313,25,3385,3433,0,421.0,8.770833333333334,2.9054649375367703,25,1022.0,0.10438472777209602,25,1022.0
5290.0,48,313,25,3389,3437,0,474.0,9.875,1.9103178807551402,25,1055.0,0.08659041385129956,25,1055.0
5295.0,53,312,25,3391,3444,0,492.0,9.283018867924529,3.545488086113075,25,997.0,0.1746679026327012,25,997.0
5300.0,55,314,22,3391,3446,0,529.0,9.618181818181819,4.006811790603666,22,1061.0,0.18637474062625128,22,1061.0
5305.0,53,314,25,3395,3448,0,583.0,11.0,3.0964564561250896,25,1180.0,0.11427436778986437,25,1180.0
5310.0,50,318,22,3398,3448,0,421.0,8.42,2.7539076292726246,22,1178.0,0.11354623425407522,22,1178.0
5315.0,49,315,26,3402,3451,0,512.0,10.448979591836734,2.741493136097727,26,1138.0,0.11524779262627347,26,1138.0
5320.0,52,318,28,3402,3454,0,540.0,10.384615384615385,2.6640949862823646,28,1151.0,0.06605827857888258,28,1151.0
5325.0,50,316,28,3406,3456,0,528.0,10.56,3.2994370017603005,28,1083.0,0.10734717207487345,28,1083.0
5330.0,55,320,23,3409,3464,0,545.0,9.909090909090908,5.593950108792493,23,982.0,0.25855997154012583,23,982.0
5335.0,51,320,12,3413,3464,0,475.0,9.313725490196079,5.6832419868204065,12,1024.0,0.2932614573840409,12,1024.0
