step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82695.0,116,7023,74,51419,51535,0,2575.0,22.198275862068964,1.8108832171816445,74,12855.0,0.07069234216793013,74,12855.0
82700.0,115,7019,67,51424,51539,0,2464.0,21.42608695652174,1.6454048752570294,67,13105.0,0.07329170870350413,67,13105.0
82705.0,117,7023,64,51426,51543,0,2511.0,21.46153846153846,2.0350424372244778,64,13280.0,0.08700810586111282,64,13280.0
82710.0,117,7023,66,51430,51547,0,2409.0,20.58974358974359,1.751410974736093,66,12942.0,0.07751643668238488,66,12942.0
82715.0,118,7020,71,51432,51550,0,2067.0,17.516949152542374,1.8894706905366,71,11952.0,0.07005024025041087,71,11952.0
82720.0,118,7022,74,51436,51554,0,1692.0,14.338983050847459,1.4814225012192952,74,12031.0,0.05601540817281073,74,12031.0
82725.0,116,7019,74,51441,51557,0,1332.0,11.482758620689655,1.227612458716373,74,11851.0,0.049253883233385864,74,11851.0
82730.0,117,7023,78,51442,51559,0,1045.0,8.931623931623932,1.1726301284954128,78,12019.0,0.04253390752335934,78,12019.0
82735.0,118,7019,83,51445,51563,0,1135.0,9.61864406779661,1.3273134455298077,83,11826.0,0.033019529797755486,83,11826.0
82740.0,119,7021,82,51446,51565,0,1216.0,10.218487394957982,1.53212275107881,82,11538.0,0.04284289784423399,82,11538.0
82745.0,116,7025,76,51451,51567,0,1180.0,10.172413793103448,1.6860451903033336,76,10555.0,0.055111057690548304,76,10555.0
82750.0,113,7029,69,51454,51567,0,1301.0,11.513274336283185,1.6735947492241237,69,10373.0,0.05894136701616928,69,10373.0
82755.0,113,7027,60,51458,51571,0,1475.0,13.053097345132743,1.818843505937433,60,10213.0,0.06606778435789847,60,10213.0
82760.0,113,7029,57,51460,51573,0,1406.0,12.442477876106194,1.9052139563042236,57,10353.0,0.0723276819319317,57,10353.0
82765.0,112,7026,58,51466,51578,0,1237.0,11.044642857142858,1.7866608686162664,58,10379.0,0.07083687419908172,58,10379.0
82770.0,112,7028,57,51468,51580,0,1145.0,10.223214285714286,1.7413726911618248,57,10405.0,0.0656098863136647,57,10405.0
82775.0,112,7023,60,51473,51585,0,1059.0,9.455357142857142,1.6306147901739396,60,10302.0,0.06340355498611441,60,10302.0
82780.0,113,7032,64,51475,51588,0,982.0,8.690265486725664,1.851605149588497,64,10184.0,0.07932405434951141,64,10184.0
82785.0,114,7026,68,51480,51594,0,1066.0,9.350877192982455,1.3472354929937989,68,9855.0,0.06291240267574634,68,9855.0
82790.0,113,7031,74,51482,51595,0,1332.0,11.787610619469026,1.1647041755840273,74,9694.0,0.047689373438251616,74,9694.0
82795.0,117,7025,82,51484,51601,0,1679.0,14.350427350427351,1.2745968974438429,82,9711.0,0.03661635921912899,82,9711.0
82800.0,117,7027,81,51486,51603,0,1899.0,16.23076923076923,1.179950577342115,81,9945.0,0.03015102461757772,81,9945.0
82805.0,114,7032,76,51490,51604,0,2031.0,17.81578947368421,1.4193096106079617,76,10000.0,0.044517355560257287,76,10000.0
82810.0,111,7036,69,51493,51604,0,1858.0,16.73873873873874,1.3566741390480301,69,9578.0,0.05369412976134947,69,9578.0
82815.0,111,7039,63,51496,51607,0,1464.0,13.18918918918919,1.6485069969748298,63,8419.0,0.06044839345998359,63,8419.0
82820.0,110,7042,64,51498,51608,0,1141.0,10.372727272727273,1.5477446681180371,64,8533.0,0.056084354607804025,64,8533.0
82825.0,112,7038,71,51502,51614,0,990.0,8.839285714285714,1.279711302852581,71,8536.0,0.04901623601007268,71,8536.0
82830.0,110,7042,76,51504,51614,0,894.0,8.127272727272727,0.9991986539965304,76,8670.0,0.03252762471994006,76,8670.0
82835.0,110,7039,81,51507,51617,0,1032.0,9.381818181818181,1.0568065526411188,81,8815.0,0.03226232691207976,81,8815.0
82840.0,112,7042,83,51508,51620,0,1232.0,11.0,1.0138051082838566,83,9105.0,0.02708085468298202,83,9105.0
82845.0,109,7040,87,51513,51622,0,1478.0,13.559633027522937,0.5478289703371839,87,9402.0,0.019992519118369367,87,9402.0
82850.0,111,7050,85,51513,51624,0,1602.0,14.432432432432432,0.9506877226381796,85,9600.0,0.044557766368928754,85,9600.0
82855.0,113,7047,82,51514,51627,0,1657.0,14.663716814159292,1.4901781199260962,82,9591.0,0.05450371978757167,82,9591.0
82860.0,113,7049,75,51516,51629,0,1547.0,13.690265486725664,1.6005273083658622,75,9046.0,0.048491098224383834,75,9046.0
82865.0,108,7051,71,51521,51629,0,1324.0,12.25925925925926,1.7622516405894961,71,7951.0,0.05986741151782313,71,7951.0
82870.0,105,7055,62,51524,51629,0,1141.0,10.866666666666667,1.8071981535135273,62,8051.0,0.07021913536428877,62,8051.0
82875.0,105,7053,55,51528,51633,0,1105.0,10.523809523809524,1.744202986331175,55,8008.0,0.07529279731139446,55,8008.0
82880.0,105,7051,53,51530,51635,0,1202.0,11.447619047619048,1.978730315443884,53,7755.0,0.06921855100831234,53,7755.0
82885.0,107,7055,57,51534,51641,0,1216.0,11.36448598130841,1.5624906632445594,57,7823.0,0.06328647796640807,57,7823.0
82890.0,106,7054,58,51536,51642,0,1075.0,10.141509433962264,1.7822382178634055,58,7820.0,0.07000515410460689,58,7820.0
82895.0,106,7054,64,51540,51646,0,1064.0,10.037735849056604,2.009577354875877,64,7771.0,0.07275491586253989,64,7771.0
82900.0,108,7052,61,51542,51650,0,895.0,8.287037037037036,2.0397625356739213,61,7305.0,0.08024757645585699,61,7305.0
82905.0,104,7054,58,51548,51652,0,766.0,7.365384615384615,1.884668342940435,58,6231.0,0.07729951277633954,58,6231.0
82910.0,108,7050,61,51550,51658,0,832.0,7.703703703703703,1.6338624807769302,61,6374.0,0.07145677465979529,61,6374.0
82915.0,108,7051,58,51553,51661,0,887.0,8.212962962962964,1.638207411475667,58,6457.0,0.06452107354134799,58,6457.0
82920.0,106,7049,53,51557,51663,0,847.0,7.990566037735849,1.3250375600305018,53,6463.0,0.05662003927247163,53,6463.0
82925.0,111,7053,53,51560,51671,0,810.0,7.297297297297297,1.7674496561898905,53,6254.0,0.08062179798313243,53,6254.0
82930.0,110,7053,59,51561,51671,0,745.0,6.7727272727272725,1.6506042016699496,59,6413.0,0.06193533535890392,59,6413.0
82935.0,110,7054,72,51566,51676,0,884.0,8.036363636363637,1.0513243450532124,72,6743.0,0.03983353974843827,72,6743.0
82940.0,110,7053,73,51567,51677,0,1020.0,9.272727272727273,0.9823195999126626,73,6880.0,0.035152499387643824,73,6880.0
82945.0,111,7055,79,51570,51681,0,1350.0,12.162162162162161,1.2471281574527076,79,6897.0,0.03697247870307346,79,6897.0
82950.0,112,7053,74,51571,51683,0,1539.0,13.741071428571429,1.6141570065999917,74,6923.0,0.044801650051921584,74,6923.0
82955.0,109,7055,65,51576,51685,0,1620.0,14.862385321100918,1.688408250031259,65,6884.0,0.057384415145785496,65,6884.0
82960.0,106,7061,58,51579,51685,0,1454.0,13.716981132075471,1.9180792397573478,58,6618.0,0.07558473631594734,58,6618.0
82965.0,106,7061,54,51583,51689,0,1071.0,10.10377358490566,2.1057401049881213,54,5696.0,0.08219653114775113,54,5696.0
82970.0,105,7061,48,51586,51691,0,728.0,6.933333333333334,2.131441967924908,48,5615.0,0.08239483970146437,48,5615.0
82975.0,106,7060,49,51590,51696,0,504.0,4.754716981132075,2.241433413927053,49,5566.0,0.08468565611606765,49,5566.0
82980.0,104,7058,56,51594,51698,0,463.0,4.451923076923077,1.9907249483524105,56,5731.0,0.07676643700263039,56,5731.0
82985.0,105,7058,65,51599,51704,0,656.0,6.247619047619048,1.0397811580439098,65,6027.0,0.05233318107499732,65,6027.0
82990.0,104,7056,71,51602,51706,0,803.0,7.721153846153846,0.6904518417314449,71,6133.0,0.04250356403361588,71,6133.0
82995.0,111,7061,75,51602,51713,0,917.0,8.26126126126126,1.4353919685270269,75,6033.0,0.05942742026542669,75,6033.0
83000.0,114,7058,72,51602,51716,0,930.0,8.157894736842104,1.7406242704685053,72,5927.0,0.06472206597943969,72,5927.0
83005.0,111,7062,65,51607,51718,0,837.0,7.54054054054054,1.5499107582453884,65,5329.0,0.05143073647678871,65,5329.0
83010.0,109,7062,60,51609,51718,0,829.0,7.605504587155964,1.7012723491647013,60,5239.0,0.0690405108077603,60,5239.0
83015.0,112,7062,55,51610,51722,0,893.0,7.973214285714286,2.0772549003948257,55,5143.0,0.07287241096599473,55,5143.0
83020.0,107,7063,50,51616,51723,0,839.0,7.841121495327103,1.9116711361106977,50,5194.0,0.07347319351981627,50,5194.0
83025.0,108,7061,52,51621,51729,0,746.0,6.907407407407407,1.9005539009674337,52,5132.0,0.07623658008071726,52,5132.0
83030.0,107,7065,54,51624,51731,0,760.0,7.102803738317757,2.35366151516896,54,4956.0,0.08106527340629521,54,4956.0
83035.0,108,7064,53,51628,51736,0,613.0,5.675925925925926,2.0034584509991054,53,4838.0,0.0778816562873661,53,4838.0
83040.0,105,7062,58,51633,51738,0,590.0,5.619047619047619,2.1084010948948833,58,4444.0,0.08223166696855097,58,4444.0
83045.0,107,7063,60,51636,51743,0,618.0,5.775700934579439,1.915484780675895,60,4412.0,0.0766974351764328,60,4412.0
83050.0,108,7058,57,51640,51748,0,583.0,5.398148148148148,2.0100698688290186,57,4378.0,0.08099922848957047,57,4378.0
83055.0,107,7062,55,51643,51750,0,546.0,5.102803738317757,1.7644284683406735,55,4410.0,0.06645368080797016,55,4410.0
83060.0,109,7056,54,51647,51756,0,522.0,4.7889908256880735,1.852627927611114,54,4385.0,0.07153949635440758,54,4385.0
83065.0,109,7061,56,51650,51759,0,524.0,4.807339449541284,2.1271636668323946,56,4278.0,0.09289984294451072,56,4278.0
83070.0,110,7060,57,51654,51764,0,544.0,4.945454545454545,2.217507529472864,57,4036.0,0.09466601799209688,57,4036.0
83075.0,109,7058,59,51657,51766,0,522.0,4.7889908256880735,1.860088740841194,59,4064.0,0.07268188674129085,59,4064.0
83080.0,110,7059,69,51661,51771,0,729.0,6.627272727272727,1.4030821236898636,69,4386.0,0.04729734753412693,69,4386.0
83085.0,109,7057,78,51664,51773,0,1055.0,9.678899082568808,0.903868418820728,78,4753.0,0.03241723411614903,78,4753.0
83090.0,110,7058,88,51668,51778,0,1411.0,12.827272727272728,0.4364491969502796,88,4919.0,0.02439190711717656,88,4919.0
83095.0,112,7056,87,51668,51780,0,1761.0,15.723214285714286,0.9879748102644282,87,4930.0,0.02709618117092167,87,4930.0
83100.0,114,7058,88,51668,51782,0,2123.0,18.62280701754386,1.1197280833697785,88,5256.0,0.025326119332355387,88,5256.0
83105.0,110,7068,88,51672,51782,0,2517.0,22.881818181818183,0.7014908820097593,88,5702.0,0.027655008644516133,88,5702.0
83110.0,107,7072,84,51675,51782,0,2873.0,26.850467289719628,0.5389699962822537,84,5949.0,0.03215282072196679,84,5949.0
83115.0,111,7070,81,51675,51786,0,3238.0,29.17117117117117,1.1028025945537772,81,6092.0,0.03813985750319437,81,6092.0
83120.0,112,7073,77,51675,51787,0,3288.0,29.357142857142858,1.2310954214277565,77,6265.0,0.036371187474576044,77,6265.0
83125.0,111,7073,71,51678,51789,0,3140.0,28.28828828828829,1.6175640618133547,71,6194.0,0.05248467729406298,71,6194.0
83130.0,108,7077,63,51681,51789,0,2599.0,24.064814814814813,1.8843625038353007,63,6029.0,0.06377011336232216,63,6029.0
83135.0,108,7073,57,51685,51793,0,1828.0,16.925925925925927,2.1197864062461984,57,5775.0,0.07833154986123336,57,5775.0
83140.0,106,7082,52,51690,51796,0,1201.0,11.330188679245284,2.2042458896383224,52,5627.0,0.0962365767400447,52,5627.0
83145.0,105,7078,55,51695,51800,0,755.0,7.190476190476191,2.215748301625562,55,5630.0,0.09850328744840421,55,5630.0
83150.0,105,7082,47,51697,51802,0,442.0,4.20952380952381,2.0728222273332353,47,5503.0,0.08642840180803324,47,5503.0
83155.0,107,7076,51,51701,51808,0,539.0,5.037383177570093,2.1483860253249323,51,5246.0,0.0844313458399283,51,5246.0
83160.0,105,7078,52,51705,51810,0,701.0,6.6761904761904765,2.516409993398,52,4902.0,0.08338803034104934,52,4902.0
83165.0,106,7075,55,51709,51815,0,772.0,7.283018867924528,2.2074355549940257,55,4902.0,0.08619642730896791,55,4902.0
83170.0,103,7076,58,51715,51818,0,763.0,7.407766990291262,2.1159926618724088,58,4562.0,0.08055193402243714,58,4562.0
83175.0,106,7077,62,51717,51823,0,825.0,7.783018867924528,2.6735214632107978,62,4291.0,0.0934879194327922,62,4291.0
83180.0,105,7077,64,51722,51827,0,962.0,9.161904761904761,2.717476952914264,64,4171.0,0.10229914118568856,64,4171.0
83185.0,102,7076,66,51728,51830,0,1161.0,11.382352941176471,2.7644932159924607,66,4004.0,0.10417560223000641,66,4004.0
83190.0,104,7074,68,51732,51836,0,1288.0,12.384615384615385,2.274504700260051,68,4079.0,0.08793794884875014,68,4079.0
83195.0,102,7070,69,51738,51840,0,1302.0,12.764705882352942,2.2628900386488264,69,4121.0,0.09577109130855221,69,4121.0
83200.0,103,7071,61,51742,51845,0,1171.0,11.368932038834952,1.900175243144637,61,4198.0,0.09221171335187696,61,4198.0
83205.0,105,7066,54,51745,51850,0,906.0,8.628571428571428,2.0106602552837,54,4000.0,0.08451215791518829,54,4000.0
83210.0,109,7072,53,51747,51856,0,771.0,7.073394495412844,2.695065379412628,53,3583.0,0.09630940040035182,53,3583.0
83215.0,109,7067,52,51752,51861,0,656.0,6.018348623853211,2.1370136617424658,52,3667.0,0.094607461941424,52,3667.0
83220.0,106,7070,59,51756,51862,0,678.0,6.39622641509434,2.1054119281362436,59,3581.0,0.08821863607915119,59,3581.0
83225.0,109,7066,63,51759,51868,0,715.0,6.559633027522936,1.939936328383856,63,3663.0,0.07641513600160373,63,3663.0
83230.0,108,7066,56,51764,51872,0,685.0,6.342592592592593,1.8722193900986583,56,3622.0,0.07749734307428963,56,3622.0
83235.0,108,7066,55,51766,51874,0,570.0,5.277777777777778,1.8498226262048894,55,3579.0,0.07253837488173953,55,3579.0
83240.0,110,7061,66,51769,51879,0,733.0,6.663636363636364,1.5507215780850327,66,3866.0,0.04576464888427408,66,3866.0
83245.0,107,7070,70,51773,51880,0,811.0,7.579439252336448,1.169362957605567,70,3953.0,0.04120523248069976,70,3953.0
83250.0,108,7065,74,51777,51885,0,947.0,8.768518518518519,1.3118662494763311,74,3819.0,0.045772598769314436,74,3819.0
83255.0,110,7066,72,51778,51888,0,950.0,8.636363636363637,1.2711174529305826,72,4050.0,0.03614896744633846,72,4050.0
83260.0,107,7066,67,51783,51890,0,880.0,8.22429906542056,1.2101231537340607,67,4180.0,0.04744275945338732,67,4180.0
83265.0,106,7070,61,51784,51890,0,836.0,7.886792452830188,1.5992828343437253,61,4323.0,0.06406884281660946,61,4323.0
83270.0,106,7069,55,51787,51893,0,897.0,8.462264150943396,1.8596566236751473,55,4366.0,0.06596743277955505,55,4366.0
83275.0,104,7072,52,51790,51894,0,825.0,7.9326923076923075,1.8656393540327008,52,4353.0,0.06906052967478178,52,4353.0
83280.0,106,7067,52,51793,51899,0,725.0,6.839622641509434,2.219218564311685,52,4098.0,0.07482056247410099,52,4098.0
83285.0,106,7075,55,51797,51903,0,725.0,6.839622641509434,2.183584928620095,55,4263.0,0.0869092469852635,55,4263.0
83290.0,107,7070,64,51801,51908,0,764.0,7.140186915887851,1.4742001447654887,64,4567.0,0.07281588176825568,64,4567.0
83295.0,105,7074,71,51805,51910,0,807.0,7.685714285714286,0.8029321200100863,71,4750.0,0.04092544380823704,71,4750.0
83300.0,109,7070,75,51805,51914,0,934.0,8.568807339449542,1.3054677981210112,75,4852.0,0.042265610939940926,75,4852.0
83305.0,111,7073,80,51806,51917,0,1146.0,10.324324324324325,1.1377358051701318,80,5239.0,0.03094397956716485,80,5239.0
83310.0,109,7071,82,51810,51919,0,1359.0,12.46788990825688,0.6472882134455415,82,5637.0,0.023937173890026624,82,5637.0
83315.0,108,7075,84,51811,51919,0,1646.0,15.24074074074074,0.6975129943465682,84,5907.0,0.028075132581372397,84,5907.0
83320.0,110,7077,81,51813,51923,0,2007.0,18.245454545454546,1.1003746176377074,81,6037.0,0.03456852104874768,81,6037.0
83325.0,111,7080,75,51813,51924,0,2142.0,19.2972972972973,1.376053157238208,75,6088.0,0.035611091291958386,75,6088.0
83330.0,108,7081,68,51817,51925,0,2176.0,20.14814814814815,1.5851187509304128,68,5914.0,0.04936137892557846,68,5914.0
83335.0,105,7085,62,51820,51925,0,2161.0,20.580952380952382,1.602875995036746,62,6091.0,0.061361645411742945,62,6091.0
83340.0,106,7081,55,51823,51929,0,2164.0,20.41509433962264,1.8484499975827426,55,6101.0,0.06844124910122569,55,6101.0
83345.0,104,7086,50,51826,51930,0,1820.0,17.5,1.873297283900929,50,6043.0,0.0639199074280223,50,6043.0
83350.0,104,7081,54,51831,51935,0,1418.0,13.634615384615385,1.8392418509758814,54,5809.0,0.0692135091037998,54,5809.0
83355.0,105,7090,56,51833,51938,0,1186.0,11.295238095238096,2.5754517979814313,56,5373.0,0.08998902613656914,56,5373.0
83360.0,107,7084,62,51837,51944,0,927.0,8.663551401869158,2.105820564182671,62,5669.0,0.08896466815074783,62,5669.0
83365.0,102,7089,72,51843,51945,0,1017.0,9.970588235294118,1.1891885928966606,72,6004.0,0.060811922069744735,72,6004.0
83370.0,105,7084,80,51845,51950,0,1372.0,13.066666666666666,0.8441015354768899,80,6179.0,0.038741474423566465,80,6179.0
83375.0,108,7084,79,51846,51954,0,1726.0,15.981481481481481,1.3582103944470754,79,6197.0,0.04157880744335216,79,6197.0
83380.0,109,7084,74,51847,51956,0,1831.0,16.798165137614678,1.3129065533717506,74,6237.0,0.033372956758831125,74,6237.0
83385.0,106,7086,68,51852,51958,0,1772.0,16.71698113207547,1.4540823679884538,68,5812.0,0.046114497524017015,68,5812.0
83390.0,105,7092,61,51853,51958,0,1521.0,14.485714285714286,1.753616385419246,61,5909.0,0.061273148353100555,61,5909.0
83395.0,104,7092,56,51858,51962,0,1103.0,10.60576923076923,1.7682755956382163,56,5803.0,0.0677761958927021,56,5803.0
83400.0,103,7091,54,51860,51963,0,767.0,7.446601941747573,1.8878076709686198,54,5753.0,0.07356254029586123,54,5753.0
83405.0,103,7097,51,51864,51967,0,550.0,5.339805825242719,1.9521000621922886,51,5469.0,0.07030999379313328,51,5469.0
83410.0,102,7095,54,51867,51969,0,484.0,4.745098039215686,1.8312130598817635,54,5730.0,0.07087327091102362,54,5730.0
83415.0,104,7096,66,51870,51974,0,693.0,6.663461538461538,1.1390039263135032,66,6033.0,0.049869202075930846,66,6033.0
83420.0,103,7093,77,51874,51977,0,992.0,9.631067961165048,0.47488880724131183,77,6394.0,0.03391583414820789,77,6394.0
83425.0,110,7094,85,51874,51984,0,1213.0,11.027272727272727,0.7115253788979599,85,6440.0,0.04282859124781564,85,6440.0
83430.0,112,7096,86,51874,51986,0,1333.0,11.901785714285714,1.1901055409503318,86,6223.0,0.04181630862602024,86,6223.0
83435.0,114,7094,83,51874,51988,0,1347.0,11.81578947368421,1.3683481039289973,83,6407.0,0.04145200172480666,83,6407.0
83440.0,110,7100,74,51878,51988,0,1218.0,11.072727272727272,1.5211668011270492,74,6292.0,0.04347204505350424,74,6292.0
83445.0,108,7100,66,51880,51988,0,1173.0,10.86111111111111,1.7355850101090098,66,6318.0,0.06006873441909227,66,6318.0
83450.0,107,7102,57,51885,51992,0,1170.0,10.934579439252337,1.7274574028772258,57,6046.0,0.06356950680861491,57,6046.0
83455.0,105,7102,57,51887,51992,0,1061.0,10.104761904761904,1.60339630687951,57,6075.0,0.06331695994217557,57,6075.0
83460.0,108,7100,58,51890,51998,0,940.0,8.703703703703704,1.7482608808039546,58,5856.0,0.06445379908208722,58,5856.0
83465.0,106,7105,55,51893,51999,0,812.0,7.660377358490566,1.6131703072193868,55,5844.0,0.06035722951166847,55,5844.0
83470.0,107,7104,54,51897,52004,0,690.0,6.4485981308411215,1.7418766754207122,54,5580.0,0.06364931138747315,54,5580.0
83475.0,106,7105,56,51899,52005,0,660.0,6.226415094339623,1.7764543450324406,56,5509.0,0.0615750644055182,56,5509.0
83480.0,107,7104,54,51903,52010,0,687.0,6.420560747663552,1.9117091161702016,54,5371.0,0.0696117829741224,54,5371.0
83485.0,105,7105,53,51906,52011,0,606.0,5.771428571428571,1.8755058652125374,53,5258.0,0.06832647083735123,53,5258.0
83490.0,107,7103,55,51910,52017,0,551.0,5.149532710280374,1.8517914477221504,55,5118.0,0.07133912548695072,55,5118.0
83495.0,105,7102,58,51913,52018,0,527.0,5.019047619047619,1.6588911266424204,58,5160.0,0.06316080905615962,58,5160.0
83500.0,107,7107,69,51918,52025,0,730.0,6.822429906542056,1.169552683768432,69,5479.0,0.05944745705424775,69,5479.0
83505.0,108,7105,73,51919,52027,0,993.0,9.194444444444445,0.932659282560249,73,5674.0,0.04855752577962901,73,5674.0
83510.0,111,7106,77,51921,52032,0,1328.0,11.963963963963964,0.5824024888295429,77,5898.0,0.02850685293492136,77,5898.0
83515.0,113,7104,79,51921,52034,0,1537.0,13.601769911504425,0.9065386518762292,79,6064.0,0.03395210799897356,79,6064.0
83520.0,114,7107,73,51921,52035,0,1665.0,14.605263157894736,1.6311157501308653,73,5982.0,0.04761135655244353,73,5982.0
83525.0,111,7109,67,51924,52035,0,1510.0,13.603603603603604,1.6201583546208815,67,6015.0,0.054799269098996836,67,6015.0
83530.0,109,7109,63,51930,52039,0,1263.0,11.587155963302752,1.55989010538037,63,5743.0,0.06746717363448246,63,5743.0
83535.0,108,7115,59,51931,52039,0,902.0,8.351851851851851,1.543694654765398,59,5855.0,0.05755255606744008,59,5855.0
83540.0,111,7113,62,51934,52045,0,668.0,6.018018018018018,1.7524305361599868,62,5794.0,0.05979390149919866,62,5794.0
83545.0,108,7115,61,51937,52045,0,636.0,5.888888888888889,2.3526282598931068,61,5586.0,0.06757636144472697,61,5586.0
83550.0,109,7113,62,51942,52051,0,709.0,6.504587155963303,1.9253347909058418,62,5620.0,0.07380735763875017,62,5620.0
83555.0,105,7112,62,51947,52052,0,733.0,6.980952380952381,1.9044115020985026,62,5389.0,0.08024078403565786,62,5389.0
83560.0,108,7113,62,51949,52057,0,729.0,6.75,2.097927349705059,62,5115.0,0.08206032242831417,62,5115.0
83565.0,108,7109,54,51953,52061,0,661.0,6.12037037037037,2.175553838379152,54,4871.0,0.08198991603002295,54,4871.0
83570.0,108,7117,51,51957,52065,0,574.0,5.314814814814815,2.115448065292294,51,4806.0,0.09394777702259142,51,4806.0
83575.0,110,7112,49,51960,52070,0,506.0,4.6,2.3277171571867896,49,4719.0,0.09903013934194017,49,4719.0
83580.0,109,7113,55,51964,52073,0,582.0,5.339449541284404,2.4933996372966036,55,4651.0,0.08522567926063693,55,4651.0
83585.0,109,7110,63,51969,52078,0,784.0,7.192660550458716,2.5036981301695094,63,4778.0,0.09217932434174281,63,4778.0
83590.0,107,7112,69,51973,52080,0,1064.0,9.94392523364486,2.6791158166416866,69,4974.0,0.09753686345242311,69,4974.0
83595.0,107,7108,73,51979,52086,0,1230.0,11.495327102803738,2.242563674919289,73,4985.0,0.0980346922300155,73,4985.0
83600.0,106,7104,71,51984,52090,0,1308.0,12.339622641509434,2.1544031377814967,71,4858.0,0.09478564310279364,71,4858.0
83605.0,109,7108,70,51987,52096,0,1218.0,11.174311926605505,1.8141385753638988,70,5023.0,0.08045084161548959,70,5023.0
83610.0,109,7104,74,51991,52100,0,1374.0,12.605504587155963,1.3043265380380213,74,5336.0,0.04596772194385758,74,5336.0
83615.0,110,7105,74,51993,52103,0,1496.0,13.6,1.0458880366877426,74,5627.0,0.036925136901907914,74,5627.0
83620.0,111,7102,77,51997,52108,0,1734.0,15.621621621621621,1.1268749615956613,77,5886.0,0.03714393524433135,77,5886.0
83625.0,112,7105,81,51997,52109,0,2038.0,18.196428571428573,1.9081079105879108,81,6143.0,0.04140388291837192,81,6143.0
83630.0,110,7105,80,52001,52111,0,2354.0,21.4,2.294665608433062,80,6464.0,0.0708777275852991,80,6464.0
83635.0,103,7109,71,52008,52111,0,2292.0,22.25242718446602,2.0638362132535972,71,6489.0,0.09126761939580126,71,6489.0
83640.0,104,7105,67,52011,52115,0,2036.0,19.576923076923077,2.2998761188542676,67,6185.0,0.09709771469987395,67,6185.0
83645.0,106,7111,63,52015,52121,0,1861.0,17.556603773584907,2.0882002748511552,63,6476.0,0.09807517014041409,63,6476.0
83650.0,108,7106,55,52018,52126,0,1596.0,14.777777777777779,2.237344387363263,55,6690.0,0.09524203947462481,55,6690.0
83655.0,107,7110,51,52021,52128,0,1274.0,11.906542056074766,2.0058217501845155,51,6581.0,0.08043686591587851,51,6581.0
83660.0,111,7103,54,52024,52135,0,1115.0,10.045045045045045,2.046939189233738,54,6235.0,0.07533459019933214,54,6235.0
83665.0,108,7107,59,52029,52137,0,1016.0,9.407407407407407,1.5681656629072367,59,6498.0,0.06003435790415028,59,6498.0
83670.0,109,7103,70,52032,52141,0,955.0,8.761467889908257,1.1638535209980196,70,6834.0,0.04287495974620156,70,6834.0
83675.0,108,7105,73,52035,52143,0,955.0,8.842592592592593,0.8129668397135629,73,7126.0,0.037665215038417625,73,7126.0
83680.0,110,7107,79,52037,52147,0,1199.0,10.9,1.1687932794567848,79,7379.0,0.03980072861692183,79,7379.0
83685.0,112,7109,78,52037,52149,0,1258.0,11.232142857142858,1.4366294677837363,78,7394.0,0.036875743607561365,78,7394.0
83690.0,109,7109,69,52042,52151,0,1172.0,10.752293577981652,1.516904715616879,69,7095.0,0.04951423118825697,69,7095.0
83695.0,107,7113,65,52044,52151,0,1170.0,10.934579439252337,1.6484617239297268,65,7356.0,0.06179296713001679,65,7356.0
83700.0,107,7109,59,52048,52155,0,1118.0,10.448598130841122,1.8167927766460576,59,7519.0,0.06544641404921142,59,7519.0
83705.0,106,7118,52,52050,52156,0,927.0,8.745283018867925,1.9843020758710233,52,7420.0,0.07611596395448912,52,7420.0
83710.0,107,7113,55,52054,52161,0,815.0,7.616822429906542,1.990158621960996,55,7009.0,0.07265660491172736,55,7009.0
83715.0,106,7122,54,52058,52164,0,764.0,7.2075471698113205,1.9721175275069445,54,7223.0,0.09020463628229106,54,7223.0
83720.0,108,7116,53,52062,52170,0,663.0,6.138888888888889,2.145417004504405,53,7394.0,0.09670213303947366,53,7394.0
83725.0,108,7120,54,52064,52172,0,789.0,7.305555555555555,2.458200576220915,54,7540.0,0.08034530550896345,54,7540.0
83730.0,109,7114,58,52069,52178,0,987.0,9.055045871559633,1.8180399426033567,58,7497.0,0.07121745732947958,58,7497.0
83735.0,104,7118,60,52074,52178,0,1170.0,11.25,2.0358843162562965,60,7152.0,0.08039377171811855,60,7152.0
83740.0,107,7115,63,52076,52183,0,1149.0,10.738317757009346,1.8622519956760488,63,6920.0,0.06906683304472991,63,6920.0
83745.0,105,7116,57,52081,52186,0,962.0,9.161904761904761,1.7842840668200053,57,6413.0,0.06970142742596162,57,6413.0
83750.0,105,7120,52,52083,52188,0,755.0,7.190476190476191,1.7475980206726325,52,6621.0,0.06825224049808319,52,6621.0
83755.0,107,7118,53,52087,52194,0,592.0,5.5327102803738315,1.8498763152770608,53,6742.0,0.06591592978801691,53,6742.0
83760.0,106,7117,56,52089,52195,0,581.0,5.481132075471698,2.388108457632422,56,6899.0,0.07667551656575111,56,6899.0
83765.0,107,7118,62,52093,52200,0,784.0,7.327102803738318,2.6427340141173423,62,7124.0,0.08663359864618603,62,7124.0
83770.0,103,7117,65,52098,52201,0,909.0,8.825242718446601,2.016903622306698,65,7097.0,0.05706073308402094,65,7097.0
