step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,68,199,37,561,629,0,1160.0,17.058823529411764,4.537829293743762,37,2576.0,0.17408908895064149,37,2576.0
1160.0,62,199,36,567,629,0,1330.0,21.451612903225808,4.101376613879261,36,2673.0,0.1964832925421705,36,2673.0
1165.0,59,203,38,572,631,0,1517.0,25.71186440677966,2.7848875221774794,38,2860.0,0.10350865350185125,38,2860.0
1170.0,54,203,43,577,631,0,1709.0,31.64814814814815,1.2413358819611706,43,2989.0,0.036694762828936286,43,2989.0
1175.0,53,207,41,578,631,0,1904.0,35.924528301886795,1.8118282333340698,41,3080.0,0.02563843341964863,41,3080.0
1180.0,54,207,42,579,633,0,2105.0,38.98148148148148,2.065453248052639,42,3284.0,0.06137666267741715,42,3284.0
1185.0,50,211,45,583,633,0,2323.0,46.46,0.6532440210433081,45,3502.0,0.028042208772306378,45,3502.0
1190.0,55,211,44,584,639,0,2463.0,44.78181818181818,1.7408791977287004,44,3682.0,0.10911099388198799,44,3682.0
1195.0,55,215,45,584,639,0,2688.0,48.872727272727275,2.192042867933551,45,3867.0,0.09696388248250067,45,3867.0
1200.0,55,215,42,584,639,0,2844.0,51.70909090909091,1.91716602905902,42,4017.0,0.055669182928469646,42,4017.0
1205.0,55,221,41,588,643,0,2967.0,53.945454545454545,2.4287969663184628,41,4108.0,0.10390722297876262,41,4108.0
1210.0,55,221,42,588,643,0,3162.0,57.49090909090909,2.0142381275336265,42,4312.0,0.06327401244026458,42,4312.0
1215.0,53,225,47,592,645,0,3383.0,63.83018867924528,0.7862141002557517,47,4533.0,0.03879322983068559,47,4533.0
1220.0,52,225,44,593,645,0,2968.0,57.07692307692308,0.7924986681171448,44,4434.0,0.04074536398877769,44,4434.0
1225.0,58,227,36,593,651,0,2116.0,36.48275862068966,3.1919684588525246,36,3824.0,0.1550581920189334,36,3824.0
1230.0,60,229,28,593,653,0,1455.0,24.25,4.585172084162414,28,3360.0,0.21477853450778453,28,3360.0
1235.0,55,229,20,598,653,0,673.0,12.236363636363636,4.652045120818397,20,2899.0,0.23394274251659697,20,2899.0
1240.0,52,233,23,603,655,0,473.0,9.096153846153847,4.805433235939922,23,2450.0,0.2418250610968406,23,2450.0
1245.0,53,229,19,606,659,0,425.0,8.018867924528301,4.242083519334694,19,2325.0,0.2189212147381313,19,2325.0
1250.0,55,229,20,610,665,0,377.0,6.8545454545454545,4.020948776926859,20,2286.0,0.18970234863295185,20,2286.0
1255.0,56,225,26,613,669,0,469.0,8.375,3.909115186765704,26,2270.0,0.150197420141657,26,2270.0
1260.0,57,225,27,616,673,0,294.0,5.157894736842105,2.725046071819834,27,2295.0,0.09129592379569373,27,2295.0
1265.0,61,222,34,621,682,0,354.0,5.80327868852459,3.129960770128771,34,2336.0,0.148696104564029,34,2336.0
1270.0,61,224,41,623,684,0,518.0,8.491803278688524,2.001709772910448,41,2439.0,0.06734203616977161,41,2439.0
1275.0,59,224,47,627,686,0,729.0,12.35593220338983,1.8764188514511975,47,2602.0,0.06014528290353834,47,2602.0
1280.0,58,228,48,628,686,0,890.0,15.344827586206897,1.6867785892684877,48,2763.0,0.03824864702301227,48,2763.0
1285.0,58,228,50,630,688,0,1136.0,19.586206896551722,1.5445405009857742,50,3009.0,0.03919162997384456,50,3009.0
1290.0,55,232,51,633,688,0,1391.0,25.29090909090909,0.889040356936997,51,3264.0,0.035642182509583994,51,3264.0
1295.0,53,232,47,635,688,0,1586.0,29.92452830188679,0.46181760165398916,47,3475.0,0.02223360588413189,47,3475.0
1300.0,61,236,46,635,696,0,1805.0,29.59016393442623,2.9599083972038835,46,3670.0,0.15036395974684716,46,3670.0
1305.0,61,236,42,635,696,0,1687.0,27.65573770491803,2.467085588253796,42,3516.0,0.10664837985734003,42,3516.0
1310.0,60,240,38,638,698,0,1387.0,23.116666666666667,1.9899652129294132,38,3176.0,0.07483621776728765,38,3176.0
1315.0,58,240,28,640,698,0,873.0,15.051724137931034,2.184724017153908,28,3189.0,0.09623907619348872,28,3189.0
1320.0,56,244,19,642,698,0,359.0,6.410714285714286,2.5922414723957954,19,3129.0,0.09944002972341885,19,3129.0
1325.0,56,244,22,644,700,0,204.0,3.642857142857143,3.687655990418014,22,3070.0,0.12216505832763526,22,3070.0
1330.0,56,245,27,647,703,0,293.0,5.232142857142857,2.6974618485386657,27,3159.0,0.051992601124018524,27,3159.0
1335.0,59,244,40,651,710,0,465.0,7.88135593220339,2.663307314727048,40,3331.0,0.10705846237382907,40,3331.0
1340.0,57,246,40,655,712,0,531.0,9.31578947368421,2.1320546390522273,40,3173.0,0.11503339222700844,40,3173.0
1345.0,57,246,34,657,714,0,507.0,8.894736842105264,2.6926602938327964,34,2647.0,0.11642514173323061,34,2647.0
1350.0,57,250,27,657,714,0,313.0,5.491228070175438,3.165347756515806,27,2540.0,0.11424275234974467,27,2540.0
1355.0,52,250,21,662,714,0,227.0,4.365384615384615,3.029109898790563,21,2524.0,0.11340949556087666,21,2524.0
1360.0,52,254,18,664,716,0,125.0,2.4038461538461537,3.5873539226493083,18,2504.0,0.1318296132165408,18,2504.0
1365.0,52,251,27,667,719,0,212.0,4.076923076923077,3.4202526700696394,27,2537.0,0.10303593312746338,27,2537.0
1370.0,57,253,35,672,729,0,364.0,6.385964912280702,3.555935241136122,35,2661.0,0.15950271384618211,35,2661.0
1375.0,55,251,36,676,731,0,411.0,7.472727272727273,2.941575443274738,36,2449.0,0.16118587576410978,36,2449.0
1380.0,53,255,28,678,731,0,363.0,6.849056603773585,3.1341195285790886,28,2023.0,0.13843351323114578,28,2023.0
1385.0,54,255,24,679,733,0,235.0,4.351851851851852,3.303321576087574,24,1994.0,0.12185716561829128,24,1994.0
1390.0,50,259,17,683,733,0,150.0,3.0,3.488546692806192,17,2027.0,0.12159465114376475,17,2027.0
1395.0,49,259,19,686,735,0,118.0,2.4081632653061225,3.5520931389967547,19,2096.0,0.1308586508184999,19,2096.0
1400.0,50,260,27,688,738,0,233.0,4.66,3.2418368752127367,27,2193.0,0.08578276322284063,27,2193.0
1405.0,51,260,32,693,744,0,380.0,7.450980392156863,2.4196790918368216,32,2341.0,0.09934966075231283,32,2341.0
1410.0,51,256,35,697,748,0,424.0,8.313725490196079,1.969699811358233,35,2286.0,0.12582678482072884,35,2286.0
1415.0,51,260,30,697,748,0,386.0,7.568627450980392,2.8171366665083197,30,1998.0,0.11743244346083441,30,1998.0
1420.0,53,260,21,697,750,0,281.0,5.30188679245283,3.49843837690888,21,1955.0,0.12697210781265902,21,1955.0
1425.0,48,264,18,702,750,0,210.0,4.375,3.518339022308362,18,1986.0,0.12153649056780132,18,1986.0
1430.0,48,264,15,704,752,0,172.0,3.5833333333333335,3.6570094251394334,15,2041.0,0.13629574224676064,15,2041.0
1435.0,48,264,24,708,756,0,277.0,5.770833333333333,2.9185302252674155,24,2131.0,0.08297074667343964,24,2131.0
1440.0,46,263,25,711,757,0,303.0,6.586956521739131,2.06787907168308,25,2005.0,0.054054707953843525,25,2005.0
1445.0,52,265,24,715,767,0,282.0,5.423076923076923,3.9372487551464945,24,1624.0,0.20980871482490315,24,1624.0
1450.0,52,265,19,715,767,0,149.0,2.8653846153846154,4.507267698558945,19,1479.0,0.21749718885770858,19,1479.0
1455.0,49,269,20,720,769,0,156.0,3.183673469387755,3.179269475553814,20,1577.0,0.12985324279448754,20,1577.0
1460.0,47,269,20,722,769,0,195.0,4.148936170212766,2.803266997757753,20,1668.0,0.12085604792187978,20,1668.0
1465.0,49,270,28,725,774,0,316.0,6.448979591836735,2.0744767357602742,28,1788.0,0.05716666168108862,28,1788.0
1470.0,50,268,35,726,776,0,480.0,9.6,1.7353255807703982,35,1952.0,0.05156258776545961,35,1952.0
1475.0,48,270,45,730,778,0,681.0,14.1875,0.0686284302582255,45,2154.0,0.004917390765080915,45,2154.0
1480.0,54,270,48,730,784,0,914.0,16.925925925925927,1.5269323066604568,48,2388.0,0.10076946422913098,48,2388.0
1485.0,54,274,42,730,784,0,946.0,17.51851851851852,1.6655624796302717,42,2306.0,0.09703446667250916,42,2306.0
1490.0,56,274,36,730,786,0,833.0,14.875,2.526370191404635,36,1887.0,0.082514799278163,36,1887.0
1495.0,56,278,25,730,786,0,472.0,8.428571428571429,3.1410210636473397,25,1921.0,0.10775430778940323,25,1921.0
1500.0,51,278,17,735,786,0,194.0,3.803921568627451,3.3221702461569724,17,1838.0,0.11456045255205637,17,1838.0
1505.0,53,284,16,737,790,0,93.0,1.7547169811320755,4.109743243795568,16,1846.0,0.1886896917284927,16,1846.0
1510.0,53,280,29,741,794,0,208.0,3.9245283018867925,2.9258340889929566,29,1938.0,0.09501489261214491,29,1938.0
1515.0,59,283,31,744,803,0,259.0,4.389830508474576,3.556663750823635,31,1868.0,0.1556732034548884,31,1868.0
1520.0,57,281,30,748,805,0,269.0,4.719298245614035,4.058195133600452,30,1623.0,0.19907934612117562,30,1623.0
1525.0,57,285,21,750,807,0,173.0,3.0350877192982457,3.53626728079134,21,1569.0,0.1391214980123562,21,1569.0
1530.0,53,285,19,754,807,0,114.0,2.150943396226415,4.087706808439858,19,1562.0,0.16081608754976165,19,1562.0
1535.0,49,289,19,758,807,0,104.0,2.122448979591837,3.0386275042745274,19,1623.0,0.10629917986351163,19,1623.0
1540.0,51,286,28,761,812,0,222.0,4.352941176470588,2.750744903003381,28,1728.0,0.08063041393245964,28,1728.0
1545.0,50,288,28,764,814,0,317.0,6.34,1.990701477088602,28,1836.0,0.05415494308532734,28,1836.0
1550.0,54,286,35,768,822,0,466.0,8.62962962962963,2.9426407869744367,35,1952.0,0.1335872639231863,35,1952.0
1555.0,54,290,34,768,822,0,481.0,8.907407407407407,3.2159785875614175,34,1891.0,0.1335556525312706,34,1891.0
1560.0,50,290,25,772,822,0,388.0,7.76,3.4717421422967125,25,1630.0,0.12471786467827184,25,1630.0
1565.0,50,294,23,774,824,0,255.0,5.1,3.1937383467974882,23,1669.0,0.10589845399236117,23,1669.0
1570.0,45,294,21,779,824,0,205.0,4.555555555555555,2.3677560991271247,21,1781.0,0.1005413893650218,21,1781.0
1575.0,45,298,17,781,826,0,140.0,3.111111111111111,2.496083347385692,17,1854.0,0.1200370180653752,17,1854.0
1580.0,46,295,26,783,829,0,255.0,5.543478260869565,2.0355987359828207,26,1950.0,0.07088254999229558,26,1950.0
1585.0,53,296,28,783,836,0,284.0,5.3584905660377355,2.997442511870391,28,1862.0,0.14892632228959737,28,1862.0
1590.0,53,296,26,787,840,0,264.0,4.981132075471698,3.891693417456893,26,1495.0,0.19767872566413086,26,1495.0
1595.0,53,296,18,787,840,0,124.0,2.339622641509434,4.212895014095722,18,1539.0,0.20064126636262855,18,1539.0
1600.0,50,300,18,792,842,0,104.0,2.08,3.71459165448466,18,1542.0,0.13893787978911054,18,1542.0
1605.0,48,300,17,794,842,0,76.0,1.5833333333333333,3.5708017269471255,17,1432.0,0.134071870320563,17,1432.0
1610.0,51,300,14,797,848,0,96.0,1.8823529411764706,4.217701271916941,14,1060.0,0.15500068327287728,14,1060.0
1615.0,48,299,11,801,849,0,103.0,2.1458333333333335,4.50132909076758,11,1017.0,0.16771295724741045,11,1017.0
1620.0,44,301,16,807,851,0,158.0,3.590909090909091,3.2785110901923247,16,1071.0,0.11033685045848261,16,1071.0
1625.0,48,301,16,809,857,0,142.0,2.9583333333333335,4.411925980330001,16,1104.0,0.22882753951320298,16,1104.0
1630.0,50,301,22,811,861,0,243.0,4.86,3.9829203969502087,22,1160.0,0.17804643262499578,22,1160.0
1635.0,50,299,22,815,865,0,250.0,5.0,2.5234373178052762,22,1075.0,0.07703849150034928,22,1075.0
1640.0,48,301,26,819,867,0,223.0,4.645833333333333,3.2074727991368213,26,904.0,0.11068324488221644,26,904.0
1645.0,49,301,19,820,869,0,128.0,2.6122448979591835,3.869011321396279,19,857.0,0.12502135775680495,19,857.0
1650.0,44,305,18,825,869,0,147.0,3.340909090909091,2.8231601920617675,18,955.0,0.1198911449291092,18,955.0
1655.0,42,305,19,827,869,0,145.0,3.4523809523809526,2.0954413964678005,19,1008.0,0.0973309570754211,19,1008.0
1660.0,51,306,27,829,880,0,264.0,5.176470588235294,3.0641163625421144,27,1110.0,0.18415244501629713,27,1110.0
1665.0,53,304,27,829,882,0,295.0,5.566037735849057,3.039553493017095,27,1079.0,0.17446323897298585,27,1079.0
1670.0,53,307,29,832,885,0,295.0,5.566037735849057,2.8515359012844264,29,931.0,0.11504992459294384,29,931.0
1675.0,53,307,27,832,885,0,307.0,5.7924528301886795,3.325926574841511,27,1005.0,0.10291836790922164,27,1005.0
1680.0,49,311,25,836,885,0,333.0,6.795918367346939,2.1159096546839904,25,1132.0,0.06474638242302416,25,1132.0
1685.0,48,311,22,839,887,0,191.0,3.9791666666666665,2.200018677814913,22,1157.0,0.11206851087644684,22,1157.0
1690.0,50,311,25,841,891,0,258.0,5.16,2.460411635100977,25,1141.0,0.09524937676889735,25,1141.0
1695.0,58,309,30,841,899,0,309.0,5.327586206896552,3.1487294547634126,30,1216.0,0.13524416998066657,30,1216.0
1700.0,55,313,39,844,899,0,486.0,8.836363636363636,3.1863694949895045,39,1352.0,0.12068067738954912,39,1352.0
1705.0,53,313,37,848,901,0,511.0,9.641509433962264,2.322603029303329,37,1382.0,0.09711201087038117,37,1382.0
1710.0,50,317,31,851,901,0,427.0,8.54,3.0346533988780715,31,1232.0,0.10329327717228418,31,1232.0
1715.0,49,317,18,852,901,0,264.0,5.387755102040816,3.6251099519786067,18,1172.0,0.09922169675160711,18,1172.0
1720.0,46,321,12,857,903,0,106.0,2.3043478260869565,4.415058842915434,12,1171.0,0.18155733789111644,12,1171.0
1725.0,44,320,14,860,904,0,72.0,1.6363636363636365,3.8994557538864716,14,1205.0,0.16417377431618838,14,1205.0
1730.0,51,321,22,864,915,0,163.0,3.196078431372549,3.9487438645292094,22,1267.0,0.203646535893301,22,1267.0
1735.0,50,319,25,867,917,0,195.0,3.9,3.5008905770360554,25,1247.0,0.19929310290236613,25,1247.0
1740.0,49,321,21,870,919,0,171.0,3.489795918367347,3.7474765538311683,21,1085.0,0.1727368422919042,21,1085.0
1745.0,50,321,22,871,921,0,188.0,3.76,4.868375872508869,22,838.0,0.15570327276239362,22,838.0
1750.0,45,325,15,876,921,0,184.0,4.088888888888889,5.784408809371314,15,613.0,0.18579439223063052,15,613.0
1755.0,40,325,13,883,923,0,192.0,4.8,5.255893288291721,13,652.0,0.2643956275153282,13,652.0
1760.0,42,325,18,885,927,0,270.0,6.428571428571429,4.4145775332283375,18,730.0,0.20884915361392797,18,730.0
1765.0,46,323,26,889,935,0,382.0,8.304347826086957,3.094440678665833,26,842.0,0.19067729199828704,26,842.0
1770.0,50,317,23,891,941,0,443.0,8.86,2.6577658915572915,23,859.0,0.19619588423809917,23,859.0
1775.0,54,317,21,891,945,0,474.0,8.777777777777779,2.4789451521234693,21,815.0,0.13315416652928994,21,815.0
1780.0,58,315,25,891,949,0,553.0,9.53448275862069,2.9940744820474774,25,760.0,0.10764020765313274,25,760.0
1785.0,56,319,17,893,949,0,336.0,6.0,3.195733919196172,17,742.0,0.12885380154235537,17,742.0
1790.0,53,319,16,898,951,0,260.0,4.90566037735849,4.030100340108759,16,629.0,0.1860771166324411,16,629.0
1795.0,55,319,22,900,955,0,355.0,6.454545454545454,3.9965382808242795,22,596.0,0.14327023346971487,22,596.0
1800.0,55,316,28,903,958,0,482.0,8.763636363636364,3.0027725989752847,28,705.0,0.05109273045676351,28,705.0
1805.0,62,321,29,907,969,0,527.0,8.5,3.957722069829072,29,758.0,0.19412020413957812,29,758.0
1810.0,59,319,26,912,971,0,524.0,8.88135593220339,3.460564395807997,26,796.0,0.16229070803501508,26,796.0
1815.0,57,323,30,916,973,0,559.0,9.807017543859649,2.7377011983465436,30,907.0,0.10039859328569176,30,907.0
1820.0,54,323,29,919,973,0,602.0,11.148148148148149,2.3568137170571895,29,1053.0,0.09875099013480994,29,1053.0
1825.0,54,327,27,921,975,0,671.0,12.425925925925926,2.3319313377715183,27,1174.0,0.12566937196753378,27,1174.0
1830.0,55,323,35,924,979,0,831.0,15.10909090909091,1.2718810026941665,35,1334.0,0.06781528443057443,35,1334.0
1835.0,56,326,41,924,980,0,1013.0,18.089285714285715,1.1666498939976544,41,1516.0,0.04612094765566021,41,1516.0
1840.0,62,324,47,926,988,0,1234.0,19.903225806451612,1.9922124108911685,47,1737.0,0.09171971944198797,47,1737.0
1845.0,62,328,46,926,988,0,945.0,15.241935483870968,1.5889087749704822,46,1778.0,0.056515033432883104,46,1778.0
1850.0,62,328,40,928,990,0,813.0,13.112903225806452,2.402305163634172,40,1596.0,0.06939011139895356,40,1596.0
1855.0,60,332,40,930,990,0,1008.0,16.8,2.6855101550309524,40,1729.0,0.09508766899025768,40,1729.0
1860.0,56,332,45,934,990,0,1223.0,21.839285714285715,1.1270433047954318,45,1944.0,0.024966761475245222,45,1944.0
1865.0,55,336,46,937,992,0,1178.0,21.418181818181818,0.9430211807662743,46,2021.0,0.04551412666864273,46,2021.0
1870.0,54,336,36,938,992,0,931.0,17.24074074074074,2.270607469904341,36,1946.0,0.07492603431007702,36,1946.0
1875.0,62,340,30,938,1000,0,754.0,12.161290322580646,5.0944824429565365,30,1730.0,0.21377894893605975,30,1730.0
1880.0,58,340,21,942,1000,0,509.0,8.775862068965518,6.130811512652357,21,1556.0,0.2918879336902449,21,1556.0
1885.0,54,344,16,948,1002,0,268.0,4.962962962962963,4.954887987821683,16,1521.0,0.2550751946415189,16,1521.0
1890.0,51,340,24,955,1006,0,371.0,7.2745098039215685,4.106974871176069,24,1563.0,0.21353797769225197,24,1563.0
1895.0,53,341,25,956,1009,0,453.0,8.547169811320755,3.1396323422116574,25,1561.0,0.1224378509115412,25,1561.0
1900.0,58,335,23,959,1017,0,528.0,9.10344827586207,3.6337466418268036,23,1431.0,0.1505454577277526,23,1431.0
1905.0,58,336,20,962,1020,0,588.0,10.137931034482758,2.7878242951850707,20,1518.0,0.10963828288900004,20,1518.0
1910.0,63,334,24,965,1028,0,699.0,11.095238095238095,3.321364511835664,24,1623.0,0.14271325740113405,24,1623.0
1915.0,60,338,25,968,1028,0,775.0,12.916666666666666,3.3217313064187635,25,1616.0,0.15900537406870632,25,1616.0
1920.0,61,334,25,971,1032,0,844.0,13.836065573770492,2.929068307031588,25,1423.0,0.09599743029990984,25,1423.0
1925.0,61,337,26,974,1035,0,941.0,15.426229508196721,3.96192302000179,26,1308.0,0.13100631902671703,26,1308.0
1930.0,56,336,18,980,1036,0,610.0,10.892857142857142,3.425131923408123,18,1160.0,0.15300547895022615,18,1160.0
1935.0,56,340,18,982,1038,0,219.0,3.9107142857142856,3.7897781938644024,18,1035.0,0.18322974468987144,18,1035.0
1940.0,55,336,19,987,1042,0,236.0,4.290909090909091,3.967602602510388,19,769.0,0.19544913170576314,19,769.0
1945.0,65,334,23,987,1052,0,285.0,4.384615384615385,4.100353958319054,23,768.0,0.18827819781381247,23,768.0
1950.0,62,334,37,994,1056,0,442.0,7.129032258064516,3.464679422974113,37,906.0,0.15957658567584757,37,906.0
1955.0,62,332,38,996,1058,0,589.0,9.5,2.0248436535887286,38,960.0,0.06729070312969465,38,960.0
1960.0,63,335,43,998,1061,0,766.0,12.158730158730158,2.9246117153562974,43,970.0,0.08334412427255937,43,970.0
1965.0,59,335,41,1002,1061,0,788.0,13.35593220338983,2.513842128292023,41,1039.0,0.059881075933204304,41,1039.0
1970.0,57,339,36,1006,1063,0,684.0,12.0,3.216869585248217,36,1039.0,0.08676428788861934,36,1039.0
1975.0,53,339,25,1010,1063,0,391.0,7.377358490566038,3.273792231825065,25,1016.0,0.11537196366677469,25,1016.0
1980.0,48,343,22,1015,1063,0,279.0,5.8125,2.164958279005057,22,1099.0,0.06685959953566369,22,1099.0
1985.0,53,343,20,1016,1069,0,182.0,3.4339622641509435,3.5727522925559296,20,1120.0,0.1893890780716385,20,1120.0
1990.0,53,343,26,1020,1073,0,296.0,5.584905660377358,3.028614936993905,26,1158.0,0.14054424107875038,26,1158.0
1995.0,56,341,30,1021,1077,0,338.0,6.035714285714286,2.360385133178488,30,1200.0,0.07008152721371759,30,1200.0
2000.0,53,344,30,1025,1078,0,344.0,6.490566037735849,2.8012364097154747,30,1106.0,0.08121648590681646,30,1106.0
2005.0,53,344,22,1027,1080,0,171.0,3.2264150943396226,3.1358763233572198,22,1156.0,0.12019883530464452,22,1156.0
2010.0,48,348,19,1032,1080,0,144.0,3.0,3.4880972992270087,19,1133.0,0.16084399585138767,19,1133.0
2015.0,47,348,18,1033,1080,0,105.0,2.234042553191489,3.0811168281386387,18,1167.0,0.12585266154259292,18,1167.0
2020.0,58,348,25,1034,1092,0,214.0,3.689655172413793,4.195907798948918,25,1244.0,0.19760670116640558,25,1244.0
2025.0,54,347,29,1039,1093,0,320.0,5.925925925925926,3.4764799323778837,29,1354.0,0.17331424458348096,29,1354.0
2030.0,54,349,36,1043,1097,0,481.0,8.907407407407407,2.322985699531852,36,1493.0,0.06736520043715984,36,1493.0
2035.0,53,349,38,1044,1097,0,510.0,9.622641509433961,2.470002799142039,38,1542.0,0.060869285480112605,38,1542.0
2040.0,50,353,28,1047,1097,0,414.0,8.28,3.3242127456105153,28,1344.0,0.06996178781514988,28,1344.0
2045.0,48,353,21,1051,1099,0,325.0,6.770833333333333,4.01489758726472,21,1378.0,0.1300865376622494,21,1378.0
2050.0,42,357,18,1057,1099,0,225.0,5.357142857142857,2.855852769467682,18,1476.0,0.13047756986426928,18,1476.0
2055.0,46,357,18,1059,1105,0,117.0,2.5434782608695654,3.299549833990737,18,1516.0,0.21134496690832133,18,1516.0
2060.0,49,357,24,1060,1109,0,226.0,4.612244897959184,3.3366533103174225,24,1581.0,0.17325742465532992,24,1581.0
2065.0,52,355,26,1061,1113,0,253.0,4.865384615384615,2.9114680862507836,26,1542.0,0.13622770176009452,26,1542.0
2070.0,50,357,26,1065,1115,0,231.0,4.62,2.6413572431520382,26,1352.0,0.10150227328318326,26,1352.0
2075.0,50,357,22,1065,1115,0,134.0,2.68,2.794635661728642,22,1416.0,0.08395321627087868,22,1416.0
2080.0,47,361,18,1070,1117,0,131.0,2.7872340425531914,3.4134666828108275,18,1456.0,0.14316217393334718,18,1456.0
2085.0,46,361,17,1071,1117,0,112.0,2.4347826086956523,3.4721560168638237,17,1514.0,0.13873473251018664,17,1514.0
2090.0,54,361,26,1075,1129,0,222.0,4.111111111111111,3.719185532153134,26,1601.0,0.18169902341484315,26,1601.0
2095.0,52,361,31,1077,1129,0,341.0,6.5576923076923075,3.4587738077660815,31,1728.0,0.17951392576663885,31,1728.0
