step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86360.0,111,6847,75,54192,54303,0,1693.0,15.252252252252251,1.421929324390762,75,4116.0,0.04090590568792436,75,4116.0
86365.0,109,6847,68,54196,54305,0,1583.0,14.522935779816514,1.6180719158591117,68,4116.0,0.05372016116630839,68,4116.0
86370.0,106,6851,58,54199,54305,0,1467.0,13.839622641509434,1.7593424937051572,58,4121.0,0.07029538537655704,58,4121.0
86375.0,106,6847,54,54203,54309,0,1372.0,12.943396226415095,1.7280103941813845,54,4207.0,0.07188394900569954,54,4207.0
86380.0,107,6856,50,54205,54312,0,1403.0,13.11214953271028,1.9714439506740113,50,4193.0,0.08922272200915102,50,4193.0
86385.0,111,6850,49,54207,54318,0,1596.0,14.378378378378379,2.379230282275092,49,4092.0,0.09833359632337019,49,4092.0
86390.0,109,6854,50,54211,54320,0,1487.0,13.642201834862385,1.937858353274701,50,4065.0,0.06694538467378001,50,4065.0
86395.0,109,6849,53,54216,54325,0,1201.0,11.01834862385321,1.9040646424687195,53,3929.0,0.06935039751797445,53,3929.0
86400.0,107,6852,59,54219,54326,0,997.0,9.317757009345794,1.592973538132824,59,4190.0,0.058541683599962036,59,4190.0
86405.0,109,6853,68,54222,54331,0,872.0,8.0,1.1412593365727213,68,4517.0,0.04181471974732425,68,4517.0
86410.0,108,6855,77,54225,54333,0,881.0,8.157407407407407,0.8354681427602656,77,4769.0,0.03526313154485271,77,4769.0
86415.0,112,6855,79,54227,54339,0,1020.0,9.107142857142858,1.0745306230815868,79,4944.0,0.03551533437643163,79,4944.0
86420.0,112,6859,76,54227,54339,0,1063.0,9.491071428571429,1.2372719866208917,76,5128.0,0.03586815453989797,76,5128.0
86425.0,111,6859,71,54230,54341,0,984.0,8.864864864864865,1.6254525355642786,71,5011.0,0.045194164663693,71,5011.0
86430.0,108,6863,61,54233,54341,0,836.0,7.7407407407407405,1.8276786817692272,61,5089.0,0.06325084205723396,61,5089.0
86435.0,107,6859,57,54238,54345,0,685.0,6.401869158878505,1.7591345101161944,57,4902.0,0.06709285026292887,57,4902.0
86440.0,105,6865,51,54240,54345,0,616.0,5.866666666666666,1.8722719459494697,51,4854.0,0.06902733751806117,51,4854.0
86445.0,106,6859,52,54245,54351,0,602.0,5.679245283018868,1.8451415049598916,52,4732.0,0.07104118933118571,52,4732.0
86450.0,107,6868,54,54247,54354,0,767.0,7.168224299065421,2.620086336850797,54,4521.0,0.09684182267584529,54,4521.0
86455.0,109,6862,62,54251,54360,0,1046.0,9.596330275229358,2.0492019076969985,62,4812.0,0.0835666838050248,62,4812.0
86460.0,103,6866,75,54257,54360,0,1384.0,13.436893203883495,1.2253550247793117,75,5154.0,0.05900037349682883,75,5154.0
86465.0,106,6863,80,54259,54365,0,1512.0,14.264150943396226,0.9701530268845998,80,5368.0,0.04490469793654997,80,5368.0
86470.0,110,6862,80,54260,54370,0,1548.0,14.072727272727272,1.3552285196491711,80,5364.0,0.043572858095439246,80,5364.0
86475.0,110,6863,73,54261,54371,0,1343.0,12.209090909090909,1.404977005762444,73,5447.0,0.04061534502680098,73,5447.0
86480.0,109,6861,67,54264,54373,0,1058.0,9.706422018348624,1.8124908754057418,67,5274.0,0.05596360871382472,67,5274.0
86485.0,104,6871,68,54269,54373,0,1018.0,9.788461538461538,1.6469633801732886,68,5360.0,0.06325923192118871,68,5360.0
86490.0,105,6867,69,54272,54377,0,1116.0,10.628571428571428,1.1128304495657049,69,5697.0,0.04884598439649591,69,5697.0
86495.0,103,6870,73,54275,54378,0,1323.0,12.844660194174757,0.7800558064078426,73,5801.0,0.042018016832496036,73,5801.0
86500.0,108,6866,77,54276,54384,0,1653.0,15.305555555555555,1.2890445729135491,77,5686.0,0.0448816489827377,77,5686.0
86505.0,110,6868,77,54276,54386,0,2019.0,18.354545454545455,2.0163188963065544,77,5404.0,0.05003707519432463,77,5404.0
86510.0,107,6868,71,54281,54388,0,2189.0,20.457943925233646,1.7379687269436108,71,5564.0,0.05900983125745141,71,5564.0
86515.0,101,6872,68,54287,54388,0,2255.0,22.326732673267326,1.7906772908918787,68,5409.0,0.06332883589604374,68,5409.0
86520.0,103,6868,61,54289,54392,0,1939.0,18.825242718446603,1.8856193223085462,61,5467.0,0.07660234772724431,61,5467.0
86525.0,106,6875,55,54291,54397,0,1415.0,13.349056603773585,2.3803991274983307,55,5324.0,0.10010559809070368,55,5324.0
86530.0,105,6872,58,54295,54400,0,1075.0,10.238095238095237,2.0242899186178973,58,5510.0,0.08542227487029547,58,5510.0
86535.0,106,6872,66,54300,54406,0,824.0,7.773584905660377,1.066841514617616,66,5818.0,0.0452271414588679,66,5818.0
86540.0,105,6871,74,54302,54407,0,854.0,8.133333333333333,0.8662221509405583,74,5915.0,0.0394398211916132,74,5915.0
86545.0,110,6871,77,54303,54413,0,986.0,8.963636363636363,1.2582074651358948,77,5828.0,0.042048754761513374,77,5828.0
86550.0,111,6869,81,54304,54415,0,1198.0,10.792792792792794,1.7826378980045243,81,5800.0,0.038386033046396026,81,5800.0
86555.0,109,6872,73,54307,54416,0,1248.0,11.44954128440367,1.846454672921604,73,5965.0,0.058504976810785855,73,5965.0
86560.0,102,6878,66,54314,54416,0,1304.0,12.784313725490197,1.9861702241226453,66,5780.0,0.07444239124836653,66,5780.0
86565.0,104,6878,60,54316,54420,0,1415.0,13.60576923076923,1.9635862619617828,60,5982.0,0.07456707457158378,60,5982.0
86570.0,103,6877,56,54320,54423,0,1518.0,14.737864077669903,1.8176598827043013,56,6100.0,0.07049256721927036,56,6100.0
86575.0,103,6878,55,54323,54426,0,1700.0,16.50485436893204,2.092386738328707,55,6227.0,0.07420637935717998,55,6227.0
86580.0,104,6873,57,54327,54431,0,1898.0,18.25,1.9741224637872643,57,6256.0,0.08115630235056553,57,6256.0
86585.0,102,6878,57,54330,54432,0,2072.0,20.313725490196077,2.227296439228869,57,6025.0,0.07484079844171407,57,6025.0
86590.0,104,6872,58,54334,54438,0,2242.0,21.557692307692307,2.0772790671584564,58,6244.0,0.07932441070111265,58,6244.0
86595.0,102,6879,54,54341,54443,0,2420.0,23.725490196078432,2.061068355556179,54,6389.0,0.1039742774657868,54,6389.0
86600.0,105,6876,50,54341,54446,0,2165.0,20.61904761904762,2.1847051222056657,50,6258.0,0.09272673231250854,50,6258.0
86605.0,105,6876,50,54347,54452,0,1656.0,15.771428571428572,1.871087295010379,50,5654.0,0.07364098200558555,50,5654.0
86610.0,106,6874,56,54348,54454,0,1272.0,12.0,1.9913705430131408,56,5751.0,0.07156589955514701,56,5751.0
86615.0,106,6873,65,54353,54459,0,933.0,8.80188679245283,1.2300539082344504,65,6059.0,0.05046979661474412,65,6059.0
86620.0,104,6874,71,54356,54460,0,889.0,8.548076923076923,0.9029539321394829,71,6305.0,0.04136407099067894,71,6305.0
86625.0,108,6872,72,54358,54466,0,1098.0,10.166666666666666,1.2851509435439021,72,6483.0,0.047217611450812796,72,6483.0
86630.0,110,6876,75,54358,54468,0,1374.0,12.49090909090909,1.8001997968774257,75,6740.0,0.0406425876860817,75,6740.0
86635.0,108,6878,69,54362,54470,0,1498.0,13.87037037037037,1.6327330804485585,69,6723.0,0.05403828882424021,69,6723.0
86640.0,102,6878,67,54368,54470,0,1616.0,15.843137254901961,1.8285069692382807,67,6319.0,0.07739471647329689,67,6319.0
86645.0,105,6880,60,54369,54474,0,1468.0,13.980952380952381,1.960953635835693,60,6179.0,0.07513353845952696,60,6179.0
86650.0,105,6876,55,54373,54478,0,1138.0,10.838095238095239,2.0459775811722922,55,5911.0,0.07419568333669611,55,5911.0
86655.0,103,6877,55,54376,54479,0,932.0,9.048543689320388,2.4675133812427834,55,5374.0,0.07719496409187206,55,5374.0
86660.0,104,6876,54,54380,54484,0,668.0,6.423076923076923,2.150728356668262,54,5278.0,0.08363602081074753,54,5278.0
86665.0,102,6880,56,54386,54488,0,707.0,6.931372549019608,2.3915460530961035,56,4848.0,0.1073257937489407,56,4848.0
86670.0,106,6878,63,54388,54494,0,935.0,8.820754716981131,2.7457890882797167,63,4273.0,0.10432525726502545,63,4273.0
86675.0,106,6874,62,54392,54498,0,1182.0,11.150943396226415,2.6519819664148434,62,3891.0,0.0875478051418213,62,3891.0
86680.0,104,6878,65,54396,54500,0,1463.0,14.067307692307692,2.8598777888762403,65,3827.0,0.10217086543826619,65,3827.0
86685.0,103,6873,67,54402,54505,0,1518.0,14.737864077669903,2.4876098249505505,67,3915.0,0.10448004389031562,67,3915.0
86690.0,103,6874,67,54407,54510,0,1452.0,14.097087378640778,2.2799094086548854,67,4062.0,0.10319441731881354,67,4062.0
86695.0,104,6868,64,54412,54516,0,1434.0,13.788461538461538,2.2837764504263345,64,4094.0,0.09803257645302413,64,4094.0
86700.0,105,6868,60,54415,54520,0,1302.0,12.4,2.0662122390282596,60,4332.0,0.08868688257805935,60,4332.0
86705.0,105,6874,56,54419,54524,0,1292.0,12.304761904761905,2.146100089056539,56,4481.0,0.09040419343659907,56,4481.0
86710.0,107,6873,57,54422,54529,0,1240.0,11.588785046728972,1.70625919278391,57,4409.0,0.07160808642297356,57,4409.0
86715.0,107,6871,57,54426,54533,0,1037.0,9.69158878504673,1.525690114114444,57,4221.0,0.0692169109147822,57,4221.0
86720.0,107,6873,52,54428,54535,0,845.0,7.897196261682243,1.5832502612923172,52,4220.0,0.0640802748240486,52,4220.0
86725.0,111,6869,54,54430,54541,0,601.0,5.414414414414415,1.883025504613904,54,4192.0,0.06553123846295542,54,4192.0
86730.0,107,6873,58,54434,54541,0,517.0,4.831775700934579,1.5623272461360218,58,4369.0,0.06148882359443643,58,4369.0
86735.0,109,6867,72,54438,54547,0,758.0,6.954128440366972,1.0458590901090299,72,4699.0,0.04306519746821156,72,4699.0
86740.0,110,6876,81,54440,54550,0,1085.0,9.863636363636363,0.8677553409270915,81,5083.0,0.04484988489091147,81,5083.0
86745.0,114,6870,87,54442,54556,0,1377.0,12.078947368421053,0.6012554529772298,87,5229.0,0.03641299897761064,87,5229.0
86750.0,114,6876,91,54442,54556,0,1638.0,14.368421052631579,0.9649165222481151,91,5140.0,0.025187493109301597,91,5140.0
86755.0,116,6874,90,54442,54558,0,1929.0,16.629310344827587,1.7865627440550538,90,4894.0,0.03599912527363731,90,4894.0
86760.0,112,6878,83,54446,54558,0,2215.0,19.776785714285715,2.358768936435504,83,4892.0,0.07131682587999047,83,4892.0
86765.0,106,6880,78,54452,54558,0,2536.0,23.92452830188679,2.701763051912365,78,4797.0,0.09262336036796345,78,4797.0
86770.0,104,6880,76,54458,54562,0,2886.0,27.75,2.272167555699154,76,5030.0,0.09402663272892205,76,5030.0
86775.0,103,6882,82,54463,54566,0,3286.0,31.902912621359224,1.4419559765422345,82,5430.0,0.05940148180625367,82,5430.0
86780.0,104,6882,82,54466,54570,0,3668.0,35.26923076923077,1.062173896654261,82,5723.0,0.049979333625637785,82,5723.0
86785.0,106,6880,79,54468,54574,0,4031.0,38.028301886792455,1.5086972266607854,79,5852.0,0.054462281496562195,79,5852.0
86790.0,110,6880,71,54468,54578,0,4045.0,36.77272727272727,1.8821559758026276,71,5905.0,0.056390174126885774,71,5905.0
86795.0,107,6878,67,54473,54580,0,3818.0,35.6822429906542,1.9840224903376622,67,5492.0,0.057684356442344174,67,5492.0
86800.0,106,6882,60,54476,54582,0,3615.0,34.10377358490566,2.107785598295925,60,5754.0,0.0776821307128458,60,5754.0
86805.0,103,6879,54,54482,54585,0,3433.0,33.33009708737864,2.110770254776918,54,5932.0,0.07700815431507603,54,5932.0
86810.0,105,6887,50,54484,54589,0,2819.0,26.847619047619048,2.185082291949434,50,5938.0,0.09603194566121757,50,5938.0
86815.0,106,6881,49,54489,54595,0,2107.0,19.87735849056604,2.2089751870274377,49,5739.0,0.1008980049957282,49,5739.0
86820.0,106,6883,48,54491,54597,0,1498.0,14.132075471698114,2.1325453485055696,48,5494.0,0.08961455147746689,48,5494.0
86825.0,109,6879,52,54494,54603,0,771.0,7.073394495412844,2.139098444584779,52,5224.0,0.08378977039728355,52,5224.0
86830.0,106,6882,55,54498,54604,0,481.0,4.537735849056604,2.5268515653709906,55,4754.0,0.08520178908482967,55,4754.0
86835.0,108,6878,56,54502,54610,0,525.0,4.861111111111111,2.1302882566953683,56,4973.0,0.08481357950810713,56,4973.0
86840.0,104,6876,56,54508,54612,0,559.0,5.375,2.205657123853365,56,5115.0,0.07813591560749483,56,5115.0
86845.0,107,6880,57,54511,54618,0,653.0,6.102803738317757,2.114470586762242,57,5342.0,0.0707474173831649,57,5342.0
86850.0,105,6877,67,54516,54621,0,861.0,8.2,1.313538872502573,67,5661.0,0.053291655488207225,67,5661.0
86855.0,105,6878,76,54519,54624,0,1134.0,10.8,0.7708898378568936,76,6015.0,0.0421079998431022,76,6015.0
86860.0,110,6874,83,54520,54630,0,1400.0,12.727272727272727,0.5960903299149252,83,6172.0,0.02993083504506578,83,6172.0
86865.0,111,6876,85,54521,54632,0,1627.0,14.657657657657658,1.1193784975210697,85,6102.0,0.027712148303658597,85,6102.0
86870.0,113,6876,85,54521,54634,0,1913.0,16.92920353982301,1.9021418961906778,85,6044.0,0.04087662728664269,85,6044.0
86875.0,108,6880,83,54526,54634,0,2207.0,20.435185185185187,1.4614021660998218,83,6457.0,0.04752944498825098,83,6457.0
86880.0,104,6880,84,54530,54634,0,2531.0,24.33653846153846,1.022383849674546,84,6869.0,0.04942739116817931,84,6869.0
86885.0,107,6886,83,54533,54640,0,2906.0,27.1588785046729,0.9814528283891655,83,7112.0,0.06557895802023074,83,7112.0
86890.0,111,6882,80,54533,54644,0,3260.0,29.36936936936937,1.5061804833278123,80,7170.0,0.060252056718003245,80,7170.0
86895.0,113,6886,80,54533,54646,0,3633.0,32.150442477876105,1.9986025963661422,80,7374.0,0.046399968155451006,80,7374.0
86900.0,111,6884,74,54537,54648,0,3689.0,33.234234234234236,2.0232629293655453,74,7577.0,0.06483023531811116,74,7577.0
86905.0,104,6890,67,54544,54648,0,3549.0,34.125,1.8977377433037281,67,7700.0,0.07774217085333136,67,7700.0
86910.0,106,6886,63,54546,54652,0,3463.0,32.66981132075472,2.174124752508006,63,7679.0,0.08396896392028526,63,7679.0
86915.0,105,6887,58,54550,54655,0,2868.0,27.314285714285713,1.7687942345096723,58,7597.0,0.07583169813473771,58,7597.0
86920.0,104,6890,58,54554,54658,0,2089.0,20.08653846153846,1.9302434245571394,58,7109.0,0.0813462247140744,58,7109.0
86925.0,108,6888,58,54556,54664,0,1559.0,14.435185185185185,1.7124978563720816,58,7251.0,0.07019408663977066,58,7251.0
86930.0,107,6887,58,54560,54667,0,1203.0,11.242990654205608,1.7662650734113372,58,7188.0,0.06454583401285388,58,7188.0
86935.0,107,6889,54,54562,54669,0,760.0,7.102803738317757,1.7900606086818518,54,7350.0,0.06796168417871497,54,7350.0
86940.0,108,6883,54,54567,54675,0,730.0,6.7592592592592595,1.7475295481103648,54,7425.0,0.06743242342905348,54,7425.0
86945.0,105,6889,52,54570,54675,0,714.0,6.8,1.7478026253065504,52,7496.0,0.07193433562383467,52,7496.0
86950.0,109,6883,55,54572,54681,0,745.0,6.834862385321101,2.1623293625950084,55,7326.0,0.07270294527698287,55,7326.0
86955.0,107,6892,54,54577,54684,0,777.0,7.261682242990654,2.0744687940165063,54,7482.0,0.08626695742512938,54,7482.0
86960.0,109,6886,68,54581,54690,0,1086.0,9.963302752293577,1.5685543179716612,68,7800.0,0.07131384477510644,68,7800.0
86965.0,108,6890,73,54584,54692,0,1213.0,11.231481481481481,0.8750616683914116,73,7700.0,0.03981565942626854,73,7700.0
86970.0,111,6885,81,54586,54697,0,1240.0,11.17117117117117,1.2555966854751495,81,7174.0,0.04721857761924126,81,7174.0
86975.0,113,6887,77,54586,54699,0,1288.0,11.398230088495575,1.3522762452589316,77,7164.0,0.0410835406890139,77,7164.0
86980.0,112,6887,68,54589,54701,0,1170.0,10.446428571428571,1.6743176677882268,68,7214.0,0.05043564664623871,68,7214.0
86985.0,108,6891,65,54593,54701,0,1227.0,11.36111111111111,2.2698737493041397,65,7196.0,0.07017779508573002,65,7196.0
86990.0,106,6895,60,54597,54703,0,1373.0,12.952830188679245,2.0595135395066286,60,7038.0,0.07687592115813094,60,7038.0
86995.0,103,6896,58,54603,54706,0,1529.0,14.844660194174757,1.9651012967688106,58,6393.0,0.08422388679076112,58,6393.0
87000.0,107,6890,66,54605,54712,0,1765.0,16.49532710280374,2.360886816556254,66,5343.0,0.07964584087105428,66,5343.0
87005.0,106,6897,59,54609,54715,0,1660.0,15.660377358490566,2.0053932407359665,59,5432.0,0.08073829631402489,59,5432.0
87010.0,104,6895,57,54613,54717,0,1364.0,13.115384615384615,2.2056874707517036,57,5315.0,0.08615976225495596,57,5315.0
87015.0,106,6891,58,54617,54723,0,1045.0,9.858490566037736,1.7684399248014195,58,5477.0,0.07581426138096999,58,5477.0
87020.0,106,6891,57,54621,54727,0,731.0,6.89622641509434,1.7108909196030986,57,5616.0,0.06911378406589302,57,5616.0
87025.0,108,6895,54,54623,54731,0,616.0,5.703703703703703,2.058682724873888,54,5647.0,0.08787908064888823,54,5647.0
87030.0,110,6893,53,54627,54737,0,691.0,6.281818181818182,2.134114528372974,53,5453.0,0.08165782647293474,53,5453.0
87035.0,108,6892,54,54630,54738,0,746.0,6.907407407407407,1.881883024859192,54,5591.0,0.07139457870682185,54,5591.0
87040.0,107,6893,67,54636,54743,0,1050.0,9.813084112149532,1.2395305614720562,67,5903.0,0.04611388469631237,67,5903.0
87045.0,107,6892,74,54637,54744,0,1357.0,12.682242990654206,1.1031538457042964,74,6069.0,0.03820797877585209,74,6069.0
87050.0,108,6893,75,54641,54749,0,1678.0,15.537037037037036,1.1635849522583264,75,6073.0,0.03808389360574689,75,6073.0
87055.0,110,6891,76,54641,54751,0,1751.0,15.918181818181818,1.3121988617409128,76,5922.0,0.03467102738959995,76,5922.0
87060.0,108,6893,70,54645,54753,0,1642.0,15.203703703703704,1.545618042444057,70,5308.0,0.05284556629239976,70,5308.0
87065.0,106,6899,61,54647,54753,0,1524.0,14.377358490566039,1.7182842433204002,61,5257.0,0.061264014357751716,61,5257.0
87070.0,105,6901,55,54650,54755,0,1383.0,13.17142857142857,1.8357991289616922,55,5174.0,0.06447004763061888,55,5174.0
87075.0,102,6902,57,54654,54756,0,1469.0,14.401960784313726,2.1118576922971,57,5093.0,0.07647907405222283,57,5093.0
87080.0,104,6900,58,54658,54762,0,1422.0,13.673076923076923,1.700027471839307,58,5200.0,0.06865018877629626,58,5200.0
87085.0,101,6901,57,54662,54763,0,1207.0,11.950495049504951,1.9366300697211687,57,5138.0,0.07411395742693369,57,5138.0
87090.0,105,6899,65,54664,54769,0,1130.0,10.761904761904763,1.6838593741101597,65,5361.0,0.05911316093165311,65,5361.0
87095.0,104,6895,70,54669,54773,0,1059.0,10.182692307692308,0.9376171510942671,70,5705.0,0.04892674413301879,70,5705.0
87100.0,105,6904,78,54671,54776,0,1256.0,11.961904761904762,0.7079476009369603,78,6079.0,0.04992239992754599,78,6079.0
87105.0,111,6898,85,54671,54782,0,1446.0,13.027027027027026,0.6635538232830426,85,6076.0,0.03944816395858366,85,6076.0
87110.0,112,6903,87,54671,54783,0,1556.0,13.892857142857142,0.9997787796946519,87,5557.0,0.02361550785668505,87,5557.0
87115.0,114,6901,83,54671,54785,0,1533.0,13.447368421052632,1.342880949794258,83,5769.0,0.03641154278121677,83,5769.0
87120.0,110,6905,75,54675,54785,0,1459.0,13.263636363636364,1.686044535168078,75,5754.0,0.05476840873497222,75,5754.0
87125.0,106,6907,65,54679,54785,0,1442.0,13.60377358490566,1.739564387340827,65,5880.0,0.05845445350532742,65,5880.0
87130.0,107,6907,68,54682,54789,0,1643.0,15.355140186915888,1.4213054077734162,68,6211.0,0.05481214216017651,68,6211.0
87135.0,104,6912,68,54686,54790,0,1880.0,18.076923076923077,0.9599505464621392,68,6353.0,0.044332851234984316,68,6353.0
87140.0,108,6910,74,54688,54796,0,2206.0,20.425925925925927,1.1343374331771512,74,6337.0,0.041235359564937055,74,6337.0
87145.0,110,6910,77,54688,54798,0,2568.0,23.345454545454544,1.1022109199584207,77,6712.0,0.030618392563498593,77,6712.0
87150.0,108,6912,82,54692,54800,0,2963.0,27.435185185185187,0.5905960383068861,82,7112.0,0.025746710222974672,82,7112.0
87155.0,106,6912,81,54694,54800,0,3150.0,29.71698113207547,0.4846296845964094,81,7213.0,0.02879118526515058,81,7213.0
87160.0,109,6915,79,54694,54803,0,3195.0,29.31192660550459,1.1558871559323505,79,7025.0,0.039941005603524635,79,7025.0
87165.0,110,6914,73,54694,54804,0,2814.0,25.581818181818182,1.3962670785187625,73,6962.0,0.03907082262618035,73,6962.0
87170.0,111,6922,67,54697,54808,0,2080.0,18.73873873873874,2.07905584866018,67,6595.0,0.07080084638174901,67,6595.0
87175.0,107,6922,64,54701,54808,0,1640.0,15.327102803738319,2.614600662768857,64,6442.0,0.09364335380353246,64,6442.0
87180.0,106,6923,55,54705,54811,0,989.0,9.330188679245284,1.987758516592476,55,6500.0,0.07566693220294908,55,6500.0
87185.0,102,6923,60,54711,54813,0,762.0,7.470588235294118,1.7882011376316722,60,6441.0,0.07990560520463041,60,6441.0
87190.0,106,6921,59,54713,54819,0,711.0,6.7075471698113205,1.5917831073240405,59,6458.0,0.07302663187127159,59,6458.0
87195.0,108,6919,59,54715,54823,0,603.0,5.583333333333333,1.9675943423104678,59,6199.0,0.07819375314572947,59,6199.0
87200.0,107,6917,55,54718,54825,0,551.0,5.149532710280374,1.8678371397685174,55,5958.0,0.07161295301583148,55,5958.0
87205.0,110,6922,53,54720,54830,0,591.0,5.372727272727273,2.1225319042060047,53,5685.0,0.06814768760219884,53,5685.0
87210.0,106,6921,49,54725,54831,0,592.0,5.584905660377358,2.1671704095942115,49,5618.0,0.07737488687348695,49,5618.0
87215.0,107,6919,51,54730,54837,0,605.0,5.654205607476635,2.15414587390135,51,5432.0,0.07838943235010842,51,5432.0
87220.0,105,6919,54,54734,54839,0,659.0,6.276190476190476,2.2421204482066077,54,5271.0,0.07361783434355892,54,5271.0
87225.0,105,6918,56,54739,54844,0,695.0,6.619047619047619,1.8295542065666464,56,5222.0,0.07965841150509667,56,5222.0
87230.0,105,6917,58,54742,54847,0,793.0,7.552380952380952,1.9632784444230262,58,5277.0,0.08325520838965562,58,5277.0
87235.0,108,6915,61,54745,54853,0,985.0,9.12037037037037,1.8088055390535158,61,5291.0,0.07369033351054641,61,5291.0
87240.0,108,6912,57,54748,54856,0,1180.0,10.925925925925926,1.9937662040231159,57,5043.0,0.06789443207642652,57,5043.0
87245.0,110,6919,54,54751,54861,0,1157.0,10.518181818181818,2.044440201776095,54,4968.0,0.08540858030755823,54,4968.0
87250.0,110,6914,52,54756,54866,0,1016.0,9.236363636363636,1.9546834060949818,52,4555.0,0.08367631443686567,52,4555.0
87255.0,110,6918,58,54758,54868,0,950.0,8.636363636363637,1.6414744681797624,58,4608.0,0.06635571511136375,58,4608.0
87260.0,111,6913,55,54762,54873,0,826.0,7.441441441441442,1.700379844052311,55,4461.0,0.06815654508982011,55,4461.0
87265.0,110,6918,57,54764,54874,0,781.0,7.1,1.8449396963229416,57,4539.0,0.06826288200515168,57,4539.0
87270.0,112,6912,56,54768,54880,0,790.0,7.053571428571429,1.9257733387839469,56,4448.0,0.0653460354431643,56,4448.0
87275.0,109,6916,56,54771,54880,0,837.0,7.678899082568807,1.8498521703373692,56,4578.0,0.06750917083102931,56,4578.0
87280.0,109,6917,58,54776,54885,0,904.0,8.293577981651376,1.867080315470802,58,4698.0,0.06814983729279973,58,4698.0
87285.0,110,6918,57,54778,54888,0,1041.0,9.463636363636363,2.3135541885100617,57,4855.0,0.07278971278763702,57,4855.0
87290.0,109,6916,62,54783,54892,0,1052.0,9.65137614678899,1.7938352718663482,62,4943.0,0.07040290868587325,62,4943.0
87295.0,105,6919,73,54788,54893,0,1395.0,13.285714285714286,1.4018276572463213,73,5217.0,0.05235137701337021,73,5217.0
87300.0,109,6913,79,54790,54899,0,1643.0,15.073394495412844,1.1448929991900745,79,5431.0,0.039638727741962865,79,5431.0
87305.0,109,6919,79,54794,54903,0,1840.0,16.880733944954127,1.2788777617044707,79,5417.0,0.04252629030814906,79,5417.0
87310.0,111,6917,71,54794,54905,0,1951.0,17.576576576576578,1.5066977495947627,71,5724.0,0.04188325906868086,71,5724.0
87315.0,110,6925,67,54799,54909,0,2017.0,18.336363636363636,1.8339349701232524,67,5978.0,0.07143640945731834,67,5978.0
87320.0,109,6924,67,54801,54910,0,2188.0,20.073394495412845,2.031648811648596,67,6274.0,0.07910054946690133,67,6274.0
87325.0,107,6927,71,54806,54913,0,2440.0,22.80373831775701,1.2216951756068137,71,6621.0,0.04368100535290091,71,6621.0
87330.0,105,6926,73,54809,54914,0,2654.0,25.276190476190475,0.9011942233665421,73,6788.0,0.037687232384511375,73,6788.0
87335.0,110,6924,75,54810,54920,0,2871.0,26.1,1.360302540802443,75,6844.0,0.04525358359933292,75,6844.0
87340.0,111,6924,73,54811,54922,0,2629.0,23.684684684684683,1.4940940919525507,73,6658.0,0.0410788442894155,73,6658.0
87345.0,107,6927,67,54816,54923,0,2064.0,19.289719626168225,1.6250356342814265,67,6149.0,0.055668101035397446,67,6149.0
87350.0,107,6931,63,54818,54925,0,1550.0,14.485981308411215,1.8066580203087268,63,6177.0,0.06703597982308156,63,6177.0
87355.0,106,6932,58,54822,54928,0,936.0,8.830188679245284,1.926468425745915,58,6298.0,0.07081621070186866,58,6298.0
87360.0,104,6931,56,54825,54929,0,635.0,6.105769230769231,2.3489200609334975,56,6346.0,0.07051795726653327,56,6346.0
87365.0,105,6931,64,54830,54935,0,768.0,7.314285714285714,1.745039684670603,64,6650.0,0.06525535218839242,64,6650.0
87370.0,102,6930,72,54834,54936,0,989.0,9.696078431372548,1.11914676886122,72,6987.0,0.05464263714224853,72,6987.0
87375.0,104,6927,79,54837,54941,0,1178.0,11.326923076923077,0.6874210694877144,79,7176.0,0.04303075217434053,79,7176.0
87380.0,109,6926,80,54837,54946,0,1275.0,11.697247706422019,1.2334980004889564,80,7198.0,0.046504995508503046,80,7198.0
87385.0,113,6930,72,54837,54950,0,1296.0,11.469026548672566,1.5467708630635557,72,7468.0,0.05404020733744162,72,7468.0
87390.0,112,6932,66,54840,54952,0,1249.0,11.151785714285714,1.8584310713579393,66,7607.0,0.06531778987116392,66,7607.0
87395.0,109,6932,70,54843,54952,0,1410.0,12.935779816513762,1.6215441098608225,70,7952.0,0.056854005859499165,70,7952.0
87400.0,108,6934,73,54848,54956,0,1674.0,15.5,0.8060682716145275,73,8308.0,0.032335299949346294,73,8308.0
87405.0,107,6934,76,54849,54956,0,1943.0,18.1588785046729,0.8128053757521471,76,8562.0,0.034018437226402444,76,8562.0
87410.0,110,6935,78,54851,54961,0,2262.0,20.563636363636363,1.2594439358215577,78,8668.0,0.03314460914118992,78,8668.0
87415.0,111,6933,79,54852,54963,0,2628.0,23.675675675675677,1.8844828100986135,79,8799.0,0.03884163916845314,79,8799.0
87420.0,106,6937,75,54857,54963,0,2998.0,28.28301886792453,2.252502829595707,75,8996.0,0.06904683576514022,75,8996.0
87425.0,102,6943,71,54861,54963,0,3135.0,30.735294117647058,2.3106668708938876,71,9064.0,0.08745984915390285,71,9064.0
87430.0,100,6943,65,54867,54967,0,3117.0,31.17,2.2492935318392644,65,8785.0,0.08437356489929458,65,8785.0
87435.0,102,6941,64,54869,54971,0,3175.0,31.127450980392158,2.475632516268528,64,8550.0,0.07434338373412154,64,8550.0
