step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,64,0,38,758,822,0,1975.0,30.859375,3.512651744225071,38,3629.0,0.1343045754073642,38,3629.0
1180.0,63,0,35,761,824,0,2120.0,33.65079365079365,4.054829796435622,35,3692.0,0.13855742603926352,35,3692.0
1185.0,61,0,32,767,828,0,1726.0,28.295081967213115,4.062274107005748,32,3379.0,0.20258002383816215,32,3379.0
1190.0,63,0,28,771,834,0,959.0,15.222222222222221,4.058123188309766,28,2463.0,0.19471941727551625,28,2463.0
1195.0,62,2,24,774,836,0,400.0,6.451612903225806,3.709036464159552,24,2385.0,0.16321767920312327,24,2385.0
1200.0,60,0,18,778,838,0,227.0,3.783333333333333,4.32980039640328,18,2423.0,0.19139987418030102,18,2423.0
1205.0,60,2,22,782,842,0,319.0,5.316666666666666,5.102324047198249,22,2486.0,0.21070219847909555,22,2486.0
1210.0,57,0,25,787,844,0,282.0,4.947368421052632,3.816573064630547,25,2529.0,0.14038727286792377,25,2529.0
1215.0,54,2,32,794,848,0,396.0,7.333333333333333,3.0517361244730203,32,2585.0,0.13368537731386854,32,2585.0
1220.0,55,0,35,795,850,0,528.0,9.6,3.2787787864937994,35,2716.0,0.1334680362044273,35,2716.0
1225.0,57,2,31,799,856,0,656.0,11.508771929824562,4.453486982550029,31,2831.0,0.2026631056822289,31,2831.0
1230.0,60,0,28,802,862,0,614.0,10.233333333333333,4.559001246755044,28,2569.0,0.22224374174420305,28,2569.0
1235.0,55,0,27,807,862,0,462.0,8.4,3.5213040332512002,27,1806.0,0.11825371936206551,27,1806.0
1240.0,58,0,24,810,868,0,348.0,6.0,3.9299069437800913,24,1907.0,0.18507088124055365,24,1907.0
1245.0,53,0,18,815,868,0,336.0,6.339622641509434,3.8636018303943263,18,1967.0,0.17388264680821808,18,1967.0
1250.0,58,0,27,816,874,0,453.0,7.810344827586207,5.025761322934187,27,2057.0,0.19936183565067742,27,2057.0
1255.0,53,0,32,821,874,0,607.0,11.452830188679245,4.31761839520087,32,2211.0,0.12851351131198285,32,2211.0
1260.0,51,0,33,827,878,0,554.0,10.862745098039216,3.2138904947048794,33,2198.0,0.1076022522393272,33,2198.0
1265.0,52,0,36,832,884,0,729.0,14.01923076923077,3.440618282211958,36,2333.0,0.1687765421150405,36,2333.0
1270.0,54,0,37,834,888,0,888.0,16.444444444444443,2.2561915467017233,37,2500.0,0.0955054956855277,37,2500.0
1275.0,53,0,39,837,890,0,1077.0,20.32075471698113,3.124155014614699,39,2683.0,0.12829840172980758,39,2683.0
1280.0,56,0,39,838,894,0,1272.0,22.714285714285715,3.5503169888925887,39,2876.0,0.12343050683090868,39,2876.0
1285.0,54,0,36,842,896,0,1203.0,22.27777777777778,3.2772230423674813,36,2699.0,0.13862810143249474,36,2699.0
1290.0,54,0,27,846,900,0,955.0,17.685185185185187,3.7834539675868046,27,2189.0,0.17633943426312876,27,2189.0
1295.0,53,0,22,847,900,0,783.0,14.773584905660377,3.5476923192454857,22,2297.0,0.150546598951106,22,2297.0
1300.0,59,0,25,853,912,0,845.0,14.322033898305085,4.716612387525913,25,2408.0,0.24464393903647613,25,2408.0
1305.0,57,0,32,855,912,0,992.0,17.403508771929825,3.4749434193783637,32,2555.0,0.13167550730438163,32,2555.0
1310.0,60,0,40,858,918,0,1183.0,19.716666666666665,3.1967964779993165,40,2746.0,0.1202289648940033,40,2746.0
1315.0,55,0,39,863,918,0,860.0,15.636363636363637,2.360750218154111,39,2754.0,0.09673808891587186,39,2754.0
1320.0,58,0,31,864,922,0,518.0,8.931034482758621,3.6354686840556942,31,2583.0,0.15129442808497937,31,2583.0
1325.0,57,0,31,867,924,0,594.0,10.421052631578947,3.545544840991023,31,2727.0,0.168054784685032,31,2727.0
1330.0,58,0,35,870,928,0,757.0,13.051724137931034,3.3566689907398097,35,2890.0,0.10017872812233064,35,2890.0
1335.0,61,0,40,873,934,0,902.0,14.78688524590164,3.892930885676996,40,3035.0,0.16594696891662972,40,3035.0
1340.0,60,0,42,878,938,0,1109.0,18.483333333333334,2.3843841101025744,42,3242.0,0.09788570116240833,42,3242.0
1345.0,59,0,51,881,940,0,1353.0,22.93220338983051,1.7351498464621111,51,3486.0,0.09833012423216007,51,3486.0
1350.0,61,0,47,883,944,0,1575.0,25.81967213114754,1.6092748078099095,47,3718.0,0.10461166551716544,47,3718.0
1355.0,61,0,48,883,944,0,1812.0,29.704918032786885,2.258142941707531,48,3945.0,0.08447417644734424,48,3945.0
1360.0,67,0,50,883,950,0,2061.0,30.761194029850746,2.9232075398312856,50,4194.0,0.11696111272475693,50,4194.0
1365.0,63,0,56,887,950,0,2326.0,36.92063492063492,1.4431176416575773,56,4459.0,0.06452702661037533,56,4459.0
1370.0,70,2,56,890,960,0,2606.0,37.22857142857143,2.0591484537496103,56,4739.0,0.15158553836661787,56,4739.0
1375.0,72,0,58,890,962,0,2830.0,39.30555555555556,1.3500828659416657,58,5000.0,0.08509304542032667,58,5000.0
1380.0,74,2,57,890,964,0,3106.0,41.972972972972975,2.209800892930761,57,5244.0,0.08924170306873705,57,5244.0
1385.0,78,0,55,890,968,0,3033.0,38.88461538461539,2.5512486584018714,55,5258.0,0.08578396504728317,55,5258.0
1390.0,74,2,50,896,970,0,2733.0,36.932432432432435,2.565750323449654,50,5055.0,0.10482058656269423,50,5055.0
1395.0,76,0,40,898,974,0,2055.0,27.039473684210527,3.0542295928887815,40,4582.0,0.1396357946236216,40,4582.0
1400.0,75,2,35,901,976,0,1241.0,16.546666666666667,3.391019637374938,35,3889.0,0.14153965901939047,35,3889.0
1405.0,77,2,32,905,982,0,590.0,7.662337662337662,3.5785389145104607,32,3819.0,0.17413021804922807,32,3819.0
1410.0,73,0,32,911,984,0,284.0,3.8904109589041096,2.4923921023787243,32,3905.0,0.10093825096156511,32,3905.0
1415.0,75,0,34,913,988,0,313.0,4.173333333333333,2.9052597562017337,34,3857.0,0.13449316665518204,34,3857.0
1420.0,74,0,37,916,990,0,350.0,4.72972972972973,2.7672479928386915,37,3687.0,0.1011396646533244,37,3687.0
1425.0,74,0,43,920,994,0,419.0,5.662162162162162,2.4854499502834826,43,3852.0,0.10365235568352152,43,3852.0
1430.0,73,0,41,923,996,0,580.0,7.945205479452055,2.6317668322066723,41,4003.0,0.10385570726667445,41,4003.0
1435.0,74,0,43,926,1000,0,735.0,9.932432432432432,2.624188356998958,43,4033.0,0.11120630003365975,43,4033.0
1440.0,71,0,44,929,1000,0,888.0,12.507042253521126,2.443069676145266,44,3964.0,0.06616169940776151,44,3964.0
1445.0,79,0,42,933,1012,0,1028.0,13.012658227848101,2.9575239017475443,42,4143.0,0.14754812874906612,42,4143.0
1450.0,75,0,46,937,1012,0,1209.0,16.12,2.307513675564711,46,4317.0,0.08515575458886383,46,4317.0
1455.0,79,0,52,939,1018,0,1448.0,18.329113924050635,3.3855057512516176,52,4522.0,0.13026691782069102,52,4522.0
1460.0,75,0,49,943,1018,0,1392.0,18.56,2.5177237274410023,49,4309.0,0.08155004961352326,49,4309.0
1465.0,75,0,47,949,1024,0,1134.0,15.12,2.759507118070876,47,3705.0,0.11973420493407977,47,3705.0
1470.0,73,0,39,951,1024,0,885.0,12.123287671232877,2.8030111092312797,39,3705.0,0.11654672860613846,39,3705.0
1475.0,71,0,33,957,1028,0,766.0,10.788732394366198,2.8369205828049298,33,3854.0,0.1404355360028582,33,3854.0
1480.0,76,0,38,958,1034,0,916.0,12.052631578947368,3.7268736285782773,38,4011.0,0.15129477955663076,38,4011.0
1485.0,76,0,47,962,1038,0,1129.0,14.855263157894736,3.357340049868895,47,4224.0,0.08768605900163078,47,4224.0
1490.0,73,0,55,967,1040,0,1384.0,18.958904109589042,2.8610697098476643,55,4479.0,0.09115625257306112,55,4479.0
1495.0,71,0,54,973,1044,0,1353.0,19.056338028169016,1.8553374690807347,54,4528.0,0.07421665844834271,54,4528.0
1500.0,67,0,59,977,1044,0,1645.0,24.55223880597015,1.5874649218931869,59,4741.0,0.05977416742347467,59,4741.0
1505.0,73,0,55,977,1050,0,1581.0,21.65753424657534,1.8553549766403117,55,4801.0,0.07227024477435548,55,4801.0
1510.0,70,0,49,980,1050,0,1285.0,18.357142857142858,2.2696287946459752,49,4673.0,0.09424449120328801,49,4673.0
1515.0,81,0,41,981,1062,0,1170.0,14.444444444444445,3.885193862479787,41,4452.0,0.17916120516523112,41,4452.0
1520.0,78,0,41,984,1062,0,1246.0,15.974358974358974,3.306873510695357,41,4613.0,0.15656980989116084,41,4613.0
1525.0,79,0,41,989,1068,0,1392.0,17.620253164556964,3.361444013549291,41,4742.0,0.15426299210459463,41,4742.0
1530.0,76,0,48,992,1068,0,1578.0,20.763157894736842,2.6081011450001217,48,4839.0,0.09332010601632217,48,4839.0
1535.0,75,0,49,997,1072,0,1769.0,23.586666666666666,2.4520465843449544,49,4831.0,0.08653914664689612,49,4831.0
1540.0,75,0,47,999,1074,0,1945.0,25.933333333333334,2.554573112933536,47,5018.0,0.10715833457299032,47,5018.0
1545.0,75,0,45,1003,1078,0,2115.0,28.2,2.582268178322973,45,5172.0,0.09096254465049851,45,5172.0
1550.0,78,1,46,1005,1083,0,1878.0,24.076923076923077,3.1709541311023357,46,4876.0,0.13097409771340035,46,4876.0
1555.0,75,3,43,1010,1085,0,1353.0,18.04,2.5202459048391894,43,4109.0,0.09397722889796864,43,4109.0
1560.0,74,1,42,1013,1087,0,883.0,11.932432432432432,2.367328815005543,42,4289.0,0.09891241533741267,42,4289.0
1565.0,74,3,33,1017,1091,0,584.0,7.891891891891892,3.0253867613360357,33,4425.0,0.13299521472371958,33,4425.0
1570.0,74,1,36,1019,1093,0,627.0,8.472972972972974,3.8319562741568265,36,4569.0,0.1331590028773819,36,4569.0
1575.0,73,2,44,1025,1098,0,833.0,11.41095890410959,3.7072898549607554,44,4769.0,0.12382307690061732,44,4769.0
1580.0,71,0,49,1029,1100,0,1065.0,15.0,3.0874739841615533,49,5001.0,0.0718350821789162,49,5001.0
1585.0,73,2,49,1033,1106,0,1062.0,14.547945205479452,3.330492622321178,49,5067.0,0.14401966210045336,49,5067.0
1590.0,73,0,44,1039,1112,0,886.0,12.136986301369863,3.025155428716181,44,4986.0,0.13687500044243286,44,4986.0
1595.0,71,0,40,1041,1112,0,980.0,13.80281690140845,2.911838732350123,40,5117.0,0.11572234172301651,40,5117.0
1600.0,73,0,48,1045,1118,0,1203.0,16.47945205479452,3.152269549161887,48,5333.0,0.1302363949574715,48,5333.0
1605.0,70,0,48,1048,1118,0,1399.0,19.985714285714284,2.451293687169723,48,5454.0,0.07447857330695604,48,5454.0
1610.0,71,0,44,1053,1124,0,1582.0,22.281690140845072,2.9687057988979157,44,5482.0,0.12176280206991347,44,5482.0
1615.0,68,0,42,1056,1124,0,1776.0,26.11764705882353,2.941126506053526,42,5641.0,0.12193625857777994,42,5641.0
1620.0,69,0,48,1059,1128,0,2005.0,29.057971014492754,2.9052275992471586,48,5866.0,0.09097542811864251,48,5866.0
1625.0,69,2,54,1063,1132,0,2265.0,32.82608695652174,2.6840921125381523,54,6126.0,0.07713029435571302,54,6126.0
1630.0,68,2,55,1068,1136,0,2539.0,37.338235294117645,2.146882597216564,55,6400.0,0.06140482647552382,55,6400.0
1635.0,66,2,51,1072,1138,0,2364.0,35.81818181818182,2.126929328385913,51,6057.0,0.10252833849741853,51,6057.0
1640.0,67,2,42,1075,1142,0,1873.0,27.955223880597014,2.6054999807274197,42,5182.0,0.11722406848358874,42,5182.0
1645.0,69,2,39,1075,1144,0,1519.0,22.014492753623188,4.182356790705932,39,3998.0,0.15135043917257718,39,3998.0
1650.0,67,2,30,1081,1148,0,1033.0,15.417910447761194,4.522489744818281,30,3386.0,0.20170354934274054,30,3386.0
1655.0,63,2,26,1085,1148,0,768.0,12.19047619047619,4.251227716134478,26,3008.0,0.20412244475262478,26,3008.0
1660.0,70,2,23,1090,1160,0,562.0,8.028571428571428,4.868281710046063,23,2832.0,0.2706082734519001,23,2832.0
1665.0,68,1,23,1093,1161,0,605.0,8.897058823529411,3.882294097837658,23,2570.0,0.19086055116596004,23,2570.0
1670.0,71,0,30,1097,1168,0,704.0,9.915492957746478,3.564116005277331,30,2118.0,0.1514091282202467,30,2118.0
1675.0,67,0,37,1101,1168,0,866.0,12.925373134328359,3.8505104176248985,37,1632.0,0.1143463567758471,37,1632.0
1680.0,66,0,37,1106,1172,0,840.0,12.727272727272727,3.538384103274456,37,1744.0,0.15233955587628822,37,1744.0
1685.0,62,0,31,1112,1174,0,802.0,12.935483870967742,2.649906033734161,31,1781.0,0.10866737955328018,31,1781.0
1690.0,65,0,33,1113,1178,0,921.0,14.169230769230769,3.9518526222468164,33,1798.0,0.1402833240732187,33,1798.0
1695.0,66,0,33,1118,1184,0,523.0,7.924242424242424,3.72240868574259,33,1642.0,0.17640074533527328,33,1642.0
1700.0,64,0,39,1124,1188,0,708.0,11.0625,2.846386700857815,39,1585.0,0.13169152070338902,39,1585.0
1705.0,65,0,42,1125,1190,0,695.0,10.692307692307692,2.5979039491718323,42,1640.0,0.09541938870656894,42,1640.0
1710.0,65,0,40,1129,1194,0,583.0,8.96923076923077,3.0118820687572216,40,1565.0,0.12447327060999301,40,1565.0
1715.0,63,0,35,1131,1194,0,538.0,8.53968253968254,2.2539190500897455,35,1541.0,0.07243201971752666,35,1541.0
1720.0,66,0,35,1134,1200,0,457.0,6.924242424242424,3.2338333332494145,35,1364.0,0.14360254973114175,35,1364.0
1725.0,63,0,37,1137,1200,0,438.0,6.9523809523809526,2.4556343666813434,37,1363.0,0.07645688866886245,37,1363.0
1730.0,69,2,37,1141,1210,0,375.0,5.434782608695652,3.730884360123399,37,1390.0,0.18599620102001768,37,1390.0
1735.0,68,0,32,1144,1212,0,394.0,5.794117647058823,4.362306488181768,32,1386.0,0.18812342693795542,32,1386.0
1740.0,67,2,26,1147,1214,0,351.0,5.2388059701492535,3.759498339396044,26,1366.0,0.15359783317174003,26,1366.0
1745.0,64,0,27,1154,1218,0,276.0,4.3125,3.467963137307121,27,1235.0,0.16440309583705176,27,1235.0
1750.0,64,2,31,1156,1220,0,382.0,5.96875,4.051952481841301,31,1103.0,0.1459703327962531,31,1103.0
1755.0,64,0,37,1160,1224,0,554.0,8.65625,3.8373943442926466,37,1184.0,0.13756039951506852,37,1184.0
1760.0,60,2,40,1166,1226,0,647.0,10.783333333333333,2.8538105643300287,40,1271.0,0.09224812037422074,40,1271.0
1765.0,62,2,33,1170,1232,0,701.0,11.306451612903226,3.2013668531879604,33,1296.0,0.12202720923954659,33,1296.0
1770.0,61,0,28,1173,1234,0,710.0,11.639344262295081,3.381088145225852,28,1425.0,0.15966051641086898,28,1425.0
1775.0,60,0,29,1178,1238,0,776.0,12.933333333333334,2.447253280914117,29,1550.0,0.09459075364027782,29,1550.0
1780.0,60,0,32,1180,1240,0,879.0,14.65,2.5155269080302145,32,1610.0,0.09165682941900448,32,1610.0
1785.0,62,0,29,1182,1244,0,965.0,15.564516129032258,3.1988179783567907,29,1601.0,0.10433923933635403,29,1601.0
1790.0,60,0,27,1186,1246,0,1064.0,17.733333333333334,3.9052089073611578,27,1567.0,0.12549131376560144,27,1567.0
1795.0,59,0,24,1191,1250,0,1178.0,19.966101694915253,4.571482079391703,24,1622.0,0.19438348139583395,24,1622.0
1800.0,54,0,18,1196,1250,0,848.0,15.703703703703704,4.5857187495004705,18,1461.0,0.22059261391363655,18,1461.0
1805.0,62,0,15,1200,1262,0,291.0,4.693548387096774,5.511636777963534,15,1131.0,0.31394793032154644,15,1131.0
1810.0,58,0,16,1204,1262,0,253.0,4.362068965517241,3.2791151405553616,16,1170.0,0.15364555286361814,16,1170.0
1815.0,60,0,21,1208,1268,0,309.0,5.15,3.5052388313312672,21,1192.0,0.1577170359998461,21,1192.0
1820.0,58,0,25,1210,1268,0,418.0,7.206896551724138,4.0154795968045045,25,1259.0,0.12710957962930852,25,1259.0
1825.0,60,0,30,1214,1274,0,558.0,9.3,5.254207293503009,30,1385.0,0.23078000331724394,30,1385.0
1830.0,53,0,24,1221,1274,0,501.0,9.452830188679245,4.252745456013782,24,1432.0,0.19600783696551038,24,1432.0
1835.0,53,0,29,1225,1278,0,601.0,11.339622641509434,3.9378153308132133,29,1455.0,0.16401087925351424,29,1455.0
1840.0,56,0,35,1228,1284,0,760.0,13.571428571428571,3.94828990648733,35,1582.0,0.13677785373040943,35,1582.0
1845.0,57,0,32,1231,1288,0,859.0,15.070175438596491,3.415882369747545,32,1727.0,0.14414958938504807,32,1727.0
1850.0,54,0,29,1236,1290,0,916.0,16.962962962962962,3.5051317183135744,29,1824.0,0.12449128224926843,29,1824.0
1855.0,55,0,27,1239,1294,0,1039.0,18.89090909090909,5.221130999120945,27,1901.0,0.2179148096888266,27,1901.0
1860.0,50,0,23,1244,1294,0,874.0,17.48,3.582250545214056,23,1741.0,0.1375507704973486,23,1741.0
1865.0,51,0,21,1249,1300,0,533.0,10.450980392156863,4.088781469989028,21,1343.0,0.19106739810184292,21,1343.0
1870.0,49,0,20,1251,1300,0,458.0,9.346938775510203,3.9856104108970785,20,1298.0,0.16926788473843463,20,1298.0
1875.0,56,0,29,1256,1312,0,578.0,10.321428571428571,4.505133916043584,29,1402.0,0.2314158771699887,29,1402.0
1880.0,54,0,31,1258,1312,0,334.0,6.185185185185185,3.9289982111794024,31,1286.0,0.18963770465466934,31,1286.0
1885.0,55,0,38,1263,1318,0,511.0,9.290909090909091,2.894625424172203,38,1335.0,0.11675275495142849,38,1335.0
1890.0,54,0,36,1264,1318,0,543.0,10.055555555555555,2.427158665330267,36,1456.0,0.07526985336188755,36,1456.0
1895.0,55,0,30,1267,1322,0,459.0,8.345454545454546,3.8398849950778655,30,1457.0,0.1521875948149838,30,1457.0
1900.0,54,0,23,1270,1324,0,311.0,5.7592592592592595,3.2585286659574177,23,1335.0,0.12301248554808072,23,1335.0
1905.0,53,0,15,1275,1328,0,137.0,2.5849056603773586,4.2200364864525355,15,1011.0,0.21612713740574238,15,1011.0
1910.0,57,0,20,1277,1334,0,176.0,3.087719298245614,5.360408774219121,20,707.0,0.24423869215712884,20,707.0
1915.0,55,2,23,1281,1336,0,197.0,3.581818181818182,4.255877415348154,23,769.0,0.20675121494250898,23,769.0
1920.0,53,0,34,1285,1338,0,344.0,6.490566037735849,2.7623693751114993,34,875.0,0.05458428697979017,34,875.0
1925.0,53,2,37,1289,1342,0,389.0,7.339622641509434,2.6510088952968953,37,958.0,0.09034877924470429,37,958.0
1930.0,51,0,28,1293,1344,0,338.0,6.627450980392157,3.062381491106276,28,923.0,0.10245382400916711,28,923.0
1935.0,53,2,22,1295,1348,0,211.0,3.981132075471698,3.6347466206096195,22,899.0,0.1344711373835327,22,899.0
1940.0,49,1,18,1300,1349,0,116.0,2.36734693877551,3.8990876105001724,18,796.0,0.14766597545677856,18,796.0
1945.0,53,3,23,1302,1355,0,166.0,3.1320754716981134,4.172655574154671,23,889.0,0.19435637557586422,23,889.0
1950.0,53,2,30,1307,1360,0,298.0,5.622641509433962,2.9993843171756134,30,1021.0,0.18144675464009577,30,1021.0
1955.0,52,1,29,1309,1361,0,340.0,6.538461538461538,1.2387907401779361,29,1048.0,0.07889925336829122,29,1048.0
1960.0,57,2,35,1309,1366,0,355.0,6.228070175438597,2.370374173943267,35,995.0,0.08963248447216085,35,995.0
1965.0,57,2,31,1309,1366,0,395.0,6.9298245614035086,2.84088834723845,31,1100.0,0.09329966989876905,31,1100.0
1970.0,56,6,31,1312,1368,0,467.0,8.339285714285714,2.6470728997631596,31,1247.0,0.09735909686873744,31,1247.0
1975.0,52,6,26,1316,1368,0,494.0,9.5,2.310774628999913,26,1276.0,0.11379603154713445,26,1276.0
1980.0,54,6,24,1318,1372,0,567.0,10.5,2.470282188494298,24,1171.0,0.08172395761819354,24,1171.0
1985.0,62,4,23,1318,1380,0,649.0,10.46774193548387,4.8838428984395055,23,1091.0,0.21171167823669548,23,1091.0
1990.0,57,7,21,1324,1381,0,742.0,13.017543859649123,4.788827660097491,21,1009.0,0.1846743453202511,21,1009.0
1995.0,56,7,25,1327,1383,0,853.0,15.232142857142858,5.796357384662386,25,1018.0,0.24739479519646065,25,1018.0
2000.0,53,7,22,1334,1387,0,584.0,11.018867924528301,4.6181302128286665,22,989.0,0.23932453695001124,22,989.0
2005.0,54,2,19,1340,1394,0,461.0,8.537037037037036,4.357117443166191,19,849.0,0.2457869362406417,19,849.0
2010.0,57,2,18,1341,1398,0,508.0,8.912280701754385,3.97640444389383,18,813.0,0.18606162142773372,18,813.0
2015.0,56,0,22,1344,1400,0,563.0,10.053571428571429,3.403418553233837,22,827.0,0.10102120362335351,22,827.0
2020.0,64,0,20,1348,1412,0,259.0,4.046875,4.558810660135919,20,761.0,0.245402551875316,20,761.0
2025.0,58,0,21,1354,1412,0,164.0,2.8275862068965516,3.7206693538446207,21,587.0,0.17757156639249103,21,587.0
2030.0,63,0,24,1355,1418,0,222.0,3.5238095238095237,3.428174717178258,24,562.0,0.1325138846526534,24,562.0
2035.0,58,0,27,1360,1418,0,289.0,4.982758620689655,3.251298945813207,27,609.0,0.10547674895309145,27,609.0
2040.0,59,0,21,1363,1422,0,214.0,3.6271186440677967,3.269891685857111,21,593.0,0.11088117728430258,21,593.0
2045.0,57,0,16,1367,1424,0,146.0,2.56140350877193,3.9257815939340874,16,508.0,0.15723291920590188,16,508.0
2050.0,55,2,18,1371,1426,0,191.0,3.4727272727272727,2.8980189906808067,18,557.0,0.11107314004650738,18,557.0
2055.0,59,0,23,1375,1434,0,259.0,4.389830508474576,3.824044572038144,23,608.0,0.18539906981110896,23,608.0
2060.0,61,0,16,1377,1438,0,181.0,2.9672131147540983,3.9482165130275817,16,580.0,0.1953145403416568,16,580.0
2065.0,61,0,20,1379,1440,0,245.0,4.016393442622951,3.9322395013684313,20,510.0,0.1419107883073319,20,510.0
2070.0,58,2,28,1384,1442,0,292.0,5.0344827586206895,3.358088029847666,28,558.0,0.10723452198453094,28,558.0
2075.0,55,0,37,1389,1444,0,457.0,8.309090909090909,1.6916078751701558,37,724.0,0.034566538692729666,37,724.0
2080.0,57,1,38,1392,1449,0,478.0,8.385964912280702,1.686720416866085,38,801.0,0.07472077791478912,38,801.0
2085.0,56,0,38,1394,1450,0,503.0,8.982142857142858,1.6730348361191238,38,799.0,0.046691918546037325,38,799.0
2090.0,65,3,40,1394,1459,0,702.0,10.8,4.279251822073832,40,865.0,0.189445615359574,40,865.0
2095.0,62,3,36,1397,1459,0,697.0,11.241935483870968,3.783793684065799,36,950.0,0.16166960603455027,36,950.0
2100.0,57,7,30,1402,1459,0,593.0,10.403508771929825,3.085958545262725,30,949.0,0.09217396710522069,30,949.0
2105.0,57,7,25,1404,1461,0,450.0,7.894736842105263,3.555784911055282,25,1024.0,0.11568820588324749,25,1024.0
2110.0,51,11,22,1410,1461,0,326.0,6.392156862745098,3.5281043647911132,22,1118.0,0.1126592686348662,22,1118.0
2115.0,50,11,17,1413,1463,0,128.0,2.56,3.6067449594751664,17,1125.0,0.12742393221391232,17,1125.0
2120.0,49,11,24,1418,1467,0,220.0,4.489795918367347,3.1721786868273343,24,1150.0,0.10569637634934541,24,1150.0
2125.0,52,12,25,1420,1472,0,242.0,4.653846153846154,3.2652666749842516,25,1165.0,0.1195584826689739,25,1165.0
