step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,86,175,60,567,653,0,1295.0,15.05813953488372,2.1218691207618487,60,3891.0,0.09853495914446353,60,3891.0
1160.0,86,175,53,567,653,0,1205.0,14.011627906976743,2.728544700934793,53,3887.0,0.12062059628156714,53,3887.0
1165.0,82,181,40,571,653,0,970.0,11.829268292682928,2.4317174926207965,40,3656.0,0.0887978258649213,40,3656.0
1170.0,79,181,36,574,653,0,794.0,10.050632911392405,3.0955394815708672,36,3198.0,0.09594137106541718,36,3198.0
1175.0,77,182,31,579,656,0,788.0,10.233766233766234,2.7527271365054715,31,3360.0,0.11488015726701167,31,3360.0
1180.0,74,182,41,584,658,0,842.0,11.378378378378379,2.15554874633202,41,3532.0,0.08827331686415034,41,3532.0
1185.0,77,181,46,586,663,0,930.0,12.077922077922079,1.737422273419904,46,3592.0,0.06560332382598263,46,3592.0
1190.0,82,178,46,590,672,0,965.0,11.768292682926829,2.087070763531652,46,3491.0,0.09840970374821759,46,3491.0
1195.0,84,180,38,590,674,0,913.0,10.869047619047619,2.4311651383384594,38,3411.0,0.11029114240665013,38,3411.0
1200.0,84,178,33,592,676,0,827.0,9.845238095238095,2.9519327263784385,33,3151.0,0.12270795642579513,33,3151.0
1205.0,81,186,35,597,678,0,839.0,10.358024691358025,2.9310576336656236,35,3207.0,0.1302908250934394,35,3207.0
1210.0,79,183,40,602,681,0,943.0,11.936708860759493,2.3218801066561623,40,3397.0,0.10379819293204524,40,3397.0
1215.0,79,186,42,605,684,0,1036.0,13.113924050632912,1.4591773848533371,42,3371.0,0.05638199027040791,42,3371.0
1220.0,81,182,42,607,688,0,1204.0,14.864197530864198,1.8479937241554205,42,3153.0,0.061993353927086485,42,3153.0
1225.0,86,183,41,609,695,0,1248.0,14.511627906976743,2.4780674209979137,41,3101.0,0.10907613240142569,41,3101.0
1230.0,86,183,39,613,699,0,1201.0,13.965116279069768,2.9777177527500562,39,2981.0,0.14784461183413475,39,2981.0
1235.0,83,183,31,616,699,0,358.0,4.313253012048193,2.8739357837715716,31,2574.0,0.13663785494159578,31,2574.0
1240.0,83,186,38,619,702,0,344.0,4.144578313253012,2.7001738843275733,38,2329.0,0.0956792506573611,38,2329.0
1245.0,81,184,41,623,704,0,414.0,5.111111111111111,2.3186537624227888,41,2364.0,0.06740735970201839,41,2364.0
1250.0,81,186,42,627,708,0,585.0,7.222222222222222,2.280283274399713,42,2267.0,0.05845062034015254,42,2267.0
1255.0,79,183,42,632,711,0,651.0,8.240506329113924,1.6014060488539512,42,2411.0,0.04903849666025394,42,2411.0
1260.0,76,187,49,635,711,0,875.0,11.513157894736842,1.376599674871709,49,2610.0,0.05071808716997739,49,2610.0
1265.0,79,187,48,638,717,0,894.0,11.316455696202532,1.8317741179732427,48,2633.0,0.09533181991854006,48,2633.0
1270.0,79,191,46,638,717,0,814.0,10.30379746835443,2.6019527734952974,46,2569.0,0.095529488617751,46,2569.0
1275.0,76,191,43,643,719,0,712.0,9.368421052631579,1.8447227343671802,43,2666.0,0.060439270189889524,43,2666.0
1280.0,74,195,47,645,719,0,654.0,8.837837837837839,2.0420959156977476,47,2893.0,0.04376696389178247,47,2893.0
1285.0,73,195,41,648,721,0,551.0,7.5479452054794525,2.2347987366996995,41,2902.0,0.07501179118770736,41,2902.0
1290.0,72,195,38,653,725,0,484.0,6.722222222222222,2.200933927181686,38,2710.0,0.07460511713924664,38,2710.0
1295.0,71,194,33,655,726,0,371.0,5.225352112676056,2.2432792444815073,33,2619.0,0.06682358317682635,33,2619.0
1300.0,77,196,29,659,736,0,191.0,2.4805194805194803,3.4360056621924575,29,2445.0,0.16665855051927575,29,2445.0
1305.0,74,196,33,662,736,0,206.0,2.7837837837837838,3.024404184334112,33,2596.0,0.15386175804037686,33,2596.0
1310.0,72,200,38,666,738,0,279.0,3.875,1.907878744426637,38,2767.0,0.07935146196020088,38,2767.0
1315.0,70,200,40,668,738,0,367.0,5.242857142857143,1.5297550322816749,40,2812.0,0.05080162131909812,40,2812.0
1320.0,71,200,40,671,742,0,511.0,7.197183098591549,1.8648224329523642,40,2738.0,0.0539665047163824,40,2738.0
1325.0,72,200,36,672,744,0,498.0,6.916666666666667,1.9495216859971398,36,2710.0,0.05559027024942943,36,2710.0
1330.0,70,202,29,676,746,0,382.0,5.457142857142857,2.310693359639219,29,2474.0,0.08302600451750436,29,2474.0
1335.0,74,202,29,678,752,0,293.0,3.9594594594594597,2.8770559493969117,29,2569.0,0.13710307766170587,29,2569.0
1340.0,73,203,36,682,755,0,280.0,3.835616438356164,2.168947161328856,36,2730.0,0.10868523820505717,36,2730.0
1345.0,73,203,37,684,757,0,306.0,4.191780821917808,1.4307313564040076,37,2744.0,0.06914122592967711,37,2744.0
1350.0,74,204,43,686,760,0,358.0,4.837837837837838,1.5970755973422799,43,2640.0,0.05056451077464923,43,2640.0
1355.0,74,204,42,686,760,0,358.0,4.837837837837838,2.1397630365857925,42,2575.0,0.062084666975493905,42,2575.0
1360.0,73,208,32,689,762,0,267.0,3.6575342465753424,2.673527107536669,32,2376.0,0.08957178965931856,32,2376.0
1365.0,69,208,26,693,762,0,178.0,2.579710144927536,2.395999431950924,26,2486.0,0.09588897303220725,26,2486.0
1370.0,77,209,30,696,773,0,216.0,2.8051948051948052,3.044270053065829,30,2595.0,0.1463925407412157,30,2595.0
1375.0,76,207,36,699,775,0,265.0,3.486842105263158,2.5158825859986416,36,2596.0,0.12826821857115905,36,2596.0
1380.0,74,209,41,703,777,0,312.0,4.216216216216216,1.9882657781060422,41,2469.0,0.08575773740425591,41,2469.0
1385.0,76,209,49,703,779,0,440.0,5.7894736842105265,1.693153645837593,49,2701.0,0.043695117924419734,49,2701.0
1390.0,73,213,51,706,779,0,604.0,8.273972602739725,1.3851961839262443,51,2959.0,0.04123113535594348,51,2959.0
1395.0,72,213,48,709,781,0,756.0,10.5,1.2059580280493978,48,3180.0,0.04877884531440294,48,3180.0
1400.0,73,214,56,711,784,0,1018.0,13.945205479452055,0.961190856854268,56,3424.0,0.019147147226055216,56,3424.0
1405.0,78,215,58,711,789,0,1073.0,13.756410256410257,1.5354671927752843,58,3462.0,0.05137209568713835,58,3462.0
1410.0,78,211,56,715,793,0,1002.0,12.846153846153847,2.003456508040709,56,3282.0,0.0819786270400581,56,3282.0
1415.0,78,215,51,715,793,0,997.0,12.782051282051283,2.3466533697949723,51,3449.0,0.0694789966348733,51,3449.0
1420.0,75,216,48,719,794,0,959.0,12.786666666666667,1.77235158962895,48,3696.0,0.04392292196686474,48,3696.0
1425.0,71,220,44,723,794,0,906.0,12.76056338028169,1.415773999992395,44,3694.0,0.05170430487241009,44,3694.0
1430.0,71,219,43,726,797,0,794.0,11.183098591549296,1.930839181300701,43,3495.0,0.07884546036125453,43,3495.0
1435.0,71,223,39,726,797,0,689.0,9.704225352112676,2.971506289535587,39,3210.0,0.07537752431378146,39,3210.0
1440.0,66,223,34,731,797,0,477.0,7.2272727272727275,2.6808720211801993,34,3156.0,0.09792690136644455,34,3156.0
1445.0,69,227,24,736,805,0,225.0,3.260869565217391,4.0470214509453495,24,2828.0,0.20996679981538852,24,2828.0
1450.0,71,223,28,738,809,0,220.0,3.0985915492957745,3.6721991100777194,28,2850.0,0.19269370747251102,28,2850.0
1455.0,72,224,31,742,814,0,213.0,2.9583333333333335,2.2289948352078905,31,2993.0,0.0768708965203995,31,2993.0
1460.0,71,222,36,745,816,0,273.0,3.8450704225352115,1.756368022301597,36,2994.0,0.0707703325432515,36,2994.0
1465.0,72,224,40,748,820,0,319.0,4.430555555555555,2.09383609184649,40,2881.0,0.07593899233873899,40,2881.0
1470.0,71,224,43,749,820,0,399.0,5.619718309859155,2.2890294079012117,43,2911.0,0.05117651223726766,43,2911.0
1475.0,67,228,41,753,820,0,502.0,7.492537313432836,1.869194128730637,41,3121.0,0.05489389716928306,41,3121.0
1480.0,69,228,45,757,826,0,692.0,10.028985507246377,1.6283480076906325,45,3335.0,0.09581538850192434,45,3335.0
1485.0,70,229,47,759,829,0,729.0,10.414285714285715,1.3643388659937836,47,3297.0,0.09131613512089891,47,3297.0
1490.0,74,227,44,759,833,0,682.0,9.216216216216216,1.7927464679025937,44,3026.0,0.0661142553790571,44,3026.0
1495.0,76,229,48,759,835,0,545.0,7.171052631578948,1.8457771601945525,48,3065.0,0.0514060763886573,48,3065.0
1500.0,72,229,38,763,835,0,303.0,4.208333333333333,2.5137064990295226,38,2844.0,0.07456005404857152,38,2844.0
1505.0,73,235,25,766,839,0,218.0,2.9863013698630136,3.03037468472527,25,2673.0,0.13053394599468218,25,2673.0
1510.0,68,235,20,771,839,0,152.0,2.235294117647059,2.8813323137394717,20,2367.0,0.1209376461583766,20,2367.0
1515.0,74,239,22,773,847,0,94.0,1.2702702702702702,3.317012316945036,22,2432.0,0.17457958875999854,22,2432.0
1520.0,74,235,29,777,851,0,197.0,2.6621621621621623,2.918258337886676,29,2520.0,0.15461128729975995,29,2520.0
1525.0,76,237,42,779,855,0,376.0,4.947368421052632,2.4197642678501774,42,2697.0,0.1039240176037403,42,2697.0
1530.0,74,235,57,783,857,0,625.0,8.445945945945946,0.767376451258715,57,2948.0,0.007879376280576065,57,2948.0
1535.0,74,239,62,783,857,0,780.0,10.54054054054054,0.9692876962269981,62,3057.0,0.008032573477522599,62,3057.0
1540.0,72,239,54,787,859,0,828.0,11.5,1.5152830049839858,54,2965.0,0.04234558586884588,54,2965.0
1545.0,72,243,43,787,859,0,725.0,10.069444444444445,2.2662849182634037,43,2867.0,0.05395168321322869,43,2867.0
1550.0,74,243,31,791,865,0,476.0,6.4324324324324325,3.463395122462704,31,2590.0,0.16056597741315207,31,2590.0
1555.0,71,247,25,794,865,0,239.0,3.3661971830985915,3.498888944826445,25,2573.0,0.16973432859290652,25,2573.0
1560.0,71,243,31,798,869,0,210.0,2.9577464788732395,2.781253003173855,31,2665.0,0.10149753543477409,31,2665.0
1565.0,72,246,36,800,872,0,256.0,3.5555555555555554,2.2466442789281964,36,2623.0,0.060163726565681794,36,2623.0
1570.0,68,244,39,806,874,0,312.0,4.588235294117647,1.9502883846195487,39,2502.0,0.04047621008259239,39,2502.0
1575.0,68,248,43,808,876,0,410.0,6.029411764705882,2.001223250306058,43,2709.0,0.06124840888040005,43,2709.0
1580.0,62,248,45,814,876,0,538.0,8.67741935483871,0.5694250963767654,45,2922.0,0.04178880377162689,45,2922.0
1585.0,68,250,48,814,882,0,725.0,10.661764705882353,1.6399862172713038,48,3151.0,0.11736625335565731,48,3151.0
1590.0,74,248,55,814,888,0,984.0,13.297297297297296,1.1989905191857155,55,3410.0,0.09197084291173108,55,3410.0
1595.0,74,248,60,814,888,0,1249.0,16.87837837837838,0.9338092439681808,60,3676.0,0.06739958998013669,60,3676.0
1600.0,78,250,69,814,892,0,1572.0,20.153846153846153,0.8112491653123831,69,4002.0,0.0030306358884129164,69,4002.0
1605.0,78,250,67,814,892,0,1756.0,22.512820512820515,1.0650442484905527,67,4165.0,0.009109365400122934,67,4165.0
1610.0,77,254,57,817,894,0,1800.0,23.376623376623378,1.604508123651038,57,4202.0,0.04052641845152363,57,4202.0
1615.0,75,254,52,819,894,0,1879.0,25.053333333333335,1.6944247471389937,52,4300.0,0.04038412377452163,52,4300.0
1620.0,71,258,48,823,894,0,1933.0,27.225352112676056,1.1851314495031227,48,4548.0,0.051700534976561435,48,4548.0
1625.0,74,259,52,825,899,0,2118.0,28.62162162162162,1.425682398434267,52,4796.0,0.09173726018638236,52,4796.0
1630.0,76,260,58,826,902,0,2394.0,31.5,1.1045211739218437,58,5073.0,0.07960977064966368,58,5073.0
1635.0,79,259,64,826,905,0,2633.0,33.32911392405063,0.49544242722419607,64,5312.0,0.012553071868753473,64,5312.0
1640.0,81,261,74,826,907,0,2983.0,36.82716049382716,0.5173917492074083,74,5662.0,0.0010445974696205763,74,5662.0
1645.0,80,263,72,827,907,0,2822.0,35.275,0.5727678633687141,72,5664.0,0.008062346402178937,72,5664.0
1650.0,78,267,63,829,907,0,2384.0,30.564102564102566,1.3281587082358843,63,5333.0,0.039602415744394465,63,5333.0
1655.0,78,267,54,829,907,0,1872.0,24.0,1.836904124174415,54,5432.0,0.0466128053517541,54,5432.0
1660.0,81,273,51,832,913,0,1425.0,17.59259259259259,2.532449555904674,51,5675.0,0.11167999658988907,51,5675.0
1665.0,77,273,47,836,913,0,1361.0,17.675324675324674,2.331645616826924,47,5603.0,0.12590578079244175,47,5603.0
1670.0,78,275,45,839,917,0,1520.0,19.487179487179485,1.8865891194442104,45,5233.0,0.07302196588562165,45,5233.0
1675.0,79,274,42,839,918,0,1379.0,17.455696202531644,2.0237691150001096,42,5056.0,0.06447955272604992,42,5056.0
1680.0,77,276,37,843,920,0,1022.0,13.272727272727273,2.225875552649377,37,4852.0,0.07764619499992766,37,4852.0
1685.0,74,278,29,846,920,0,726.0,9.81081081081081,2.413726698837796,29,4603.0,0.09845606092128069,29,4603.0
1690.0,73,279,21,850,923,0,346.0,4.739726027397261,2.6493934067427136,21,4213.0,0.10791118579884898,21,4213.0
1695.0,77,280,16,851,928,0,175.0,2.272727272727273,3.396161342676589,16,3923.0,0.15772235967794768,16,3923.0
1700.0,77,279,19,856,933,0,217.0,2.8181818181818183,3.4225782617673484,19,3427.0,0.15352804711606613,19,3427.0
1705.0,76,279,23,859,935,0,233.0,3.0657894736842106,2.614287143956003,23,3471.0,0.1060170224176892,23,3471.0
1710.0,75,280,38,863,938,0,382.0,5.093333333333334,1.6081605591416614,38,3626.0,0.05609612987513976,38,3626.0
1715.0,73,279,42,866,939,0,543.0,7.438356164383562,1.2733145795855125,42,3593.0,0.05491326835680648,42,3593.0
1720.0,77,279,44,868,945,0,718.0,9.324675324675324,1.8621354578577036,44,3318.0,0.0696784337883351,44,3318.0
1725.0,78,278,47,868,946,0,929.0,11.91025641025641,1.8144769025695495,47,3547.0,0.052368065424614356,47,3547.0
1730.0,83,281,52,872,955,0,1162.0,14.0,2.0653368386486552,52,3790.0,0.1166384998624815,52,3790.0
1735.0,80,281,50,875,955,0,1370.0,17.125,1.7559321469108187,50,3846.0,0.12060451358008009,50,3846.0
1740.0,84,281,49,875,959,0,1565.0,18.63095238095238,1.645296431581428,49,3746.0,0.06327636619645413,49,3746.0
1745.0,86,281,51,875,961,0,1800.0,20.930232558139537,2.422106027321127,51,3576.0,0.05491319115575124,51,3576.0
1750.0,85,283,52,878,963,0,2048.0,24.094117647058823,3.2056310469885094,52,3551.0,0.08208235942951324,52,3551.0
1755.0,79,284,50,885,964,0,2296.0,29.063291139240505,3.6379226968511063,50,3785.0,0.14237315961503913,50,3785.0
1760.0,78,284,49,890,968,0,2513.0,32.217948717948715,3.3978676427034156,49,3994.0,0.1543802618726689,49,3994.0
1765.0,79,282,54,897,976,0,2771.0,35.075949367088604,2.312342539601986,54,4252.0,0.12274952266998805,54,4252.0
1770.0,84,275,55,899,983,0,2616.0,31.142857142857142,1.9925501653495927,55,4167.0,0.11327102438684059,55,4167.0
1775.0,87,274,54,901,988,0,2320.0,26.666666666666668,1.594654708211019,54,3742.0,0.06531823979710033,54,3742.0
1780.0,90,273,49,901,991,0,1317.0,14.633333333333333,1.7123018645366137,49,3650.0,0.05266985583382031,49,3650.0
1785.0,88,276,44,904,992,0,655.0,7.443181818181818,2.209575277221413,44,3518.0,0.06721598584561556,44,3518.0
1790.0,85,277,56,908,993,0,643.0,7.564705882352941,1.5900921849080887,56,3759.0,0.049017223091259866,56,3759.0
1795.0,82,279,67,913,995,0,949.0,11.573170731707316,0.45631065786698966,67,4068.0,0.022718697111823543,67,4068.0
1800.0,83,277,68,914,997,0,1195.0,14.397590361445783,0.3485607972020241,68,4068.0,0.014783486826401437,68,4068.0
1805.0,93,283,66,914,1007,0,1383.0,14.870967741935484,2.183150405140925,66,3596.0,0.10525374455517846,66,3596.0
1810.0,93,283,55,914,1007,0,1311.0,14.096774193548388,2.1999498850145134,55,3720.0,0.09171977689103747,55,3720.0
1815.0,91,288,47,917,1008,0,1053.0,11.571428571428571,2.3295453998962596,47,3782.0,0.07740994917735342,47,3782.0
1820.0,86,288,44,922,1008,0,906.0,10.534883720930232,2.7813820870008996,44,3743.0,0.09171772710560475,44,3743.0
1825.0,86,291,41,925,1011,0,728.0,8.465116279069768,3.2693229040153415,41,3745.0,0.10924436926263913,41,3745.0
1830.0,82,290,44,930,1012,0,761.0,9.28048780487805,3.055269521896066,44,3882.0,0.11433586551505631,44,3882.0
1835.0,80,289,53,937,1017,0,1007.0,12.5875,1.9964537147966546,53,4128.0,0.0928015769582058,53,4128.0
1840.0,86,286,56,940,1026,0,991.0,11.523255813953488,1.8616758708573224,56,4159.0,0.10587537676740402,56,4159.0
1845.0,89,285,53,942,1031,0,892.0,10.02247191011236,1.7278798604821424,53,4015.0,0.05836787236511441,53,4015.0
1850.0,92,283,61,943,1035,0,1178.0,12.804347826086957,1.7198198292628422,61,4248.0,0.05188624425237435,61,4248.0
1855.0,88,287,74,947,1035,0,1518.0,17.25,0.6162007345818101,74,4588.0,0.011712362568933979,74,4588.0
1860.0,87,285,79,950,1037,0,1868.0,21.471264367816094,0.1892186876150861,79,4854.0,0.004202354245769648,79,4854.0
1865.0,88,290,76,950,1038,0,2230.0,25.34090909090909,0.6859702429072111,76,5163.0,0.018582927474077825,76,5163.0
1870.0,88,290,72,950,1038,0,2386.0,27.113636363636363,0.7804880084982885,72,5377.0,0.011552816306676596,72,5377.0
1875.0,92,296,69,952,1044,0,2444.0,26.565217391304348,2.126613907573068,69,5423.0,0.08601955700393749,69,5423.0
1880.0,90,296,61,954,1044,0,2519.0,27.988888888888887,3.17658574441294,61,5378.0,0.11729271945357381,61,5378.0
1885.0,85,302,53,959,1044,0,2505.0,29.470588235294116,2.9009833188515595,53,5311.0,0.0946209288207633,53,5311.0
1890.0,80,302,52,964,1044,0,2625.0,32.8125,2.800991061220222,52,5435.0,0.10624623954381847,52,5435.0
1895.0,79,302,57,969,1048,0,2899.0,36.69620253164557,2.009869455958021,57,5709.0,0.09134050966898254,57,5709.0
1900.0,79,301,58,972,1051,0,2668.0,33.77215189873418,1.3892347027251786,58,5576.0,0.06900197267979448,58,5576.0
1905.0,82,300,55,974,1056,0,2115.0,25.79268292682927,1.8916777922953876,55,5054.0,0.07433522693919593,55,5054.0
1910.0,90,298,55,974,1064,0,1658.0,18.42222222222222,2.1594177159964936,55,5155.0,0.08749833867562429,55,5155.0
1915.0,87,301,58,978,1065,0,1228.0,14.114942528735632,1.474683585183206,58,5440.0,0.0792184384232968,58,5440.0
1920.0,84,301,61,981,1065,0,1211.0,14.416666666666666,0.7172928469449285,61,5393.0,0.04158548553886562,61,5393.0
1925.0,87,304,59,981,1068,0,1453.0,16.701149425287355,1.5710750139048344,59,5004.0,0.055274817486106395,59,5004.0
1930.0,89,302,50,981,1070,0,1349.0,15.157303370786517,1.969562936820046,50,4749.0,0.05569816671844137,50,4749.0
1935.0,87,306,47,985,1072,0,1230.0,14.137931034482758,2.36506528368117,47,4681.0,0.07620585255938367,47,4681.0
1940.0,83,306,47,989,1072,0,1163.0,14.012048192771084,2.003015532626082,47,4683.0,0.06825342431797125,47,4683.0
1945.0,86,306,51,994,1080,0,1012.0,11.767441860465116,2.291110081094342,51,4623.0,0.10384035031273896,51,4623.0
1950.0,89,306,51,995,1084,0,877.0,9.853932584269662,2.325568004746069,51,4878.0,0.1112874803194459,51,4878.0
1955.0,87,304,55,999,1086,0,765.0,8.793103448275861,1.1430566460401708,55,5142.0,0.052196324878833564,55,5142.0
1960.0,85,310,62,1001,1086,0,853.0,10.035294117647059,0.7972807145209311,62,5269.0,0.03638928623529011,62,5269.0
1965.0,88,306,59,1002,1090,0,1101.0,12.511363636363637,1.491170365279926,59,5169.0,0.04155617687645203,59,5169.0
1970.0,89,311,57,1002,1091,0,1358.0,15.258426966292134,2.444745512868882,57,5069.0,0.05934679684418325,57,5069.0
1975.0,84,311,50,1007,1091,0,1358.0,16.166666666666668,2.2086649442048825,50,4936.0,0.07943096460359024,50,4936.0
1980.0,80,314,46,1012,1092,0,1240.0,15.5,2.218527480978303,46,4413.0,0.08116759670418523,46,4413.0
1985.0,85,313,40,1014,1099,0,849.0,9.988235294117647,2.5935852926500225,40,4417.0,0.12662931550352913,40,4417.0
1990.0,85,313,35,1018,1103,0,414.0,4.870588235294117,2.390432916053705,35,4174.0,0.09481079998843778,35,4174.0
1995.0,85,313,41,1020,1105,0,375.0,4.411764705882353,2.249188746758142,41,3987.0,0.08079477603009422,41,3987.0
2000.0,86,311,48,1025,1111,0,538.0,6.255813953488372,1.7806684803247284,48,3640.0,0.05009932811401895,48,3640.0
2005.0,84,313,51,1027,1111,0,761.0,9.05952380952381,2.4568097585045914,51,3116.0,0.05495964840242193,51,3116.0
2010.0,82,315,47,1031,1113,0,791.0,9.646341463414634,2.409916351047599,47,3139.0,0.08471687812428308,47,3139.0
2015.0,76,315,40,1037,1113,0,696.0,9.157894736842104,2.48586673692855,40,3029.0,0.10581483150786448,40,3029.0
2020.0,83,318,33,1039,1122,0,615.0,7.409638554216867,3.1591220923400494,33,2959.0,0.1649252530769858,33,2959.0
2025.0,84,314,31,1042,1126,0,518.0,6.166666666666667,2.9485892913959515,31,2721.0,0.137261312960777,31,2721.0
2030.0,83,318,28,1045,1128,0,337.0,4.0602409638554215,2.483864609246424,28,2630.0,0.10647183344163655,28,2630.0
2035.0,84,313,33,1049,1133,0,306.0,3.642857142857143,2.4373099871911315,33,2506.0,0.09347686517769621,33,2506.0
2040.0,81,317,45,1052,1133,0,502.0,6.197530864197531,2.6969523579155426,45,2513.0,0.06903290587385814,45,2513.0
2045.0,82,314,57,1056,1138,0,653.0,7.963414634146342,1.6133288458949642,57,2677.0,0.018472591212012293,57,2677.0
2050.0,77,317,66,1062,1139,0,971.0,12.61038961038961,0.8915734436940537,66,2983.0,0.003548249748925763,66,2983.0
2055.0,81,317,65,1064,1145,0,1102.0,13.604938271604938,1.343855931533883,65,3088.0,0.058101453796594274,65,3088.0
2060.0,78,321,58,1067,1145,0,1096.0,14.051282051282051,2.0017579301773605,58,2852.0,0.0787294089451248,58,2852.0
2065.0,79,322,48,1067,1146,0,1074.0,13.594936708860759,2.358184691017295,48,2958.0,0.07283746444191098,48,2958.0
2070.0,74,326,46,1072,1146,0,1069.0,14.445945945945946,2.194981874419868,46,3168.0,0.060149617493729324,46,3168.0
2075.0,71,326,43,1075,1146,0,1169.0,16.464788732394368,2.03487828536665,43,3168.0,0.06363101106108518,43,3168.0
