step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94015.0,96,10043,42,56433,56529,0,469.0,4.885416666666667,2.2925080937101474,42,3916.0,0.10614068927027881,42,3916.0
94020.0,96,10046,40,56434,56530,0,300.0,3.125,2.08300256687096,40,3915.0,0.08460830518479887,40,3915.0
94025.0,100,10040,48,56438,56538,0,335.0,3.35,1.8729137670492637,48,3931.0,0.07306758332992765,48,3931.0
94030.0,99,10038,52,56441,56540,0,446.0,4.505050505050505,1.5217055014769039,52,3969.0,0.05910458707144177,52,3969.0
94035.0,99,10041,54,56444,56543,0,569.0,5.747474747474747,1.9011671898613545,54,3946.0,0.07798552931879349,54,3946.0
94040.0,96,10041,50,56447,56543,0,591.0,6.15625,1.771522912262317,50,3911.0,0.07080321231722254,50,3911.0
94045.0,99,10045,53,56450,56549,0,598.0,6.040404040404041,2.255863774320033,53,3678.0,0.08379203460055568,53,3678.0
94050.0,98,10044,58,56452,56550,0,698.0,7.122448979591836,2.3430664010100584,58,3677.0,0.07071965583627794,58,3677.0
94055.0,93,10046,60,56459,56552,0,806.0,8.666666666666666,2.254062658006377,60,3419.0,0.07182662362670418,60,3419.0
94060.0,93,10046,58,56461,56554,0,850.0,9.13978494623656,2.695593464875695,58,3562.0,0.11548829472296976,58,3562.0
94065.0,91,10046,55,56467,56558,0,876.0,9.626373626373626,2.348896673795336,55,3542.0,0.10098352555234369,55,3542.0
94070.0,95,10042,53,56469,56564,0,960.0,10.105263157894736,2.9007102464739223,53,3389.0,0.10984741160559137,53,3389.0
94075.0,95,10042,51,56473,56568,0,938.0,9.873684210526315,2.219143234250093,51,3541.0,0.09348646854470131,51,3541.0
94080.0,93,10039,59,56478,56571,0,1088.0,11.698924731182796,1.525989908827045,59,3817.0,0.06653298852145449,59,3817.0
94085.0,100,10041,65,56481,56581,0,1369.0,13.69,1.3411135345516287,65,3990.0,0.06727725185467903,65,3990.0
94090.0,101,10038,70,56483,56584,0,1679.0,16.623762376237625,1.483985977007177,70,4087.0,0.06232356259828639,70,4087.0
94095.0,106,10039,67,56483,56589,0,1809.0,17.066037735849058,1.526512507651001,67,4187.0,0.05032118071368015,67,4187.0
94100.0,104,10037,64,56487,56591,0,1838.0,17.673076923076923,1.677176970697535,64,4036.0,0.05419978896412098,64,4036.0
94105.0,103,10041,57,56490,56593,0,1546.0,15.009708737864077,1.9733890354349692,57,3974.0,0.0847463126364604,57,3974.0
94110.0,103,10038,50,56493,56596,0,941.0,9.135922330097088,2.06722654875965,50,3653.0,0.06894895034353274,50,3653.0
94115.0,101,10041,49,56496,56597,0,559.0,5.534653465346534,2.0384198184052864,49,3753.0,0.07473910008238076,49,3753.0
94120.0,105,10039,63,56500,56605,0,690.0,6.571428571428571,1.3657015553065983,63,4039.0,0.051448346738121056,63,4039.0
94125.0,102,10042,79,56504,56606,0,1058.0,10.372549019607844,0.6443745122583144,79,4408.0,0.028403765023571226,79,4408.0
94130.0,104,10040,85,56506,56610,0,1341.0,12.89423076923077,0.4590366535272596,85,4597.0,0.029667147390252203,85,4597.0
94135.0,104,10044,86,56506,56610,0,1592.0,15.307692307692308,1.0398003856148803,86,4583.0,0.025872607174005267,86,4583.0
94140.0,104,10044,75,56506,56610,0,1551.0,14.913461538461538,1.5247435088864778,75,4751.0,0.039319669965575704,75,4751.0
94145.0,102,10048,63,56510,56612,0,1340.0,13.137254901960784,1.79774843217254,63,4683.0,0.054400903857131665,63,4683.0
94150.0,99,10048,53,56513,56612,0,1047.0,10.575757575757576,1.888232313998981,53,4721.0,0.07220531023940009,53,4721.0
94155.0,104,10052,47,56516,56620,0,675.0,6.490384615384615,2.50662318933966,47,4428.0,0.10578794729578361,47,4428.0
94160.0,101,10051,51,56520,56621,0,523.0,5.178217821782178,2.7609229686570167,51,4201.0,0.10242954434383975,51,4201.0
94165.0,103,10050,51,56525,56628,0,496.0,4.815533980582524,2.1800991710445228,51,4236.0,0.10165377124937536,51,4236.0
94170.0,102,10048,58,56528,56630,0,584.0,5.7254901960784315,2.0977824934968194,58,4155.0,0.07946861487426857,58,4155.0
94175.0,100,10050,62,56532,56632,0,732.0,7.32,2.321481481446689,62,4033.0,0.057400751519528816,62,4033.0
94180.0,97,10050,64,56537,56634,0,900.0,9.278350515463918,1.9752076606376696,64,4334.0,0.0732501130193298,64,4334.0
94185.0,92,10054,70,56542,56634,0,1161.0,12.619565217391305,1.3163866678659144,70,4669.0,0.05581931104627298,70,4669.0
94190.0,96,10054,70,56544,56640,0,1288.0,13.416666666666666,1.4513736570941882,70,4792.0,0.07829352325746128,70,4792.0
94195.0,98,10054,67,56546,56644,0,1277.0,13.03061224489796,1.4224193503723306,67,4676.0,0.05113409666003735,67,4676.0
94200.0,100,10052,66,56546,56646,0,1283.0,12.83,1.6418307709469306,66,4809.0,0.04417484283037723,66,4809.0
94205.0,99,10058,71,56551,56650,0,1382.0,13.95959595959596,0.9723097423827408,71,5155.0,0.04319805793572177,71,5155.0
94210.0,96,10058,77,56554,56650,0,1632.0,17.0,0.4485816940362701,77,5526.0,0.03201588109355743,77,5526.0
94215.0,102,10054,78,56554,56656,0,1832.0,17.96078431372549,0.6745491479925164,78,5730.0,0.04303701652550403,78,5730.0
94220.0,104,10056,79,56554,56658,0,1951.0,18.759615384615383,1.091749603860382,79,5747.0,0.03036658073431885,79,5747.0
94225.0,110,10058,79,56554,56664,0,2062.0,18.745454545454546,1.6669427921427924,79,6046.0,0.06579879977254749,79,6046.0
94230.0,106,10062,81,56558,56664,0,2259.0,21.31132075471698,0.9619557426525119,81,6454.0,0.04691936348702836,81,6454.0
94235.0,103,10062,77,56561,56664,0,2338.0,22.699029126213592,0.7558370555805817,77,6590.0,0.04929268247753682,77,6590.0
94240.0,109,10062,77,56561,56670,0,2439.0,22.376146788990827,1.2202190310139074,77,6483.0,0.044106441004061074,77,6483.0
94245.0,110,10061,72,56561,56671,0,2492.0,22.654545454545456,1.3503584625473963,72,6643.0,0.04000523327955669,72,6643.0
94250.0,110,10063,65,56565,56675,0,2437.0,22.154545454545456,1.6734219216634885,65,6610.0,0.06205878557496929,65,6610.0
94255.0,108,10063,63,56567,56675,0,2032.0,18.814814814814813,1.9554522191299837,63,6401.0,0.06867651974225016,63,6401.0
94260.0,107,10063,55,56572,56679,0,1467.0,13.710280373831775,1.9799659298791212,55,6057.0,0.07845383398847346,55,6057.0
94265.0,107,10066,54,56575,56682,0,849.0,7.934579439252336,2.0130361410915003,54,5806.0,0.0783191256184622,54,5806.0
94270.0,107,10066,53,56579,56686,0,467.0,4.364485981308412,2.1440212181548084,53,5608.0,0.08013829134250539,53,5608.0
94275.0,105,10066,55,56583,56688,0,563.0,5.3619047619047615,2.4335972644691695,55,5315.0,0.08675568404358326,55,5315.0
94280.0,104,10066,60,56588,56692,0,751.0,7.221153846153846,2.5942572320820148,60,4945.0,0.08991594793894643,60,4945.0
94285.0,102,10066,58,56592,56694,0,821.0,8.049019607843137,2.600949505421179,58,4961.0,0.11206011247606512,58,4961.0
94290.0,99,10067,61,56598,56697,0,878.0,8.868686868686869,2.2818963774538843,61,4809.0,0.09123470334779153,61,4809.0
94295.0,100,10063,57,56601,56701,0,952.0,9.52,2.2318360684653427,57,4872.0,0.08786882909273129,57,4872.0
94300.0,103,10066,52,56607,56710,0,996.0,9.669902912621358,2.3957315104339085,52,4800.0,0.1100723610547383,52,4800.0
94305.0,105,10062,48,56609,56714,0,1101.0,10.485714285714286,2.276918288649792,48,4880.0,0.09960321962304779,48,4880.0
94310.0,109,10061,51,56612,56721,0,1295.0,11.880733944954128,2.0545947003601444,51,4829.0,0.07822813883453437,51,4829.0
94315.0,108,10058,53,56616,56724,0,1393.0,12.898148148148149,1.7919463456893623,53,4881.0,0.06998765002864664,53,4881.0
94320.0,108,10057,66,56621,56729,0,1699.0,15.731481481481481,1.3391464873422885,66,5181.0,0.05268363737030918,66,5181.0
94325.0,107,10058,72,56623,56730,0,2003.0,18.7196261682243,1.0814600120316893,72,5384.0,0.03821850001470717,72,5384.0
94330.0,109,10056,75,56627,56736,0,2317.0,21.256880733944953,1.232404114891295,75,5468.0,0.04235090389930337,75,5468.0
94335.0,110,10061,78,56627,56737,0,2682.0,24.381818181818183,1.9002862053513065,78,5567.0,0.03902297651177424,78,5567.0
94340.0,108,10063,73,56631,56739,0,2610.0,24.166666666666668,1.7682403004067326,73,5536.0,0.05424852108146248,73,5536.0
94345.0,102,10065,66,56637,56739,0,2252.0,22.07843137254902,1.9758950420733166,66,4951.0,0.07870403785052195,66,4951.0
94350.0,103,10066,61,56639,56742,0,1780.0,17.281553398058254,2.0712096176778183,61,4916.0,0.08438886429325754,61,4916.0
94355.0,104,10062,53,56642,56746,0,1082.0,10.403846153846153,2.3324429664241957,53,4856.0,0.08817961466555317,53,4856.0
94360.0,102,10065,49,56647,56749,0,692.0,6.784313725490196,1.9297431279980868,49,4750.0,0.08036456250767693,49,4750.0
94365.0,103,10059,51,56652,56755,0,641.0,6.223300970873787,1.763439393664372,51,4351.0,0.0723279581086848,51,4351.0
94370.0,106,10067,50,56653,56759,0,540.0,5.09433962264151,2.001580412789479,50,4319.0,0.08630469958391429,50,4319.0
94375.0,108,10062,51,56656,56764,0,545.0,5.046296296296297,2.0993385476545323,51,4353.0,0.08332457336047605,51,4353.0
94380.0,106,10064,54,56660,56766,0,635.0,5.990566037735849,2.0798359951502983,54,4474.0,0.07933563625731307,54,4474.0
94385.0,105,10062,61,56665,56770,0,761.0,7.247619047619048,2.17080868246849,61,4616.0,0.08628942703218888,61,4616.0
94390.0,104,10061,62,56667,56771,0,858.0,8.25,2.1403656232547474,62,4558.0,0.08445985504505339,62,4558.0
94395.0,103,10063,64,56672,56775,0,1026.0,9.96116504854369,2.2269095635334186,64,4149.0,0.08483586881574007,64,4149.0
94400.0,106,10057,66,56675,56781,0,1214.0,11.452830188679245,1.8104503494940143,66,4447.0,0.07664540167709993,66,4447.0
94405.0,106,10064,68,56678,56784,0,1470.0,13.867924528301886,1.3072799556496244,68,4784.0,0.04964928831565483,68,4784.0
94410.0,105,10061,73,56682,56787,0,1474.0,14.038095238095238,0.88939834692323,73,4896.0,0.036091250169389376,73,4896.0
94415.0,106,10062,75,56684,56790,0,1389.0,13.10377358490566,1.2025059794388961,75,4751.0,0.033068029262653516,75,4751.0
94420.0,108,10062,79,56684,56792,0,1473.0,13.63888888888889,1.2698466130841144,79,5144.0,0.03333431846324187,79,5144.0
94425.0,104,10066,83,56688,56792,0,1499.0,14.413461538461538,0.7515263177841741,83,5557.0,0.02941129016241669,83,5557.0
94430.0,103,10066,79,56691,56794,0,1471.0,14.281553398058252,0.6947395319211607,79,5833.0,0.04365345535944575,79,5833.0
94435.0,107,10066,78,56691,56798,0,1512.0,14.130841121495328,1.2465939681885245,78,5918.0,0.03973778467372736,78,5918.0
94440.0,109,10064,75,56691,56800,0,1606.0,14.73394495412844,1.9582454681707337,75,6009.0,0.045408475372396326,75,6009.0
94445.0,109,10071,72,56696,56805,0,1477.0,13.55045871559633,1.8532642565043007,72,6043.0,0.07598501852955093,72,6043.0
94450.0,104,10071,67,56701,56805,0,1305.0,12.548076923076923,1.9858366646523273,67,5667.0,0.07914627214915246,67,5667.0
94455.0,106,10073,60,56703,56809,0,1044.0,9.849056603773585,1.9403637758518237,60,5740.0,0.07638652522669685,60,5740.0
94460.0,105,10070,52,56707,56812,0,740.0,7.0476190476190474,2.0380879527698395,52,5550.0,0.08085663035087857,52,5550.0
94465.0,105,10073,53,56710,56815,0,660.0,6.285714285714286,1.8962826747784152,53,5676.0,0.07303947402967724,53,5676.0
94470.0,106,10067,63,56715,56821,0,705.0,6.650943396226415,1.096976502762558,63,5964.0,0.046016673872199494,63,5964.0
94475.0,104,10071,72,56717,56821,0,838.0,8.057692307692308,0.8971940458598643,72,6018.0,0.039603424954414296,72,6018.0
94480.0,107,10072,75,56719,56826,0,1076.0,10.05607476635514,1.1381258450889535,75,5858.0,0.03832228771955522,75,5858.0
94485.0,109,10074,74,56719,56828,0,1261.0,11.568807339449542,1.4130604658353985,74,5866.0,0.03905759989461556,74,5866.0
94490.0,108,10074,67,56722,56830,0,1379.0,12.768518518518519,1.8750942868756042,67,5709.0,0.0598352844657539,67,5709.0
94495.0,104,10078,59,56726,56830,0,1489.0,14.317307692307692,1.9841375941257544,59,5575.0,0.07171504559952127,59,5575.0
94500.0,100,10077,52,56731,56831,0,1610.0,16.1,2.0679870883292644,52,5522.0,0.07546952889522535,52,5522.0
94505.0,99,10085,53,56734,56833,0,1806.0,18.242424242424242,2.541497244040786,53,5390.0,0.08524647723934692,53,5390.0
94510.0,99,10081,54,56738,56837,0,1992.0,20.12121212121212,2.1529815259084,54,5386.0,0.0850216798979497,54,5386.0
94515.0,100,10087,56,56743,56843,0,2167.0,21.67,2.3893204962267363,56,5124.0,0.1082747485752747,56,5124.0
94520.0,99,10085,61,56746,56845,0,2404.0,24.282828282828284,2.2361288744034167,61,4854.0,0.07564160655772562,61,4854.0
94525.0,97,10089,55,56750,56847,0,2564.0,26.432989690721648,2.298835304828378,55,4990.0,0.1072231356168575,55,4990.0
94530.0,94,10089,52,56753,56847,0,2713.0,28.861702127659573,2.2124377843545675,52,4982.0,0.08321208989180787,52,4982.0
94535.0,93,10090,54,56757,56850,0,2932.0,31.526881720430108,2.7117540274914997,54,5017.0,0.10279216383815436,54,5017.0
94540.0,97,10085,51,56760,56857,0,2615.0,26.95876288659794,2.4762002166140156,51,4926.0,0.1024630345972536,51,4926.0
94545.0,95,10087,54,56764,56859,0,1988.0,20.926315789473684,2.122867839177091,54,4609.0,0.06158203091450123,54,4609.0
94550.0,94,10089,58,56769,56863,0,1543.0,16.414893617021278,1.7945491917327314,58,4717.0,0.056368688227239755,58,4717.0
94555.0,90,10093,63,56773,56863,0,999.0,11.1,1.2935976134859652,63,5026.0,0.049410901850390244,63,5026.0
94560.0,87,10093,63,56776,56863,0,877.0,10.080459770114942,0.894811688453762,63,5094.0,0.04094517759004819,63,5094.0
94565.0,91,10093,61,56778,56869,0,930.0,10.219780219780219,1.5822518180921818,61,4999.0,0.062305986741282654,61,4999.0
94570.0,92,10092,59,56778,56870,0,853.0,9.271739130434783,1.527500559927472,59,5172.0,0.040624455845378965,59,5172.0
94575.0,91,10090,52,56783,56874,0,659.0,7.241758241758242,2.059445873437393,52,5218.0,0.08162160702644988,52,5218.0
94580.0,90,10094,53,56784,56874,0,739.0,8.21111111111111,2.0036288045550736,53,5435.0,0.06672993364993764,53,5435.0
94585.0,92,10097,65,56787,56879,0,1043.0,11.33695652173913,1.329126415875627,65,5739.0,0.053111811603935646,65,5739.0
94590.0,90,10098,73,56792,56882,0,1289.0,14.322222222222223,0.8338169881625421,73,5906.0,0.05558000452561454,73,5906.0
94595.0,92,10096,70,56792,56884,0,1488.0,16.17391304347826,1.4153513632453694,70,5858.0,0.04244198767301746,70,5858.0
94600.0,94,10100,65,56792,56886,0,1709.0,18.180851063829788,2.2230516513783227,65,6013.0,0.07797280277087934,65,6013.0
94605.0,90,10100,57,56796,56886,0,1786.0,19.844444444444445,1.7979072990935132,57,6205.0,0.06729303356938234,57,6205.0
94610.0,88,10104,50,56800,56888,0,1831.0,20.806818181818183,2.4335915361192324,50,6257.0,0.1130279950766934,50,6257.0
94615.0,90,10100,56,56802,56892,0,2043.0,22.7,1.795628825190387,56,6491.0,0.07327685834481555,56,6491.0
94620.0,92,10100,67,56804,56896,0,2353.0,25.57608695652174,1.1414890882081976,67,6801.0,0.030045463225815975,67,6801.0
94625.0,92,10102,80,56808,56900,0,2726.0,29.630434782608695,0.5859576887463279,80,7174.0,0.024925380851519695,80,7174.0
94630.0,91,10105,82,56810,56901,0,2992.0,32.879120879120876,0.2814776457464065,82,7428.0,0.0121804754179189,82,7428.0
94635.0,93,10105,75,56810,56903,0,3176.0,34.1505376344086,1.409351347413157,75,7544.0,0.05261536401291808,75,7544.0
94640.0,93,10109,64,56810,56903,0,2846.0,30.602150537634408,1.6796669695291622,64,7355.0,0.04925006799298381,64,7355.0
94645.0,92,10109,51,56813,56905,0,2121.0,23.054347826086957,2.3016911967008546,51,6787.0,0.0801976415317706,51,6787.0
94650.0,88,10113,40,56817,56905,0,1553.0,17.647727272727273,2.288628098833318,40,6729.0,0.09905915028617145,40,6729.0
94655.0,88,10109,35,56821,56909,0,1030.0,11.704545454545455,2.0462333833826203,35,6638.0,0.08888796001182393,35,6638.0
94660.0,92,10116,36,56822,56914,0,775.0,8.423913043478262,2.686097972712148,36,6751.0,0.11998484880176666,36,6751.0
94665.0,92,10110,50,56828,56920,0,984.0,10.695652173913043,1.3179928605995008,50,6967.0,0.07506757844652379,50,6967.0
94670.0,94,10112,64,56830,56924,0,1267.0,13.47872340425532,1.0346307064129228,64,7254.0,0.05510238014088876,64,7254.0
94675.0,99,10107,71,56830,56929,0,1528.0,15.434343434343434,0.7395306632515369,71,7441.0,0.027785316968584065,71,7441.0
94680.0,99,10110,74,56831,56930,0,1800.0,18.181818181818183,1.241773750601163,74,7517.0,0.03355343371421949,74,7517.0
94685.0,102,10108,69,56832,56934,0,1665.0,16.323529411764707,1.587027583643705,69,7583.0,0.050372172905904025,69,7583.0
94690.0,99,10112,61,56835,56934,0,1292.0,13.05050505050505,1.9019023309493812,61,7505.0,0.06023687075454892,61,7505.0
94695.0,97,10116,51,56839,56936,0,1022.0,10.536082474226804,2.037940644567389,51,7281.0,0.08424685219944028,51,7281.0
94700.0,97,10116,50,56843,56940,0,855.0,8.814432989690722,1.8289062816692652,50,6550.0,0.06869286312724433,50,6550.0
94705.0,98,10115,53,56845,56943,0,779.0,7.948979591836735,1.7871935377057835,53,6627.0,0.0682716446980738,53,6627.0
94710.0,95,10117,54,56850,56945,0,705.0,7.421052631578948,1.8109629674915786,54,6564.0,0.07071555162417341,54,6564.0
94715.0,94,10117,50,56851,56945,0,680.0,7.23404255319149,1.9911973879772813,50,6255.0,0.07308162101255322,50,6255.0
94720.0,95,10118,51,56855,56950,0,877.0,9.23157894736842,2.2448498492376774,51,5336.0,0.07898798507950343,51,5336.0
94725.0,93,10117,56,56858,56951,0,1118.0,12.021505376344086,1.5613094665660452,56,5609.0,0.04423764882451201,56,5609.0
94730.0,94,10123,65,56863,56957,0,1425.0,15.159574468085106,1.2410845557326617,65,5920.0,0.07395732887354413,65,5920.0
94735.0,92,10123,65,56865,56957,0,1707.0,18.554347826086957,0.9993858736830245,65,5809.0,0.0682354302630027,65,5809.0
94740.0,96,10123,65,56865,56961,0,1985.0,20.677083333333332,1.4461580311129627,65,5268.0,0.05921722552311998,65,5268.0
94745.0,100,10121,62,56865,56965,0,2102.0,21.02,1.7516847458369245,62,5179.0,0.060160519852554724,62,5179.0
94750.0,97,10120,59,56869,56966,0,2123.0,21.88659793814433,1.9091455132503674,59,5149.0,0.06224383226454882,59,5149.0
94755.0,96,10124,52,56872,56968,0,2229.0,23.21875,2.293001636607443,52,4891.0,0.09974121203312775,52,4891.0
94760.0,96,10120,53,56876,56972,0,2424.0,25.25,2.0896261877629363,53,4402.0,0.07059259936801351,53,4402.0
94765.0,96,10127,52,56879,56975,0,2615.0,27.239583333333332,2.2294609149380786,52,4402.0,0.08259304790347549,52,4402.0
94770.0,93,10125,49,56884,56977,0,2807.0,30.182795698924732,2.2031485660530987,49,4452.0,0.08330179049131917,49,4452.0
94775.0,90,10129,52,56887,56977,0,3057.0,33.96666666666667,2.769100998913034,52,4524.0,0.08781868283137703,52,4524.0
94780.0,92,10125,54,56891,56983,0,3263.0,35.46739130434783,2.1355828784171367,54,4515.0,0.07644237881996054,54,4515.0
94785.0,90,10127,57,56895,56985,0,3453.0,38.36666666666667,2.09833654994428,57,4516.0,0.05725677517541638,57,4516.0
94790.0,90,10125,60,56899,56989,0,3590.0,39.888888888888886,2.0157215299918563,60,4714.0,0.0664711273155358,60,4714.0
94795.0,85,10129,60,56904,56989,0,3841.0,45.188235294117646,1.4053039877148688,60,5016.0,0.05871427138711976,60,5016.0
94800.0,83,10129,57,56906,56989,0,3435.0,41.3855421686747,1.0502330316629847,57,4973.0,0.04582662659141376,57,4973.0
94805.0,89,10138,56,56907,56996,0,2726.0,30.629213483146067,2.115192428568692,56,4628.0,0.09876398087925396,56,4628.0
94810.0,90,10136,55,56908,56998,0,2025.0,22.5,2.0291400076597625,55,4603.0,0.07417656565484933,55,4603.0
94815.0,89,10138,59,56913,57002,0,1358.0,15.258426966292134,1.5148905034822588,59,4891.0,0.07513823752092468,59,4891.0
94820.0,86,10138,60,56916,57002,0,1087.0,12.63953488372093,1.081481431407777,60,4891.0,0.05915493109522109,60,4891.0
94825.0,91,10138,58,56917,57008,0,1341.0,14.736263736263735,1.6925148993823513,58,4614.0,0.07701336471575371,58,4614.0
94830.0,93,10136,55,56917,57010,0,1612.0,17.333333333333332,2.4721600241054764,55,4101.0,0.07268851389015868,55,4101.0
94835.0,90,10138,54,56922,57012,0,1627.0,18.07777777777778,2.0161257202369263,54,4182.0,0.07022788898129126,54,4182.0
94840.0,87,10142,48,56927,57014,0,1471.0,16.908045977011493,2.6209996645475275,48,4160.0,0.12318687770967628,48,4160.0
94845.0,89,10142,45,56929,57018,0,1341.0,15.067415730337078,2.1011914363070945,45,4312.0,0.08881515555533995,45,4312.0
94850.0,90,10138,51,56934,57024,0,1300.0,14.444444444444445,1.4272818788556483,51,4560.0,0.08162412373474565,51,4560.0
94855.0,90,10140,51,56936,57026,0,1341.0,14.9,0.9308662553509321,51,4697.0,0.053148922752769855,51,4697.0
94860.0,96,10134,58,56936,57032,0,1572.0,16.375,1.395700958740882,58,4737.0,0.04833748630616068,58,4737.0
94865.0,98,10137,60,56937,57035,0,1359.0,13.86734693877551,1.7480022097723455,60,4788.0,0.05826823250425556,60,4788.0
94870.0,95,10135,56,56942,57037,0,989.0,10.410526315789474,1.738614382589531,56,4712.0,0.05885676113085375,56,4712.0
94875.0,97,10143,49,56944,57041,0,1007.0,10.381443298969073,2.3102083110701552,49,4840.0,0.1090788743216038,49,4840.0
94880.0,96,10141,53,56947,57043,0,1211.0,12.614583333333334,2.168448862099673,53,4863.0,0.08879065373027575,53,4863.0
94885.0,97,10143,56,56950,57047,0,1454.0,14.989690721649485,1.9608843177509574,56,5069.0,0.059166282559155466,56,5069.0
94890.0,95,10141,66,56954,57049,0,1754.0,18.46315789473684,1.2848825871074327,66,5373.0,0.043194051906956084,66,5373.0
94895.0,90,10145,73,56959,57049,0,2100.0,23.333333333333332,0.44101624628179115,73,5720.0,0.03293974897905286,73,5720.0
94900.0,96,10141,74,56959,57055,0,2398.0,24.979166666666668,0.6938383734712291,74,5959.0,0.04472631721169649,74,5959.0
94905.0,97,10144,73,56959,57056,0,2675.0,27.577319587628867,1.1761246320493133,73,6080.0,0.03556867688182605,73,6080.0
94910.0,101,10146,72,56959,57060,0,2978.0,29.485148514851485,2.371605358653142,72,6116.0,0.06944221435567215,72,6116.0
94915.0,96,10150,61,56964,57060,0,2785.0,29.010416666666668,1.938679047719277,61,6055.0,0.07044909911436201,61,6055.0
94920.0,90,10150,56,56970,57060,0,2327.0,25.855555555555554,2.0238778779809454,56,5578.0,0.08282730713311388,56,5578.0
94925.0,95,10150,52,56971,57066,0,1730.0,18.210526315789473,2.0638889526953736,52,5592.0,0.08824934263979133,52,5592.0
94930.0,94,10146,46,56976,57070,0,827.0,8.797872340425531,1.8133699461153365,46,5363.0,0.07869976257421063,46,5363.0
94935.0,97,10144,45,56977,57074,0,424.0,4.371134020618556,1.9765124667843508,45,5194.0,0.08629957253709876,45,5194.0
94940.0,100,10142,49,56980,57080,0,512.0,5.12,1.9859006082666866,49,4650.0,0.06964105778653602,49,4650.0
94945.0,101,10145,63,56984,57085,0,765.0,7.574257425742574,1.9618831202758773,63,4743.0,0.08330772671196979,63,4743.0
94950.0,99,10148,68,56987,57086,0,1070.0,10.808080808080808,1.1666975186404336,68,5078.0,0.05710095205093751,68,5078.0
94955.0,96,10148,70,56990,57086,0,1305.0,13.59375,0.744806190330776,70,5186.0,0.04730559611492581,70,5186.0
94960.0,102,10148,68,56990,57092,0,1486.0,14.568627450980392,1.330602359550171,68,5112.0,0.05223710352405774,68,5112.0
94965.0,103,10147,64,56990,57093,0,1418.0,13.766990291262136,1.35789547477831,64,5254.0,0.0416252565171146,64,5254.0
94970.0,104,10149,66,56993,57097,0,1265.0,12.163461538461538,1.8969009902383216,66,5243.0,0.07145227499736204,66,5243.0
94975.0,101,10149,66,56996,57097,0,1096.0,10.851485148514852,1.6022620639218108,66,5104.0,0.04726635574950152,66,5104.0
94980.0,96,10153,60,57001,57097,0,827.0,8.614583333333334,1.8369934053794694,60,4673.0,0.06548012208123002,60,4673.0
94985.0,96,10157,53,57003,57099,0,717.0,7.46875,2.764750120812907,53,4334.0,0.09952870842538886,53,4334.0
94990.0,95,10157,48,57008,57103,0,623.0,6.557894736842106,2.188570022526371,48,4360.0,0.08934457711769987,48,4360.0
94995.0,93,10156,47,57013,57106,0,565.0,6.075268817204301,2.5350111510796633,47,4050.0,0.10772635441645398,47,4050.0
95000.0,97,10154,52,57015,57112,0,579.0,5.969072164948454,2.196557519422737,52,4217.0,0.08145431547644219,52,4217.0
95005.0,99,10150,67,57019,57118,0,847.0,8.555555555555555,1.7787681304885696,67,4523.0,0.0764076765109795,67,4523.0
95010.0,97,10152,74,57023,57120,0,1160.0,11.958762886597938,0.8282186642940188,74,4719.0,0.03332324103097764,74,4719.0
95015.0,96,10151,77,57025,57121,0,1494.0,15.5625,1.13675327691319,77,4823.0,0.030210030681117276,77,4823.0
95020.0,100,10159,75,57025,57125,0,1857.0,18.57,1.9866269023280017,75,5094.0,0.07756722349840339,75,5094.0
95025.0,96,10159,81,57029,57125,0,2250.0,23.4375,1.0659811868474802,81,5487.0,0.040747522949039376,81,5487.0
95030.0,94,10163,81,57033,57127,0,2340.0,24.893617021276597,0.48938630968825353,81,5678.0,0.028813873495625145,81,5678.0
95035.0,94,10163,76,57033,57127,0,2239.0,23.819148936170212,1.1944923880394211,76,5650.0,0.036133651340838895,76,5650.0
95040.0,94,10167,69,57033,57127,0,2175.0,23.138297872340427,1.88252423966143,69,5505.0,0.03812444759991094,69,5505.0
95045.0,92,10167,60,57037,57129,0,2106.0,22.891304347826086,2.0658450505155943,60,5799.0,0.07936687800523486,60,5799.0
95050.0,88,10170,66,57042,57130,0,2240.0,25.454545454545453,1.3287541446541757,66,6111.0,0.052447547115847995,66,6111.0
95055.0,90,10172,64,57044,57134,0,2186.0,24.288888888888888,1.384703798882672,64,6116.0,0.06992026021456231,64,6116.0
95060.0,92,10172,61,57046,57138,0,1888.0,20.52173913043478,1.4306407354923372,61,5789.0,0.053872804136597445,61,5789.0
95065.0,96,10170,61,57046,57142,0,1722.0,17.9375,2.506374138528387,61,5162.0,0.07509504723000912,61,5162.0
95070.0,93,10173,54,57050,57143,0,1211.0,13.021505376344086,2.195677750852181,54,5265.0,0.07903510369243329,54,5265.0
95075.0,89,10172,53,57055,57144,0,858.0,9.640449438202246,2.2904575372214353,53,5221.0,0.09190217508569921,53,5221.0
95080.0,92,10172,50,57058,57150,0,699.0,7.5978260869565215,2.203181180715117,50,5218.0,0.09246273985734643,50,5218.0
95085.0,92,10168,52,57062,57154,0,645.0,7.010869565217392,2.032247173181005,52,4825.0,0.0656853921106925,52,4825.0
95090.0,96,10174,52,57064,57160,0,629.0,6.552083333333333,2.4958007939410747,52,4809.0,0.1011222371569819,52,4809.0
