step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,43,4,12,791,834,0,267.0,6.209302325581396,8.863100348334184,12,310.0,0.507871880672247,12,310.0
1200.0,41,1,13,796,837,0,328.0,8.0,7.140498480286055,13,328.0,0.3051759730984945,13,328.0
1205.0,39,2,18,803,842,0,335.0,8.58974358974359,5.949604692150812,18,335.0,0.3018824488878347,18,335.0
1210.0,36,0,22,808,844,0,435.0,12.083333333333334,3.2388531893975747,22,435.0,0.14375763132025168,22,435.0
1215.0,38,2,22,810,848,0,514.0,13.526315789473685,2.9042835183749305,22,537.0,0.14978093146890603,22,537.0
1220.0,38,0,19,812,850,0,594.0,15.631578947368421,4.22382461829229,19,616.0,0.19740644259220372,19,616.0
1225.0,44,2,16,812,856,0,411.0,9.340909090909092,5.300416041544239,16,594.0,0.2789217026706178,16,594.0
1230.0,46,0,19,816,862,0,450.0,9.782608695652174,6.010021298220243,19,519.0,0.33291686327674436,19,519.0
1235.0,43,0,24,819,862,0,558.0,12.976744186046512,4.776351188798337,24,583.0,0.19765296423820644,24,583.0
1240.0,44,0,25,824,868,0,609.0,13.840909090909092,3.798179905949159,25,674.0,0.15993705428438032,25,674.0
1245.0,40,0,21,828,868,0,665.0,16.625,3.401662043556962,21,729.0,0.10343331213575774,21,729.0
1250.0,45,0,21,829,874,0,728.0,16.177777777777777,4.213211615139367,21,816.0,0.17617782029825388,21,816.0
1255.0,42,0,26,832,874,0,849.0,20.214285714285715,2.9450272767521435,26,937.0,0.09872291364447522,26,937.0
1260.0,42,0,28,836,878,0,936.0,22.285714285714285,2.190565593359417,28,1041.0,0.09583750473823167,28,1041.0
1265.0,46,0,24,838,884,0,1027.0,22.32608695652174,3.997119559124613,24,1103.0,0.19525067701712623,24,1103.0
1270.0,50,0,25,838,888,0,1117.0,22.34,4.1617406727146005,25,1219.0,0.19267638009937524,25,1219.0
1275.0,47,0,30,843,890,0,1255.0,26.70212765957447,3.081649549569345,30,1360.0,0.11826180196774641,30,1360.0
1280.0,49,0,35,845,894,0,1418.0,28.93877551020408,2.0659175395592038,35,1523.0,0.07777367508378813,35,1523.0
1285.0,48,0,34,848,896,0,973.0,20.270833333333332,1.523226862195764,34,1473.0,0.08190073466236138,34,1473.0
1290.0,51,0,31,849,900,0,572.0,11.215686274509803,2.7969748705903146,31,1234.0,0.12232253381065417,31,1234.0
1295.0,51,0,21,849,900,0,328.0,6.431372549019608,2.8653511833903447,21,1294.0,0.09267455594504165,21,1294.0
1300.0,60,0,18,852,912,0,262.0,4.366666666666666,5.064981561680485,18,1268.0,0.270578264066405,18,1268.0
1305.0,56,0,24,856,912,0,285.0,5.089285714285714,4.264840647177613,24,1315.0,0.20380127923716532,24,1315.0
1310.0,57,1,31,860,917,0,350.0,6.140350877192983,2.978502663729959,31,1451.0,0.10923177831771116,31,1451.0
1315.0,54,1,32,863,917,0,396.0,7.333333333333333,2.3996970235287147,32,1404.0,0.09370321926767562,32,1404.0
1320.0,54,1,28,867,921,0,392.0,7.2592592592592595,2.809499068221599,28,1199.0,0.11649459064133018,28,1199.0
1325.0,57,0,30,867,924,0,471.0,8.263157894736842,2.749566084149143,30,1274.0,0.09571740007149245,30,1274.0
1330.0,55,1,39,872,927,0,642.0,11.672727272727272,1.242232864517323,39,1446.0,0.06451941356711502,39,1446.0
1335.0,59,1,42,874,933,0,690.0,11.694915254237289,1.6481035343967931,42,1553.0,0.10221812683856403,42,1553.0
1340.0,61,3,37,874,935,0,653.0,10.704918032786885,2.908074902161008,37,1570.0,0.14017026336635938,37,1570.0
1345.0,63,3,33,874,937,0,656.0,10.412698412698413,3.1447319622433585,33,1739.0,0.08952158745411498,33,1739.0
1350.0,61,5,33,878,939,0,730.0,11.967213114754099,2.5364715523695267,33,1906.0,0.09607165850638606,33,1906.0
1355.0,55,5,33,884,939,0,810.0,14.727272727272727,0.8479409143101287,33,1980.0,0.04733776007222002,33,1980.0
1360.0,61,5,30,884,945,0,913.0,14.967213114754099,2.6822985380176165,30,1959.0,0.12279713282904876,30,1959.0
1365.0,61,5,34,884,945,0,1046.0,17.147540983606557,2.293808636815205,34,2085.0,0.06185507863654232,34,2085.0
1370.0,66,7,35,889,955,0,1199.0,18.166666666666668,2.551217829855137,35,2253.0,0.16699144059329696,35,2253.0
1375.0,65,6,36,891,956,0,1334.0,20.523076923076925,2.0519441340975444,36,2339.0,0.14485379113042268,36,2339.0
1380.0,68,7,35,891,959,0,1455.0,21.397058823529413,2.5510144007287576,35,2347.0,0.12388908919256601,35,2347.0
1385.0,71,6,37,891,962,0,1610.0,22.676056338028168,2.161724920284029,37,2525.0,0.06577618620085054,37,2525.0
1390.0,69,8,43,895,964,0,1804.0,26.144927536231883,1.7051939464014163,43,2726.0,0.051699379788729356,43,2726.0
1395.0,70,7,42,897,967,0,1612.0,23.02857142857143,1.753686526288759,42,2673.0,0.06890376288389075,42,2673.0
1400.0,69,8,40,901,970,0,1174.0,17.014492753623188,1.9118299033568535,40,2310.0,0.059916807830730855,40,2310.0
1405.0,74,9,39,901,975,0,983.0,13.283783783783784,3.6207016865844412,39,2092.0,0.13576978437001336,39,2092.0
1410.0,73,6,43,905,978,0,1097.0,15.027397260273972,2.9820462713197897,43,2291.0,0.1316069878217011,43,2291.0
1415.0,70,8,50,910,980,0,1332.0,19.02857142857143,1.8321346362181767,50,2527.0,0.08340032609002816,50,2527.0
1420.0,69,8,58,913,982,0,1608.0,23.304347826086957,1.1699427677344434,58,2803.0,0.031846679148017844,58,2803.0
1425.0,69,12,57,913,982,0,1664.0,24.115942028985508,1.137633955991342,57,2940.0,0.013809035026079013,57,2940.0
1430.0,67,12,49,917,984,0,1566.0,23.37313432835821,2.0774678019632598,49,2877.0,0.06492868745636278,49,2877.0
1435.0,67,16,41,917,984,0,1517.0,22.64179104477612,3.1130452616716986,41,2867.0,0.08095312208715502,41,2867.0
1440.0,63,16,30,921,984,0,636.0,10.095238095238095,3.100192227595505,30,2583.0,0.10510004824118109,30,2583.0
1445.0,65,20,31,927,992,0,636.0,9.784615384615385,3.9876188093288794,31,2354.0,0.20103694655683538,31,2354.0
1450.0,67,16,33,929,996,0,753.0,11.238805970149254,3.2058220179333166,33,2396.0,0.16207547444725573,33,2396.0
1455.0,70,16,34,932,1002,0,871.0,12.442857142857143,2.7674937916568902,34,2341.0,0.09495213838287776,34,2341.0
1460.0,68,14,33,936,1004,0,1009.0,14.838235294117647,2.039523781012381,33,2465.0,0.05951817140005989,33,2465.0
1465.0,69,16,37,939,1008,0,1184.0,17.159420289855074,1.9255047217330705,37,2649.0,0.0778797479129488,37,2649.0
1470.0,66,16,40,942,1008,0,1041.0,15.772727272727273,1.332182510394264,40,2592.0,0.056050074320505516,40,2592.0
1475.0,67,17,39,944,1011,0,691.0,10.313432835820896,1.7967652442245956,39,2303.0,0.06695712679214055,39,2303.0
1480.0,75,15,39,944,1019,0,503.0,6.706666666666667,2.4350383001710467,39,2389.0,0.11041242776539528,39,2389.0
1485.0,75,17,46,946,1021,0,607.0,8.093333333333334,2.0363657230337844,46,2595.0,0.09698663415402962,46,2595.0
1490.0,72,17,58,951,1023,0,874.0,12.13888888888889,0.6111425371508952,58,2862.0,0.04376157774918797,58,2862.0
1495.0,72,21,66,951,1023,0,1191.0,16.541666666666668,0.04651840018531045,66,3179.0,0.003468876556352404,66,3179.0
1500.0,72,21,66,951,1023,0,1306.0,18.13888888888889,0.26882502139237696,66,3338.0,0.0076576618341374575,66,3338.0
1505.0,74,25,56,951,1025,0,1256.0,16.972972972972972,1.5669533594900251,56,3335.0,0.04530466927723259,56,3335.0
1510.0,74,25,50,951,1025,0,1254.0,16.945945945945947,2.9203772587740446,50,3169.0,0.06739826702736865,50,3169.0
1515.0,78,29,37,955,1033,0,964.0,12.35897435897436,3.748857906877205,37,3105.0,0.18167294487943272,37,3105.0
1520.0,71,29,31,962,1033,0,732.0,10.309859154929578,3.8306448067714904,31,2669.0,0.19821201586001572,31,2669.0
1525.0,76,29,25,963,1039,0,546.0,7.184210526315789,2.985538159823754,25,2648.0,0.14101891485939963,25,2648.0
1530.0,78,25,27,965,1043,0,536.0,6.871794871794871,3.0342679773292036,27,2409.0,0.11065352385783302,27,2409.0
1535.0,75,27,29,970,1045,0,637.0,8.493333333333334,2.541749098733065,29,2497.0,0.07777738986892241,29,2497.0
1540.0,73,25,37,976,1049,0,800.0,10.95890410958904,1.7034141488842915,37,2671.0,0.07161238590774667,37,2671.0
1545.0,71,29,45,978,1049,0,549.0,7.732394366197183,1.3470510383640895,45,2710.0,0.06234047380433617,45,2710.0
1550.0,79,25,47,980,1059,0,573.0,7.253164556962025,2.5917322884562766,47,2647.0,0.13357604680737437,47,2647.0
1555.0,81,27,51,980,1061,0,820.0,10.123456790123457,2.646424575688304,51,2694.0,0.06314840235167629,51,2694.0
1560.0,79,25,56,984,1063,0,968.0,12.253164556962025,2.0066600011577593,56,2853.0,0.04647906334435831,56,2853.0
1565.0,75,29,55,990,1065,0,1055.0,14.066666666666666,1.8060157203054477,55,2890.0,0.039194266976968616,55,2890.0
1570.0,73,29,46,992,1065,0,1152.0,15.780821917808218,2.0733343704253,46,3077.0,0.05655617533518541,46,3077.0
1575.0,71,33,44,996,1067,0,1244.0,17.52112676056338,2.013449295486037,44,3293.0,0.06625072703145092,44,3293.0
1580.0,68,33,41,999,1067,0,1336.0,19.647058823529413,1.6365494047884854,41,3374.0,0.05497369925986516,41,3374.0
1585.0,74,31,38,1003,1077,0,1482.0,20.027027027027028,2.788474569535671,38,3324.0,0.13937972026699744,38,3324.0
1590.0,77,32,39,1003,1080,0,1644.0,21.350649350649352,2.908990734302121,39,3454.0,0.13395702826596498,39,3454.0
1595.0,74,30,46,1008,1082,0,1852.0,25.027027027027028,1.8337836086754506,46,3667.0,0.09788532963644384,46,3667.0
1600.0,74,34,48,1010,1084,0,1657.0,22.39189189189189,1.209868919642466,48,3562.0,0.05027150324828113,48,3562.0
1605.0,77,30,48,1011,1088,0,1202.0,15.61038961038961,1.8149978781378566,48,3178.0,0.05595225725698124,48,3178.0
1610.0,78,34,44,1012,1090,0,791.0,10.14102564102564,1.8125994947719652,44,3386.0,0.047021911245079685,44,3386.0
1615.0,76,32,51,1016,1092,0,632.0,8.31578947368421,1.5052779391668747,51,3615.0,0.0346432514639362,51,3615.0
1620.0,74,36,48,1018,1092,0,719.0,9.716216216216216,1.425180680042906,48,3549.0,0.0433386061735136,48,3549.0
1625.0,77,35,44,1022,1099,0,886.0,11.506493506493506,2.1581189142348736,44,3224.0,0.10270900092379993,44,3224.0
1630.0,77,39,45,1022,1099,0,1074.0,13.948051948051948,3.2557686424860055,45,2787.0,0.11584388718952385,45,2787.0
1635.0,76,39,43,1025,1101,0,1260.0,16.57894736842105,3.4920453197636214,43,2572.0,0.10616863732415828,43,2572.0
1640.0,71,43,42,1030,1101,0,1458.0,20.535211267605632,4.033508751235198,42,2430.0,0.1494153511339272,42,2430.0
1645.0,67,43,37,1036,1103,0,1340.0,20.0,3.7633779349661616,37,2356.0,0.16272711708408724,37,2356.0
1650.0,61,47,34,1042,1103,0,1051.0,17.229508196721312,2.8705136225775925,34,2166.0,0.09572211408285211,34,2166.0
1655.0,58,47,31,1045,1103,0,819.0,14.120689655172415,3.4144807850956584,31,1960.0,0.09372919069134826,31,1960.0
1660.0,63,51,26,1048,1111,0,533.0,8.46031746031746,5.904428996135934,26,1691.0,0.2791747176800423,26,1691.0
1665.0,58,51,15,1053,1111,0,243.0,4.189655172413793,5.711200783487622,15,1589.0,0.29757557640138677,15,1589.0
1670.0,57,51,15,1060,1117,0,183.0,3.210526315789474,4.684472074310205,15,1408.0,0.21890457579113287,15,1408.0
1675.0,57,48,23,1063,1120,0,266.0,4.666666666666667,4.486517753521323,23,1398.0,0.16617850939469767,23,1398.0
1680.0,59,47,26,1066,1125,0,204.0,3.457627118644068,3.173856888802946,26,1439.0,0.10337501259885541,26,1439.0
1685.0,60,43,35,1071,1131,0,334.0,5.566666666666666,2.9242921285156043,35,1486.0,0.08068991764464262,35,1486.0
1690.0,58,45,38,1075,1133,0,391.0,6.741379310344827,2.085621759094608,38,1490.0,0.02668073301988534,38,1490.0
1695.0,59,45,35,1080,1139,0,378.0,6.406779661016949,3.604674601975489,35,1341.0,0.15085611964924595,35,1341.0
1700.0,57,49,27,1082,1139,0,392.0,6.87719298245614,5.0803916670785005,27,1066.0,0.20231778184992366,27,1066.0
1705.0,55,49,20,1086,1141,0,370.0,6.7272727272727275,5.36885975272585,20,780.0,0.19134665669963605,20,780.0
1710.0,49,53,19,1092,1141,0,399.0,8.142857142857142,6.310093049519719,19,711.0,0.28776658898833124,19,711.0
1715.0,48,49,20,1097,1145,0,495.0,10.3125,6.1743840719270935,20,713.0,0.24461619596950276,20,713.0
1720.0,46,50,16,1104,1150,0,364.0,7.913043478260869,4.934662498259888,16,699.0,0.24592891121041974,16,699.0
1725.0,45,47,15,1108,1153,0,252.0,5.6,4.369672517594633,15,595.0,0.20425959313948328,15,595.0
1730.0,55,47,20,1110,1165,0,339.0,6.163636363636364,6.46860457632236,20,521.0,0.33283319963694985,20,521.0
1735.0,58,40,26,1114,1172,0,331.0,5.706896551724138,4.833314118231226,26,513.0,0.25221795078959003,26,513.0
1740.0,58,40,35,1118,1176,0,485.0,8.362068965517242,2.407323943680142,35,667.0,0.09030145044639631,35,667.0
1745.0,58,38,41,1122,1180,0,648.0,11.172413793103448,1.4606509541581991,41,826.0,0.050864581044123655,41,826.0
1750.0,57,41,47,1124,1181,0,863.0,15.140350877192983,1.849220926119512,47,1020.0,0.04401294188152126,47,1020.0
1755.0,58,41,42,1125,1183,0,823.0,14.189655172413794,2.3841818712476166,42,1118.0,0.051039726798286215,42,1118.0
1760.0,55,45,40,1128,1183,0,982.0,17.854545454545455,3.069988116042952,40,1164.0,0.07852312045455624,40,1164.0
1765.0,55,47,40,1132,1187,0,1182.0,21.490909090909092,3.2562670373650384,40,1323.0,0.10274671008971027,40,1323.0
1770.0,52,45,42,1137,1189,0,1387.0,26.673076923076923,2.3487096134089773,42,1528.0,0.11260285251220331,42,1528.0
1775.0,49,49,42,1140,1189,0,1597.0,32.59183673469388,1.432108621751045,42,1738.0,0.09201850714907907,42,1738.0
1780.0,50,49,39,1141,1191,0,1758.0,35.16,1.220740327700539,39,1910.0,0.06106098566131648,39,1910.0
1785.0,50,53,42,1141,1191,0,1966.0,39.32,1.91573684184176,42,2107.0,0.04250044943097783,42,2107.0
1790.0,51,53,36,1142,1193,0,1762.0,34.549019607843135,2.3237842090692706,36,2140.0,0.06641792554468952,36,2140.0
1795.0,48,57,28,1145,1193,0,1275.0,26.5625,3.2144829487258506,28,1971.0,0.10683491989567802,28,1971.0
1800.0,46,57,19,1147,1193,0,840.0,18.26086956521739,4.610431471778093,19,1643.0,0.11024858012349226,19,1643.0
1805.0,49,61,14,1152,1201,0,512.0,10.448979591836734,7.072614145348087,14,1474.0,0.36325334697420103,14,1474.0
1810.0,43,61,8,1158,1201,0,209.0,4.8604651162790695,8.37996913806447,8,1151.0,0.46946811991087556,8,1151.0
1815.0,45,61,14,1162,1207,0,261.0,5.8,7.462508281842952,14,845.0,0.3462738633015337,14,845.0
1820.0,43,57,16,1168,1211,0,339.0,7.883720930232558,7.18897490907424,16,572.0,0.3201534953768419,16,572.0
1825.0,45,56,17,1173,1218,0,321.0,7.133333333333334,5.583645500897353,17,563.0,0.28723974969150473,17,563.0
1830.0,43,52,22,1179,1222,0,418.0,9.720930232558139,4.170813841085562,22,651.0,0.2198450248408302,22,651.0
1835.0,44,53,20,1181,1225,0,316.0,7.181818181818182,2.711293093461805,20,657.0,0.12703785747353585,20,657.0
1840.0,53,48,28,1183,1236,0,423.0,7.981132075471698,3.9255071431421262,28,676.0,0.2089137424394883,28,676.0
1845.0,56,48,35,1184,1240,0,581.0,10.375,3.211370061067416,35,834.0,0.1480828513658117,35,834.0
1850.0,57,45,45,1188,1245,0,776.0,13.614035087719298,1.3255161853858375,45,1029.0,0.066522695358939,45,1029.0
1855.0,56,48,47,1190,1246,0,989.0,17.660714285714285,0.7591485804689929,47,1231.0,0.04138440853937307,47,1231.0
1860.0,57,47,52,1190,1247,0,1239.0,21.736842105263158,1.0929514378365857,52,1473.0,0.00012751281821304545,52,1473.0
1865.0,59,51,46,1190,1249,0,1117.0,18.93220338983051,1.8973524489033344,46,1581.0,0.04828562220890414,46,1581.0
1870.0,55,51,38,1194,1249,0,1117.0,20.30909090909091,2.126022720209388,38,1512.0,0.044736533585187546,38,1512.0
1875.0,62,55,35,1195,1257,0,1020.0,16.451612903225808,3.7688167693237236,35,1483.0,0.17563718253967633,35,1483.0
1880.0,59,55,30,1198,1257,0,744.0,12.610169491525424,4.498525215212906,30,1340.0,0.19615842632550698,30,1340.0
1885.0,57,59,24,1202,1259,0,555.0,9.736842105263158,4.226131642135085,24,1208.0,0.13614094666274387,24,1208.0
1890.0,52,59,21,1207,1259,0,303.0,5.826923076923077,5.267874912379427,21,1158.0,0.2199105122796146,21,1158.0
1895.0,48,63,18,1211,1259,0,247.0,5.145833333333333,6.317464580944311,18,1006.0,0.2634353742755502,18,1006.0
1900.0,49,59,13,1216,1265,0,191.0,3.8979591836734695,6.1242488219159315,13,890.0,0.29648360769250237,13,890.0
1905.0,45,59,13,1224,1269,0,136.0,3.022222222222222,5.116267455671855,13,780.0,0.24715258474828775,13,780.0
1910.0,54,54,17,1226,1280,0,214.0,3.962962962962963,5.883492710733835,17,742.0,0.29452529844532543,17,742.0
1915.0,54,54,24,1230,1284,0,217.0,4.018518518518518,4.152200677388618,24,798.0,0.20536802797643994,24,798.0
1920.0,54,50,30,1234,1288,0,358.0,6.62962962962963,3.0352344996283573,30,887.0,0.09196734729798184,30,887.0
1925.0,54,52,33,1238,1292,0,394.0,7.296296296296297,2.3230802693189814,33,930.0,0.06665021091506038,33,930.0
1930.0,51,51,32,1242,1293,0,369.0,7.235294117647059,2.8547810130259146,32,799.0,0.08501276071710155,32,799.0
1935.0,52,55,25,1243,1295,0,359.0,6.903846153846154,4.800062026343273,25,662.0,0.15722084735594694,25,662.0
1940.0,48,55,16,1247,1295,0,333.0,6.9375,6.045449606698413,16,597.0,0.2311179027615905,16,597.0
1945.0,47,57,14,1254,1301,0,349.0,7.425531914893617,7.819311079278127,14,563.0,0.4194009907350944,14,563.0
1950.0,49,55,14,1258,1307,0,419.0,8.551020408163266,8.610872567472732,14,545.0,0.48770884546495524,14,545.0
1955.0,47,50,14,1265,1312,0,489.0,10.404255319148936,7.252103112826656,14,562.0,0.39821889340370054,14,562.0
1960.0,50,48,22,1270,1320,0,582.0,11.64,6.3017752413010335,22,591.0,0.31187877518310475,22,591.0
1965.0,50,44,18,1274,1324,0,421.0,8.42,5.130941956895728,18,585.0,0.25604164719223693,18,585.0
1970.0,52,43,18,1279,1331,0,405.0,7.788461538461538,5.050564575092346,18,508.0,0.24958736822246524,18,508.0
1975.0,55,37,23,1282,1337,0,307.0,5.581818181818182,3.8506289997340364,23,416.0,0.1646635491631317,23,416.0
1980.0,54,38,32,1286,1340,0,450.0,8.333333333333334,2.29544774287989,32,531.0,0.0495881567996342,32,531.0
1985.0,60,35,36,1289,1349,0,384.0,6.4,2.711504825986753,36,600.0,0.13106712384716665,36,600.0
1990.0,58,37,41,1293,1351,0,551.0,9.5,2.291485314825229,41,659.0,0.093223252059421,41,659.0
1995.0,61,36,44,1293,1354,0,605.0,9.918032786885245,2.105333280732534,44,824.0,0.05725605180304897,44,824.0
2000.0,57,40,37,1297,1354,0,562.0,9.859649122807017,2.7348295652007657,37,890.0,0.06957267701158343,37,890.0
2005.0,57,40,30,1299,1356,0,548.0,9.614035087719298,4.140074466074672,30,929.0,0.12401136981991034,30,929.0
2010.0,53,44,22,1303,1356,0,484.0,9.132075471698114,5.471712506844013,22,941.0,0.19555493771482618,22,941.0
2015.0,48,44,19,1308,1356,0,480.0,10.0,6.165522151064461,19,919.0,0.23760487939235822,19,919.0
2020.0,52,45,13,1315,1367,0,311.0,5.980769230769231,6.702092505496292,13,827.0,0.3920919952828641,13,827.0
2025.0,53,40,11,1319,1372,0,166.0,3.1320754716981134,6.252630772035628,11,680.0,0.3462056733636727,11,680.0
2030.0,56,39,19,1323,1379,0,244.0,4.357142857142857,5.027009466520431,19,590.0,0.21566161880359488,19,590.0
2035.0,57,35,26,1326,1383,0,169.0,2.9649122807017543,3.462888103697637,26,607.0,0.12679728259315481,26,607.0
2040.0,56,35,31,1331,1387,0,291.0,5.196428571428571,2.97098231624808,31,627.0,0.08351799189767772,31,627.0
2045.0,55,34,35,1335,1390,0,335.0,6.090909090909091,2.3768570377828993,35,708.0,0.05868920136639819,35,708.0
2050.0,53,36,32,1339,1392,0,318.0,6.0,2.563298207249918,32,708.0,0.06258209842034862,32,708.0
2055.0,57,36,26,1341,1398,0,325.0,5.701754385964913,5.003985200703193,26,620.0,0.19475626154019163,26,620.0
2060.0,53,40,19,1345,1398,0,338.0,6.377358490566038,6.4970508406439444,19,608.0,0.29249715904722784,19,608.0
2065.0,49,40,15,1351,1400,0,337.0,6.877551020408164,6.672303965262454,15,587.0,0.31090388868011387,15,587.0
2070.0,47,40,19,1357,1404,0,426.0,9.063829787234043,6.844960026048052,19,609.0,0.33661342887388374,19,609.0
2075.0,45,36,20,1363,1408,0,521.0,11.577777777777778,6.187663861919837,20,620.0,0.26776248284245335,20,620.0
2080.0,47,36,16,1367,1414,0,377.0,8.02127659574468,5.508785712971673,16,604.0,0.28581996025867085,16,604.0
2085.0,45,32,15,1373,1418,0,335.0,7.444444444444445,5.264885942881286,15,523.0,0.2655419146182696,15,523.0
2090.0,57,30,22,1375,1432,0,319.0,5.5964912280701755,5.372213691473411,22,467.0,0.3021004397467033,22,467.0
2095.0,59,25,30,1378,1437,0,458.0,7.762711864406779,3.7767080964028716,30,606.0,0.20740153198682904,30,606.0
2100.0,59,25,33,1382,1441,0,363.0,6.1525423728813555,1.4369476191785344,33,649.0,0.06413607608672298,33,649.0
2105.0,61,23,41,1384,1445,0,519.0,8.508196721311476,2.179775683879358,41,684.0,0.07729771381103845,41,684.0
2110.0,62,26,44,1384,1446,0,572.0,9.225806451612904,1.8748047244179076,44,820.0,0.020389007126781836,44,820.0
2115.0,60,26,39,1388,1448,0,551.0,9.183333333333334,2.876111224564538,39,900.0,0.08627512273525464,39,900.0
2120.0,57,30,31,1391,1448,0,558.0,9.789473684210526,3.9129520831036837,31,926.0,0.11372448842519635,31,926.0
2125.0,56,32,24,1396,1452,0,524.0,9.357142857142858,5.141573735438841,24,947.0,0.23199314858680353,24,947.0
2130.0,55,30,14,1399,1454,0,295.0,5.363636363636363,5.933096917512602,14,888.0,0.3168528137585681,14,888.0
2135.0,52,30,12,1406,1458,0,194.0,3.730769230769231,4.931921836884153,12,762.0,0.23990862056534293,12,762.0
