step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,77,57,32,684,761,0,1272.0,16.51948051948052,2.8507477109003934,32,2065.0,0.12273845874646619,32,2065.0
1170.0,75,55,39,688,763,0,1449.0,19.32,2.2316853602782265,39,2180.0,0.06468312201938177,39,2180.0
1175.0,72,59,42,691,763,0,1610.0,22.36111111111111,2.08071602127334,42,2353.0,0.053150412468687985,42,2353.0
1180.0,72,56,38,696,768,0,1766.0,24.52777777777778,2.1866266197463764,38,2493.0,0.07332213128186459,38,2493.0
1185.0,72,58,38,698,770,0,1925.0,26.73611111111111,2.093981008079032,38,2662.0,0.05964530363195714,38,2662.0
1190.0,75,56,43,703,778,0,2125.0,28.333333333333332,1.9207228070510216,43,2871.0,0.10682559707475242,43,2871.0
1195.0,73,60,45,705,778,0,2308.0,31.616438356164384,1.7180319536445634,45,3064.0,0.10832827640893566,45,3064.0
1200.0,75,57,44,706,781,0,2476.0,33.013333333333335,2.249208044012726,44,3215.0,0.10610409600732812,44,3215.0
1205.0,79,59,38,706,785,0,2072.0,26.227848101265824,2.1384117536492,38,3071.0,0.06583431902840049,38,3071.0
1210.0,76,57,35,711,787,0,1318.0,17.342105263157894,2.482532549965311,35,2664.0,0.09173843801562039,35,2664.0
1215.0,75,62,33,713,788,0,775.0,10.333333333333334,3.405394267223687,33,2087.0,0.11416767572382858,33,2087.0
1220.0,75,58,31,717,792,0,470.0,6.266666666666667,3.747583455586975,31,1797.0,0.14927157783608777,31,1797.0
1225.0,76,60,33,722,798,0,484.0,6.368421052631579,4.617227146553714,33,1380.0,0.21533287158300637,33,1380.0
1230.0,78,57,39,727,805,0,548.0,7.0256410256410255,4.254609925139359,39,1366.0,0.21112059975560404,39,1366.0
1235.0,73,57,50,732,805,0,778.0,10.657534246575343,2.543991379624287,50,1596.0,0.08781722447727314,50,1596.0
1240.0,70,61,52,737,807,0,996.0,14.228571428571428,1.4219892008631403,52,1686.0,0.04354103787799338,52,1686.0
1245.0,67,61,48,740,807,0,1207.0,18.01492537313433,1.7475607142477285,48,1659.0,0.0453782314189363,48,1659.0
1250.0,68,65,46,741,809,0,1433.0,21.073529411764707,3.2358949721890826,46,1632.0,0.0960175920053614,46,1632.0
1255.0,64,65,46,745,809,0,1663.0,25.984375,3.2193042487293115,46,1792.0,0.08291058698749927,46,1792.0
1260.0,59,69,40,750,809,0,1618.0,27.423728813559322,2.4073919794653595,40,1897.0,0.03775733011466648,40,1897.0
1265.0,60,69,42,755,815,0,1777.0,29.616666666666667,3.3945658217119306,42,1925.0,0.11814880501530027,42,1925.0
1270.0,56,73,37,759,815,0,1607.0,28.696428571428573,3.2238093316300627,37,1979.0,0.1219757785765236,37,1979.0
1275.0,52,73,30,765,817,0,1174.0,22.576923076923077,2.830777278432497,30,1862.0,0.09721731924383917,30,1862.0
1280.0,51,77,25,766,817,0,855.0,16.764705882352942,4.521418964657779,25,1610.0,0.14219374429095913,25,1610.0
1285.0,50,77,16,769,819,0,392.0,7.84,5.806461236768662,16,1393.0,0.23985699325056598,16,1393.0
1290.0,43,81,13,776,819,0,241.0,5.604651162790698,7.0116246883260365,13,1104.0,0.3185750315734247,13,1104.0
1295.0,43,77,9,780,823,0,142.0,3.302325581395349,6.011616643890645,9,1097.0,0.29220061053190266,9,1097.0
1300.0,50,77,11,785,835,0,153.0,3.06,6.678807890598232,11,1026.0,0.38650671016302685,11,1026.0
1305.0,51,72,14,789,840,0,76.0,1.4901960784313726,5.256783348291155,14,1011.0,0.2978061142775416,14,1011.0
1310.0,55,71,23,792,847,0,173.0,3.1454545454545455,4.046476766659169,23,1024.0,0.12610836022371358,23,1024.0
1315.0,54,68,34,796,850,0,325.0,6.018518518518518,3.001457105132594,34,1176.0,0.06417034764545493,34,1176.0
1320.0,50,70,35,802,852,0,371.0,7.42,1.406200182517524,35,1192.0,0.02323005087816086,35,1192.0
1325.0,49,70,31,805,854,0,343.0,7.0,2.62189407651005,31,1047.0,0.0981801574605274,31,1047.0
1330.0,49,74,23,805,854,0,338.0,6.8979591836734695,4.4120954168002715,23,731.0,0.12149403278577188,23,731.0
1335.0,51,74,17,809,860,0,305.0,5.980392156862745,6.654232010174039,17,558.0,0.29717404739365055,17,558.0
1340.0,44,78,11,816,860,0,281.0,6.386363636363637,7.635678743553741,11,549.0,0.4325524108296735,11,549.0
1345.0,45,74,7,821,866,0,124.0,2.7555555555555555,6.689307041748987,7,475.0,0.3877975080765899,7,475.0
1350.0,46,73,11,825,871,0,108.0,2.347826086956522,5.709542968863313,11,387.0,0.29660544251234444,11,387.0
1355.0,45,70,18,829,874,0,183.0,4.066666666666666,4.784883186483304,18,404.0,0.18436394958988372,18,404.0
1360.0,48,69,20,833,881,0,217.0,4.520833333333333,3.5202364236390693,20,446.0,0.1403663650297307,20,446.0
1365.0,49,64,16,837,886,0,227.0,4.63265306122449,3.9619111829918383,16,402.0,0.15110507940431622,16,402.0
1370.0,55,67,14,840,895,0,254.0,4.618181818181818,5.863249759789798,14,360.0,0.2795227599363539,14,360.0
1375.0,51,66,13,845,896,0,292.0,5.7254901960784315,6.980339096305054,13,365.0,0.37046209503078376,13,365.0
1380.0,46,70,11,850,896,0,335.0,7.282608695652174,6.975077522376264,11,382.0,0.3356068246274583,11,382.0
1385.0,47,66,14,855,902,0,322.0,6.851063829787234,5.954852959022045,14,400.0,0.31864382764730825,14,400.0
1390.0,45,65,18,862,907,0,400.0,8.88888888888889,4.640011809001754,18,444.0,0.23471048214250653,18,444.0
1395.0,48,62,22,864,912,0,316.0,6.583333333333333,3.7000648736455815,22,382.0,0.17449410415666108,22,382.0
1400.0,51,61,29,866,917,0,448.0,8.784313725490197,3.2435688947271446,29,492.0,0.11138809557517472,29,492.0
1405.0,55,59,28,870,925,0,329.0,5.9818181818181815,2.572588546926407,28,529.0,0.1284144061615486,28,529.0
1410.0,56,55,35,873,929,0,442.0,7.892857142857143,3.1331457009629133,35,530.0,0.14092542293854077,35,530.0
1415.0,56,58,35,874,930,0,464.0,8.285714285714286,2.9884883217153515,35,622.0,0.10971145902273288,35,622.0
1420.0,53,58,30,879,932,0,392.0,7.39622641509434,2.955682775970471,30,667.0,0.09513101293862529,30,667.0
1425.0,51,62,24,881,932,0,340.0,6.666666666666667,4.395625488951863,24,671.0,0.15905737813560905,24,671.0
1430.0,48,62,17,886,934,0,290.0,6.041666666666667,5.245883271411717,17,652.0,0.228060042367949,17,652.0
1435.0,44,66,13,890,934,0,274.0,6.2272727272727275,6.577749835527215,13,590.0,0.3136723653397097,13,590.0
1440.0,45,62,9,893,938,0,135.0,3.0,5.905983173062204,9,537.0,0.2887858896718169,9,537.0
1445.0,50,62,11,900,950,0,157.0,3.14,6.525502525987366,11,478.0,0.380460086589174,11,478.0
1450.0,49,59,16,904,953,0,80.0,1.6326530612244898,4.734440578933421,16,468.0,0.2491301540546534,16,468.0
1455.0,52,58,26,908,960,0,190.0,3.6538461538461537,3.642205589566518,26,491.0,0.15556193761851403,26,491.0
1460.0,54,54,27,910,964,0,228.0,4.222222222222222,3.068760276210471,27,556.0,0.09076654916404057,27,556.0
1465.0,54,56,26,914,968,0,218.0,4.037037037037037,3.4309221638875025,26,543.0,0.1082286340605171,26,543.0
1470.0,51,55,19,918,969,0,130.0,2.549019607843137,3.6097636385658713,19,564.0,0.12879146260350588,19,564.0
1475.0,46,59,15,923,969,0,129.0,2.8043478260869565,3.5553779684844566,15,571.0,0.12224624008160173,15,571.0
1480.0,50,59,16,925,975,0,114.0,2.28,4.187940280623939,16,598.0,0.2070433893283254,16,598.0
1485.0,50,60,24,928,978,0,223.0,4.46,3.366395193765222,24,707.0,0.16089575750163737,24,707.0
1490.0,51,58,28,931,982,0,250.0,4.901960784313726,2.080572101049858,28,738.0,0.08641333339430154,28,738.0
1495.0,50,60,26,934,984,0,238.0,4.76,2.7336734825047877,26,677.0,0.09967165683568996,26,677.0
1500.0,50,60,24,934,984,0,249.0,4.98,4.222551734298267,24,628.0,0.116426083686496,24,628.0
1505.0,46,64,17,940,986,0,266.0,5.782608695652174,5.794892911540476,17,578.0,0.23112445474777868,17,578.0
1510.0,41,64,12,945,986,0,287.0,7.0,7.153892143029798,12,533.0,0.3444004928213823,12,533.0
1515.0,48,64,9,950,998,0,177.0,3.6875,7.613458981269012,9,473.0,0.44893135543726964,9,473.0
1520.0,47,59,11,956,1003,0,196.0,4.170212765957447,6.823495698598169,11,418.0,0.39476372261058557,11,418.0
1525.0,51,59,16,958,1009,0,73.0,1.4313725490196079,4.112116705228692,16,393.0,0.19780735262981397,16,393.0
1530.0,53,54,26,961,1014,0,180.0,3.3962264150943398,3.799181326096665,26,402.0,0.13290580896154558,26,402.0
1535.0,54,54,29,964,1018,0,226.0,4.185185185185185,2.740192207753009,29,468.0,0.04980102357127618,29,468.0
1540.0,52,53,26,969,1021,0,234.0,4.5,3.209400942236004,26,469.0,0.10116569221525866,26,469.0
1545.0,50,56,23,972,1022,0,265.0,5.3,4.357776532341015,23,450.0,0.11667361025857204,23,450.0
1550.0,51,56,18,977,1028,0,277.0,5.431372549019608,6.103970752232255,18,486.0,0.28555059418427614,18,486.0
1555.0,46,60,12,982,1028,0,289.0,6.282608695652174,7.836443097612062,12,480.0,0.3990503293856673,12,480.0
1560.0,46,56,8,986,1032,0,148.0,3.217391304347826,6.161962334145816,8,430.0,0.3110481606394886,8,430.0
1565.0,45,56,12,993,1038,0,141.0,3.1333333333333333,5.043894923860518,12,352.0,0.265825161374436,12,352.0
1570.0,47,52,19,995,1042,0,226.0,4.808510638297872,4.810271374247938,19,382.0,0.1783619648706885,19,382.0
1575.0,49,51,25,1000,1049,0,247.0,5.040816326530612,3.047662619045065,25,403.0,0.11213337351359791,25,403.0
1580.0,48,49,33,1003,1051,0,400.0,8.333333333333334,2.2694504415806294,33,556.0,0.0677827221167498,33,556.0
1585.0,54,48,32,1006,1060,0,438.0,8.11111111111111,2.5820290366185272,32,658.0,0.1397264397674911,32,658.0
1590.0,55,49,31,1008,1063,0,411.0,7.472727272727273,3.9170775706949437,31,688.0,0.20591696198098908,31,688.0
1595.0,55,49,23,1008,1063,0,402.0,7.3090909090909095,4.7074274442341455,23,642.0,0.16638052068412512,23,642.0
1600.0,51,53,23,1014,1065,0,390.0,7.647058823529412,5.09585959755415,23,635.0,0.2108192927139533,23,635.0
1605.0,47,53,13,1018,1065,0,155.0,3.297872340425532,5.227247985282522,13,589.0,0.2592784565354696,13,589.0
1610.0,48,53,16,1023,1071,0,202.0,4.208333333333333,5.235238755333816,16,526.0,0.2510687028382121,16,526.0
1615.0,48,50,22,1026,1074,0,269.0,5.604166666666667,4.110905143180371,22,587.0,0.14051794438789586,22,587.0
1620.0,47,50,28,1031,1078,0,396.0,8.425531914893616,2.429461463069238,28,714.0,0.07326145102683097,28,714.0
1625.0,54,46,35,1034,1088,0,558.0,10.333333333333334,2.2599397453815677,35,876.0,0.13149097545187846,35,876.0
1630.0,54,48,36,1036,1090,0,607.0,11.24074074074074,1.4239201073104293,36,978.0,0.09086328277415565,36,978.0
1635.0,57,47,35,1036,1093,0,594.0,10.421052631578947,2.3430389910354728,35,960.0,0.08250240200798295,35,960.0
1640.0,57,51,29,1036,1093,0,605.0,10.614035087719298,3.9450961475551547,29,983.0,0.12951632905159832,29,983.0
1645.0,54,51,23,1041,1095,0,626.0,11.592592592592593,5.0294486451651155,23,920.0,0.18713695199869979,23,920.0
1650.0,50,55,19,1045,1095,0,676.0,13.52,6.3864225249070055,19,883.0,0.2535285648874535,19,883.0
1655.0,49,51,16,1050,1099,0,359.0,7.326530612244898,5.742067324626692,16,801.0,0.25797797284211316,16,801.0
1660.0,52,52,11,1058,1110,0,170.0,3.269230769230769,6.2329926295755715,11,618.0,0.3741121726863234,11,618.0
1665.0,55,47,17,1060,1115,0,246.0,4.472727272727273,6.070943027625776,17,480.0,0.3328835060995156,17,480.0
1670.0,57,47,24,1064,1121,0,276.0,4.842105263157895,3.4504843626511303,24,528.0,0.14155686172127976,24,528.0
1675.0,58,42,27,1068,1126,0,326.0,5.620689655172414,3.666627473240906,27,533.0,0.12691890704226033,27,533.0
1680.0,55,44,24,1073,1128,0,390.0,7.090909090909091,3.7609387848590923,24,567.0,0.10919234007271268,24,567.0
1685.0,53,43,19,1078,1131,0,187.0,3.5283018867924527,3.7198458187505192,19,533.0,0.17732567986933717,19,533.0
1690.0,50,47,19,1081,1131,0,207.0,4.14,4.328741170119591,19,459.0,0.1958544216192286,19,459.0
1695.0,57,43,19,1084,1141,0,262.0,4.5964912280701755,4.172883473015093,19,471.0,0.1950594571372383,19,471.0
1700.0,55,44,17,1089,1144,0,303.0,5.509090909090909,4.174118587056585,17,504.0,0.2065057897613462,17,504.0
1705.0,57,41,17,1092,1149,0,368.0,6.456140350877193,4.8844641421204,17,514.0,0.20894871671446213,17,514.0
1710.0,54,43,13,1097,1151,0,216.0,4.0,3.947699835657148,13,482.0,0.1745796417362611,13,482.0
1715.0,50,43,15,1101,1151,0,166.0,3.32,4.126464119192904,15,392.0,0.17534621297061154,15,392.0
1720.0,53,43,16,1104,1157,0,204.0,3.849056603773585,3.7459475969741276,16,409.0,0.16001828177486188,16,409.0
1725.0,53,39,17,1108,1161,0,247.0,4.660377358490566,3.440852975776802,17,441.0,0.1256718750848958,17,441.0
1730.0,60,41,19,1111,1171,0,318.0,5.3,5.013126442240361,19,465.0,0.23234195060369245,19,465.0
1735.0,57,39,17,1116,1173,0,396.0,6.947368421052632,5.969841774194569,17,523.0,0.3083427572088641,17,523.0
1740.0,53,43,18,1120,1173,0,338.0,6.377358490566038,5.251571905407671,18,463.0,0.2773931873516059,18,463.0
1745.0,52,39,26,1127,1179,0,446.0,8.576923076923077,3.7972742477044608,26,571.0,0.18406360913628256,26,571.0
1750.0,54,39,26,1129,1183,0,541.0,10.018518518518519,2.4549423156696806,26,685.0,0.09828749469689362,26,685.0
1755.0,57,35,25,1132,1189,0,636.0,11.157894736842104,3.2905961775874744,25,776.0,0.14198529570666407,25,776.0
1760.0,60,35,16,1133,1193,0,505.0,8.416666666666666,3.4394257559139363,16,746.0,0.12386514116867062,16,746.0
1765.0,62,35,16,1137,1199,0,408.0,6.580645161290323,4.238072613481901,16,639.0,0.18466351033092998,16,639.0
1770.0,60,33,24,1141,1201,0,505.0,8.416666666666666,3.8452718774009216,24,665.0,0.19334824994770314,24,665.0
1775.0,61,33,34,1144,1205,0,653.0,10.704918032786885,1.6796714411171634,34,815.0,0.06915215278823403,34,815.0
1780.0,61,31,42,1148,1209,0,459.0,7.524590163934426,1.0929895761388855,42,850.0,0.05595032973620349,42,850.0
1785.0,62,33,41,1149,1211,0,525.0,8.46774193548387,1.824940124503477,41,803.0,0.0656526537189978,41,803.0
1790.0,64,33,46,1149,1213,0,641.0,10.015625,1.8520456853661502,46,929.0,0.048654740723512925,46,929.0
1795.0,60,37,45,1153,1213,0,817.0,13.616666666666667,2.39298633837056,45,1043.0,0.07362215304048371,45,1043.0
1800.0,58,37,48,1155,1213,0,1047.0,18.051724137931036,1.8609434775757934,48,1260.0,0.019836877119024498,48,1260.0
1805.0,62,41,51,1159,1221,0,1297.0,20.919354838709676,2.2050354198154043,51,1510.0,0.12245749432486658,51,1510.0
1810.0,59,41,46,1162,1221,0,1499.0,25.406779661016948,1.7021664609723162,46,1716.0,0.1174192975029944,46,1716.0
1815.0,61,45,49,1162,1223,0,1725.0,28.278688524590162,1.8427893055428366,49,1907.0,0.056017491486754424,49,1907.0
1820.0,61,45,46,1162,1223,0,1796.0,29.442622950819672,2.212234165055984,46,2010.0,0.051490252098214624,46,2010.0
1825.0,59,49,41,1166,1225,0,1947.0,33.0,2.6488039746356056,41,2054.0,0.08201812520665666,41,2054.0
1830.0,56,49,39,1169,1225,0,1752.0,31.285714285714285,2.296886294258623,39,2107.0,0.05797557978555259,39,2107.0
1835.0,53,53,31,1172,1225,0,1287.0,24.28301886792453,3.1897222453707466,31,2002.0,0.09287848009445525,31,2002.0
1840.0,55,53,25,1176,1231,0,926.0,16.836363636363636,5.074041328489545,25,1738.0,0.21007949405779913,25,1738.0
1845.0,51,57,16,1180,1231,0,487.0,9.549019607843137,6.521708683407773,16,1457.0,0.26870085230051155,16,1457.0
1850.0,47,57,13,1186,1233,0,262.0,5.574468085106383,6.6085696274623595,13,1273.0,0.302898292282495,13,1273.0
1855.0,44,57,17,1193,1237,0,344.0,7.818181818181818,6.9797573114696085,17,990.0,0.3456560526299293,17,990.0
1860.0,43,53,12,1198,1241,0,266.0,6.186046511627907,5.354099023166844,12,994.0,0.2654390646001548,12,994.0
1865.0,43,53,16,1204,1247,0,324.0,7.534883720930233,4.5036052340394495,16,984.0,0.2464389754151089,16,984.0
1870.0,47,49,19,1204,1251,0,228.0,4.851063829787234,3.984683977402743,19,961.0,0.19007978461634406,19,961.0
1875.0,58,48,25,1206,1264,0,290.0,5.0,4.852500271410153,25,939.0,0.24368197030918232,25,939.0
1880.0,57,44,31,1211,1268,0,437.0,7.666666666666667,4.0910845193748955,31,1042.0,0.1863815563620597,31,1042.0
1885.0,56,46,36,1216,1272,0,478.0,8.535714285714286,1.8697621477286144,36,1048.0,0.08279470988978388,36,1048.0
1890.0,54,45,36,1219,1273,0,467.0,8.648148148148149,2.144001078976556,36,904.0,0.07979725335107986,36,904.0
1895.0,54,49,28,1219,1273,0,486.0,9.0,3.826561255156536,28,708.0,0.09658764249583289,28,708.0
1900.0,52,49,20,1223,1275,0,456.0,8.76923076923077,5.357332552623726,20,753.0,0.21330671921056274,20,753.0
1905.0,46,53,16,1229,1275,0,489.0,10.630434782608695,6.377028711269633,16,737.0,0.2784403571669397,16,737.0
1910.0,49,50,11,1235,1284,0,378.0,7.714285714285714,6.67715570785715,11,688.0,0.39376490103469275,11,688.0
1915.0,49,49,12,1240,1289,0,383.0,7.816326530612245,6.107733195197095,12,629.0,0.35346655498573576,12,629.0
1920.0,50,45,16,1243,1293,0,187.0,3.74,3.851685950707959,16,496.0,0.1808981797104344,16,496.0
1925.0,52,45,30,1247,1299,0,311.0,5.980769230769231,3.032570849160076,30,557.0,0.13529449735556615,30,557.0
1930.0,55,40,30,1249,1304,0,381.0,6.927272727272728,1.9438843511158455,30,651.0,0.06823633631074202,30,651.0
1935.0,55,43,29,1252,1307,0,422.0,7.672727272727273,2.6352347184857416,29,654.0,0.09068417978997957,29,654.0
1940.0,56,41,28,1253,1309,0,475.0,8.482142857142858,4.006297148991662,28,694.0,0.14026663192431355,28,694.0
1945.0,58,43,24,1257,1315,0,541.0,9.327586206896552,5.738717775233706,24,718.0,0.263559653314017,24,718.0
1950.0,55,45,12,1262,1317,0,282.0,5.127272727272727,6.255538460913375,12,668.0,0.36359260090598894,12,668.0
1955.0,53,41,16,1268,1321,0,295.0,5.566037735849057,4.722053931224546,16,560.0,0.24320446996509462,16,560.0
1960.0,55,42,26,1271,1326,0,408.0,7.418181818181818,4.336535371249602,26,618.0,0.1595546552318684,26,618.0
1965.0,57,37,28,1274,1331,0,484.0,8.491228070175438,3.219870389752139,28,716.0,0.09202447879433832,28,716.0
1970.0,57,37,26,1280,1337,0,531.0,9.31578947368421,3.2722957589761985,26,772.0,0.12265703603876417,26,772.0
1975.0,56,35,28,1283,1339,0,607.0,10.839285714285714,2.8225655281232642,28,883.0,0.09952638494476868,28,883.0
1980.0,53,39,30,1286,1339,0,697.0,13.150943396226415,1.8023592073590817,30,1026.0,0.06679304120473192,30,1026.0
1985.0,55,39,25,1290,1345,0,770.0,14.0,2.489669947421618,25,1110.0,0.17024927685341817,25,1110.0
1990.0,59,39,23,1290,1349,0,843.0,14.288135593220339,2.897148375589812,23,1133.0,0.14500637904743066,23,1133.0
1995.0,62,38,23,1290,1352,0,938.0,15.129032258064516,3.9125399307651816,23,1126.0,0.13373681428827924,23,1126.0
2000.0,61,40,25,1293,1354,0,971.0,15.918032786885245,3.3046359629524713,25,1165.0,0.11152010721215204,25,1165.0
2005.0,57,40,31,1299,1356,0,1113.0,19.526315789473685,2.822070293064452,31,1308.0,0.13917895464177044,31,1308.0
2010.0,58,40,31,1302,1360,0,757.0,13.051724137931034,1.9143623709495234,31,1265.0,0.09668173262560596,31,1265.0
2015.0,60,36,30,1304,1364,0,342.0,5.7,2.1114140400682504,30,991.0,0.06995310859149005,30,991.0
2020.0,70,38,28,1304,1374,0,291.0,4.1571428571428575,3.4581303374399157,28,1086.0,0.18205683730506061,28,1086.0
2025.0,68,36,40,1308,1376,0,465.0,6.838235294117647,2.7036657146287038,40,1218.0,0.12011289370122212,40,1218.0
2030.0,67,40,52,1311,1378,0,708.0,10.567164179104477,1.7318030933772524,52,1462.0,0.048602033462152146,52,1462.0
2035.0,63,40,59,1315,1378,0,992.0,15.746031746031745,0.5877052552478962,59,1746.0,0.01652697820702824,59,1746.0
2040.0,62,44,55,1316,1378,0,1177.0,18.983870967741936,0.5134851453776655,55,1856.0,0.010335850886859342,55,1856.0
2045.0,63,44,45,1317,1380,0,1279.0,20.3015873015873,2.036856639185974,45,1805.0,0.07386772220465514,45,1805.0
2050.0,63,48,42,1317,1380,0,1451.0,23.03174603174603,3.176730909595098,42,1743.0,0.06840083458792161,42,1743.0
2055.0,65,48,38,1321,1386,0,1336.0,20.553846153846155,3.3740370422451567,38,1808.0,0.149488379027228,38,1808.0
2060.0,61,52,33,1325,1386,0,1018.0,16.688524590163933,3.7777810419267577,33,1681.0,0.1456670047385594,33,1681.0
2065.0,59,52,29,1329,1388,0,791.0,13.40677966101695,4.392150921051135,29,1544.0,0.16033848901039607,29,1544.0
2070.0,55,56,23,1333,1388,0,465.0,8.454545454545455,5.235178114543582,23,1350.0,0.19666676742152675,23,1350.0
2075.0,50,56,20,1338,1388,0,389.0,7.78,5.880340489122382,20,1263.0,0.25208544387692244,20,1263.0
2080.0,50,56,16,1344,1394,0,349.0,6.98,5.045016599925108,16,1208.0,0.26554233238758873,16,1208.0
2085.0,49,52,16,1349,1398,0,312.0,6.36734693877551,4.705422633712498,16,1134.0,0.24031008032187345,16,1134.0
2090.0,59,51,20,1352,1411,0,361.0,6.11864406779661,4.9058644951187365,20,1077.0,0.2828076694536083,20,1077.0
2095.0,60,46,20,1356,1416,0,410.0,6.833333333333333,4.559883659711149,20,966.0,0.24226192999120344,20,966.0
2100.0,60,47,15,1359,1419,0,143.0,2.3833333333333333,3.2044806749617982,15,867.0,0.1318132663824045,15,867.0
2105.0,60,45,20,1363,1423,0,158.0,2.6333333333333333,3.4073692473323978,20,752.0,0.1443970762104738,20,752.0
2110.0,57,49,24,1366,1423,0,162.0,2.8421052631578947,2.8418602032829408,24,749.0,0.09806098295536432,24,749.0
2115.0,58,45,28,1371,1429,0,236.0,4.068965517241379,2.998933195388024,28,766.0,0.11496539145332157,28,766.0
2120.0,58,47,33,1373,1431,0,286.0,4.931034482758621,2.416111993771363,33,755.0,0.06604193108594705,33,755.0
