step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,78,149,27,601,679,0,242.0,3.1025641025641026,4.492735513987772,27,1711.0,0.21252093621326418,27,1711.0
1165.0,78,151,25,605,683,0,190.0,2.4358974358974357,2.9030856134275465,25,1781.0,0.1260199784054274,25,1781.0
1170.0,76,149,35,609,685,0,311.0,4.092105263157895,2.7951267176703842,35,1868.0,0.09508152379640385,35,1868.0
1175.0,78,147,43,613,691,0,377.0,4.833333333333333,2.259929110348727,43,1926.0,0.07193180773676781,43,1926.0
1180.0,76,146,46,618,694,0,415.0,5.4605263157894735,1.8934641832774286,46,1885.0,0.05674892908825692,46,1885.0
1185.0,74,150,44,620,694,0,487.0,6.581081081081081,1.6426606697714239,44,2096.0,0.041506927615901024,44,2096.0
1190.0,76,150,48,624,700,0,592.0,7.7894736842105265,1.8170767813018167,48,2324.0,0.10058505918116004,48,2324.0
1195.0,74,154,52,626,700,0,749.0,10.121621621621621,1.2635561509097328,52,2573.0,0.08236530516406351,52,2573.0
1200.0,77,150,53,627,704,0,941.0,12.220779220779221,1.0395041617705405,53,2684.0,0.0692306316824879,53,2684.0
1205.0,81,156,54,627,708,0,1095.0,13.518518518518519,1.7279066517887962,54,2725.0,0.06767418169346213,54,2725.0
1210.0,83,154,52,627,710,0,1293.0,15.578313253012048,2.696657012577627,52,2737.0,0.07454895031076035,52,2737.0
1215.0,80,159,47,631,711,0,1447.0,18.0875,2.452932193705906,47,2968.0,0.09073845137717458,47,2968.0
1220.0,74,159,48,637,711,0,1647.0,22.256756756756758,1.995166533882527,48,3185.0,0.08293056604920032,48,3185.0
1225.0,80,159,54,639,719,0,1794.0,22.425,2.263984062226918,54,3331.0,0.1079647745291066,54,3331.0
1230.0,83,157,59,642,725,0,2080.0,25.06024096385542,1.9625917186974322,59,3617.0,0.0996653511219198,59,3617.0
1235.0,84,155,62,643,727,0,1987.0,23.654761904761905,1.3526737985219317,62,3633.0,0.05910673612290769,62,3633.0
1240.0,83,159,64,646,729,0,1716.0,20.674698795180724,1.2203060277618494,64,3413.0,0.032729743275018125,64,3413.0
1245.0,83,159,58,646,729,0,1411.0,17.0,1.4564896819198263,58,3691.0,0.03942708586687652,58,3691.0
1250.0,81,165,54,648,729,0,1148.0,14.17283950617284,1.5623134094033204,54,3957.0,0.04039483724050965,54,3957.0
1255.0,77,165,50,652,729,0,934.0,12.12987012987013,1.4184207541017364,50,4062.0,0.04232188541005207,50,4062.0
1260.0,78,165,48,655,733,0,828.0,10.615384615384615,1.8203292444979629,48,4017.0,0.05840844357923628,48,4017.0
1265.0,81,167,40,656,737,0,641.0,7.91358024691358,2.762588296511836,40,3821.0,0.11217946899319646,40,3821.0
1270.0,78,169,35,661,739,0,379.0,4.858974358974359,2.984499552890947,35,3503.0,0.13298415670784586,35,3503.0
1275.0,75,171,33,664,739,0,286.0,3.8133333333333335,2.5870361665676325,33,3640.0,0.10345413458910602,33,3640.0
1280.0,75,172,35,667,742,0,338.0,4.506666666666667,2.179364168078701,35,3808.0,0.07748653642301996,35,3808.0
1285.0,75,171,38,670,745,0,360.0,4.8,1.802528767529421,38,3836.0,0.06320183332015453,38,3836.0
1290.0,77,169,41,674,751,0,414.0,5.376623376623376,1.7637178262414528,41,3734.0,0.058256171240133776,41,3734.0
1295.0,76,169,43,675,751,0,407.0,5.355263157894737,1.8945079876329636,43,3761.0,0.055241550242332564,43,3761.0
1300.0,80,173,47,679,759,0,552.0,6.9,2.259241888401111,47,3992.0,0.11329443998635073,47,3992.0
1305.0,77,173,54,682,759,0,763.0,9.909090909090908,1.846022724254767,54,4248.0,0.1156790755651558,54,4248.0
1310.0,79,175,62,684,763,0,1055.0,13.354430379746836,0.9811915857688388,62,4540.0,0.024283213635096404,62,4540.0
1315.0,80,174,68,684,764,0,1387.0,17.3375,0.73701950506079,68,4873.0,0.0049841073161018745,68,4873.0
1320.0,79,176,69,687,766,0,1474.0,18.658227848101266,0.4078851206106254,69,4905.0,0.008559990470315911,69,4905.0
1325.0,78,178,62,688,766,0,1394.0,17.871794871794872,1.3145071183338188,62,4611.0,0.03336226394848982,62,4611.0
1330.0,78,182,49,688,766,0,1131.0,14.5,1.8225487052236071,49,4549.0,0.04691921685479002,49,4549.0
1335.0,78,184,38,692,770,0,744.0,9.538461538461538,2.9569181622564535,38,4286.0,0.1189934775417684,38,4286.0
1340.0,75,188,30,695,770,0,403.0,5.373333333333333,3.0667799883632108,30,4390.0,0.144561624178134,30,4390.0
1345.0,74,187,34,699,773,0,371.0,5.013513513513513,2.0535150081355305,34,4556.0,0.10008751367118392,34,4556.0
1350.0,75,188,41,701,776,0,353.0,4.706666666666667,1.4585936964789792,41,4570.0,0.06255467510506778,41,4570.0
1355.0,76,184,46,704,780,0,512.0,6.7368421052631575,1.7875818345421137,46,4370.0,0.053552212539102494,46,4370.0
1360.0,77,189,46,704,781,0,706.0,9.168831168831169,2.8952793461977198,46,4204.0,0.07260252895654563,46,4204.0
1365.0,73,188,38,709,782,0,696.0,9.534246575342467,2.78660400947245,38,4018.0,0.0986909405249577,38,4018.0
1370.0,74,193,32,715,789,0,562.0,7.594594594594595,3.8330882127544883,32,3569.0,0.19976949004459493,32,3569.0
1375.0,75,190,33,717,792,0,503.0,6.706666666666667,3.5376640546905804,33,3429.0,0.17778928869522204,33,3429.0
1380.0,76,190,36,720,796,0,433.0,5.697368421052632,2.292288818929449,36,3598.0,0.09037027729722635,36,3598.0
1385.0,74,189,41,725,799,0,405.0,5.472972972972973,1.4809091185295022,41,3639.0,0.07131113147949378,41,3639.0
1390.0,79,187,44,726,805,0,477.0,6.037974683544304,1.829442834428765,44,3554.0,0.06703705454347057,44,3554.0
1395.0,80,187,41,727,807,0,385.0,4.8125,1.9957200019539236,41,3624.0,0.05646942057170014,41,3624.0
1400.0,77,189,45,732,809,0,499.0,6.48051948051948,1.8539495558839443,45,3716.0,0.05063364902848422,45,3716.0
1405.0,77,193,53,734,811,0,703.0,9.12987012987013,2.277863313581751,53,3937.0,0.06802328614811927,53,3937.0
1410.0,79,187,51,738,817,0,888.0,11.240506329113924,1.8599738954188507,51,4059.0,0.08396284054935672,51,4059.0
1415.0,76,190,48,742,818,0,1044.0,13.736842105263158,1.9376178741523151,48,4062.0,0.08169978208941289,48,4062.0
1420.0,78,190,51,742,820,0,1226.0,15.717948717948717,2.4698238412086377,51,4028.0,0.04204717389608573,51,4028.0
1425.0,74,194,44,746,820,0,1395.0,18.85135135135135,2.4756336868508892,44,4249.0,0.07892420075294605,44,4249.0
1430.0,67,196,44,753,820,0,1586.0,23.671641791044777,1.9716723705513086,44,4451.0,0.07675986619822286,44,4451.0
1435.0,69,197,49,754,823,0,1819.0,26.36231884057971,1.5736029212862188,49,4684.0,0.05925309570531293,49,4684.0
1440.0,68,194,49,758,826,0,1696.0,24.941176470588236,0.7305263346852705,49,4516.0,0.04212654405416455,49,4516.0
1445.0,78,196,47,758,836,0,1342.0,17.205128205128204,2.4830393072518935,47,3943.0,0.12609347424697728,47,3943.0
1450.0,80,194,48,758,838,0,1120.0,14.0,2.544815069067818,48,3980.0,0.11917200720046682,48,3980.0
1455.0,77,200,50,761,838,0,860.0,11.168831168831169,1.7329495955620322,50,4220.0,0.03974988122451629,50,4220.0
1460.0,73,200,45,765,838,0,635.0,8.698630136986301,1.5092181066422443,45,4349.0,0.04721991147791907,45,4349.0
1465.0,73,203,42,768,841,0,601.0,8.232876712328768,1.3213713219693022,42,4462.0,0.04943034533085497,42,4462.0
1470.0,74,201,39,769,843,0,517.0,6.986486486486487,1.487009000490112,39,4246.0,0.05735758023121006,39,4246.0
1475.0,74,203,34,771,845,0,293.0,3.9594594594594597,2.271348071614496,34,3726.0,0.07976921407253856,34,3726.0
1480.0,76,205,33,773,849,0,251.0,3.3026315789473686,2.8919323642265256,33,3743.0,0.13404375754113007,33,3743.0
1485.0,76,206,35,776,852,0,330.0,4.342105263157895,2.1253824849440766,35,3914.0,0.1107024307549666,35,3914.0
1490.0,73,207,40,780,853,0,356.0,4.876712328767123,0.9607478566365439,40,3969.0,0.061216895853852524,40,3969.0
1495.0,79,205,46,780,859,0,428.0,5.417721518987341,1.7192077282639195,46,3939.0,0.06504774782359986,46,3939.0
1500.0,80,204,49,780,860,0,570.0,7.125,2.607676803822278,49,3832.0,0.05191928722592133,49,3832.0
1505.0,80,210,47,784,864,0,696.0,8.7,3.602299427362084,47,3825.0,0.11756950186197387,47,3825.0
1510.0,75,210,38,789,864,0,671.0,8.946666666666667,3.4405675071937987,38,3639.0,0.1462276691661538,38,3639.0
1515.0,77,213,37,796,873,0,621.0,8.064935064935066,3.9014507483062535,37,3142.0,0.21408017004831673,37,3142.0
1520.0,80,208,29,798,878,0,458.0,5.725,3.766841879188456,29,2972.0,0.19937098350295263,29,2972.0
1525.0,81,209,34,802,883,0,432.0,5.333333333333333,2.7444020964503357,34,3070.0,0.12497634639152243,34,3070.0
1530.0,80,206,36,806,886,0,384.0,4.8,1.708037009224217,36,3176.0,0.06388567135382033,36,3176.0
1535.0,82,204,47,810,892,0,476.0,5.804878048780488,1.3411557869996364,47,3160.0,0.042410714250504945,47,3160.0
1540.0,84,204,49,810,894,0,431.0,5.130952380952381,1.7493899082062159,49,3240.0,0.04586533943397426,49,3240.0
1545.0,81,206,54,815,896,0,597.0,7.37037037037037,1.2647705434260343,54,3480.0,0.030105851047306564,54,3480.0
1550.0,83,208,52,817,900,0,718.0,8.650602409638553,1.6778445956001211,52,3719.0,0.07785118702322621,52,3719.0
1555.0,82,210,59,820,902,0,999.0,12.182926829268293,1.5452142857679039,59,3970.0,0.06595682534870016,59,3970.0
1560.0,82,209,65,821,903,0,1312.0,16.0,1.24997166540234,65,4283.0,0.04026024340340331,65,4283.0
1565.0,80,213,67,825,905,0,1399.0,17.4875,0.4000430462337702,67,4255.0,0.007749545393485754,67,4255.0
1570.0,80,213,63,825,905,0,1333.0,16.6625,1.4547287458979283,63,3908.0,0.03277114399517301,63,3908.0
1575.0,79,219,53,826,905,0,1259.0,15.936708860759493,1.8209523728899792,53,4046.0,0.04653981995268355,53,4046.0
1580.0,76,219,50,829,905,0,1230.0,16.18421052631579,1.663122436647608,50,4301.0,0.04606276230862867,50,4301.0
1585.0,76,223,46,833,909,0,1036.0,13.631578947368421,2.0252227527804023,46,4349.0,0.10784616151471342,46,4349.0
1590.0,78,222,43,836,914,0,856.0,10.974358974358974,2.55975792566263,43,4195.0,0.12923808616260513,43,4195.0
1595.0,80,220,43,836,916,0,762.0,9.525,2.4335727081982292,43,4408.0,0.09898844548800083,43,4408.0
1600.0,78,224,49,840,918,0,668.0,8.564102564102564,1.4743966525525063,49,4638.0,0.036124477541127034,49,4638.0
1605.0,76,224,49,842,918,0,569.0,7.4868421052631575,1.423595911154588,49,4534.0,0.042324436458641694,49,4534.0
1610.0,75,227,46,846,921,0,559.0,7.453333333333333,1.6112089023141578,46,4112.0,0.05347716596399883,46,4112.0
1615.0,76,226,40,846,922,0,476.0,6.2631578947368425,1.8533566869976688,40,4102.0,0.0511233666905408,40,4102.0
1620.0,74,228,37,850,924,0,340.0,4.594594594594595,2.370147435821442,37,3934.0,0.08500183683975442,37,3934.0
1625.0,76,230,30,852,928,0,272.0,3.5789473684210527,3.944252145587359,30,3647.0,0.1561393499182017,30,3647.0
1630.0,76,230,30,856,932,0,315.0,4.144736842105263,4.4601899916856755,30,3408.0,0.17360569095152872,30,3408.0
1635.0,70,232,32,862,932,0,405.0,5.785714285714286,3.465145067895816,32,3557.0,0.133430893365479,32,3557.0
1640.0,71,230,44,867,938,0,602.0,8.47887323943662,2.4639456290381596,44,3757.0,0.0900350709330235,44,3757.0
1645.0,70,228,50,872,942,0,759.0,10.842857142857143,1.4088668660203314,50,3914.0,0.06536149483097353,50,3914.0
1650.0,72,228,57,874,946,0,1031.0,14.319444444444445,0.9792359555321624,57,4186.0,0.046693643106558665,57,4186.0
1655.0,76,224,58,874,950,0,1098.0,14.447368421052632,0.7963878510942474,58,4153.0,0.021511971028196946,58,4153.0
1660.0,82,228,57,876,958,0,1061.0,12.939024390243903,2.202149102590214,57,3784.0,0.11392801032311654,57,3784.0
1665.0,82,228,46,876,958,0,846.0,10.317073170731707,2.871392168954583,46,3594.0,0.13844625150665948,46,3594.0
1670.0,79,234,34,879,958,0,506.0,6.405063291139241,2.8680385059572386,34,3438.0,0.10083087987829578,34,3438.0
1675.0,74,234,32,884,958,0,324.0,4.378378378378378,2.8163142416383367,32,3424.0,0.10311855118116504,32,3424.0
1680.0,74,234,35,888,962,0,304.0,4.108108108108108,2.001268772309941,35,3595.0,0.07802592690837097,35,3595.0
1685.0,72,234,37,892,964,0,349.0,4.847222222222222,1.357276411987099,37,3613.0,0.06305948971706038,37,3613.0
1690.0,76,232,41,894,970,0,507.0,6.671052631578948,1.8249207653850081,41,3463.0,0.058544323795245434,41,3463.0
1695.0,82,232,39,894,976,0,545.0,6.646341463414634,2.7371814711913496,39,3323.0,0.1085323458476754,39,3323.0
1700.0,80,234,34,898,978,0,477.0,5.9625,3.1373800672546706,34,2913.0,0.13848168946620573,34,2913.0
1705.0,76,236,28,902,978,0,330.0,4.342105263157895,2.701662096077395,28,2859.0,0.11525527508564803,28,2859.0
1710.0,76,236,29,906,982,0,287.0,3.776315789473684,2.518725783579504,29,2949.0,0.08354062345605283,29,2949.0
1715.0,75,234,34,909,984,0,248.0,3.3066666666666666,2.1165489642253443,34,3003.0,0.06488666166500051,34,3003.0
1720.0,76,235,38,913,989,0,289.0,3.8026315789473686,2.2466892689708673,38,2956.0,0.05808970751776425,38,2956.0
1725.0,75,233,39,916,991,0,289.0,3.8533333333333335,2.1296190913729576,39,2842.0,0.05910443117323377,39,2842.0
1730.0,76,238,33,922,998,0,231.0,3.039473684210526,2.8504038147309623,33,2492.0,0.15220693441076918,33,2492.0
1735.0,76,237,28,923,999,0,187.0,2.460526315789474,3.433576020708395,28,2361.0,0.17642167908814796,28,2361.0
1740.0,76,238,32,926,1002,0,241.0,3.1710526315789473,2.593997484909192,32,2515.0,0.13166070111840716,32,2515.0
1745.0,73,238,36,931,1004,0,265.0,3.6301369863013697,1.1674431696754055,36,2570.0,0.05763566296058386,36,2570.0
1750.0,78,236,43,932,1010,0,314.0,4.0256410256410255,1.656014104750011,43,2559.0,0.06107659248253661,43,2559.0
1755.0,80,236,48,932,1012,0,407.0,5.0875,1.6757764912879005,48,2764.0,0.046133042604737974,48,2764.0
1760.0,78,238,51,936,1014,0,558.0,7.153846153846154,1.0994749928097278,51,3008.0,0.03391157496328666,51,3008.0
1765.0,78,242,52,938,1016,0,604.0,7.743589743589744,1.3885329963356468,52,2959.0,0.0683785061266268,52,2959.0
1770.0,81,237,48,940,1021,0,624.0,7.703703703703703,2.1542479499301748,48,2742.0,0.10462493777993713,48,2742.0
1775.0,82,240,43,940,1022,0,564.0,6.878048780487805,2.404052885764512,43,2687.0,0.09573100307004889,43,2687.0
1780.0,80,240,46,944,1024,0,623.0,7.7875,2.200550796933745,46,2857.0,0.0632855556551322,46,2857.0
1785.0,76,244,47,948,1024,0,570.0,7.5,1.8409434538724134,47,2936.0,0.05597730679086132,47,2936.0
1790.0,75,242,45,953,1028,0,567.0,7.56,1.905465287937551,45,2855.0,0.07557770878394848,45,2855.0
1795.0,77,244,42,953,1030,0,542.0,7.038961038961039,1.8705460795356434,42,3052.0,0.043779810660736114,42,3052.0
1800.0,73,242,45,959,1032,0,584.0,8.0,1.0364493220102666,45,3279.0,0.03938043393187178,45,3279.0
1805.0,80,250,47,960,1040,0,537.0,6.7125,2.100841360636809,47,3262.0,0.12796721771627872,47,3262.0
1810.0,80,248,42,962,1042,0,513.0,6.4125,2.6695435413248956,42,3024.0,0.1441215868899717,42,3024.0
1815.0,81,253,43,962,1043,0,522.0,6.444444444444445,2.555649783648906,43,2726.0,0.0654703741681878,43,2726.0
1820.0,79,252,45,965,1044,0,577.0,7.30379746835443,2.3530494868787875,45,2945.0,0.07376043331298536,45,2945.0
1825.0,74,258,48,970,1044,0,712.0,9.621621621621621,1.9037676636245693,48,3178.0,0.08007934111769335,48,3178.0
1830.0,74,255,48,973,1047,0,767.0,10.364864864864865,1.5191695104615128,48,3214.0,0.06769470576139698,48,3214.0
1835.0,76,254,46,976,1052,0,700.0,9.210526315789474,1.787225957563684,46,3091.0,0.06829230668157772,46,3091.0
1840.0,82,254,39,976,1058,0,527.0,6.426829268292683,2.3725328587316756,39,3172.0,0.10365168114841809,39,3172.0
1845.0,79,257,44,980,1059,0,504.0,6.379746835443038,1.908938462111773,44,3339.0,0.09523919789778786,44,3339.0
1850.0,77,258,52,983,1060,0,692.0,8.987012987012987,1.8713306120217723,52,3537.0,0.06112309099853933,52,3537.0
1855.0,81,258,54,983,1064,0,886.0,10.938271604938272,1.9632647386563384,54,3619.0,0.033584161342023834,54,3619.0
1860.0,79,256,52,987,1066,0,1044.0,13.215189873417721,2.174243548644257,52,3515.0,0.04105911815685105,52,3515.0
1865.0,75,261,51,992,1067,0,1223.0,16.30666666666667,2.075941465487489,51,3588.0,0.04622910154520176,51,3588.0
1870.0,72,261,51,995,1067,0,1421.0,19.73611111111111,1.4695849083240293,51,3838.0,0.04974851503823246,51,3838.0
1875.0,73,267,51,1000,1073,0,1631.0,22.34246575342466,1.5324406738083856,51,4067.0,0.10746722171673562,51,4067.0
1880.0,77,263,58,1000,1077,0,1908.0,24.77922077922078,1.5272244273056461,58,4345.0,0.10415382608009306,58,4345.0
1885.0,79,267,58,1000,1079,0,1836.0,23.240506329113924,0.867030874170901,58,4361.0,0.0450460627155847,58,4361.0
1890.0,80,265,61,1001,1081,0,1597.0,19.9625,1.215339726240689,61,4167.0,0.028626081915005618,61,4167.0
1895.0,80,269,52,1001,1081,0,1208.0,15.1,1.6844257950392674,52,4228.0,0.043503652698084073,52,4228.0
1900.0,76,271,41,1005,1081,0,708.0,9.31578947368421,2.218287520691262,41,4038.0,0.07265733564401067,41,4038.0
1905.0,74,275,30,1007,1081,0,340.0,4.594594594594595,2.4410360196165604,30,4078.0,0.08912543273887845,30,4078.0
1910.0,77,274,32,1011,1088,0,317.0,4.116883116883117,2.6284795143203126,32,4210.0,0.10803669063890851,32,4210.0
1915.0,75,277,43,1014,1089,0,450.0,6.0,2.036953203039318,43,4402.0,0.09437183075498431,43,4402.0
1920.0,77,271,56,1018,1095,0,712.0,9.246753246753247,1.0489350023141415,56,4665.0,0.03219826483320133,56,4665.0
1925.0,78,276,68,1018,1096,0,1034.0,13.256410256410257,0.8683044329022008,68,4987.0,0.005229952746439603,68,4987.0
1930.0,78,274,66,1020,1098,0,1176.0,15.076923076923077,0.631418443724372,66,5033.0,0.007979365279731178,66,5033.0
1935.0,76,280,60,1022,1098,0,1187.0,15.618421052631579,1.3623495494289577,60,4794.0,0.032654365818829224,60,4794.0
1940.0,76,280,48,1022,1098,0,1034.0,13.605263157894736,2.0693089094822392,48,4673.0,0.05680722559517059,48,4673.0
1945.0,74,286,35,1026,1100,0,719.0,9.716216216216216,2.9487248594244226,35,4398.0,0.11676930002990725,35,4398.0
1950.0,75,286,30,1029,1104,0,443.0,5.906666666666666,3.0479728678733267,30,4553.0,0.15793806214125397,30,4553.0
1955.0,74,283,34,1033,1107,0,402.0,5.4324324324324325,2.2018903841549906,34,4715.0,0.13369209748234698,34,4715.0
1960.0,74,287,45,1035,1109,0,553.0,7.472972972972973,1.3356845318975439,45,4914.0,0.05318654414610878,45,4914.0
1965.0,79,281,56,1036,1115,0,658.0,8.329113924050633,0.9128083381619081,56,5022.0,0.027694288378456368,56,5022.0
1970.0,79,285,66,1038,1117,0,958.0,12.126582278481013,0.7777834329593223,66,5322.0,0.003118658284091559,66,5322.0
1975.0,78,285,66,1039,1117,0,1096.0,14.051282051282051,0.91027812761471,66,5328.0,0.00952847653999728,66,5328.0
1980.0,75,289,58,1042,1117,0,1111.0,14.813333333333333,1.425546554462626,58,5011.0,0.03727231357144083,58,5011.0
1985.0,78,291,47,1043,1121,0,944.0,12.102564102564102,2.4549828578804314,47,4844.0,0.10749636034291479,47,4844.0
1990.0,76,295,32,1045,1121,0,563.0,7.407894736842105,3.03337210622282,32,4510.0,0.12038546979510524,32,4510.0
1995.0,72,297,25,1049,1121,0,319.0,4.430555555555555,2.612108649238614,25,4348.0,0.10038019685643831,25,4348.0
2000.0,70,297,21,1055,1125,0,171.0,2.442857142857143,2.5207544497274563,21,3913.0,0.11204186398074506,21,3913.0
2005.0,70,298,17,1056,1126,0,93.0,1.3285714285714285,2.872621601437455,17,3731.0,0.11711071958034336,17,3731.0
2010.0,73,296,28,1059,1132,0,200.0,2.73972602739726,2.4215749979149823,28,3837.0,0.07552366756250486,28,3837.0
2015.0,69,295,35,1064,1133,0,260.0,3.7681159420289854,1.592766084707197,35,3759.0,0.05990289027439087,35,3759.0
2020.0,76,296,38,1068,1144,0,295.0,3.8815789473684212,2.035242967631741,38,3705.0,0.13155236532817785,38,3705.0
2025.0,78,294,43,1068,1146,0,404.0,5.17948717948718,2.0649666659585937,43,3908.0,0.12026049879920152,43,3908.0
2030.0,80,298,47,1068,1148,0,513.0,6.4125,1.8877046605538255,47,4135.0,0.046294787885886195,47,4135.0
2035.0,76,298,50,1072,1148,0,553.0,7.276315789473684,1.4693776409276784,50,4089.0,0.04462743597178395,50,4089.0
2040.0,77,298,47,1075,1152,0,572.0,7.428571428571429,1.8132345604290334,47,3758.0,0.05803678935366907,47,3758.0
2045.0,76,300,43,1076,1152,0,463.0,6.092105263157895,1.818334662726521,43,3737.0,0.05216303434394323,43,3737.0
2050.0,74,302,36,1080,1154,0,330.0,4.45945945945946,2.209635043302924,36,3454.0,0.07697437960530797,36,3454.0
2055.0,76,304,33,1082,1158,0,243.0,3.1973684210526314,2.76127541330381,33,3581.0,0.1274564012774266,33,3581.0
2060.0,74,304,39,1088,1162,0,317.0,4.283783783783784,1.7033101450825259,39,3765.0,0.10298019558280133,39,3765.0
2065.0,74,306,40,1088,1162,0,385.0,5.202702702702703,1.3486023297666114,40,3721.0,0.06516480736048155,40,3721.0
2070.0,78,304,46,1090,1168,0,538.0,6.897435897435898,1.6084135695160655,46,3395.0,0.04778754397517755,46,3395.0
2075.0,78,304,41,1090,1168,0,543.0,6.961538461538462,2.099236444521832,41,3277.0,0.06541587234898608,41,3277.0
2080.0,76,308,35,1094,1170,0,460.0,6.052631578947368,2.5569638818211344,35,2916.0,0.08661232705110665,35,2916.0
2085.0,73,308,31,1097,1170,0,361.0,4.945205479452055,2.6925023089598814,31,2826.0,0.09836075806718086,31,2826.0
