step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,54,198,19,582,636,0,666.0,12.333333333333334,5.012676505053475,19,1694.0,0.27011330531234684,19,1694.0
1170.0,57,194,21,583,640,0,745.0,13.070175438596491,4.426237249164912,21,1770.0,0.2160597438642817,21,1770.0
1175.0,56,194,31,588,644,0,876.0,15.642857142857142,3.1963961172679087,31,1900.0,0.1233277967645851,31,1900.0
1180.0,59,190,31,591,650,0,986.0,16.71186440677966,2.6542652831717537,31,1868.0,0.11287803695657575,31,1868.0
1185.0,60,190,29,594,654,0,1081.0,18.016666666666666,2.8840175372585874,29,1466.0,0.08113456715402854,29,1466.0
1190.0,66,188,21,596,662,0,741.0,11.227272727272727,3.932531120251019,21,1398.0,0.17941763322747667,21,1398.0
1195.0,63,190,16,601,664,0,211.0,3.3492063492063493,3.867209302081276,16,1155.0,0.18701513374235293,16,1155.0
1200.0,61,189,13,604,665,0,80.0,1.3114754098360655,3.7301956632418394,13,1022.0,0.17711224555422073,13,1022.0
1205.0,64,192,30,608,672,0,192.0,3.0,2.8046218030914876,30,1135.0,0.13557059847767822,30,1135.0
1210.0,63,190,36,611,674,0,263.0,4.174603174603175,1.2689243963390855,36,1093.0,0.041689780067539,36,1093.0
1215.0,64,192,40,614,678,0,311.0,4.859375,2.097041008815872,40,1116.0,0.07748519373838597,40,1116.0
1220.0,64,192,34,614,678,0,329.0,5.140625,2.4106288050225624,34,1252.0,0.06443904134819144,34,1252.0
1225.0,64,194,34,620,684,0,421.0,6.578125,3.0021055023311654,34,1394.0,0.1623143871912203,34,1394.0
1230.0,65,196,34,621,686,0,532.0,8.184615384615384,3.017145388323541,34,1544.0,0.1629940789130307,34,1544.0
1235.0,65,193,37,624,689,0,527.0,8.107692307692307,2.3106152238090276,37,1522.0,0.13029442609661332,37,1522.0
1240.0,68,195,36,625,693,0,415.0,6.102941176470588,2.355443123149582,36,1335.0,0.0814255115538629,36,1335.0
1245.0,68,193,39,627,695,0,469.0,6.897058823529412,2.1784094300474894,39,1441.0,0.06108455484038949,39,1441.0
1250.0,67,197,48,630,697,0,690.0,10.298507462686567,2.2216608483663434,48,1656.0,0.06146673217144052,48,1656.0
1255.0,63,197,47,634,697,0,737.0,11.698412698412698,1.3807112397817927,47,1792.0,0.02767007988793564,47,1792.0
1260.0,59,201,43,638,697,0,664.0,11.254237288135593,1.8853238216486357,43,1770.0,0.044331356016600106,43,1770.0
1265.0,65,201,35,638,703,0,632.0,9.723076923076922,4.4457475660783405,35,1737.0,0.18486149175350036,35,1737.0
1270.0,60,205,28,643,703,0,490.0,8.166666666666666,3.9987926755323326,28,1789.0,0.18594697872691932,28,1789.0
1275.0,58,205,29,647,705,0,498.0,8.586206896551724,3.068176982464492,29,1925.0,0.1535778556789242,29,1925.0
1280.0,58,205,32,651,709,0,466.0,8.03448275862069,1.5429116311596758,32,1884.0,0.07679930128092295,32,1884.0
1285.0,62,201,33,653,715,0,387.0,6.241935483870968,2.578207782184788,33,1714.0,0.11652190362573735,33,1714.0
1290.0,64,203,30,653,717,0,294.0,4.59375,2.175016788596363,30,1843.0,0.07428066144523084,30,1843.0
1295.0,65,200,42,655,720,0,480.0,7.384615384615385,1.7651256766557584,42,2009.0,0.02438367087441531,42,2009.0
1300.0,69,204,47,659,728,0,666.0,9.652173913043478,2.452069277737764,47,2095.0,0.12537469916366567,47,2095.0
1305.0,65,204,41,663,728,0,826.0,12.707692307692307,2.7320007118676997,41,2054.0,0.13540343139971522,41,2054.0
1310.0,67,208,35,663,730,0,774.0,11.552238805970148,2.543088257540999,35,2086.0,0.10313113526942637,35,2086.0
1315.0,63,208,37,667,730,0,614.0,9.746031746031745,2.3493758468869084,37,1964.0,0.06674182337169861,37,1964.0
1320.0,61,212,35,669,730,0,532.0,8.721311475409836,3.257714150939702,35,1702.0,0.06842556343791349,35,1702.0
1325.0,59,212,23,673,732,0,316.0,5.3559322033898304,3.6984718434708195,23,1716.0,0.15794795276110457,23,1716.0
1330.0,54,216,15,678,732,0,156.0,2.888888888888889,3.9689894497460028,15,1549.0,0.15445266081894582,15,1549.0
1335.0,61,212,17,681,742,0,168.0,2.7540983606557377,4.306605004258801,17,1471.0,0.22560844317680218,17,1471.0
1340.0,59,214,19,685,744,0,216.0,3.6610169491525424,4.1481429445416795,19,1271.0,0.20240967544686972,19,1271.0
1345.0,62,210,17,688,750,0,240.0,3.870967741935484,3.238996659024412,17,1199.0,0.12852332740677752,17,1199.0
1350.0,60,212,17,692,752,0,272.0,4.533333333333333,3.5737349703442587,17,1172.0,0.14449114995049298,17,1172.0
1355.0,57,212,21,695,752,0,329.0,5.771929824561403,3.368268808017518,21,1092.0,0.12419548405352591,21,1092.0
1360.0,59,212,23,699,758,0,381.0,6.4576271186440675,3.4505674698134894,23,918.0,0.12171854133956253,23,918.0
1365.0,56,211,16,703,759,0,217.0,3.875,3.201886171901678,16,872.0,0.11877691399129851,16,872.0
1370.0,62,213,21,707,769,0,257.0,4.145161290322581,4.373111670646346,21,819.0,0.2215624786868665,21,819.0
1375.0,59,213,20,710,769,0,263.0,4.4576271186440675,4.325952435357488,20,842.0,0.21571549530805126,20,842.0
1380.0,57,213,23,716,773,0,323.0,5.666666666666667,2.9067745494674826,23,866.0,0.12053565367132896,23,866.0
1385.0,59,212,32,717,776,0,368.0,6.237288135593221,2.206269395216595,32,898.0,0.06041253790890611,32,898.0
1390.0,58,214,34,720,778,0,392.0,6.758620689655173,2.641896440549507,34,798.0,0.051125368563071254,34,798.0
1395.0,57,214,27,723,780,0,371.0,6.508771929824562,3.2377698842860543,27,906.0,0.11175255604439506,27,906.0
1400.0,51,218,26,729,780,0,409.0,8.019607843137255,2.7595626912629934,26,1000.0,0.10659738992164945,26,1000.0
1405.0,54,220,25,730,784,0,245.0,4.537037037037037,3.3398292793220916,25,939.0,0.15626107325243466,25,939.0
1410.0,56,214,32,734,790,0,390.0,6.964285714285714,2.8716913864346023,32,1040.0,0.13159374803071455,32,1040.0
1415.0,56,217,38,735,791,0,566.0,10.107142857142858,1.763695002426979,38,1216.0,0.0680200035131042,38,1216.0
1420.0,56,215,43,739,795,0,573.0,10.232142857142858,0.851729527590227,43,1326.0,0.048014411522013085,43,1326.0
1425.0,56,219,42,739,795,0,680.0,12.142857142857142,1.9027345314052877,42,1389.0,0.05151175473313132,42,1389.0
1430.0,58,219,38,739,797,0,689.0,11.879310344827585,2.254092454585886,38,1424.0,0.059653926300197,38,1424.0
1435.0,55,223,35,742,797,0,592.0,10.763636363636364,2.898552512576477,35,1307.0,0.0876243319569246,35,1307.0
1440.0,52,223,25,745,797,0,425.0,8.173076923076923,2.74941146357856,25,1372.0,0.07148531001758536,25,1372.0
1445.0,55,227,18,750,805,0,264.0,4.8,4.405689103048573,18,1391.0,0.2252566563515265,18,1391.0
1450.0,54,227,18,751,805,0,104.0,1.9259259259259258,4.191060460683341,18,1413.0,0.19208692250899678,18,1413.0
1455.0,54,229,28,755,809,0,219.0,4.055555555555555,3.285704744482632,28,1474.0,0.10216385723786946,28,1474.0
1460.0,53,227,30,758,811,0,264.0,4.981132075471698,2.692296832721459,30,1490.0,0.06675365717346983,30,1490.0
1465.0,53,229,29,762,815,0,263.0,4.962264150943396,3.187080279387583,29,1375.0,0.09943305720203253,29,1375.0
1470.0,50,229,23,765,815,0,232.0,4.64,3.3388513457649087,23,1417.0,0.11821506077993794,23,1417.0
1475.0,46,233,19,769,815,0,234.0,5.086956521739131,2.2644711912868223,19,1520.0,0.06798880358981493,19,1520.0
1480.0,49,233,17,772,821,0,130.0,2.6530612244897958,3.4120387405203547,17,1544.0,0.19478851190687776,17,1544.0
1485.0,50,234,21,774,824,0,199.0,3.98,3.6556250071569876,21,1541.0,0.17912935496076568,21,1541.0
1490.0,54,232,32,774,828,0,331.0,6.12962962962963,2.4757365395113715,32,1658.0,0.055993708895336114,32,1658.0
1495.0,51,235,43,778,829,0,527.0,10.333333333333334,1.367148577335428,43,1854.0,0.04115135538407775,43,1854.0
1500.0,48,235,41,781,829,0,574.0,11.958333333333334,0.4559951851018467,41,1886.0,0.014868459345472719,41,1886.0
1505.0,52,241,32,781,833,0,512.0,9.846153846153847,3.2202249139076864,32,1649.0,0.13380856391624119,32,1649.0
1510.0,51,241,20,782,833,0,335.0,6.568627450980392,3.270126392326214,20,1708.0,0.11412755657079837,20,1708.0
1515.0,55,245,20,786,841,0,247.0,4.490909090909091,4.5222046772776086,20,1755.0,0.22174208473241888,20,1755.0
1520.0,53,245,23,788,841,0,272.0,5.132075471698113,4.223406457591382,23,1857.0,0.2116520594305445,23,1857.0
1525.0,54,246,26,792,846,0,219.0,4.055555555555555,2.401117556820635,26,1907.0,0.11476356999325112,26,1907.0
1530.0,53,244,34,795,848,0,337.0,6.3584905660377355,2.464693948045203,34,1944.0,0.08300072403460573,34,1944.0
1535.0,54,247,40,795,849,0,506.0,9.37037037037037,2.3812911283628817,40,2110.0,0.029805973050098317,40,2110.0
1540.0,52,247,43,799,851,0,716.0,13.76923076923077,2.2975108509494713,43,2311.0,0.042604594571313055,43,2311.0
1545.0,49,251,38,802,851,0,882.0,18.0,2.010001210090431,38,2480.0,0.05813946308189141,38,2480.0
1550.0,51,251,38,806,857,0,1072.0,21.019607843137255,3.0128260027863343,38,2648.0,0.13545798885099627,38,2648.0
1555.0,51,255,32,806,857,0,993.0,19.470588235294116,3.585673416790365,32,2577.0,0.14763137565219808,32,2577.0
1560.0,48,255,22,809,857,0,721.0,15.020833333333334,4.139735747236788,22,2112.0,0.13584014556544668,22,2112.0
1565.0,46,259,20,813,859,0,513.0,11.152173913043478,5.331240947092666,20,1654.0,0.1680449086114811,20,1654.0
1570.0,40,259,10,819,859,0,230.0,5.75,5.38425567422475,10,1608.0,0.2440139387308168,10,1608.0
1575.0,37,263,13,824,861,0,173.0,4.675675675675675,4.600863024092499,13,1662.0,0.2001551819269632,13,1662.0
1580.0,39,259,13,826,865,0,200.0,5.128205128205129,3.901809610771952,13,1515.0,0.19775836275581957,13,1515.0
1585.0,45,258,10,829,874,0,217.0,4.822222222222222,5.106494143334961,10,1173.0,0.28097432756190543,10,1173.0
1590.0,50,256,9,830,880,0,124.0,2.48,5.011231919765964,9,1026.0,0.2572604135759804,9,1026.0
1595.0,47,254,14,835,882,0,176.0,3.74468085106383,3.677633392007523,14,1084.0,0.18650204725734837,14,1084.0
1600.0,47,258,18,837,884,0,115.0,2.4468085106382977,3.099986565116673,18,1096.0,0.13903709403013098,18,1096.0
1605.0,49,254,23,839,888,0,214.0,4.36734693877551,3.1818436101244667,23,1126.0,0.1061696247318408,23,1126.0
1610.0,50,257,30,841,891,0,349.0,6.98,2.7469753833758612,30,1257.0,0.059507609334637446,30,1257.0
1615.0,46,256,30,846,892,0,416.0,9.043478260869565,1.9723046231903216,30,1364.0,0.06548906487280419,30,1364.0
1620.0,44,259,36,849,893,0,587.0,13.340909090909092,2.059195142182205,36,1495.0,0.01389835596871031,36,1495.0
1625.0,50,259,30,849,899,0,561.0,11.22,3.644275235414181,30,1448.0,0.1461954915545352,30,1448.0
1630.0,47,263,21,852,899,0,421.0,8.957446808510639,4.762564132514308,21,1168.0,0.19848534983297764,21,1168.0
1635.0,44,263,15,857,901,0,260.0,5.909090909090909,3.9827887624068268,15,1252.0,0.1675877850444528,15,1252.0
1640.0,40,267,13,861,901,0,135.0,3.375,3.388440655199369,13,1324.0,0.13097285355461524,13,1324.0
1645.0,39,267,16,864,903,0,108.0,2.769230769230769,2.7443923920660467,16,1392.0,0.13850001597376133,16,1392.0
1650.0,41,267,25,866,907,0,211.0,5.146341463414634,1.2905019032345686,25,1495.0,0.07794143029347803,25,1495.0
1655.0,40,267,26,867,907,0,231.0,5.775,0.5683181509303125,26,1405.0,0.02681260591239032,26,1405.0
1660.0,50,269,24,867,917,0,218.0,4.36,3.5964857155557657,24,1222.0,0.20503217537438756,24,1222.0
1665.0,50,269,20,867,917,0,213.0,4.26,3.680974749760827,20,1332.0,0.19739883109584483,20,1332.0
1670.0,50,273,19,869,919,0,209.0,4.18,3.099165189162079,19,1431.0,0.10633349928397894,19,1431.0
1675.0,47,273,17,872,919,0,111.0,2.3617021276595747,2.7671204193579895,17,1451.0,0.11954760179087337,17,1451.0
1680.0,49,273,22,874,923,0,192.0,3.9183673469387754,2.8552788595373175,22,1460.0,0.07674939736562919,22,1460.0
1685.0,49,273,29,876,925,0,294.0,6.0,2.8346826314977,29,1547.0,0.05842063739431739,29,1547.0
1690.0,48,275,36,879,927,0,460.0,9.583333333333334,2.407519105688154,36,1714.0,0.043935532093802146,36,1714.0
1695.0,48,275,34,885,933,0,476.0,9.916666666666666,1.980425508657751,34,1672.0,0.12240546466360036,34,1672.0
1700.0,47,279,25,886,933,0,375.0,7.9787234042553195,3.215307802859523,25,1483.0,0.18352305830010332,25,1483.0
1705.0,48,279,15,887,935,0,218.0,4.541666666666667,3.1908149159146366,15,1543.0,0.17611134311491736,15,1543.0
1710.0,47,283,17,888,935,0,146.0,3.106382978723404,3.484057168209855,17,1601.0,0.1223761074754441,17,1601.0
1715.0,45,283,15,890,935,0,95.0,2.111111111111111,3.62657425165168,15,1664.0,0.1390222989898221,15,1664.0
1720.0,46,284,22,894,940,0,187.0,4.065217391304348,2.82265871859242,22,1748.0,0.0809359595359573,22,1748.0
1725.0,45,282,30,897,942,0,322.0,7.155555555555556,1.7727740465000172,30,1883.0,0.05220751309936724,30,1883.0
1730.0,50,285,38,901,951,0,494.0,9.88,2.0835443036918475,38,2055.0,0.14806224215772176,38,2055.0
1735.0,50,285,36,901,951,0,514.0,10.28,2.5547061197409806,36,2045.0,0.17067694050263096,36,2045.0
1740.0,50,289,27,901,951,0,411.0,8.22,3.0299133373734524,27,1730.0,0.12055835472206339,27,1730.0
1745.0,52,289,24,901,953,0,351.0,6.75,3.5529103641762685,24,1852.0,0.12795881693171002,24,1852.0
1750.0,46,293,20,907,953,0,261.0,5.673913043478261,2.748035716206461,20,1960.0,0.10865921944331178,20,1960.0
1755.0,47,293,18,908,955,0,116.0,2.4680851063829787,3.0111803078555983,18,1988.0,0.13153047252908226,18,1988.0
1760.0,47,293,23,912,959,0,211.0,4.48936170212766,2.894801473882858,23,2014.0,0.11907227934989018,23,2014.0
1765.0,52,294,30,912,964,0,344.0,6.615384615384615,3.464799895747462,30,2142.0,0.10628592001696321,30,2142.0
1770.0,53,290,36,915,968,0,510.0,9.622641509433961,3.003413151951203,36,2309.0,0.12551354312838303,36,2309.0
1775.0,48,294,40,920,968,0,705.0,14.6875,2.1097211230021857,40,2504.0,0.10391652865297715,40,2504.0
1780.0,48,294,42,922,970,0,908.0,18.916666666666668,1.7599871831262186,42,2707.0,0.044657899639495305,42,2707.0
1785.0,48,298,36,922,970,0,881.0,18.354166666666668,2.1236333510048415,36,2657.0,0.05723844913306357,36,2657.0
1790.0,46,298,28,926,972,0,688.0,14.956521739130435,2.8146551636537267,28,2318.0,0.11407055256265128,28,2318.0
1795.0,46,302,22,926,972,0,514.0,11.173913043478262,3.4682453853582444,22,2315.0,0.1296406308385942,22,2315.0
1800.0,43,302,18,929,972,0,336.0,7.813953488372093,2.2894278535033377,18,2415.0,0.0784511383343525,18,2415.0
1805.0,49,308,17,933,982,0,256.0,5.224489795918367,3.7281672953811893,17,2250.0,0.26369473609887956,17,2250.0
1810.0,52,305,13,933,985,0,270.0,5.1923076923076925,4.513523692858937,13,1733.0,0.25697163452487887,13,1733.0
1815.0,56,307,10,933,989,0,164.0,2.9285714285714284,3.311494682508314,10,1720.0,0.1309484782627125,10,1720.0
1820.0,54,305,19,937,991,0,225.0,4.166666666666667,3.338289071171957,19,1724.0,0.12356650704002821,19,1724.0
1825.0,53,309,21,940,993,0,146.0,2.7547169811320753,2.980071118791576,21,1666.0,0.12038144423237457,21,1666.0
1830.0,54,305,31,943,997,0,285.0,5.277777777777778,2.524959358136233,31,1790.0,0.07371670990697579,31,1790.0
1835.0,52,308,33,946,998,0,409.0,7.865384615384615,1.746650846864255,33,1926.0,0.04939905989435098,33,1926.0
1840.0,57,306,39,949,1006,0,590.0,10.350877192982455,2.8776606088984793,39,2092.0,0.11266612982449022,39,2092.0
1845.0,56,310,38,950,1006,0,627.0,11.196428571428571,2.9164143098912243,38,2048.0,0.10621490888159006,38,2048.0
1850.0,54,310,31,954,1008,0,549.0,10.166666666666666,2.9478156015231867,31,1744.0,0.09423595472663433,31,1744.0
1855.0,52,314,21,956,1008,0,274.0,5.269230769230769,3.134910770986571,21,1692.0,0.11353101430910706,21,1692.0
1860.0,47,314,15,961,1008,0,121.0,2.574468085106383,2.340902984402483,15,1697.0,0.10972680006824816,15,1697.0
1865.0,47,318,12,963,1010,0,66.0,1.4042553191489362,2.7749993817790073,12,1538.0,0.14015983715146252,12,1538.0
1870.0,50,315,15,963,1013,0,96.0,1.92,3.9862025320371295,15,1139.0,0.1264936161649762,15,1139.0
1875.0,56,317,15,967,1023,0,141.0,2.517857142857143,5.617283320311937,15,840.0,0.25500094980332527,15,840.0
1880.0,52,315,10,973,1025,0,117.0,2.25,5.305010204430898,10,802.0,0.3045915050499167,10,802.0
1885.0,50,319,15,977,1027,0,169.0,3.38,4.618279537729193,15,785.0,0.22617798723573765,15,785.0
1890.0,51,316,20,979,1030,0,220.0,4.313725490196078,4.035562344294725,20,743.0,0.162496190144938,20,743.0
1895.0,49,316,16,985,1034,0,268.0,5.469387755102041,3.0979044213461364,16,612.0,0.11199126029715153,16,612.0
1900.0,53,313,17,986,1039,0,309.0,5.830188679245283,3.515964214439407,17,649.0,0.13917271529759012,17,649.0
1905.0,50,315,21,991,1041,0,394.0,7.88,2.4175664788305187,21,729.0,0.09401794503041988,21,729.0
1910.0,54,315,21,993,1047,0,223.0,4.12962962962963,3.329475012472937,21,726.0,0.17623089020130714,21,726.0
1915.0,55,315,23,996,1051,0,235.0,4.2727272727272725,3.810714008916686,23,662.0,0.1862445108597206,23,662.0
1920.0,56,314,31,996,1052,0,369.0,6.589285714285714,2.804479989363674,31,770.0,0.06029763352216593,31,770.0
1925.0,56,316,43,1000,1056,0,558.0,9.964285714285714,2.2043041665031806,43,961.0,0.040954685866607686,43,961.0
1930.0,51,316,41,1005,1056,0,729.0,14.294117647058824,1.0436677080083407,41,1122.0,0.021891411983621954,41,1122.0
1935.0,51,320,40,1007,1058,0,922.0,18.07843137254902,2.408765848940947,40,1267.0,0.07399717859227066,40,1267.0
1940.0,51,320,35,1007,1058,0,883.0,17.313725490196077,2.808948017534811,35,1320.0,0.05684809862575276,35,1320.0
1945.0,52,323,27,1011,1063,0,687.0,13.211538461538462,4.136150563241278,27,1214.0,0.1773666424267855,27,1214.0
1950.0,52,324,20,1014,1066,0,540.0,10.384615384615385,5.994495559389919,20,1025.0,0.29036969111940764,20,1025.0
1955.0,48,324,13,1018,1066,0,337.0,7.020833333333333,5.122907724744464,13,1042.0,0.22639859593147832,13,1042.0
1960.0,44,328,18,1024,1068,0,257.0,5.840909090909091,4.000493430504283,18,1114.0,0.17675626836022654,18,1114.0
1965.0,45,324,24,1027,1072,0,364.0,8.088888888888889,2.6044008232268796,24,1222.0,0.12600378927452002,24,1222.0
1970.0,48,324,31,1030,1078,0,505.0,10.520833333333334,1.2531577015174515,31,1363.0,0.09135470008878561,31,1363.0
1975.0,50,322,35,1030,1080,0,473.0,9.46,1.0016837232141715,35,1362.0,0.05780152181384441,35,1362.0
1980.0,52,324,42,1030,1082,0,665.0,12.788461538461538,0.9297542672385772,42,1523.0,0.0024826214185351817,42,1523.0
1985.0,58,324,42,1030,1088,0,681.0,11.741379310344827,2.4710158604580004,42,1659.0,0.11644067585787067,42,1659.0
1990.0,55,328,38,1033,1088,0,814.0,14.8,3.085560996722608,38,1728.0,0.13122264224180485,38,1728.0
1995.0,56,328,34,1034,1090,0,771.0,13.767857142857142,2.974756228790819,34,1725.0,0.07332022317975852,34,1725.0
2000.0,52,332,30,1038,1090,0,586.0,11.26923076923077,3.818632410418569,30,1524.0,0.10208798152227454,30,1524.0
2005.0,50,332,19,1042,1092,0,358.0,7.16,3.9481823411059738,19,1556.0,0.14165054374690972,19,1556.0
2010.0,46,336,17,1046,1092,0,206.0,4.478260869565218,3.648559397223592,17,1632.0,0.13368318594083153,17,1632.0
2015.0,42,336,19,1050,1092,0,179.0,4.261904761904762,2.4390391844447366,19,1721.0,0.09835103270824232,19,1721.0
2020.0,50,336,21,1054,1104,0,182.0,3.64,2.879085998039079,21,1763.0,0.20647740809686185,21,1763.0
2025.0,52,334,26,1054,1106,0,273.0,5.25,3.6472084253290213,26,1810.0,0.19091382894810807,26,1810.0
2030.0,56,336,32,1054,1110,0,420.0,7.5,2.86327388668039,32,1935.0,0.06163111943512787,32,1935.0
2035.0,52,336,38,1058,1110,0,453.0,8.711538461538462,2.283037362609271,38,1937.0,0.05670918080223361,38,1937.0
2040.0,48,340,29,1062,1110,0,393.0,8.1875,3.0653915253348862,29,1727.0,0.08766371344805958,29,1727.0
2045.0,48,340,20,1064,1112,0,266.0,5.541666666666667,3.8329399214261914,20,1730.0,0.1418506216570638,20,1730.0
2050.0,44,344,17,1068,1112,0,195.0,4.431818181818182,3.5373694079242273,17,1798.0,0.12907411020765894,17,1798.0
2055.0,47,344,14,1071,1118,0,106.0,2.25531914893617,3.917371298642003,14,1674.0,0.2143262957852283,14,1674.0
2060.0,46,345,11,1075,1121,0,120.0,2.608695652173913,4.467461826375742,11,1355.0,0.23266955982250342,11,1355.0
2065.0,50,343,11,1075,1125,0,79.0,1.58,3.6658036117506754,11,1339.0,0.14196259817815116,11,1339.0
2070.0,46,346,19,1080,1126,0,151.0,3.282608695652174,2.2288087323015078,19,1425.0,0.10060680389563605,19,1425.0
2075.0,45,346,18,1081,1126,0,198.0,4.4,1.9519941393556193,18,1322.0,0.081859422435732,18,1322.0
2080.0,48,347,17,1083,1131,0,230.0,4.791666666666667,3.1751140540815457,17,1051.0,0.13671811422705799,17,1051.0
2085.0,48,347,15,1083,1131,0,219.0,4.5625,3.2598309573364923,15,1098.0,0.11094321419389166,15,1098.0
2090.0,53,349,20,1088,1141,0,293.0,5.528301886792453,3.9299953296676726,20,1155.0,0.2076843761742985,20,1155.0
2095.0,52,349,19,1089,1141,0,334.0,6.423076923076923,3.9894743429985096,19,1112.0,0.22529818964035334,19,1112.0
2100.0,52,349,18,1093,1145,0,366.0,7.038461538461538,3.0187200674357224,18,925.0,0.14123701645981282,18,925.0
2105.0,58,349,22,1093,1151,0,432.0,7.448275862068965,3.119182091104089,22,1023.0,0.13836643057611936,22,1023.0
