step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,56,218,43,560,616,0,1018.0,18.178571428571427,1.216140166326767,43,3247.0,0.0759924145974398,43,3247.0
1170.0,56,218,38,560,616,0,871.0,15.553571428571429,2.440118278879216,38,2871.0,0.09423783071260676,38,2871.0
1175.0,56,222,28,560,616,0,510.0,9.107142857142858,2.82527506326385,28,2795.0,0.08299623833519093,28,2795.0
1180.0,53,222,17,565,618,0,208.0,3.9245283018867925,3.7331590142603197,17,2719.0,0.17061873252775195,17,2719.0
1185.0,51,226,18,567,618,0,132.0,2.588235294117647,3.5151011707284727,18,2698.0,0.1319583829479986,18,2698.0
1190.0,58,222,31,570,628,0,259.0,4.4655172413793105,3.385902930442253,31,2795.0,0.14451730511193453,31,2795.0
1195.0,55,224,34,575,630,0,317.0,5.763636363636364,2.7596625967193518,34,2679.0,0.1336324611809628,34,2679.0
1200.0,53,223,28,578,631,0,317.0,5.981132075471698,2.9760296352140516,28,2289.0,0.12405568822297328,28,2289.0
1205.0,56,229,23,579,635,0,241.0,4.303571428571429,3.7032117406645533,23,2217.0,0.16734934235399318,23,2217.0
1210.0,51,229,16,584,635,0,178.0,3.4901960784313726,3.7437069488580943,16,2206.0,0.16052262322976854,16,2206.0
1215.0,50,233,19,587,637,0,196.0,3.92,3.2507808847263733,19,2260.0,0.12798227185124236,19,2260.0
1220.0,50,229,28,591,641,0,321.0,6.42,2.603849549428633,28,2368.0,0.09989102212163527,28,2368.0
1225.0,56,229,33,593,649,0,403.0,7.196428571428571,2.8913339250656542,33,2519.0,0.13641547883239308,33,2519.0
1230.0,55,230,31,597,652,0,417.0,7.581818181818182,3.203172478033704,31,2131.0,0.1777683322290827,31,2131.0
1235.0,55,230,20,597,652,0,298.0,5.418181818181818,3.2046394503076265,20,2197.0,0.1486138320649202,20,2197.0
1240.0,54,234,20,600,654,0,277.0,5.12962962962963,3.127509141604349,20,2228.0,0.11100515601862099,20,2228.0
1245.0,51,234,18,603,654,0,236.0,4.627450980392157,2.578934860031685,18,2044.0,0.08579567917202348,18,2044.0
1250.0,52,236,18,606,658,0,275.0,5.288461538461538,3.464026535443133,18,1636.0,0.1304862646711734,18,1636.0
1255.0,50,235,14,609,659,0,279.0,5.58,3.1810272016981282,14,1692.0,0.12192331635491238,14,1692.0
1260.0,48,238,19,612,660,0,358.0,7.458333333333333,2.5145297028518248,19,1756.0,0.06819273471314946,19,1756.0
1265.0,51,238,23,615,666,0,217.0,4.254901960784314,3.463533390457736,23,1671.0,0.17921266853940962,23,1671.0
1270.0,51,238,29,619,670,0,344.0,6.745098039215686,2.4219824372409646,29,1748.0,0.1100543940365966,29,1748.0
1275.0,54,237,34,619,673,0,354.0,6.555555555555555,1.9012643057153742,34,1841.0,0.05958001366395541,34,1841.0
1280.0,51,240,39,623,674,0,509.0,9.980392156862745,2.1977282590431044,39,1928.0,0.06799856295799352,39,1928.0
1285.0,53,240,36,623,676,0,669.0,12.622641509433961,3.0849792077748517,36,2082.0,0.08510767375585085,36,2082.0
1290.0,49,244,39,627,676,0,861.0,17.571428571428573,2.6016096662183084,39,2261.0,0.046995395641343064,39,2261.0
1295.0,44,244,39,632,676,0,1056.0,24.0,1.1538578220288036,39,2456.0,0.023790489704882102,39,2456.0
1300.0,49,248,41,635,684,0,1257.0,25.653061224489797,2.2435849996980477,41,2657.0,0.15418403327824198,41,2657.0
1305.0,49,248,35,635,684,0,1154.0,23.551020408163264,2.3951414466302525,35,2507.0,0.15883888790009293,35,2507.0
1310.0,51,252,30,635,686,0,850.0,16.666666666666668,2.450352438664682,30,2049.0,0.09533088113139457,30,2049.0
1315.0,51,252,25,635,686,0,638.0,12.509803921568627,3.3741507341776757,25,1914.0,0.1449898139672425,25,1914.0
1320.0,46,256,13,640,686,0,279.0,6.065217391304348,2.724770858494581,13,1884.0,0.1252490826700346,13,1884.0
1325.0,47,256,19,641,688,0,280.0,5.957446808510638,3.9531875399729257,19,1955.0,0.1557611414246839,19,1955.0
1330.0,48,256,19,644,692,0,331.0,6.895833333333333,2.593075063437515,19,1848.0,0.09786269727210788,19,1848.0
1335.0,54,252,16,648,702,0,374.0,6.925925925925926,3.970953257309619,16,1469.0,0.2095008277106001,16,1469.0
1340.0,55,255,15,648,703,0,435.0,7.909090909090909,5.288815096023363,15,1182.0,0.22485424693736963,15,1182.0
1345.0,54,253,12,653,707,0,196.0,3.6296296296296298,4.2423798550914285,12,1133.0,0.20677735319400273,12,1133.0
1350.0,48,257,14,659,707,0,121.0,2.5208333333333335,4.371087966224118,14,1005.0,0.23140863788988267,14,1005.0
1355.0,51,253,15,660,711,0,155.0,3.0392156862745097,3.335425699864291,15,916.0,0.12410408912767454,15,916.0
1360.0,54,253,19,663,717,0,200.0,3.7037037037037037,3.8427538803694254,19,748.0,0.13656626573122774,19,748.0
1365.0,51,251,13,668,719,0,192.0,3.764705882352941,3.069791366391653,13,746.0,0.10641827303748105,13,746.0
1370.0,57,253,22,672,729,0,279.0,4.894736842105263,3.9166365327793264,22,807.0,0.2049133746637999,22,807.0
1375.0,55,253,21,674,729,0,279.0,5.072727272727272,3.95748173721018,21,829.0,0.22216088777543896,21,829.0
1380.0,55,253,24,678,733,0,334.0,6.072727272727272,2.8005821227588346,24,821.0,0.11448680155994345,24,821.0
1385.0,58,252,33,678,736,0,334.0,5.758620689655173,2.309804210172945,33,825.0,0.06346188566669164,33,825.0
1390.0,56,254,44,682,738,0,535.0,9.553571428571429,1.7980105696052593,44,1022.0,0.03330217403634335,44,1022.0
1395.0,56,254,46,684,740,0,724.0,12.928571428571429,1.7355589652800094,46,1229.0,0.046810482287750844,46,1229.0
1400.0,53,258,46,687,740,0,954.0,18.0,1.7099562558975616,46,1441.0,0.03653913741191416,46,1441.0
1405.0,56,260,41,688,744,0,947.0,16.910714285714285,2.276436237786315,41,1484.0,0.09047372653935164,41,1484.0
1410.0,54,258,32,692,746,0,770.0,14.25925925925926,3.448605304020504,32,1324.0,0.17624423463675723,32,1324.0
1415.0,54,262,22,692,746,0,470.0,8.703703703703704,3.317547826922577,22,1367.0,0.13749156384176728,22,1367.0
1420.0,51,262,15,697,748,0,189.0,3.7058823529411766,3.467746615983687,15,1320.0,0.14544804258693966,15,1320.0
1425.0,50,266,17,698,748,0,105.0,2.1,3.363432861884969,17,1383.0,0.11337891159591297,17,1383.0
1430.0,52,262,28,702,754,0,221.0,4.25,2.649572847046866,28,1494.0,0.07466839877346484,28,1494.0
1435.0,49,266,35,705,754,0,381.0,7.775510204081633,1.6701445731672815,35,1654.0,0.04262788857960242,35,1654.0
1440.0,48,264,37,708,756,0,426.0,8.875,0.7423833530840307,37,1668.0,0.02086689869093796,37,1668.0
1445.0,55,268,31,709,764,0,392.0,7.127272727272727,3.914567685410829,31,1480.0,0.20527645548081194,31,1480.0
1450.0,55,268,18,709,764,0,243.0,4.418181818181818,4.242220619392973,18,1462.0,0.20338653400445716,18,1462.0
1455.0,53,272,14,713,766,0,91.0,1.7169811320754718,4.190583115736846,14,1428.0,0.1567792868619473,14,1428.0
1460.0,49,272,14,717,766,0,58.0,1.183673469387755,3.63500755771758,14,1363.0,0.13237171336940806,14,1363.0
1465.0,52,272,14,720,772,0,92.0,1.7692307692307692,4.050742068732256,14,1187.0,0.15692178637916476,14,1187.0
1470.0,50,270,12,724,774,0,145.0,2.9,4.830662019019278,12,912.0,0.1580420558560615,12,912.0
1475.0,48,272,10,728,776,0,152.0,3.1666666666666665,4.262037832732376,10,923.0,0.1632980013594146,10,923.0
1480.0,48,272,13,734,782,0,180.0,3.75,5.275611460502316,13,915.0,0.2818489956098305,13,915.0
1485.0,49,273,19,736,785,0,264.0,5.387755102040816,4.8968128751622535,19,972.0,0.22678102759307495,19,972.0
1490.0,50,269,23,741,791,0,235.0,4.7,2.310044116525203,23,1007.0,0.112218296376647,23,1007.0
1495.0,51,270,30,743,794,0,372.0,7.294117647058823,2.6377018278602122,30,1080.0,0.09182009074234712,30,1080.0
1500.0,53,268,37,743,796,0,540.0,10.18867924528302,2.437896404281965,37,1249.0,0.023180334432081704,37,1249.0
1505.0,52,274,42,748,800,0,642.0,12.346153846153847,2.215454888197715,42,1352.0,0.08443014411776702,42,1352.0
1510.0,48,274,42,752,800,0,852.0,17.75,1.2187567437626916,42,1562.0,0.048806999710249925,42,1562.0
1515.0,56,278,44,752,808,0,1066.0,19.035714285714285,2.3804816406703586,44,1776.0,0.1395366618980644,44,1776.0
1520.0,54,278,44,754,808,0,1286.0,23.814814814814813,2.1668450316818766,44,1996.0,0.14350148683827169,44,1996.0
1525.0,56,282,40,754,810,0,1215.0,21.696428571428573,2.1187042439437946,40,2001.0,0.11743756714339477,40,2001.0
1530.0,54,282,35,756,810,0,955.0,17.685185185185187,2.536286661094467,35,1792.0,0.09210288971997312,35,1792.0
1535.0,54,286,23,756,810,0,576.0,10.666666666666666,3.109885106739182,23,1752.0,0.09305822706402335,23,1752.0
1540.0,51,286,19,761,812,0,253.0,4.96078431372549,3.6812078801600663,19,1748.0,0.1521170423110738,19,1748.0
1545.0,49,290,19,763,812,0,132.0,2.693877551020408,3.505657999020967,19,1795.0,0.12981521328449314,19,1795.0
1550.0,55,286,26,767,822,0,247.0,4.490909090909091,3.317438891625483,26,1883.0,0.14948449804462385,26,1883.0
1555.0,53,289,34,770,823,0,404.0,7.622641509433962,2.4751733940512453,34,2040.0,0.12420181055218046,34,2040.0
1560.0,51,287,39,774,825,0,529.0,10.372549019607844,0.9754484379993167,39,2166.0,0.05905706140119968,39,2166.0
1565.0,53,291,47,774,827,0,747.0,14.09433962264151,0.9600924954664981,47,2387.0,0.03817928015194228,47,2387.0
1570.0,53,291,43,774,827,0,785.0,14.81132075471698,1.0108842457513563,43,2363.0,0.027127291924707538,43,2363.0
1575.0,53,295,35,776,829,0,675.0,12.735849056603774,2.516487942633888,35,2087.0,0.08868644234859459,35,2087.0
1580.0,53,295,23,776,829,0,420.0,7.9245283018867925,2.7702873274021163,23,2154.0,0.0876525580443015,23,2154.0
1585.0,55,297,18,780,835,0,263.0,4.781818181818182,4.509507225232452,18,2138.0,0.23269164014451868,18,2138.0
1590.0,55,299,15,782,837,0,93.0,1.690909090909091,4.661049505723818,15,2138.0,0.23863130666483032,15,2138.0
1595.0,54,297,23,785,839,0,193.0,3.574074074074074,3.824128163806581,23,2190.0,0.15486925416923975,23,2190.0
1600.0,53,299,32,790,843,0,339.0,6.39622641509434,2.4485076637103798,32,2336.0,0.05304649451386035,32,2336.0
1605.0,51,297,41,794,845,0,530.0,10.392156862745098,1.5005312876849042,41,2527.0,0.036874343130430684,41,2527.0
1610.0,51,301,41,796,847,0,571.0,11.196078431372548,1.4605530432589555,41,2499.0,0.05302232251533325,41,2499.0
1615.0,49,301,32,798,847,0,520.0,10.612244897959183,2.61450925480697,32,2226.0,0.09359686895227788,32,2226.0
1620.0,49,305,27,798,847,0,450.0,9.183673469387756,2.6981714869383793,27,2263.0,0.06613645795282407,27,2263.0
1625.0,49,305,24,804,853,0,405.0,8.26530612244898,2.538252425125073,24,2391.0,0.17415732773618794,24,2391.0
1630.0,48,309,18,805,853,0,190.0,3.9583333333333335,2.407283778753573,18,2412.0,0.17267359361109144,18,2412.0
1635.0,54,305,25,805,859,0,247.0,4.574074074074074,2.862402934536103,25,2393.0,0.12539038869556335,25,2393.0
1640.0,55,308,26,805,860,0,271.0,4.927272727272728,2.6938052916245794,26,2285.0,0.0648584494472108,26,2285.0
1645.0,55,306,31,809,864,0,268.0,4.872727272727273,3.207111321916744,31,1979.0,0.09638974418219774,31,1979.0
1650.0,52,310,27,812,864,0,314.0,6.038461538461538,3.183420042306971,27,2018.0,0.11511679583067025,27,2018.0
1655.0,48,310,26,816,864,0,359.0,7.479166666666667,1.9134908923856475,26,2150.0,0.0857032265043815,26,2150.0
1660.0,53,314,23,819,872,0,207.0,3.9056603773584904,3.0103988145961735,23,2157.0,0.21171845297443595,23,2157.0
1665.0,57,310,29,819,876,0,335.0,5.87719298245614,3.2608974197510308,29,2190.0,0.16689959673628707,29,2190.0
1670.0,60,313,32,819,879,0,348.0,5.8,2.321264153887984,32,2272.0,0.071653774345665,32,2272.0
1675.0,58,311,40,823,881,0,489.0,8.431034482758621,2.538410652162106,40,2356.0,0.07347182197967793,40,2356.0
1680.0,56,315,38,825,881,0,530.0,9.464285714285714,2.434916656507769,38,2260.0,0.04159650033969219,38,2260.0
1685.0,54,315,32,829,883,0,452.0,8.37037037037037,3.399477577742446,32,1775.0,0.09531405444475284,32,1775.0
1690.0,50,319,23,833,883,0,350.0,7.0,3.4107528688730833,23,1875.0,0.12093352397686558,23,1875.0
1695.0,52,319,20,837,889,0,244.0,4.6923076923076925,3.4529671902569774,20,1982.0,0.18385198802534916,20,1982.0
1700.0,49,323,21,840,889,0,178.0,3.63265306122449,3.244874687139626,21,2028.0,0.19161986960455873,21,2028.0
1705.0,53,319,27,842,895,0,298.0,5.622641509433962,2.7605722348648674,27,2098.0,0.10833392243325425,27,2098.0
1710.0,53,323,30,842,895,0,348.0,6.566037735849057,2.7120309781222014,30,1965.0,0.06603028727199396,30,1965.0
1715.0,50,321,28,847,897,0,341.0,6.82,2.5515420337066654,28,1618.0,0.06372319316886554,28,1618.0
1720.0,50,325,27,849,899,0,377.0,7.54,2.690917849821554,27,1758.0,0.10953497420128576,27,1758.0
1725.0,46,325,24,853,899,0,396.0,8.608695652173912,1.5351653126870046,24,1886.0,0.08154913910917268,24,1886.0
1730.0,52,329,28,855,907,0,456.0,8.76923076923077,2.7704204839859465,28,1989.0,0.19639521272697388,28,1989.0
1735.0,55,326,35,855,910,0,614.0,11.163636363636364,2.351023370775655,35,2148.0,0.1541681399762091,35,2148.0
1740.0,55,330,36,855,910,0,493.0,8.963636363636363,1.342325134833441,36,2204.0,0.07271263473259199,36,2204.0
1745.0,58,328,41,856,914,0,504.0,8.689655172413794,2.2888368866937903,41,2155.0,0.07609676508225935,41,2155.0
1750.0,58,332,42,856,914,0,700.0,12.068965517241379,2.225534957749743,42,2327.0,0.04023511501404862,42,2327.0
1755.0,58,332,46,858,916,0,921.0,15.879310344827585,2.0210612981872242,46,2548.0,0.038730867676850605,46,2548.0
1760.0,53,336,42,863,916,0,914.0,17.245283018867923,1.5066183605483299,42,2496.0,0.04768500573978027,42,2496.0
1765.0,54,338,34,866,920,0,740.0,13.703703703703704,2.802187508363966,34,2164.0,0.1334227505428975,34,2164.0
1770.0,56,336,26,866,922,0,615.0,10.982142857142858,4.792413540341741,26,1702.0,0.2031033938700596,26,1702.0
1775.0,53,340,17,869,922,0,428.0,8.075471698113208,5.539763942002354,17,1478.0,0.2364400977220872,17,1478.0
1780.0,51,340,14,873,924,0,268.0,5.254901960784314,5.212457432643286,14,1337.0,0.2419835299424488,14,1337.0
1785.0,47,340,19,881,928,0,349.0,7.425531914893617,4.645844457919602,19,1348.0,0.18733156659995254,19,1348.0
1790.0,50,336,25,884,934,0,463.0,9.26,3.9028522163376884,25,1461.0,0.15489523082667087,25,1461.0
1795.0,50,336,31,888,938,0,609.0,12.18,2.3065017621647645,31,1607.0,0.11287684516887687,31,1607.0
1800.0,50,332,33,892,942,0,492.0,9.84,0.6697982638860362,33,1623.0,0.033441319904264154,33,1623.0
1805.0,61,337,31,892,953,0,392.0,6.426229508196721,3.942319525078207,31,1514.0,0.20875655802683338,31,1514.0
1810.0,62,336,38,892,954,0,560.0,9.03225806451613,3.385909494881896,38,1689.0,0.1412326258481863,38,1689.0
1815.0,60,340,46,896,956,0,771.0,12.85,1.717324205823645,46,1900.0,0.04220350871602313,46,1900.0
1820.0,56,340,47,900,956,0,798.0,14.25,0.9391798824201752,47,1925.0,0.03422514441508962,47,1925.0
1825.0,57,344,39,901,958,0,674.0,11.824561403508772,2.5035838921971267,39,1648.0,0.07785966615682315,39,1648.0
1830.0,57,344,32,901,958,0,607.0,10.649122807017545,3.097058908971968,32,1719.0,0.10249697068212082,32,1719.0
1835.0,52,348,28,906,958,0,473.0,9.096153846153847,1.6415004067325047,28,1864.0,0.07214918296628488,28,1864.0
1840.0,56,347,27,909,965,0,393.0,7.017857142857143,2.5435806126953797,27,1867.0,0.17782686714750795,27,1867.0
1845.0,59,348,25,909,968,0,337.0,5.711864406779661,3.2141041630057474,25,1776.0,0.1582014628577452,25,1776.0
1850.0,63,346,33,909,972,0,474.0,7.523809523809524,3.465449743046477,33,1742.0,0.09367500031635913,33,1742.0
1855.0,61,348,41,913,974,0,665.0,10.901639344262295,3.068455586413603,41,1884.0,0.07542375514068438,41,1884.0
1860.0,56,348,47,918,974,0,887.0,15.839285714285714,1.7542628669055718,47,2096.0,0.020580974523282,47,2096.0
1865.0,54,352,49,922,976,0,1128.0,20.88888888888889,1.10829329714101,49,2337.0,0.037736468425063896,49,2337.0
1870.0,51,352,43,925,976,0,1044.0,20.470588235294116,0.5106427146505387,43,2462.0,0.0349412313574859,43,2462.0
1875.0,59,356,40,925,984,0,1156.0,19.593220338983052,2.523519852505193,40,2556.0,0.16230271187648365,40,2556.0
1880.0,59,356,39,925,984,0,1296.0,21.966101694915253,2.7784983416365763,39,2721.0,0.15564619902162716,39,2721.0
1885.0,61,360,43,925,986,0,1501.0,24.60655737704918,2.723897678074437,43,2902.0,0.054498887416305326,43,2902.0
1890.0,58,360,46,928,986,0,1727.0,29.775862068965516,2.327527445355283,46,3128.0,0.03992415473465843,46,3128.0
1895.0,54,364,46,932,986,0,1957.0,36.24074074074074,1.6793430036728363,46,3358.0,0.02966717295088098,46,3358.0
1900.0,52,364,42,936,988,0,1783.0,34.28846153846154,1.2638976768483172,42,3289.0,0.04794499112967948,42,3289.0
1905.0,50,368,34,938,988,0,1454.0,29.08,1.8604554612187025,34,3046.0,0.07390622140254216,34,3046.0
1910.0,56,368,27,938,994,0,1040.0,18.571428571428573,3.671678662893855,27,3062.0,0.17731329801861917,27,3062.0
1915.0,54,372,25,940,994,0,628.0,11.62962962962963,3.2340567674156016,25,3192.0,0.1655197030181856,25,3192.0
1920.0,50,372,30,944,994,0,524.0,10.48,0.7620395183361088,30,3325.0,0.05806760183212087,30,3325.0
1925.0,56,372,34,944,1000,0,439.0,7.839285714285714,1.2993507507347037,34,3307.0,0.08347691163227804,34,3307.0
1930.0,57,371,32,944,1001,0,402.0,7.052631578947368,2.380987560113431,32,3207.0,0.08506836387359748,32,3207.0
1935.0,60,373,42,945,1005,0,586.0,9.766666666666667,2.1647842957538206,42,3312.0,0.05249359903360979,42,3312.0
1940.0,56,373,51,949,1005,0,825.0,14.732142857142858,1.1250016678382055,51,3551.0,0.03517567036264635,51,3551.0
1945.0,59,375,47,952,1011,0,877.0,14.864406779661017,1.6430668433547606,47,3474.0,0.11117352494359228,47,3474.0
1950.0,61,377,37,952,1013,0,791.0,12.967213114754099,2.883941854335097,37,3234.0,0.16316177415239194,37,3234.0
1955.0,61,377,27,952,1013,0,496.0,8.131147540983607,2.5059821680018852,27,3285.0,0.10980540041457398,27,3285.0
1960.0,60,381,23,955,1015,0,288.0,4.8,3.0647112230872824,23,3253.0,0.13245834520138947,23,3253.0
1965.0,59,381,25,956,1015,0,150.0,2.542372881355932,3.079421376489485,25,3217.0,0.1001729903988283,25,3217.0
1970.0,59,382,30,961,1020,0,251.0,4.254237288135593,3.003535616740672,30,3209.0,0.09681171812387517,30,3209.0
1975.0,57,381,38,964,1021,0,391.0,6.859649122807017,2.2568780000335056,38,3351.0,0.04684309649455758,38,3351.0
1980.0,54,383,46,969,1023,0,604.0,11.185185185185185,0.8153641538162779,46,3567.0,0.0014863909246260036,46,3567.0
1985.0,59,383,45,970,1029,0,671.0,11.372881355932204,2.152787542597562,45,3501.0,0.11092901587853037,45,3501.0
1990.0,57,387,35,972,1029,0,611.0,10.719298245614034,2.8033156141076057,35,2952.0,0.1172188625116508,35,2952.0
1995.0,59,387,29,972,1031,0,417.0,7.067796610169491,3.157178443138082,29,3018.0,0.10960463843500978,29,3018.0
2000.0,53,391,21,978,1031,0,290.0,5.471698113207547,3.0468879625536767,21,3006.0,0.12971805723311766,21,3006.0
2005.0,54,391,20,979,1033,0,212.0,3.925925925925926,3.4632382275484694,20,2780.0,0.13420889635947647,20,2780.0
2010.0,54,391,18,983,1037,0,258.0,4.777777777777778,3.688452380830544,18,2124.0,0.1357132041068292,18,2124.0
2015.0,52,390,16,986,1038,0,319.0,6.134615384615385,4.139269373276142,16,1542.0,0.129306805638188,16,1542.0
2020.0,58,392,13,990,1048,0,151.0,2.603448275862069,5.275190752419788,13,1396.0,0.29498724775599994,13,1396.0
2025.0,52,392,15,996,1048,0,159.0,3.0576923076923075,5.5119927680178655,15,1302.0,0.3120551431079533,15,1302.0
2030.0,55,392,23,999,1054,0,258.0,4.6909090909090905,4.542498434747625,23,1350.0,0.15015749797940822,23,1350.0
2035.0,54,388,27,1004,1058,0,233.0,4.314814814814815,3.0593787478062864,27,1395.0,0.09959851703874051,27,1395.0
2040.0,53,389,29,1008,1061,0,299.0,5.6415094339622645,2.8341484838074984,29,1402.0,0.06755829187722155,29,1402.0
2045.0,54,387,33,1011,1065,0,330.0,6.111111111111111,2.2813687824112208,33,1292.0,0.06265734339317863,33,1292.0
2050.0,50,391,30,1015,1065,0,299.0,5.98,2.9436049338205006,30,915.0,0.0738396202053412,30,915.0
2055.0,54,391,22,1017,1071,0,243.0,4.5,4.161228648474226,22,993.0,0.20231544751184935,22,993.0
2060.0,50,395,17,1021,1071,0,173.0,3.46,4.683664506941229,17,1015.0,0.21986942952181338,17,1015.0
2065.0,49,395,18,1024,1073,0,174.0,3.5510204081632653,4.489975604267833,18,1094.0,0.18532923255493466,18,1094.0
2070.0,49,395,27,1028,1077,0,289.0,5.8979591836734695,2.900655397624746,27,1209.0,0.08696069055035054,27,1209.0
2075.0,48,393,29,1031,1079,0,321.0,6.6875,1.916624139950421,29,1180.0,0.050632713239439235,29,1180.0
2080.0,47,396,28,1035,1082,0,303.0,6.446808510638298,2.693250032401557,28,1003.0,0.10571170210644647,28,1003.0
2085.0,47,396,21,1035,1082,0,210.0,4.468085106382978,3.1244270947084445,21,1021.0,0.10788771997905122,21,1021.0
2090.0,51,400,22,1039,1090,0,200.0,3.9215686274509802,3.394349163347491,22,1126.0,0.20362767484726654,22,1126.0
2095.0,49,400,18,1041,1090,0,119.0,2.4285714285714284,3.526451729044813,18,1168.0,0.23226383250007912,18,1168.0
2100.0,51,400,21,1043,1094,0,209.0,4.098039215686274,3.3082115799491376,21,1194.0,0.16775727556546224,21,1194.0
