step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1130.0,80,167,50,559,639,0,946.0,11.825,1.5648301164213467,50,5170.0,0.054732095794228,50,5170.0
1135.0,82,169,46,559,641,0,946.0,11.536585365853659,1.7810608884509236,46,4987.0,0.050724333687616675,46,4987.0
1140.0,80,167,43,563,643,0,807.0,10.0875,2.062729031572812,43,4394.0,0.07691954020955245,43,4394.0
1145.0,78,173,34,565,643,0,648.0,8.307692307692308,2.320988030885313,34,4260.0,0.08942799042918098,34,4260.0
1150.0,79,169,28,568,647,0,490.0,6.2025316455696204,2.5888231671604993,28,4180.0,0.09440032166925497,28,4180.0
1155.0,81,175,24,572,653,0,160.0,1.9753086419753085,3.3122489746295196,24,4137.0,0.16378038307527099,24,4137.0
1160.0,82,169,30,577,659,0,222.0,2.707317073170732,3.000215936498248,30,4109.0,0.14960097497458086,30,4109.0
1165.0,81,174,43,579,660,0,405.0,5.0,2.5857849638027885,43,4242.0,0.06289073815647557,43,4242.0
1170.0,83,168,49,583,666,0,572.0,6.891566265060241,1.8970373589280896,49,4350.0,0.04105932092469724,49,4350.0
1175.0,78,171,51,589,667,0,728.0,9.333333333333334,1.9407048420757855,51,4295.0,0.04147985131423554,51,4295.0
1180.0,78,171,49,591,669,0,908.0,11.64102564102564,2.791500591594914,49,4284.0,0.06571613222156017,49,4284.0
1185.0,73,175,40,596,669,0,849.0,11.63013698630137,2.7576045293401483,40,4018.0,0.09995534597466206,40,4018.0
1190.0,72,177,31,601,673,0,641.0,8.902777777777779,3.6300834789342398,31,3342.0,0.18196960174795102,31,3342.0
1195.0,73,177,32,604,677,0,534.0,7.315068493150685,2.9783927915575052,32,3503.0,0.16029333783535127,32,3503.0
1200.0,74,173,35,607,681,0,423.0,5.716216216216216,2.180683257960047,35,3676.0,0.10242737929222254,35,3676.0
1205.0,75,179,42,610,685,0,465.0,6.2,1.654092120227287,42,3870.0,0.06944678230479229,42,3870.0
1210.0,80,173,51,611,691,0,577.0,7.2125,1.2767745431337352,51,3999.0,0.04783847446160855,51,3999.0
1215.0,78,178,56,614,692,0,649.0,8.320512820512821,1.4840496889139825,56,4091.0,0.04120706083328117,56,4091.0
1220.0,79,176,53,615,694,0,781.0,9.886075949367088,2.540080244200775,53,4189.0,0.06418614655177123,53,4189.0
1225.0,79,180,48,619,698,0,901.0,11.405063291139241,2.8178443654303393,48,4423.0,0.12697769889655008,48,4423.0
1230.0,77,182,48,623,700,0,1069.0,13.883116883116884,2.563202619585027,48,4657.0,0.1407122658316647,48,4657.0
1235.0,78,178,49,626,704,0,1085.0,13.91025641025641,1.8796937269656637,49,4442.0,0.10869628866199314,49,4442.0
1240.0,82,180,50,626,708,0,964.0,11.75609756097561,1.9776281630331065,50,3827.0,0.06871575345835187,50,3827.0
1245.0,82,178,47,628,710,0,761.0,9.28048780487805,1.9930521587842642,47,3521.0,0.05823709043077412,47,3521.0
1250.0,81,182,49,631,712,0,705.0,8.703703703703704,1.943281503937985,49,3754.0,0.04806884968478356,49,3754.0
1255.0,76,182,50,636,712,0,753.0,9.907894736842104,1.5975682994510332,50,3595.0,0.05570892113129275,50,3595.0
1260.0,76,182,46,640,716,0,946.0,12.447368421052632,1.8508370627155857,46,3123.0,0.06666493933311814,46,3123.0
1265.0,82,182,42,640,722,0,1047.0,12.768292682926829,2.3581979990982336,42,3289.0,0.10080608670254677,42,3289.0
1270.0,81,184,47,643,724,0,1266.0,15.62962962962963,2.3926189887152782,47,3463.0,0.0918690751539488,47,3463.0
1275.0,77,186,49,647,724,0,1216.0,15.792207792207792,1.5444018272374878,49,3551.0,0.052641394377723465,49,3551.0
1280.0,76,187,46,651,727,0,995.0,13.092105263157896,1.862031590627983,46,3500.0,0.06840753636223754,46,3500.0
1285.0,78,187,45,651,729,0,837.0,10.73076923076923,1.842346700812849,45,3655.0,0.04884638562542165,45,3655.0
1290.0,76,189,51,655,731,0,751.0,9.881578947368421,1.076163734225032,51,3903.0,0.04205806128852974,51,3903.0
1295.0,73,189,51,658,731,0,756.0,10.356164383561644,0.8515370619849629,51,4009.0,0.050302137685741106,51,4009.0
1300.0,83,191,47,658,741,0,940.0,11.325301204819278,2.6449319465446206,47,3890.0,0.1334987141083337,47,3890.0
1305.0,85,189,43,658,743,0,1028.0,12.094117647058823,3.004905976713031,43,3984.0,0.12686756749352213,43,3984.0
1310.0,81,194,46,663,744,0,1232.0,15.209876543209877,2.2797156502245244,46,4154.0,0.06723324297464442,46,4154.0
1315.0,78,194,51,666,744,0,1468.0,18.82051282051282,1.9597570106624833,51,4397.0,0.04662759865535093,51,4397.0
1320.0,75,195,58,672,747,0,1745.0,23.266666666666666,0.8266637532886777,58,4674.0,0.02267256112872748,58,4674.0
1325.0,76,195,58,673,749,0,1940.0,25.526315789473685,0.7044063602287093,58,4803.0,0.01570339438948668,58,4803.0
1330.0,76,197,56,675,751,0,2086.0,27.44736842105263,1.3645811209067211,56,4772.0,0.03346303909818222,56,4772.0
1335.0,80,199,53,675,755,0,2259.0,28.2375,2.326802916482122,53,4968.0,0.08996142195338086,53,4968.0
1340.0,74,203,50,681,755,0,2430.0,32.83783783783784,1.4896468109723577,50,5225.0,0.09491188037100247,50,5225.0
1345.0,73,205,53,682,755,0,2625.0,35.95890410958904,1.1801796054294698,53,5445.0,0.058154766464741305,53,5445.0
1350.0,77,205,61,682,759,0,2909.0,37.77922077922078,1.1745636393234458,61,5731.0,0.024621276580785573,61,5731.0
1355.0,77,204,67,683,760,0,3228.0,41.922077922077925,0.6999660143165817,67,6051.0,0.004586588510044785,67,6051.0
1360.0,76,208,72,686,762,0,3580.0,47.10526315789474,0.15862788228651117,72,6405.0,0.0005299263187140625,72,6405.0
1365.0,75,208,75,687,762,0,3954.0,52.72,0.00039523083414976374,75,6779.0,2.9261777731106238e-05,75,6779.0
1370.0,81,214,69,687,768,0,3698.0,45.65432098765432,1.2324282583584114,69,6704.0,0.07895975292330544,69,6704.0
1375.0,81,214,59,687,768,0,3009.0,37.148148148148145,2.3414284830645586,59,6176.0,0.1092896638740534,59,6176.0
1380.0,81,218,47,687,768,0,2237.0,27.617283950617285,2.4356208872023957,47,6001.0,0.09185448265418422,47,6001.0
1385.0,76,220,41,692,768,0,1280.0,16.842105263157894,2.294897600862807,41,5786.0,0.08056560583288812,41,5786.0
1390.0,74,224,29,694,768,0,489.0,6.608108108108108,2.6160476042511496,29,5438.0,0.10224956157390146,29,5438.0
1395.0,71,223,23,700,771,0,269.0,3.788732394366197,2.817270209375716,23,4662.0,0.11345015097819497,23,4662.0
1400.0,73,224,20,701,774,0,148.0,2.0273972602739727,2.7668032636977986,20,4552.0,0.10640225738154156,20,4552.0
1405.0,74,224,25,706,780,0,198.0,2.675675675675676,3.0644975684886036,25,4157.0,0.1294514786463809,25,4157.0
1410.0,74,221,23,709,783,0,163.0,2.2027027027027026,2.99718596226987,23,4217.0,0.1529831739649019,23,4217.0
1415.0,77,220,34,711,788,0,294.0,3.8181818181818183,2.8144669345357873,34,4311.0,0.1135090292603487,34,4311.0
1420.0,74,220,43,716,790,0,480.0,6.486486486486487,1.8242283401427308,43,4502.0,0.04457863126268792,43,4502.0
1425.0,77,218,54,719,796,0,654.0,8.493506493506494,1.2895962224887272,54,4575.0,0.03548156747417913,54,4575.0
1430.0,76,218,53,722,798,0,829.0,10.907894736842104,1.49770710072801,53,4523.0,0.031806263202167194,53,4523.0
1435.0,76,221,45,723,799,0,798.0,10.5,1.9814654079148337,45,4304.0,0.05055044050035387,45,4304.0
1440.0,72,221,35,727,799,0,636.0,8.833333333333334,2.544908632652832,35,3796.0,0.0798751305698819,35,3796.0
1445.0,75,227,31,730,805,0,539.0,7.1866666666666665,3.371674366903723,31,3793.0,0.16582148468383726,31,3793.0
1450.0,75,223,33,734,809,0,449.0,5.986666666666666,2.3418635359092073,33,3950.0,0.13775567604742933,33,3950.0
1455.0,73,228,44,737,810,0,501.0,6.863013698630137,1.3265608329229372,44,4141.0,0.0525485775632492,44,4141.0
1460.0,78,223,57,737,815,0,756.0,9.692307692307692,0.9950168295985352,57,4397.0,0.02784468651340444,57,4397.0
1465.0,79,227,67,738,817,0,1073.0,13.582278481012658,0.5478533944560179,67,4715.0,0.006535620530816521,67,4715.0
1470.0,78,225,70,741,819,0,1221.0,15.653846153846153,0.26200703771277917,70,4892.0,0.006410657696699748,70,4892.0
1475.0,78,229,74,741,819,0,1583.0,20.294871794871796,0.5940258673280545,74,5226.0,0.00014344183076942188,74,5226.0
1480.0,82,231,68,741,823,0,1688.0,20.585365853658537,1.2411921619295918,68,5371.0,0.04919251364528234,68,5371.0
1485.0,79,235,59,744,823,0,1648.0,20.860759493670887,1.7576556790021418,59,5262.0,0.0730145832624441,59,5262.0
1490.0,78,237,50,745,823,0,1549.0,19.858974358974358,2.0739150701940154,50,5528.0,0.0652822109781636,50,5528.0
1495.0,76,241,49,747,823,0,1555.0,20.460526315789473,1.8226083730769662,49,5781.0,0.03573015005552751,49,5781.0
1500.0,72,241,51,751,823,0,1665.0,23.125,1.2330051576403345,51,6027.0,0.043119992109873724,51,6027.0
1505.0,74,245,58,755,829,0,1941.0,26.22972972972973,0.5954460843905263,58,6303.0,0.0458684213505604,58,6303.0
1510.0,75,244,64,755,830,0,2249.0,29.986666666666668,0.3917467609646067,64,6612.0,0.03108607491370046,64,6612.0
1515.0,83,248,73,755,838,0,2594.0,31.253012048192772,1.1486889282461046,73,6957.0,0.06535242455513282,73,6957.0
1520.0,83,248,75,755,838,0,2964.0,35.71084337349398,1.201244765676621,75,7328.0,0.06939647653832673,75,7328.0
1525.0,82,254,69,756,838,0,3133.0,38.207317073170735,0.7148464000987408,69,7438.0,0.03381631379809419,69,7438.0
1530.0,81,254,65,757,838,0,3174.0,39.18518518518518,1.2704206254994594,65,7275.0,0.029765378898681357,65,7275.0
1535.0,81,258,57,757,838,0,3255.0,40.18518518518518,2.3481522252162197,57,6964.0,0.0367293101218802,57,6964.0
1540.0,77,260,46,761,838,0,3257.0,42.298701298701296,2.5869287049441887,46,7194.0,0.08108945281499885,46,7194.0
1545.0,70,264,46,768,838,0,3351.0,47.871428571428574,1.898234986520339,46,7397.0,0.07706470034503902,46,7397.0
1550.0,77,262,45,769,846,0,2968.0,38.54545454545455,2.292299666304452,45,7120.0,0.11543810701941762,45,7120.0
1555.0,75,264,42,773,848,0,2193.0,29.24,2.441385448211911,42,6379.0,0.11701912605287222,42,6379.0
1560.0,79,260,37,773,852,0,1612.0,20.40506329113924,2.072610396425777,37,6402.0,0.07899652198788099,37,6402.0
1565.0,77,264,35,777,854,0,782.0,10.155844155844155,1.8294958807075117,35,6319.0,0.068534105483156,35,6319.0
1570.0,75,264,32,779,854,0,267.0,3.56,1.9443265798267957,32,6475.0,0.07854402466356139,32,6475.0
1575.0,75,267,34,782,857,0,342.0,4.56,1.7978206224285054,34,6633.0,0.058085306198516456,34,6633.0
1580.0,74,266,37,784,858,0,448.0,6.054054054054054,1.5764690746602512,37,6631.0,0.04940346944083526,37,6631.0
1585.0,80,264,40,788,868,0,589.0,7.3625,2.329904440033501,40,6470.0,0.10746615823573133,40,6470.0
1590.0,82,265,39,789,871,0,599.0,7.304878048780488,2.7529983540986587,39,6077.0,0.1270241306107343,39,6077.0
1595.0,79,264,33,793,872,0,537.0,6.7974683544303796,2.78013220859037,33,4981.0,0.1258974786337797,33,4981.0
1600.0,77,270,32,795,872,0,343.0,4.454545454545454,2.3501180188892925,32,5000.0,0.09316963431528318,32,5000.0
1605.0,78,267,38,797,875,0,343.0,4.397435897435898,2.1894677349761538,38,5172.0,0.06752445809304435,38,5172.0
1610.0,76,271,40,801,877,0,370.0,4.868421052631579,1.7384770373106262,40,5339.0,0.05574315494234276,40,5339.0
1615.0,77,265,54,806,883,0,608.0,7.896103896103896,1.041543772449531,54,5562.0,0.0326377030767137,54,5562.0
1620.0,78,268,64,806,884,0,908.0,11.64102564102564,0.7737360570325429,64,5864.0,0.0058634162113248775,64,5864.0
1625.0,81,268,65,809,890,0,1039.0,12.82716049382716,0.9393167637764102,65,5964.0,0.051695938430118084,65,5964.0
1630.0,80,272,60,810,890,0,1054.0,13.175,1.9546275859432736,60,5833.0,0.08373535496213366,60,5833.0
1635.0,80,274,49,810,890,0,912.0,11.4,2.214104980902149,49,5480.0,0.06067337632332886,49,5480.0
1640.0,75,278,39,815,890,0,625.0,8.333333333333334,2.4164401078470354,39,4767.0,0.08514522306449077,39,4767.0
1645.0,72,280,34,818,890,0,426.0,5.916666666666667,2.1853355897061864,34,4937.0,0.09345027675781242,34,4937.0
1650.0,73,280,38,821,894,0,400.0,5.47945205479452,1.3663807307321747,38,5120.0,0.07014343503588194,38,5120.0
1655.0,72,278,42,824,896,0,379.0,5.263888888888889,0.8493763611526648,42,5286.0,0.05245622604770514,42,5286.0
1660.0,83,279,55,824,907,0,620.0,7.469879518072289,1.5775995629408108,55,5495.0,0.08373843957598869,55,5495.0
1665.0,84,278,61,824,908,0,805.0,9.583333333333334,1.745885483426429,61,5294.0,0.0846319971594748,61,5294.0
1670.0,82,282,57,828,910,0,940.0,11.463414634146341,1.6513265203625545,57,4793.0,0.07055140171986952,57,4793.0
1675.0,82,282,53,828,910,0,881.0,10.74390243902439,1.7617736400785204,53,4656.0,0.04954297648199517,53,4656.0
1680.0,79,286,41,831,910,0,668.0,8.455696202531646,2.2940996943568255,41,4488.0,0.07202796547676968,41,4488.0
1685.0,76,288,34,834,910,0,514.0,6.7631578947368425,2.534402975106148,34,4566.0,0.08753471203636035,34,4566.0
1690.0,74,289,36,839,913,0,389.0,5.256756756756757,1.6734659967838625,36,4740.0,0.06624998782502736,36,4740.0
1695.0,77,289,40,842,919,0,381.0,4.9480519480519485,1.778255114650942,40,4889.0,0.10498437075060749,40,4889.0
1700.0,81,287,54,844,925,0,623.0,7.691358024691358,1.5395357092279107,54,5093.0,0.07205598114476953,54,5093.0
1705.0,82,288,58,844,926,0,811.0,9.890243902439025,1.1498379315535956,58,5200.0,0.0350727684816149,58,5200.0
1710.0,80,290,60,848,928,0,966.0,12.075,1.3459307232052227,60,5146.0,0.03367829817259752,60,5146.0
1715.0,80,290,52,848,928,0,915.0,11.4375,1.971322780980826,52,4875.0,0.04946009552717948,52,4875.0
1720.0,76,296,38,852,928,0,683.0,8.986842105263158,2.3991481618994923,38,4210.0,0.08331419505042612,38,4210.0
1725.0,73,296,34,855,928,0,542.0,7.424657534246576,2.1573533832867375,34,4190.0,0.08206298447049809,34,4190.0
1730.0,78,300,37,858,936,0,440.0,5.641025641025641,2.3503084109522074,37,4367.0,0.13875629721218344,37,4367.0
1735.0,77,297,41,862,939,0,386.0,5.012987012987013,1.8552048075693195,41,4510.0,0.12905073363057304,41,4510.0
1740.0,83,295,53,862,945,0,630.0,7.590361445783133,1.6624717305532328,53,4705.0,0.0713413368883978,53,4705.0
1745.0,84,296,64,862,946,0,820.0,9.761904761904763,1.2064382195196286,64,4576.0,0.012778727717724253,64,4576.0
1750.0,81,298,61,867,948,0,977.0,12.061728395061728,1.397334187336903,61,4136.0,0.028918269156642595,61,4136.0
1755.0,80,300,53,868,948,0,931.0,11.6375,1.6022852770556404,53,4192.0,0.04482559973217599,53,4192.0
1760.0,78,304,43,870,948,0,755.0,9.679487179487179,2.395801414993623,43,3964.0,0.07109202914398466,43,3964.0
1765.0,76,308,35,874,950,0,535.0,7.0394736842105265,2.7812414536324055,35,3998.0,0.11505534685356479,35,3998.0
1770.0,78,302,37,878,956,0,408.0,5.230769230769231,2.2530849099956876,37,4177.0,0.1143481722564106,37,4177.0
1775.0,75,306,44,881,956,0,435.0,5.8,1.644055341252971,44,4323.0,0.08993133516005625,44,4323.0
1780.0,79,302,57,883,962,0,694.0,8.784810126582279,1.2733514186144566,57,4583.0,0.025964228592975327,57,4583.0
1785.0,80,305,59,883,963,0,824.0,10.3,1.2566925155252322,59,4603.0,0.017279341261007216,59,4603.0
1790.0,77,305,55,888,965,0,844.0,10.96103896103896,1.493899981622417,55,4363.0,0.03937295829138831,55,4363.0
1795.0,76,309,51,889,965,0,749.0,9.855263157894736,1.7871497402658179,51,4364.0,0.04499088658511797,51,4364.0
1800.0,72,309,38,893,965,0,524.0,7.277777777777778,2.308670572066114,38,4044.0,0.07378821500456212,38,4044.0
1805.0,78,317,31,895,973,0,364.0,4.666666666666667,3.4719083163074185,31,4079.0,0.16852027815404072,31,4079.0
1810.0,75,314,35,901,976,0,342.0,4.56,2.3026048358961537,35,4248.0,0.13653679485239767,35,4248.0
1815.0,76,318,47,902,978,0,438.0,5.7631578947368425,1.083192602124074,47,4448.0,0.05160506733278698,47,4448.0
1820.0,80,314,56,902,982,0,558.0,6.975,0.9387679632266662,56,4440.0,0.0328772656657673,56,4440.0
1825.0,80,318,54,904,984,0,623.0,7.7875,1.3250019108115285,54,4174.0,0.03945976624906334,54,4174.0
1830.0,82,316,54,904,986,0,604.0,7.365853658536586,1.5392742773865637,54,4162.0,0.04382226939531838,54,4162.0
1835.0,79,320,43,907,986,0,473.0,5.987341772151899,2.203763039244358,43,3769.0,0.06365619559109818,43,3769.0
1840.0,80,322,30,910,990,0,353.0,4.4125,2.8519584486098686,30,3709.0,0.13533892751809473,30,3709.0
1845.0,79,322,25,915,994,0,303.0,3.8354430379746836,2.9372941621670736,25,3404.0,0.14267969707891648,25,3404.0
1850.0,77,324,24,917,994,0,116.0,1.5064935064935066,2.1880035858781097,24,3457.0,0.08843870231542916,24,3457.0
1855.0,79,322,33,921,1000,0,242.0,3.0632911392405062,1.5539361302867805,33,3531.0,0.0726828863689701,33,3531.0
1860.0,78,321,44,923,1001,0,436.0,5.589743589743589,1.0412244193246623,44,3730.0,0.03849838807354729,44,3730.0
1865.0,84,321,64,923,1007,0,722.0,8.595238095238095,0.8886155951167716,64,4018.0,0.019207696985058063,64,4018.0
1870.0,81,321,67,926,1007,0,888.0,10.962962962962964,0.5154292631924183,67,4090.0,0.01347643085977146,67,4090.0
1875.0,88,325,63,927,1015,0,958.0,10.886363636363637,2.07917584998193,63,3897.0,0.09555988593746646,63,3897.0
1880.0,88,325,56,927,1015,0,1027.0,11.670454545454545,3.2120323936477857,56,3560.0,0.12350107439164427,56,3560.0
1885.0,84,331,50,931,1015,0,1114.0,13.261904761904763,3.078299175209046,50,3445.0,0.10302875516478711,50,3445.0
1890.0,78,331,50,937,1015,0,1274.0,16.333333333333332,2.7363349431092834,50,3537.0,0.10896175642040828,50,3537.0
1895.0,78,332,54,940,1018,0,1532.0,19.641025641025642,2.254496077255995,54,3795.0,0.09090771011384773,54,3795.0
1900.0,77,330,59,945,1022,0,1814.0,23.558441558441558,1.1399766055353908,59,4077.0,0.062102330884615205,59,4077.0
1905.0,80,329,61,947,1027,0,1867.0,23.3375,0.6688200584754482,61,4233.0,0.03826933327191729,61,4233.0
1910.0,87,328,63,947,1034,0,2088.0,24.0,1.713006939019584,63,4366.0,0.067681521148225,63,4366.0
1915.0,89,330,66,947,1036,0,2292.0,25.752808988764045,1.6090764326001554,66,4532.0,0.05324721743641216,66,4532.0
1920.0,85,330,63,951,1036,0,2438.0,28.68235294117647,1.9113218541965413,63,4502.0,0.055736728954360576,63,4502.0
1925.0,83,336,54,953,1036,0,2152.0,25.927710843373493,1.8178065724259402,54,4455.0,0.04566163256360106,54,4455.0
1930.0,79,336,44,957,1036,0,1555.0,19.68354430379747,2.239968187035208,44,4026.0,0.07275578658442136,44,4026.0
1935.0,76,342,34,960,1036,0,1019.0,13.407894736842104,2.2882452846894035,34,4130.0,0.08719863739121923,34,4130.0
1940.0,77,338,36,963,1040,0,618.0,8.025974025974026,2.3987606855641346,36,4194.0,0.07910873698972043,36,4194.0
1945.0,79,341,38,966,1045,0,287.0,3.632911392405063,2.6578380264326626,38,4195.0,0.10891859560082219,38,4195.0
1950.0,81,339,42,970,1051,0,350.0,4.320987654320987,2.999546393287003,42,4118.0,0.1326109136669556,42,4118.0
1955.0,80,337,44,973,1053,0,438.0,5.475,2.5254401980127574,44,4261.0,0.09890670015846259,44,4261.0
1960.0,76,341,49,979,1055,0,579.0,7.618421052631579,1.6089445157837208,49,4495.0,0.04058776252756424,49,4495.0
1965.0,75,341,46,980,1055,0,719.0,9.586666666666666,1.7042086626800026,46,4596.0,0.05171661426841794,46,4596.0
1970.0,73,344,43,985,1058,0,901.0,12.342465753424657,1.8183536152664053,43,4533.0,0.05338659082625181,43,4533.0
1975.0,75,342,41,985,1060,0,1094.0,14.586666666666666,2.4624254010080975,41,4633.0,0.06412712329353698,41,4633.0
1980.0,73,344,40,989,1062,0,1293.0,17.71232876712329,2.8738132889377397,40,4704.0,0.09843148657022352,40,4704.0
1985.0,72,346,40,994,1066,0,1493.0,20.73611111111111,4.343454624390037,40,4733.0,0.1877360658518455,40,4733.0
1990.0,72,346,41,998,1070,0,1694.0,23.52777777777778,3.558324066077277,41,4934.0,0.1598164233027822,41,4934.0
1995.0,69,345,49,1004,1073,0,1922.0,27.855072463768117,2.0918186797982172,49,5162.0,0.08006948358106085,49,5162.0
2000.0,72,344,48,1006,1078,0,2124.0,29.5,1.6351684263991788,48,5338.0,0.0702277069302252,48,5338.0
2005.0,74,342,44,1008,1082,0,2301.0,31.094594594594593,1.9798513172438403,44,5475.0,0.06452187533262632,44,5475.0
2010.0,75,344,42,1009,1084,0,2398.0,31.973333333333333,2.093387532316406,42,5570.0,0.04988072124580238,42,5570.0
2015.0,73,342,47,1013,1086,0,2617.0,35.84931506849315,1.550785032609601,47,5792.0,0.04451973254641301,47,5792.0
2020.0,77,347,46,1016,1093,0,2807.0,36.45454545454545,2.033134521728217,46,5979.0,0.11583639381312136,46,5979.0
2025.0,78,344,42,1018,1096,0,2971.0,38.08974358974359,2.5211288503486458,42,6138.0,0.12544110828981275,42,6138.0
2030.0,79,349,43,1018,1097,0,3160.0,40.0,2.6287744104246644,43,6298.0,0.07467043345687367,43,6298.0
2035.0,77,347,44,1022,1099,0,3360.0,43.63636363636363,2.8947250354060854,44,6489.0,0.09814148036420119,44,6489.0
2040.0,72,351,41,1027,1099,0,3553.0,49.34722222222222,2.9961011732257745,41,6680.0,0.12503962275361555,41,6680.0
2045.0,72,349,46,1031,1103,0,3774.0,52.416666666666664,2.3851108676532937,46,6893.0,0.09152679464059274,46,6893.0
2050.0,73,349,48,1034,1107,0,3333.0,45.657534246575345,1.7776190366622437,48,6616.0,0.07091090169192218,48,6616.0
2055.0,77,347,42,1038,1115,0,2446.0,31.766233766233768,2.5118550586854544,42,5629.0,0.1146962879744886,42,5629.0
2060.0,80,348,44,1038,1118,0,1785.0,22.3125,2.6202558639523867,44,5602.0,0.10457113276573285,44,5602.0
2065.0,79,348,47,1041,1120,0,1041.0,13.177215189873417,2.0841287567020923,47,5827.0,0.06683048946720874,47,5827.0
2070.0,74,352,47,1046,1120,0,582.0,7.864864864864865,1.6299998124118427,47,5994.0,0.061077049329211076,47,5994.0
2075.0,76,348,45,1048,1124,0,591.0,7.776315789473684,2.0630351281059474,45,6105.0,0.06834206718953507,45,6105.0
2080.0,76,352,42,1050,1126,0,606.0,7.973684210526316,2.788905078732444,42,6164.0,0.06580017295710149,42,6164.0
