step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,48,39,19,735,783,0,487.0,10.145833333333334,6.355650362952633,19,773.0,0.259774126235945,19,773.0
1180.0,48,34,21,742,790,0,590.0,12.291666666666666,6.3563791667392655,21,598.0,0.2946139435866174,21,598.0
1185.0,46,35,16,747,793,0,437.0,9.5,5.291841018098827,16,589.0,0.2457209826305349,16,589.0
1190.0,52,30,20,752,804,0,489.0,9.403846153846153,5.884083747540275,20,515.0,0.3136867301305493,20,515.0
1195.0,54,29,21,755,809,0,312.0,5.777777777777778,4.8175018477409095,21,515.0,0.2513603921596038,21,515.0
1200.0,53,25,21,760,813,0,215.0,4.056603773584905,3.692123354296629,21,431.0,0.1714192581714401,21,431.0
1205.0,59,23,25,762,821,0,233.0,3.9491525423728815,2.973667860903041,25,459.0,0.12723066417121603,25,459.0
1210.0,59,21,27,764,823,0,244.0,4.135593220338983,3.031452931976842,27,522.0,0.06207467162818898,27,522.0
1215.0,57,24,27,769,826,0,294.0,5.157894736842105,4.047359645392323,27,590.0,0.12810466003662896,27,590.0
1220.0,53,24,22,773,826,0,252.0,4.754716981132075,3.8029209577359757,22,606.0,0.15111964250704574,22,606.0
1225.0,52,26,24,780,832,0,327.0,6.288461538461538,3.720046687421385,24,715.0,0.2281112525113503,24,715.0
1230.0,57,24,26,781,838,0,320.0,5.614035087719298,3.594136482599665,26,766.0,0.23134792823868813,26,766.0
1235.0,59,20,33,783,842,0,468.0,7.932203389830509,2.6194319102647685,33,838.0,0.11594836857531056,33,838.0
1240.0,63,22,39,783,846,0,653.0,10.365079365079366,2.5006110048474155,39,1023.0,0.06799431455373862,39,1023.0
1245.0,60,20,49,788,848,0,879.0,14.65,0.915346815055235,49,1252.0,0.0025118483743777936,49,1252.0
1250.0,60,24,50,790,850,0,979.0,16.316666666666666,1.1821977655309142,50,1437.0,0.045586553165299866,50,1437.0
1255.0,58,24,40,792,850,0,952.0,16.413793103448278,2.0887605710905213,40,1507.0,0.07405448196366679,40,1507.0
1260.0,58,28,34,792,850,0,955.0,16.46551724137931,3.5594607119405284,34,1480.0,0.08475613491873761,34,1480.0
1265.0,60,28,27,796,856,0,917.0,15.283333333333333,4.110522214562298,27,1624.0,0.1985937257649155,27,1624.0
1270.0,54,32,28,802,856,0,945.0,17.5,2.6141502957501626,28,1755.0,0.16960568362721093,28,1755.0
1275.0,58,28,35,804,862,0,1047.0,18.051724137931036,1.6462958527109806,35,1858.0,0.10961018490895068,35,1858.0
1280.0,60,30,40,804,864,0,1237.0,20.616666666666667,1.6643835890631302,40,2049.0,0.042412913079247654,40,2049.0
1285.0,66,26,43,804,870,0,1350.0,20.454545454545453,1.9278966084969784,43,2162.0,0.05613521406173688,43,2162.0
1290.0,64,28,38,808,872,0,1404.0,21.9375,2.100572229625767,38,2177.0,0.06080694060758606,38,2177.0
1295.0,62,28,35,810,872,0,966.0,15.580645161290322,2.401475839422383,35,2076.0,0.06815613758134823,35,2076.0
1300.0,65,32,22,815,880,0,301.0,4.630769230769231,4.1221513926932865,22,1796.0,0.21798618115100402,22,1796.0
1305.0,64,32,20,816,880,0,116.0,1.8125,4.1055786077221175,20,1802.0,0.2033443221284518,20,1802.0
1310.0,65,32,29,821,886,0,214.0,3.292307692307692,2.6837942162407518,29,1919.0,0.09960304288616041,29,1919.0
1315.0,63,31,36,824,887,0,341.0,5.412698412698413,1.4743552568975946,36,1904.0,0.03453467656553129,36,1904.0
1320.0,64,33,40,825,889,0,477.0,7.453125,2.3337832369980385,40,1693.0,0.044051671694800336,40,1693.0
1325.0,63,33,36,828,891,0,484.0,7.682539682539683,2.6213746599854337,36,1739.0,0.08719816217102289,36,1739.0
1330.0,60,37,33,831,891,0,424.0,7.066666666666666,2.9196560242012097,33,1570.0,0.07052676877799212,33,1570.0
1335.0,62,37,28,835,897,0,323.0,5.209677419354839,3.763856250989781,28,1608.0,0.1610426402312365,28,1608.0
1340.0,57,41,28,840,897,0,297.0,5.2105263157894735,2.849928622275145,28,1746.0,0.13591498241288588,28,1746.0
1345.0,56,41,30,843,899,0,318.0,5.678571428571429,2.5897760711755886,30,1887.0,0.14915584349127095,30,1887.0
1350.0,58,41,37,845,903,0,493.0,8.5,1.7114810609379982,37,2062.0,0.07042374878364989,37,2062.0
1355.0,60,39,40,845,905,0,589.0,9.816666666666666,1.2829414899297844,40,2101.0,0.02518195180561508,40,2101.0
1360.0,61,41,37,848,909,0,642.0,10.524590163934427,2.1823793489051204,37,1992.0,0.07642297464274966,37,1992.0
1365.0,60,41,38,849,909,0,731.0,12.183333333333334,1.7856548306208497,38,2177.0,0.0439324517213473,38,2177.0
1370.0,65,45,35,852,917,0,818.0,12.584615384615384,2.6779773852274804,35,2357.0,0.16297536805206256,35,2357.0
1375.0,62,45,38,855,917,0,950.0,15.32258064516129,1.8943638290136482,38,2536.0,0.13992653156355045,38,2536.0
1380.0,65,46,45,855,920,0,1161.0,17.861538461538462,1.368374025454081,45,2747.0,0.07414435104323126,45,2747.0
1385.0,68,45,50,855,923,0,1295.0,19.044117647058822,1.159268358672415,50,2805.0,0.030985209069264174,50,2805.0
1390.0,68,47,48,857,925,0,1385.0,20.36764705882353,1.722568034806426,48,2724.0,0.03839188112579588,48,2724.0
1395.0,68,47,39,859,927,0,1092.0,16.058823529411764,2.367344872719225,39,2628.0,0.0857102270476616,39,2628.0
1400.0,66,51,28,861,927,0,496.0,7.515151515151516,2.906143513678839,28,2347.0,0.09778732478483722,28,2347.0
1405.0,66,53,20,865,931,0,190.0,2.878787878787879,3.3862833320335564,20,2358.0,0.17565904369420834,20,2358.0
1410.0,68,47,30,869,937,0,264.0,3.8823529411764706,2.544599609522121,30,2490.0,0.1421809529860189,30,2490.0
1415.0,66,50,37,872,938,0,398.0,6.03030303030303,1.3849008207810516,37,2481.0,0.07623698637922793,37,2481.0
1420.0,69,48,44,873,942,0,553.0,8.014492753623188,1.8465669625762733,44,2348.0,0.06931883102442953,44,2348.0
1425.0,69,52,43,873,942,0,741.0,10.73913043478261,2.049622647751645,43,2499.0,0.057656859298708195,43,2499.0
1430.0,69,52,49,875,944,0,971.0,14.072463768115941,2.3840723867035822,49,2722.0,0.055577918551971854,49,2722.0
1435.0,64,56,47,880,944,0,1169.0,18.265625,1.3988212032781502,47,2821.0,0.027077434387439227,47,2821.0
1440.0,60,56,44,884,944,0,1342.0,22.366666666666667,1.7109125918551151,44,2733.0,0.036673825213964506,44,2733.0
1445.0,68,60,42,884,952,0,1539.0,22.63235294117647,3.223898296269956,42,2945.0,0.15739298679030184,42,2945.0
1450.0,65,60,47,887,952,0,1765.0,27.153846153846153,2.2174759573724505,47,3171.0,0.09641093627629639,47,3171.0
1455.0,63,64,50,891,954,0,1965.0,31.19047619047619,0.9647814645179218,50,3313.0,0.041039073641939906,50,3313.0
1460.0,63,64,46,891,954,0,2166.0,34.38095238095238,1.942034473951898,46,3418.0,0.04582289025466062,46,3418.0
1465.0,64,68,41,892,956,0,1975.0,30.859375,2.3978462708594,41,3373.0,0.0786251235368196,41,3373.0
1470.0,61,68,38,895,956,0,1517.0,24.868852459016395,2.8443980078185396,38,2939.0,0.076125236567444,38,2939.0
1475.0,57,72,33,899,956,0,1184.0,20.771929824561404,3.778028416009695,33,2514.0,0.11516343513446822,33,2514.0
1480.0,60,72,19,902,962,0,621.0,10.35,5.000976471669954,19,2466.0,0.25538738325508614,19,2466.0
1485.0,54,76,14,908,962,0,378.0,7.0,5.118894812573388,14,2450.0,0.27241017999263095,14,2450.0
1490.0,57,72,18,911,968,0,185.0,3.245614035087719,4.113807377116519,18,2292.0,0.16458846065417476,18,2292.0
1495.0,58,71,33,915,973,0,323.0,5.568965517241379,2.724347374549356,33,2363.0,0.08222997208142113,33,2363.0
1500.0,56,69,36,919,975,0,342.0,6.107142857142857,1.5011165190569689,36,2455.0,0.03150407825805851,36,2455.0
1505.0,56,71,42,923,979,0,526.0,9.392857142857142,2.101626451265284,42,2568.0,0.04235278132930448,42,2568.0
1510.0,56,71,46,923,979,0,749.0,13.375,1.6971880257011729,46,2794.0,0.003126410823224491,46,2794.0
1515.0,58,75,43,929,987,0,790.0,13.620689655172415,2.384079048843019,43,2742.0,0.1426285998623692,43,2742.0
1520.0,57,75,34,930,987,0,715.0,12.543859649122806,3.6424561321495057,34,2412.0,0.19523683730669028,34,2412.0
1525.0,59,79,27,930,989,0,614.0,10.40677966101695,4.126809965281031,27,1886.0,0.15862219002689956,27,1886.0
1530.0,55,79,24,934,989,0,519.0,9.436363636363636,4.932883332236371,24,1604.0,0.20985836387748116,24,1604.0
1535.0,50,83,20,939,989,0,501.0,10.02,5.618970546139692,20,1152.0,0.24290903462505536,20,1152.0
1540.0,52,79,15,943,995,0,316.0,6.076923076923077,5.812884980518676,15,947.0,0.30911647383245494,15,947.0
1545.0,49,79,12,950,999,0,144.0,2.938775510204082,4.967389550880796,12,808.0,0.2345947366175698,12,808.0
1550.0,55,75,17,954,1009,0,124.0,2.2545454545454544,4.598588010456754,17,844.0,0.2574422633876165,17,844.0
1555.0,58,74,29,956,1014,0,248.0,4.275862068965517,3.8547738849440436,29,927.0,0.1792254363436044,29,927.0
1560.0,58,70,40,960,1018,0,426.0,7.344827586206897,2.2693358739190908,40,1105.0,0.04806285772765697,40,1105.0
1565.0,58,72,41,964,1022,0,545.0,9.39655172413793,1.595868730779255,41,1194.0,0.05151268438882409,41,1194.0
1570.0,58,71,40,965,1023,0,664.0,11.448275862068966,2.366038835618581,40,1228.0,0.047855611148371384,40,1228.0
1575.0,58,75,41,967,1025,0,869.0,14.982758620689655,3.6020047674138533,41,1310.0,0.09682356805610079,41,1310.0
1580.0,53,75,35,972,1025,0,846.0,15.962264150943396,2.8301005684530525,35,1301.0,0.06423392810476257,35,1301.0
1585.0,54,78,27,976,1030,0,668.0,12.37037037037037,4.314654376079981,27,1208.0,0.17459392073621235,27,1208.0
1590.0,52,79,21,981,1033,0,537.0,10.326923076923077,5.790427575265626,21,976.0,0.2806530415070434,21,976.0
1595.0,47,79,13,986,1033,0,381.0,8.106382978723405,5.733587641441321,13,876.0,0.28215901596728793,13,876.0
1600.0,46,83,14,989,1035,0,276.0,6.0,6.49123244435979,14,752.0,0.300247530275075,14,752.0
1605.0,45,80,15,993,1038,0,351.0,7.8,7.048570622883338,15,677.0,0.34555716883802795,15,677.0
1610.0,45,80,16,999,1044,0,427.0,9.488888888888889,7.057202695619958,16,608.0,0.3346020776133759,16,608.0
1615.0,42,77,17,1005,1047,0,512.0,12.19047619047619,7.140220052646589,17,552.0,0.3394496870287861,17,552.0
1620.0,43,75,18,1010,1053,0,598.0,13.906976744186046,6.651357359670875,18,609.0,0.3122100562127033,18,609.0
1625.0,48,70,19,1016,1064,0,693.0,14.4375,7.322531075975203,19,704.0,0.413422936150649,19,704.0
1630.0,48,69,15,1021,1069,0,596.0,12.416666666666666,5.193103772247218,15,696.0,0.296167680885643,15,696.0
1635.0,51,65,23,1024,1075,0,695.0,13.627450980392156,4.468651032797638,23,706.0,0.20963277924980914,23,706.0
1640.0,55,63,24,1026,1081,0,527.0,9.581818181818182,3.8790604539470537,24,708.0,0.15236341476381976,24,708.0
1645.0,56,59,24,1031,1087,0,504.0,9.0,3.6701193418650755,24,645.0,0.15711100282657783,24,645.0
1650.0,55,61,26,1034,1089,0,534.0,9.709090909090909,2.895271195114303,26,697.0,0.09926749538474944,26,697.0
1655.0,54,58,26,1038,1092,0,534.0,9.88888888888889,2.8325536884201292,26,762.0,0.08088602493192493,26,762.0
1660.0,60,61,29,1041,1101,0,549.0,9.15,3.717783426608259,29,888.0,0.18613703181500332,29,888.0
1665.0,55,61,27,1046,1101,0,603.0,10.963636363636363,2.8750013016540086,27,1027.0,0.1767466170701711,27,1027.0
1670.0,56,65,25,1047,1103,0,588.0,10.5,1.8964793247880327,25,1070.0,0.10968212069205203,25,1070.0
1675.0,59,61,32,1048,1107,0,685.0,11.610169491525424,2.3790702963678823,32,1106.0,0.10031794528571397,32,1106.0
1680.0,60,64,36,1048,1108,0,829.0,13.816666666666666,1.816894071550254,36,1250.0,0.021251260483088986,36,1250.0
1685.0,59,63,48,1052,1111,0,1047.0,17.74576271186441,1.9215609700623828,48,1455.0,0.038578311697730065,48,1455.0
1690.0,56,67,45,1055,1111,0,1244.0,22.214285714285715,1.6130650853756536,45,1656.0,0.034002373647039424,45,1656.0
1695.0,58,67,44,1059,1117,0,1457.0,25.120689655172413,2.3328305218953114,44,1835.0,0.1086123420957812,44,1835.0
1700.0,58,71,40,1059,1117,0,1068.0,18.413793103448278,2.6017104529338813,40,1706.0,0.11592225000844808,40,1706.0
1705.0,59,71,40,1060,1119,0,1268.0,21.491525423728813,3.33618818453438,40,1646.0,0.11222837711900185,40,1646.0
1710.0,54,75,42,1065,1119,0,1478.0,27.37037037037037,2.5932823114849755,42,1856.0,0.04359713994396941,42,1856.0
1715.0,50,75,42,1069,1119,0,1688.0,33.76,1.7050124878765334,42,2066.0,0.02021956309750531,42,2066.0
1720.0,50,79,44,1071,1121,0,1903.0,38.06,1.5220939833419067,44,2281.0,0.04115406853378445,44,2281.0
1725.0,46,79,44,1075,1121,0,2123.0,46.15217391304348,0.43235384606371613,44,2501.0,0.03079713883671181,44,2501.0
1730.0,54,83,46,1075,1129,0,2346.0,43.44444444444444,1.892183413698024,46,2724.0,0.13261962411809936,46,2724.0
1735.0,54,83,46,1075,1129,0,2576.0,47.7037037037037,1.9388622419933317,46,2954.0,0.13584226942695052,46,2954.0
1740.0,54,87,41,1075,1129,0,2322.0,43.0,1.1099565796061377,41,2982.0,0.06535452616565267,41,2982.0
1745.0,56,87,37,1075,1131,0,1757.0,31.375,2.39616630855384,37,2806.0,0.09012437180889893,37,2806.0
1750.0,56,91,30,1075,1131,0,1330.0,23.75,3.939099496083375,30,2429.0,0.09668967953382122,30,2429.0
1755.0,53,91,22,1080,1133,0,737.0,13.90566037735849,5.133699732841777,22,2122.0,0.19916607979801876,22,2122.0
1760.0,48,95,18,1085,1133,0,547.0,11.395833333333334,6.119311299667548,18,1796.0,0.2671539549540265,18,1796.0
1765.0,50,93,18,1091,1141,0,557.0,11.14,5.564534570749306,18,1759.0,0.3223744794191572,18,1759.0
1770.0,50,88,23,1096,1146,0,656.0,13.12,4.618164681681846,23,1821.0,0.26200317181925054,23,1821.0
1775.0,52,88,26,1098,1150,0,715.0,13.75,3.32006659272023,26,1881.0,0.17164363064926663,26,1881.0
1780.0,54,84,37,1102,1156,0,881.0,16.314814814814813,1.8934676272456203,37,2048.0,0.10126105526030423,37,2048.0
1785.0,59,83,40,1102,1161,0,632.0,10.711864406779661,1.4111566563608766,40,2077.0,0.0540715601332337,40,2077.0
1790.0,61,81,38,1104,1165,0,470.0,7.704918032786885,2.061702284090698,38,1984.0,0.07883488541866177,38,1984.0
1795.0,62,84,42,1104,1166,0,589.0,9.5,2.2210035325454394,42,2151.0,0.060453207360203376,42,2151.0
1800.0,58,84,46,1108,1166,0,812.0,14.0,1.3587799918135823,46,2350.0,0.009399362122992295,46,2350.0
1805.0,64,88,46,1110,1174,0,834.0,13.03125,2.6091283118715074,46,2349.0,0.13533842964149911,46,2349.0
1810.0,60,88,36,1114,1174,0,698.0,11.633333333333333,2.990183282845982,36,2082.0,0.1533386799908408,36,2082.0
1815.0,62,92,32,1114,1176,0,613.0,9.887096774193548,3.9643378760648775,32,1591.0,0.1396800413260539,32,1591.0
1820.0,58,92,29,1118,1176,0,526.0,9.068965517241379,4.685601527116696,29,1330.0,0.15164551461150655,29,1330.0
1825.0,54,96,19,1124,1178,0,295.0,5.462962962962963,4.982117157748881,19,1243.0,0.23220760478530655,19,1243.0
1830.0,53,92,15,1129,1182,0,145.0,2.7358490566037736,4.967711948136424,15,1048.0,0.24708547699649186,15,1048.0
1835.0,53,92,17,1133,1186,0,119.0,2.2452830188679247,3.7607803478319886,17,1046.0,0.1697347968653916,17,1046.0
1840.0,60,88,29,1136,1196,0,241.0,4.016666666666667,3.587373614940754,29,1136.0,0.16837183758630467,29,1136.0
1845.0,61,87,35,1140,1201,0,364.0,5.967213114754099,2.352275342255554,35,1196.0,0.11352542522258255,35,1196.0
1850.0,61,86,36,1143,1204,0,495.0,8.114754098360656,2.544437581482083,36,1206.0,0.10516005317625339,36,1206.0
1855.0,61,89,40,1144,1205,0,523.0,8.573770491803279,2.4743445123137686,40,1243.0,0.07612039002653262,40,1243.0
1860.0,57,89,35,1148,1205,0,476.0,8.350877192982455,2.5680049469305084,35,1198.0,0.06119432509612375,35,1198.0
1865.0,56,93,30,1151,1207,0,465.0,8.303571428571429,4.381466417419096,30,1038.0,0.14231276623993094,30,1038.0
1870.0,52,93,20,1155,1207,0,383.0,7.365384615384615,5.513730037445399,20,853.0,0.18681974346353034,20,853.0
1875.0,54,97,18,1161,1215,0,402.0,7.444444444444445,7.29461583186361,18,828.0,0.40586183994193287,18,828.0
1880.0,52,93,14,1167,1219,0,343.0,6.596153846153846,6.541240590816485,14,769.0,0.3931099864114154,14,769.0
1885.0,54,93,13,1171,1225,0,299.0,5.537037037037037,5.202490687948357,13,688.0,0.26875956142460034,13,688.0
1890.0,55,88,19,1175,1230,0,352.0,6.4,4.270127743870581,19,677.0,0.19934637645334174,19,677.0
1895.0,55,88,22,1179,1234,0,422.0,7.672727272727273,3.579593375046857,22,675.0,0.12679502124880948,22,675.0
1900.0,58,83,17,1183,1241,0,291.0,5.017241379310345,3.359983953147324,17,657.0,0.14285355651903436,17,657.0
1905.0,57,85,23,1186,1243,0,352.0,6.175438596491228,3.4698331990666262,23,627.0,0.1249310489585112,23,627.0
1910.0,59,85,27,1190,1249,0,475.0,8.05084745762712,3.7184896479961074,27,724.0,0.16642827097608484,27,724.0
1915.0,58,85,30,1195,1253,0,372.0,6.413793103448276,2.6808583744070997,30,674.0,0.14811458557698873,30,674.0
1920.0,56,84,38,1198,1254,0,543.0,9.696428571428571,1.5737407130006722,38,792.0,0.05484293585216678,38,792.0
1925.0,60,86,43,1198,1258,0,566.0,9.433333333333334,1.6514044065236582,43,905.0,0.050465937927679096,43,905.0
1930.0,57,86,42,1201,1258,0,664.0,11.649122807017545,2.062992818467338,42,962.0,0.05283921456111798,42,962.0
1935.0,58,90,40,1202,1260,0,673.0,11.60344827586207,2.221093427876022,40,1052.0,0.06474536264161412,40,1052.0
1940.0,56,90,34,1204,1260,0,556.0,9.928571428571429,3.144249642295684,34,1019.0,0.0968258577040021,34,1019.0
1945.0,58,92,28,1208,1266,0,486.0,8.379310344827585,4.902549845886726,28,943.0,0.21986999204430488,28,943.0
1950.0,55,94,19,1213,1268,0,363.0,6.6,6.224344694731775,19,878.0,0.3198937879436361,19,878.0
1955.0,51,94,14,1217,1268,0,313.0,6.137254901960785,6.598542554267161,14,819.0,0.33407965198956197,14,819.0
1960.0,50,95,21,1223,1273,0,401.0,8.02,5.942836149494614,21,801.0,0.29227056429899645,21,801.0
1965.0,49,90,22,1229,1278,0,510.0,10.408163265306122,5.770150227901706,22,778.0,0.2858868389020963,22,778.0
1970.0,51,91,18,1232,1283,0,416.0,8.156862745098039,5.602088651546231,18,742.0,0.280983455573523,18,742.0
1975.0,50,86,22,1238,1288,0,491.0,9.82,4.665791228841403,22,728.0,0.2047149328527496,22,728.0
1980.0,50,86,29,1242,1292,0,621.0,12.42,3.4939958135791493,29,838.0,0.12145039571092035,29,838.0
1985.0,57,81,29,1246,1303,0,710.0,12.456140350877194,3.406301662270825,29,918.0,0.1916017574970236,29,918.0
1990.0,57,81,26,1250,1307,0,766.0,13.43859649122807,3.1263309929121257,26,959.0,0.16150345158476428,26,959.0
1995.0,62,78,24,1250,1312,0,853.0,13.758064516129032,4.070890928115262,24,1033.0,0.1386960889252454,24,1033.0
2000.0,60,80,25,1254,1314,0,880.0,14.666666666666666,3.1451178820938326,25,1080.0,0.10329690823349931,25,1080.0
2005.0,56,80,30,1260,1316,0,1018.0,18.178571428571427,2.7030334554560023,30,1222.0,0.13503331462779292,30,1222.0
2010.0,58,80,33,1262,1320,0,1129.0,19.46551724137931,2.0099067311278707,33,1357.0,0.1008305069679256,33,1357.0
2015.0,60,76,43,1264,1324,0,1323.0,22.05,1.2919944040324745,43,1527.0,0.03292101558954621,43,1527.0
2020.0,70,78,43,1264,1334,0,1038.0,14.82857142857143,2.599577184784785,43,1527.0,0.13222530097441612,43,1527.0
2025.0,68,76,43,1268,1336,0,606.0,8.911764705882353,2.7997463383477363,43,1345.0,0.13221995850997256,43,1345.0
2030.0,70,80,36,1268,1338,0,467.0,6.671428571428572,2.8707178785029495,36,1304.0,0.10808936191029134,36,1304.0
2035.0,66,80,36,1272,1338,0,405.0,6.136363636363637,3.0153910167628686,36,1326.0,0.08558920716096759,36,1326.0
2040.0,62,84,33,1276,1338,0,376.0,6.064516129032258,3.4866808721801306,33,1356.0,0.09126673914836436,33,1356.0
2045.0,60,84,28,1280,1340,0,339.0,5.65,4.7056505298874365,28,1382.0,0.17041634224344213,28,1382.0
2050.0,52,88,26,1288,1340,0,385.0,7.403846153846154,4.868839396130926,26,1385.0,0.20666244012294552,26,1385.0
2055.0,59,84,20,1291,1350,0,370.0,6.271186440677966,5.602826872890872,20,1265.0,0.29705570784974566,20,1265.0
2060.0,59,83,16,1296,1355,0,256.0,4.338983050847458,5.265285189838974,16,1019.0,0.2806507888096918,16,1019.0
2065.0,62,78,20,1300,1362,0,280.0,4.516129032258065,4.82145402928213,20,769.0,0.2280999789648754,20,769.0
2070.0,62,78,28,1304,1366,0,406.0,6.548387096774194,4.01627674825054,28,769.0,0.17015528023876875,28,769.0
2075.0,64,74,32,1306,1370,0,371.0,5.796875,2.575865785010291,32,828.0,0.05845690945803251,32,828.0
2080.0,61,77,41,1312,1373,0,540.0,8.852459016393443,3.017234245357261,41,901.0,0.05578588885092557,41,901.0
2085.0,57,76,41,1317,1374,0,597.0,10.473684210526315,2.4146295149043815,41,1009.0,0.03135465193333551,41,1009.0
2090.0,61,80,33,1321,1382,0,541.0,8.868852459016393,4.163424436645185,33,1002.0,0.1909022801120554,33,1002.0
2095.0,57,80,24,1325,1382,0,490.0,8.596491228070175,5.431545139165858,24,916.0,0.25489890861118797,24,916.0
2100.0,52,84,18,1330,1382,0,429.0,8.25,5.424115847556889,18,819.0,0.22289041460450684,18,819.0
2105.0,50,84,13,1334,1384,0,250.0,5.0,5.46535476388362,13,793.0,0.2799772943572167,13,793.0
2110.0,47,84,13,1341,1388,0,223.0,4.74468085106383,4.7978879827962855,13,716.0,0.22684968099021974,13,716.0
2115.0,50,80,17,1344,1394,0,109.0,2.18,4.140953906016611,17,596.0,0.18025036129575367,17,596.0
2120.0,51,80,27,1347,1398,0,228.0,4.470588235294118,3.2781913872389867,27,690.0,0.10984477741767473,27,690.0
2125.0,55,78,32,1351,1406,0,300.0,5.454545454545454,2.53074870602982,32,799.0,0.11370849593760947,32,799.0
2130.0,55,74,39,1355,1410,0,481.0,8.745454545454546,2.34267382268689,39,944.0,0.11224681135779244,39,944.0
