step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,69,180,47,585,654,0,614.0,8.898550724637682,1.0300532758193557,47,2632.0,0.06607392423581808,47,2632.0
1170.0,69,180,50,585,654,0,596.0,8.63768115942029,1.76067113111597,50,2444.0,0.04472441055725737,50,2444.0
1175.0,69,184,43,585,654,0,587.0,8.507246376811594,2.2333478848459807,43,2663.0,0.05708347357293837,43,2663.0
1180.0,67,184,39,589,656,0,597.0,8.91044776119403,2.242907798724029,39,2855.0,0.06741903649738945,39,2855.0
1185.0,64,188,37,592,656,0,532.0,8.3125,1.7769714846245541,37,2800.0,0.05941849603436063,37,2800.0
1190.0,70,184,32,596,666,0,436.0,6.228571428571429,2.8483016971498754,32,2538.0,0.14514189255842325,32,2538.0
1195.0,71,187,34,596,667,0,357.0,5.028169014084507,2.813658049815723,34,2559.0,0.1169081444077065,34,2559.0
1200.0,70,185,40,599,669,0,488.0,6.9714285714285715,2.161776767401648,40,2748.0,0.08404980800370677,40,2748.0
1205.0,70,191,48,603,673,0,679.0,9.7,1.4311904348629678,48,2782.0,0.0675517809851148,48,2782.0
1210.0,68,191,48,605,673,0,871.0,12.808823529411764,1.6783707764415488,48,2672.0,0.056048351707103816,48,2672.0
1215.0,70,195,40,605,675,0,831.0,11.871428571428572,2.4375925016805633,40,2575.0,0.08823108479786473,40,2575.0
1220.0,67,195,35,608,675,0,667.0,9.955223880597014,2.6727005269088524,35,2341.0,0.0816032021017423,35,2341.0
1225.0,69,197,30,612,681,0,531.0,7.695652173913044,3.6131748897936777,30,2263.0,0.1640045063295609,30,2263.0
1230.0,67,199,22,616,683,0,357.0,5.3283582089552235,4.032879981043347,22,2171.0,0.1988042583634578,22,2171.0
1235.0,64,199,18,619,683,0,101.0,1.578125,3.0615688506824474,18,2203.0,0.14485341239808322,18,2203.0
1240.0,65,200,32,623,688,0,229.0,3.523076923076923,2.4023587643007236,32,2254.0,0.09983419153083566,32,2254.0
1245.0,65,198,38,625,690,0,360.0,5.538461538461538,1.3068951248034741,38,2318.0,0.018757653168173422,38,2318.0
1250.0,65,200,44,629,694,0,518.0,7.969230769230769,1.8372337246288046,44,2447.0,0.06403530811983518,44,2447.0
1255.0,64,200,43,630,694,0,691.0,10.796875,2.0624583816227777,43,2610.0,0.05885571437080484,43,2610.0
1260.0,62,204,49,632,694,0,926.0,14.935483870967742,1.6078595156622681,49,2832.0,0.0060162421165426035,49,2832.0
1265.0,64,204,48,636,700,0,945.0,14.765625,2.350255399529507,48,2802.0,0.10442902648973013,48,2802.0
1270.0,60,208,38,640,700,0,805.0,13.416666666666666,2.508536145356158,38,2579.0,0.10518249356837227,38,2579.0
1275.0,62,208,35,640,702,0,691.0,11.14516129032258,2.901801559952686,35,2758.0,0.0849083135594404,35,2758.0
1280.0,57,212,30,645,702,0,575.0,10.087719298245615,1.9915758468327405,30,2920.0,0.06876732580161747,30,2920.0
1285.0,56,212,30,648,704,0,555.0,9.910714285714286,2.077220445574391,30,2846.0,0.10132090042205752,30,2846.0
1290.0,57,213,26,650,707,0,634.0,11.12280701754386,2.533545256149225,26,2543.0,0.09418345017442634,26,2543.0
1295.0,58,212,21,650,708,0,481.0,8.293103448275861,2.8688854061512177,21,2418.0,0.0853014888108807,21,2418.0
1300.0,63,214,15,655,718,0,207.0,3.2857142857142856,4.297571327436991,15,2290.0,0.23166274981601134,15,2290.0
1305.0,61,214,17,657,718,0,219.0,3.5901639344262297,4.215539225381692,17,2310.0,0.21227726741699757,17,2310.0
1310.0,63,214,30,661,724,0,346.0,5.492063492063492,2.5225026266860997,30,2437.0,0.08780709385393473,30,2437.0
1315.0,61,213,39,664,725,0,377.0,6.180327868852459,1.6791128032256324,39,2474.0,0.04570147228078804,39,2474.0
1320.0,59,215,50,668,727,0,607.0,10.288135593220339,0.9067212196195649,50,2700.0,0.0017874111773496179,50,2700.0
1325.0,61,215,55,668,729,0,875.0,14.344262295081966,1.2410968224980343,55,2969.0,0.03247559658569825,55,2969.0
1330.0,58,219,50,671,729,0,1004.0,17.310344827586206,0.5873016343979242,50,3101.0,0.01236096553828614,50,3101.0
1335.0,63,219,41,672,735,0,1032.0,16.38095238095238,3.0314433900428397,41,3030.0,0.1338427496695874,41,3030.0
1340.0,63,223,38,672,735,0,1194.0,18.952380952380953,3.2140898730040948,38,3167.0,0.12358864541583059,38,3167.0
1345.0,60,223,45,677,737,0,1405.0,23.416666666666668,2.127896662938422,45,3378.0,0.08077868567649041,45,3378.0
1350.0,57,227,44,680,737,0,1318.0,23.12280701754386,1.7595562768843998,44,3300.0,0.04813310530204074,44,3300.0
1355.0,57,227,36,680,737,0,1019.0,17.87719298245614,2.866431693466683,36,2918.0,0.058561151213520284,36,2918.0
1360.0,55,231,31,684,739,0,802.0,14.581818181818182,2.8399006807663403,31,2939.0,0.09719265751340998,31,2939.0
1365.0,49,231,27,690,739,0,534.0,10.89795918367347,1.2380064261776167,27,3081.0,0.0740686329718575,27,3081.0
1370.0,56,235,24,691,747,0,394.0,7.035714285714286,2.92449383007573,24,2911.0,0.20172036394110554,24,2911.0
1375.0,60,231,21,691,751,0,462.0,7.7,3.895748827729993,21,2485.0,0.21818113714800566,21,2485.0
1380.0,61,234,21,691,752,0,550.0,9.01639344262295,4.141105863708328,21,1919.0,0.1503323844925347,21,1919.0
1385.0,60,232,24,696,756,0,653.0,10.883333333333333,3.3284998964098187,24,2028.0,0.1449884127586039,24,2028.0
1390.0,57,236,30,699,756,0,787.0,13.807017543859649,2.9429413016315604,30,2165.0,0.10133440845344584,30,2165.0
1395.0,59,232,34,703,762,0,926.0,15.694915254237289,2.556553687330536,34,2304.0,0.11877235578227756,34,2304.0
1400.0,59,232,41,707,766,0,1113.0,18.864406779661017,0.9634421028184407,41,2492.0,0.0389507517197334,41,2492.0
1405.0,64,233,49,707,771,0,1345.0,21.015625,1.3190438865691216,49,2724.0,0.06178810505631623,49,2724.0
1410.0,67,228,56,709,776,0,1607.0,23.98507462686567,0.9491719981290433,56,2986.0,0.06742568243990603,56,2986.0
1415.0,67,232,57,709,776,0,1729.0,25.80597014925373,0.8632405183059129,57,3051.0,0.051411156729704144,57,3051.0
1420.0,69,232,50,709,778,0,1753.0,25.405797101449274,1.7211168628124378,50,2878.0,0.05741981484342062,50,2878.0
1425.0,69,236,44,709,778,0,1793.0,25.985507246376812,2.0428726001699786,44,3102.0,0.050300374244174204,44,3102.0
1430.0,65,236,41,715,780,0,1823.0,28.046153846153846,1.7940841156907883,41,3304.0,0.07656929398155364,41,3304.0
1435.0,65,240,37,715,780,0,1373.0,21.123076923076923,1.6766840134238028,37,3228.0,0.053763721718830315,37,3228.0
1440.0,63,238,35,719,782,0,691.0,10.968253968253968,1.9340379363207363,35,2930.0,0.0684569728852836,35,2930.0
1445.0,73,240,34,719,792,0,404.0,5.534246575342466,2.927947454276462,34,2992.0,0.13477200685144047,34,2992.0
1450.0,72,238,42,722,794,0,528.0,7.333333333333333,2.1801914441940298,42,3187.0,0.11159392915413587,42,3187.0
1455.0,70,242,49,726,796,0,594.0,8.485714285714286,0.9340522411079414,49,3218.0,0.05339452554327674,49,3218.0
1460.0,70,242,49,726,796,0,582.0,8.314285714285715,1.490101883717134,49,3066.0,0.04205479243633335,49,3066.0
1465.0,72,246,44,726,798,0,588.0,8.166666666666666,2.492273208999587,44,3182.0,0.08846755827984468,44,3182.0
1470.0,68,246,41,730,798,0,598.0,8.794117647058824,1.8435367598498855,41,3383.0,0.05085146306085665,41,3383.0
1475.0,65,250,37,733,798,0,522.0,8.03076923076923,1.762225969959119,37,3309.0,0.0660798422291639,37,3309.0
1480.0,70,247,34,737,807,0,455.0,6.5,2.6816725121873826,34,2902.0,0.12546177392245378,34,2902.0
1485.0,72,249,32,737,809,0,335.0,4.652777777777778,2.986676357550686,32,2898.0,0.1174868911025549,32,2898.0
1490.0,72,247,43,741,813,0,484.0,6.722222222222222,2.4225151154349778,43,3086.0,0.09771315700724431,43,3086.0
1495.0,68,251,48,745,813,0,551.0,8.102941176470589,1.1059175717093372,48,3072.0,0.0359546686983126,48,3072.0
1500.0,66,251,46,747,813,0,537.0,8.136363636363637,1.5883474735614502,46,2821.0,0.04565582548634263,46,2821.0
1505.0,70,257,42,747,817,0,537.0,7.671428571428572,2.4149916954378567,42,3023.0,0.09477663554325891,42,3023.0
1510.0,66,257,42,751,817,0,566.0,8.575757575757576,2.0446394729123254,42,3208.0,0.07727306373319538,42,3208.0
1515.0,72,261,41,753,825,0,641.0,8.902777777777779,2.8913590687355364,41,3409.0,0.14174666710202366,41,3409.0
1520.0,72,257,43,757,829,0,667.0,9.26388888888889,1.9323287627716883,43,3366.0,0.1109259477007645,43,3366.0
1525.0,73,260,42,759,832,0,584.0,8.0,2.11419309147949,42,3117.0,0.09576004479753075,42,3117.0
1530.0,74,259,45,759,833,0,441.0,5.95945945945946,1.7005206290886683,45,3139.0,0.05036890827263296,45,3139.0
1535.0,72,263,38,761,833,0,359.0,4.986111111111111,2.4774038499390856,38,2957.0,0.07694387404394284,38,2957.0
1540.0,70,263,35,765,835,0,346.0,4.942857142857143,2.3701819786232416,35,3023.0,0.07822841788484039,35,3023.0
1545.0,67,267,40,768,835,0,404.0,6.029850746268656,1.7489110204397913,40,3205.0,0.04974671263860462,40,3205.0
1550.0,69,267,39,772,841,0,418.0,6.057971014492754,2.2707274220861318,39,3362.0,0.13094664891907257,39,3362.0
1555.0,69,269,48,774,843,0,636.0,9.217391304347826,1.7786087456725308,48,3539.0,0.08072369150001409,48,3539.0
1560.0,72,266,49,774,846,0,706.0,9.805555555555555,1.5887828741497625,49,3533.0,0.05800701961985208,49,3533.0
1565.0,72,269,49,777,849,0,674.0,9.36111111111111,1.7022435918399574,49,3242.0,0.03683863075747028,49,3242.0
1570.0,72,268,48,778,850,0,726.0,10.083333333333334,2.9014852101315416,48,3088.0,0.06933837388305507,48,3088.0
1575.0,70,272,38,782,852,0,648.0,9.257142857142858,2.939389626983232,38,3050.0,0.10974683149750558,38,3050.0
1580.0,65,272,34,787,852,0,530.0,8.153846153846153,2.7619075387205942,34,2752.0,0.09864047213972381,34,2752.0
1585.0,68,274,32,790,858,0,471.0,6.926470588235294,4.217960237716766,32,2359.0,0.18699846696819733,32,2359.0
1590.0,65,276,28,795,860,0,315.0,4.846153846153846,4.005606183160185,28,2337.0,0.21112856656089538,28,2337.0
1595.0,60,276,29,800,860,0,306.0,5.1,3.4772024752714548,29,2425.0,0.18418680080884825,29,2425.0
1600.0,65,276,35,801,866,0,471.0,7.246153846153846,2.387565486307277,35,2590.0,0.10426634363052875,35,2590.0
1605.0,62,274,48,806,868,0,687.0,11.080645161290322,0.8044907218423063,48,2806.0,0.025943243620540894,48,2806.0
1610.0,66,276,48,806,872,0,735.0,11.136363636363637,1.2193164551276898,48,2850.0,0.048065522813406474,48,2850.0
1615.0,66,274,48,808,874,0,702.0,10.636363636363637,1.6798753364725922,48,2659.0,0.03556712495455853,48,2659.0
1620.0,66,278,40,808,874,0,535.0,8.106060606060606,2.2607603726564545,40,2621.0,0.05922534826681793,40,2621.0
1625.0,68,278,32,812,880,0,450.0,6.617647058823529,3.4850414312027818,32,2348.0,0.1518112293211325,32,2348.0
1630.0,65,282,30,815,880,0,425.0,6.538461538461538,4.011235643454351,30,1934.0,0.13845148076207575,30,1934.0
1635.0,62,282,34,820,882,0,414.0,6.67741935483871,3.150322714166082,34,2089.0,0.12921044117303043,34,2089.0
1640.0,58,286,37,824,882,0,502.0,8.655172413793103,1.5326649549261762,37,2262.0,0.06467993989886885,37,2262.0
1645.0,61,282,40,827,888,0,656.0,10.754098360655737,1.7297955620988956,40,2288.0,0.11082089243569422,40,2288.0
1650.0,65,282,34,827,892,0,792.0,12.184615384615384,2.2466168736975844,34,2181.0,0.08879856432309882,34,2181.0
1655.0,67,280,36,827,894,0,950.0,14.17910447761194,3.149248984441559,36,2029.0,0.07075033260764761,36,2029.0
1660.0,72,282,28,832,904,0,821.0,11.402777777777779,3.472284927645846,28,2075.0,0.17097042136002918,28,2075.0
1665.0,68,282,32,836,904,0,916.0,13.470588235294118,3.7255479791585167,32,2057.0,0.1866756294130835,32,2057.0
1670.0,71,282,35,839,910,0,1051.0,14.80281690140845,2.7865345788607243,35,2112.0,0.1276959523219409,35,2112.0
1675.0,71,278,38,843,914,0,1204.0,16.95774647887324,1.850300596227562,38,2202.0,0.05555470391388889,38,2202.0
1680.0,71,280,33,845,916,0,1027.0,14.464788732394366,1.7769412442213477,33,2119.0,0.058863440329698716,33,2119.0
1685.0,71,278,29,849,920,0,686.0,9.661971830985916,2.196320523917192,29,1813.0,0.08118524161733003,29,1813.0
1690.0,70,282,24,850,920,0,262.0,3.742857142857143,2.691187805104493,24,1753.0,0.09988209705866914,24,1753.0
1695.0,76,278,30,854,930,0,250.0,3.289473684210526,3.1327677996037764,30,1825.0,0.132809147443773,30,1825.0
1700.0,74,281,44,857,931,0,437.0,5.905405405405405,2.196426130811213,44,2013.0,0.08626219749992621,44,2013.0
1705.0,73,280,52,861,934,0,548.0,7.506849315068493,1.0212378718082156,52,2160.0,0.0465132658462189,52,2160.0
1710.0,71,284,53,863,934,0,613.0,8.633802816901408,1.1312106328763,53,2277.0,0.03370661456158485,53,2277.0
1715.0,71,284,47,863,934,0,625.0,8.80281690140845,1.7991685849033674,47,2391.0,0.04696584264586489,47,2391.0
1720.0,71,288,45,865,936,0,700.0,9.859154929577464,1.8643535195766705,45,2622.0,0.05563226466025059,45,2622.0
1725.0,67,288,45,869,936,0,796.0,11.880597014925373,1.3060329307616203,45,2812.0,0.05594930434454117,45,2812.0
1730.0,77,288,52,871,948,0,1042.0,13.532467532467532,2.3353504819469295,52,3026.0,0.12489618758769719,52,3026.0
1735.0,77,287,53,872,949,0,1196.0,15.532467532467532,1.9097271917296346,53,3176.0,0.09408015832747708,53,3176.0
1740.0,76,289,52,875,951,0,1311.0,17.25,2.034463081870999,52,3271.0,0.08621751562187875,52,3271.0
1745.0,78,289,53,875,953,0,1447.0,18.55128205128205,1.944225865628892,53,3495.0,0.03929028956828794,53,3495.0
1750.0,73,293,51,880,953,0,1614.0,22.10958904109589,1.2846598440839971,51,3753.0,0.04403385760660416,51,3753.0
1755.0,73,293,46,882,955,0,1741.0,23.84931506849315,1.2454539807507656,46,3901.0,0.054055997265665276,46,3901.0
1760.0,74,294,44,884,958,0,1919.0,25.93243243243243,1.7377126840028776,44,3952.0,0.06367567280497638,44,3952.0
1765.0,80,294,38,884,964,0,1676.0,20.95,2.5999874189206587,38,3725.0,0.09537166024157226,38,3725.0
1770.0,80,290,34,888,968,0,1152.0,14.4,3.2456475058392042,34,3275.0,0.14209297004302465,34,3275.0
1775.0,76,294,28,892,968,0,574.0,7.552631578947368,2.897307315860173,28,3212.0,0.13334322168408805,28,3212.0
1780.0,77,292,32,895,972,0,291.0,3.779220779220779,2.724443665660842,32,3305.0,0.09726054704240884,32,3305.0
1785.0,75,294,35,899,974,0,294.0,3.92,2.1090957659860536,35,3167.0,0.06462781262640137,35,3167.0
1790.0,76,290,38,904,980,0,427.0,5.618421052631579,2.070389700119071,38,2805.0,0.06706235859002581,38,2805.0
1795.0,74,294,43,906,980,0,596.0,8.054054054054054,1.812175126218272,43,2871.0,0.0495371088780357,43,2871.0
1800.0,71,294,49,909,980,0,810.0,11.408450704225352,1.4570934004407816,49,3102.0,0.04595500771910493,49,3102.0
1805.0,77,300,46,913,990,0,823.0,10.688311688311689,2.115881366946666,46,3186.0,0.13580029828747295,46,3186.0
1810.0,76,300,42,914,990,0,708.0,9.31578947368421,2.5601591783598248,42,3119.0,0.13484928193387544,42,3119.0
1815.0,78,304,42,914,992,0,597.0,7.653846153846154,2.1621251864856195,42,3052.0,0.07661070446781772,42,3052.0
1820.0,74,304,39,918,992,0,375.0,5.0675675675675675,2.3542455393641557,39,2665.0,0.07589369260284366,39,2665.0
1825.0,74,308,31,920,994,0,258.0,3.4864864864864864,3.526487757959928,31,2362.0,0.13397562028379825,31,2362.0
1830.0,75,304,27,923,998,0,245.0,3.2666666666666666,2.737811501955497,27,2478.0,0.1070548542472691,27,2478.0
1835.0,70,308,39,928,998,0,418.0,5.9714285714285715,1.9959886043805857,39,2626.0,0.07990520081382652,39,2626.0
1840.0,74,306,49,932,1006,0,499.0,6.743243243243243,1.9153455933434569,49,2666.0,0.09315453100714564,49,2666.0
1845.0,74,310,49,932,1006,0,547.0,7.391891891891892,2.832590932292249,49,2552.0,0.1032491287767302,49,2552.0
1850.0,72,310,41,936,1008,0,576.0,8.0,2.770299119164599,41,2561.0,0.10712980017392121,41,2561.0
1855.0,66,314,37,942,1008,0,594.0,9.0,2.027242644186394,37,2754.0,0.059947564952352955,37,2754.0
1860.0,65,314,35,943,1008,0,545.0,8.384615384615385,2.2733150537536067,35,2716.0,0.06609293178240185,35,2716.0
1865.0,67,314,33,947,1014,0,459.0,6.850746268656716,2.599093658113506,33,2505.0,0.08482198129134808,33,2505.0
1870.0,66,312,36,950,1016,0,439.0,6.651515151515151,1.862840934056842,36,2675.0,0.05407322719921406,36,2675.0
1875.0,73,314,43,953,1026,0,598.0,8.191780821917808,2.2591767343660027,43,2875.0,0.127037210441558,43,2875.0
1880.0,70,314,50,956,1026,0,792.0,11.314285714285715,1.5092762371592094,50,2951.0,0.09855192086394482,50,2951.0
1885.0,72,318,48,956,1028,0,984.0,13.666666666666666,2.0523680120088112,48,2918.0,0.09113090560702757,48,2918.0
1890.0,72,318,42,956,1028,0,942.0,13.083333333333334,1.7149790780221124,42,2920.0,0.05377598330693311,42,2920.0
1895.0,70,322,37,958,1028,0,792.0,11.314285714285715,2.4322740082440797,37,2587.0,0.06550920558557359,37,2587.0
1900.0,68,322,36,962,1030,0,671.0,9.867647058823529,2.640742358693853,36,2747.0,0.09087563139320892,36,2747.0
1905.0,63,326,37,967,1030,0,570.0,9.047619047619047,1.8473981102714048,37,2905.0,0.052490337988182305,37,2905.0
1910.0,67,326,35,969,1036,0,499.0,7.447761194029851,2.986701343423043,35,2960.0,0.15188985618632653,35,2960.0
1915.0,66,327,32,973,1039,0,513.0,7.7727272727272725,2.6940764186005923,32,2888.0,0.12720275621503255,32,2888.0
1920.0,68,325,32,973,1041,0,599.0,8.808823529411764,3.551451045330031,32,2761.0,0.10470514906253227,32,2761.0
1925.0,68,327,40,977,1045,0,783.0,11.514705882352942,2.867967622487363,40,2945.0,0.09705533293959089,40,2945.0
1930.0,62,327,50,983,1045,0,1014.0,16.35483870967742,1.4548121555706846,50,3176.0,0.013068930433805378,50,3176.0
1935.0,62,331,55,985,1047,0,1277.0,20.596774193548388,1.3038606199904765,55,3439.0,0.03319740254121128,55,3439.0
1940.0,58,331,56,989,1047,0,1557.0,26.844827586206897,0.22199075497135806,56,3719.0,0.018729222950407107,56,3719.0
1945.0,64,333,52,989,1053,0,1573.0,24.578125,1.6209903489328887,52,3717.0,0.10852985575948736,52,3717.0
1950.0,66,335,42,989,1055,0,1394.0,21.12121212121212,3.1686039511195676,42,3422.0,0.16976918633426671,42,3422.0
1955.0,66,335,35,989,1055,0,1273.0,19.28787878787879,4.000077200846698,35,2867.0,0.153219130137833,35,2867.0
1960.0,64,339,26,993,1057,0,894.0,13.96875,3.634142312601422,26,2764.0,0.14575001917916022,26,2764.0
1965.0,58,339,20,999,1057,0,541.0,9.327586206896552,3.679069831570295,20,2667.0,0.16093328644020616,20,2667.0
1970.0,60,340,17,1002,1062,0,120.0,2.0,3.988515884281639,17,2414.0,0.19026327953988575,17,2414.0
1975.0,61,335,31,1006,1067,0,248.0,4.065573770491803,2.898092239270882,31,2358.0,0.09581648029988707,31,2358.0
1980.0,61,336,39,1009,1070,0,353.0,5.786885245901639,1.7101606635898867,39,2499.0,0.026827510830943264,39,2499.0
1985.0,65,335,47,1012,1077,0,571.0,8.784615384615385,2.4013848810649985,47,2685.0,0.09431099795925836,47,2685.0
1990.0,63,338,52,1015,1078,0,823.0,13.063492063492063,1.6117916885501116,52,2937.0,0.06410550245921301,52,2937.0
1995.0,61,338,49,1019,1080,0,949.0,15.557377049180328,1.237502284141764,49,3066.0,0.06720190531873342,49,3066.0
2000.0,61,342,41,1019,1080,0,979.0,16.049180327868854,2.0923946635846447,41,3065.0,0.059433777224111466,41,3065.0
2005.0,62,342,43,1020,1082,0,1176.0,18.967741935483872,2.803242629184012,43,3179.0,0.0951226945261972,43,3179.0
2010.0,58,346,48,1024,1082,0,1403.0,24.189655172413794,1.4193119479262082,48,3406.0,0.03918989570790912,48,3406.0
2015.0,55,346,53,1027,1082,0,1654.0,30.072727272727274,0.20824516602250392,53,3657.0,0.0005120733124824781,53,3657.0
2020.0,62,350,54,1028,1090,0,1924.0,31.032258064516128,1.6513189370066994,54,3927.0,0.11737167714812387,54,3927.0
2025.0,62,350,54,1028,1090,0,2194.0,35.38709677419355,1.3714905281216698,54,4197.0,0.09731309853355438,54,4197.0
2030.0,64,354,53,1028,1092,0,2376.0,37.125,0.7367392536730919,53,4408.0,0.04286017399781542,53,4408.0
2035.0,64,354,55,1028,1092,0,2651.0,41.421875,1.5713570611293544,55,4654.0,0.039152286606141,55,4654.0
2040.0,64,358,57,1028,1092,0,2932.0,45.8125,1.4031600747600823,57,4935.0,2.052836130942867e-05,57,4935.0
2045.0,63,358,57,1031,1094,0,3217.0,51.06349206349206,1.0576433916603984,57,5220.0,0.030933550493121603,57,5220.0
2050.0,59,362,55,1035,1094,0,3462.0,58.67796610169491,0.17975087207696458,55,5465.0,0.0008953449173221523,55,5465.0
2055.0,65,362,57,1035,1100,0,3746.0,57.63076923076923,1.586702184887867,57,5749.0,0.08239466192307943,57,5749.0
2060.0,65,366,51,1035,1100,0,3443.0,52.96923076923077,1.5330059823506212,51,5589.0,0.07114484554881266,51,5589.0
2065.0,65,366,43,1037,1102,0,2739.0,42.13846153846154,2.4510975200892458,43,4853.0,0.09454364765465444,43,4853.0
2070.0,65,370,34,1037,1102,0,1745.0,26.846153846153847,2.5385759103337016,34,4847.0,0.0771124139533925,34,4847.0
2075.0,60,370,25,1042,1102,0,666.0,11.1,2.889572199931554,25,4653.0,0.10272450148123938,25,4653.0
2080.0,60,374,18,1044,1104,0,141.0,2.35,4.3429615642881965,18,4361.0,0.17188127030565156,18,4361.0
2085.0,61,370,21,1047,1108,0,166.0,2.721311475409836,3.3529979710001325,21,4087.0,0.125079156949541,21,4087.0
2090.0,65,373,23,1052,1117,0,173.0,2.6615384615384614,4.132180119092007,23,3462.0,0.19256576968377484,23,3462.0
