step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,94,10,49,724,818,0,896.0,9.53191489361702,3.374658916641202,49,6278.0,0.15189365304005978,49,6278.0
1160.0,93,7,52,728,821,0,926.0,9.956989247311828,2.5628411079587647,52,6157.0,0.10956463348497399,52,6157.0
1165.0,93,7,53,734,827,0,838.0,9.010752688172044,2.084616578880281,53,5747.0,0.09065193457633819,53,5747.0
1170.0,93,5,58,736,829,0,820.0,8.817204301075268,1.8796661403637238,58,6011.0,0.07979078151281242,58,6011.0
1175.0,93,5,51,740,833,0,772.0,8.301075268817204,2.2869367912336456,51,6244.0,0.10397598784383698,51,6244.0
1180.0,91,7,54,742,833,0,885.0,9.725274725274724,2.8633920340335717,54,6473.0,0.10493385041749616,54,6473.0
1185.0,95,3,60,746,841,0,1174.0,12.357894736842105,2.8190348736407054,60,6757.0,0.10658538556615539,60,6757.0
1190.0,90,9,66,751,841,0,1493.0,16.58888888888889,2.287408555711151,66,7077.0,0.051191672197390355,66,7077.0
1195.0,87,9,67,758,845,0,1553.0,17.850574712643677,1.677390344712015,67,7058.0,0.06037623565669238,67,7058.0
1200.0,85,7,64,762,847,0,1449.0,17.04705882352941,1.6417079013671576,64,6847.0,0.0652285035806204,64,6847.0
1205.0,88,13,53,763,851,0,1396.0,15.863636363636363,2.1928901506689504,53,7131.0,0.10640833568008812,53,7131.0
1210.0,87,11,51,766,853,0,1335.0,15.344827586206897,2.4335787225400085,51,7382.0,0.110264722187542,51,7382.0
1215.0,87,15,50,768,855,0,1164.0,13.379310344827585,2.444651739335257,50,7244.0,0.10059407458955544,50,7244.0
1220.0,88,9,50,773,861,0,1005.0,11.420454545454545,2.2177828682189515,50,6780.0,0.09797193385723689,50,6780.0
1225.0,88,15,48,775,863,0,904.0,10.272727272727273,1.6899814505918656,48,7016.0,0.07152625767894841,48,7016.0
1230.0,92,14,53,776,868,0,848.0,9.217391304347826,2.3104318128237464,53,7257.0,0.11832151113218066,53,7257.0
1235.0,87,14,53,781,868,0,893.0,10.264367816091953,2.08955450692461,53,7506.0,0.09170068782927424,53,7506.0
1240.0,93,13,59,782,875,0,985.0,10.591397849462366,1.8865951800368725,59,7376.0,0.07188024686898688,59,7376.0
1245.0,90,12,59,786,876,0,983.0,10.922222222222222,1.620325922990453,59,7070.0,0.05446890183796809,59,7070.0
1250.0,93,12,58,789,882,0,1004.0,10.795698924731182,1.8921313164937683,58,7345.0,0.08301305970284514,58,7345.0
1255.0,91,12,55,791,882,0,1053.0,11.571428571428571,2.095382261063895,55,7595.0,0.06732203331052884,55,7595.0
1260.0,92,12,56,794,886,0,1222.0,13.282608695652174,2.890827446301524,56,7854.0,0.09845783613382267,56,7854.0
1265.0,90,15,59,799,889,0,1276.0,14.177777777777777,1.915376527200316,59,7783.0,0.05780933083202147,59,7783.0
1270.0,89,14,59,805,894,0,1199.0,13.47191011235955,1.9346339038258946,59,7372.0,0.07799090837540172,59,7372.0
1275.0,89,15,56,806,895,0,1178.0,13.235955056179776,1.9087460228995081,56,7648.0,0.07637812166262244,56,7648.0
1280.0,90,15,54,809,899,0,1158.0,12.866666666666667,2.489100204978034,54,7903.0,0.10543087302118391,54,7903.0
1285.0,87,17,53,812,899,0,935.0,10.74712643678161,2.223829440747181,53,7931.0,0.08280587062976666,53,7931.0
1290.0,89,14,61,817,906,0,1225.0,13.764044943820224,1.6564057301804695,61,8129.0,0.06148915769053032,61,8129.0
1295.0,88,13,65,819,907,0,1514.0,17.204545454545453,1.3333886407048936,65,8438.0,0.046442725855868026,65,8438.0
1300.0,92,17,71,823,915,0,1839.0,19.98913043478261,2.0067770127393176,71,8747.0,0.08694071328344996,71,8747.0
1305.0,91,17,74,824,915,0,2201.0,24.186813186813186,2.3461500767307744,74,9103.0,0.07682211196429722,74,9103.0
1310.0,91,19,70,828,919,0,2360.0,25.934065934065934,1.7534414129152638,70,9053.0,0.06088710174390162,70,9053.0
1315.0,85,19,66,834,919,0,2421.0,28.48235294117647,1.7876320063200055,66,8607.0,0.07633114701425671,66,8607.0
1320.0,89,19,55,834,923,0,2426.0,27.258426966292134,2.3159868399901495,55,8709.0,0.0985628836691586,55,8709.0
1325.0,86,21,50,837,923,0,2468.0,28.697674418604652,2.645232222892419,50,8946.0,0.10003961834832338,50,8946.0
1330.0,86,21,51,841,927,0,2565.0,29.825581395348838,2.913771944220134,51,9193.0,0.09094405540825479,51,9193.0
1335.0,85,23,54,846,931,0,2761.0,32.48235294117647,2.2349658920504645,54,9072.0,0.07887272457663956,54,9072.0
1340.0,85,22,49,851,936,0,2925.0,34.411764705882355,2.4764557154308044,49,8651.0,0.1105087168665151,49,8651.0
1345.0,85,22,49,853,938,0,3094.0,36.4,2.5105735750667058,49,8583.0,0.10463454475284467,49,8583.0
1350.0,85,22,49,857,942,0,3291.0,38.71764705882353,3.066357934157244,49,8828.0,0.14662940563457583,49,8828.0
1355.0,81,22,45,861,942,0,3464.0,42.76543209876543,2.3774955564006888,45,8764.0,0.10271639226165373,45,8764.0
1360.0,84,20,45,866,950,0,3652.0,43.476190476190474,2.4647652315025965,45,8449.0,0.1212701754019745,45,8449.0
1365.0,85,18,48,867,952,0,3868.0,45.50588235294118,2.83436831525778,48,8062.0,0.11447829967689771,48,8062.0
1370.0,89,24,46,869,958,0,3973.0,44.640449438202246,2.8234441794207807,46,8175.0,0.1256723510119938,46,8175.0
1375.0,87,22,56,873,960,0,4231.0,48.632183908045974,2.742885255871828,56,8433.0,0.13361398633760285,56,8433.0
1380.0,87,21,56,878,965,0,4390.0,50.45977011494253,1.6591436292970958,56,8667.0,0.08595489405374312,56,8667.0
1385.0,89,18,58,881,970,0,4613.0,51.831460674157306,1.9830834320943085,58,8881.0,0.09561528821989694,58,8881.0
1390.0,91,20,64,881,972,0,4921.0,54.07692307692308,2.5818517621024024,64,9131.0,0.07885002923094928,64,9131.0
1395.0,91,18,69,885,976,0,5259.0,57.79120879120879,2.7378574729644294,69,9461.0,0.06371644255897833,69,9461.0
1400.0,87,20,67,891,978,0,5440.0,62.52873563218391,2.270903345446951,67,9615.0,0.07610824330908411,67,9615.0
1405.0,86,22,59,896,982,0,5499.0,63.94186046511628,2.3334468689024774,59,9576.0,0.08781308750889255,59,9576.0
1410.0,83,22,57,899,982,0,5574.0,67.1566265060241,1.6981624723359647,57,9811.0,0.05433521666449492,57,9811.0
1415.0,84,22,58,902,986,0,5671.0,67.51190476190476,1.743326955274969,58,10096.0,0.08043657130532329,58,10096.0
1420.0,83,23,54,904,987,0,5842.0,70.3855421686747,1.3944218612089034,54,10235.0,0.06504608175923739,54,10235.0
1425.0,85,22,54,907,992,0,6051.0,71.18823529411765,1.928839418996856,54,10264.0,0.08177726775670904,54,10264.0
1430.0,87,22,52,907,994,0,6291.0,72.3103448275862,2.564061262877331,52,10351.0,0.0752874116607865,52,10351.0
1435.0,87,22,50,911,998,0,5432.0,62.4367816091954,2.833358893158702,50,9814.0,0.11802798949561914,50,9814.0
1440.0,82,22,47,916,998,0,3859.0,47.0609756097561,2.517342779542763,47,8558.0,0.09389079356494015,47,8558.0
1445.0,87,26,50,919,1006,0,2677.0,30.770114942528735,2.7421919871514944,50,8426.0,0.13233196425399135,50,8426.0
1450.0,83,26,51,923,1006,0,1169.0,14.08433734939759,1.3597614671590084,51,8678.0,0.0551686187289725,51,8678.0
1455.0,86,26,57,926,1012,0,813.0,9.453488372093023,1.717583044268477,57,8862.0,0.09690303112908777,57,8862.0
1460.0,89,22,57,927,1016,0,751.0,8.438202247191011,1.5712673301607565,57,8957.0,0.048689505686380245,57,8957.0
1465.0,96,20,57,928,1024,0,885.0,9.21875,2.8262898679542325,57,9018.0,0.09733106167939846,57,9018.0
1470.0,91,19,62,934,1025,0,1132.0,12.43956043956044,2.616358505697472,62,9149.0,0.07415942977194569,62,9149.0
1475.0,92,19,64,937,1029,0,1445.0,15.706521739130435,3.257413851786492,64,9385.0,0.12298907689371892,64,9385.0
1480.0,88,23,59,943,1031,0,1501.0,17.056818181818183,2.6599209338606045,59,9540.0,0.10438054727937644,59,9540.0
1485.0,86,23,56,949,1035,0,1394.0,16.209302325581394,2.139902050972158,56,9552.0,0.07926726338462363,56,9552.0
1490.0,86,23,54,951,1037,0,1379.0,16.03488372093023,3.112661726686037,54,9440.0,0.11178942815081223,54,9440.0
1495.0,86,23,49,955,1041,0,1214.0,14.116279069767442,2.779272245387826,49,8857.0,0.12105393671460919,49,8857.0
1500.0,82,23,46,959,1041,0,997.0,12.158536585365853,2.5354127452967736,46,7517.0,0.09597519015688843,46,7517.0
1505.0,86,25,51,963,1049,0,900.0,10.465116279069768,2.4927194870821014,51,7430.0,0.10626370327532793,51,7430.0
1510.0,82,25,56,967,1049,0,834.0,10.170731707317072,0.9011851025345247,56,7699.0,0.037245165485510885,56,7699.0
1515.0,87,29,64,970,1057,0,978.0,11.241379310344827,1.4764594044741115,64,8006.0,0.10780716795410973,64,8006.0
1520.0,91,25,68,970,1061,0,1088.0,11.956043956043956,0.7632399898662778,68,8239.0,0.04718513247826954,68,8239.0
1525.0,97,25,67,970,1067,0,1095.0,11.288659793814434,1.7138845582814692,67,8406.0,0.07292183199519162,67,8406.0
1530.0,99,23,69,970,1069,0,1228.0,12.404040404040405,2.1306640507191017,69,8526.0,0.04974308738957345,69,8526.0
1535.0,96,26,65,974,1070,0,1431.0,14.90625,2.587465940116953,65,8720.0,0.06371902707985072,65,8720.0
1540.0,91,26,58,981,1072,0,1476.0,16.21978021978022,2.325576595105608,58,8787.0,0.09330911677560647,58,8787.0
1545.0,90,26,56,986,1076,0,1361.0,15.122222222222222,2.501093485097593,56,8605.0,0.11174317788778314,56,8605.0
1550.0,93,27,49,988,1081,0,1309.0,14.075268817204302,2.47896174540842,49,8795.0,0.11856691242400821,49,8795.0
1555.0,92,28,47,992,1084,0,1450.0,15.76086956521739,2.1043830095906957,47,8938.0,0.08406451565183251,47,8938.0
1560.0,91,26,54,995,1086,0,1703.0,18.714285714285715,1.820118255876036,54,9123.0,0.06499599559105315,54,9123.0
1565.0,91,28,55,999,1090,0,1903.0,20.912087912087912,1.8570908343846568,55,9213.0,0.09440595010165594,55,9213.0
1570.0,92,26,56,1000,1092,0,2080.0,22.608695652173914,2.2194513759767953,56,9140.0,0.0833924123942416,56,9140.0
1575.0,93,28,56,1003,1096,0,2292.0,24.64516129032258,2.7848295214817327,56,9033.0,0.10353742638670776,56,9033.0
1580.0,91,26,56,1007,1098,0,2486.0,27.318681318681318,2.070821408597479,56,9248.0,0.07736747688473977,56,9248.0
1585.0,91,30,60,1011,1102,0,2671.0,29.35164835164835,2.3613022285245937,60,9429.0,0.09078103793416353,60,9429.0
1590.0,92,30,57,1014,1106,0,2867.0,31.16304347826087,2.7973225152572243,57,9629.0,0.0962292334750698,57,9629.0
1595.0,87,30,53,1019,1106,0,3021.0,34.724137931034484,2.297725960237215,53,9791.0,0.08871958983574861,53,9791.0
1600.0,87,31,49,1024,1111,0,3170.0,36.4367816091954,2.621692195979952,49,9836.0,0.12160702857044733,49,9836.0
1605.0,86,30,48,1026,1112,0,3360.0,39.06976744186046,2.353546688335384,48,9969.0,0.07744076260780765,48,9969.0
1610.0,88,30,52,1030,1118,0,3561.0,40.46590909090909,2.339293114254234,52,10138.0,0.0755558645554862,52,10138.0
1615.0,84,30,54,1034,1118,0,3804.0,45.285714285714285,2.632951116280968,54,10314.0,0.07693993833644687,54,10314.0
1620.0,83,30,49,1039,1122,0,3369.0,40.59036144578313,2.3163113851550303,49,9664.0,0.08777765143774863,49,9664.0
1625.0,80,34,43,1044,1124,0,2489.0,31.1125,2.729357462379089,43,8166.0,0.11986388396682268,43,8166.0
1630.0,81,35,36,1046,1127,0,1682.0,20.765432098765434,2.5400175663631614,36,7921.0,0.10649314227107597,36,7921.0
1635.0,80,34,32,1050,1130,0,976.0,12.2,2.747282144355899,32,8031.0,0.11872879963257045,32,8031.0
1640.0,81,34,29,1053,1134,0,608.0,7.506172839506172,2.7731430649585516,29,8051.0,0.13400623308242715,29,8051.0
1645.0,84,30,34,1056,1140,0,536.0,6.380952380952381,2.872105901048543,34,8026.0,0.11684954987413816,34,8026.0
1650.0,86,28,42,1060,1146,0,675.0,7.848837209302325,2.503888843858419,42,8136.0,0.10895696328167978,42,8136.0
1655.0,84,27,50,1063,1147,0,856.0,10.19047619047619,1.962631942656684,50,8308.0,0.04785319964770845,50,8308.0
1660.0,89,31,49,1066,1155,0,925.0,10.393258426966293,2.756739624442461,49,7696.0,0.1255242504867708,49,7696.0
1665.0,84,31,44,1071,1155,0,902.0,10.738095238095237,2.4418962137545757,44,6262.0,0.10222078371978782,44,6262.0
1670.0,87,31,41,1074,1161,0,890.0,10.229885057471265,2.500820536567379,41,6443.0,0.11471926870013548,41,6443.0
1675.0,83,31,38,1078,1161,0,868.0,10.457831325301205,2.5139781053421277,38,6574.0,0.09422066958990924,38,6574.0
1680.0,85,31,37,1080,1165,0,936.0,11.011764705882353,3.4437665904937163,37,6698.0,0.12972713122742066,37,6698.0
1685.0,86,27,39,1085,1171,0,937.0,10.895348837209303,2.7040615432785002,39,6754.0,0.12176722072363691,39,6754.0
1690.0,84,27,45,1091,1175,0,907.0,10.797619047619047,2.305428224003877,45,6730.0,0.10497563008200429,45,6730.0
1695.0,87,29,52,1092,1179,0,563.0,6.471264367816092,2.0728646129612938,52,6641.0,0.0784886496902761,52,6641.0
1700.0,88,29,66,1095,1183,0,870.0,9.886363636363637,1.9506863702657036,66,6708.0,0.06114523500694316,66,6708.0
1705.0,87,29,68,1098,1185,0,1110.0,12.758620689655173,1.5080574128395536,68,7004.0,0.03978754261878399,68,7004.0
1710.0,87,29,63,1102,1189,0,1285.0,14.770114942528735,2.364539673453987,63,7197.0,0.08369120089791764,63,7197.0
1715.0,85,29,60,1104,1189,0,1460.0,17.176470588235293,1.7624639700611895,60,7495.0,0.04267237273155548,60,7495.0
1720.0,84,30,61,1110,1194,0,1710.0,20.357142857142858,1.4248245647989815,61,7799.0,0.08180623184569556,61,7799.0
1725.0,83,29,60,1112,1195,0,1964.0,23.662650602409638,0.7852118406404275,60,8046.0,0.0516882189038021,60,8046.0
1730.0,89,35,57,1112,1201,0,2216.0,24.89887640449438,2.157593306496928,57,8246.0,0.10653620496228136,57,8246.0
1735.0,91,33,56,1112,1203,0,2482.0,27.274725274725274,2.6950170212260782,56,8411.0,0.08143983662745073,56,8411.0
1740.0,88,35,52,1117,1205,0,2340.0,26.59090909090909,2.3976911076216214,52,7781.0,0.10388425506132011,52,7781.0
1745.0,87,33,49,1122,1209,0,1939.0,22.28735632183908,2.2136975697232657,49,6724.0,0.10631511592518157,49,6724.0
1750.0,88,35,42,1123,1211,0,1343.0,15.261363636363637,2.281160057231244,42,6341.0,0.09730642874903608,42,6341.0
1755.0,88,33,36,1127,1215,0,505.0,5.738636363636363,2.5473283031861764,36,6205.0,0.10441261254546501,36,6205.0
1760.0,87,35,42,1130,1217,0,393.0,4.517241379310345,3.286036266502347,42,6019.0,0.11917136829387821,42,6019.0
1765.0,90,34,47,1134,1224,0,545.0,6.055555555555555,2.4099777380077536,47,5382.0,0.09359295552920535,47,5382.0
1770.0,86,33,53,1139,1225,0,716.0,8.325581395348838,1.7674553515963747,53,4709.0,0.060695891048150284,53,4709.0
1775.0,88,32,55,1142,1230,0,881.0,10.011363636363637,1.3535298200476547,55,4865.0,0.04012949019836669,55,4865.0
1780.0,88,32,51,1144,1232,0,1065.0,12.102272727272727,2.398582021347845,51,4935.0,0.0819836571008941,51,4935.0
1785.0,86,35,50,1147,1233,0,1044.0,12.13953488372093,1.9478776515997283,50,5063.0,0.06016030966469059,50,5063.0
1790.0,88,31,54,1151,1239,0,911.0,10.352272727272727,2.1729065971460826,54,5096.0,0.07249582780498484,54,5096.0
1795.0,86,34,56,1154,1240,0,786.0,9.13953488372093,2.1292727944697996,56,5217.0,0.06512228211624409,56,5217.0
1800.0,82,33,60,1159,1241,0,788.0,9.609756097560975,1.1368253694277979,60,5501.0,0.03804302327871836,60,5501.0
1805.0,84,45,56,1161,1245,0,874.0,10.404761904761905,1.6942182937536268,56,5668.0,0.09298386318584016,56,5668.0
1810.0,86,41,54,1163,1249,0,1088.0,12.651162790697674,1.659525327559932,54,5735.0,0.06884935224086333,54,5735.0
1815.0,89,44,53,1163,1252,0,1323.0,14.865168539325843,2.556641861493644,53,5732.0,0.07836331489349548,53,5732.0
1820.0,87,42,46,1167,1254,0,1363.0,15.666666666666666,2.333695138266708,46,5883.0,0.0930138717619615,46,5883.0
1825.0,84,46,46,1172,1256,0,1423.0,16.94047619047619,2.821746968411021,46,5960.0,0.12423186061806535,46,5960.0
1830.0,84,43,51,1175,1259,0,1669.0,19.86904761904762,2.921771767019485,51,6049.0,0.10862954981755218,51,6049.0
1835.0,84,44,58,1178,1262,0,1945.0,23.154761904761905,2.209031231903075,58,6311.0,0.036606970130289254,58,6311.0
1840.0,83,46,65,1183,1266,0,2256.0,27.180722891566266,1.6405076911050882,65,6622.0,0.03175375025986515,65,6622.0
1845.0,80,48,70,1188,1268,0,2538.0,31.725,1.0729692126686046,70,6905.0,0.02703185161888868,70,6905.0
1850.0,78,48,73,1192,1270,0,2896.0,37.12820512820513,0.7921048930331062,73,7264.0,0.02916019878892537,73,7264.0
1855.0,78,52,68,1192,1270,0,3058.0,39.205128205128204,1.021134350738281,68,7469.0,0.03389427085557833,68,7469.0
1860.0,76,52,58,1194,1270,0,3072.0,40.421052631578945,1.3760135354351173,58,7486.0,0.035066641563174135,58,7486.0
1865.0,78,56,50,1194,1272,0,3073.0,39.3974358974359,3.0451462473494395,50,7334.0,0.08534717835533756,50,7334.0
1870.0,72,56,44,1200,1272,0,3104.0,43.111111111111114,2.433488620234206,44,7566.0,0.09835579534341275,44,7566.0
1875.0,72,64,50,1204,1276,0,3287.0,45.65277777777778,1.8219828451260938,50,7797.0,0.10795993781224171,50,7797.0
1880.0,74,60,50,1206,1280,0,3495.0,47.229729729729726,1.7551881940510294,50,7907.0,0.11752560538598043,50,7907.0
1885.0,80,60,47,1206,1286,0,3687.0,46.0875,2.0486561104474683,47,7895.0,0.09015661923522675,47,7895.0
1890.0,82,58,47,1206,1288,0,3906.0,47.63414634146341,1.8598430908725552,47,8127.0,0.06319573197459474,47,8127.0
1895.0,80,60,54,1210,1290,0,4156.0,51.95,1.1185174888101819,54,8378.0,0.03629557480781694,54,8378.0
1900.0,80,60,55,1212,1292,0,3690.0,46.125,1.3524208276261938,55,7917.0,0.06506445061296459,55,7917.0
1905.0,82,60,50,1214,1296,0,2746.0,33.48780487804878,1.8830188226763707,50,6428.0,0.06778269105699594,50,6428.0
1910.0,84,64,44,1214,1298,0,1694.0,20.166666666666668,2.3524884664725283,44,6213.0,0.08055080091653634,44,6213.0
1915.0,81,66,39,1219,1300,0,840.0,10.37037037037037,2.4835114383479193,39,6224.0,0.09671750091390308,39,6224.0
1920.0,79,65,34,1222,1301,0,635.0,8.037974683544304,2.3358885217163494,34,5759.0,0.08714694888119941,34,5759.0
1925.0,80,66,28,1226,1306,0,659.0,8.2375,2.710780780827046,28,4840.0,0.11982850456392326,28,4840.0
1930.0,80,64,27,1228,1308,0,680.0,8.5,2.419964056623389,27,4642.0,0.08697093235787615,27,4642.0
1935.0,83,62,30,1233,1316,0,767.0,9.240963855421686,1.9395749684835375,30,4674.0,0.09273699967368236,30,4674.0
1940.0,81,62,32,1235,1316,0,886.0,10.938271604938272,2.115637274697612,32,4632.0,0.09745711486461175,32,4632.0
1945.0,89,60,36,1237,1326,0,1051.0,11.808988764044944,3.4009732292772927,36,4601.0,0.15092210756207866,36,4601.0
1950.0,88,63,40,1239,1327,0,725.0,8.238636363636363,3.3472255693066697,40,4584.0,0.14997150782573607,40,4584.0
1955.0,87,58,44,1245,1332,0,486.0,5.586206896551724,2.929375585130845,44,4467.0,0.125642408026152,44,4467.0
1960.0,89,58,46,1249,1338,0,636.0,7.146067415730337,2.530610390774668,46,4580.0,0.11516946613692873,46,4580.0
1965.0,91,53,48,1252,1343,0,833.0,9.153846153846153,2.176911483072784,48,4725.0,0.06914192172274661,48,4725.0
1970.0,91,55,53,1256,1347,0,1072.0,11.780219780219781,2.7080645572477127,53,4859.0,0.0799509853871364,53,4859.0
1975.0,88,53,50,1261,1349,0,1075.0,12.215909090909092,2.2770519544264514,50,4612.0,0.0905793908851792,50,4612.0
1980.0,83,57,47,1266,1349,0,918.0,11.060240963855422,2.4398018098418848,47,3890.0,0.10277072121781462,47,3890.0
1985.0,87,57,42,1268,1355,0,801.0,9.206896551724139,2.5301696923815857,42,3830.0,0.1107169352747405,42,3830.0
1990.0,86,58,35,1272,1358,0,619.0,7.1976744186046515,2.6110696800757247,35,3933.0,0.09989705671714776,35,3933.0
1995.0,88,55,36,1275,1363,0,662.0,7.5227272727272725,3.219598812067509,36,4078.0,0.12675394212734234,36,4078.0
2000.0,90,53,37,1279,1369,0,760.0,8.444444444444445,2.6088647022647584,37,3763.0,0.0997163472904704,37,3763.0
2005.0,87,52,41,1285,1372,0,871.0,10.011494252873563,2.5901082548418013,41,3369.0,0.12557786926524503,41,3369.0
2010.0,90,50,43,1288,1378,0,731.0,8.122222222222222,2.234233770127186,43,3361.0,0.10740530608220829,43,3361.0
2015.0,92,45,41,1291,1383,0,449.0,4.880434782608695,2.1356501898608267,41,3195.0,0.08582309606420407,41,3195.0
2020.0,96,51,39,1293,1389,0,382.0,3.9791666666666665,2.509494273382295,39,3267.0,0.11722924257823672,39,3267.0
2025.0,97,46,49,1297,1394,0,470.0,4.845360824742268,2.1670730837920114,49,3411.0,0.08551045031203486,49,3411.0
2030.0,96,50,57,1300,1396,0,627.0,6.53125,2.4015980308858826,57,3575.0,0.07028177172206534,57,3575.0
2035.0,94,48,60,1304,1398,0,694.0,7.382978723404255,2.224972634297756,60,3726.0,0.08684188893074059,60,3726.0
2040.0,88,52,62,1310,1398,0,963.0,10.943181818181818,1.6669577941451594,62,4022.0,0.062291105972095175,62,4022.0
2045.0,92,48,64,1312,1404,0,1152.0,12.521739130434783,1.606210556118528,64,4162.0,0.0698290987972643,64,4162.0
2050.0,91,49,62,1316,1407,0,1260.0,13.846153846153847,1.4791694202429548,62,4103.0,0.048160301507339215,62,4103.0
2055.0,96,50,57,1316,1412,0,1378.0,14.354166666666666,1.9520407276869396,57,4335.0,0.07459409038506,57,4335.0
2060.0,94,52,60,1320,1414,0,1531.0,16.28723404255319,1.8220715293637555,60,4489.0,0.044368132398072566,60,4489.0
2065.0,93,52,60,1323,1416,0,1705.0,18.333333333333332,1.9250595228406318,60,4667.0,0.06763004232660308,60,4667.0
2070.0,89,56,52,1327,1416,0,1844.0,20.719101123595507,2.247013553004115,52,4730.0,0.086942532595727,52,4730.0
2075.0,86,56,47,1330,1416,0,1966.0,22.86046511627907,2.101532724494614,47,4868.0,0.07718859069010864,47,4868.0
2080.0,88,56,49,1334,1422,0,2155.0,24.488636363636363,2.110512647068043,49,4967.0,0.072886534531333,49,4967.0
2085.0,86,55,53,1337,1423,0,2385.0,27.732558139534884,2.501860465342427,53,5057.0,0.060708360771143034,53,5057.0
2090.0,88,61,48,1341,1429,0,2143.0,24.352272727272727,2.803586982600012,48,4807.0,0.12691732434278236,48,4807.0
