step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,54,207,27,573,627,0,609.0,11.277777777777779,2.8281237195124107,27,2709.0,0.10135146092414575,27,2709.0
1175.0,49,211,25,578,627,0,549.0,11.204081632653061,1.6973287253827238,25,2607.0,0.07300879756029047,25,2607.0
1180.0,52,208,22,580,632,0,621.0,11.942307692307692,2.948003197368064,22,2273.0,0.13413236443324142,22,2273.0
1185.0,54,210,20,580,634,0,671.0,12.425925925925926,2.6842271196803087,20,2229.0,0.07880311928358243,20,2229.0
1190.0,57,208,26,585,642,0,785.0,13.771929824561404,2.9994148998452816,26,2348.0,0.16007787661660197,26,2348.0
1195.0,55,212,32,587,642,0,937.0,17.036363636363635,2.2714167438517583,32,2500.0,0.13394068287664487,32,2500.0
1200.0,57,208,41,589,646,0,1125.0,19.736842105263158,1.2362811524020545,41,2689.0,0.05510670529519505,41,2689.0
1205.0,62,213,43,589,651,0,899.0,14.5,1.880577226280727,43,2699.0,0.07506282778872263,43,2699.0
1210.0,63,211,40,590,653,0,554.0,8.793650793650794,2.270718448741319,40,2562.0,0.05964971809770829,40,2562.0
1215.0,63,215,39,592,655,0,661.0,10.492063492063492,3.625745391046173,39,2366.0,0.10394293396843303,39,2366.0
1220.0,58,215,36,597,655,0,825.0,14.224137931034482,2.5974657040059728,36,2536.0,0.08494557366930022,36,2536.0
1225.0,60,218,44,600,660,0,1032.0,17.2,2.420216542999796,44,2737.0,0.10024412571853047,44,2737.0
1230.0,59,219,42,604,663,0,998.0,16.915254237288135,2.5584433519792267,42,2688.0,0.14420200359283986,42,2688.0
1235.0,58,219,33,605,663,0,775.0,13.362068965517242,3.2412750276792224,33,2364.0,0.1356162895153588,33,2364.0
1240.0,58,223,29,607,665,0,618.0,10.655172413793103,2.837098012785803,29,2513.0,0.10126553331860759,29,2513.0
1245.0,53,223,27,612,665,0,459.0,8.660377358490566,1.9352469744858571,27,2649.0,0.06409931867967715,27,2649.0
1250.0,54,227,29,613,667,0,438.0,8.11111111111111,2.4511245020937245,29,2770.0,0.09877338814252366,29,2770.0
1255.0,54,223,35,617,671,0,601.0,11.12962962962963,1.2491589455230534,35,2933.0,0.05734829385876009,35,2933.0
1260.0,55,226,37,617,672,0,570.0,10.363636363636363,1.0254330315547264,37,2958.0,0.023667985814988093,37,2958.0
1265.0,61,224,33,619,680,0,436.0,7.147540983606557,2.9722026830383275,33,2868.0,0.13688023166818847,33,2868.0
1270.0,61,228,37,619,680,0,595.0,9.754098360655737,4.022279251923829,37,2789.0,0.1382239893202824,37,2789.0
1275.0,59,228,39,623,682,0,782.0,13.254237288135593,3.078272278655465,39,2976.0,0.06797419816217996,39,2976.0
1280.0,54,232,44,628,682,0,990.0,18.333333333333332,2.1467244399366674,44,3184.0,0.034336813682270616,44,3184.0
1285.0,51,232,47,633,684,0,1218.0,23.88235294117647,1.0698083078830327,47,3412.0,0.040897970656886815,47,3412.0
1290.0,49,236,47,635,684,0,1453.0,29.653061224489797,0.4773328966784934,47,3647.0,0.03835175360142805,47,3647.0
1295.0,49,236,47,635,684,0,1688.0,34.44897959183673,0.05351493981320618,47,3882.0,0.004349819818559597,47,3882.0
1300.0,57,240,43,635,692,0,1581.0,27.736842105263158,1.9331032663617653,43,3764.0,0.14138832357962114,43,3764.0
1305.0,57,240,34,635,692,0,1282.0,22.49122807017544,2.7273873520240386,34,3440.0,0.1604028593220323,34,3440.0
1310.0,59,244,25,635,694,0,811.0,13.745762711864407,2.477247642156391,25,3461.0,0.11119505233516648,25,3461.0
1315.0,57,244,21,637,694,0,352.0,6.175438596491228,3.3140070692969474,21,3364.0,0.1120830317443175,21,3364.0
1320.0,55,248,21,639,694,0,155.0,2.8181818181818183,4.036471412590408,21,3344.0,0.11502343144160151,21,3344.0
1325.0,56,245,25,643,699,0,226.0,4.035714285714286,3.088166060632856,25,3439.0,0.09285969262693185,25,3439.0
1330.0,52,248,36,648,700,0,386.0,7.423076923076923,2.4013769523095863,36,3577.0,0.04031037363754416,36,3577.0
1335.0,56,246,44,652,708,0,582.0,10.392857142857142,2.160710571374934,44,3775.0,0.09993253257144959,44,3775.0
1340.0,52,250,44,656,708,0,750.0,14.423076923076923,1.7056220240700015,44,3943.0,0.11444129863157362,44,3943.0
1345.0,54,250,44,656,710,0,970.0,17.962962962962962,1.2704435989100105,44,4163.0,0.06034248484083352,44,4163.0
1350.0,54,254,44,656,710,0,968.0,17.925925925925927,1.3355863700731259,44,3972.0,0.04907548834649231,44,3972.0
1355.0,52,254,34,658,710,0,800.0,15.384615384615385,2.101883854683784,34,3410.0,0.05993135389828594,34,3410.0
1360.0,54,258,31,658,712,0,693.0,12.833333333333334,3.076449844204038,31,3403.0,0.10575466324233244,31,3403.0
1365.0,49,258,27,663,712,0,543.0,11.081632653061224,1.4747942567063557,27,3544.0,0.06847279507801364,27,3544.0
1370.0,55,262,25,665,720,0,272.0,4.945454545454545,2.984914204880023,25,3576.0,0.20352858752956685,25,3576.0
1375.0,59,258,25,665,724,0,298.0,5.0508474576271185,3.7912868904634593,25,3540.0,0.21557782137819712,25,3540.0
1380.0,61,260,34,665,726,0,327.0,5.360655737704918,1.981680540225825,34,3628.0,0.0547671626841172,34,3628.0
1385.0,62,259,45,667,729,0,533.0,8.596774193548388,2.5446814343478024,45,3776.0,0.05589704845434895,45,3776.0
1390.0,58,263,48,671,729,0,770.0,13.275862068965518,2.091063469024092,48,4013.0,0.02356258516000607,48,4013.0
1395.0,56,263,44,675,731,0,805.0,14.375,1.845623627683737,44,3850.0,0.053746653514174805,44,3850.0
1400.0,52,267,34,679,731,0,692.0,13.307692307692308,2.5423571858821608,34,3008.0,0.06855882726229247,34,3008.0
1405.0,56,269,23,679,735,0,459.0,8.196428571428571,4.048616564136974,23,3047.0,0.16860575962174418,23,3047.0
1410.0,53,267,12,684,737,0,183.0,3.452830188679245,4.944834564462518,12,2987.0,0.2601127539992353,12,2987.0
1415.0,50,271,17,687,737,0,145.0,2.9,3.678761385242481,17,3031.0,0.1756885499569864,17,3031.0
1420.0,53,267,28,690,743,0,267.0,5.037735849056604,2.924407215867828,28,3153.0,0.08555183523149198,28,3153.0
1425.0,51,269,34,694,745,0,342.0,6.705882352941177,1.65930899017441,34,3230.0,0.03568844834808589,34,3230.0
1430.0,53,267,43,696,749,0,538.0,10.150943396226415,1.4687449560855401,43,3428.0,0.040319070766840076,43,3428.0
1435.0,51,271,41,698,749,0,591.0,11.588235294117647,1.5435666789704465,41,3276.0,0.05751834601921478,41,3276.0
1440.0,49,271,32,700,749,0,530.0,10.816326530612244,2.197839828337951,32,2561.0,0.04616066487881439,32,2561.0
1445.0,57,275,27,700,757,0,499.0,8.75438596491228,4.226163537638213,27,2703.0,0.20992572941135731,27,2703.0
1450.0,51,275,25,706,757,0,455.0,8.92156862745098,2.4349794032317313,25,2828.0,0.15844937453750962,25,2828.0
1455.0,52,279,23,707,759,0,226.0,4.346153846153846,1.9639870407687658,23,2834.0,0.11487491970875324,23,2834.0
1460.0,56,275,26,707,763,0,206.0,3.6785714285714284,2.9707758798003625,26,2783.0,0.11640512254371088,26,2783.0
1465.0,58,278,31,708,766,0,316.0,5.448275862068965,2.6547271358835856,31,2883.0,0.08335790563559264,31,2883.0
1470.0,57,276,44,711,768,0,507.0,8.894736842105264,2.264573962916571,44,3059.0,0.03930285479269738,44,3059.0
1475.0,52,280,41,716,768,0,559.0,10.75,1.2286175872698233,41,2876.0,0.018247716334183366,41,2876.0
1480.0,55,280,33,719,774,0,488.0,8.872727272727273,3.5230424504429054,33,2214.0,0.15050006738998614,33,2214.0
1485.0,55,284,27,719,774,0,431.0,7.836363636363636,3.7145079570383555,27,2354.0,0.1590201371611082,27,2354.0
1490.0,52,284,27,724,776,0,401.0,7.711538461538462,2.920720340311717,27,2496.0,0.10794715537344136,27,2496.0
1495.0,50,288,22,726,776,0,246.0,4.92,2.718409155912035,22,2502.0,0.1171980401139371,22,2502.0
1500.0,50,285,24,729,779,0,240.0,4.8,2.8177982832268436,24,2413.0,0.0831027307458766,24,2413.0
1505.0,55,289,26,730,785,0,255.0,4.636363636363637,3.423511684379729,26,2188.0,0.1259096070179007,26,2188.0
1510.0,53,287,27,734,787,0,227.0,4.283018867924528,3.3671708348030465,27,1765.0,0.1096806773269568,27,1765.0
1515.0,58,291,27,737,795,0,195.0,3.3620689655172415,4.210102940274603,27,1722.0,0.20208804126130953,27,1722.0
1520.0,53,291,24,742,795,0,211.0,3.981132075471698,3.388353737946557,24,1847.0,0.20942486821926168,24,1847.0
1525.0,53,295,22,744,797,0,218.0,4.113207547169812,2.118014631070949,22,1728.0,0.13661824278078816,22,1728.0
1530.0,55,292,25,745,800,0,290.0,5.2727272727272725,2.6854221525484383,25,1446.0,0.11647392515491661,25,1446.0
1535.0,58,293,23,745,803,0,364.0,6.275862068965517,2.5259011776871656,23,1452.0,0.07424709425974903,23,1452.0
1540.0,57,292,30,749,806,0,483.0,8.473684210526315,2.3138778165368588,30,1583.0,0.09584998721751514,30,1583.0
1545.0,54,296,28,752,806,0,578.0,10.703703703703704,1.6849647939761558,28,1564.0,0.07392727641698171,28,1564.0
1550.0,61,293,26,754,815,0,659.0,10.80327868852459,3.3913785822956872,26,1328.0,0.16736148710821613,26,1328.0
1555.0,63,295,24,754,817,0,758.0,12.031746031746032,4.675856092588986,24,1167.0,0.20085281326821533,24,1167.0
1560.0,60,293,24,759,819,0,545.0,9.083333333333334,3.1641638518775244,24,1133.0,0.1217120376451395,24,1133.0
1565.0,59,297,20,762,821,0,322.0,5.4576271186440675,4.1789592551753,20,938.0,0.18576281226746919,20,938.0
1570.0,59,293,19,766,825,0,135.0,2.288135593220339,2.9370242072545083,19,931.0,0.11765033381640519,19,931.0
1575.0,60,294,25,770,830,0,204.0,3.4,2.2467719766497773,25,958.0,0.09960437862275756,25,958.0
1580.0,60,291,38,773,833,0,373.0,6.216666666666667,2.1749913384450275,38,1020.0,0.056356478925145184,38,1020.0
1585.0,68,291,44,773,841,0,513.0,7.544117647058823,2.929789860900039,44,1109.0,0.11482490554358701,44,1109.0
1590.0,65,293,40,778,843,0,653.0,10.046153846153846,3.531538123841233,40,1141.0,0.1688936645870152,40,1141.0
1595.0,62,293,36,781,843,0,652.0,10.516129032258064,2.9380212668577124,36,1184.0,0.12809430610632574,36,1184.0
1600.0,61,297,37,784,845,0,527.0,8.639344262295081,2.808896890586017,37,1048.0,0.0796487429518821,37,1048.0
1605.0,58,297,27,787,845,0,390.0,6.724137931034483,3.18609120181428,27,1103.0,0.10681616246711424,27,1103.0
1610.0,57,301,24,790,847,0,285.0,5.0,3.6123073531267873,24,1209.0,0.1139732190417227,24,1209.0
1615.0,52,301,21,795,847,0,188.0,3.6153846153846154,3.2124004551116907,21,1229.0,0.1234767210226033,21,1229.0
1620.0,51,301,23,800,851,0,202.0,3.9607843137254903,2.896073921614559,23,1209.0,0.10714000171935915,23,1209.0
1625.0,58,299,28,801,859,0,327.0,5.637931034482759,4.361865945567949,28,1238.0,0.1674670436904804,28,1238.0
1630.0,56,301,31,805,861,0,348.0,6.214285714285714,3.423911385746879,31,1250.0,0.1293746011278549,31,1250.0
1635.0,54,301,31,809,863,0,309.0,5.722222222222222,3.4666435546440053,31,1157.0,0.10403687476875569,31,1157.0
1640.0,50,305,22,813,863,0,287.0,5.74,3.6757395750287345,22,1223.0,0.1344076970795577,22,1223.0
1645.0,47,305,18,818,865,0,236.0,5.0212765957446805,3.38142259094361,18,1317.0,0.12822301930097715,18,1317.0
1650.0,45,309,15,820,865,0,195.0,4.333333333333333,3.2538321409754354,15,1366.0,0.15092836233380327,15,1366.0
1655.0,45,305,22,824,869,0,292.0,6.488888888888889,2.5764511942145325,22,1429.0,0.08046366764353542,22,1429.0
1660.0,54,308,31,824,878,0,425.0,7.87037037037037,3.7423087166911366,31,1564.0,0.15657058366646445,31,1564.0
1665.0,52,306,38,828,880,0,597.0,11.48076923076923,2.778366442055526,38,1738.0,0.14491423635668357,38,1738.0
1670.0,50,310,38,832,882,0,618.0,12.36,1.7066126048064774,38,1770.0,0.1170188907586826,38,1770.0
1675.0,50,310,30,832,882,0,532.0,10.64,2.9264888676012752,30,1554.0,0.0994478832557073,30,1554.0
1680.0,50,314,20,832,882,0,443.0,8.86,3.5359655550344673,20,1599.0,0.10769046139788067,20,1599.0
1685.0,47,314,18,837,884,0,348.0,7.404255319148936,3.3552645936694514,18,1692.0,0.1356570136396342,18,1692.0
1690.0,44,318,15,840,884,0,310.0,7.045454545454546,2.8297649796150526,15,1617.0,0.12923284531226334,15,1617.0
1695.0,50,314,14,844,894,0,339.0,6.78,4.228533459387859,14,1392.0,0.22338383106515247,14,1392.0
1700.0,50,318,6,844,894,0,271.0,5.42,4.840133111328922,6,1316.0,0.23877997274282908,6,1316.0
1705.0,49,316,12,849,898,0,319.0,6.510204081632653,4.024095369726887,12,1318.0,0.16724408178837574,12,1318.0
1710.0,47,320,22,851,898,0,410.0,8.72340425531915,3.6134290817920625,22,1409.0,0.1125651742749631,22,1409.0
1715.0,47,316,22,855,902,0,449.0,9.553191489361701,2.4726189906943445,22,1355.0,0.08703625215629945,22,1355.0
1720.0,46,319,21,859,905,0,454.0,9.869565217391305,3.087663705513772,21,1141.0,0.12511937656239724,21,1141.0
1725.0,48,317,19,859,907,0,482.0,10.041666666666666,3.6141971267865336,19,1151.0,0.1261572815287476,19,1151.0
1730.0,51,321,19,864,915,0,527.0,10.333333333333334,4.302576252877569,19,1249.0,0.22009962883750694,19,1249.0
1735.0,49,321,18,866,915,0,203.0,4.142857142857143,4.272075533557705,18,1069.0,0.23821124800162108,18,1069.0
1740.0,49,321,24,870,919,0,309.0,6.3061224489795915,2.6622536545767126,24,1046.0,0.09558929721490919,24,1046.0
1745.0,53,319,37,870,923,0,465.0,8.773584905660377,1.9421946125812584,37,1202.0,0.044783124535006005,37,1202.0
1750.0,50,322,43,874,924,0,658.0,13.16,1.2608685625668044,43,1396.0,0.038570938569726675,43,1396.0
1755.0,50,322,44,876,926,0,878.0,17.56,1.6166911576048446,44,1616.0,0.04203758989979387,44,1616.0
1760.0,50,326,38,876,926,0,890.0,17.8,2.0810448045006065,38,1630.0,0.060703543489017076,38,1630.0
1765.0,50,328,28,880,930,0,753.0,15.06,3.223885269010109,28,1471.0,0.1587327271748997,28,1471.0
1770.0,52,326,21,880,932,0,633.0,12.173076923076923,5.385158089565564,21,1179.0,0.24642969284517266,21,1179.0
1775.0,47,330,8,885,932,0,135.0,2.872340425531915,3.9007443537810063,8,1114.0,0.17507100025689493,8,1114.0
1780.0,45,330,10,889,934,0,60.0,1.3333333333333333,5.1456037034656,10,958.0,0.2435559566145352,10,958.0
1785.0,45,330,11,893,938,0,77.0,1.711111111111111,3.795654920255222,11,884.0,0.1703529545114205,11,884.0
1790.0,48,326,14,896,944,0,112.0,2.3333333333333335,3.7930691488972266,14,747.0,0.14886278783034895,14,747.0
1795.0,48,328,9,898,946,0,113.0,2.3541666666666665,3.849589550634547,9,686.0,0.14611644570502444,9,686.0
1800.0,44,326,12,904,948,0,159.0,3.6136363636363638,2.9494695023198756,12,701.0,0.08694779298140869,12,701.0
1805.0,53,332,20,905,958,0,242.0,4.566037735849057,4.606104360080995,20,784.0,0.25144847326699665,20,784.0
1810.0,53,328,21,909,962,0,166.0,3.1320754716981134,3.138688738793819,21,813.0,0.19143961066342488,21,813.0
1815.0,54,331,27,911,965,0,264.0,4.888888888888889,2.428605462148061,27,828.0,0.09233168860743839,27,828.0
1820.0,56,329,35,911,967,0,309.0,5.517857142857143,2.328665275608372,35,868.0,0.047177253124490996,35,868.0
1825.0,55,333,32,914,969,0,321.0,5.836363636363636,2.461499864024545,32,928.0,0.08111761678168525,32,928.0
1830.0,51,333,22,918,969,0,272.0,5.333333333333333,2.3901652349117173,22,1039.0,0.11050722751502932,22,1039.0
1835.0,50,337,20,919,969,0,249.0,4.98,3.253579433666954,20,1131.0,0.10331464926112531,20,1131.0
1840.0,53,337,17,922,975,0,232.0,4.377358490566038,4.23221706205726,17,1094.0,0.19154987236871035,17,1094.0
1845.0,53,337,14,926,979,0,253.0,4.773584905660377,4.37471350237689,14,933.0,0.19509290619112027,14,933.0
1850.0,52,337,16,929,981,0,225.0,4.326923076923077,3.6106843227780367,16,887.0,0.13367922217598283,16,887.0
1855.0,49,339,21,934,983,0,301.0,6.142857142857143,2.4376293938777627,21,978.0,0.10910671959639304,21,978.0
1860.0,47,339,19,936,983,0,146.0,3.106382978723404,1.7399000428913505,19,995.0,0.09187869094531059,19,995.0
1865.0,51,339,22,938,989,0,204.0,4.0,1.8968866631720969,22,1012.0,0.11009991650357207,22,1012.0
1870.0,52,338,30,938,990,0,295.0,5.673076923076923,1.666258968146921,30,1114.0,0.0518721992994255,30,1114.0
1875.0,62,340,40,938,1000,0,474.0,7.645161290322581,3.5386432414621116,40,1283.0,0.1360738362492176,40,1283.0
1880.0,58,340,38,942,1000,0,508.0,8.758620689655173,3.3136892471515584,38,1324.0,0.1598241113128769,38,1324.0
1885.0,58,344,28,944,1002,0,423.0,7.293103448275862,3.2241811542957266,28,1173.0,0.11386498404348401,28,1173.0
1890.0,54,344,24,948,1002,0,283.0,5.2407407407407405,3.151914338665876,24,1147.0,0.11623832576034918,24,1147.0
1895.0,50,348,15,952,1002,0,147.0,2.94,3.8794863859052793,15,1126.0,0.15369803041639082,15,1126.0
1900.0,49,348,17,955,1004,0,117.0,2.3877551020408165,3.6268415760260178,17,1176.0,0.13663673243344904,17,1176.0
1905.0,46,350,26,960,1006,0,234.0,5.086956521739131,2.8131108575449697,26,1293.0,0.09311639100643168,26,1293.0
1910.0,54,347,30,961,1015,0,352.0,6.518518518518518,3.126471530930837,30,1411.0,0.13783062422698408,30,1411.0
1915.0,51,349,38,966,1017,0,531.0,10.411764705882353,2.393975987317849,38,1579.0,0.11870619460269859,38,1579.0
1920.0,51,349,36,966,1017,0,558.0,10.941176470588236,1.8070590563777238,36,1620.0,0.06413034233422875,36,1620.0
1925.0,50,353,31,969,1019,0,481.0,9.62,2.7350929906200476,31,1492.0,0.1065312307694771,31,1492.0
1930.0,50,353,22,969,1019,0,403.0,8.06,3.3565212430160956,22,1541.0,0.11058928078959405,22,1541.0
1935.0,47,357,20,974,1021,0,291.0,6.191489361702128,3.075431722444162,20,1637.0,0.12058892921562599,20,1637.0
1940.0,45,357,16,976,1021,0,196.0,4.355555555555555,2.9518314328714816,16,1675.0,0.13415959698313612,16,1675.0
1945.0,51,355,22,980,1031,0,298.0,5.8431372549019605,3.8148915067729603,22,1728.0,0.2055933431793424,22,1728.0
1950.0,54,356,30,980,1034,0,431.0,7.981481481481482,3.846974686831742,30,1861.0,0.1713906072282256,30,1861.0
1955.0,52,354,35,984,1036,0,465.0,8.942307692307692,2.6689504224310947,35,1895.0,0.1243496918082376,35,1895.0
1960.0,51,358,44,987,1038,0,667.0,13.07843137254902,1.7508614023516582,44,2097.0,0.04284353973101927,44,2097.0
1965.0,50,358,38,988,1038,0,680.0,13.6,1.8426812092584328,38,2104.0,0.05136986655650526,38,2104.0
1970.0,49,362,29,991,1040,0,543.0,11.081632653061224,2.694369598009509,29,1874.0,0.09130964671448265,29,1874.0
1975.0,48,362,20,992,1040,0,377.0,7.854166666666667,3.213971469924483,20,1965.0,0.12002072213188089,20,1965.0
1980.0,44,366,20,996,1040,0,262.0,5.954545454545454,2.6292378375892227,20,2038.0,0.0800809981936771,20,2038.0
1985.0,48,366,16,998,1046,0,135.0,2.8125,3.98407688569381,16,1916.0,0.20195807606767505,16,1916.0
1990.0,48,366,13,1002,1050,0,148.0,3.0833333333333335,3.720335157909858,13,1619.0,0.1822779925349272,13,1619.0
1995.0,50,366,17,1002,1052,0,180.0,3.6,3.3903541648531306,17,1616.0,0.12328029226922692,17,1616.0
2000.0,47,368,22,1007,1054,0,257.0,5.468085106382978,1.9710907789512304,22,1718.0,0.10667687844148471,22,1718.0
2005.0,47,368,22,1009,1056,0,157.0,3.3404255319148937,1.9159704454294395,22,1739.0,0.125897500937675,22,1739.0
2010.0,51,368,23,1009,1060,0,236.0,4.627450980392157,2.949340271678215,23,1735.0,0.12888815496097916,23,1735.0
2015.0,52,367,27,1009,1061,0,295.0,5.673076923076923,2.5922595672024467,27,1802.0,0.04408097737501774,27,1802.0
2020.0,58,369,36,1013,1071,0,455.0,7.844827586206897,3.4854151529260147,36,1930.0,0.14413730924261256,36,1930.0
2025.0,54,369,42,1017,1071,0,656.0,12.148148148148149,2.867112751486497,42,2133.0,0.14491773208838876,42,2133.0
2030.0,52,373,37,1021,1073,0,658.0,12.653846153846153,1.0956206883529411,37,2087.0,0.0692066090173617,37,2087.0
2035.0,52,373,34,1021,1073,0,544.0,10.461538461538462,2.5602700339613085,34,1828.0,0.10077843650651565,34,1828.0
2040.0,52,377,25,1021,1073,0,438.0,8.423076923076923,3.3128482637138656,25,1736.0,0.0957327838117,25,1736.0
2045.0,50,377,22,1025,1075,0,327.0,6.54,3.4614204359348815,22,1837.0,0.12817386245335202,22,1837.0
2050.0,46,381,16,1029,1075,0,130.0,2.8260869565217392,2.832462472202222,16,1858.0,0.11477043939007288,16,1858.0
2055.0,52,377,20,1033,1085,0,195.0,3.75,3.455903680524981,20,1843.0,0.1886838432026361,20,1843.0
2060.0,54,379,24,1033,1087,0,211.0,3.9074074074074074,3.256053397622771,24,1730.0,0.1455153833346026,24,1730.0
2065.0,54,377,24,1037,1091,0,195.0,3.611111111111111,3.8809978329431636,24,1407.0,0.17170505956527413,24,1407.0
2070.0,52,381,23,1039,1091,0,218.0,4.1923076923076925,3.536073077197825,23,1439.0,0.12826238613757018,23,1439.0
2075.0,48,381,20,1043,1091,0,250.0,5.208333333333333,2.5603351523876583,20,1542.0,0.07360759688352167,20,1542.0
2080.0,47,385,18,1046,1093,0,192.0,4.085106382978723,2.8761432004292224,18,1578.0,0.13645788878747944,18,1578.0
2085.0,46,382,22,1050,1096,0,281.0,6.108695652173913,2.987243772899142,22,1604.0,0.10300074143428699,22,1604.0
2090.0,56,384,29,1050,1106,0,298.0,5.321428571428571,3.5727000997421183,29,1622.0,0.16325044723741064,29,1622.0
2095.0,54,382,38,1054,1108,0,471.0,8.722222222222221,2.8868220557085995,38,1795.0,0.14933220046182769,38,1795.0
2100.0,51,386,35,1057,1108,0,494.0,9.686274509803921,2.0912863739305956,35,1756.0,0.11941658095230946,35,1756.0
2105.0,53,388,32,1059,1112,0,413.0,7.7924528301886795,2.849567488523244,32,1476.0,0.12646176244775933,32,1476.0
