step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,61,175,30,604,665,0,578.0,9.475409836065573,4.380026131772898,30,2156.0,0.17784922312784332,30,2156.0
1185.0,56,179,28,609,665,0,574.0,10.25,5.017574915887033,28,1972.0,0.2083884554784107,28,1972.0
1190.0,60,175,22,615,675,0,508.0,8.466666666666667,5.268651640863686,22,1770.0,0.2891661235645715,22,1770.0
1195.0,61,175,18,618,679,0,318.0,5.213114754098361,5.0519680252148635,18,1537.0,0.2533854956726754,18,1537.0
1200.0,60,171,18,623,683,0,146.0,2.433333333333333,3.401412112196274,18,1564.0,0.1772573130773227,18,1564.0
1205.0,68,171,31,625,693,0,271.0,3.985294117647059,3.7500805157487442,31,1628.0,0.16147002712575925,31,1628.0
1210.0,67,167,37,630,697,0,391.0,5.835820895522388,2.044761778448711,37,1645.0,0.04800993323495549,37,1645.0
1215.0,66,170,42,634,700,0,538.0,8.151515151515152,2.4990727698085373,42,1565.0,0.08182947645293219,42,1565.0
1220.0,65,169,41,636,701,0,700.0,10.76923076923077,2.238274330610703,41,1703.0,0.06370014550215103,41,1703.0
1225.0,66,172,48,640,706,0,928.0,14.06060606060606,2.0761795496035242,48,1926.0,0.09331660464420735,48,1926.0
1230.0,67,173,49,642,709,0,959.0,14.313432835820896,2.585243710126447,49,1976.0,0.13660170245376257,49,1976.0
1235.0,65,173,40,644,709,0,837.0,12.876923076923077,2.8215603885790634,40,1706.0,0.09943995391508025,40,1706.0
1240.0,65,177,39,646,711,0,779.0,11.984615384615385,3.7092962280446753,39,1548.0,0.1111844019955103,39,1548.0
1245.0,60,177,32,651,711,0,679.0,11.316666666666666,4.107959690015024,32,1483.0,0.1322452107055269,32,1483.0
1250.0,56,181,24,657,713,0,630.0,11.25,4.330747595127178,24,1562.0,0.21589485592949526,24,1562.0
1255.0,56,177,30,661,717,0,766.0,13.678571428571429,3.337747474238324,30,1680.0,0.14657408117603826,30,1680.0
1260.0,57,177,32,664,721,0,889.0,15.596491228070175,2.350146143120782,32,1764.0,0.09639442736358264,32,1764.0
1265.0,64,172,27,668,732,0,995.0,15.546875,3.3015156767858924,27,1762.0,0.1767257578073792,27,1762.0
1270.0,67,173,24,668,735,0,829.0,12.373134328358208,3.0876382169499013,24,1670.0,0.13592149974427115,24,1670.0
1275.0,67,172,21,671,738,0,519.0,7.746268656716418,3.2637137437982284,21,1454.0,0.13139871314583182,21,1454.0
1280.0,64,175,20,675,739,0,403.0,6.296875,2.8928667491283595,20,1476.0,0.11436450260191333,20,1476.0
1285.0,67,171,31,678,745,0,529.0,7.895522388059701,2.7140702575830535,31,1598.0,0.09759736011533861,31,1598.0
1290.0,64,174,40,682,746,0,604.0,9.4375,1.6194834193071839,40,1671.0,0.047288800815929,40,1671.0
1295.0,62,172,43,686,748,0,669.0,10.790322580645162,1.8724125765315862,43,1667.0,0.05090652705383005,43,1667.0
1300.0,70,176,38,686,756,0,761.0,10.871428571428572,3.722925700653447,38,1772.0,0.17147756309226556,38,1772.0
1305.0,64,176,36,692,756,0,838.0,13.09375,2.376377082951593,36,1954.0,0.14146917107124066,36,1954.0
1310.0,64,180,42,694,758,0,978.0,15.28125,1.9970287181696849,42,2145.0,0.0856856691111285,42,2145.0
1315.0,68,176,42,694,762,0,730.0,10.735294117647058,1.521659240046591,42,2064.0,0.039806636377991304,42,2064.0
1320.0,66,178,51,698,764,0,963.0,14.590909090909092,1.202589374282539,51,2132.0,0.010551247432575584,51,2132.0
1325.0,70,176,57,698,768,0,1231.0,17.585714285714285,1.288668682701624,57,2401.0,0.014355019867430296,57,2401.0
1330.0,66,180,64,702,768,0,1540.0,23.333333333333332,0.37605996678861364,64,2710.0,0.00015435590373560516,64,2710.0
1335.0,70,180,64,704,774,0,1860.0,26.571428571428573,0.998381490057164,64,3030.0,0.07352165119838037,64,3030.0
1340.0,70,184,66,704,774,0,2183.0,31.185714285714287,0.7354973818466736,66,3353.0,0.05393029033789959,66,3353.0
1345.0,72,184,60,704,776,0,2129.0,29.569444444444443,0.8935294111346559,60,3416.0,0.05417295964813087,60,3416.0
1350.0,72,188,54,704,776,0,1822.0,25.305555555555557,1.4105697438901896,54,3248.0,0.04000035449377554,54,3248.0
1355.0,72,188,43,704,776,0,1334.0,18.52777777777778,2.1436457750794813,43,3085.0,0.06347481080665476,43,3085.0
1360.0,72,192,32,706,778,0,952.0,13.222222222222221,3.0899582564098176,32,2916.0,0.10349466894160625,32,2916.0
1365.0,66,192,28,712,778,0,665.0,10.075757575757576,2.673090383846058,28,2970.0,0.09335098163204524,28,2970.0
1370.0,70,196,32,716,786,0,449.0,6.414285714285715,3.2242982808003213,32,3090.0,0.15957683353409396,32,3090.0
1375.0,67,196,31,719,786,0,233.0,3.4776119402985075,2.834788341200197,31,3014.0,0.15025877124367215,31,3014.0
1380.0,65,198,32,723,788,0,254.0,3.9076923076923076,2.5574787915449178,32,2763.0,0.13219667106929756,32,2763.0
1385.0,70,195,31,723,793,0,215.0,3.0714285714285716,1.9696410088671301,31,2753.0,0.07253159543802173,31,2753.0
1390.0,70,197,33,725,795,0,203.0,2.9,2.514881924013853,33,2591.0,0.08032918674807472,33,2591.0
1395.0,68,197,35,729,797,0,222.0,3.264705882352941,2.304192063591436,35,2736.0,0.07946991049907078,35,2736.0
1400.0,64,201,41,733,797,0,337.0,5.265625,1.3768104782982435,41,2924.0,0.04370128510937726,41,2924.0
1405.0,66,203,39,735,801,0,412.0,6.242424242424242,2.0501158314224397,39,3087.0,0.11559777988766731,39,3087.0
1410.0,68,199,46,737,805,0,627.0,9.220588235294118,1.6425614722590223,46,3266.0,0.07764107733222655,46,3266.0
1415.0,70,201,56,737,807,0,887.0,12.67142857142857,1.3938299774085101,56,3526.0,0.05884618757519122,56,3526.0
1420.0,68,201,63,741,809,0,1181.0,17.36764705882353,0.3050774118894153,63,3820.0,0.02322638458020711,63,3820.0
1425.0,68,205,62,741,809,0,1327.0,19.514705882352942,0.2807692358869422,62,3927.0,0.009414042420202594,62,3927.0
1430.0,70,205,52,741,811,0,1343.0,19.185714285714287,1.847023778642742,52,3798.0,0.06027014960381318,52,3798.0
1435.0,70,209,45,741,811,0,1370.0,19.571428571428573,1.9012956123291336,45,3939.0,0.046951853854090383,45,3939.0
1440.0,67,209,44,744,811,0,1418.0,21.16417910447761,1.326768623522532,44,4165.0,0.045747619943354315,44,4165.0
1445.0,71,213,48,748,819,0,1577.0,22.211267605633804,1.5402226075032779,48,4391.0,0.1099417246899304,48,4391.0
1450.0,75,209,51,748,823,0,1760.0,23.466666666666665,1.3710905083439164,51,4423.0,0.08904957554933764,51,4423.0
1455.0,79,211,51,748,827,0,1917.0,24.265822784810126,1.5000952917651609,51,4234.0,0.04647317764653124,51,4234.0
1460.0,80,210,51,748,828,0,1955.0,24.4375,1.76404337696114,51,4426.0,0.048598071531301086,51,4426.0
1465.0,78,214,48,752,830,0,2135.0,27.371794871794872,1.978244390286178,48,4582.0,0.05101734073875965,48,4582.0
1470.0,76,214,54,754,830,0,2341.0,30.80263157894737,1.7323718864688147,54,4804.0,0.03671942222925478,54,4804.0
1475.0,76,214,59,758,834,0,2622.0,34.5,1.0803029178569628,59,5086.0,0.018821146500826988,59,5086.0
1480.0,80,213,62,761,841,0,2812.0,35.15,1.2509198988953945,62,5142.0,0.05667044304996246,62,5142.0
1485.0,79,216,60,763,842,0,2965.0,37.53164556962025,2.0790036340499354,60,4980.0,0.0893472325227081,60,4980.0
1490.0,79,218,52,763,842,0,3087.0,39.075949367088604,2.2763487776116227,52,5015.0,0.05991165543762321,52,5015.0
1495.0,74,222,48,768,842,0,3233.0,43.689189189189186,1.7904470192859192,48,5264.0,0.04157439435937451,48,5264.0
1500.0,72,222,46,770,842,0,3370.0,46.80555555555556,1.952355400204192,46,5269.0,0.0648836470992826,46,5269.0
1505.0,72,226,40,776,848,0,3543.0,49.208333333333336,2.2298011903300115,40,5068.0,0.0894780993514628,40,5068.0
1510.0,73,224,38,777,850,0,3730.0,51.0958904109589,2.7130281933100964,38,5017.0,0.0843969964827076,38,5017.0
1515.0,77,228,35,781,858,0,3146.0,40.857142857142854,3.131281716378651,35,4774.0,0.15701461613130216,35,4774.0
1520.0,72,228,31,786,858,0,2056.0,28.555555555555557,3.548158310403885,31,4144.0,0.19088745701594062,31,4144.0
1525.0,75,230,33,787,862,0,1218.0,16.24,3.00115386655066,33,4109.0,0.10790120792006572,33,4109.0
1530.0,74,227,39,791,865,0,605.0,8.175675675675675,1.7986558647309854,39,4289.0,0.07075794032463856,39,4289.0
1535.0,72,229,40,795,867,0,326.0,4.527777777777778,0.9950245497696909,40,4359.0,0.04995873963409077,40,4359.0
1540.0,77,225,43,796,873,0,399.0,5.181818181818182,0.9991520067839924,43,4445.0,0.047783290521196,43,4445.0
1545.0,78,228,43,796,874,0,398.0,5.102564102564102,1.1618275302962933,43,4608.0,0.04539427357509689,43,4608.0
1550.0,83,228,47,797,880,0,533.0,6.421686746987952,1.949495019426359,47,4791.0,0.09179092005228871,47,4791.0
1555.0,80,232,49,800,880,0,564.0,7.05,1.8467092009031287,49,4608.0,0.09041344082742397,49,4608.0
1560.0,83,229,47,800,883,0,549.0,6.614457831325301,2.271786150944128,47,4073.0,0.07336326936825902,47,4073.0
1565.0,80,234,48,804,884,0,605.0,7.5625,2.498598034391954,48,3315.0,0.05884771619392485,48,3315.0
1570.0,79,232,47,807,886,0,646.0,8.177215189873417,3.2151697681407576,47,2815.0,0.09180923234140681,47,2815.0
1575.0,74,238,40,812,886,0,589.0,7.95945945945946,3.174354382489632,40,2748.0,0.12753921500955273,40,2748.0
1580.0,73,234,36,817,890,0,523.0,7.164383561643835,3.4541424231133466,36,2685.0,0.1412594558735177,36,2685.0
1585.0,75,235,29,822,897,0,347.0,4.626666666666667,3.3378350838417106,29,2757.0,0.17204540196868923,29,2757.0
1590.0,76,233,32,827,903,0,282.0,3.710526315789474,2.9919113906208206,32,2827.0,0.15052002441486426,32,2827.0
1595.0,75,233,34,828,903,0,266.0,3.546666666666667,2.5815812486634195,34,2698.0,0.10564488968451906,34,2698.0
1600.0,76,234,39,832,908,0,317.0,4.171052631578948,2.0984968538216338,39,2232.0,0.05796381828505369,39,2232.0
1605.0,75,233,39,834,909,0,393.0,5.24,2.2938493127194373,39,2315.0,0.06716640586891273,39,2315.0
1610.0,75,235,42,838,913,0,544.0,7.253333333333333,2.1218041686961917,42,2520.0,0.0680320487774273,42,2520.0
1615.0,71,235,47,842,913,0,610.0,8.591549295774648,1.5793906665590602,47,2589.0,0.053906078777506895,47,2589.0
1620.0,67,239,42,846,913,0,570.0,8.507462686567164,1.6513429685925332,42,2417.0,0.0386397364957043,42,2417.0
1625.0,73,239,39,846,919,0,457.0,6.260273972602739,3.0167805482114187,39,2379.0,0.1314607313771783,39,2379.0
1630.0,69,243,27,850,919,0,283.0,4.101449275362318,3.399552993466269,27,2163.0,0.1419635999759113,27,2163.0
1635.0,68,243,22,853,921,0,218.0,3.2058823529411766,3.8828495100110105,22,1998.0,0.14371810242740882,22,1998.0
1640.0,68,243,25,857,925,0,280.0,4.117647058823529,3.054063312762947,25,2108.0,0.12420802075476792,25,2108.0
1645.0,67,241,38,862,929,0,442.0,6.597014925373134,2.48290716679729,38,2265.0,0.09626140328465646,38,2265.0
1650.0,64,244,46,866,930,0,554.0,8.65625,1.1314119133262017,46,2379.0,0.027108331982386956,46,2379.0
1655.0,61,244,57,869,930,0,824.0,13.508196721311476,0.49882008708386594,57,2649.0,0.000671346719570795,57,2649.0
1660.0,69,248,53,869,938,0,905.0,13.115942028985508,2.2145770594964556,53,2734.0,0.11733826506753929,53,2734.0
1665.0,67,248,45,871,938,0,840.0,12.537313432835822,2.638324867772301,45,2501.0,0.11732958718844706,45,2501.0
1670.0,69,252,39,871,940,0,817.0,11.840579710144928,3.4469059011196634,39,2338.0,0.11823254612664422,39,2338.0
1675.0,64,252,31,876,940,0,583.0,9.109375,2.950958254171489,31,2317.0,0.1061191209451868,31,2317.0
1680.0,60,256,23,880,940,0,287.0,4.783333333333333,3.7014842973696265,23,2227.0,0.14925385865668286,23,2227.0
1685.0,63,252,19,883,946,0,131.0,2.0793650793650795,3.3815242691681906,19,2252.0,0.15086214579606164,19,2252.0
1690.0,63,252,31,887,950,0,249.0,3.9523809523809526,2.3609756608410915,31,2357.0,0.0751406893373143,31,2357.0
1695.0,68,250,41,890,958,0,433.0,6.367647058823529,2.0606960458496597,41,2541.0,0.09934677598040252,41,2541.0
1700.0,67,252,55,893,960,0,684.0,10.208955223880597,0.9789309835399095,55,2793.0,0.0591298764073209,55,2793.0
1705.0,68,252,60,894,962,0,914.0,13.441176470588236,0.8936730040545386,60,3023.0,0.049886488615824634,60,3023.0
1710.0,68,256,64,894,962,0,1226.0,18.029411764705884,0.49009366479201805,64,3335.0,0.006323986420988339,64,3335.0
1715.0,68,256,60,894,962,0,1313.0,19.308823529411764,0.7436958277583614,60,3396.0,0.01123124548894246,60,3396.0
1720.0,68,260,50,896,964,0,1236.0,18.176470588235293,1.91967342031527,50,3181.0,0.07441910328598308,50,3181.0
1725.0,68,260,41,896,964,0,972.0,14.294117647058824,2.314252870060908,41,3117.0,0.06124777394965435,41,3117.0
1730.0,71,264,27,901,972,0,479.0,6.746478873239437,3.9330369063927737,27,2937.0,0.21467088796166475,27,2937.0
1735.0,69,264,23,903,972,0,236.0,3.420289855072464,4.6243295115906315,23,2626.0,0.22612552661907673,23,2626.0
1740.0,70,264,22,906,976,0,193.0,2.757142857142857,3.982564529082078,22,2610.0,0.19346433466144947,22,2610.0
1745.0,69,262,38,911,980,0,346.0,5.0144927536231885,2.9741499741332897,38,2703.0,0.07338067253291722,38,2703.0
1750.0,65,265,50,916,981,0,573.0,8.815384615384616,1.6115458017041795,50,2930.0,0.0026948783943416344,50,2930.0
1755.0,62,265,57,921,983,0,848.0,13.67741935483871,1.0599313285777727,57,3205.0,0.03168335077761912,57,3205.0
1760.0,59,269,51,924,983,0,919.0,15.576271186440678,0.4266876758260589,51,3184.0,0.01469554295350053,51,3184.0
1765.0,63,271,44,924,987,0,883.0,14.015873015873016,2.6008158839987967,44,2776.0,0.10732340023385738,44,2776.0
1770.0,65,269,34,924,989,0,789.0,12.138461538461538,4.300099154034536,34,2406.0,0.15786537929139657,34,2406.0
1775.0,59,273,28,930,989,0,702.0,11.898305084745763,3.4085506203130893,28,2556.0,0.1514305344085788,28,2556.0
1780.0,56,273,31,935,991,0,747.0,13.339285714285714,2.858171081987556,31,2703.0,0.13345995897792665,31,2703.0
1785.0,59,273,39,936,995,0,926.0,15.694915254237289,1.8477866424212772,39,2882.0,0.07054688286012015,39,2882.0
1790.0,61,269,47,940,1001,0,1145.0,18.770491803278688,1.0138164290165188,47,3101.0,0.06835913417471942,47,3101.0
1795.0,63,271,53,940,1003,0,1394.0,22.126984126984127,0.11019881534149309,53,3350.0,0.007617849130318791,53,3350.0
1800.0,65,269,59,940,1005,0,1567.0,24.107692307692307,0.1816061925162985,59,3524.0,0.0010450417574937993,59,3524.0
1805.0,75,275,63,940,1015,0,1877.0,25.026666666666667,1.722715098255973,63,3834.0,0.10200107097103968,63,3834.0
1810.0,75,275,65,940,1015,0,2198.0,29.30666666666667,1.4711917649604478,65,4155.0,0.086043590625976,65,4155.0
1815.0,75,279,67,942,1017,0,2529.0,33.72,1.2991764206214356,67,4486.0,0.047248169226749834,67,4486.0
1820.0,75,279,69,942,1017,0,2866.0,38.21333333333333,1.023451808113708,69,4823.0,5.280983235084152e-05,69,4823.0
1825.0,74,283,63,945,1019,0,2915.0,39.391891891891895,1.1021337391717687,63,4861.0,0.037288916490051185,63,4861.0
1830.0,72,283,54,947,1019,0,2749.0,38.18055555555556,1.6353527981849145,54,4499.0,0.03389694209887945,54,4499.0
1835.0,71,287,48,948,1019,0,2656.0,37.40845070422535,1.9441554031344943,48,4752.0,0.04668984380710669,48,4752.0
1840.0,72,287,48,953,1025,0,2563.0,35.59722222222222,1.6891655397358518,48,4991.0,0.09451733047977601,48,4991.0
1845.0,70,291,44,955,1025,0,1933.0,27.614285714285714,1.6169562086018854,44,4899.0,0.10333582024979326,44,4899.0
1850.0,76,287,42,955,1031,0,1244.0,16.36842105263158,1.977805322885209,42,4536.0,0.07987600015132727,42,4536.0
1855.0,77,290,42,955,1032,0,611.0,7.935064935064935,1.7905604264635997,42,4471.0,0.05101132295906684,42,4471.0
1860.0,75,288,34,959,1034,0,331.0,4.413333333333333,2.087868535288821,34,4174.0,0.067603326475924,34,4174.0
1865.0,75,292,32,961,1036,0,318.0,4.24,2.4275088297206455,32,4204.0,0.08515175247764434,32,4204.0
1870.0,71,292,36,965,1036,0,393.0,5.535211267605634,1.9737468482751583,36,4357.0,0.054271643189501534,36,4357.0
1875.0,76,296,37,968,1044,0,396.0,5.2105263157894735,2.700704666341636,37,4234.0,0.1404249380943475,37,4234.0
1880.0,75,293,38,972,1047,0,437.0,5.826666666666667,2.806274902615918,38,3866.0,0.14347064497903161,38,3866.0
1885.0,79,295,33,972,1051,0,394.0,4.987341772151899,2.425715799581281,33,3657.0,0.09468010709906138,33,3657.0
1890.0,77,293,33,976,1053,0,329.0,4.2727272727272725,2.4010360777845907,33,3361.0,0.08469073094473861,33,3361.0
1895.0,74,297,36,979,1053,0,401.0,5.418918918918919,3.2167386883608278,36,2948.0,0.10001550535470292,36,2948.0
1900.0,71,297,32,984,1055,0,431.0,6.070422535211268,2.764589563203418,32,3091.0,0.10895637319998676,32,3091.0
1905.0,66,301,38,989,1055,0,565.0,8.56060606060606,2.2389065932142906,38,3240.0,0.08767815374562217,38,3240.0
1910.0,74,297,41,991,1065,0,726.0,9.81081081081081,2.611354843969976,41,3263.0,0.1356735192797612,41,3263.0
1915.0,74,297,40,995,1069,0,882.0,11.91891891891892,2.3970747958017866,40,3166.0,0.11251249530219624,40,3166.0
1920.0,76,295,39,995,1071,0,1058.0,13.921052631578947,3.29271485590519,39,3013.0,0.11558872580112518,39,3013.0
1925.0,75,297,42,1000,1075,0,1242.0,16.56,3.162248090382779,42,3037.0,0.10346301331887037,42,3037.0
1930.0,70,297,36,1005,1075,0,1179.0,16.84285714285714,3.2798648475557353,36,2859.0,0.13867799095859748,36,2859.0
1935.0,70,298,32,1010,1080,0,940.0,13.428571428571429,3.4416861896318998,32,2420.0,0.15167890768096295,32,2420.0
1940.0,71,294,29,1013,1084,0,690.0,9.71830985915493,2.6500739186067857,29,2539.0,0.11049410782900178,29,2539.0
1945.0,75,294,33,1017,1092,0,590.0,7.866666666666666,2.6217535977098034,33,2669.0,0.12875703852856427,33,2669.0
1950.0,79,292,41,1019,1098,0,340.0,4.30379746835443,2.2859492170168827,41,2587.0,0.12105499374240962,41,2587.0
1955.0,79,289,55,1022,1101,0,578.0,7.3164556962025316,1.8201110985675917,55,2701.0,0.07745638474424474,55,2701.0
1960.0,80,293,62,1023,1103,0,769.0,9.6125,1.2158375887951252,62,2691.0,0.018217944697340865,62,2691.0
1965.0,76,293,59,1027,1103,0,913.0,12.013157894736842,1.5387061477405748,59,2446.0,0.032229210442135975,59,2446.0
1970.0,77,297,51,1028,1105,0,1070.0,13.896103896103897,2.9048447768764163,51,2079.0,0.06609482517878935,51,2079.0
1975.0,73,297,38,1032,1105,0,948.0,12.986301369863014,2.7214972045681973,38,2183.0,0.09171815047599262,38,2183.0
1980.0,68,301,31,1037,1105,0,712.0,10.470588235294118,3.019621588023452,31,2152.0,0.1159948265229257,31,2152.0
1985.0,71,301,29,1040,1111,0,579.0,8.154929577464788,4.120246725997349,29,2046.0,0.1757824777185334,29,2046.0
1990.0,66,305,29,1045,1111,0,418.0,6.333333333333333,3.2326598589735953,29,2157.0,0.14953592161251875,29,2157.0
1995.0,64,305,41,1049,1113,0,450.0,7.03125,2.1326112131100525,41,2327.0,0.10108251084772495,41,2327.0
2000.0,65,305,45,1052,1117,0,622.0,9.569230769230769,1.1493400772801177,45,2453.0,0.06134169428747996,45,2453.0
2005.0,70,301,40,1053,1123,0,779.0,11.128571428571428,2.2895323239579217,40,2482.0,0.10218837344668705,40,2482.0
2010.0,72,303,41,1053,1125,0,956.0,13.277777777777779,2.652399642547745,41,2469.0,0.06218059167335697,41,2469.0
2015.0,70,301,33,1057,1127,0,878.0,12.542857142857143,2.3968542482724553,33,2545.0,0.07881060101991266,33,2545.0
2020.0,71,305,36,1064,1135,0,1008.0,14.19718309859155,3.4043197448016036,36,2571.0,0.19144896903747352,36,2571.0
2025.0,75,301,44,1064,1139,0,1212.0,16.16,3.1833996291071496,44,2736.0,0.14898950999813224,44,2736.0
2030.0,77,302,51,1067,1144,0,1453.0,18.87012987012987,1.9494791748804867,51,2977.0,0.04395347495551871,51,2977.0
2035.0,74,300,59,1072,1146,0,1736.0,23.45945945945946,0.8686649178387396,59,3261.0,0.0083759392204725,59,3261.0
2040.0,73,302,65,1075,1148,0,2037.0,27.904109589041095,0.3430501084193767,65,3562.0,0.0008484568775598191,65,3562.0
2045.0,74,302,71,1076,1150,0,2383.0,32.2027027027027,0.3713232045347498,71,3908.0,0.0007538671221375238,71,3908.0
2050.0,74,306,66,1076,1150,0,2543.0,34.36486486486486,0.5465458119716246,66,4114.0,0.00633321180434552,66,4114.0
2055.0,77,307,57,1078,1155,0,2585.0,33.57142857142857,1.6279535151050868,57,4206.0,0.07802640549555336,57,4206.0
2060.0,77,311,49,1078,1155,0,2608.0,33.87012987012987,2.711886151406701,49,4270.0,0.11285750063015257,49,4270.0
2065.0,75,312,40,1081,1156,0,2587.0,34.49333333333333,2.3684605805098884,40,4422.0,0.08207960675429615,40,4422.0
2070.0,71,316,45,1085,1156,0,2755.0,38.80281690140845,1.8870197346260147,45,4638.0,0.06653647083238688,45,4638.0
2075.0,73,312,46,1087,1160,0,2943.0,40.31506849315068,1.7403913543655254,46,4723.0,0.06554234119482463,46,4723.0
2080.0,73,314,42,1091,1164,0,3116.0,42.68493150684932,1.9421722327621378,42,4692.0,0.06470188786806141,42,4692.0
2085.0,74,313,40,1091,1165,0,3300.0,44.5945945945946,2.9219216376180057,40,4735.0,0.07541646592162277,40,4735.0
2090.0,77,318,39,1095,1172,0,3488.0,45.298701298701296,4.242917786990615,39,4784.0,0.17926683607377558,39,4784.0
2095.0,72,317,40,1101,1173,0,3678.0,51.083333333333336,3.827079348370648,40,4952.0,0.19604660317325637,40,4952.0
2100.0,71,317,44,1106,1177,0,3890.0,54.7887323943662,2.602201879601571,44,5164.0,0.14980562509997822,44,5164.0
2105.0,74,317,48,1109,1183,0,4078.0,55.108108108108105,1.6262586131133008,48,5324.0,0.1012298880471691,48,5324.0
