step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,72,143,30,613,685,0,271.0,3.763888888888889,3.4524012688657337,30,1856.0,0.17584162561577762,30,1856.0
1165.0,72,147,20,615,687,0,128.0,1.7777777777777777,3.1687120807639317,20,1835.0,0.15613721837252978,20,1835.0
1170.0,73,143,22,618,691,0,98.0,1.3424657534246576,2.9075427908329825,22,1648.0,0.10856388276399516,22,1648.0
1175.0,72,145,25,621,693,0,194.0,2.6944444444444446,3.419150868320722,25,1528.0,0.10727514667386223,25,1528.0
1180.0,71,143,27,626,697,0,237.0,3.3380281690140845,2.6380884506636773,27,1541.0,0.1070271479172231,27,1541.0
1185.0,66,147,30,631,697,0,268.0,4.0606060606060606,2.9959167224560113,30,1469.0,0.1313835312535527,30,1469.0
1190.0,73,144,26,633,706,0,200.0,2.73972602739726,3.614488677013991,26,1486.0,0.18668492527228822,26,1486.0
1195.0,74,143,32,637,711,0,276.0,3.72972972972973,2.9978500327062134,32,1561.0,0.13512682371095774,32,1561.0
1200.0,73,141,34,640,713,0,334.0,4.575342465753424,2.184660765366939,34,1606.0,0.08700822211925208,34,1606.0
1205.0,75,145,42,644,719,0,378.0,5.04,2.223943209889565,42,1576.0,0.08390153414208776,42,1576.0
1210.0,74,145,42,645,719,0,469.0,6.337837837837838,2.5578107062964492,42,1702.0,0.07625403573528752,42,1702.0
1215.0,71,149,41,650,721,0,590.0,8.309859154929578,2.404594481937543,41,1906.0,0.0724261419025855,41,1906.0
1220.0,68,149,38,653,721,0,570.0,8.382352941176471,2.0781323229096813,38,1946.0,0.0675481348492972,38,1946.0
1225.0,74,147,34,657,731,0,511.0,6.905405405405405,3.3830534460541672,34,1762.0,0.152515944367838,34,1762.0
1230.0,76,147,34,659,735,0,475.0,6.25,3.878346199684585,34,1605.0,0.1600418515163307,34,1605.0
1235.0,75,145,37,662,737,0,545.0,7.266666666666667,3.238680754474463,37,1779.0,0.13765126292750726,37,1779.0
1240.0,72,149,49,667,739,0,764.0,10.61111111111111,2.293294762728609,49,2000.0,0.06950864820177097,49,2000.0
1245.0,68,149,51,671,739,0,834.0,12.264705882352942,1.2693491881249659,51,2109.0,0.02485970923143242,51,2109.0
1250.0,66,153,47,675,741,0,791.0,11.984848484848484,2.1012188031523515,47,2012.0,0.06883036963287816,47,2012.0
1255.0,66,153,41,675,741,0,774.0,11.727272727272727,2.0014742797316094,41,2227.0,0.054206287491282784,41,2227.0
1260.0,61,157,42,680,741,0,814.0,13.344262295081966,1.1186395602781296,42,2439.0,0.05324311072599733,42,2439.0
1265.0,65,157,37,682,747,0,824.0,12.676923076923076,1.8288081774733314,37,2495.0,0.12410508058964083,37,2495.0
1270.0,68,158,35,682,750,0,948.0,13.941176470588236,2.522779355686692,35,2463.0,0.12328966167133763,35,2463.0
1275.0,72,156,33,682,754,0,1090.0,15.13888888888889,3.308174495202327,33,2366.0,0.10318647864962455,33,2366.0
1280.0,70,158,34,686,756,0,1240.0,17.714285714285715,2.7530166956800923,34,2532.0,0.09426888719615367,34,2532.0
1285.0,66,158,40,692,758,0,1424.0,21.575757575757574,2.527662867650301,40,2714.0,0.10790203143939828,40,2714.0
1290.0,68,158,43,694,762,0,1288.0,18.941176470588236,1.8746098124323667,43,2681.0,0.0738675608709943,43,2681.0
1295.0,67,155,49,698,765,0,1523.0,22.73134328358209,1.1516638022474297,49,2813.0,0.032279271673510204,49,2813.0
1300.0,76,158,50,698,774,0,1678.0,22.07894736842105,1.9902550750432975,50,2948.0,0.09557141516083567,50,2948.0
1305.0,74,156,50,702,776,0,1795.0,24.256756756756758,2.493721806851396,50,2973.0,0.1217939188349057,50,2973.0
1310.0,76,160,44,702,778,0,1915.0,25.19736842105263,3.243684531994167,44,2893.0,0.10872507247790324,44,2893.0
1315.0,71,160,41,707,778,0,2019.0,28.43661971830986,2.523399684377411,41,3097.0,0.0849873799110664,41,3097.0
1320.0,66,164,44,712,778,0,2198.0,33.303030303030305,2.019306878082126,44,3305.0,0.07149662774742631,44,3305.0
1325.0,70,160,46,714,784,0,1899.0,27.12857142857143,1.6186131956627003,46,3253.0,0.056798862949326935,46,3253.0
1330.0,70,160,43,718,788,0,1268.0,18.114285714285714,2.0179449733622334,43,2929.0,0.07519700586859411,43,2929.0
1335.0,77,159,39,718,795,0,728.0,9.454545454545455,2.4250783727892906,39,3020.0,0.10080255421470895,39,3020.0
1340.0,76,161,32,721,797,0,284.0,3.736842105263158,2.9003956775542665,32,2979.0,0.12762433519060729,32,2979.0
1345.0,74,162,30,724,798,0,283.0,3.824324324324324,3.0235585676643635,30,3105.0,0.11740779108922109,30,3105.0
1350.0,71,164,34,729,800,0,352.0,4.957746478873239,1.8645918487688047,34,3270.0,0.060252886060471605,34,3270.0
1355.0,69,164,39,731,800,0,447.0,6.478260869565218,1.6422637416590449,39,3359.0,0.053505166981624684,39,3359.0
1360.0,71,164,39,735,806,0,593.0,8.352112676056338,1.8380158458610756,39,3416.0,0.06215432405833818,39,3416.0
1365.0,72,163,42,735,807,0,676.0,9.38888888888889,1.8558047586919943,42,3519.0,0.0399489354970968,42,3519.0
1370.0,76,166,46,740,816,0,885.0,11.644736842105264,2.0297070904280745,46,3742.0,0.11182993932178459,46,3742.0
1375.0,75,166,51,741,816,0,1122.0,14.96,1.8339855767018576,51,3983.0,0.10853223190462878,51,3983.0
1380.0,77,166,58,743,820,0,1396.0,18.12987012987013,0.9795216844050304,58,4257.0,0.05823094430113294,58,4257.0
1385.0,78,167,68,743,821,0,1714.0,21.974358974358974,0.7427075180480738,68,4575.0,0.0024711418435984516,68,4575.0
1390.0,79,169,69,744,823,0,1919.0,24.29113924050633,0.8150206386206514,69,4809.0,0.012013690374792984,69,4809.0
1395.0,76,171,60,747,823,0,2037.0,26.80263157894737,1.3461886737971396,60,4865.0,0.01885369047827613,60,4865.0
1400.0,76,175,51,747,823,0,2152.0,28.31578947368421,2.1127158477149908,51,5036.0,0.057945882856746324,51,5036.0
1405.0,74,179,43,751,825,0,2237.0,30.22972972972973,2.290311124401987,43,5219.0,0.10628929036621947,43,5219.0
1410.0,73,177,46,754,827,0,2428.0,33.26027397260274,2.182858230811616,46,5440.0,0.12798586638523227,46,5440.0
1415.0,74,177,47,757,831,0,2189.0,29.58108108108108,1.6054163961553503,47,5269.0,0.11174524321641728,47,5269.0
1420.0,78,175,46,757,835,0,1729.0,22.166666666666668,1.7279454834957881,46,4715.0,0.06010882494432111,46,4715.0
1425.0,80,177,45,757,837,0,1211.0,15.1375,1.9812667352613467,45,4753.0,0.059795707887894456,45,4753.0
1430.0,78,177,48,761,839,0,799.0,10.243589743589743,1.5787621643707699,48,4978.0,0.03882860721595357,48,4978.0
1435.0,75,181,48,764,839,0,632.0,8.426666666666666,1.4457846473748552,48,5081.0,0.050200747289985116,48,5081.0
1440.0,76,177,46,767,843,0,627.0,8.25,1.9148735916929125,46,5075.0,0.06166450453142867,46,5075.0
1445.0,83,181,38,768,851,0,533.0,6.421686746987952,2.9370766543654545,38,4820.0,0.12921688138857373,38,4820.0
1450.0,78,180,35,774,852,0,391.0,5.012820512820513,3.0862406754513514,35,4229.0,0.14720000252604792,35,4229.0
1455.0,77,186,35,775,852,0,342.0,4.441558441558442,2.6036696380190105,35,4394.0,0.07656995156657719,35,4394.0
1460.0,76,182,38,780,856,0,441.0,5.802631578947368,1.6211811134499587,38,4578.0,0.05346352460678329,38,4578.0
1465.0,73,187,40,784,857,0,481.0,6.589041095890411,0.9538014645734259,40,4633.0,0.04643820728090911,40,4633.0
1470.0,78,181,45,785,863,0,532.0,6.82051282051282,1.6003993497765405,45,4571.0,0.05938472134857569,45,4571.0
1475.0,78,185,45,785,863,0,426.0,5.461538461538462,1.740779455391471,45,4624.0,0.04750795297059794,45,4624.0
1480.0,80,185,52,789,869,0,589.0,7.3625,2.0874515776070526,52,4832.0,0.08207343091008647,52,4832.0
1485.0,78,189,47,791,869,0,596.0,7.641025641025641,2.117591833665229,47,4660.0,0.09784197839411243,47,4660.0
1490.0,78,188,46,794,872,0,569.0,7.294871794871795,1.8657185501820912,46,4123.0,0.061008181046963435,46,4123.0
1495.0,78,191,43,795,873,0,594.0,7.615384615384615,2.247232484989627,43,3985.0,0.05915826927303375,43,3985.0
1500.0,76,189,46,799,875,0,592.0,7.7894736842105265,2.0330435056959146,46,4208.0,0.0506617772804744,46,4208.0
1505.0,74,197,44,803,877,0,560.0,7.5675675675675675,2.0068878506730288,44,4249.0,0.08977941430216252,44,4249.0
1510.0,75,193,42,806,881,0,519.0,6.92,2.344190151297996,42,3963.0,0.08465896234766797,42,3963.0
1515.0,82,197,40,807,889,0,515.0,6.280487804878049,2.8694410037169877,40,4168.0,0.12547399807632395,40,4168.0
1520.0,80,195,42,811,891,0,530.0,6.625,2.4323610517288516,42,4379.0,0.12241545172654791,42,4379.0
1525.0,76,201,46,815,891,0,510.0,6.7105263157894735,1.510158701764596,46,4215.0,0.08240435524525277,46,4215.0
1530.0,78,197,46,817,895,0,502.0,6.435897435897436,1.7490684389490878,46,3748.0,0.06478523337419903,46,3748.0
1535.0,80,199,43,817,897,0,519.0,6.4875,1.9801033640320695,43,3783.0,0.0595923114955221,43,3783.0
1540.0,78,199,49,821,899,0,583.0,7.4743589743589745,1.6051502076475619,49,4005.0,0.042009562259994984,49,4005.0
1545.0,75,203,48,824,899,0,545.0,7.266666666666667,1.4667414725049903,48,4037.0,0.05072129574080646,48,4037.0
1550.0,80,201,45,827,907,0,540.0,6.75,2.3027754131015366,45,3877.0,0.10139941204556001,45,3877.0
1555.0,80,204,43,828,908,0,533.0,6.6625,2.6069841346510216,43,3875.0,0.09566593320582378,43,3875.0
1560.0,79,202,46,831,910,0,567.0,7.177215189873418,2.2449370688345076,46,4092.0,0.09495664527896588,46,4092.0
1565.0,74,208,46,836,910,0,539.0,7.283783783783784,1.3099327473058537,46,3969.0,0.06118578732938388,46,3969.0
1570.0,76,204,45,838,914,0,516.0,6.7894736842105265,1.9146145738611253,45,3256.0,0.05876279840811275,45,3256.0
1575.0,78,208,42,838,916,0,514.0,6.589743589743589,2.2779309061714055,42,3450.0,0.07167031255132839,42,3450.0
1580.0,76,206,48,842,918,0,548.0,7.2105263157894735,1.938058775258461,48,3658.0,0.05104085400240666,48,3658.0
1585.0,76,210,47,846,922,0,522.0,6.868421052631579,2.2501910711208026,47,3672.0,0.11122798316881743,47,3672.0
1590.0,78,208,44,850,928,0,532.0,6.82051282051282,2.6945493554178412,44,3485.0,0.1343013774984608,44,3485.0
1595.0,80,206,40,850,930,0,443.0,5.5375,2.6272409859182146,40,3382.0,0.11320102755164124,40,3382.0
1600.0,76,210,36,856,932,0,305.0,4.0131578947368425,1.7689863753431592,36,3169.0,0.07410653389597831,36,3169.0
1605.0,76,210,34,856,932,0,236.0,3.1052631578947367,2.089952126068507,34,3332.0,0.08030818177237573,34,3332.0
1610.0,76,213,35,859,935,0,288.0,3.789473684210526,1.8669351866479234,35,3500.0,0.055561000990139324,35,3500.0
1615.0,74,212,41,862,936,0,334.0,4.513513513513513,1.540525391380415,41,3455.0,0.05035410673508339,41,3455.0
1620.0,75,211,45,866,941,0,393.0,5.24,1.6602741909685674,45,3258.0,0.05577168262848511,45,3258.0
1625.0,80,212,40,866,946,0,375.0,4.6875,2.774093943766925,40,3052.0,0.10827540299436356,40,3052.0
1630.0,76,215,31,871,947,0,274.0,3.6052631578947367,3.1789687440888255,31,2715.0,0.13952676759819616,31,2715.0
1635.0,74,216,27,874,948,0,181.0,2.445945945945946,2.6393279941198515,27,2788.0,0.11622293675765878,27,2788.0
1640.0,75,217,34,876,951,0,246.0,3.28,2.108528672197357,34,2949.0,0.07552082212979594,34,2949.0
1645.0,73,216,37,881,954,0,279.0,3.8219178082191783,1.324364209241591,37,2914.0,0.059694498214097017,37,2914.0
1650.0,76,215,42,883,959,0,346.0,4.552631578947368,1.6360855383501511,42,2732.0,0.059041318991859514,42,2732.0
1655.0,77,214,41,883,960,0,357.0,4.636363636363637,2.004076152626035,41,2645.0,0.05556629511350839,41,2645.0
1660.0,80,218,35,888,968,0,323.0,4.0375,3.174959764284467,35,2365.0,0.15067712273639994,35,2365.0
1665.0,78,218,28,890,968,0,178.0,2.282051282051282,3.327261770505555,28,2462.0,0.16556475172128174,28,2462.0
1670.0,77,221,33,894,971,0,243.0,3.155844155844156,2.64581772430835,33,2566.0,0.07630125503102653,33,2566.0
1675.0,77,218,37,897,974,0,333.0,4.324675324675325,2.181361163983108,37,2558.0,0.06213759576100687,37,2558.0
1680.0,76,219,40,901,977,0,473.0,6.223684210526316,2.1725262321193504,40,2457.0,0.054901560709133365,40,2457.0
1685.0,74,219,37,905,979,0,480.0,6.486486486486487,2.0608039924504333,37,2370.0,0.056841764585942825,37,2370.0
1690.0,71,223,32,908,979,0,402.0,5.661971830985915,2.700464101377342,32,2169.0,0.08890267971349516,32,2169.0
1695.0,73,223,31,912,985,0,330.0,4.52054794520548,3.146358766704821,31,2189.0,0.1436002183194185,31,2189.0
1700.0,69,227,33,916,985,0,288.0,4.173913043478261,2.3871476665259643,33,2350.0,0.11062105796439127,33,2350.0
1705.0,68,227,35,919,987,0,344.0,5.0588235294117645,1.998753957546676,35,2345.0,0.10409454247419717,35,2345.0
1710.0,70,227,39,921,991,0,476.0,6.8,1.8379145873641074,39,2204.0,0.06113854453605927,39,2204.0
1715.0,71,226,33,921,992,0,474.0,6.676056338028169,1.9905288542277721,33,2195.0,0.05629354996127814,33,2195.0
1720.0,71,228,30,925,996,0,370.0,5.211267605633803,2.4753955311235134,30,2046.0,0.08667658255282941,30,2046.0
1725.0,69,228,24,927,996,0,256.0,3.710144927536232,3.0258486982591277,24,1878.0,0.11334900836712494,24,1878.0
1730.0,75,230,18,931,1006,0,137.0,1.8266666666666667,4.080302164931481,18,1695.0,0.19951977090295211,18,1695.0
1735.0,73,228,20,935,1008,0,186.0,2.547945205479452,4.532879589357567,20,1531.0,0.2100889421049623,20,1531.0
1740.0,70,230,26,940,1010,0,286.0,4.085714285714285,3.9986017665634424,26,1415.0,0.14654138131955483,26,1415.0
1745.0,68,230,31,944,1012,0,328.0,4.823529411764706,3.71908617319003,31,1356.0,0.15575637262046474,31,1356.0
1750.0,65,230,30,951,1016,0,345.0,5.3076923076923075,3.5970031944073493,30,1164.0,0.1701427629315359,30,1164.0
1755.0,69,226,22,953,1022,0,158.0,2.289855072463768,3.5220649084924527,22,1135.0,0.1650721177574311,22,1135.0
1760.0,68,227,27,957,1025,0,206.0,3.0294117647058822,3.087487147279146,27,1131.0,0.11119732799662842,27,1131.0
1765.0,71,226,36,961,1032,0,327.0,4.605633802816901,2.6457258324268693,36,1169.0,0.11396233040682369,36,1169.0
1770.0,70,222,37,966,1036,0,471.0,6.728571428571429,2.434584969246224,37,1129.0,0.10620620616627091,37,1129.0
1775.0,69,226,40,967,1036,0,601.0,8.710144927536232,2.5033962415193662,40,1227.0,0.09439156433290251,40,1227.0
1780.0,69,226,49,969,1038,0,825.0,11.956521739130435,1.906183632847057,49,1451.0,0.058004625350749295,49,1451.0
1785.0,64,230,52,974,1038,0,1036.0,16.1875,0.7770946138293431,52,1601.0,0.014360909577223128,52,1601.0
1790.0,64,230,47,976,1040,0,1229.0,19.203125,2.203131764611777,47,1659.0,0.08002661055865126,47,1659.0
1795.0,64,234,42,976,1040,0,1422.0,22.21875,3.4922635619013187,42,1706.0,0.0894345972359918,42,1706.0
1800.0,59,234,42,981,1040,0,1632.0,27.661016949152543,3.39211749584267,42,1861.0,0.06355763517939274,42,1861.0
1805.0,65,240,44,985,1050,0,1845.0,28.384615384615383,3.529525668913766,44,2074.0,0.15590418461025132,44,2074.0
1810.0,60,240,46,990,1050,0,2073.0,34.55,2.5013480958179795,46,2302.0,0.13288256223595865,46,2302.0
1815.0,58,244,47,994,1052,0,2272.0,39.172413793103445,1.056307555097638,47,2511.0,0.049749215227472,47,2511.0
1820.0,58,244,49,994,1052,0,2511.0,43.293103448275865,1.8956103334102363,49,2734.0,0.048500743987340125,49,2734.0
1825.0,59,248,43,995,1054,0,2283.0,38.69491525423729,2.2488115981431096,43,2750.0,0.061916668884619434,43,2750.0
1830.0,56,248,35,998,1054,0,1743.0,31.125,2.9828303562439626,35,2467.0,0.07702239336817901,35,2467.0
1835.0,53,252,22,1001,1054,0,959.0,18.09433962264151,3.2945349215553597,22,2447.0,0.11116529493963417,22,2447.0
1840.0,54,252,14,1006,1060,0,284.0,5.2592592592592595,4.18924433421539,14,2308.0,0.209316119586745,14,2308.0
1845.0,52,256,18,1008,1060,0,158.0,3.0384615384615383,3.8619104391479095,18,2343.0,0.18489709928971745,18,2343.0
1850.0,54,252,29,1012,1066,0,238.0,4.407407407407407,2.132306708950083,29,2423.0,0.09201160970429852,29,2423.0
1855.0,53,255,40,1014,1067,0,411.0,7.754716981132075,1.3767946630560641,40,2597.0,0.04811289269000647,40,2597.0
1860.0,53,253,41,1016,1069,0,580.0,10.943396226415095,0.6537178912220455,41,2750.0,0.01539585531465167,41,2750.0
1865.0,54,257,44,1017,1071,0,784.0,14.518518518518519,2.058873886032132,44,2898.0,0.05961284931600918,44,2898.0
1870.0,54,257,39,1017,1071,0,815.0,15.092592592592593,2.256510384127525,39,3021.0,0.033840358906557136,39,3021.0
1875.0,58,261,37,1021,1079,0,982.0,16.93103448275862,4.120034900894167,37,3109.0,0.18792101467068828,37,3109.0
1880.0,55,261,35,1024,1079,0,912.0,16.581818181818182,3.6709731967197508,35,3027.0,0.1742286803037525,35,3027.0
1885.0,54,265,29,1027,1081,0,708.0,13.11111111111111,3.2137227983678964,29,2712.0,0.1184834218258817,29,2712.0
1890.0,51,265,22,1030,1081,0,467.0,9.156862745098039,3.1081645202637467,22,2813.0,0.12135008581379038,22,2813.0
1895.0,46,269,20,1035,1081,0,243.0,5.282608695652174,2.6873582117043853,20,2907.0,0.08672863318697868,20,2907.0
1900.0,48,268,24,1036,1084,0,224.0,4.666666666666667,2.811605880916467,24,2992.0,0.10152586604269923,24,2992.0
1905.0,47,269,30,1040,1087,0,362.0,7.702127659574468,1.503954481262166,30,3132.0,0.05337551221884851,30,3132.0
1910.0,54,267,35,1041,1095,0,424.0,7.851851851851852,2.3261161947824713,35,3037.0,0.12459121034825124,35,3037.0
1915.0,52,271,31,1043,1095,0,434.0,8.346153846153847,3.3149026858204254,31,2679.0,0.16022207071779523,31,2679.0
1920.0,52,271,23,1043,1095,0,432.0,8.307692307692308,4.168032640723291,23,2178.0,0.1435518288035208,23,2178.0
1925.0,50,275,21,1047,1097,0,431.0,8.62,3.7321747602704916,21,2163.0,0.14872016526444462,21,2163.0
1930.0,46,275,23,1051,1097,0,489.0,10.630434782608695,2.43899597387361,23,2270.0,0.11185400879068079,23,2270.0
1935.0,48,275,23,1055,1103,0,566.0,11.791666666666666,2.1546733737132113,23,2126.0,0.14899189076383165,23,2126.0
1940.0,51,272,19,1055,1106,0,641.0,12.568627450980392,2.776975104111258,19,1711.0,0.12319447291539212,19,1711.0
1945.0,60,271,20,1055,1115,0,734.0,12.233333333333333,4.149093703003297,20,1315.0,0.18865412904665604,20,1315.0
1950.0,59,271,17,1060,1119,0,729.0,12.35593220338983,4.268891125612425,17,1359.0,0.2562078468532363,17,1359.0
1955.0,57,271,24,1062,1119,0,833.0,14.614035087719298,3.9701670712638584,24,1415.0,0.15967524376873637,24,1415.0
1960.0,60,271,31,1065,1125,0,976.0,16.266666666666666,3.1484139543933414,31,1558.0,0.10627066676178032,31,1558.0
1965.0,57,268,33,1071,1128,0,1075.0,18.859649122807017,1.2081586409363692,33,1528.0,0.04340533375355623,33,1528.0
1970.0,59,270,33,1073,1132,0,1156.0,19.593220338983052,1.9985002314050637,33,1437.0,0.07630387915503674,33,1437.0
1975.0,61,268,30,1073,1134,0,1219.0,19.983606557377048,2.15166435820641,30,1562.0,0.06551499306313378,30,1562.0
1980.0,58,272,32,1076,1134,0,1331.0,22.948275862068964,1.7994209873493672,32,1720.0,0.05287472341059161,32,1720.0
1985.0,61,272,29,1079,1140,0,848.0,13.901639344262295,2.5457923093321795,29,1647.0,0.14769409554585394,29,1647.0
1990.0,63,272,28,1081,1144,0,310.0,4.920634920634921,2.835072946685467,28,1378.0,0.138902865561229,28,1378.0
1995.0,66,271,31,1081,1147,0,283.0,4.287878787878788,2.8070510473875308,31,1344.0,0.1055042644246459,31,1344.0
2000.0,64,273,44,1085,1149,0,482.0,7.53125,1.3695558628448241,44,1543.0,0.044582961042659144,44,1543.0
2005.0,62,273,51,1089,1151,0,698.0,11.258064516129032,0.763172746134605,51,1773.0,0.043240986564303426,51,1773.0
2010.0,62,277,56,1089,1151,0,971.0,15.661290322580646,1.1607345618055624,56,2032.0,0.02483619624938791,56,2032.0
2015.0,62,277,58,1089,1151,0,1255.0,20.241935483870968,0.8392582720670997,58,2316.0,0.0001118148878996009,58,2316.0
2020.0,66,281,52,1093,1159,0,1285.0,19.46969696969697,1.870645896898828,52,2391.0,0.1225890637184074,52,2391.0
2025.0,66,281,44,1093,1159,0,1128.0,17.09090909090909,2.766656128472225,44,2368.0,0.13728932607234284,44,2368.0
2030.0,68,285,37,1093,1161,0,1029.0,15.132352941176471,2.820945557681287,37,2506.0,0.09275588429910536,37,2506.0
2035.0,63,285,39,1098,1161,0,891.0,14.142857142857142,1.5383387848347054,39,2695.0,0.05157003344719579,39,2695.0
2040.0,59,289,35,1102,1161,0,649.0,11.0,1.0090565996020748,35,2637.0,0.06395995229943414,35,2637.0
2045.0,65,285,33,1102,1167,0,422.0,6.492307692307692,2.060896143051653,33,2385.0,0.08026105683673172,33,2385.0
2050.0,66,288,31,1102,1168,0,262.0,3.9696969696969697,2.05322587786368,31,2401.0,0.05990245670303471,31,2401.0
2055.0,70,286,31,1106,1176,0,260.0,3.7142857142857144,3.3265762548621165,31,2298.0,0.15480016401120647,31,2298.0
2060.0,68,290,31,1108,1176,0,211.0,3.1029411764705883,2.970623647733424,31,2346.0,0.12311020970648133,31,2346.0
2065.0,67,290,36,1111,1178,0,285.0,4.253731343283582,3.1333081649801127,36,2458.0,0.12050499325156712,36,2458.0
2070.0,63,294,29,1115,1178,0,266.0,4.222222222222222,2.788283361048233,29,2402.0,0.08452394707020228,29,2402.0
2075.0,62,290,30,1120,1182,0,247.0,3.9838709677419355,2.6444776291819467,30,2184.0,0.07780975340270523,30,2184.0
2080.0,62,293,28,1123,1185,0,288.0,4.645161290322581,2.147780556243204,28,2320.0,0.07436596460381951,28,2320.0
