step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97460.0,106,11745,79,57153,57259,0,1337.0,12.61320754716981,1.041309449778161,79,5640.0,0.049247740183030214,79,5640.0
97465.0,109,11748,80,57155,57264,0,1412.0,12.954128440366972,1.5159066255883569,80,5683.0,0.060834129731351674,80,5683.0
97470.0,112,11749,79,57155,57267,0,1502.0,13.410714285714286,2.2026921225648586,79,5597.0,0.06138236267081129,79,5597.0
97475.0,109,11748,76,57159,57268,0,1594.0,14.623853211009175,2.321176538229954,76,5647.0,0.06423821598866121,76,5647.0
97480.0,103,11754,72,57165,57268,0,1613.0,15.660194174757281,1.9876341070630268,72,5667.0,0.07316681489453512,72,5667.0
97485.0,103,11750,66,57169,57272,0,1552.0,15.067961165048544,2.3013200816876607,66,5445.0,0.09596257571057681,66,5445.0
97490.0,103,11752,59,57173,57276,0,1529.0,14.844660194174757,2.069649101360094,59,5568.0,0.09007813497070004,59,5568.0
97495.0,103,11748,53,57177,57280,0,1495.0,14.514563106796116,1.9805677414034424,53,5637.0,0.08974115990375851,53,5637.0
97500.0,104,11748,49,57180,57284,0,1245.0,11.971153846153847,1.5887525186070541,49,5561.0,0.07403555422197876,49,5561.0
97505.0,108,11752,51,57182,57290,0,1046.0,9.685185185185185,1.940813385253709,51,5174.0,0.07539774344997903,51,5174.0
97510.0,106,11755,50,57185,57291,0,903.0,8.518867924528301,2.021500312273323,50,4982.0,0.07401549461562985,50,4982.0
97515.0,106,11751,50,57191,57297,0,677.0,6.386792452830188,1.6883417894425479,50,5023.0,0.0714594798822217,50,5023.0
97520.0,105,11754,57,57193,57298,0,793.0,7.552380952380952,2.0044347418861492,57,5046.0,0.07069733341141801,57,5046.0
97525.0,106,11751,60,57197,57303,0,972.0,9.169811320754716,1.7831624354271471,60,5246.0,0.07194353810049312,60,5246.0
97530.0,105,11753,71,57200,57305,0,1302.0,12.4,1.3279706870337609,71,5580.0,0.05292993909915249,71,5580.0
97535.0,108,11747,79,57203,57311,0,1560.0,14.444444444444445,0.8954777912694105,79,5649.0,0.03945927971487635,79,5649.0
97540.0,111,11754,81,57205,57316,0,1776.0,16.0,1.332024098091637,81,5419.0,0.05749314321661168,81,5419.0
97545.0,113,11752,77,57205,57318,0,1720.0,15.221238938053098,1.5027330985089857,77,5609.0,0.05279214144948948,77,5609.0
97550.0,110,11756,72,57210,57320,0,1461.0,13.281818181818181,1.4675113030567346,72,5569.0,0.051540057276637075,72,5569.0
97555.0,108,11756,67,57212,57320,0,1195.0,11.064814814814815,1.5593528494105298,67,5683.0,0.0626557141059087,67,5683.0
97560.0,110,11756,60,57214,57324,0,843.0,7.663636363636364,1.9228619906134587,60,5828.0,0.0693413431225986,60,5828.0
97565.0,107,11757,58,57218,57325,0,699.0,6.5327102803738315,2.263559258667317,58,5939.0,0.0706114063510268,58,5939.0
97570.0,108,11756,59,57222,57330,0,676.0,6.2592592592592595,1.978594503143309,59,5878.0,0.07527366108511778,59,5878.0
97575.0,104,11761,58,57227,57331,0,660.0,6.346153846153846,2.0353693490388753,58,5474.0,0.07947051661084874,58,5474.0
97580.0,106,11760,58,57230,57336,0,641.0,6.047169811320755,1.9442464471367245,58,5359.0,0.08072223927020518,58,5359.0
97585.0,106,11758,55,57234,57340,0,586.0,5.528301886792453,2.033945868034236,55,5187.0,0.07350529629108032,55,5187.0
97590.0,106,11759,53,57237,57343,0,563.0,5.311320754716981,1.7293547660660247,53,5107.0,0.07040222385536712,53,5107.0
97595.0,108,11753,52,57241,57349,0,609.0,5.638888888888889,1.849689587228346,52,4760.0,0.07534998561429922,52,4760.0
97600.0,107,11758,57,57243,57350,0,778.0,7.271028037383178,2.228870338035312,57,4517.0,0.0598156805059098,57,4517.0
97605.0,107,11753,61,57248,57355,0,966.0,9.02803738317757,1.835782903301924,61,4715.0,0.06965063861910381,61,4715.0
97610.0,104,11762,72,57254,57358,0,1303.0,12.528846153846153,1.270491549277787,72,5055.0,0.07043870281005746,72,5055.0
97615.0,109,11756,87,57255,57364,0,1712.0,15.706422018348624,0.9148499080830592,87,5465.0,0.056643729287836536,87,5465.0
97620.0,111,11756,88,57257,57368,0,2091.0,18.83783783783784,0.4997366968085322,88,5725.0,0.03433549060114482,88,5725.0
97625.0,113,11756,88,57257,57370,0,2444.0,21.628318584070797,0.7645750597743197,88,5929.0,0.023979163301752402,88,5929.0
97630.0,115,11754,85,57257,57372,0,2805.0,24.391304347826086,1.1222515316828814,85,6309.0,0.025081056623806764,85,6309.0
97635.0,113,11760,87,57259,57372,0,3195.0,28.27433628318584,1.0322623223458258,87,6738.0,0.028563445528590838,87,6738.0
97640.0,109,11760,82,57263,57372,0,3193.0,29.293577981651374,0.776719033273948,82,6970.0,0.03429161552306431,82,6970.0
97645.0,110,11767,79,57265,57375,0,2961.0,26.918181818181818,1.2452079452955531,79,6814.0,0.03542365659241985,79,6814.0
97650.0,112,11765,74,57265,57377,0,2505.0,22.366071428571427,1.5947643514022332,74,6857.0,0.04478217022397365,74,6857.0
97655.0,109,11767,68,57270,57379,0,1767.0,16.211009174311926,1.8077122313839595,68,6406.0,0.057512680594061984,68,6406.0
97660.0,106,11769,59,57273,57379,0,1201.0,11.330188679245284,2.0131323437491355,59,6413.0,0.07983508693905944,59,6413.0
97665.0,106,11769,52,57277,57383,0,767.0,7.235849056603773,2.1944508802419205,52,6421.0,0.07910518653833169,52,6421.0
97670.0,104,11769,48,57281,57385,0,525.0,5.048076923076923,1.9700724556428306,48,6287.0,0.08099733903919827,48,6287.0
97675.0,105,11768,49,57285,57390,0,561.0,5.3428571428571425,2.063581138177288,49,5880.0,0.08332776496595753,49,5880.0
97680.0,105,11765,48,57288,57393,0,523.0,4.980952380952381,1.8877552554540242,48,5723.0,0.0778196404898816,48,5723.0
97685.0,109,11770,52,57291,57400,0,550.0,5.045871559633028,2.2847224133858783,52,5409.0,0.09276959346406222,52,5409.0
97690.0,108,11768,51,57294,57402,0,500.0,4.62962962962963,2.076502901670849,51,5507.0,0.0822795568983371,51,5507.0
97695.0,108,11768,52,57300,57408,0,428.0,3.962962962962963,1.890884035618618,52,5539.0,0.0757103234415595,52,5539.0
97700.0,107,11767,59,57302,57409,0,512.0,4.785046728971962,2.4015043283125883,59,5540.0,0.07721688983339643,59,5540.0
97705.0,107,11767,62,57308,57415,0,592.0,5.5327102803738315,1.7961324132067298,62,5476.0,0.07567483964278979,62,5476.0
97710.0,105,11766,61,57311,57416,0,634.0,6.038095238095238,2.0424102077535755,61,5167.0,0.0820938059927369,61,5167.0
97715.0,108,11764,59,57314,57422,0,649.0,6.0092592592592595,1.8385934540840192,59,5064.0,0.07818994921793616,59,5064.0
97720.0,108,11767,57,57317,57425,0,585.0,5.416666666666667,1.9936932821716524,57,4841.0,0.0708747072673726,57,4841.0
97725.0,107,11768,53,57321,57428,0,529.0,4.94392523364486,1.7309035554252503,53,4999.0,0.06832753906091663,53,4999.0
97730.0,107,11764,56,57327,57434,0,494.0,4.616822429906542,1.6592060489604625,56,5038.0,0.08015242897332817,56,5038.0
97735.0,108,11767,56,57327,57435,0,533.0,4.935185185185185,1.9281099752332767,56,4923.0,0.07131216244610832,56,4923.0
97740.0,110,11761,57,57331,57441,0,650.0,5.909090909090909,1.8760393389120165,57,4693.0,0.0666962165185975,57,4693.0
97745.0,106,11767,60,57335,57441,0,852.0,8.037735849056604,2.3506323145809933,60,4439.0,0.08351620430937795,60,4439.0
97750.0,106,11762,59,57340,57446,0,928.0,8.754716981132075,1.8344451546319442,59,4401.0,0.07336693117498219,59,4401.0
97755.0,105,11770,59,57345,57450,0,912.0,8.685714285714285,2.1899000816675604,59,4164.0,0.10195620600601335,59,4164.0
97760.0,109,11764,63,57347,57456,0,868.0,7.963302752293578,2.052558612582175,63,4102.0,0.08621980973062575,63,4102.0
97765.0,108,11767,69,57351,57459,0,947.0,8.768518518518519,1.5595198886431545,69,4446.0,0.05548450251495216,69,4446.0
97770.0,108,11765,70,57353,57461,0,1006.0,9.314814814814815,1.3247503914468224,70,4628.0,0.045389954160506986,70,4628.0
97775.0,109,11763,76,57358,57467,0,1074.0,9.853211009174313,1.3954612345109214,76,4591.0,0.05319780719418344,76,4591.0
97780.0,111,11763,73,57358,57469,0,1052.0,9.477477477477477,1.6544216273116537,73,4624.0,0.04899197124332244,73,4624.0
97785.0,108,11765,67,57363,57471,0,951.0,8.805555555555555,1.7142565626395163,67,4444.0,0.05587754831788316,67,4444.0
97790.0,105,11771,62,57366,57471,0,883.0,8.40952380952381,1.6072696208003454,62,4600.0,0.06174956680185082,62,4600.0
97795.0,105,11771,57,57370,57475,0,948.0,9.028571428571428,1.8282729756881333,57,4628.0,0.07658221544602327,57,4628.0
97800.0,105,11769,51,57372,57477,0,868.0,8.266666666666667,1.833363625926406,51,4532.0,0.07102606131466206,51,4532.0
97805.0,105,11771,50,57376,57481,0,773.0,7.3619047619047615,1.8649397728011428,50,4231.0,0.06392982355363526,50,4231.0
97810.0,104,11773,49,57379,57483,0,721.0,6.9326923076923075,1.8092636773000945,49,4217.0,0.0728448222592643,49,4217.0
97815.0,107,11769,52,57382,57489,0,680.0,6.355140186915888,1.9916705078740138,52,4257.0,0.07318927780653214,52,4257.0
97820.0,104,11772,54,57386,57490,0,733.0,7.048076923076923,2.3790667226613484,54,4242.0,0.07450270790281377,54,4242.0
97825.0,107,11773,55,57390,57497,0,924.0,8.63551401869159,2.2150990852803707,55,4270.0,0.09184771498149719,55,4270.0
97830.0,103,11775,57,57396,57499,0,1111.0,10.78640776699029,2.207603021186213,57,4183.0,0.10107520705020966,57,4183.0
97835.0,107,11769,58,57398,57505,0,1080.0,10.093457943925234,2.002314546594529,58,4157.0,0.08448963141785926,58,4157.0
97840.0,106,11772,55,57402,57508,0,894.0,8.433962264150944,2.0271347534634847,55,3995.0,0.08030012172750123,55,3995.0
97845.0,106,11769,52,57405,57511,0,701.0,6.613207547169812,1.7599210325472268,52,4148.0,0.06652151849170787,52,4148.0
97850.0,105,11770,52,57411,57516,0,523.0,4.980952380952381,1.4473674501940794,52,4251.0,0.06479751793370263,52,4251.0
97855.0,107,11768,52,57411,57518,0,403.0,3.7663551401869158,1.719416740741762,52,4254.0,0.06688935318210736,52,4254.0
97860.0,109,11766,51,57415,57524,0,424.0,3.889908256880734,1.7258463850659678,51,4111.0,0.06722496055841248,51,4111.0
97865.0,109,11771,56,57416,57525,0,513.0,4.706422018348624,1.797829788924375,56,4232.0,0.0628915262659986,56,4232.0
97870.0,109,11770,69,57421,57530,0,735.0,6.743119266055046,1.1680348872415123,69,4553.0,0.04609461160191483,69,4553.0
97875.0,107,11771,73,57424,57531,0,851.0,7.953271028037383,0.8885458663605477,73,4633.0,0.039111407462285475,73,4633.0
97880.0,111,11769,77,57426,57537,0,983.0,8.855855855855856,1.0982385157493093,77,4538.0,0.0362045434351091,77,4538.0
97885.0,112,11770,74,57426,57538,0,981.0,8.758928571428571,1.316187091438876,74,4770.0,0.03552036259456299,74,4770.0
97890.0,109,11772,73,57431,57540,0,924.0,8.477064220183486,1.5040498918467484,73,4866.0,0.04571420012864504,73,4866.0
97895.0,108,11772,62,57432,57540,0,894.0,8.277777777777779,1.9826249457581449,62,4915.0,0.06555531546789892,62,4915.0
97900.0,108,11778,56,57438,57546,0,964.0,8.925925925925926,2.1562998895490484,56,4791.0,0.0920077313747962,56,4791.0
97905.0,106,11778,52,57440,57546,0,861.0,8.122641509433961,2.235136561763512,52,4689.0,0.09790591158871641,52,4689.0
97910.0,107,11778,52,57445,57552,0,764.0,7.140186915887851,1.804351980687739,52,4480.0,0.07378257818622148,52,4480.0
97915.0,108,11776,51,57446,57554,0,688.0,6.37037037037037,1.9188799782995891,51,4424.0,0.07619065764676533,51,4424.0
97920.0,109,11775,53,57450,57559,0,649.0,5.954128440366972,2.0168737699663266,53,4304.0,0.07341321084715693,53,4304.0
97925.0,107,11775,57,57454,57561,0,715.0,6.682242990654205,1.9987206086350138,57,4364.0,0.07066891524159244,57,4364.0
97930.0,107,11774,68,57459,57566,0,1008.0,9.42056074766355,1.2619910177213598,68,4673.0,0.04891642524493155,68,4673.0
97935.0,105,11779,75,57462,57567,0,1148.0,10.933333333333334,0.9448006179897883,75,4879.0,0.04152588498454348,75,4879.0
97940.0,109,11777,76,57464,57573,0,1178.0,10.807339449541285,1.2672960800160882,76,4966.0,0.04690775223109187,76,4966.0
97945.0,110,11778,76,57464,57574,0,1168.0,10.618181818181819,1.4184638937282548,76,4989.0,0.039677714159008684,76,4989.0
97950.0,107,11780,67,57469,57576,0,963.0,9.0,1.6246933978778597,67,4789.0,0.05055497643610391,67,4789.0
97955.0,105,11780,65,57471,57576,0,958.0,9.123809523809523,1.5732010893536361,65,5115.0,0.05772468376100597,65,5115.0
97960.0,105,11783,71,57474,57579,0,1123.0,10.695238095238095,1.1098720172736276,71,5454.0,0.04956752210414861,71,5454.0
97965.0,103,11781,71,57478,57581,0,1241.0,12.048543689320388,0.6902157481010949,71,5625.0,0.04193858505744081,71,5625.0
97970.0,111,11785,73,57478,57589,0,1457.0,13.126126126126126,1.4832359122603076,73,5649.0,0.06106011288140408,73,5649.0
97975.0,112,11784,73,57478,57590,0,1441.0,12.866071428571429,1.713225968826732,73,5664.0,0.06051945491048774,73,5664.0
97980.0,108,11786,64,57484,57592,0,1245.0,11.527777777777779,1.685839683962515,64,5368.0,0.06031341115824287,64,5368.0
97985.0,107,11788,66,57485,57592,0,1186.0,11.08411214953271,2.4319840977084244,66,5191.0,0.07449527509041985,66,5191.0
97990.0,104,11785,62,57491,57595,0,1085.0,10.432692307692308,1.9238201711185754,62,5432.0,0.07376685222720111,62,5432.0
97995.0,103,11788,72,57495,57598,0,1340.0,13.009708737864077,1.3439537265439934,72,5766.0,0.052449596873365645,72,5766.0
98000.0,104,11784,88,57498,57602,0,1742.0,16.75,0.734997407768059,88,6169.0,0.03503389889196026,88,6169.0
98005.0,106,11790,88,57500,57606,0,1894.0,17.867924528301888,0.558432110834176,88,6295.0,0.03237517025777848,88,6295.0
98010.0,109,11787,84,57500,57609,0,1875.0,17.201834862385322,1.0431572803088047,84,6084.0,0.026438153904914514,84,6084.0
98015.0,111,11789,81,57500,57611,0,1814.0,16.34234234234234,1.2947133030095308,81,6313.0,0.03710378056326171,81,6313.0
98020.0,107,11791,72,57504,57611,0,1670.0,15.607476635514018,1.7654476026899903,72,6376.0,0.05569658464072772,72,6376.0
98025.0,104,11795,61,57507,57611,0,1568.0,15.076923076923077,1.9857805931842412,61,6310.0,0.06503905526933529,61,6310.0
98030.0,103,11793,52,57512,57615,0,1652.0,16.038834951456312,2.017113600800692,52,6106.0,0.07350687385824986,52,6106.0
98035.0,101,11796,52,57515,57616,0,1485.0,14.702970297029703,1.8428055705499637,52,6083.0,0.07235317215997726,52,6083.0
98040.0,103,11790,51,57519,57622,0,1175.0,11.407766990291263,1.97392203611799,51,5669.0,0.07104071055237124,51,5669.0
98045.0,104,11798,47,57522,57626,0,836.0,8.038461538461538,2.1762709366975392,47,5621.0,0.09033263780646615,47,5621.0
98050.0,104,11793,49,57527,57631,0,587.0,5.644230769230769,2.0337805352944667,49,5546.0,0.08512658493259051,49,5546.0
98055.0,104,11797,55,57529,57633,0,482.0,4.634615384615385,2.146873904491909,55,5578.0,0.07896450825932437,55,5578.0
98060.0,105,11792,56,57533,57638,0,620.0,5.904761904761905,1.885015442129055,56,5519.0,0.08302627909855333,56,5519.0
98065.0,103,11796,58,57537,57640,0,799.0,7.757281553398058,2.030603245578176,58,5165.0,0.07909464019690178,58,5165.0
98070.0,107,11790,61,57539,57646,0,820.0,7.663551401869159,1.8626954346285465,61,5162.0,0.07017042712107735,61,5162.0
98075.0,106,11790,58,57544,57650,0,740.0,6.981132075471698,1.8427937037313271,58,4745.0,0.07238124351682029,58,4745.0
98080.0,105,11795,52,57546,57651,0,631.0,6.0095238095238095,1.7531197878686509,52,4834.0,0.06857362413403423,52,4834.0
98085.0,108,11793,52,57549,57657,0,514.0,4.7592592592592595,1.7930855655426017,52,4786.0,0.0628945519060081,52,4786.0
98090.0,105,11794,55,57553,57658,0,560.0,5.333333333333333,2.0861012986897842,55,4884.0,0.07564406032266996,55,4884.0
98095.0,108,11793,56,57555,57663,0,614.0,5.685185185185185,2.1599841717139063,56,4850.0,0.08234058453144834,56,4850.0
98100.0,104,11791,54,57561,57665,0,619.0,5.951923076923077,2.180862043983079,54,4617.0,0.08836285902562292,54,4617.0
98105.0,105,11796,62,57565,57670,0,767.0,7.304761904761905,2.4021042665929295,62,4276.0,0.08141078350408743,62,4276.0
98110.0,105,11791,62,57570,57675,0,924.0,8.8,2.5153659232770305,62,4073.0,0.08712059909245662,62,4073.0
98115.0,106,11799,62,57573,57679,0,1071.0,10.10377358490566,2.544666318110286,62,4269.0,0.10844961489145322,62,4269.0
98120.0,106,11793,62,57579,57685,0,1229.0,11.59433962264151,2.5665233798698215,62,4319.0,0.11309043965252892,62,4319.0
98125.0,107,11795,58,57582,57689,0,1393.0,13.018691588785046,2.2485214870812174,58,4403.0,0.09638090106856129,58,4403.0
98130.0,106,11792,55,57586,57692,0,1556.0,14.679245283018869,2.0588518625056937,55,4498.0,0.08720811447064482,55,4498.0
98135.0,107,11791,53,57590,57697,0,1475.0,13.785046728971963,1.7992397402308038,53,4372.0,0.08405427536728569,53,4372.0
98140.0,109,11788,54,57593,57702,0,1243.0,11.403669724770642,2.0037986602948004,54,3972.0,0.07770669021594212,54,3972.0
98145.0,109,11789,54,57596,57705,0,1040.0,9.541284403669724,1.9873864998959294,54,3838.0,0.07389079378941167,54,3838.0
98150.0,112,11789,57,57599,57711,0,803.0,7.169642857142857,2.0618463988972513,57,3898.0,0.07106870621632819,57,3898.0
98155.0,108,11792,60,57604,57712,0,733.0,6.787037037037037,2.317393989970366,60,3971.0,0.08550088974831974,60,3971.0
98160.0,111,11786,60,57607,57718,0,809.0,7.288288288288288,2.000080623616383,60,4141.0,0.07595500707816058,60,4141.0
98165.0,107,11786,60,57613,57720,0,858.0,8.018691588785046,2.1590289131713876,60,4207.0,0.08294803837637721,60,4207.0
98170.0,109,11785,62,57616,57725,0,955.0,8.761467889908257,2.0737989535554417,62,4387.0,0.0832959684487961,62,4387.0
98175.0,107,11783,55,57622,57729,0,1053.0,9.841121495327103,1.9525344739334993,55,4510.0,0.0842467461195952,55,4510.0
98180.0,108,11784,56,57624,57732,0,903.0,8.36111111111111,1.9029910032594441,56,4510.0,0.07876481748150238,56,4510.0
98185.0,112,11784,65,57628,57740,0,1208.0,10.785714285714286,1.6488872829088692,65,4715.0,0.070024696685848,65,4715.0
98190.0,111,11786,74,57631,57742,0,1517.0,13.666666666666666,1.2510879017894696,74,5003.0,0.05648005178331816,74,5003.0
98195.0,114,11780,78,57634,57748,0,1858.0,16.29824561403509,1.3289343543298686,78,5253.0,0.051566359407624975,78,5253.0
98200.0,114,11785,79,57635,57749,0,1908.0,16.736842105263158,1.3002210882639331,79,5259.0,0.03818407130285825,79,5259.0
98205.0,112,11783,72,57639,57751,0,1772.0,15.821428571428571,1.4389848510519676,72,4924.0,0.04653051097060455,72,4924.0
98210.0,110,11789,66,57641,57751,0,1513.0,13.754545454545454,1.6073867760084355,66,5120.0,0.05656007109205855,66,5120.0
98215.0,109,11785,60,57646,57755,0,1103.0,10.119266055045872,1.7078625451802858,60,5154.0,0.06722805841031917,60,5154.0
98220.0,108,11789,55,57647,57755,0,707.0,6.546296296296297,1.9869630029231151,55,5222.0,0.06902223794473987,55,5222.0
98225.0,108,11790,55,57652,57760,0,570.0,5.277777777777778,1.9088835640945645,55,5324.0,0.07282217712171217,55,5324.0
98230.0,106,11793,54,57655,57761,0,471.0,4.443396226415095,1.6869470800739492,54,5223.0,0.07326656085783105,54,5223.0
98235.0,109,11789,57,57658,57767,0,464.0,4.256880733944954,1.8918240230110437,57,4846.0,0.07377583493884826,57,4846.0
98240.0,108,11791,54,57661,57769,0,511.0,4.731481481481482,2.0284041872557625,54,4751.0,0.0692708351043797,54,4751.0
98245.0,108,11789,52,57665,57773,0,587.0,5.435185185185185,1.9899363732683784,52,4846.0,0.07349156171820492,52,4846.0
98250.0,105,11792,53,57669,57774,0,610.0,5.809523809523809,1.7411344728272535,53,4944.0,0.07014244724929278,53,4944.0
98255.0,107,11786,54,57673,57780,0,620.0,5.794392523364486,1.814337405050905,54,4887.0,0.07272927949499222,54,4887.0
98260.0,109,11794,56,57675,57784,0,717.0,6.577981651376147,2.5619750328560644,56,4711.0,0.09367472982530667,56,4711.0
98265.0,108,11789,60,57681,57789,0,694.0,6.425925925925926,2.015139924955197,60,4680.0,0.09249004210624782,60,4680.0
98270.0,107,11793,61,57684,57791,0,736.0,6.878504672897196,1.9819928725946196,61,4344.0,0.07805808036588657,61,4344.0
98275.0,109,11788,65,57687,57796,0,849.0,7.7889908256880735,1.7929184698253249,65,4348.0,0.07066971947855176,65,4348.0
98280.0,108,11789,61,57691,57799,0,980.0,9.074074074074074,1.9844625601095198,61,4347.0,0.08007249964602038,61,4347.0
98285.0,108,11788,53,57694,57802,0,1101.0,10.194444444444445,1.8286698766944116,53,4259.0,0.07133053804889705,53,4259.0
98290.0,109,11786,54,57699,57808,0,1314.0,12.055045871559633,1.6614108957297882,54,3973.0,0.06532292746135114,54,3973.0
98295.0,108,11791,57,57701,57809,0,1335.0,12.36111111111111,1.5748056793711076,57,4066.0,0.06456079177521573,57,4066.0
98300.0,111,11790,69,57703,57814,0,1640.0,14.774774774774775,1.3508412802500542,69,4340.0,0.039598214757049326,69,4340.0
98305.0,109,11790,80,57707,57816,0,2014.0,18.477064220183486,0.8341831264817878,80,4718.0,0.02908926282087493,80,4718.0
98310.0,110,11790,87,57710,57820,0,2363.0,21.48181818181818,0.5265800033738043,87,4860.0,0.024295454018069648,87,4860.0
98315.0,111,11788,88,57711,57822,0,2699.0,24.315315315315317,1.0072734332649254,88,4786.0,0.024653458992321423,88,4786.0
98320.0,113,11792,90,57711,57824,0,3080.0,27.256637168141594,1.1580674984463117,90,5232.0,0.029556234327366378,90,5232.0
98325.0,109,11792,88,57715,57824,0,3457.0,31.71559633027523,0.7478459335502886,88,5677.0,0.032638133334742706,88,5677.0
98330.0,108,11802,84,57718,57826,0,3378.0,31.27777777777778,0.8017127221381236,84,5878.0,0.05176201285305176,84,5878.0
98335.0,112,11798,80,57718,57830,0,3032.0,27.071428571428573,1.4118089884107037,80,5876.0,0.05797005035617494,80,5876.0
98340.0,114,11800,72,57718,57832,0,2716.0,23.82456140350877,1.5518860728709734,72,5834.0,0.04706328802115307,72,5834.0
98345.0,111,11801,67,57722,57833,0,2263.0,20.38738738738739,1.8378750343218206,67,5851.0,0.060864128587703736,67,5851.0
98350.0,107,11801,66,57726,57833,0,2131.0,19.91588785046729,2.3212154915519156,66,5881.0,0.07985211300925142,66,5881.0
98355.0,106,11804,59,57730,57836,0,2273.0,21.443396226415093,2.058792484594695,59,5972.0,0.0870526490124925,59,5972.0
98360.0,105,11801,58,57734,57839,0,2416.0,23.00952380952381,2.130528897787549,58,5835.0,0.0822485365207776,58,5835.0
98365.0,107,11805,57,57738,57845,0,2605.0,24.345794392523363,1.8349744490117985,57,6025.0,0.07615897526592633,57,6025.0
98370.0,107,11801,56,57742,57849,0,2789.0,26.065420560747665,1.8325710891241092,56,6133.0,0.07632668135342814,56,6133.0
98375.0,107,11803,51,57744,57851,0,2968.0,27.738317757009344,1.7557686274544138,51,6148.0,0.06732737716931805,51,6148.0
98380.0,110,11799,52,57747,57857,0,3171.0,28.827272727272728,1.9171502404824106,52,5977.0,0.06678927205615177,52,5977.0
98385.0,106,11803,55,57751,57857,0,3413.0,32.198113207547166,2.4351848865077685,55,5641.0,0.07867685153424883,55,5641.0
98390.0,107,11799,55,57756,57863,0,3071.0,28.700934579439252,1.9398275061969479,55,5563.0,0.07758632345055169,55,5563.0
98395.0,104,11801,56,57761,57865,0,2353.0,22.625,1.9535864082215544,56,5189.0,0.08271062426399138,56,5189.0
98400.0,107,11796,64,57763,57870,0,1762.0,16.46728971962617,1.653313322320756,64,5383.0,0.06435014680714754,64,5383.0
98405.0,109,11806,71,57767,57876,0,1324.0,12.146788990825687,1.3266930628977176,71,5728.0,0.06265387068455767,71,5728.0
98410.0,108,11805,73,57769,57877,0,1006.0,9.314814814814815,1.0677608586557936,73,5957.0,0.05297974079331091,73,5957.0
98415.0,110,11807,80,57771,57881,0,1090.0,9.909090909090908,1.0609201522780285,80,6106.0,0.034864575310932115,80,6106.0
98420.0,112,11805,78,57771,57883,0,1145.0,10.223214285714286,1.1451623260450359,78,6143.0,0.033279796931544564,78,6143.0
98425.0,111,11810,70,57773,57884,0,1085.0,9.774774774774775,1.5759327849914206,70,5847.0,0.04661672923098478,70,5847.0
98430.0,107,11810,66,57777,57884,0,1213.0,11.336448598130842,2.0643874209554323,66,5501.0,0.06286293734609329,66,5501.0
98435.0,107,11810,60,57781,57888,0,1185.0,11.074766355140186,1.8097613197045177,60,5564.0,0.06734032543189096,60,5564.0
98440.0,100,11816,59,57788,57888,0,1024.0,10.24,1.6660827910331404,59,5360.0,0.0723150569007414,59,5360.0
98445.0,106,11814,63,57788,57894,0,996.0,9.39622641509434,2.287392105760731,63,5066.0,0.07689799557370187,63,5066.0
98450.0,104,11813,58,57793,57897,0,812.0,7.8076923076923075,1.958060750013762,58,5075.0,0.0742540191916323,58,5075.0
98455.0,102,11814,58,57798,57900,0,765.0,7.5,2.0738879368890895,58,5055.0,0.08431792368569338,58,5055.0
98460.0,105,11809,62,57800,57905,0,769.0,7.3238095238095235,1.7987211406262296,62,5205.0,0.060191220152557096,62,5205.0
98465.0,103,11813,69,57804,57907,0,923.0,8.96116504854369,1.3728531912933466,69,5540.0,0.05565394112228005,69,5540.0
98470.0,104,11809,75,57807,57911,0,1176.0,11.307692307692308,0.7445860050623438,75,5901.0,0.03507789163572291,75,5901.0
98475.0,109,11814,85,57809,57918,0,1513.0,13.880733944954128,0.6713315989711072,85,6148.0,0.042363164375990935,85,6148.0
98480.0,111,11812,84,57809,57920,0,1853.0,16.693693693693692,1.1660022457324983,84,6273.0,0.04351138754099729,84,6273.0
98485.0,113,11816,80,57809,57922,0,2005.0,17.743362831858406,1.2096603860456736,80,6533.0,0.03560973258633641,80,6533.0
98490.0,110,11816,74,57812,57922,0,2037.0,18.51818181818182,1.581508338043104,74,6618.0,0.04852622687816556,74,6618.0
98495.0,107,11820,67,57815,57922,0,2136.0,19.962616822429908,2.2768011764208835,67,6548.0,0.06814481302036451,67,6548.0
98500.0,107,11818,61,57819,57926,0,1879.0,17.560747663551403,1.8541926566567175,61,6490.0,0.06251735470759544,61,6490.0
98505.0,100,11822,62,57826,57926,0,1535.0,15.35,1.5277176655628506,62,6091.0,0.06613640033716353,62,6091.0
98510.0,105,11822,65,57827,57932,0,1333.0,12.695238095238095,2.068880973325392,65,5721.0,0.07838246724906146,65,5721.0
98515.0,107,11823,59,57828,57935,0,967.0,9.037383177570094,1.978476325129017,59,5835.0,0.07209400248393329,59,5835.0
98520.0,104,11820,56,57834,57938,0,781.0,7.509615384615385,2.059692458941349,56,5752.0,0.08373289602001807,56,5752.0
98525.0,106,11817,62,57837,57943,0,860.0,8.11320754716981,2.3483522892306206,62,5540.0,0.0825104254675966,62,5540.0
98530.0,107,11817,57,57840,57947,0,763.0,7.130841121495327,2.0539009563510553,57,5652.0,0.07648365678670911,57,5652.0
98535.0,104,11817,55,57845,57949,0,709.0,6.8173076923076925,2.1710659066450964,55,5565.0,0.0812269375034253,55,5565.0
