step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,76,148,53,604,680,0,2158.0,28.394736842105264,1.574168469323554,53,3703.0,0.11038765977078248,53,3703.0
1165.0,80,150,54,604,684,0,2000.0,25.0,0.6752767472949758,54,3730.0,0.039806853757400514,54,3730.0
1170.0,82,148,60,604,686,0,1583.0,19.304878048780488,1.2553162549773185,60,3558.0,0.035464268066315495,60,3558.0
1175.0,83,151,55,604,687,0,1263.0,15.216867469879517,2.341161771274374,55,3343.0,0.06406868764499875,55,3343.0
1180.0,81,152,48,607,688,0,906.0,11.185185185185185,2.486185109295231,48,3284.0,0.08885506930639785,48,3284.0
1185.0,76,156,37,612,688,0,691.0,9.092105263157896,2.884339855596601,37,3059.0,0.11131591675540527,37,3059.0
1190.0,79,155,31,616,695,0,569.0,7.2025316455696204,3.298997052578747,31,2992.0,0.1630115060086559,31,2992.0
1195.0,78,157,36,619,697,0,562.0,7.205128205128205,2.8869999414860987,36,3116.0,0.12251251354211472,36,3116.0
1200.0,75,156,37,623,698,0,527.0,7.026666666666666,2.1496436111320825,37,3092.0,0.09429009473886962,37,3092.0
1205.0,77,159,41,628,705,0,583.0,7.571428571428571,1.9441332980924577,41,2940.0,0.088338897129795,41,2940.0
1210.0,80,156,44,628,708,0,702.0,8.775,2.598905350453439,44,2669.0,0.0719415787019605,44,2669.0
1215.0,81,159,41,630,711,0,705.0,8.703703703703704,2.5722825759256387,41,2642.0,0.09114023902542005,41,2642.0
1220.0,75,159,39,636,711,0,684.0,9.12,2.887177172169166,39,2491.0,0.10652703986888215,39,2491.0
1225.0,77,161,37,640,717,0,736.0,9.558441558441558,3.975366548464407,37,2297.0,0.17056824617023902,37,2297.0
1230.0,76,161,31,645,721,0,639.0,8.407894736842104,3.6869618788627663,31,2417.0,0.18868555916756516,31,2417.0
1235.0,69,161,35,652,721,0,733.0,10.623188405797102,2.4542577470517766,35,2501.0,0.12664226021474329,35,2501.0
1240.0,75,161,41,652,727,0,493.0,6.573333333333333,2.2577760665710684,41,2415.0,0.09076839377896564,41,2415.0
1245.0,75,157,52,656,731,0,732.0,9.76,1.6731042430880214,52,2500.0,0.031229664676272,52,2500.0
1250.0,79,159,54,656,735,0,896.0,11.341772151898734,1.9878763488100262,54,2646.0,0.036863680240472915,54,2646.0
1255.0,75,157,51,662,737,0,1008.0,13.44,1.7650707879123646,51,2663.0,0.03626730971678015,51,2663.0
1260.0,73,161,47,664,737,0,1088.0,14.904109589041095,2.075534058487046,47,2821.0,0.05240768990634677,47,2821.0
1265.0,75,161,45,668,743,0,1221.0,16.28,2.3932459677208673,45,3016.0,0.10025548568510605,45,3016.0
1270.0,72,165,46,671,743,0,1398.0,19.416666666666668,2.0138208497696777,46,3241.0,0.09985583137254953,46,3241.0
1275.0,72,163,54,675,747,0,1652.0,22.944444444444443,0.9659181218156344,54,3495.0,0.04353182773291682,54,3495.0
1280.0,73,165,65,676,749,0,1951.0,26.726027397260275,0.33148704123471817,65,3794.0,0.009248610427320489,65,3794.0
1285.0,75,164,66,677,752,0,2139.0,28.52,0.48816841248402415,66,3958.0,0.025887059020407718,66,3958.0
1290.0,75,168,59,677,752,0,2249.0,29.986666666666668,1.520878001981358,59,3895.0,0.030897141430213257,59,3895.0
1295.0,75,168,50,677,752,0,2361.0,31.48,2.830699853139377,50,3833.0,0.06727312596638164,50,3833.0
1300.0,78,173,38,681,759,0,1941.0,24.884615384615383,3.572484900429628,38,3731.0,0.1612083842426994,38,3731.0
1305.0,70,173,29,689,759,0,1248.0,17.82857142857143,3.632835348938098,29,3282.0,0.20091949749470983,29,3282.0
1310.0,75,174,28,689,764,0,724.0,9.653333333333334,3.135671302076944,28,3204.0,0.1354958408778202,28,3204.0
1315.0,75,170,33,693,768,0,338.0,4.506666666666667,2.452745058602251,33,3363.0,0.07564092582707456,33,3363.0
1320.0,74,172,36,696,770,0,278.0,3.7567567567567566,1.9524018263724023,36,3408.0,0.06212702466196687,36,3408.0
1325.0,73,171,38,700,773,0,316.0,4.328767123287672,2.0953450637864295,38,3350.0,0.061534702255424,38,3350.0
1330.0,72,174,36,702,774,0,301.0,4.180555555555555,2.2072361775281535,36,3162.0,0.0635258731301384,36,3162.0
1335.0,74,174,26,706,780,0,200.0,2.7027027027027026,3.2406960003017784,26,2719.0,0.14526583659849227,26,2719.0
1340.0,72,177,33,709,781,0,230.0,3.1944444444444446,2.799353469564851,33,2859.0,0.13272626407860755,33,2859.0
1345.0,72,175,33,713,785,0,303.0,4.208333333333333,1.866050327150933,33,3021.0,0.08847596978847766,33,3021.0
1350.0,71,178,45,715,786,0,474.0,6.676056338028169,1.2573007581213942,45,3219.0,0.0408281166187582,45,3219.0
1355.0,74,174,56,716,790,0,642.0,8.675675675675675,0.8065672979967664,56,3388.0,0.013121003311542107,56,3388.0
1360.0,72,179,64,719,791,0,954.0,13.25,0.4671339735159729,64,3700.0,0.005890629938201357,64,3700.0
1365.0,73,178,64,719,792,0,1095.0,15.0,0.6831140972377692,64,3878.0,0.010197220269301728,64,3878.0
1370.0,78,183,55,721,799,0,1095.0,14.038461538461538,2.6426415407674706,55,3808.0,0.11687729515968,55,3808.0
1375.0,78,183,43,721,799,0,911.0,11.679487179487179,3.023297902452767,43,3766.0,0.13191294797287637,43,3766.0
1380.0,73,187,32,726,799,0,572.0,7.835616438356165,2.6522765615975086,32,3407.0,0.10793140616777214,32,3407.0
1385.0,72,188,30,728,800,0,357.0,4.958333333333333,2.3221504228559944,30,3420.0,0.08720422446524023,30,3420.0
1390.0,74,188,36,730,804,0,323.0,4.364864864864865,2.4270070068020893,36,3584.0,0.07765015126219385,36,3584.0
1395.0,71,188,42,735,806,0,383.0,5.394366197183099,1.5810235903913052,42,3752.0,0.050216955443505816,42,3752.0
1400.0,70,189,53,739,809,0,625.0,8.928571428571429,0.6653697929635246,53,3996.0,0.0177552920594077,53,3996.0
1405.0,73,192,63,739,812,0,918.0,12.575342465753424,0.8293295619098702,63,4291.0,0.03162028111384495,63,4291.0
1410.0,76,187,68,741,817,0,1244.0,16.36842105263158,0.6536592260432794,68,4619.0,0.04585647574850278,68,4619.0
1415.0,76,191,66,741,817,0,1362.0,17.92105263157895,0.8775063819061253,66,4747.0,0.051496188574462316,66,4747.0
1420.0,77,192,58,741,818,0,1319.0,17.12987012987013,1.4748912238239926,58,4548.0,0.03125157803540646,58,4548.0
1425.0,77,196,51,741,818,0,1319.0,17.12987012987013,1.9343655152129617,51,4815.0,0.047832259457956286,51,4815.0
1430.0,74,197,50,745,819,0,1314.0,17.756756756756758,1.6756456786545066,50,5061.0,0.034544154352694305,50,5061.0
1435.0,71,201,47,748,819,0,1147.0,16.154929577464788,1.5361179970911787,47,4950.0,0.05008848804754939,47,4950.0
1440.0,71,197,44,752,823,0,963.0,13.56338028169014,1.8044877272300155,44,4508.0,0.05857251793193713,44,4508.0
1445.0,79,201,47,752,831,0,847.0,10.721518987341772,2.547527414408429,47,4733.0,0.11871001840879986,47,4733.0
1450.0,76,200,49,756,832,0,718.0,9.447368421052632,1.7000067531953982,49,4973.0,0.10188589063690402,49,4973.0
1455.0,74,206,49,758,832,0,698.0,9.432432432432432,1.0019263562785417,49,4891.0,0.05077488119130922,49,4891.0
1460.0,78,202,48,758,836,0,878.0,11.256410256410257,1.786503773719324,48,4533.0,0.053213377942030654,48,4533.0
1465.0,78,207,48,759,837,0,1060.0,13.58974358974359,1.889923333246287,48,4603.0,0.04667886687722488,48,4603.0
1470.0,75,206,52,763,838,0,1284.0,17.12,1.479056210546125,52,4860.0,0.043662745793509955,52,4860.0
1475.0,72,210,53,766,838,0,1521.0,21.125,0.9648546678761237,53,5114.0,0.040054349608131215,53,5114.0
1480.0,77,209,57,768,845,0,1733.0,22.506493506493506,0.9994954991431307,57,5348.0,0.06781285334175995,57,5348.0
1485.0,78,212,65,768,846,0,2039.0,26.141025641025642,1.0943273133044638,65,5633.0,0.05132609419298781,65,5633.0
1490.0,80,212,69,768,848,0,2376.0,29.7,0.8057062928126731,69,5971.0,0.02691567446458198,69,5971.0
1495.0,77,216,77,771,848,0,2746.0,35.66233766233766,0.0014321713512569138,77,6341.0,0.0001037552972252828,77,6341.0
1500.0,77,216,71,771,848,0,2680.0,34.8051948051948,0.28924641329331807,71,6382.0,0.010123226950193258,71,6382.0
1505.0,80,223,62,771,851,0,2301.0,28.7625,1.7345499008337264,62,5925.0,0.05432843639401814,62,5925.0
1510.0,80,223,53,771,851,0,1978.0,24.725,1.9595292314564432,53,6175.0,0.05297206983171831,53,6175.0
1515.0,81,229,49,776,857,0,1633.0,20.160493827160494,2.5602425735521326,49,6397.0,0.1128054753223915,49,6397.0
1520.0,79,229,51,778,857,0,1679.0,21.253164556962027,2.4185843035253183,51,6644.0,0.11217302747095785,51,6644.0
1525.0,79,231,52,782,861,0,1595.0,20.189873417721518,1.0555196157974875,52,6532.0,0.04017230257438316,52,6532.0
1530.0,79,229,55,784,863,0,1316.0,16.658227848101266,1.4744741299143733,55,6202.0,0.04093678012843353,55,6202.0
1535.0,80,232,51,784,864,0,1133.0,14.1625,1.9002645326934995,51,6311.0,0.04916608807670163,51,6311.0
1540.0,76,234,51,788,864,0,921.0,12.118421052631579,1.7020551889017412,51,6557.0,0.039560580995591975,51,6557.0
1545.0,73,238,46,791,864,0,724.0,9.917808219178083,1.6219200133690803,46,6442.0,0.052104630887150304,46,6442.0
1550.0,76,237,43,795,871,0,645.0,8.486842105263158,2.335437029095841,43,5963.0,0.10451304032027899,43,5963.0
1555.0,79,238,42,795,874,0,582.0,7.367088607594937,2.6795049507758844,42,5950.0,0.10576031902061064,42,5950.0
1560.0,74,237,45,801,875,0,558.0,7.54054054054054,1.5382662668822116,45,6161.0,0.07431595308792932,45,6161.0
1565.0,73,243,49,802,875,0,721.0,9.876712328767123,1.2458187454921872,49,6402.0,0.05252492372519391,49,6402.0
1570.0,75,239,58,804,879,0,997.0,13.293333333333333,1.0874264905048527,58,6677.0,0.027983803582179858,58,6677.0
1575.0,77,243,58,804,881,0,1194.0,15.506493506493506,0.9213199036732443,58,6608.0,0.01145235187879792,58,6608.0
1580.0,75,242,56,807,882,0,1343.0,17.906666666666666,0.9088155557853497,56,6543.0,0.025146524628455104,56,6543.0
1585.0,78,246,45,808,886,0,1200.0,15.384615384615385,1.9410018963402165,45,6422.0,0.0993297769863451,45,6422.0
1590.0,79,248,35,809,888,0,859.0,10.873417721518987,3.260412133702625,35,5905.0,0.1549494645216312,35,5905.0
1595.0,76,248,31,812,888,0,588.0,7.7368421052631575,3.168276242869857,31,5885.0,0.14671224755045562,31,5885.0
1600.0,75,251,36,816,891,0,420.0,5.6,2.014860659064657,36,6052.0,0.0652474956574578,36,6052.0
1605.0,72,250,37,820,892,0,297.0,4.125,1.4484378250814443,37,5858.0,0.059182359189706484,37,5858.0
1610.0,74,251,43,823,897,0,353.0,4.77027027027027,1.834104151268082,43,5367.0,0.06587729584653312,43,5367.0
1615.0,76,249,46,823,899,0,449.0,5.907894736842105,1.8669671009469069,46,5429.0,0.050626754833552105,46,5429.0
1620.0,73,251,50,828,901,0,576.0,7.890410958904109,0.9797625395554558,50,5669.0,0.04361671354428556,50,5669.0
1625.0,75,253,48,830,905,0,602.0,8.026666666666667,1.4233555168879632,48,5527.0,0.09909310084194209,48,5527.0
1630.0,79,253,46,830,909,0,595.0,7.531645569620253,2.3134407034722173,46,5075.0,0.11437650505305125,46,5075.0
1635.0,81,253,44,830,911,0,546.0,6.7407407407407405,1.920311098264219,44,5062.0,0.055007197398011395,44,5062.0
1640.0,79,256,53,833,912,0,643.0,8.139240506329115,1.4290058950318318,53,5309.0,0.041937910128937994,53,5309.0
1645.0,75,258,52,837,912,0,751.0,10.013333333333334,1.0123690626712138,52,5554.0,0.045713397426876246,52,5554.0
1650.0,77,259,59,838,915,0,1033.0,13.415584415584416,1.0430733173609221,59,5824.0,0.02163507762007815,59,5824.0
1655.0,78,257,61,839,917,0,1109.0,14.217948717948717,0.9242688400211603,61,5739.0,0.011702110865912359,61,5739.0
1660.0,83,261,57,842,925,0,1047.0,12.614457831325302,2.203138236777078,57,5321.0,0.09823218431110761,57,5321.0
1665.0,82,261,48,843,925,0,881.0,10.74390243902439,2.551055699493172,48,5215.0,0.11357836051021103,48,5215.0
1670.0,78,267,38,847,925,0,573.0,7.346153846153846,2.4750574511848535,38,4754.0,0.09564000949852708,38,4754.0
1675.0,76,267,31,849,925,0,368.0,4.842105263157895,2.721117897961919,31,4624.0,0.09674322372739058,31,4624.0
1680.0,75,268,34,853,928,0,335.0,4.466666666666667,2.1996847041866543,34,4792.0,0.07162505115250943,34,4792.0
1685.0,72,269,36,857,929,0,293.0,4.069444444444445,1.6919055833754446,36,4615.0,0.06669805598292296,36,4615.0
1690.0,73,268,39,861,934,0,333.0,4.561643835616438,1.8929469066465736,39,4188.0,0.07269281904054867,39,4188.0
1695.0,80,267,42,861,941,0,388.0,4.85,2.5826907200181575,42,4251.0,0.10063784320959934,42,4251.0
1700.0,77,269,47,866,943,0,505.0,6.558441558441558,1.955528355297609,47,4476.0,0.09476860600185742,47,4476.0
1705.0,75,271,47,868,943,0,637.0,8.493333333333334,1.304622695475926,47,4489.0,0.06217071214111693,47,4489.0
1710.0,76,272,46,870,946,0,820.0,10.789473684210526,1.7206226699186324,46,4312.0,0.06527335004158362,46,4312.0
1715.0,78,270,41,870,948,0,798.0,10.23076923076923,2.037431709247863,41,4080.0,0.05685905313457353,41,4080.0
1720.0,76,274,35,874,950,0,634.0,8.342105263157896,2.3632789012244197,35,3552.0,0.08517235440801664,35,3552.0
1725.0,73,274,31,877,950,0,539.0,7.383561643835616,3.219349267182011,31,2853.0,0.10581710158076643,31,2853.0
1730.0,79,276,27,881,960,0,357.0,4.518987341772152,3.6198877446083935,27,2816.0,0.183960038372364,27,2816.0
1735.0,75,275,20,886,961,0,188.0,2.506666666666667,3.822062653369426,20,2595.0,0.19669693525297277,20,2595.0
1740.0,77,275,26,888,965,0,122.0,1.5844155844155845,2.7296629784488835,26,2648.0,0.1187012773657527,26,2648.0
1745.0,76,273,33,893,969,0,216.0,2.8421052631578947,2.3556818326401943,33,2738.0,0.09105649911714224,33,2738.0
1750.0,77,273,41,896,973,0,384.0,4.987012987012987,1.783670538341356,41,2924.0,0.04616824472201533,41,2924.0
1755.0,78,270,48,900,978,0,541.0,6.935897435897436,1.0084056375028998,48,2987.0,0.02735850844586687,48,2987.0
1760.0,76,273,50,903,979,0,693.0,9.118421052631579,1.404296817887002,50,2928.0,0.03777399605576374,50,2928.0
1765.0,80,275,44,903,983,0,675.0,8.4375,1.9917151548671903,44,2865.0,0.07191001792875101,44,2865.0
1770.0,78,273,37,907,985,0,539.0,6.910256410256411,2.669708603829747,37,2551.0,0.1238077189587648,37,2551.0
1775.0,76,277,34,909,985,0,464.0,6.105263157894737,2.85236603463623,34,2612.0,0.1208140001791404,34,2612.0
1780.0,76,275,37,913,989,0,435.0,5.723684210526316,1.9339761307705359,37,2784.0,0.06519645185552335,37,2784.0
1785.0,73,279,38,916,989,0,368.0,5.041095890410959,1.6334948395595235,38,2807.0,0.06124164012951066,38,2807.0
1790.0,75,277,42,918,993,0,420.0,5.6,2.1505682509802586,42,2696.0,0.07143129767571049,42,2696.0
1795.0,75,278,43,921,996,0,520.0,6.933333333333334,1.9645829745484744,43,2819.0,0.06241083006781487,43,2819.0
1800.0,73,277,47,924,997,0,637.0,8.726027397260275,1.3718739521536676,47,3048.0,0.05056167905022864,47,3048.0
1805.0,78,284,51,928,1006,0,718.0,9.205128205128204,1.8780664691419635,51,3173.0,0.1277098987349664,51,3173.0
1810.0,82,280,58,928,1010,0,994.0,12.121951219512194,1.906726335322337,58,3449.0,0.11336874487986662,58,3449.0
1815.0,84,284,62,928,1012,0,1195.0,14.226190476190476,0.9319131601557293,62,3630.0,0.021917349226115324,62,3630.0
1820.0,84,282,62,930,1014,0,1363.0,16.226190476190474,1.4714534307176752,62,3680.0,0.03051963816157709,62,3680.0
1825.0,83,288,55,931,1014,0,1511.0,18.204819277108435,1.6547281243794285,55,3960.0,0.0420677430132992,55,3960.0
1830.0,78,288,52,936,1014,0,1680.0,21.53846153846154,1.2739778111741595,52,4211.0,0.0515571108836059,52,4211.0
1835.0,76,292,49,938,1014,0,1540.0,20.263157894736842,1.3857416491866836,49,4130.0,0.0486009453051333,49,4130.0
1840.0,84,290,46,938,1022,0,1229.0,14.630952380952381,2.7506370731617276,46,3766.0,0.10370881334653766,46,3766.0
1845.0,82,293,47,941,1023,0,1008.0,12.292682926829269,2.2705295078854477,47,3970.0,0.08955256865261843,47,3970.0
1850.0,79,293,53,946,1025,0,798.0,10.10126582278481,0.9739745101005461,53,4219.0,0.03988493058075539,53,4219.0
1855.0,77,297,60,948,1025,0,836.0,10.857142857142858,0.5846287280677884,60,4510.0,0.031549319016774775,60,4510.0
1860.0,80,293,59,949,1029,0,939.0,11.7375,0.5080757269974059,59,4658.0,0.02751889277435721,59,4658.0
1865.0,80,299,57,949,1029,0,925.0,11.5625,1.305868373936365,57,4660.0,0.03621666082144499,57,4660.0
1870.0,82,297,52,949,1031,0,830.0,10.121951219512194,1.6196701986419864,52,4609.0,0.0443093123613697,52,4609.0
1875.0,84,303,44,953,1037,0,632.0,7.523809523809524,2.7932183802451824,44,4235.0,0.13862246653061863,44,4235.0
1880.0,82,303,35,955,1037,0,514.0,6.2682926829268295,3.759573651533134,35,3618.0,0.17418205985585686,35,3618.0
1885.0,83,305,37,958,1041,0,532.0,6.409638554216867,2.542100909250384,37,3792.0,0.1069026506763425,37,3792.0
1890.0,80,304,46,962,1042,0,657.0,8.2125,1.847429770465763,46,4001.0,0.07626610633401072,46,4001.0
1895.0,80,303,53,967,1047,0,771.0,9.6375,1.191930707801549,53,4073.0,0.06026242290581383,53,4073.0
1900.0,82,302,51,968,1050,0,821.0,10.012195121951219,1.776683487335058,51,3989.0,0.056776829485749164,51,3989.0
1905.0,84,303,49,969,1053,0,904.0,10.761904761904763,2.5705291142297817,49,3754.0,0.058946801340822357,49,3754.0
1910.0,86,303,49,973,1059,0,1006.0,11.69767441860465,3.544657319368462,49,3659.0,0.1273434838040979,49,3659.0
1915.0,81,307,44,978,1059,0,988.0,12.197530864197532,3.536535350554099,44,3533.0,0.15811014538503762,44,3533.0
1920.0,78,304,39,984,1062,0,945.0,12.115384615384615,3.158672574422524,39,3111.0,0.12635482793702071,39,3111.0
1925.0,80,305,40,987,1067,0,971.0,12.1375,3.412381411972568,40,2718.0,0.14133888924839635,40,2718.0
1930.0,81,300,31,991,1072,0,877.0,10.82716049382716,2.909899800323375,31,2645.0,0.13017258215963368,31,2645.0
1935.0,81,303,31,994,1075,0,862.0,10.641975308641975,3.3478693579179475,31,2471.0,0.12127069112238156,31,2471.0
1940.0,81,298,32,999,1080,0,401.0,4.950617283950617,2.992686113860917,32,2350.0,0.10876124373823948,32,2350.0
1945.0,82,299,30,1005,1087,0,199.0,2.426829268292683,3.559458358350157,30,2151.0,0.17748274901122493,30,2151.0
1950.0,83,299,41,1008,1091,0,358.0,4.313253012048193,3.6499254209787564,41,2061.0,0.14966857296218466,41,2061.0
1955.0,83,294,47,1013,1096,0,506.0,6.096385542168675,2.167086893012293,47,2149.0,0.07656023344533341,47,2149.0
1960.0,80,298,51,1018,1098,0,658.0,8.225,1.756261026196213,51,2137.0,0.04018597867835401,51,2137.0
1965.0,79,296,54,1021,1100,0,871.0,11.025316455696203,2.4811699877948103,54,2206.0,0.05537064689824628,54,2206.0
1970.0,76,301,42,1025,1101,0,987.0,12.986842105263158,2.4655229533998364,42,2373.0,0.08729339448590202,42,2373.0
1975.0,72,300,45,1030,1102,0,1194.0,16.583333333333332,2.125923499068333,45,2548.0,0.05998883239728576,45,2548.0
1980.0,73,301,50,1032,1105,0,1401.0,19.19178082191781,1.960260850478596,50,2755.0,0.05641527526017021,50,2755.0
1985.0,75,300,57,1037,1112,0,1671.0,22.28,1.6007056266320818,57,3025.0,0.07747579165304291,57,3025.0
1990.0,78,300,58,1038,1116,0,1862.0,23.871794871794872,1.3596230258873192,58,3252.0,0.06373303027429773,58,3252.0
1995.0,78,300,56,1040,1118,0,1997.0,25.602564102564102,1.4519847144082365,56,3386.0,0.028801621755970248,56,3386.0
2000.0,78,304,55,1040,1118,0,2183.0,27.987179487179485,1.6084827889312963,55,3669.0,0.03563419874505209,55,3669.0
2005.0,74,306,53,1044,1118,0,2376.0,32.108108108108105,1.0605732465492814,53,3940.0,0.04097792326802123,53,3940.0
2010.0,71,310,52,1047,1118,0,2544.0,35.83098591549296,0.7956937411386055,52,4169.0,0.04857814525059017,52,4169.0
2015.0,75,306,59,1047,1122,0,2826.0,37.68,1.0064090489281148,59,4427.0,0.0212389795286549,59,4427.0
2020.0,83,310,60,1047,1130,0,3024.0,36.433734939759034,1.8349386833959378,60,4635.0,0.08366624950075771,60,4635.0
2025.0,80,309,56,1051,1131,0,3161.0,39.5125,2.2444518999786287,56,4748.0,0.10280353945204881,56,4748.0
2030.0,80,315,49,1051,1131,0,3297.0,41.2125,2.2597665674040153,49,4964.0,0.06401954619447321,49,4964.0
2035.0,76,315,50,1055,1131,0,3471.0,45.671052631578945,1.6581973463552238,50,5213.0,0.04291667586816975,50,5213.0
2040.0,73,319,46,1058,1131,0,3036.0,41.58904109589041,1.4422106995337025,46,5049.0,0.04937517128616062,46,5049.0
2045.0,73,317,42,1062,1135,0,2215.0,30.34246575342466,1.5630474286592488,42,4475.0,0.05571896914078246,42,4475.0
2050.0,74,320,39,1062,1136,0,1502.0,20.2972972972973,1.6805541647995381,39,4568.0,0.05092306425751403,39,4568.0
2055.0,78,320,33,1064,1142,0,647.0,8.294871794871796,2.5793827383211547,33,4640.0,0.11023219626789056,33,4640.0
2060.0,74,324,29,1068,1142,0,244.0,3.2972972972972974,3.113845084301696,29,4604.0,0.15466895580086465,29,4604.0
2065.0,74,323,29,1071,1145,0,242.0,3.27027027027027,2.298677028422353,29,4682.0,0.10168094481778174,29,4682.0
2070.0,74,326,40,1072,1146,0,377.0,5.094594594594595,1.843305892289978,40,4857.0,0.0610120459067689,40,4857.0
2075.0,76,320,51,1076,1152,0,581.0,7.644736842105263,1.1218553523855985,51,5075.0,0.04765476304269969,51,5075.0
2080.0,76,324,58,1078,1154,0,856.0,11.263157894736842,0.984592506515468,58,5338.0,0.021294012537261656,58,5338.0
2085.0,78,322,59,1078,1156,0,948.0,12.153846153846153,1.005692364650173,59,5230.0,0.015806516324716354,59,5230.0
