step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,70,170,41,594,664,0,1783.0,25.47142857142857,2.4336245719046583,41,3202.0,0.10115409175742246,41,3202.0
1175.0,73,170,48,595,668,0,2009.0,27.52054794520548,2.2504453447669115,48,3428.0,0.06462503010247637,48,3428.0
1180.0,73,167,51,600,673,0,1795.0,24.589041095890412,1.1883075803400287,51,3335.0,0.04068525049813911,51,3335.0
1185.0,72,169,47,603,675,0,1291.0,17.930555555555557,1.4945687930859723,47,2943.0,0.04468267903426458,47,2943.0
1190.0,79,168,43,603,682,0,880.0,11.139240506329115,2.6736334864386726,43,2837.0,0.10981094156344201,43,2837.0
1195.0,75,172,46,607,682,0,826.0,11.013333333333334,2.1781781023004205,46,3070.0,0.0980841174505872,46,3070.0
1200.0,71,172,48,611,682,0,870.0,12.253521126760564,1.3934114238647541,48,3304.0,0.07852617927565042,48,3304.0
1205.0,74,177,55,613,687,0,1136.0,15.35135135135135,1.07918056045851,55,3570.0,0.0670368204259387,55,3570.0
1210.0,75,176,62,613,688,0,1434.0,19.12,1.1143031379790729,62,3868.0,0.01950541183306037,62,3868.0
1215.0,76,181,61,613,689,0,1468.0,19.31578947368421,1.5034251583122749,61,4022.0,0.02165725168676561,61,4022.0
1220.0,74,180,55,616,690,0,1312.0,17.72972972972973,1.9634161959051835,55,4077.0,0.03929742591394425,55,4077.0
1225.0,76,183,41,619,695,0,988.0,13.0,3.2263421972948145,41,3871.0,0.13717149441004672,41,3871.0
1230.0,72,185,31,625,697,0,584.0,8.11111111111111,3.589818153347464,31,3265.0,0.1820068870496648,31,3265.0
1235.0,70,185,20,627,697,0,226.0,3.2285714285714286,3.721773195050453,20,3168.0,0.19414418447640078,20,3168.0
1240.0,73,186,16,629,702,0,89.0,1.2191780821917808,3.3971546557946777,16,3017.0,0.13075407829983157,16,3017.0
1245.0,69,184,19,635,704,0,97.0,1.4057971014492754,2.7744015751709235,19,3046.0,0.11091324159788087,19,3046.0
1250.0,70,185,30,639,709,0,217.0,3.1,2.2780310165522284,30,3164.0,0.07539579783699114,30,3164.0
1255.0,68,184,36,642,710,0,344.0,5.0588235294117645,1.708866001305355,36,3222.0,0.06047197609560267,36,3222.0
1260.0,70,183,38,645,715,0,478.0,6.828571428571428,2.0385133843177754,38,3186.0,0.07157233136360555,38,3186.0
1265.0,75,183,39,646,721,0,637.0,8.493333333333334,2.6112853730751375,39,3328.0,0.10350996572742954,39,3328.0
1270.0,72,185,44,651,723,0,831.0,11.541666666666666,1.7328717841403674,44,3536.0,0.09488196392807459,44,3536.0
1275.0,71,186,45,653,724,0,829.0,11.67605633802817,1.2536600980896784,45,3423.0,0.0688177010978898,45,3423.0
1280.0,75,186,42,653,728,0,710.0,9.466666666666667,2.013206798478562,42,2936.0,0.06260848986569098,42,2936.0
1285.0,76,186,43,654,730,0,579.0,7.618421052631579,2.1353697735517643,43,3057.0,0.06649793217750544,43,3057.0
1290.0,74,188,47,658,732,0,618.0,8.35135135135135,1.4409316805687964,47,3277.0,0.04436549624067509,47,3277.0
1295.0,71,188,49,661,732,0,604.0,8.507042253521126,1.0713491492235987,49,3363.0,0.04088243080354507,49,3363.0
1300.0,78,191,45,663,741,0,587.0,7.5256410256410255,2.6668155978151833,45,3288.0,0.1296631280664563,45,3288.0
1305.0,78,191,39,663,741,0,494.0,6.333333333333333,2.8429526899304287,39,3133.0,0.12668034948558332,39,3133.0
1310.0,75,195,28,668,743,0,322.0,4.293333333333333,2.4893528900142483,28,2789.0,0.1002871137533398,28,2789.0
1315.0,73,195,31,670,743,0,294.0,4.027397260273973,3.278588885461091,31,2278.0,0.10273102656480476,31,2278.0
1320.0,73,195,32,674,747,0,382.0,5.232876712328767,3.5921109581610073,32,2075.0,0.13627392123800705,32,2075.0
1325.0,71,195,31,678,749,0,322.0,4.535211267605634,3.2851994869120946,31,2027.0,0.1313929602535946,31,2027.0
1330.0,69,196,41,683,752,0,489.0,7.086956521739131,2.710175592848509,41,2123.0,0.07425776816981298,41,2123.0
1335.0,72,194,46,688,760,0,558.0,7.75,2.936898191441795,46,2136.0,0.12451064827820452,46,2136.0
1340.0,68,197,41,693,761,0,533.0,7.838235294117647,2.995007081311568,41,1859.0,0.11949664140130349,41,1859.0
1345.0,68,197,38,695,763,0,544.0,8.0,3.1562107553892305,38,2053.0,0.11396421114724475,38,2053.0
1350.0,62,201,37,701,763,0,542.0,8.741935483870968,1.9258959147330958,37,2239.0,0.0707446937301959,37,2239.0
1355.0,61,201,40,702,763,0,630.0,10.327868852459016,1.5080105276695723,40,2428.0,0.05084561911491404,40,2428.0
1360.0,63,201,41,706,769,0,762.0,12.095238095238095,0.9884697821212954,41,2464.0,0.0535313670034173,41,2464.0
1365.0,64,200,38,706,770,0,860.0,13.4375,1.9040161384783574,38,2377.0,0.06394064879160813,38,2377.0
1370.0,74,202,30,706,780,0,727.0,9.824324324324325,3.5669585053408523,30,2254.0,0.17074615791898293,30,2254.0
1375.0,69,202,23,711,780,0,441.0,6.391304347826087,3.8635225398837063,23,2060.0,0.19188502631600096,23,2060.0
1380.0,66,206,17,714,780,0,324.0,4.909090909090909,3.4001838009949683,17,2031.0,0.16831894766760003,17,2031.0
1385.0,69,202,21,717,786,0,246.0,3.5652173913043477,2.82968387894647,21,1890.0,0.11486978289452221,21,1890.0
1390.0,68,204,24,720,788,0,307.0,4.514705882352941,3.409975243013973,24,1673.0,0.10724730564606398,24,1673.0
1395.0,68,202,27,724,792,0,242.0,3.5588235294117645,3.186150137202975,27,1633.0,0.1278889375689625,27,1633.0
1400.0,64,206,33,728,792,0,388.0,6.0625,2.659384048044474,33,1761.0,0.09341197590115471,33,1761.0
1405.0,66,206,37,732,798,0,533.0,8.075757575757576,2.5308075403016534,37,1831.0,0.12861817094992026,37,1831.0
1410.0,71,199,35,734,805,0,672.0,9.464788732394366,3.0835448733178805,35,1825.0,0.14283135727777055,35,1825.0
1415.0,71,201,28,736,807,0,610.0,8.591549295774648,2.35839213802683,28,1778.0,0.08378782715806955,28,1778.0
1420.0,70,200,28,740,810,0,446.0,6.371428571428571,2.621975505756431,28,1541.0,0.09800871559499226,28,1541.0
1425.0,68,204,24,742,810,0,389.0,5.720588235294118,2.943684953426282,24,1419.0,0.10775150826739494,24,1419.0
1430.0,69,201,23,746,815,0,316.0,4.579710144927536,3.064591261910614,23,1400.0,0.11241099657548302,23,1400.0
1435.0,67,203,26,750,817,0,130.0,1.9402985074626866,2.5308251897617606,26,1422.0,0.09658761568751975,26,1422.0
1440.0,64,202,31,754,818,0,206.0,3.21875,2.5179955585173275,31,1407.0,0.06401467440455541,31,1407.0
1445.0,70,206,31,756,826,0,252.0,3.6,3.3574880901176267,31,1396.0,0.15167724059502222,31,1396.0
1450.0,68,203,32,761,829,0,269.0,3.9558823529411766,3.257807869303488,32,1211.0,0.14329376165387733,32,1211.0
1455.0,70,205,36,763,833,0,370.0,5.285714285714286,2.478074321154813,36,1264.0,0.0769101457876832,36,1264.0
1460.0,68,204,45,766,834,0,542.0,7.970588235294118,2.3342454042251757,45,1468.0,0.04272519764402411,45,1468.0
1465.0,65,208,43,771,836,0,721.0,11.092307692307692,1.9298662044047643,43,1562.0,0.062466438662944254,43,1562.0
1470.0,61,208,40,775,836,0,898.0,14.721311475409836,2.3446474596719087,40,1530.0,0.07011621200713698,40,1530.0
1475.0,60,212,40,776,836,0,1088.0,18.133333333333333,1.8495114040206704,40,1725.0,0.02994266942492916,40,1725.0
1480.0,62,212,46,780,842,0,1307.0,21.080645161290324,1.8884512748245927,46,1944.0,0.10050313729142643,46,1944.0
1485.0,59,216,49,783,842,0,1545.0,26.1864406779661,1.0768876088819672,49,2182.0,0.08146251493165255,49,2182.0
1490.0,61,216,48,783,844,0,1712.0,28.065573770491802,1.1571319795684116,48,2309.0,0.07414406735385283,48,2309.0
1495.0,61,220,46,783,844,0,1887.0,30.934426229508198,1.757404822682539,46,2345.0,0.052513959528631485,46,2345.0
1500.0,61,220,43,783,844,0,1991.0,32.63934426229508,2.2192866012972496,43,2414.0,0.04560818757322588,43,2414.0
1505.0,62,226,45,786,848,0,2193.0,35.37096774193548,2.383402967420572,45,2630.0,0.08788899877635625,45,2630.0
1510.0,57,226,43,791,848,0,2352.0,41.26315789473684,1.2459269187306588,43,2818.0,0.04455790246201569,43,2818.0
1515.0,63,230,47,793,856,0,2579.0,40.93650793650794,2.7855265212619864,47,3016.0,0.12867836110740716,47,3016.0
1520.0,63,230,49,793,856,0,2821.0,44.77777777777778,2.7178833735717554,49,3258.0,0.11640551908169844,49,3258.0
1525.0,62,234,51,796,858,0,3071.0,49.53225806451613,1.502290592979312,51,3508.0,0.047192391632246575,51,3508.0
1530.0,59,234,55,799,858,0,3342.0,56.644067796610166,0.8183504009367664,55,3779.0,0.02245960106050515,55,3779.0
1535.0,57,238,56,801,858,0,3620.0,63.50877192982456,0.04894955206344162,56,4057.0,0.003522318185091086,56,4057.0
1540.0,59,238,53,801,860,0,3848.0,65.22033898305085,0.6924856378022429,53,4308.0,0.037803543096706915,53,4308.0
1545.0,59,242,54,801,860,0,4116.0,69.76271186440678,1.0813260731510983,54,4553.0,0.011436930182688765,54,4553.0
1550.0,65,242,55,801,866,0,4388.0,67.50769230769231,2.0059185414894802,55,4825.0,0.08842901511419471,55,4825.0
1555.0,61,246,50,805,866,0,3935.0,64.50819672131148,1.3204041767087313,50,4816.0,0.08573883630404386,50,4816.0
1560.0,61,246,41,805,866,0,2990.0,49.01639344262295,2.3972028345591543,41,4504.0,0.09887741799709354,41,4504.0
1565.0,63,250,34,805,868,0,2042.0,32.41269841269841,3.629593594930576,34,3945.0,0.0968896879018343,34,3945.0
1570.0,57,250,28,811,868,0,1305.0,22.894736842105264,3.6812333991634505,28,3505.0,0.10240644838098775,28,3505.0
1575.0,56,254,24,814,870,0,1172.0,20.928571428571427,3.967152266820873,24,3611.0,0.16018711979854594,24,3611.0
1580.0,53,250,30,821,874,0,1311.0,24.735849056603772,2.807332660801809,30,3733.0,0.12419029603175062,30,3733.0
1585.0,62,248,36,822,884,0,1477.0,23.822580645161292,2.9665473634919635,36,3900.0,0.1655671013756106,36,3900.0
1590.0,64,246,45,826,890,0,1683.0,26.296875,2.0503750776558913,45,4106.0,0.14927286385288308,45,4106.0
1595.0,67,243,51,826,893,0,1921.0,28.671641791044777,1.2746986909057123,51,4346.0,0.06527440882103082,51,4346.0
1600.0,71,245,60,826,897,0,2202.0,31.014084507042252,1.0283758796922833,60,4628.0,0.019203677425840813,60,4628.0
1605.0,70,245,64,827,897,0,2512.0,35.885714285714286,0.9046400548357938,64,4941.0,0.0033633721315062676,64,4941.0
1610.0,70,250,65,828,898,0,2836.0,40.51428571428571,0.8993416586192032,65,5265.0,0.014960805245828674,65,5265.0
1615.0,66,250,65,832,898,0,3161.0,47.89393939393939,0.03056564361790173,65,5590.0,0.0021131852796160947,65,5590.0
1620.0,66,254,60,832,898,0,3228.0,48.90909090909091,0.20145972078952476,60,5587.0,0.00581610215869834,60,5587.0
1625.0,71,255,50,832,903,0,3121.0,43.95774647887324,1.8126326586378838,50,5380.0,0.08936381402969444,50,5380.0
1630.0,71,259,42,832,903,0,3027.0,42.63380281690141,2.654792300294304,42,5144.0,0.11441503028631245,42,5144.0
1635.0,69,260,35,835,904,0,2942.0,42.63768115942029,3.3579475790000597,35,4574.0,0.12053574258137002,35,4574.0
1640.0,68,264,31,836,904,0,2218.0,32.61764705882353,3.663112975444082,31,4260.0,0.12833823544927594,31,4260.0
1645.0,64,261,28,845,909,0,1411.0,22.046875,3.267426031838741,28,3799.0,0.15963417709921374,28,3799.0
1650.0,66,262,26,846,912,0,748.0,11.333333333333334,2.8491797558565692,26,3768.0,0.1199099659939093,26,3768.0
1655.0,67,257,33,850,917,0,468.0,6.985074626865671,1.5955842986622446,33,3912.0,0.0753688790828967,33,3912.0
1660.0,73,260,44,853,926,0,459.0,6.287671232876712,1.6908741343988372,44,4108.0,0.12015195010003459,44,4108.0
1665.0,77,256,52,853,930,0,638.0,8.285714285714286,1.506936304463226,52,4077.0,0.09766521751193005,52,4077.0
1670.0,79,260,55,853,932,0,812.0,10.278481012658228,1.5558464562378194,55,3825.0,0.05417991859209553,55,3825.0
1675.0,80,259,49,853,933,0,822.0,10.275,1.6980564939881049,49,3727.0,0.047565347739209944,49,3727.0
1680.0,76,263,42,857,933,0,729.0,9.592105263157896,2.1407042945514982,42,3344.0,0.06674416716419934,42,3344.0
1685.0,75,264,39,859,934,0,700.0,9.333333333333334,3.2468961049171643,39,3150.0,0.08659777984998383,39,3150.0
1690.0,71,266,38,865,936,0,678.0,9.549295774647888,3.2969958591053126,38,3026.0,0.1043423867024336,38,3026.0
1695.0,73,267,35,868,941,0,698.0,9.561643835616438,4.590757241716415,35,2889.0,0.19863471004166225,35,2889.0
1700.0,70,268,33,874,944,0,562.0,8.028571428571428,3.7070570420861415,33,2941.0,0.18386851907324775,33,2941.0
1705.0,72,263,42,879,951,0,693.0,9.625,3.3482286189474197,42,2945.0,0.1606050384282855,42,2945.0
1710.0,75,262,48,881,956,0,913.0,12.173333333333334,2.953226305088701,48,3107.0,0.0886373774922764,48,3107.0
1715.0,77,257,50,884,961,0,932.0,12.103896103896103,2.209716260287778,50,3044.0,0.05177385800569346,50,3044.0
1720.0,73,260,45,891,964,0,817.0,11.191780821917808,1.9774901616653675,45,2703.0,0.05690926724186209,45,2703.0
1725.0,74,258,47,892,966,0,681.0,9.202702702702704,1.7847020848721606,47,2828.0,0.0391141685575845,47,2828.0
1730.0,76,263,50,897,973,0,773.0,10.171052631578947,2.2274559471011726,50,3068.0,0.12319362850419625,50,3068.0
1735.0,74,263,52,899,973,0,937.0,12.662162162162161,1.6211548512932945,52,3324.0,0.09922783825641732,52,3324.0
1740.0,73,266,60,901,974,0,1222.0,16.73972602739726,1.1328031822542328,60,3609.0,0.07582653731737403,60,3609.0
1745.0,75,266,61,901,976,0,1271.0,16.946666666666665,0.7737672706215293,61,3770.0,0.019591755715498,61,3770.0
1750.0,76,269,57,901,977,0,1166.0,15.342105263157896,1.762615441719821,57,3787.0,0.036784228380456314,57,3787.0
1755.0,75,270,49,903,978,0,1085.0,14.466666666666667,3.0608532636484598,49,3651.0,0.07155304461382386,49,3651.0
1760.0,70,274,37,908,978,0,806.0,11.514285714285714,2.699753958195961,37,3533.0,0.09122250132725396,37,3533.0
1765.0,66,277,30,915,981,0,512.0,7.757575757575758,3.060085191358398,30,3090.0,0.17483592002708254,30,3090.0
1770.0,72,271,26,915,987,0,316.0,4.388888888888889,3.2186186775293235,26,3000.0,0.1691367989844116,26,3000.0
1775.0,75,271,33,916,991,0,320.0,4.266666666666667,2.7607601743189747,33,3149.0,0.13062291043494748,33,3149.0
1780.0,72,270,42,922,994,0,454.0,6.305555555555555,1.5712714205739358,42,3337.0,0.04591303446761411,42,3337.0
1785.0,74,270,48,924,998,0,612.0,8.27027027027027,1.1967378091207337,48,3290.0,0.02889120202999448,48,3290.0
1790.0,74,270,49,926,1000,0,768.0,10.378378378378379,2.0956244128234216,49,2961.0,0.050113707360260815,49,2961.0
1795.0,73,273,42,928,1001,0,740.0,10.136986301369863,2.271252485016251,42,2844.0,0.05981806212937601,42,2844.0
1800.0,69,273,33,932,1001,0,587.0,8.507246376811594,2.8205251355632597,33,2684.0,0.090368263598517,33,2684.0
1805.0,74,280,28,936,1010,0,366.0,4.945945945945946,3.6119597662673986,28,2713.0,0.1862326719625075,28,2713.0
1810.0,70,278,35,942,1012,0,341.0,4.871428571428571,2.4309753865263257,35,2872.0,0.1536121177994357,35,2872.0
1815.0,72,282,36,942,1014,0,305.0,4.236111111111111,1.4342396059251472,36,2884.0,0.07090995776035612,36,2884.0
1820.0,74,278,39,944,1018,0,438.0,5.918918918918919,1.724631341936719,39,2767.0,0.05759577148234485,39,2767.0
1825.0,75,282,42,945,1020,0,618.0,8.24,2.899218765442546,42,2542.0,0.08497611232136096,42,2542.0
1830.0,74,280,41,948,1022,0,785.0,10.608108108108109,2.6653059529658942,41,2718.0,0.08766461695983839,41,2718.0
1835.0,68,284,46,954,1022,0,1003.0,14.75,1.7840089518171411,46,2938.0,0.0796195815303237,46,2938.0
1840.0,75,281,46,956,1031,0,1189.0,15.853333333333333,1.9252333171938827,46,3021.0,0.11089131358116186,46,3021.0
1845.0,77,281,43,958,1035,0,1360.0,17.662337662337663,2.3049755795684366,43,2941.0,0.1113637505540444,43,2941.0
1850.0,80,280,44,958,1038,0,1555.0,19.4375,2.892021948747547,44,2879.0,0.0764923977722901,44,2879.0
1855.0,77,282,38,963,1040,0,1412.0,18.337662337662337,2.3524771219982985,38,2758.0,0.08512714119758322,38,2758.0
1860.0,73,282,35,967,1040,0,1054.0,14.438356164383562,2.9194940647185437,35,2446.0,0.11532010588462716,35,2446.0
1865.0,75,283,33,970,1045,0,819.0,10.92,3.6345942628961407,33,1968.0,0.12454672260089272,33,1968.0
1870.0,75,279,30,974,1049,0,633.0,8.44,3.029191880128093,30,2032.0,0.1229959945520555,30,2032.0
1875.0,79,282,27,979,1058,0,538.0,6.810126582278481,3.926888902379946,27,1971.0,0.1997815268561435,27,1971.0
1880.0,80,278,28,982,1062,0,245.0,3.0625,2.9886495807336977,28,1986.0,0.14938105456957954,28,1986.0
1885.0,77,281,33,988,1065,0,228.0,2.961038961038961,1.797867719571419,33,2013.0,0.10506982201599682,33,2013.0
1890.0,77,280,37,989,1066,0,342.0,4.441558441558442,1.6735535707272349,37,2120.0,0.07996662610012982,37,2120.0
1895.0,81,280,45,989,1070,0,496.0,6.1234567901234565,2.253418941843047,45,2235.0,0.05232225524417493,45,2235.0
1900.0,79,280,42,993,1072,0,520.0,6.582278481012659,2.069409098218359,42,2209.0,0.062144750969369764,42,2209.0
1905.0,78,282,38,996,1074,0,453.0,5.8076923076923075,2.3934205447423094,38,1984.0,0.07530564697592981,38,1984.0
1910.0,79,283,34,1000,1079,0,407.0,5.151898734177215,2.709072898084988,34,2119.0,0.13739163598887,34,2119.0
1915.0,79,284,44,1003,1082,0,514.0,6.506329113924051,1.917317394313861,44,2320.0,0.09591294712578094,44,2320.0
1920.0,79,282,48,1005,1084,0,517.0,6.544303797468355,1.026078547514753,48,2373.0,0.03430055993837242,48,2373.0
1925.0,80,284,55,1008,1088,0,672.0,8.4,1.558110120515594,55,2405.0,0.053194653381150904,55,2405.0
1930.0,80,284,63,1008,1088,0,975.0,12.1875,2.174673774011611,63,2602.0,0.02306988754045583,63,2602.0
1935.0,77,288,62,1013,1090,0,1149.0,14.922077922077921,1.638013773411004,62,2681.0,0.023103623138990618,62,2681.0
1940.0,74,288,54,1016,1090,0,1219.0,16.472972972972972,2.0947191533569574,54,2438.0,0.03266175359577925,54,2438.0
1945.0,74,292,48,1020,1094,0,1302.0,17.594594594594593,2.4786461178386703,48,2686.0,0.10312290317099325,48,2686.0
1950.0,74,293,47,1023,1097,0,1463.0,19.77027027027027,2.1946610696593587,47,2922.0,0.1200596684980797,47,2922.0
1955.0,70,293,46,1027,1097,0,1347.0,19.242857142857144,1.47347360301529,46,3021.0,0.09831533346835254,46,3021.0
1960.0,73,296,45,1027,1100,0,1070.0,14.657534246575343,1.7512087298468977,45,2980.0,0.06699901314420664,45,2980.0
1965.0,74,295,47,1027,1101,0,911.0,12.31081081081081,1.7349863702454862,47,3204.0,0.04128946712138759,47,3204.0
1970.0,71,299,47,1032,1103,0,723.0,10.183098591549296,1.2248604890153418,47,3440.0,0.05122460562549396,47,3440.0
1975.0,70,299,53,1033,1103,0,836.0,11.942857142857143,0.8141191293863262,53,3688.0,0.033688171588803155,53,3688.0
1980.0,72,299,53,1035,1107,0,1030.0,14.305555555555555,0.5148963211539097,53,3809.0,0.025405286177636686,53,3809.0
1985.0,78,299,53,1035,1113,0,1180.0,15.128205128205128,2.1254168426545483,53,3775.0,0.09049263325463063,53,3775.0
1990.0,79,302,44,1035,1114,0,1122.0,14.20253164556962,2.75869425528252,44,3767.0,0.10385611247861931,44,3767.0
1995.0,75,303,43,1040,1115,0,1280.0,17.066666666666666,2.528318664668367,43,3870.0,0.08070112954083988,43,3870.0
2000.0,72,307,48,1043,1115,0,1485.0,20.625,2.37245942436826,48,4094.0,0.04874585407465645,48,4094.0
2005.0,74,304,47,1046,1120,0,1382.0,18.675675675675677,1.9435577005167808,47,4039.0,0.05532890137871262,47,4039.0
2010.0,70,306,47,1052,1122,0,1119.0,15.985714285714286,1.7653775904239992,47,3725.0,0.04680068386220574,47,3725.0
2015.0,71,304,48,1053,1124,0,873.0,12.295774647887324,1.5427198446939818,48,3963.0,0.03769619377213007,48,3963.0
2020.0,75,309,49,1056,1131,0,808.0,10.773333333333333,1.897940274814772,49,4206.0,0.10799171732577859,49,4206.0
2025.0,72,309,45,1059,1131,0,701.0,9.73611111111111,1.7030588099914894,45,4239.0,0.1158992814258776,45,4239.0
2030.0,74,313,41,1059,1133,0,619.0,8.364864864864865,1.9036554225771076,41,4067.0,0.07443506801268684,41,4067.0
2035.0,75,312,42,1059,1134,0,506.0,6.746666666666667,1.9000910724733728,42,4001.0,0.05232167889123756,42,4001.0
2040.0,72,315,35,1063,1135,0,327.0,4.541666666666667,2.3799903306698433,35,3524.0,0.07238524162548986,35,3524.0
2045.0,71,316,30,1065,1136,0,274.0,3.859154929577465,3.4137950397131216,30,3186.0,0.10689448652470851,30,3186.0
2050.0,70,317,26,1069,1139,0,234.0,3.342857142857143,2.9369433672271543,26,3109.0,0.12028784313404059,26,3109.0
2055.0,72,316,27,1074,1146,0,250.0,3.4722222222222223,3.5234862585449824,27,2828.0,0.1637312814235565,27,2828.0
2060.0,72,317,28,1077,1149,0,260.0,3.611111111111111,2.9237301887221947,28,2769.0,0.13446546532500717,28,2769.0
2065.0,69,317,23,1082,1151,0,269.0,3.898550724637681,2.8599201249627,23,2428.0,0.12353760617750668,23,2428.0
2070.0,70,319,20,1083,1153,0,182.0,2.6,3.048843169262543,20,2396.0,0.12569935438557409,20,2396.0
2075.0,70,315,29,1087,1157,0,295.0,4.214285714285714,2.657350222308127,29,2439.0,0.06846777430211132,29,2439.0
2080.0,68,319,40,1091,1159,0,380.0,5.588235294117647,2.2018911129046264,40,2524.0,0.049744014862973265,40,2524.0
2085.0,65,317,53,1096,1161,0,619.0,9.523076923076923,0.8399634804778123,53,2763.0,0.006506206355338916,53,2763.0
2090.0,71,321,59,1098,1169,0,908.0,12.788732394366198,1.718328991529276,59,3052.0,0.10090952030733161,59,3052.0
2095.0,69,321,62,1100,1169,0,1213.0,17.579710144927535,1.1968216402369551,62,3357.0,0.0857547176003617,62,3357.0
2100.0,69,325,63,1100,1169,0,1525.0,22.10144927536232,0.886304138926771,63,3669.0,0.05010342091218735,63,3669.0
