step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,77,163,63,588,665,0,3274.0,42.51948051948052,1.6059852943352406,63,4762.0,0.10679052351210179,63,4762.0
1160.0,77,163,53,588,665,0,3154.0,40.96103896103896,2.1762757425603914,53,4790.0,0.10502345811601674,53,4790.0
1165.0,79,167,49,588,667,0,3103.0,39.278481012658226,3.1508113431549276,49,4676.0,0.10925572592876405,49,4676.0
1170.0,74,167,39,593,667,0,1218.0,16.45945945945946,2.6476358448022013,39,4174.0,0.10316034590073428,39,4174.0
1175.0,69,171,37,598,667,0,782.0,11.333333333333334,3.0084839980785407,37,3031.0,0.10539048344265471,37,3031.0
1180.0,73,167,42,600,673,0,935.0,12.808219178082192,2.6019051262226216,42,3202.0,0.09202960820817048,42,3202.0
1185.0,73,167,52,604,677,0,1171.0,16.041095890410958,1.6748027919640212,52,3421.0,0.02928080969428023,52,3421.0
1190.0,78,165,52,607,685,0,1121.0,14.371794871794872,2.0451420059296965,52,3415.0,0.09347007605396332,52,3415.0
1195.0,76,167,50,611,687,0,877.0,11.539473684210526,2.2548018040781446,50,3050.0,0.08755389482706753,50,3050.0
1200.0,75,167,49,612,687,0,815.0,10.866666666666667,2.4249768648251666,49,3296.0,0.08860819601117194,49,3296.0
1205.0,75,173,50,616,691,0,961.0,12.813333333333333,2.133112229191006,50,3540.0,0.0760940244844165,50,3540.0
1210.0,72,173,51,619,691,0,1171.0,16.26388888888889,1.3652606472718665,51,3578.0,0.04705968423186207,51,3578.0
1215.0,71,177,48,622,693,0,1360.0,19.154929577464788,1.895844438462641,48,3452.0,0.06744741315057856,48,3452.0
1220.0,71,177,42,622,693,0,1281.0,18.04225352112676,2.0202176884642573,42,3464.0,0.055205167254543615,42,3464.0
1225.0,71,180,37,627,698,0,1025.0,14.43661971830986,3.1661007553721583,37,3247.0,0.148190084207639,37,3247.0
1230.0,72,181,34,629,701,0,669.0,9.291666666666666,3.354345596555021,34,3070.0,0.16259482034081024,34,3070.0
1235.0,68,181,38,633,701,0,520.0,7.647058823529412,2.7534832657056256,38,3143.0,0.11119121764680982,38,3143.0
1240.0,67,185,36,636,703,0,407.0,6.074626865671642,2.0440799777012857,36,3274.0,0.08423331281909749,36,3274.0
1245.0,68,181,45,639,707,0,617.0,9.073529411764707,1.2280129637304233,45,3483.0,0.04013480612869232,45,3483.0
1250.0,70,183,49,641,711,0,752.0,10.742857142857142,1.2367042730838658,49,3495.0,0.04650197713019152,49,3495.0
1255.0,71,182,47,641,712,0,853.0,12.014084507042254,1.9067561413757033,47,3392.0,0.03466256684912485,47,3392.0
1260.0,68,186,44,644,712,0,971.0,14.279411764705882,2.878097209170051,44,2982.0,0.05245751025988133,44,2982.0
1265.0,69,186,36,649,718,0,1056.0,15.304347826086957,4.207192237620441,36,2785.0,0.18064739070940655,36,2785.0
1270.0,64,190,31,654,718,0,1130.0,17.65625,4.779928311444414,31,2464.0,0.20408871925796904,31,2464.0
1275.0,65,187,35,658,723,0,1258.0,19.353846153846153,3.914977043157883,35,2592.0,0.19098663879126979,35,2592.0
1280.0,63,187,44,664,727,0,1458.0,23.142857142857142,1.9736223065323013,44,2792.0,0.11339954515556451,44,2792.0
1285.0,68,182,44,666,734,0,1637.0,24.073529411764707,1.7624625535715923,44,2891.0,0.10719770132443601,44,2891.0
1290.0,72,181,40,667,739,0,1793.0,24.90277777777778,2.0514830364760406,40,2790.0,0.0685507528330358,40,2790.0
1295.0,74,179,34,667,741,0,1525.0,20.60810810810811,2.3891717963894807,34,2617.0,0.07785359488522427,34,2617.0
1300.0,80,181,30,671,751,0,1047.0,13.0875,3.4560430531050215,30,2110.0,0.16255175940762337,30,2110.0
1305.0,77,181,26,674,751,0,591.0,7.675324675324675,3.478410290102292,26,2119.0,0.17981813358831172,26,2119.0
1310.0,80,181,21,677,757,0,326.0,4.075,2.960673763883575,21,2124.0,0.11960663234870955,21,2124.0
1315.0,78,179,24,681,759,0,117.0,1.5,2.645624714463934,24,2104.0,0.09865625881212664,24,2104.0
1320.0,74,181,30,687,761,0,219.0,2.9594594594594597,2.2902839124543375,30,2082.0,0.08130937142363574,30,2082.0
1325.0,74,181,42,689,763,0,404.0,5.45945945945946,2.198617476178141,42,2245.0,0.0436850092798177,42,2245.0
1330.0,74,181,47,693,767,0,561.0,7.581081081081081,1.589739360687269,47,2405.0,0.03960825504499122,47,2405.0
1335.0,76,180,44,698,774,0,694.0,9.131578947368421,2.3818708069332617,44,2555.0,0.1039909263790017,44,2555.0
1340.0,77,182,40,699,776,0,647.0,8.402597402597403,2.539608279754271,40,2455.0,0.10437468825401791,40,2455.0
1345.0,76,182,32,702,778,0,483.0,6.355263157894737,2.8291542827818126,32,2105.0,0.11447845423226229,32,2105.0
1350.0,72,186,29,706,778,0,370.0,5.138888888888889,2.4210665073315614,29,2244.0,0.09838336732963163,29,2244.0
1355.0,72,183,34,709,781,0,323.0,4.486111111111111,1.9853603179362591,34,2403.0,0.06292256638504265,34,2403.0
1360.0,73,185,37,712,785,0,365.0,5.0,1.5961955745150942,37,2513.0,0.05553397235518896,37,2513.0
1365.0,70,184,39,716,786,0,408.0,5.828571428571428,1.6781451688355364,39,2584.0,0.048455519879971466,39,2584.0
1370.0,78,188,41,716,794,0,506.0,6.487179487179487,3.9179372717989622,41,2639.0,0.1598789217506825,41,2639.0
1375.0,73,188,39,721,794,0,628.0,8.602739726027398,4.542340243736385,39,2733.0,0.19508112284452353,39,2733.0
1380.0,68,192,36,726,794,0,766.0,11.264705882352942,4.0212835913530025,36,2890.0,0.18821918534273002,36,2890.0
1385.0,69,188,45,731,800,0,972.0,14.08695652173913,2.257492937103611,45,3096.0,0.08420840459186611,45,3096.0
1390.0,70,188,45,734,804,0,1165.0,16.642857142857142,1.8135352424880802,45,3275.0,0.07213141721630234,45,3275.0
1395.0,72,184,42,738,810,0,1347.0,18.708333333333332,2.054311652471421,42,3376.0,0.06982623049202837,42,3376.0
1400.0,75,185,44,738,813,0,1547.0,20.626666666666665,1.966522003680578,44,3588.0,0.05574192404855036,44,3588.0
1405.0,76,186,49,742,818,0,1780.0,23.42105263157895,1.3655574127565897,49,3821.0,0.07183501637743289,49,3821.0
1410.0,75,184,49,745,820,0,1691.0,22.546666666666667,1.333720964608726,49,3730.0,0.09513470031611414,49,3730.0
1415.0,79,184,47,745,824,0,1379.0,17.455696202531644,2.1173697062988497,47,3327.0,0.10435863438958544,47,3327.0
1420.0,81,184,44,745,826,0,1072.0,13.234567901234568,1.9470265606230588,44,3321.0,0.06574453381124173,44,3321.0
1425.0,79,187,41,748,827,0,716.0,9.063291139240507,2.5047682516912047,41,3330.0,0.0696812474825891,41,3330.0
1430.0,76,189,32,751,827,0,242.0,3.1842105263157894,2.866890246103099,32,3270.0,0.09227107485256344,32,3270.0
1435.0,73,190,34,757,830,0,299.0,4.095890410958904,2.224818350245627,34,3337.0,0.08175585829567465,34,3337.0
1440.0,73,187,39,760,833,0,380.0,5.205479452054795,1.5952849356797656,39,3483.0,0.05903426573535987,39,3483.0
1445.0,80,189,51,763,843,0,609.0,7.6125,2.019512083409573,51,3681.0,0.10979105330692626,51,3681.0
1450.0,82,186,61,764,846,0,892.0,10.878048780487806,1.550623733212658,61,3964.0,0.08183268571658774,61,3964.0
1455.0,81,190,69,767,848,0,1218.0,15.037037037037036,0.7152663187822051,69,4290.0,0.013745367822935383,69,4290.0
1460.0,80,190,77,768,848,0,1584.0,19.8,0.4736321678661232,77,4657.0,0.00015691667441107828,77,4657.0
1465.0,79,196,74,769,848,0,1943.0,24.59493670886076,0.4833093300594158,74,5021.0,0.003690669342667551,74,5021.0
1470.0,77,196,74,771,848,0,2313.0,30.038961038961038,0.4536974398941276,74,5386.0,1.3499398300033213e-07,74,5386.0
1475.0,77,200,68,771,848,0,2350.0,30.51948051948052,0.6967080038799252,68,5327.0,0.009006605231269291,68,5327.0
1480.0,79,202,58,773,852,0,2155.0,27.27848101265823,1.8942729993558558,58,4866.0,0.07720655447695546,58,4866.0
1485.0,78,206,47,774,852,0,1723.0,22.08974358974359,2.1949783798727185,47,4962.0,0.09336050601616563,47,4962.0
1490.0,74,208,33,778,852,0,1028.0,13.891891891891891,2.0716839237593616,33,4932.0,0.08454173946304899,33,4932.0
1495.0,72,212,29,780,852,0,591.0,8.208333333333334,2.251854916711626,29,4892.0,0.0916313478363782,29,4892.0
1500.0,71,209,28,784,855,0,364.0,5.126760563380282,1.9820861374028287,28,5026.0,0.09216841544765532,28,5026.0
1505.0,75,215,37,784,859,0,355.0,4.733333333333333,2.4624974607855408,37,5179.0,0.0935928287561914,37,5179.0
1510.0,76,210,50,788,864,0,580.0,7.631578947368421,1.5360674958617733,50,5406.0,0.05843624838719713,50,5406.0
1515.0,81,214,58,791,872,0,855.0,10.555555555555555,1.7776198895033932,58,5681.0,0.0927594232373566,58,5681.0
1520.0,82,212,65,792,874,0,1167.0,14.231707317073171,1.4280983497391728,65,5993.0,0.07606077123365576,65,5993.0
1525.0,82,216,72,794,876,0,1513.0,18.451219512195124,0.48766518198134995,72,6343.0,0.010336327077395705,72,6343.0
1530.0,82,216,80,794,876,0,1901.0,23.182926829268293,0.3453606876280084,80,6731.0,4.503370225597572e-05,80,6731.0
1535.0,80,220,74,796,876,0,2090.0,26.125,0.2500641089552336,74,6928.0,0.00732494610606875,74,6928.0
1540.0,80,222,64,796,876,0,2124.0,26.55,1.3123188937636683,64,6892.0,0.03514049228797348,64,6892.0
1545.0,80,226,52,796,876,0,1836.0,22.95,1.8747850368317867,52,6617.0,0.04570151378718827,52,6617.0
1550.0,79,228,39,801,880,0,1286.0,16.27848101265823,2.754704184967698,39,5974.0,0.12137101080197625,39,5974.0
1555.0,77,232,30,803,880,0,762.0,9.896103896103897,3.2228011134085106,30,5880.0,0.14850592024658033,30,5880.0
1560.0,76,229,32,807,883,0,493.0,6.4868421052631575,2.8828909631594253,32,5982.0,0.10197157046464973,32,5982.0
1565.0,75,233,34,810,885,0,249.0,3.32,2.349674919066051,34,5933.0,0.060120561268657106,34,5933.0
1570.0,76,227,39,815,891,0,290.0,3.8157894736842106,2.373993499939078,39,5696.0,0.06957879980733572,39,5696.0
1575.0,74,232,36,818,892,0,288.0,3.891891891891892,2.195040526906119,36,5373.0,0.06535900469655044,36,5373.0
1580.0,71,230,31,823,894,0,217.0,3.056338028169014,2.527622923857885,31,4567.0,0.08941154433405926,31,4567.0
1585.0,72,235,29,825,897,0,196.0,2.7222222222222223,4.04913704004564,29,3861.0,0.1695776139956808,29,3861.0
1590.0,75,232,28,829,904,0,229.0,3.0533333333333332,3.7460544963194495,28,4000.0,0.19014977859462165,28,4000.0
1595.0,71,231,36,834,905,0,349.0,4.915492957746479,2.6794359177034894,36,4158.0,0.15301375232656336,36,4158.0
1600.0,75,230,45,837,912,0,424.0,5.653333333333333,1.3621974711431961,45,4122.0,0.06405568911351057,45,4122.0
1605.0,79,226,47,837,916,0,459.0,5.810126582278481,1.9906049217810375,47,3884.0,0.05992685705268947,47,3884.0
1610.0,78,231,41,839,917,0,422.0,5.410256410256411,2.1610920763395125,41,3644.0,0.06060890213211315,41,3644.0
1615.0,74,229,36,845,919,0,305.0,4.121621621621622,2.1911417111977793,36,3214.0,0.08496898152426202,36,3214.0
1620.0,73,233,32,846,919,0,232.0,3.1780821917808217,2.300329557595372,32,3346.0,0.08060312061503522,32,3346.0
1625.0,77,231,36,850,927,0,319.0,4.142857142857143,2.169038648840494,36,3521.0,0.11358468432338159,36,3521.0
1630.0,76,234,41,852,928,0,367.0,4.828947368421052,1.8469031125167632,41,3471.0,0.10075099654786564,41,3471.0
1635.0,79,231,46,854,933,0,429.0,5.430379746835443,1.6515404300819574,46,3206.0,0.058269875679330986,46,3206.0
1640.0,82,232,46,854,936,0,441.0,5.378048780487805,2.0885959452345393,46,2937.0,0.06364942902008187,46,2937.0
1645.0,78,234,37,858,936,0,360.0,4.615384615384615,2.5224123852526694,37,2466.0,0.07752488878423686,37,2466.0
1650.0,74,238,31,862,936,0,315.0,4.256756756756757,2.756122213867711,31,2460.0,0.1096016294951121,31,2460.0
1655.0,75,234,33,865,940,0,367.0,4.8933333333333335,2.539521037138137,33,2598.0,0.08994877750774447,33,2598.0
1660.0,78,238,36,870,948,0,364.0,4.666666666666667,2.5911114487168154,36,2588.0,0.1365240382789968,36,2588.0
1665.0,79,233,39,874,953,0,406.0,5.139240506329114,2.654552005571441,39,2416.0,0.13990171049559674,39,2416.0
1670.0,82,236,42,874,956,0,398.0,4.853658536585366,1.9452492973027906,42,2386.0,0.06339809764695849,42,2386.0
1675.0,79,235,41,878,957,0,389.0,4.924050632911392,2.145058887393234,41,2212.0,0.07090881139531559,41,2212.0
1680.0,77,239,35,880,957,0,397.0,5.1558441558441555,2.407407737454784,35,2327.0,0.08616993961443997,35,2327.0
1685.0,78,236,39,884,962,0,479.0,6.141025641025641,1.9835176348959727,39,2500.0,0.0636199141040367,39,2500.0
1690.0,75,240,41,887,962,0,591.0,7.88,1.5509095886351205,41,2583.0,0.053791224772547455,41,2583.0
1695.0,79,238,47,891,970,0,763.0,9.658227848101266,2.0999948604814214,47,2587.0,0.09607513878149329,47,2587.0
1700.0,80,241,43,891,971,0,790.0,9.875,2.222472125472956,43,2588.0,0.09561786967120732,43,2588.0
1705.0,80,241,38,893,973,0,736.0,9.2,2.645301923895732,38,2417.0,0.10348019632304606,38,2417.0
1710.0,76,245,34,897,973,0,632.0,8.31578947368421,2.175509399935004,34,2478.0,0.07873630496842594,34,2478.0
1715.0,73,245,29,900,973,0,518.0,7.095890410958904,2.4294053174885875,29,2419.0,0.0779741001978975,29,2419.0
1720.0,72,249,25,903,975,0,157.0,2.1805555555555554,2.6692794417595556,25,2262.0,0.10465332479331377,25,2262.0
1725.0,71,246,33,907,978,0,286.0,4.028169014084507,2.0061644441343174,33,2310.0,0.06357905785070415,33,2310.0
1730.0,77,249,40,910,987,0,367.0,4.766233766233766,2.464193536633597,40,2298.0,0.13205639997999152,40,2298.0
1735.0,75,247,43,914,989,0,424.0,5.653333333333333,2.514764333934245,43,2139.0,0.11907716729279874,43,2139.0
1740.0,75,251,44,914,989,0,415.0,5.533333333333333,2.2287863738081284,44,2295.0,0.07917381661336688,44,2295.0
1745.0,72,251,43,919,991,0,522.0,7.25,2.0452481452724487,43,2453.0,0.0647816070732973,43,2453.0
1750.0,71,255,46,920,991,0,688.0,9.690140845070422,2.0291040744171887,46,2675.0,0.0396654257042195,46,2675.0
1755.0,72,251,55,925,997,0,938.0,13.027777777777779,1.01516912638425,55,2925.0,0.03601451267098649,55,2925.0
1760.0,69,255,61,928,997,0,1226.0,17.768115942028984,0.04409587575016219,61,3215.0,0.003385082728675164,61,3215.0
1765.0,75,255,62,928,1003,0,1287.0,17.16,0.9187520731643481,62,3344.0,0.05404321304333029,62,3344.0
1770.0,77,253,56,928,1005,0,1186.0,15.402597402597403,1.9725794371649898,56,3311.0,0.08519619198300044,56,3311.0
1775.0,77,257,52,928,1005,0,1160.0,15.064935064935066,2.1388656059882796,52,3583.0,0.0748926676479751,52,3583.0
1780.0,75,257,52,932,1007,0,1219.0,16.253333333333334,1.5890407594109341,52,3841.0,0.04336811199967774,52,3841.0
1785.0,72,261,49,935,1007,0,1168.0,16.22222222222222,1.1892251401570426,49,3843.0,0.03998576499033616,49,3843.0
1790.0,72,261,49,937,1009,0,1037.0,14.402777777777779,1.9272566495434313,49,3609.0,0.06444737972566264,49,3609.0
1795.0,71,265,39,938,1009,0,793.0,11.169014084507042,1.9194475191714224,39,3646.0,0.05031760431294299,39,3646.0
1800.0,67,265,32,942,1009,0,520.0,7.7611940298507465,2.512288863057063,32,3485.0,0.08694298808329735,32,3485.0
1805.0,75,271,24,944,1019,0,174.0,2.32,3.628209749631559,24,3423.0,0.18754047978834812,24,3423.0
1810.0,73,269,31,948,1021,0,225.0,3.0821917808219177,2.9967074859088116,31,3564.0,0.16765829648786046,31,3564.0
1815.0,74,271,41,951,1025,0,399.0,5.391891891891892,1.4833754346831405,41,3744.0,0.07223497011064,41,3744.0
1820.0,74,269,57,953,1027,0,653.0,8.824324324324325,1.0330779900729836,57,4001.0,0.008863911312726786,57,4001.0
1825.0,76,273,65,953,1029,0,951.0,12.513157894736842,1.4859353279867644,65,4300.0,0.026298999220010527,65,4300.0
1830.0,72,273,67,957,1029,0,1282.0,17.805555555555557,0.7329539956542847,67,4631.0,0.004196915982038757,67,4631.0
1835.0,70,277,68,959,1029,0,1620.0,23.142857142857142,0.3469644122132946,68,4969.0,1.5475159351129883e-05,68,4969.0
1840.0,74,277,68,961,1035,0,1960.0,26.486486486486488,0.8526217994432695,68,5309.0,0.06446490459399871,68,5309.0
1845.0,74,281,70,961,1035,0,2306.0,31.16216216216216,0.7182099874462977,70,5655.0,0.052126054359976234,70,5655.0
1850.0,76,281,64,961,1037,0,2325.0,30.592105263157894,0.7784411680845422,64,5677.0,0.031163707942923717,64,5677.0
1855.0,76,285,59,961,1037,0,2130.0,28.026315789473685,1.598656067721508,59,5372.0,0.038113843619641145,59,5372.0
1860.0,75,285,52,962,1037,0,1969.0,26.253333333333334,1.7433152117376922,52,5506.0,0.044119998753522516,52,5506.0
1865.0,71,290,49,967,1038,0,1809.0,25.47887323943662,0.9088360230329731,49,5755.0,0.04179167862913574,49,5755.0
1870.0,69,290,50,969,1038,0,1824.0,26.434782608695652,0.7231439286019611,50,5964.0,0.04437890607704958,50,5964.0
1875.0,80,291,56,969,1049,0,2090.0,26.125,1.828562223548456,56,6215.0,0.10274788092913197,56,6215.0
1880.0,81,290,58,969,1050,0,2275.0,28.08641975308642,1.780929968281347,58,6197.0,0.09100533420965976,58,6197.0
1885.0,81,293,57,972,1053,0,2406.0,29.703703703703702,1.5919804900698895,57,5877.0,0.05717209087507862,57,5877.0
1890.0,81,293,51,972,1053,0,2067.0,25.51851851851852,2.1375754411718306,51,5556.0,0.0568768905875548,51,5556.0
1895.0,76,297,39,977,1053,0,1390.0,18.289473684210527,2.2803573925143668,39,5187.0,0.08465809283749262,39,5187.0
1900.0,74,298,33,980,1054,0,771.0,10.41891891891892,2.2081839454526224,33,5333.0,0.09730676011769149,33,5333.0
1905.0,76,298,36,982,1058,0,418.0,5.5,2.045009821761329,36,5481.0,0.06859554100286884,36,5481.0
1910.0,78,298,38,986,1064,0,327.0,4.1923076923076925,2.1377865072706714,38,5353.0,0.10240957083428837,38,5353.0
1915.0,79,297,42,990,1069,0,376.0,4.7594936708860756,2.318508236788239,42,4840.0,0.10184557440180939,42,4840.0
1920.0,79,297,40,990,1069,0,368.0,4.658227848101266,2.7268213107885115,40,4597.0,0.1001680278445771,40,4597.0
1925.0,75,301,34,996,1071,0,298.0,3.973333333333333,2.3730967443425897,34,4182.0,0.09384302267338832,34,4182.0
1930.0,74,300,31,998,1072,0,293.0,3.9594594594594597,2.566076412067248,31,4204.0,0.10470378280450737,31,4204.0
1935.0,75,302,36,1001,1076,0,352.0,4.693333333333333,2.210571913262233,36,4365.0,0.08053828545474849,36,4365.0
1940.0,73,300,36,1005,1078,0,420.0,5.7534246575342465,1.5943064783793486,36,4253.0,0.060297857501950776,36,4253.0
1945.0,77,301,40,1008,1085,0,559.0,7.259740259740259,2.622222228461488,40,3906.0,0.12290388403099273,40,3906.0
1950.0,79,302,45,1009,1088,0,747.0,9.455696202531646,2.532438834141928,45,4121.0,0.11475540504304498,45,4121.0
1955.0,76,301,51,1013,1089,0,978.0,12.868421052631579,1.6341781985873318,51,4364.0,0.09661734598179281,51,4364.0
1960.0,75,306,57,1015,1090,0,1241.0,16.546666666666667,1.18957837120322,57,4634.0,0.03431730528093376,57,4634.0
1965.0,77,304,58,1015,1092,0,1286.0,16.7012987012987,1.11640933986692,58,4596.0,0.021274165928866225,58,4596.0
1970.0,75,308,53,1019,1094,0,1171.0,15.613333333333333,1.5141017418647733,53,4251.0,0.04771052633022677,53,4251.0
1975.0,75,308,52,1019,1094,0,1137.0,15.16,1.4552205289096911,52,4513.0,0.037680487900453655,52,4513.0
1980.0,71,312,53,1023,1094,0,1117.0,15.732394366197184,0.8040519280683457,53,4779.0,0.03674308535569788,53,4779.0
1985.0,74,313,51,1025,1099,0,955.0,12.905405405405405,1.32346038249505,51,4837.0,0.08861060459629758,51,4837.0
1990.0,77,314,57,1025,1102,0,1228.0,15.948051948051948,1.543836731226727,57,5062.0,0.06748308056392317,57,5062.0
1995.0,79,314,60,1025,1104,0,1406.0,17.79746835443038,0.9668655912254683,60,5023.0,0.016729742476637055,60,5023.0
2000.0,77,317,60,1028,1105,0,1540.0,20.0,1.368360485869574,60,4775.0,0.03312248289165879,60,4775.0
2005.0,77,318,50,1029,1106,0,1666.0,21.636363636363637,1.810067123674142,50,5027.0,0.054578541007284855,50,5027.0
2010.0,73,322,50,1033,1106,0,1803.0,24.698630136986303,1.5629234997897714,50,5257.0,0.04247897442653555,50,5257.0
2015.0,71,322,46,1035,1106,0,1956.0,27.549295774647888,1.414186315356235,46,5227.0,0.03732559024712681,46,5227.0
2020.0,78,323,43,1039,1117,0,2118.0,27.153846153846153,2.588657234368703,43,4987.0,0.12772726079760677,43,4987.0
2025.0,78,323,44,1039,1117,0,2305.0,29.55128205128205,2.710121931680785,44,5203.0,0.12637088856854142,44,5203.0
2030.0,76,327,49,1043,1119,0,2518.0,33.13157894736842,1.6256547567253796,49,5431.0,0.03841328219935262,49,5431.0
2035.0,74,327,47,1045,1119,0,2248.0,30.37837837837838,1.5937023879621934,47,5252.0,0.05111156209005329,47,5252.0
2040.0,75,327,45,1048,1123,0,1664.0,22.186666666666667,1.9329726011624446,45,4703.0,0.05911328202668381,45,4703.0
2045.0,75,327,45,1050,1125,0,1219.0,16.253333333333334,1.8913175763816465,45,4743.0,0.04881701124204227,45,4743.0
2050.0,72,330,50,1054,1126,0,846.0,11.75,1.3904495558118855,50,4976.0,0.04299988184399938,50,4976.0
2055.0,74,332,52,1056,1130,0,735.0,9.932432432432432,1.6409836317849396,52,5224.0,0.0888784172627836,52,5224.0
2060.0,75,332,57,1059,1134,0,1008.0,13.44,1.0465112029817174,57,5497.0,0.07571094148764626,57,5497.0
2065.0,76,333,63,1059,1135,0,1310.0,17.236842105263158,0.2624656252168515,63,5799.0,0.019578541651204696,63,5799.0
2070.0,78,335,69,1059,1137,0,1392.0,17.846153846153847,0.3061679475321993,69,5888.0,0.01043243612645416,69,5888.0
2075.0,78,335,62,1059,1137,0,1318.0,16.897435897435898,1.5012540401230656,62,5659.0,0.03477345629807841,62,5659.0
