step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,80,4,52,750,830,0,1854.0,23.175,2.122569625242858,52,3384.0,0.10349496095166107,52,3384.0
1170.0,76,4,49,754,830,0,1561.0,20.539473684210527,1.596326946755456,49,3194.0,0.05833479608836246,49,3194.0
1175.0,80,4,47,754,834,0,1370.0,17.125,2.3418140238736114,47,3275.0,0.09265656110311025,47,3275.0
1180.0,78,4,50,758,836,0,1207.0,15.474358974358974,1.7208582203057454,50,3518.0,0.061578237900990186,50,3518.0
1185.0,78,6,47,760,838,0,1096.0,14.051282051282051,1.8665764954028599,47,3660.0,0.08547834930503198,47,3660.0
1190.0,81,5,47,764,845,0,1065.0,13.148148148148149,1.97346284485166,47,3747.0,0.08142411590934129,47,3747.0
1195.0,83,7,49,764,847,0,1118.0,13.46987951807229,2.9129891055376382,49,3811.0,0.08833397105288328,49,3811.0
1200.0,80,6,45,768,848,0,1138.0,14.225,3.334484973523878,45,3890.0,0.08917419952140025,45,3890.0
1205.0,75,14,46,775,850,0,1316.0,17.546666666666667,3.927165488074851,46,4025.0,0.17141699245709038,46,4025.0
1210.0,75,10,42,779,854,0,1345.0,17.933333333333334,3.395476377901974,42,3922.0,0.16680757577524227,42,3922.0
1215.0,74,11,40,785,859,0,1290.0,17.43243243243243,2.525158514746842,40,3826.0,0.14378780301670488,40,3826.0
1220.0,76,7,32,787,863,0,1159.0,15.25,2.239520359719728,32,3950.0,0.11973644477459346,32,3950.0
1225.0,83,8,28,787,870,0,1050.0,12.650602409638553,3.29935809008285,28,3987.0,0.15536079336688513,28,3987.0
1230.0,83,8,28,791,874,0,1097.0,13.216867469879517,3.5866218449411806,28,3972.0,0.15025210794766802,28,3972.0
1235.0,80,6,36,796,876,0,1257.0,15.7125,2.9520112416505397,36,4076.0,0.09027289379505966,36,4076.0
1240.0,82,6,40,800,882,0,1347.0,16.426829268292682,3.0267170982444522,40,3982.0,0.12536517429923255,40,3982.0
1245.0,79,4,40,805,884,0,1395.0,17.658227848101266,3.149469417029413,40,3627.0,0.1390397438094977,40,3627.0
1250.0,81,4,37,809,890,0,1451.0,17.91358024691358,2.6996031160646488,37,3809.0,0.1268494368636922,37,3809.0
1255.0,76,4,32,814,890,0,1518.0,19.973684210526315,1.833767336721039,32,3978.0,0.09922464690242926,32,3978.0
1260.0,79,4,38,815,894,0,1657.0,20.974683544303797,2.4838621732804262,38,4140.0,0.11614193199897711,38,4140.0
1265.0,84,4,45,816,900,0,1865.0,22.202380952380953,3.481718477639503,45,4338.0,0.12325582900792068,45,4338.0
1270.0,84,3,52,821,905,0,2109.0,25.107142857142858,3.5620097220541886,52,4582.0,0.11927668581217447,52,4582.0
1275.0,81,2,60,827,908,0,2391.0,29.51851851851852,3.317649458247173,60,4866.0,0.11796620162775513,60,4866.0
1280.0,79,2,56,833,912,0,2222.0,28.126582278481013,2.596756696217355,56,4984.0,0.08213446156063564,56,4984.0
1285.0,76,2,51,838,914,0,2137.0,28.11842105263158,2.9033503970916317,51,4966.0,0.11419376414290752,51,4966.0
1290.0,77,2,46,841,918,0,2333.0,30.2987012987013,2.6930343732805206,46,5134.0,0.11612740172904566,46,5134.0
1295.0,74,2,51,844,918,0,2577.0,34.82432432432432,2.6046750285827125,51,5360.0,0.07670871360352877,51,5360.0
1300.0,78,6,57,848,926,0,2850.0,36.53846153846154,3.4944595493779196,57,5630.0,0.1196835096305692,57,5630.0
1305.0,74,6,52,852,926,0,2803.0,37.87837837837838,2.715625756691087,52,5525.0,0.09177458999962708,52,5525.0
1310.0,73,6,46,859,932,0,2530.0,34.657534246575345,3.142398212526258,46,5023.0,0.1545861229621565,46,5023.0
1315.0,72,6,38,860,932,0,2332.0,32.388888888888886,3.23440726919287,38,4888.0,0.13505620255131212,38,4888.0
1320.0,72,6,38,864,936,0,2138.0,29.694444444444443,3.322618857637007,38,5074.0,0.14318929512390463,38,5074.0
1325.0,70,6,37,868,938,0,1941.0,27.728571428571428,3.044487538789096,37,5090.0,0.1458066768005377,37,5090.0
1330.0,74,2,34,872,946,0,1852.0,25.027027027027028,2.8338297560438255,34,4942.0,0.1162496098605967,34,4942.0
1335.0,76,4,38,874,950,0,1918.0,25.236842105263158,2.9730651195202102,38,4760.0,0.13442467292032198,38,4760.0
1340.0,78,2,41,878,956,0,1966.0,25.205128205128204,2.6733513837127365,41,4254.0,0.11055995091968063,41,4254.0
1345.0,77,2,44,881,958,0,2056.0,26.7012987012987,2.7187240198489993,44,4373.0,0.12896071284359029,44,4373.0
1350.0,77,2,34,885,962,0,2114.0,27.454545454545453,3.1299432430734435,34,4403.0,0.145335326945243,34,4403.0
1355.0,75,2,38,887,962,0,2114.0,28.186666666666667,2.7892156446647856,38,4499.0,0.11709341128752959,38,4499.0
1360.0,79,0,42,891,970,0,2192.0,27.746835443037973,2.9529735085555195,42,4602.0,0.12828619341756312,42,4602.0
1365.0,76,0,48,894,970,0,2413.0,31.75,3.050475701145036,48,4743.0,0.10713497745805745,48,4743.0
1370.0,80,4,50,898,978,0,1018.0,12.725,3.0166026952157883,50,4306.0,0.1467193627597797,50,4306.0
1375.0,78,0,56,904,982,0,884.0,11.333333333333334,2.5376180992232915,56,3607.0,0.12454642159062729,56,3607.0
1380.0,79,2,58,905,984,0,1038.0,13.139240506329115,1.7588358812454352,58,3805.0,0.05428876784473844,58,3805.0
1385.0,79,0,58,909,988,0,1232.0,15.594936708860759,2.598985214018591,58,3977.0,0.10768453581391145,58,3977.0
1390.0,79,2,57,911,990,0,1410.0,17.848101265822784,2.1198763768786506,57,4187.0,0.061140266627329555,57,4187.0
1395.0,78,0,54,916,994,0,1534.0,19.666666666666668,2.4914083824162163,54,4351.0,0.09093620463199308,54,4351.0
1400.0,78,2,47,918,996,0,1707.0,21.884615384615383,2.604846840289213,47,4538.0,0.10312455669727424,47,4538.0
1405.0,77,4,50,923,1000,0,1935.0,25.12987012987013,2.689824563261875,50,4712.0,0.11081556537364118,50,4712.0
1410.0,75,4,51,925,1000,0,2024.0,26.986666666666668,2.195580940701255,51,4634.0,0.04668196571831031,51,4634.0
1415.0,75,4,59,929,1004,0,2307.0,30.76,2.3687577276843528,59,4679.0,0.057532950260509905,59,4679.0
1420.0,73,4,61,933,1006,0,2586.0,35.42465753424658,1.6348357884914266,61,4959.0,0.03643014558301624,61,4959.0
1425.0,73,4,61,937,1010,0,2891.0,39.602739726027394,1.818154144621421,61,5263.0,0.058711988979691286,61,5263.0
1430.0,73,4,65,939,1012,0,3205.0,43.9041095890411,1.4312495926135191,65,5577.0,0.027947376274581836,65,5577.0
1435.0,73,4,59,943,1016,0,3320.0,45.47945205479452,1.0574737314411813,59,5787.0,0.046233479018934626,59,5787.0
1440.0,71,4,53,945,1016,0,3294.0,46.394366197183096,1.6608788214211625,53,5876.0,0.06046203862120536,53,5876.0
1445.0,79,8,47,945,1024,0,3320.0,42.0253164556962,3.23584687846491,47,5875.0,0.1147340626537427,47,5875.0
1450.0,76,8,38,948,1024,0,2766.0,36.39473684210526,3.252367898806658,38,5559.0,0.13775605642483915,38,5559.0
1455.0,72,11,32,955,1027,0,1996.0,27.72222222222222,3.2855483067074696,32,4510.0,0.15240219829628368,32,4510.0
1460.0,73,8,28,957,1030,0,1207.0,16.534246575342465,3.093058748489526,28,4383.0,0.12407561192846193,28,4383.0
1465.0,73,8,21,963,1036,0,406.0,5.561643835616438,3.2847443076971206,21,4354.0,0.1519748262075708,21,4354.0
1470.0,71,8,22,965,1036,0,164.0,2.3098591549295775,2.9732899962885644,22,4042.0,0.13225598521049334,22,4042.0
1475.0,75,4,21,969,1044,0,210.0,2.8,2.5337405350153905,21,3370.0,0.09672059826165487,21,3370.0
1480.0,77,6,21,971,1048,0,260.0,3.3766233766233764,2.73870885031742,21,3386.0,0.11984520494197631,21,3386.0
1485.0,78,5,24,975,1053,0,312.0,4.0,2.5108390621884418,24,3343.0,0.10519485058839705,24,3343.0
1490.0,79,4,27,977,1056,0,207.0,2.6202531645569622,2.52707856580668,27,3384.0,0.10951435011205596,27,3384.0
1495.0,83,1,32,980,1063,0,308.0,3.710843373493976,2.507539887135667,32,3410.0,0.09554311715154386,32,3410.0
1500.0,80,1,41,983,1063,0,399.0,4.9875,1.5475784806442294,41,3219.0,0.04512487502760339,41,3219.0
1505.0,80,7,49,987,1067,0,484.0,6.05,1.4520975587210585,49,3087.0,0.06478673632061885,49,3087.0
1510.0,79,6,44,989,1068,0,492.0,6.227848101265823,1.4226133378601504,44,3216.0,0.058184573748346034,44,3216.0
1515.0,84,13,39,989,1073,0,419.0,4.988095238095238,2.9063918972393874,39,3200.0,0.11215651764991076,39,3200.0
1520.0,81,12,37,993,1074,0,470.0,5.802469135802469,3.5306207646219745,37,3252.0,0.14998102156688947,37,3252.0
1525.0,81,13,32,998,1079,0,396.0,4.888888888888889,2.7030090443554893,32,3320.0,0.1191533268955426,32,3320.0
1530.0,77,13,39,1002,1079,0,508.0,6.597402597402597,2.8867146970380877,39,3405.0,0.11792155613160421,39,3405.0
1535.0,80,11,48,1005,1085,0,690.0,8.625,2.0846812718537437,48,3572.0,0.06899049476845052,48,3572.0
1540.0,81,7,50,1010,1091,0,895.0,11.049382716049383,2.125240643481864,50,3716.0,0.08634752824594227,50,3716.0
1545.0,82,8,42,1012,1094,0,907.0,11.060975609756097,2.197750387252767,42,3475.0,0.07569942964025707,42,3475.0
1550.0,82,11,38,1015,1097,0,824.0,10.048780487804878,2.7189590826339844,38,2934.0,0.10148406174646764,38,2934.0
1555.0,77,15,32,1020,1097,0,701.0,9.103896103896103,2.6983950255830607,32,2902.0,0.12464236180722836,32,2902.0
1560.0,78,11,24,1023,1101,0,565.0,7.243589743589744,2.5895469245820513,24,2940.0,0.09941635865933698,24,2940.0
1565.0,79,13,24,1026,1105,0,430.0,5.443037974683544,2.5735341651837853,24,2956.0,0.10431626104586353,24,2956.0
1570.0,80,7,29,1031,1111,0,516.0,6.45,2.5215309139828848,29,2975.0,0.10751540727566462,29,2975.0
1575.0,80,11,39,1033,1113,0,647.0,8.0875,2.077879870161202,39,3096.0,0.07806264630052985,39,3096.0
1580.0,80,7,46,1037,1117,0,828.0,10.35,2.0475051573225835,46,3237.0,0.07570518649823671,46,3237.0
1585.0,85,8,45,1039,1124,0,1037.0,12.2,2.57780179405099,45,3379.0,0.109945345241264,45,3379.0
1590.0,84,9,49,1043,1127,0,1266.0,15.071428571428571,2.829191710963001,49,3582.0,0.11868646251579303,49,3582.0
1595.0,82,9,45,1045,1127,0,1270.0,15.487804878048781,2.8799580415941683,45,3428.0,0.12025170572807142,45,3428.0
1600.0,84,9,43,1049,1133,0,1144.0,13.619047619047619,3.170732200106422,43,2720.0,0.13140063455496367,43,2720.0
1605.0,83,6,38,1053,1136,0,1054.0,12.698795180722891,2.653229741401612,38,2730.0,0.10454257082463078,38,2730.0
1610.0,83,7,35,1058,1141,0,908.0,10.939759036144578,2.8316013069328587,35,2870.0,0.1214894960919717,35,2870.0
1615.0,84,3,31,1061,1145,0,934.0,11.119047619047619,2.563142958191265,31,2671.0,0.11912648278112656,31,2671.0
1620.0,84,4,34,1064,1148,0,1034.0,12.30952380952381,2.364673861511391,34,2404.0,0.08584042376207078,34,2404.0
1625.0,86,4,33,1068,1154,0,607.0,7.058139534883721,2.2757683688759256,33,2239.0,0.10551865334643677,33,2239.0
1630.0,85,5,48,1072,1157,0,809.0,9.51764705882353,1.5803841274834818,48,2191.0,0.048981297897530286,48,2191.0
1635.0,87,4,53,1073,1160,0,961.0,11.045977011494253,1.7232294353747282,53,2403.0,0.06221828425089217,53,2403.0
1640.0,86,6,57,1076,1162,0,1069.0,12.430232558139535,1.7084977986912657,57,2583.0,0.042945779759813243,57,2583.0
1645.0,85,6,61,1079,1164,0,1252.0,14.729411764705882,2.0059270562341616,61,2856.0,0.06500019752304982,61,2856.0
1650.0,79,10,58,1085,1164,0,1423.0,18.0126582278481,0.9389696475396838,58,3152.0,0.054249789360598974,58,3152.0
1655.0,78,10,55,1086,1164,0,1606.0,20.58974358974359,0.7697254915848788,55,3362.0,0.04640121043709935,55,3362.0
1660.0,90,10,52,1086,1176,0,1822.0,20.244444444444444,2.276971416292744,52,3493.0,0.10879246412872794,52,3493.0
1665.0,91,9,58,1086,1177,0,2066.0,22.703296703296704,2.8392244356647383,58,3649.0,0.08843211305800719,58,3649.0
1670.0,90,11,51,1091,1181,0,2053.0,22.81111111111111,2.4716315232437234,51,3639.0,0.10516465543849388,51,3639.0
1675.0,85,11,46,1096,1181,0,1887.0,22.2,2.4601832034848647,46,3395.0,0.10126948743528551,46,3395.0
1680.0,86,11,43,1099,1185,0,1764.0,20.511627906976745,2.356115103076838,43,3444.0,0.10276785968886533,43,3444.0
1685.0,90,6,39,1102,1192,0,1724.0,19.155555555555555,2.6851121480596483,39,3535.0,0.11170114888381626,39,3535.0
1690.0,88,8,43,1106,1194,0,1855.0,21.079545454545453,2.025175600618154,43,3670.0,0.06706766715650599,43,3670.0
1695.0,91,6,54,1111,1202,0,2088.0,22.945054945054945,1.7905232901532109,54,3915.0,0.10077747279853068,54,3915.0
1700.0,90,10,62,1112,1202,0,1642.0,18.244444444444444,1.085430215858723,62,3933.0,0.044051235737626857,62,3933.0
1705.0,92,7,63,1115,1207,0,1009.0,10.967391304347826,1.6432209763348247,63,3748.0,0.07176466201237951,63,3748.0
1710.0,94,9,60,1115,1209,0,924.0,9.829787234042554,2.1401266724829315,60,3423.0,0.052433034643636175,60,3423.0
1715.0,93,7,60,1118,1211,0,1009.0,10.849462365591398,2.1103332278041678,60,3628.0,0.0732056959797012,60,3628.0
1720.0,90,11,57,1123,1213,0,1084.0,12.044444444444444,2.341461045612005,57,3744.0,0.0848706688655288,57,3744.0
1725.0,86,11,54,1127,1213,0,1205.0,14.011627906976743,2.4523608758551756,54,3798.0,0.059473106926311484,54,3798.0
1730.0,90,15,52,1131,1221,0,1320.0,14.666666666666666,3.868648197660765,52,3973.0,0.18314463089931432,52,3973.0
1735.0,83,15,46,1138,1221,0,1173.0,14.132530120481928,2.830152733016814,46,3836.0,0.14125115775082958,46,3836.0
1740.0,84,15,46,1141,1225,0,970.0,11.547619047619047,2.46590746418849,46,3762.0,0.11741481566538525,46,3762.0
1745.0,85,12,41,1145,1230,0,769.0,9.047058823529412,1.9765814016362502,41,3922.0,0.10519369440709671,41,3922.0
1750.0,87,12,39,1147,1234,0,655.0,7.528735632183908,2.155124460540661,39,4015.0,0.09044078926433384,39,4015.0
1755.0,91,8,42,1149,1240,0,820.0,9.010989010989011,2.7950514314574657,42,4104.0,0.11290450407165009,42,4104.0
1760.0,90,10,50,1152,1242,0,1039.0,11.544444444444444,2.7444817334714213,50,4230.0,0.08425163695125834,50,4230.0
1765.0,90,11,51,1157,1247,0,1191.0,13.233333333333333,3.161036404092625,51,4138.0,0.15689364242963028,51,4138.0
1770.0,89,6,48,1163,1252,0,1284.0,14.426966292134832,2.6907775902156916,48,3514.0,0.10673972112700952,48,3514.0
1775.0,90,6,45,1166,1256,0,1085.0,12.055555555555555,2.653084821660846,45,3472.0,0.107136889371346,45,3472.0
1780.0,89,3,41,1172,1261,0,677.0,7.606741573033708,2.5540400662314586,41,3069.0,0.10863040435210422,41,3069.0
1785.0,91,3,42,1174,1265,0,413.0,4.538461538461538,2.181618771379146,42,3098.0,0.07772714666725682,42,3098.0
1790.0,90,2,46,1178,1268,0,397.0,4.411111111111111,2.5208903524117434,46,3215.0,0.0921755713852275,46,3215.0
1795.0,87,4,53,1183,1270,0,437.0,5.022988505747127,1.5356262279049058,53,3364.0,0.05463301826941701,53,3364.0
1800.0,84,4,56,1186,1270,0,621.0,7.392857142857143,1.0455053119358464,56,3639.0,0.03298586397556032,56,3639.0
1805.0,92,10,56,1188,1280,0,811.0,8.815217391304348,1.6723578775323322,56,3868.0,0.09416761604357299,56,3868.0
1810.0,93,7,60,1190,1283,0,1052.0,11.311827956989248,1.6034391467478577,60,4063.0,0.06304347976896009,60,4063.0
1815.0,95,11,63,1190,1285,0,1329.0,13.989473684210527,2.338226206366894,63,4259.0,0.06001847261334547,63,4259.0
1820.0,93,9,58,1194,1287,0,1419.0,15.258064516129032,2.0569998699199425,58,4303.0,0.06850464079363329,58,4303.0
1825.0,91,13,51,1198,1289,0,1389.0,15.263736263736265,2.7345779846125535,51,4027.0,0.11350912315521451,51,4027.0
1830.0,90,10,49,1202,1292,0,1380.0,15.333333333333334,2.1293105304944486,49,4225.0,0.08711306293486609,49,4225.0
1835.0,91,10,46,1205,1296,0,1478.0,16.24175824175824,2.37031109676666,46,4355.0,0.08485141938283089,46,4355.0
1840.0,95,8,41,1209,1304,0,1629.0,17.147368421052633,2.164846315208484,41,4356.0,0.08048511300735815,41,4356.0
1845.0,92,10,48,1214,1306,0,1815.0,19.72826086956522,1.8633047691539637,48,4249.0,0.0673262157259732,48,4249.0
1850.0,93,9,48,1216,1309,0,1995.0,21.451612903225808,2.137999365271598,48,4374.0,0.09337870930532415,48,4374.0
1855.0,94,10,50,1218,1312,0,2180.0,23.19148936170213,2.267415574432669,50,4518.0,0.07485523557978754,50,4518.0
1860.0,90,8,53,1224,1314,0,2411.0,26.788888888888888,2.1994375550290406,53,4647.0,0.0481869216228495,53,4647.0
1865.0,89,11,58,1228,1317,0,2675.0,30.0561797752809,2.564854076954417,58,4894.0,0.08397366595240661,58,4894.0
1870.0,84,11,58,1233,1317,0,2956.0,35.19047619047619,2.510291905295156,58,5156.0,0.09786459868178765,58,5156.0
1875.0,90,13,60,1237,1327,0,3248.0,36.08888888888889,3.221950402118251,60,5432.0,0.14981079743792608,60,5432.0
1880.0,89,10,60,1241,1330,0,3548.0,39.86516853932584,3.295874023163953,60,5722.0,0.14433332308564828,60,5722.0
1885.0,92,10,56,1244,1336,0,3204.0,34.82608695652174,3.047300695695035,56,5556.0,0.144980265794884,56,5556.0
1890.0,92,5,54,1249,1341,0,2442.0,26.543478260869566,2.873328218597709,54,4985.0,0.12407550392126332,54,4985.0
1895.0,92,4,50,1254,1346,0,1629.0,17.706521739130434,2.456735622063778,50,4612.0,0.11181064834155646,50,4612.0
1900.0,92,3,40,1257,1349,0,694.0,7.543478260869565,2.46929961292052,40,4444.0,0.09899056759507478,40,4444.0
1905.0,93,2,46,1261,1354,0,593.0,6.376344086021505,3.029785158863774,46,4226.0,0.11931091535207568,46,4226.0
1910.0,95,2,50,1265,1360,0,659.0,6.936842105263158,2.515596720480851,50,4420.0,0.11249872702546145,50,4420.0
1915.0,95,2,55,1269,1364,0,735.0,7.7368421052631575,2.2727677650769413,55,4593.0,0.08392465494631465,55,4593.0
1920.0,92,1,56,1273,1365,0,763.0,8.293478260869565,1.9338966561197186,56,4425.0,0.05414966850194948,56,4425.0
1925.0,90,4,49,1278,1368,0,728.0,8.088888888888889,2.4492587914720545,49,3914.0,0.09856835894735665,49,3914.0
1930.0,88,3,42,1281,1369,0,743.0,8.443181818181818,2.196925087929255,42,3900.0,0.08018442199550457,42,3900.0
1935.0,88,4,35,1286,1374,0,750.0,8.522727272727273,2.6057949743721127,35,3971.0,0.12025811998683215,35,3971.0
1940.0,88,2,40,1288,1376,0,909.0,10.329545454545455,2.7892618182032423,40,4052.0,0.09157179946015974,40,4052.0
1945.0,91,3,47,1292,1383,0,1125.0,12.362637362637363,3.8186208792983174,47,4177.0,0.16657268266234712,47,4177.0
1950.0,89,3,51,1298,1387,0,1369.0,15.382022471910112,3.595516739967641,51,4339.0,0.13768978312982208,51,4339.0
1955.0,85,1,55,1304,1389,0,1230.0,14.470588235294118,3.07302549244202,55,4329.0,0.1354272744644856,55,4329.0
1960.0,86,1,61,1309,1395,0,1526.0,17.74418604651163,2.453170147462022,61,4492.0,0.09536506970214252,61,4492.0
1965.0,84,0,63,1312,1396,0,1525.0,18.154761904761905,1.5372774184700644,63,4591.0,0.039485611360115073,63,4591.0
1970.0,87,0,59,1315,1402,0,1334.0,15.333333333333334,2.3797083116703606,59,4415.0,0.08671520649948518,59,4415.0
1975.0,84,0,50,1318,1402,0,1228.0,14.619047619047619,1.9898141428945109,50,4550.0,0.05584476430656886,50,4550.0
1980.0,84,0,45,1322,1406,0,1292.0,15.380952380952381,2.6207379919151257,45,4699.0,0.09713725148421441,45,4699.0
1985.0,86,0,48,1326,1412,0,1454.0,16.906976744186046,2.8510455427412515,48,4848.0,0.08304328775462613,48,4848.0
1990.0,86,0,54,1330,1416,0,1682.0,19.558139534883722,3.1018839634452227,54,5059.0,0.10694594036170595,54,5059.0
1995.0,82,0,52,1336,1418,0,1579.0,19.25609756097561,2.862370882165828,52,4849.0,0.11476607471369078,52,4849.0
2000.0,81,0,50,1341,1422,0,1292.0,15.950617283950617,2.559150725712279,50,4268.0,0.09794806725525046,50,4268.0
2005.0,80,0,43,1344,1424,0,972.0,12.15,2.243998327679073,43,4474.0,0.091067817015765,43,4474.0
2010.0,80,0,37,1348,1428,0,752.0,9.4,2.6823258966224914,37,4614.0,0.11965348385062852,37,4614.0
2015.0,78,0,37,1350,1428,0,598.0,7.666666666666667,2.112392037400856,37,4554.0,0.0797419023188612,37,4554.0
2020.0,85,1,39,1354,1439,0,449.0,5.2823529411764705,2.931142074934567,39,4325.0,0.14982660372564166,39,4325.0
2025.0,84,0,41,1356,1440,0,373.0,4.440476190476191,2.3826446878504117,41,4384.0,0.0970503133034986,41,4384.0
2030.0,86,0,43,1360,1446,0,478.0,5.558139534883721,3.0068023307085996,43,4524.0,0.13982528917044063,43,4524.0
2035.0,83,0,51,1363,1446,0,695.0,8.373493975903614,2.11986429175855,51,4753.0,0.06455895086681018,51,4753.0
2040.0,82,0,63,1368,1450,0,978.0,11.926829268292684,1.406666337276186,63,5039.0,0.059796283645973065,63,5039.0
2045.0,82,0,64,1370,1452,0,1071.0,13.060975609756097,1.0626822481748315,64,4912.0,0.047640965638454574,64,4912.0
2050.0,84,0,61,1372,1456,0,1040.0,12.380952380952381,1.3838573838752388,61,4798.0,0.06747992947071225,61,4798.0
2055.0,89,1,51,1372,1461,0,924.0,10.382022471910112,1.6174139931535243,51,4836.0,0.07160296007656201,51,4836.0
2060.0,90,1,50,1375,1465,0,829.0,9.21111111111111,2.1704314810695027,50,4983.0,0.1032267631082428,50,4983.0
2065.0,91,1,45,1376,1467,0,905.0,9.945054945054945,2.927539369620361,45,5096.0,0.11092101557401439,45,5096.0
2070.0,90,1,42,1381,1471,0,829.0,9.21111111111111,2.30606496270312,42,5068.0,0.10170062148110187,42,5068.0
2075.0,87,0,47,1385,1472,0,659.0,7.574712643678161,2.14535586479527,47,4828.0,0.08042822473603589,47,4828.0
2080.0,91,0,46,1387,1478,0,556.0,6.1098901098901095,2.5013951427797365,46,4903.0,0.11034935205127565,46,4903.0
2085.0,87,0,44,1391,1478,0,630.0,7.241379310344827,2.182846135847633,44,5026.0,0.0783478968225308,44,5026.0
2090.0,94,2,46,1394,1488,0,643.0,6.840425531914893,3.00511794521689,46,4763.0,0.14839429075955024,46,4763.0
2095.0,92,0,48,1398,1490,0,606.0,6.586956521739131,2.3670273578521592,48,4133.0,0.09490206153435983,48,4133.0
2100.0,91,2,49,1401,1492,0,499.0,5.483516483516484,2.1257893936460275,49,4154.0,0.09315881583814284,49,4154.0
2105.0,93,2,46,1405,1498,0,375.0,4.032258064516129,2.2168255345361425,46,4012.0,0.09028774597063269,46,4012.0
