step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,72,0,41,762,834,0,515.0,7.152777777777778,2.1845565873410258,41,1320.0,0.07742800961554987,41,1320.0
1175.0,74,0,42,764,838,0,562.0,7.594594594594595,3.3011450438559584,42,1352.0,0.1125623054160416,42,1352.0
1180.0,71,0,36,769,840,0,582.0,8.19718309859155,2.6064849995180253,36,1327.0,0.10846886711281037,36,1327.0
1185.0,70,0,34,774,844,0,553.0,7.9,3.1424279489818177,34,1237.0,0.1478057547731994,34,1237.0
1190.0,74,0,27,776,850,0,520.0,7.027027027027027,3.3916715091869145,27,1206.0,0.16752369406933573,27,1206.0
1195.0,72,2,24,780,852,0,498.0,6.916666666666667,3.8025206296857,24,1210.0,0.18488053142679153,24,1210.0
1200.0,70,0,20,784,854,0,511.0,7.3,2.5588442504387223,20,1218.0,0.10044854122156563,20,1218.0
1205.0,74,2,28,788,862,0,593.0,8.013513513513514,3.0472895615342086,28,1171.0,0.13905399477158192,28,1171.0
1210.0,74,0,26,790,864,0,657.0,8.878378378378379,2.478950843139069,26,1206.0,0.08986850649892919,26,1206.0
1215.0,75,2,31,793,868,0,739.0,9.853333333333333,3.1297680816338596,31,1231.0,0.1261370780305706,31,1231.0
1220.0,73,0,30,797,870,0,818.0,11.205479452054794,2.5828351716926683,30,1280.0,0.08961229821605679,30,1280.0
1225.0,75,2,29,801,876,0,889.0,11.853333333333333,3.6495657341061074,29,1312.0,0.17396825835245508,29,1312.0
1230.0,75,2,27,805,880,0,961.0,12.813333333333333,3.38653956340321,27,1398.0,0.18373504008100813,27,1398.0
1235.0,74,0,32,808,882,0,1063.0,14.364864864864865,2.7394631708959336,32,1453.0,0.0965870561920758,32,1453.0
1240.0,77,0,33,811,888,0,1158.0,15.03896103896104,2.591112886803625,33,1538.0,0.08662157759545286,33,1538.0
1245.0,73,0,31,815,888,0,1261.0,17.273972602739725,2.8932877180589553,31,1565.0,0.10036853851767835,31,1565.0
1250.0,73,2,31,819,892,0,1364.0,18.684931506849313,2.8882547417228985,31,1662.0,0.12840716854852152,31,1662.0
1255.0,72,0,33,822,894,0,1484.0,20.61111111111111,2.7765176701718195,33,1762.0,0.10237907526399663,33,1762.0
1260.0,72,0,31,826,898,0,933.0,12.958333333333334,2.0141332974495603,31,1668.0,0.057293444066098737,31,1668.0
1265.0,74,0,31,830,904,0,520.0,7.027027027027027,3.2630757198119253,31,1374.0,0.15971959667195948,31,1374.0
1270.0,74,1,35,833,907,0,592.0,8.0,2.780020257359808,35,1108.0,0.0706343371772321,35,1108.0
1275.0,72,0,38,838,910,0,646.0,8.972222222222221,2.6296431596727055,38,1201.0,0.11729701699064887,38,1201.0
1280.0,71,2,39,841,912,0,662.0,9.32394366197183,2.2537353542166834,39,1221.0,0.06490736296922012,39,1221.0
1285.0,72,0,46,844,916,0,697.0,9.680555555555555,2.520607784387924,46,1329.0,0.07956877277748647,46,1329.0
1290.0,68,4,43,848,916,0,715.0,10.514705882352942,1.9349672080109335,43,1482.0,0.06016088776329397,43,1482.0
1295.0,65,4,38,851,916,0,770.0,11.846153846153847,2.0054277783093957,38,1565.0,0.06565298477662673,38,1565.0
1300.0,71,8,32,853,924,0,790.0,11.126760563380282,4.500808989266836,32,1615.0,0.2224534209113479,32,1615.0
1305.0,68,8,29,856,924,0,886.0,13.029411764705882,4.857377611057637,29,1643.0,0.21037414174586966,29,1643.0
1310.0,67,9,33,862,929,0,630.0,9.402985074626866,3.8546032970649167,33,1530.0,0.1909310776883987,33,1530.0
1315.0,66,5,38,867,933,0,810.0,12.272727272727273,3.0261894522062747,38,1567.0,0.1315897788568494,38,1567.0
1320.0,67,5,46,870,937,0,1023.0,15.26865671641791,1.7987587014118445,46,1780.0,0.07229250907878518,46,1780.0
1325.0,72,1,48,871,943,0,1000.0,13.88888888888889,1.560763907290149,48,1828.0,0.05992752295174338,48,1828.0
1330.0,71,1,47,876,947,0,983.0,13.845070422535212,0.8571375401273892,47,1914.0,0.04012355257526533,47,1914.0
1335.0,78,0,55,876,954,0,1243.0,15.935897435897436,2.511347215596435,55,1943.0,0.11919460203600857,55,1943.0
1340.0,79,3,62,876,955,0,1535.0,19.430379746835442,2.1186924190050442,62,2193.0,0.05486943519160418,62,2193.0
1345.0,76,3,66,881,957,0,1861.0,24.486842105263158,1.1304919482384663,66,2519.0,0.0339319932188405,66,2519.0
1350.0,72,7,64,885,957,0,2151.0,29.875,0.43356483588290706,64,2771.0,0.021887531321844806,64,2771.0
1355.0,72,7,63,885,957,0,2454.0,34.083333333333336,1.2884426846265804,63,2992.0,0.016225973376992924,63,2992.0
1360.0,74,11,58,885,959,0,2474.0,33.432432432432435,1.836073539591099,58,3160.0,0.0303348316330269,58,3160.0
1365.0,71,11,49,888,959,0,2294.0,32.309859154929576,2.165598172135454,49,3160.0,0.040954328455414364,49,3160.0
1370.0,74,15,42,893,967,0,2176.0,29.405405405405407,3.8827245838797366,42,3011.0,0.1703326793418041,42,3011.0
1375.0,70,15,34,897,967,0,1988.0,28.4,4.372211237710882,34,2949.0,0.20131281587303054,34,2949.0
1380.0,64,19,30,903,967,0,1927.0,30.109375,3.723377236774628,30,3019.0,0.18596747103387104,30,3019.0
1385.0,66,16,38,906,972,0,2101.0,31.833333333333332,2.9996686529845062,38,3193.0,0.11093896012077649,38,3193.0
1390.0,65,17,39,910,975,0,2261.0,34.784615384615385,2.019225836318603,39,3292.0,0.07163426552430283,39,3292.0
1395.0,69,11,35,914,983,0,2411.0,34.94202898550725,2.544199188912929,35,3283.0,0.10925261306093026,35,3283.0
1400.0,71,12,36,915,986,0,2578.0,36.309859154929576,3.020233529929746,36,3186.0,0.07229917728976179,36,3186.0
1405.0,73,12,31,919,992,0,2032.0,27.835616438356166,3.265980377807817,31,3054.0,0.1430340083818632,31,3054.0
1410.0,70,10,28,924,994,0,1063.0,15.185714285714285,3.644561579768828,28,2640.0,0.18338242928430107,28,2640.0
1415.0,71,10,24,927,998,0,487.0,6.859154929577465,3.3240844842389357,24,2543.0,0.17574367693233214,24,2543.0
1420.0,73,7,17,930,1003,0,199.0,2.7260273972602738,3.203215893972476,17,2396.0,0.12708886763713442,17,2396.0
1425.0,71,9,24,934,1005,0,212.0,2.9859154929577465,3.706217481080245,24,2396.0,0.12052267991070004,24,2396.0
1430.0,70,7,28,939,1009,0,335.0,4.785714285714286,3.9659145061585823,28,2511.0,0.1460525936780635,28,2511.0
1435.0,65,10,31,945,1010,0,376.0,5.7846153846153845,3.434496474293777,31,2368.0,0.1464816186598567,31,2368.0
1440.0,64,6,28,950,1014,0,364.0,5.6875,3.5093373647449058,28,1814.0,0.15173915769845475,28,1814.0
1445.0,74,6,24,952,1026,0,329.0,4.445945945945946,3.997116926714924,24,1928.0,0.21810935252503505,24,1928.0
1450.0,74,2,21,956,1030,0,323.0,4.364864864864865,3.897067267586289,21,1990.0,0.1899614331556446,21,1990.0
1455.0,76,3,26,959,1035,0,404.0,5.315789473684211,3.417890109285225,26,2076.0,0.11600941509273628,26,2076.0
1460.0,74,1,32,963,1037,0,385.0,5.202702702702703,2.7463922984475873,32,2069.0,0.10691019544936758,32,2069.0
1465.0,70,4,42,970,1040,0,574.0,8.2,2.2331450916683324,42,2247.0,0.10047792147288864,42,2247.0
1470.0,73,0,45,971,1044,0,753.0,10.315068493150685,1.918988036649056,45,2446.0,0.07813413884854832,45,2446.0
1475.0,74,0,44,974,1048,0,929.0,12.554054054054054,2.0639023162874066,44,2628.0,0.07330467762722934,44,2628.0
1480.0,78,0,43,976,1054,0,1121.0,14.371794871794872,3.3243768735349764,43,2804.0,0.12905511233745648,43,2804.0
1485.0,77,1,39,980,1057,0,1079.0,14.012987012987013,2.8218016887626067,39,2684.0,0.12649001681349378,39,2684.0
1490.0,75,0,37,985,1060,0,902.0,12.026666666666667,2.8189042115157967,37,2286.0,0.1287650720357093,37,2286.0
1495.0,77,0,37,987,1064,0,822.0,10.675324675324676,3.47343412106164,37,1757.0,0.12853836124005052,37,1757.0
1500.0,73,0,31,991,1064,0,681.0,9.32876712328767,2.7093754982046017,31,1888.0,0.10327722001810077,31,1888.0
1505.0,75,3,31,996,1071,0,702.0,9.36,3.0755622652307055,31,1978.0,0.14373926255207276,31,1978.0
1510.0,75,0,36,999,1074,0,756.0,10.08,2.197253666502782,36,1933.0,0.0786231159887863,36,1933.0
1515.0,79,4,33,1003,1082,0,827.0,10.468354430379748,3.469172701866114,33,1759.0,0.17684367010448124,33,1759.0
1520.0,77,4,27,1005,1082,0,867.0,11.25974025974026,2.9579226546472746,27,1804.0,0.12704419756876895,27,1804.0
1525.0,79,4,33,1009,1088,0,955.0,12.08860759493671,2.8759292390257523,33,1862.0,0.11722303582888315,33,1862.0
1530.0,77,3,38,1012,1089,0,1101.0,14.2987012987013,3.002382812310765,38,1937.0,0.08688526002715344,38,1937.0
1535.0,74,6,38,1016,1090,0,664.0,8.972972972972974,2.5495280597349805,38,1907.0,0.07918763166119255,38,1907.0
1540.0,69,6,33,1023,1092,0,380.0,5.507246376811594,2.7888267324487734,33,1690.0,0.12688382607861987,33,1690.0
1545.0,72,6,35,1024,1096,0,466.0,6.472222222222222,2.572551059932249,35,1731.0,0.09499568935284088,35,1731.0
1550.0,76,3,37,1029,1105,0,603.0,7.934210526315789,3.1433016601439414,37,1832.0,0.1472272589299474,37,1832.0
1555.0,77,4,35,1031,1108,0,575.0,7.467532467532467,2.465764543934395,35,1807.0,0.10079623575705353,35,1807.0
1560.0,75,2,34,1035,1110,0,472.0,6.293333333333333,2.225300119357365,34,1628.0,0.07933960206975056,34,1628.0
1565.0,75,6,30,1037,1112,0,388.0,5.173333333333333,2.4943857130789415,30,1661.0,0.09823317320310421,30,1661.0
1570.0,76,2,31,1040,1116,0,420.0,5.526315789473684,2.4950627873854607,31,1717.0,0.07767463541609128,31,1717.0
1575.0,75,5,30,1044,1119,0,501.0,6.68,2.373104250695399,30,1715.0,0.09537497286356257,30,1715.0
1580.0,70,4,27,1050,1120,0,582.0,8.314285714285715,2.0356601021971366,27,1613.0,0.08086083784990929,27,1613.0
1585.0,75,7,32,1050,1125,0,718.0,9.573333333333334,3.8556749273556594,32,1484.0,0.17068492158877666,32,1484.0
1590.0,79,4,32,1053,1132,0,804.0,10.177215189873417,3.219251130709373,32,1578.0,0.1595941715558522,32,1578.0
1595.0,74,4,38,1058,1132,0,888.0,12.0,1.7859570621508472,38,1690.0,0.07702194627299735,38,1690.0
1600.0,74,6,41,1062,1136,0,987.0,13.337837837837839,1.6339428811581655,41,1828.0,0.07660756974100623,41,1828.0
1605.0,74,6,36,1062,1136,0,1086.0,14.675675675675675,2.6305641990861406,36,1922.0,0.08948395150214584,36,1922.0
1610.0,73,10,35,1065,1138,0,1187.0,16.26027397260274,2.5225374568121963,35,2017.0,0.0946923763884208,35,2017.0
1615.0,70,7,35,1071,1141,0,1314.0,18.771428571428572,2.405868885678907,35,2086.0,0.09788498115802842,35,2086.0
1620.0,70,10,38,1072,1142,0,1471.0,21.014285714285716,3.246195264572666,38,2154.0,0.08579182486952497,38,2154.0
1625.0,73,8,33,1077,1150,0,1160.0,15.89041095890411,3.50443745547426,33,2042.0,0.17383344343663537,33,2042.0
1630.0,68,12,29,1082,1150,0,613.0,9.014705882352942,2.8806237917446706,29,1710.0,0.11373379604866345,29,1710.0
1635.0,71,8,28,1085,1156,0,534.0,7.52112676056338,2.60589842875286,28,1768.0,0.12721251350560817,28,1768.0
1640.0,71,8,32,1089,1160,0,513.0,7.225352112676056,2.366758264352977,32,1810.0,0.11918302589712008,32,1810.0
1645.0,74,6,44,1090,1164,0,710.0,9.594594594594595,2.5893629114968117,44,1884.0,0.08241682816025887,44,1884.0
1650.0,73,8,52,1093,1166,0,817.0,11.191780821917808,1.7508247435581277,52,2052.0,0.04312155477532961,52,2052.0
1655.0,71,8,47,1095,1166,0,867.0,12.211267605633802,2.4310206899357993,47,2150.0,0.056673053392051836,47,2150.0
1660.0,74,12,38,1100,1174,0,906.0,12.243243243243244,3.370556763996563,38,2296.0,0.15863401915000783,38,2296.0
1665.0,68,12,34,1106,1174,0,917.0,13.485294117647058,2.6912855529950837,34,2444.0,0.12094369637505292,34,2444.0
1670.0,68,16,38,1108,1176,0,993.0,14.602941176470589,2.143752175965113,38,2540.0,0.09015468344717978,38,2540.0
1675.0,69,12,36,1111,1180,0,1122.0,16.26086956521739,2.6308868582418454,36,2568.0,0.10555290977200711,36,2568.0
1680.0,68,15,34,1113,1181,0,1265.0,18.602941176470587,3.1785192545249625,34,2548.0,0.08055026787817923,34,2548.0
1685.0,67,13,31,1118,1185,0,1365.0,20.37313432835821,3.1370074755461275,31,2678.0,0.1328187346504945,31,2678.0
1690.0,62,17,35,1123,1185,0,1522.0,24.548387096774192,2.879795994280803,35,2816.0,0.12707170691954645,35,2816.0
1695.0,69,14,37,1125,1194,0,1365.0,19.782608695652176,2.982385711346808,37,2687.0,0.14287924088539528,37,2687.0
1700.0,70,13,34,1129,1199,0,991.0,14.157142857142857,2.5071114086398176,34,2434.0,0.11158017499977392,34,2434.0
1705.0,71,11,36,1132,1203,0,956.0,13.464788732394366,2.169174218424613,36,2479.0,0.08991342989088053,36,2479.0
1710.0,72,13,47,1133,1205,0,1167.0,16.208333333333332,2.01913263169976,47,2693.0,0.06729829711365484,47,2693.0
1715.0,68,13,52,1137,1205,0,1267.0,18.63235294117647,1.2969480545946133,52,2846.0,0.04408833415674584,52,2846.0
1720.0,67,17,49,1140,1207,0,1289.0,19.238805970149254,2.0082299501119207,49,2896.0,0.06615847291158919,49,2896.0
1725.0,67,17,36,1140,1207,0,1170.0,17.46268656716418,2.3812608743181367,36,2835.0,0.08665896628812378,36,2835.0
1730.0,71,21,26,1144,1215,0,1015.0,14.295774647887324,3.7941143468849763,26,2518.0,0.192274615002572,26,2518.0
1735.0,69,21,21,1146,1215,0,913.0,13.231884057971014,3.4795548510396332,21,2520.0,0.17650558911256284,21,2520.0
1740.0,67,22,24,1151,1218,0,970.0,14.477611940298507,2.448415286670949,24,2429.0,0.09893788418478594,24,2429.0
1745.0,69,21,32,1152,1221,0,1094.0,15.855072463768115,3.297743479241334,32,2344.0,0.10325526885100844,32,2344.0
1750.0,66,23,26,1157,1223,0,1122.0,17.0,2.786639594355548,26,2395.0,0.11161479058603746,26,2395.0
1755.0,63,23,32,1162,1225,0,1265.0,20.07936507936508,3.271686327627136,32,2484.0,0.14827361635081618,32,2484.0
1760.0,65,23,37,1164,1229,0,1438.0,22.123076923076923,2.8908190435121472,37,2658.0,0.1059424164621708,37,2658.0
1765.0,69,21,38,1168,1237,0,637.0,9.231884057971014,2.406927785732402,38,2380.0,0.11269446131644015,38,2380.0
1770.0,69,17,44,1172,1241,0,799.0,11.579710144927537,2.3595720383641154,44,2070.0,0.10428323470738958,44,2070.0
1775.0,71,19,51,1172,1243,0,918.0,12.929577464788732,1.759099890344652,51,2173.0,0.03196588823430528,51,2173.0
1780.0,69,19,47,1176,1245,0,978.0,14.173913043478262,2.601823948908938,47,2182.0,0.06542398986234606,47,2182.0
1785.0,65,23,40,1180,1245,0,1055.0,16.23076923076923,3.375457002936931,40,2177.0,0.10009007565994368,40,2177.0
1790.0,63,23,33,1184,1247,0,1091.0,17.317460317460316,4.334101109167465,33,2144.0,0.15905832314009308,33,2144.0
1795.0,57,27,24,1190,1247,0,1060.0,18.596491228070175,4.274378139069008,24,2188.0,0.20560109314460628,24,2188.0
1800.0,55,24,28,1195,1250,0,1190.0,21.636363636363637,3.584957565501143,28,2279.0,0.16172601965185207,28,2279.0
1805.0,68,25,35,1197,1265,0,1354.0,19.91176470588235,3.809246529195322,35,2443.0,0.19988483038401847,35,2443.0
1810.0,69,21,45,1200,1269,0,1558.0,22.579710144927535,2.162990144959644,45,2647.0,0.10662807233310362,45,2647.0
1815.0,71,21,49,1204,1275,0,1703.0,23.985915492957748,1.181206301707275,49,2777.0,0.050008897498816596,49,2777.0
1820.0,72,19,49,1205,1277,0,1819.0,25.26388888888889,1.9178082727590298,49,2888.0,0.062576995025157,49,2888.0
1825.0,73,23,45,1206,1279,0,1938.0,26.54794520547945,3.231442467117042,45,2940.0,0.09237197426018254,45,2940.0
1830.0,69,23,39,1210,1279,0,2061.0,29.869565217391305,3.993301764392063,39,3036.0,0.14835723333269799,39,3036.0
1835.0,62,27,31,1217,1279,0,2136.0,34.45161290322581,3.3150701928585886,31,3150.0,0.1546415121383956,31,3150.0
1840.0,68,23,36,1221,1289,0,2309.0,33.955882352941174,3.320079432322715,36,3316.0,0.16553108563681218,36,3316.0
1845.0,69,24,43,1223,1292,0,2470.0,35.79710144927536,2.3058375421771684,43,3448.0,0.09562112144157175,43,3448.0
1850.0,70,21,41,1227,1297,0,2633.0,37.614285714285714,2.5310442991333293,41,3541.0,0.09838356280523322,41,3541.0
1855.0,71,23,40,1228,1299,0,2802.0,39.46478873239437,3.500892474821241,40,3663.0,0.1172496257383196,40,3663.0
1860.0,69,20,36,1233,1302,0,2975.0,43.11594202898551,3.813684763018327,36,3774.0,0.13536445611744266,36,3774.0
1865.0,66,24,36,1238,1304,0,3127.0,47.378787878787875,3.7258464555841213,36,3912.0,0.16761871375317033,36,3912.0
1870.0,65,20,40,1243,1308,0,3316.0,51.01538461538462,2.8560687850076762,40,4100.0,0.10897077084591242,40,4100.0
1875.0,74,20,45,1246,1320,0,3310.0,44.729729729729726,2.7912053683227334,45,4129.0,0.1462405932134705,45,4129.0
1880.0,75,17,53,1248,1323,0,3561.0,47.48,2.0804258305626173,53,4320.0,0.087110992432783,53,4320.0
1885.0,78,17,54,1251,1329,0,3735.0,47.88461538461539,1.4792581344973288,54,4529.0,0.06353775501245723,54,4529.0
1890.0,78,15,56,1253,1331,0,3874.0,49.666666666666664,1.8459569004985423,56,4719.0,0.060297498975793055,56,4719.0
1895.0,77,19,50,1254,1331,0,4037.0,52.42857142857143,2.4700544047913406,50,4884.0,0.0426710061390676,50,4884.0
1900.0,75,19,45,1258,1333,0,4205.0,56.06666666666667,2.859123660875058,45,5112.0,0.10991603972034121,45,5112.0
1905.0,69,23,36,1264,1333,0,4287.0,62.130434782608695,2.6286184183415604,36,5247.0,0.1437793347827085,36,5247.0
1910.0,74,22,44,1266,1340,0,4491.0,60.689189189189186,2.931438365337917,44,5418.0,0.13351798743194102,44,5418.0
1915.0,76,22,47,1268,1344,0,4684.0,61.63157894736842,2.383008023738509,47,5612.0,0.09412714756287087,47,5612.0
1920.0,76,18,44,1272,1348,0,4857.0,63.9078947368421,2.33353510938415,44,5765.0,0.07963899457753852,44,5765.0
1925.0,79,19,46,1274,1353,0,5046.0,63.87341772151899,2.41072836008169,46,5967.0,0.08483661472932902,46,5967.0
1930.0,77,17,48,1278,1355,0,5256.0,68.25974025974025,1.8626033746959154,48,6191.0,0.05652770692653027,48,6191.0
1935.0,76,21,46,1281,1357,0,4299.0,56.56578947368421,2.0225132849595773,46,5848.0,0.07912126942064134,46,5848.0
1940.0,77,17,42,1284,1361,0,2586.0,33.58441558441559,2.3605772477940192,42,5001.0,0.08265162975402711,42,5001.0
1945.0,80,20,37,1286,1366,0,1385.0,17.3125,2.484439272970356,37,5129.0,0.10456115416673681,37,5129.0
1950.0,78,22,34,1290,1368,0,414.0,5.3076923076923075,2.847731408739872,34,5174.0,0.12866280604160218,34,5174.0
1955.0,76,22,31,1292,1368,0,337.0,4.434210526315789,3.3748422528241826,31,5155.0,0.12660872994695457,31,5155.0
1960.0,78,22,36,1296,1374,0,422.0,5.410256410256411,3.829573174228883,36,5212.0,0.14294583396051885,36,5212.0
1965.0,73,22,35,1301,1374,0,374.0,5.123287671232877,3.559371617381833,35,5212.0,0.15475246456446792,35,5212.0
1970.0,74,21,46,1307,1381,0,580.0,7.837837837837838,2.5417162029893934,46,5404.0,0.11584066498061618,46,5404.0
1975.0,75,17,48,1310,1385,0,655.0,8.733333333333333,2.085409706099172,48,5107.0,0.10071919472111068,48,5107.0
1980.0,76,17,44,1313,1389,0,626.0,8.236842105263158,2.0799723297307753,44,4318.0,0.07644029791786554,44,4318.0
1985.0,82,16,40,1314,1396,0,531.0,6.475609756097561,2.181969580795435,40,4245.0,0.08047781100932833,40,4245.0
1990.0,81,18,37,1317,1398,0,422.0,5.209876543209877,2.5903096433112105,37,4314.0,0.09265391612736257,37,4314.0
1995.0,79,18,34,1321,1400,0,387.0,4.89873417721519,2.71451404647549,34,4012.0,0.11910553267510647,34,4012.0
2000.0,77,19,26,1326,1403,0,395.0,5.12987012987013,2.5622998276240367,26,3318.0,0.11364900520852883,26,3318.0
2005.0,77,19,24,1328,1405,0,177.0,2.2987012987012987,2.5734900137234886,24,3325.0,0.12600170629158947,24,3325.0
2010.0,78,18,28,1332,1410,0,203.0,2.6025641025641026,2.4843266393727244,28,3284.0,0.11371068508024304,28,3284.0
2015.0,78,17,41,1333,1411,0,373.0,4.782051282051282,2.048592502542052,41,3431.0,0.060695461506080836,41,3431.0
2020.0,84,19,60,1337,1421,0,628.0,7.476190476190476,1.4775318122917263,60,3689.0,0.07255912137916233,60,3689.0
2025.0,80,19,66,1341,1421,0,909.0,11.3625,0.7645615422295917,66,3958.0,0.05029567728454048,66,3958.0
2030.0,83,22,71,1341,1424,0,1244.0,14.987951807228916,1.5644387443199492,71,4251.0,0.05714360372326376,71,4251.0
2035.0,83,22,69,1341,1424,0,1366.0,16.457831325301203,1.4972846469107852,69,4469.0,0.03209124700211558,69,4469.0
2040.0,79,26,60,1345,1424,0,1367.0,17.303797468354432,1.6748883033135464,60,4536.0,0.03674472441161638,60,4536.0
2045.0,79,26,53,1347,1426,0,1354.0,17.139240506329113,2.9648651632222167,53,4470.0,0.07916315976061247,53,4470.0
2050.0,74,30,45,1352,1426,0,1349.0,18.22972972972973,3.4954314776685136,45,4517.0,0.13276912324704263,45,4517.0
2055.0,73,32,41,1357,1430,0,1377.0,18.863013698630137,4.436328874079644,41,4461.0,0.20061969120561213,41,4461.0
2060.0,71,32,38,1363,1434,0,1460.0,20.56338028169014,3.664570427865421,38,4563.0,0.18768827249923903,38,4563.0
2065.0,72,28,44,1368,1440,0,1657.0,23.01388888888889,3.267457344958319,44,4702.0,0.16336404195841087,44,4702.0
2070.0,76,26,46,1370,1446,0,1844.0,24.263157894736842,2.5941121983871476,46,4831.0,0.11693838492232489,46,4831.0
2075.0,76,22,42,1374,1450,0,2019.0,26.56578947368421,2.350334465503893,42,4781.0,0.08099324546477901,42,4781.0
2080.0,79,23,42,1376,1455,0,2116.0,26.78481012658228,2.454279739910816,42,4895.0,0.08359986047512374,42,4895.0
2085.0,77,21,47,1380,1457,0,2339.0,30.376623376623378,1.9006430692573706,47,5123.0,0.07289979616825334,47,5123.0
2090.0,79,27,55,1384,1463,0,2595.0,32.848101265822784,1.7579771883121913,55,5380.0,0.1093488404921848,55,5380.0
2095.0,81,23,58,1386,1467,0,2806.0,34.641975308641975,1.269884983862259,58,5560.0,0.08347170529888383,58,5560.0
2100.0,83,25,54,1386,1469,0,2978.0,35.87951807228916,1.6045607022369717,54,5640.0,0.06033053257370771,54,5640.0
2105.0,87,27,56,1386,1473,0,3192.0,36.689655172413794,2.745539138455693,56,5803.0,0.08131772490387783,56,5803.0
