step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,68,8,51,752,820,0,1157.0,17.014705882352942,1.7741412020978091,51,2382.0,0.03482760653363128,51,2382.0
1190.0,73,8,43,753,826,0,958.0,13.123287671232877,3.9893669585979183,43,2311.0,0.16340593967049072,43,2311.0
1195.0,68,12,34,758,826,0,693.0,10.191176470588236,3.3365156023678595,34,2441.0,0.15431441323241335,34,2441.0
1200.0,63,12,38,763,826,0,750.0,11.904761904761905,2.0021463120001473,38,2617.0,0.09482499159164626,38,2617.0
1205.0,67,12,42,765,832,0,913.0,13.626865671641792,1.668084609345037,42,2690.0,0.08777109131166841,42,2690.0
1210.0,69,8,40,767,836,0,1065.0,15.434782608695652,1.9238748176455587,40,2633.0,0.07658614839927856,40,2633.0
1215.0,73,10,39,767,840,0,1232.0,16.876712328767123,3.152467352591624,39,2473.0,0.10128705868411342,39,2473.0
1220.0,72,8,34,770,842,0,1167.0,16.208333333333332,2.8165129934690163,34,2512.0,0.09663602361371479,34,2512.0
1225.0,72,10,35,776,848,0,1252.0,17.38888888888889,3.982734635253893,35,2496.0,0.20675077951338391,35,2496.0
1230.0,75,8,39,779,854,0,1392.0,18.56,3.283139131332852,39,2563.0,0.1614586132954753,39,2563.0
1235.0,74,4,39,784,858,0,1541.0,20.824324324324323,2.6958987981392872,39,2505.0,0.11648667440193233,39,2505.0
1240.0,77,6,36,785,862,0,1659.0,21.545454545454547,2.462730578809869,36,2576.0,0.08345125352956682,36,2576.0
1245.0,75,4,41,789,864,0,1829.0,24.386666666666667,2.475418029953205,41,2700.0,0.0704191291300135,41,2700.0
1250.0,73,8,40,793,866,0,1534.0,21.013698630136986,2.492894746995483,40,2600.0,0.08244652700381391,40,2600.0
1255.0,72,4,40,798,870,0,1010.0,14.027777777777779,2.300310298494572,40,2246.0,0.08025515267803213,40,2246.0
1260.0,72,6,37,800,872,0,575.0,7.986111111111111,2.0938516972682906,37,2179.0,0.06776482846719144,37,2179.0
1265.0,78,4,43,802,880,0,514.0,6.589743589743589,2.4661180441019224,43,2376.0,0.10600543869409185,43,2376.0
1270.0,72,8,46,808,880,0,667.0,9.26388888888889,1.5877437730891883,46,2373.0,0.09134669429040847,46,2373.0
1275.0,73,8,47,809,882,0,862.0,11.808219178082192,1.7201649677392654,47,2195.0,0.06527014708942207,47,2195.0
1280.0,73,12,39,809,882,0,845.0,11.575342465753424,2.025115265762153,39,2178.0,0.058337463926067236,39,2178.0
1285.0,72,12,35,812,884,0,692.0,9.61111111111111,2.8624270953518716,35,2070.0,0.11106422768107767,35,2070.0
1290.0,68,16,30,816,884,0,564.0,8.294117647058824,2.5926249696590316,30,1997.0,0.09926784871815182,30,1997.0
1295.0,64,16,22,820,884,0,349.0,5.453125,2.9199046435646805,22,1806.0,0.09982177062508968,22,1806.0
1300.0,69,20,20,823,892,0,271.0,3.927536231884058,4.2100241295466025,20,1770.0,0.22076632522883777,20,1770.0
1305.0,69,16,19,827,896,0,301.0,4.36231884057971,3.8054160625219935,19,1677.0,0.1803264876879975,19,1677.0
1310.0,69,19,26,830,899,0,379.0,5.492753623188406,3.4322542672543976,26,1592.0,0.11953961244186873,26,1592.0
1315.0,67,17,28,834,901,0,431.0,6.432835820895522,3.0126394553113958,28,1549.0,0.1123384218237174,28,1549.0
1320.0,62,21,25,839,901,0,472.0,7.612903225806452,3.356646279102749,25,1435.0,0.14055292296799066,25,1435.0
1325.0,66,17,26,841,907,0,363.0,5.5,3.1523372698658543,26,1399.0,0.13285603559045378,26,1399.0
1330.0,64,18,37,846,910,0,511.0,7.984375,1.9102571337380116,37,1526.0,0.062079898408269975,37,1526.0
1335.0,71,15,44,848,919,0,615.0,8.661971830985916,2.2779651442684075,44,1621.0,0.1113257122135246,44,1621.0
1340.0,70,17,42,851,921,0,685.0,9.785714285714286,2.4409047461118236,42,1620.0,0.10229852852364797,42,1620.0
1345.0,71,17,45,852,923,0,799.0,11.253521126760564,2.338941721891035,45,1791.0,0.078716723740175,45,1791.0
1350.0,66,21,44,857,923,0,936.0,14.181818181818182,1.2596422495913808,44,2024.0,0.05805709201638991,44,2024.0
1355.0,64,21,44,859,923,0,947.0,14.796875,0.9718548660736239,44,2097.0,0.05672126825348849,44,2097.0
1360.0,70,21,39,859,929,0,915.0,13.071428571428571,2.198780765985442,39,2057.0,0.0900689600908296,39,2057.0
1365.0,70,20,38,860,930,0,545.0,7.785714285714286,2.3030090095203732,38,1976.0,0.0689607012512134,38,1976.0
1370.0,77,22,41,863,940,0,516.0,6.701298701298701,3.7771560439028002,41,1878.0,0.1713234511052168,41,1878.0
1375.0,72,22,44,868,940,0,565.0,7.847222222222222,3.0471959431955216,44,1831.0,0.12550143349151893,44,1831.0
1380.0,68,26,43,872,940,0,541.0,7.955882352941177,2.4356546084259842,43,1742.0,0.07056703516264241,43,1742.0
1385.0,67,26,36,875,942,0,467.0,6.970149253731344,2.3555822042465557,36,1881.0,0.07914264958365576,36,1881.0
1390.0,63,30,34,879,942,0,472.0,7.492063492063492,2.3376285262188627,34,1983.0,0.06716540180989485,34,1983.0
1395.0,63,30,30,881,944,0,454.0,7.2063492063492065,2.559371367443092,30,1975.0,0.09187024671993062,30,1975.0
1400.0,63,30,27,885,948,0,551.0,8.746031746031745,2.63129707611132,27,1759.0,0.07704745611836987,27,1759.0
1405.0,65,32,27,887,952,0,625.0,9.615384615384615,3.4186010062216674,27,1807.0,0.13882774770255815,27,1807.0
1410.0,65,28,29,891,956,0,757.0,11.646153846153846,2.84753480557161,29,1946.0,0.14135546396366763,29,1946.0
1415.0,61,32,32,895,956,0,878.0,14.39344262295082,2.0633074951187123,32,2001.0,0.11542918223614787,32,2001.0
1420.0,65,28,33,897,962,0,999.0,15.36923076923077,2.222981677033786,33,1972.0,0.09583174879491224,33,1972.0
1425.0,67,30,29,897,964,0,1050.0,15.671641791044776,2.122275195811097,29,2060.0,0.06239046805882455,29,2060.0
1430.0,67,28,34,901,968,0,1206.0,18.0,2.3455201997777873,34,2193.0,0.07713151496362014,34,2193.0
1435.0,65,32,40,903,968,0,1390.0,21.384615384615383,1.7693562124964792,40,2378.0,0.04525957076778636,40,2378.0
1440.0,63,30,43,907,970,0,1528.0,24.253968253968253,1.0547084249990826,43,2485.0,0.036974668730271,43,2485.0
1445.0,71,32,40,909,980,0,1629.0,22.943661971830984,2.873572958572452,40,2429.0,0.13310041933144726,40,2429.0
1450.0,73,30,36,909,982,0,1249.0,17.10958904109589,3.0020790430479893,36,2370.0,0.12756128880259696,36,2370.0
1455.0,70,34,30,914,984,0,623.0,8.9,2.710523021248116,30,2084.0,0.10965696199583065,30,2084.0
1460.0,68,34,28,916,984,0,309.0,4.544117647058823,2.340838440356555,28,2216.0,0.0904911372002939,28,2216.0
1465.0,70,34,36,920,990,0,294.0,4.2,1.768821743936125,36,2378.0,0.07882690401381953,36,2378.0
1470.0,69,33,40,922,991,0,405.0,5.869565217391305,1.0621885851592845,40,2546.0,0.03939454261438033,40,2546.0
1475.0,69,35,54,924,993,0,653.0,9.46376811594203,0.8209098219662202,54,2775.0,0.00665817536768044,54,2775.0
1480.0,75,35,57,924,999,0,775.0,10.333333333333334,1.8081579766486133,57,2911.0,0.0705140225202982,57,2911.0
1485.0,72,39,52,927,999,0,815.0,11.319444444444445,2.3060161860105075,52,2899.0,0.08930535226091194,52,2899.0
1490.0,73,39,45,928,1001,0,845.0,11.575342465753424,2.4845535616565004,45,3137.0,0.06774712314451085,45,3137.0
1495.0,69,43,44,932,1001,0,881.0,12.768115942028986,1.6855829652470637,44,3359.0,0.04431525474926056,44,3359.0
1500.0,66,43,47,935,1001,0,1008.0,15.272727272727273,1.1504676133622762,47,3588.0,0.039087666612579515,47,3588.0
1505.0,69,43,47,938,1007,0,1170.0,16.956521739130434,0.6534611196116065,47,3679.0,0.03440526378240416,47,3679.0
1510.0,69,43,46,938,1007,0,1294.0,18.753623188405797,1.6016634881559255,46,3653.0,0.047466568950741764,46,3653.0
1515.0,78,46,45,938,1016,0,1436.0,18.41025641025641,2.771734465453295,45,3833.0,0.12721389765051236,45,3833.0
1520.0,72,46,47,944,1016,0,1611.0,22.375,1.7492736122770145,47,4066.0,0.11827297734237611,47,4066.0
1525.0,72,51,42,945,1017,0,1758.0,24.416666666666668,1.4125189619856693,42,4178.0,0.09587921068303132,42,4178.0
1530.0,75,48,45,945,1020,0,1927.0,25.69333333333333,1.7064547100254435,45,4199.0,0.06497359641690519,45,4199.0
1535.0,77,50,44,945,1022,0,2126.0,27.61038961038961,2.7371309343527126,44,4152.0,0.07046581448330949,44,4152.0
1540.0,77,49,42,948,1025,0,2298.0,29.844155844155843,2.540344066823643,42,4338.0,0.08007178429355152,42,4338.0
1545.0,70,53,48,955,1025,0,2522.0,36.02857142857143,1.7030187743231602,48,4563.0,0.07756734713630666,48,4563.0
1550.0,77,50,47,957,1034,0,2229.0,28.948051948051948,2.0942213924386723,47,4424.0,0.11809093215444767,47,4424.0
1555.0,77,52,45,959,1036,0,1600.0,20.77922077922078,2.454159109318911,45,3926.0,0.11264629025420253,45,3926.0
1560.0,81,48,48,959,1040,0,1169.0,14.432098765432098,1.9139015369921797,48,3966.0,0.05894041411654751,48,3966.0
1565.0,80,51,54,963,1043,0,879.0,10.9875,1.0096485709188219,54,4225.0,0.04029803994878903,54,4225.0
1570.0,77,51,61,966,1043,0,932.0,12.103896103896103,0.48681858448108845,61,4514.0,0.035909674871038376,61,4514.0
1575.0,80,54,61,966,1046,0,1047.0,13.0875,0.5240403036800503,61,4675.0,0.028270272591627423,61,4675.0
1580.0,81,53,57,966,1047,0,1042.0,12.864197530864198,1.3157439623365483,57,4676.0,0.034722310698714266,57,4676.0
1585.0,87,55,57,966,1053,0,1128.0,12.96551724137931,3.0945518183571843,57,4595.0,0.10845618818393646,57,4595.0
1590.0,84,57,50,971,1055,0,1122.0,13.357142857142858,3.7668578503900596,50,4687.0,0.1713767593267319,50,4687.0
1595.0,79,57,40,976,1055,0,1019.0,12.89873417721519,3.142437882905916,40,4427.0,0.1388151394147414,40,4427.0
1600.0,79,59,42,980,1059,0,914.0,11.569620253164556,3.083700165886955,42,3885.0,0.12602281702028836,42,3885.0
1605.0,79,55,37,984,1063,0,864.0,10.936708860759493,3.433470566761181,37,3117.0,0.12390140196313729,37,3117.0
1610.0,79,57,36,988,1067,0,820.0,10.379746835443038,2.7572333596695104,36,3284.0,0.11540481439949175,36,3284.0
1615.0,78,53,43,993,1071,0,907.0,11.628205128205128,1.9384137552311718,43,3481.0,0.08487826226996287,43,3481.0
1620.0,79,53,50,996,1075,0,1021.0,12.924050632911392,1.2265345612299687,50,3611.0,0.05257266170235724,50,3611.0
1625.0,86,50,52,998,1084,0,1096.0,12.744186046511627,2.007977854247199,52,3667.0,0.09318784899845377,52,3667.0
1630.0,87,53,52,998,1085,0,1213.0,13.942528735632184,1.7313046581568632,52,3877.0,0.05008997378291881,52,3877.0
1635.0,84,53,58,1003,1087,0,1372.0,16.333333333333332,0.9480606977087188,58,4158.0,0.04420992828933635,58,4158.0
1640.0,82,57,60,1005,1087,0,1575.0,19.20731707317073,0.7298888374524318,60,4348.0,0.04185396295880235,60,4348.0
1645.0,87,54,55,1005,1092,0,1810.0,20.804597701149426,1.7415300149824622,55,4427.0,0.06676020761870416,55,4427.0
1650.0,88,57,47,1005,1093,0,1390.0,15.795454545454545,2.1591046671222043,47,4352.0,0.058666469629074576,47,4352.0
1655.0,84,55,44,1011,1095,0,1135.0,13.511904761904763,2.232220163380331,44,4161.0,0.08525828025775394,44,4161.0
1660.0,89,60,51,1013,1102,0,1369.0,15.382022471910112,2.8761663312822447,51,4221.0,0.13402813164937352,51,4221.0
1665.0,88,56,64,1018,1106,0,1662.0,18.886363636363637,1.4133087347922968,64,4514.0,0.07520822426813666,64,4514.0
1670.0,88,59,68,1021,1109,0,1653.0,18.78409090909091,0.5675935302563303,68,4455.0,0.01956661040597419,68,4455.0
1675.0,90,57,69,1021,1111,0,1462.0,16.244444444444444,1.3614259106121007,69,4071.0,0.03239649649228166,69,4071.0
1680.0,89,61,63,1022,1111,0,1224.0,13.752808988764045,1.555212305944591,63,4257.0,0.040793379099845914,63,4257.0
1685.0,85,63,51,1026,1111,0,818.0,9.623529411764705,2.109882597066836,51,4225.0,0.06160743917112823,51,4225.0
1690.0,83,67,39,1028,1111,0,517.0,6.228915662650603,2.5361499698824317,39,4232.0,0.08506338912010916,39,4232.0
1695.0,85,65,35,1034,1119,0,347.0,4.08235294117647,2.6899123375505343,35,4151.0,0.13029243316889041,35,4151.0
1700.0,83,69,44,1036,1119,0,466.0,5.614457831325301,2.9729244434483553,44,4166.0,0.09551710909121668,44,4166.0
1705.0,84,65,50,1041,1125,0,556.0,6.619047619047619,2.1358890664719343,50,4022.0,0.0785416627461224,50,4022.0
1710.0,81,67,52,1046,1127,0,594.0,7.333333333333333,1.5935721129959368,52,3588.0,0.038552152541921604,52,3588.0
1715.0,81,65,50,1048,1129,0,565.0,6.9753086419753085,1.4769941278880008,50,3718.0,0.04225820875456187,50,3718.0
1720.0,79,71,42,1050,1129,0,456.0,5.772151898734177,2.276006813503892,42,3701.0,0.07099400487090753,42,3701.0
1725.0,75,71,35,1054,1129,0,402.0,5.36,3.1871345518533745,35,3536.0,0.09882374180222077,35,3536.0
1730.0,80,74,33,1058,1138,0,425.0,5.3125,4.260452347046088,33,3504.0,0.19899231275136414,33,3504.0
1735.0,75,73,33,1064,1139,0,445.0,5.933333333333334,3.9431697533311003,33,3522.0,0.20792498303768764,33,3522.0
1740.0,75,73,45,1068,1143,0,640.0,8.533333333333333,2.474974168386462,45,3718.0,0.11049931670064311,45,3718.0
1745.0,77,69,53,1072,1149,0,754.0,9.792207792207792,1.697548667275118,53,3907.0,0.08290125369993223,53,3907.0
1750.0,80,68,58,1074,1154,0,1017.0,12.7125,1.6039449482474903,58,4103.0,0.04742213038056963,58,4103.0
1755.0,82,67,59,1075,1157,0,1076.0,13.121951219512194,1.5090260353902223,59,3991.0,0.024080730362709826,59,3991.0
1760.0,80,69,57,1079,1159,0,1002.0,12.525,1.7991724272650031,57,3545.0,0.032666218404463994,57,3545.0
1765.0,79,73,53,1082,1161,0,996.0,12.60759493670886,2.92268934538391,53,3010.0,0.08461445076607753,53,3010.0
1770.0,77,71,44,1086,1163,0,944.0,12.25974025974026,3.9866642332688698,44,2792.0,0.16914705244599718,44,2792.0
1775.0,71,75,34,1092,1163,0,766.0,10.788732394366198,3.78920575713165,34,2624.0,0.18398822869728326,34,2624.0
1780.0,69,74,33,1097,1166,0,598.0,8.666666666666666,3.291387901456201,33,2496.0,0.14049860014168541,33,2496.0
1785.0,71,74,31,1099,1170,0,476.0,6.704225352112676,3.8935068914658113,31,2234.0,0.1462696205994401,31,2234.0
1790.0,68,73,32,1105,1173,0,395.0,5.8088235294117645,2.8110143418097833,32,2393.0,0.12354795603950597,32,2393.0
1795.0,66,75,42,1109,1175,0,430.0,6.515151515151516,1.7067205058927586,42,2577.0,0.08784863802929595,42,2577.0
1800.0,66,72,45,1112,1178,0,526.0,7.96969696969697,1.0620670931103053,45,2731.0,0.06723260504781,45,2731.0
1805.0,78,72,53,1112,1190,0,774.0,9.923076923076923,2.329149737908048,53,2919.0,0.11530093550610425,53,2919.0
1810.0,81,69,56,1112,1193,0,857.0,10.580246913580247,2.1107880537368153,56,2929.0,0.08661606538342732,56,2929.0
1815.0,80,72,56,1116,1196,0,836.0,10.45,1.6936816123680927,56,2705.0,0.04939737131595255,56,2705.0
1820.0,79,72,53,1117,1196,0,846.0,10.708860759493671,2.5346162649185127,53,2439.0,0.04935515489207755,53,2439.0
1825.0,76,77,46,1121,1197,0,942.0,12.394736842105264,3.335410173337582,46,2414.0,0.11882762093944542,46,2414.0
1830.0,72,77,44,1125,1197,0,1115.0,15.48611111111111,3.7646465696149756,44,2346.0,0.13759943873378194,44,2346.0
1835.0,68,79,40,1131,1199,0,1069.0,15.720588235294118,3.291728904908447,40,2346.0,0.13009170958146365,40,2346.0
1840.0,68,79,35,1137,1205,0,855.0,12.573529411764707,3.5326681435155884,35,2172.0,0.1705554678134861,35,2172.0
1845.0,65,83,30,1140,1205,0,605.0,9.307692307692308,3.4282934134079164,30,2186.0,0.1568813553068367,30,2186.0
1850.0,62,83,31,1145,1207,0,425.0,6.854838709677419,3.1535394600330937,31,2276.0,0.11431659234518159,31,2276.0
1855.0,60,87,26,1147,1207,0,339.0,5.65,3.0908306284895617,26,2240.0,0.09914675135992919,26,2240.0
1860.0,58,84,26,1152,1210,0,422.0,7.275862068965517,2.983006135153996,26,2055.0,0.10042709172620304,26,2055.0
1865.0,58,86,24,1156,1214,0,522.0,9.0,3.9299606049387097,24,1738.0,0.14025477944969736,24,1738.0
1870.0,57,84,23,1159,1216,0,626.0,10.982456140350877,4.623614608038607,23,1428.0,0.14749172654187528,23,1428.0
1875.0,59,88,23,1165,1224,0,741.0,12.559322033898304,6.166375480380483,23,1357.0,0.32595551469880285,23,1357.0
1880.0,58,84,23,1170,1228,0,856.0,14.758620689655173,6.423138328917976,23,1244.0,0.33353196061560686,23,1244.0
1885.0,59,84,25,1175,1234,0,981.0,16.627118644067796,5.94072528932958,25,1258.0,0.29486257706990004,25,1258.0
1890.0,56,81,30,1181,1237,0,1121.0,20.017857142857142,4.719243122076414,30,1398.0,0.18437659483243332,30,1398.0
1895.0,55,80,31,1187,1242,0,1260.0,22.90909090909091,3.5581076473516022,31,1545.0,0.17118139284610032,31,1545.0
1900.0,56,76,35,1192,1248,0,1429.0,25.517857142857142,3.1755651241833758,35,1706.0,0.17032567228975296,35,1706.0
1905.0,59,76,36,1193,1252,0,1569.0,26.593220338983052,2.504195039694817,36,1874.0,0.12051235357958252,36,1874.0
1910.0,66,71,32,1197,1263,0,1709.0,25.893939393939394,3.5460714358834964,32,2013.0,0.19985831834480405,32,2013.0
1915.0,70,71,34,1197,1267,0,1868.0,26.685714285714287,3.0716213835404673,34,2170.0,0.14447013382232274,34,2170.0
1920.0,71,68,40,1199,1270,0,2058.0,28.985915492957748,2.2882288956638424,40,2360.0,0.0856530700897874,40,2360.0
1925.0,70,70,41,1204,1274,0,1744.0,24.914285714285715,1.5133123036566936,41,2343.0,0.05733403046074121,41,2343.0
1930.0,73,66,42,1205,1278,0,1132.0,15.506849315068493,2.066839872068683,42,2098.0,0.062342367997968835,42,2098.0
1935.0,74,69,39,1207,1281,0,791.0,10.68918918918919,3.029555265837381,39,1697.0,0.09326490080410278,39,1697.0
1940.0,72,67,41,1211,1283,0,825.0,11.458333333333334,2.399260201432879,41,1883.0,0.08101356099152468,41,1883.0
1945.0,74,69,50,1215,1289,0,1056.0,14.27027027027027,2.4784918844830774,50,2119.0,0.13463182538493257,50,2119.0
1950.0,73,71,52,1218,1291,0,919.0,12.58904109589041,1.9567394261716142,52,2106.0,0.11228845358450831,52,2106.0
1955.0,71,71,58,1220,1291,0,1199.0,16.887323943661972,1.7827085285031563,58,2262.0,0.05343466396955467,58,2262.0
1960.0,73,75,63,1220,1293,0,1501.0,20.561643835616437,1.348111217937763,63,2564.0,0.02182967903090356,63,2564.0
1965.0,70,75,63,1223,1293,0,1809.0,25.84285714285714,0.8176545179851851,63,2877.0,0.0074962718293072415,63,2877.0
1970.0,69,79,63,1226,1295,0,2124.0,30.782608695652176,1.149650158015659,63,3187.0,0.0287187141371537,63,3187.0
1975.0,69,79,58,1226,1295,0,2230.0,32.31884057971015,1.037311088706148,58,3239.0,0.009439301636824264,58,3239.0
1980.0,65,83,49,1230,1295,0,2199.0,33.83076923076923,1.482276638067702,49,3078.0,0.03969384264029292,49,3078.0
1985.0,71,83,41,1230,1301,0,2224.0,31.323943661971832,3.3968024061890207,41,2772.0,0.13000523798615016,41,2772.0
1990.0,68,87,38,1233,1301,0,2352.0,34.588235294117645,4.223553868958145,38,2724.0,0.18878759008195303,38,2724.0
1995.0,65,87,38,1238,1303,0,2542.0,39.10769230769231,3.989972072783791,38,2681.0,0.13289204857433623,38,2681.0
2000.0,60,91,38,1243,1303,0,2245.0,37.416666666666664,3.1214904283764584,38,2673.0,0.0768470102419556,38,2673.0
2005.0,57,91,31,1248,1305,0,1616.0,28.350877192982455,3.378825554719129,31,2505.0,0.0977598567379694,31,2505.0
2010.0,52,95,25,1253,1305,0,1052.0,20.23076923076923,4.497613787306589,25,2153.0,0.14073725534262352,25,2153.0
2015.0,48,95,17,1257,1305,0,544.0,11.333333333333334,5.356269548083503,17,1859.0,0.1722327848938938,17,1859.0
2020.0,52,99,14,1261,1313,0,242.0,4.653846153846154,7.894021673264392,14,1542.0,0.4128418528166411,14,1542.0
2025.0,49,95,9,1268,1317,0,171.0,3.489795918367347,7.336376532676941,9,1361.0,0.41985829745683406,9,1361.0
2030.0,48,95,11,1275,1323,0,154.0,3.2083333333333335,5.3220306856383255,11,1283.0,0.2800496806515743,11,1283.0
2035.0,50,91,24,1277,1327,0,249.0,4.98,3.723325515882927,24,1378.0,0.15661072118128297,24,1378.0
2040.0,51,90,33,1281,1332,0,398.0,7.803921568627451,1.8501910422310623,33,1527.0,0.07133072122740533,33,1527.0
2045.0,55,86,39,1283,1338,0,583.0,10.6,1.367018847113537,39,1712.0,0.07199121478094934,39,1712.0
2050.0,54,89,40,1285,1339,0,666.0,12.333333333333334,0.5371231090003933,40,1723.0,0.024856187376959476,40,1723.0
2055.0,62,87,40,1285,1347,0,679.0,10.951612903225806,2.730995504133562,40,1536.0,0.12900769560040462,40,1536.0
2060.0,62,91,32,1285,1347,0,726.0,11.709677419354838,4.536251831044214,32,1140.0,0.16995459507403943,32,1140.0
2065.0,60,91,25,1289,1349,0,737.0,12.283333333333333,3.621179314608621,25,1275.0,0.15670108065514313,25,1275.0
2070.0,55,95,32,1294,1349,0,814.0,14.8,2.4414148717673982,32,1417.0,0.13520390239989283,32,1417.0
2075.0,55,92,32,1297,1352,0,941.0,17.10909090909091,1.2502804458047088,32,1381.0,0.07795500836057744,32,1381.0
2080.0,62,91,30,1297,1359,0,1049.0,16.919354838709676,2.6342423232325767,30,1440.0,0.1190821146022956,30,1440.0
2085.0,64,89,27,1297,1361,0,1174.0,18.34375,3.543765057883979,27,1454.0,0.08789033390091495,27,1454.0
2090.0,69,91,32,1302,1371,0,1317.0,19.08695652173913,3.811753297940317,32,1599.0,0.1997341931780542,32,1599.0
2095.0,65,91,37,1306,1371,0,1484.0,22.83076923076923,3.0118506229717044,37,1767.0,0.1846247809536547,37,1767.0
2100.0,66,91,40,1309,1375,0,1628.0,24.666666666666668,1.3087430697533051,40,1904.0,0.08605798749789054,40,1904.0
2105.0,71,88,41,1309,1380,0,1786.0,25.154929577464788,2.2257623370333652,41,2013.0,0.09527812711926388,41,2013.0
2110.0,74,89,38,1309,1383,0,1348.0,18.216216216216218,1.9788508071313509,38,1984.0,0.062026064427716555,38,1984.0
2115.0,74,87,33,1313,1387,0,1119.0,15.121621621621621,2.505518273789928,33,1779.0,0.10335647400041575,33,1779.0
