step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75935.0,142,7852,88,45776,45918,0,3063.0,21.570422535211268,1.3711729415536749,88,14484.0,0.05130362885612505,88,14484.0
75940.0,143,7858,89,45781,45924,0,3450.0,24.125874125874127,1.360728948040561,89,13858.0,0.05031981209146427,89,13858.0
75945.0,142,7857,91,45783,45925,0,3621.0,25.5,1.2701159974717247,91,14132.0,0.04816497037170949,91,14132.0
75950.0,144,7857,91,45787,45931,0,3651.0,25.354166666666668,1.283442770511395,91,14147.0,0.04606757303993363,91,14147.0
75955.0,142,7857,89,45789,45931,0,3640.0,25.633802816901408,1.454123438588171,89,14413.0,0.05371171916577405,89,14413.0
75960.0,143,7856,89,45793,45936,0,3592.0,25.11888111888112,1.5839432820837944,89,14658.0,0.05811864017189132,89,14658.0
75965.0,140,7856,91,45798,45938,0,3828.0,27.34285714285714,1.389716582140708,91,14840.0,0.05115981486357792,91,14840.0
75970.0,141,7855,91,45802,45943,0,4138.0,29.347517730496453,1.5430209517773759,91,14943.0,0.05826301446630893,91,14943.0
75975.0,140,7859,86,45805,45945,0,3833.0,27.37857142857143,1.4765331981059953,86,14576.0,0.05618992511360016,86,14576.0
75980.0,140,7858,85,45810,45950,0,3193.0,22.807142857142857,1.457170156409825,85,13581.0,0.05941153686050946,85,13581.0
75985.0,141,7857,87,45812,45953,0,2697.0,19.127659574468087,1.460364463195695,87,13573.0,0.05563539503874258,87,13573.0
75990.0,142,7855,85,45817,45959,0,2072.0,14.591549295774648,1.3954283715198375,85,13767.0,0.05497690988635147,85,13767.0
75995.0,142,7853,92,45819,45961,0,1924.0,13.549295774647888,1.8468813306069651,92,13930.0,0.05661588078052037,92,13930.0
76000.0,142,7855,92,45823,45965,0,1978.0,13.929577464788732,1.681991705721434,92,13724.0,0.06163025554633255,92,13724.0
76005.0,137,7854,91,45829,45966,0,1853.0,13.525547445255475,1.7196889660639612,91,12736.0,0.06691787650456454,91,12736.0
76010.0,139,7861,95,45832,45971,0,1872.0,13.467625899280575,1.808232550518515,95,11809.0,0.06570402384551306,95,11809.0
76015.0,139,7857,97,45836,45975,0,2011.0,14.467625899280575,1.8831377185825502,97,11736.0,0.07608388516700443,97,11736.0
76020.0,140,7858,93,45838,45978,0,1939.0,13.85,1.8138301034506668,93,11898.0,0.0730196509548711,93,11898.0
76025.0,139,7855,96,45844,45983,0,2028.0,14.589928057553957,1.6047524889649574,96,12016.0,0.06294945978996745,96,12016.0
76030.0,139,7854,96,45849,45988,0,2061.0,14.827338129496402,1.4066282702978137,96,12271.0,0.05567342159460348,96,12271.0
76035.0,139,7852,91,45853,45992,0,2005.0,14.424460431654676,1.5976634103214826,91,12523.0,0.06398979752717178,91,12523.0
76040.0,141,7851,89,45856,45997,0,2171.0,15.397163120567376,1.8571775604965584,89,12668.0,0.059273402618578455,89,12668.0
76045.0,142,7852,91,45860,46002,0,2384.0,16.788732394366196,1.6178912474024223,91,12867.0,0.06255366906342835,91,12867.0
76050.0,138,7850,95,45866,46004,0,2648.0,19.18840579710145,1.483505035976261,95,12862.0,0.0601497233156252,95,12862.0
76055.0,141,7849,93,45868,46009,0,2867.0,20.333333333333332,1.638941407635923,93,12908.0,0.06101026031920207,93,12908.0
76060.0,140,7847,89,45873,46013,0,2975.0,21.25,1.5725825457388432,89,12973.0,0.06203297880464514,89,12973.0
76065.0,139,7849,90,45876,46015,0,3162.0,22.74820143884892,1.7816142276555875,90,12927.0,0.05761451371396631,90,12927.0
76070.0,141,7845,88,45880,46021,0,2878.0,20.411347517730498,1.5572163488724302,88,12549.0,0.06205970185716183,88,12549.0
76075.0,139,7847,91,45884,46023,0,2464.0,17.72661870503597,1.6474902775904061,91,11432.0,0.0641228877825727,91,11432.0
76080.0,139,7843,91,45888,46027,0,2032.0,14.618705035971223,1.4770434542728323,91,11023.0,0.05994293869863572,91,11023.0
76085.0,141,7851,86,45890,46031,0,1499.0,10.631205673758865,1.703033514823631,86,11172.0,0.05926212555187524,86,11172.0
76090.0,138,7848,84,45896,46034,0,1294.0,9.376811594202898,1.5577948768994454,84,11341.0,0.06385354917987132,84,11341.0
76095.0,140,7848,85,45900,46040,0,1344.0,9.6,1.4337627211339488,85,11385.0,0.052211668467526826,85,11385.0
76100.0,139,7846,83,45903,46042,0,1422.0,10.23021582733813,1.4148799024333152,83,10976.0,0.052395080767453875,83,10976.0
76105.0,140,7847,86,45907,46047,0,1625.0,11.607142857142858,1.4820257753986648,86,10059.0,0.056525075202859563,86,10059.0
76110.0,139,7845,86,45910,46049,0,1788.0,12.863309352517986,1.4370245917150521,86,9998.0,0.05612664039027084,86,9998.0
76115.0,140,7845,86,45913,46053,0,1983.0,14.164285714285715,1.5573050626207712,86,10120.0,0.05625119134899439,86,10120.0
76120.0,139,7848,90,45917,46056,0,2275.0,16.366906474820144,1.7656268255471577,90,10176.0,0.054213880315183365,90,10176.0
76125.0,139,7847,88,45922,46061,0,2229.0,16.035971223021583,1.4776276286035575,88,10318.0,0.05752819610800697,88,10318.0
76130.0,136,7847,89,45927,46063,0,2044.0,15.029411764705882,1.329354662540059,89,10320.0,0.06119555727908337,89,10320.0
76135.0,140,7845,94,45929,46069,0,1818.0,12.985714285714286,1.1995194946497285,94,10072.0,0.05097484146067869,94,10072.0
76140.0,142,7841,91,45931,46073,0,1616.0,11.380281690140846,1.4226425143269206,91,9190.0,0.05256326045434198,91,9190.0
76145.0,143,7844,87,45933,46076,0,1650.0,11.538461538461538,1.4139912405290245,87,9011.0,0.04937321074285252,87,9011.0
76150.0,143,7840,88,45937,46080,0,1908.0,13.342657342657343,1.4855852053695842,88,8994.0,0.04883824203573436,88,8994.0
76155.0,141,7850,93,45941,46082,0,2110.0,14.964539007092199,1.221011603497853,93,9272.0,0.04717135827526801,93,9272.0
76160.0,141,7845,93,45946,46087,0,2335.0,16.56028368794326,1.0248188086791186,93,9477.0,0.04534066221808336,93,9477.0
76165.0,141,7850,90,45947,46088,0,2523.0,17.893617021276597,1.073634326028735,90,9686.0,0.042474346854624936,90,9686.0
76170.0,145,7844,93,45949,46094,0,2752.0,18.979310344827585,1.2879899450085956,93,9663.0,0.04346664743065338,93,9663.0
76175.0,144,7847,91,45951,46095,0,3013.0,20.92361111111111,1.334625379247461,91,9833.0,0.043101521243740205,91,9833.0
76180.0,143,7846,91,45955,46098,0,3388.0,23.692307692307693,1.494688291952634,91,9994.0,0.05044841005146711,91,9994.0
76185.0,141,7848,93,45959,46100,0,3810.0,27.02127659574468,1.7759262734211219,93,10039.0,0.05156706486201611,93,10039.0
76190.0,141,7848,96,45965,46106,0,4258.0,30.19858156028369,1.765590339867041,96,10294.0,0.057741019650090354,96,10294.0
76195.0,138,7851,100,45969,46107,0,4742.0,34.36231884057971,2.0594360931077382,100,10623.0,0.07060071541758976,100,10623.0
76200.0,139,7846,104,45973,46112,0,5127.0,36.884892086330936,1.8796539395090142,104,10842.0,0.07594663699667822,104,10842.0
76205.0,137,7851,104,45980,46117,0,5478.0,39.98540145985402,1.5264642848565906,104,11025.0,0.07513030218154988,104,11025.0
76210.0,139,7847,99,45982,46121,0,5480.0,39.42446043165467,1.3050032549481645,99,10851.0,0.06325780316328174,99,10851.0
76215.0,141,7848,92,45985,46126,0,5227.0,37.0709219858156,1.4546533214833304,92,9874.0,0.05535498695194103,92,9874.0
76220.0,142,7845,87,45987,46129,0,4380.0,30.845070422535212,1.4221623854146714,87,9951.0,0.05567135949592261,87,9951.0
76225.0,143,7848,90,45991,46134,0,3235.0,22.622377622377623,1.4678004353277034,90,9766.0,0.05226775000870891,90,9766.0
76230.0,142,7850,94,45994,46136,0,2509.0,17.669014084507044,1.766728304641829,94,9301.0,0.054590493443766284,94,9301.0
76235.0,140,7848,94,45998,46138,0,2018.0,14.414285714285715,1.6177180436899172,94,9206.0,0.06147911305900831,94,9206.0
76240.0,135,7853,90,46004,46139,0,1718.0,12.725925925925926,1.6208190324015481,90,8756.0,0.06941019539043702,90,8756.0
76245.0,140,7846,92,46006,46146,0,1866.0,13.32857142857143,1.4574507936976537,92,8985.0,0.05587869048984045,92,8985.0
76250.0,140,7848,89,46010,46150,0,1868.0,13.342857142857143,1.6056969488836035,89,9113.0,0.05671067033593773,89,9113.0
76255.0,140,7845,86,46013,46153,0,1856.0,13.257142857142858,1.4840462791542266,86,9213.0,0.05544540405874366,86,9213.0
76260.0,141,7843,87,46018,46159,0,1828.0,12.964539007092199,1.3666097527288779,87,8985.0,0.05403782774300501,87,8985.0
76265.0,140,7848,85,46020,46160,0,1938.0,13.842857142857143,1.3707597169702626,85,8941.0,0.053025755094063765,85,8941.0
76270.0,141,7847,87,46024,46165,0,2157.0,15.297872340425531,1.4540264115468449,87,8667.0,0.050441239818692966,87,8667.0
76275.0,140,7847,86,46027,46167,0,2324.0,16.6,1.412997398375159,86,8945.0,0.052370571155501665,86,8945.0
76280.0,139,7847,87,46032,46171,0,2514.0,18.086330935251798,1.4394098433120417,87,9146.0,0.0595889693141541,87,9146.0
76285.0,141,7845,91,46034,46175,0,2786.0,19.75886524822695,1.7722237899375237,91,9270.0,0.057566649216828254,91,9270.0
76290.0,141,7844,91,46039,46180,0,3014.0,21.375886524822697,1.3311141402216713,91,9407.0,0.05095134989990158,91,9407.0
76295.0,137,7843,92,46044,46181,0,3231.0,23.583941605839417,1.5459708057357588,92,9064.0,0.06147512667898373,92,9064.0
76300.0,141,7849,93,46046,46187,0,3004.0,21.30496453900709,1.5915357335364382,93,9000.0,0.06395295625178643,93,9000.0
76305.0,141,7846,90,46049,46190,0,2466.0,17.48936170212766,1.6970603616393234,90,8572.0,0.060616047682308716,90,8572.0
76310.0,140,7849,87,46053,46193,0,2048.0,14.628571428571428,1.5052879113406026,87,8878.0,0.05726905263820391,87,8878.0
76315.0,141,7843,83,46058,46199,0,1588.0,11.26241134751773,1.3651722268489517,83,9037.0,0.048723963395963826,83,9037.0
76320.0,141,7844,90,46061,46202,0,1579.0,11.198581560283689,1.2140405862919936,90,9133.0,0.046667466351593745,90,9133.0
76325.0,142,7841,89,46065,46207,0,1798.0,12.661971830985916,1.2787015515598021,89,8917.0,0.0495661294368388,89,8917.0
76330.0,141,7844,94,46067,46208,0,2101.0,14.900709219858156,1.6597860600233973,94,8558.0,0.05074344141719791,94,8558.0
76335.0,143,7845,94,46070,46213,0,2335.0,16.32867132867133,1.5462237693163334,94,8643.0,0.05807348321900396,94,8643.0
76340.0,140,7848,92,46074,46214,0,2542.0,18.15714285714286,1.66758821548567,92,8406.0,0.06067357530865387,92,8406.0
76345.0,140,7844,98,46080,46220,0,2875.0,20.535714285714285,1.5844398559090316,98,8379.0,0.06477661190335629,98,8379.0
76350.0,140,7844,92,46084,46224,0,3027.0,21.62142857142857,1.1923532414986344,92,8674.0,0.05962880249248521,92,8674.0
76355.0,140,7842,93,46086,46226,0,3231.0,23.07857142857143,1.1851019341579643,93,8870.0,0.047023125156363324,93,8870.0
76360.0,143,7842,97,46089,46232,0,3451.0,24.132867132867133,1.1013319125748555,97,9091.0,0.04909172261113287,97,9091.0
76365.0,144,7839,98,46091,46235,0,3708.0,25.75,1.328389095348053,98,9066.0,0.04545241492462439,98,9066.0
76370.0,144,7849,98,46093,46237,0,4048.0,28.11111111111111,1.679513819326779,98,8924.0,0.049043139077727345,98,8924.0
76375.0,141,7845,99,46100,46241,0,4516.0,32.02836879432624,1.4794702009853171,99,8845.0,0.04669019276638482,99,8845.0
76380.0,140,7848,104,46102,46242,0,5018.0,35.84285714285714,1.6954562157613757,104,9020.0,0.058012627628556815,104,9020.0
76385.0,140,7844,105,46108,46248,0,5404.0,38.6,1.3423126769436267,105,9330.0,0.05965926092039366,105,9330.0
76390.0,140,7845,105,46111,46251,0,5742.0,41.01428571428571,1.6426378517846159,105,9364.0,0.06703283313534794,105,9364.0
76395.0,142,7842,99,46114,46256,0,5727.0,40.33098591549296,1.5404351397834442,99,9670.0,0.06236008295052232,99,9670.0
76400.0,141,7843,91,46118,46259,0,5492.0,38.95035460992908,1.444565146361569,91,9742.0,0.05494829802200446,91,9742.0
76405.0,141,7846,87,46121,46262,0,5326.0,37.773049645390074,1.432595352829551,87,10009.0,0.05671466970315725,87,10009.0
76410.0,144,7840,88,46124,46268,0,5222.0,36.263888888888886,1.5515055542572727,88,10302.0,0.05806187609028218,88,10302.0
76415.0,141,7843,88,46128,46269,0,5216.0,36.99290780141844,1.4078110878473598,88,10517.0,0.05812120234601717,88,10517.0
76420.0,143,7839,88,46132,46275,0,5532.0,38.68531468531469,1.4511332792886757,88,10473.0,0.051215896486531645,88,10473.0
76425.0,141,7842,92,46135,46276,0,5929.0,42.04964539007092,1.7103670756300071,92,10590.0,0.05912176281945374,92,10590.0
76430.0,143,7838,96,46139,46282,0,6307.0,44.10489510489511,1.4918167955406,96,10908.0,0.06183463947308107,96,10908.0
76435.0,141,7840,94,46143,46284,0,6672.0,47.319148936170215,1.4793055730948363,94,11281.0,0.05974915785189998,94,11281.0
76440.0,142,7835,99,46147,46289,0,7092.0,49.943661971830984,1.6072010793452782,99,11646.0,0.06099888370093841,99,11646.0
76445.0,142,7843,94,46151,46293,0,7458.0,52.521126760563384,1.3689445941379403,94,11977.0,0.061446777846997924,94,11977.0
76450.0,143,7840,95,46153,46296,0,7808.0,54.6013986013986,1.5537286019517926,95,11987.0,0.04827747987048166,95,11987.0
76455.0,144,7841,94,46157,46301,0,7881.0,54.729166666666664,1.4990279888990297,94,12179.0,0.05750665147476849,94,12179.0
76460.0,144,7838,92,46160,46304,0,7750.0,53.81944444444444,1.564891854196616,92,12154.0,0.054940140143277506,92,12154.0
76465.0,141,7843,86,46164,46305,0,6632.0,47.0354609929078,1.494385080397326,86,11915.0,0.055781085199976786,86,11915.0
76470.0,142,7837,88,46169,46311,0,4807.0,33.852112676056336,1.4394619837306248,88,10934.0,0.0489000183714861,88,10934.0
76475.0,141,7839,87,46172,46313,0,3310.0,23.47517730496454,1.3559883763512453,87,11273.0,0.054899491903879265,87,11273.0
76480.0,142,7841,87,46175,46317,0,1859.0,13.091549295774648,1.537193001738205,87,11523.0,0.05602315993573791,87,11523.0
76485.0,141,7842,87,46179,46320,0,1158.0,8.212765957446809,1.17923027007416,87,11399.0,0.041698584187579865,87,11399.0
76490.0,141,7839,89,46184,46325,0,1354.0,9.602836879432624,1.2579092515444497,89,10725.0,0.05125300864636576,89,10725.0
76495.0,142,7841,89,46185,46327,0,1555.0,10.950704225352112,1.19262676058771,89,10883.0,0.0419759483884025,89,10883.0
76500.0,144,7835,92,46189,46333,0,1749.0,12.145833333333334,1.2836315393253546,92,10801.0,0.047504559513925855,92,10801.0
76505.0,143,7844,93,46191,46334,0,2009.0,14.048951048951048,1.7056629202283948,93,10492.0,0.05115240420365544,93,10492.0
76510.0,143,7840,100,46195,46338,0,2321.0,16.23076923076923,1.9827069783551035,100,10424.0,0.06610471833192205,100,10424.0
76515.0,138,7851,98,46201,46339,0,2605.0,18.8768115942029,1.7135941412079962,98,10230.0,0.06996741449695941,98,10230.0
76520.0,138,7845,101,46207,46345,0,2942.0,21.318840579710145,1.553107034268141,101,9722.0,0.06783658035924645,101,9722.0
76525.0,140,7847,99,46209,46349,0,2940.0,21.0,1.3277460001348536,99,9965.0,0.05880286785648591,99,9965.0
76530.0,139,7844,89,46213,46352,0,2659.0,19.1294964028777,1.291833352627928,89,9915.0,0.05228410685989614,89,9915.0
76535.0,140,7845,90,46215,46355,0,2552.0,18.228571428571428,1.655398403717042,90,9666.0,0.056411311827491734,90,9666.0
76540.0,142,7843,90,46217,46359,0,2204.0,15.52112676056338,1.5145033517626993,90,9930.0,0.053371550631691286,90,9930.0
76545.0,139,7845,92,46222,46361,0,1790.0,12.877697841726619,1.6663106403534185,92,10000.0,0.05744954296616509,92,10000.0
76550.0,138,7846,91,46228,46366,0,1824.0,13.217391304347826,1.4695807947101758,91,10214.0,0.06221315261115917,91,10214.0
76555.0,139,7845,89,46232,46371,0,1811.0,13.028776978417266,1.4423796314166446,89,10359.0,0.05823807875789203,89,10359.0
76560.0,140,7842,86,46234,46374,0,1887.0,13.478571428571428,1.3004738266286282,86,10284.0,0.05021935678698853,86,10284.0
76565.0,142,7842,89,46238,46380,0,2039.0,14.359154929577464,1.3082463172343897,89,9718.0,0.050699639854736515,89,9718.0
76570.0,141,7841,92,46240,46381,0,2206.0,15.645390070921986,1.756815765930926,92,8724.0,0.05154613813071958,92,8724.0
76575.0,140,7844,92,46244,46384,0,2299.0,16.42142857142857,1.4459061476539083,92,8961.0,0.0494454586143953,92,8961.0
76580.0,138,7841,93,46249,46387,0,2477.0,17.94927536231884,1.396414764322511,93,9082.0,0.055662965443679255,93,9082.0
76585.0,140,7844,92,46252,46392,0,2381.0,17.007142857142856,1.1405427190908455,92,9218.0,0.04893245542048205,92,9218.0
76590.0,142,7843,95,46255,46397,0,2221.0,15.640845070422536,1.3130491558698383,95,9082.0,0.053930774713722984,95,9082.0
76595.0,142,7841,87,46257,46399,0,1921.0,13.528169014084508,1.2204140914523398,87,9305.0,0.04630063058771301,87,9305.0
76600.0,143,7842,88,46261,46404,0,1759.0,12.3006993006993,1.2391452549438047,88,9319.0,0.04539736189118191,88,9319.0
76605.0,142,7841,90,46263,46405,0,1684.0,11.859154929577464,1.3340175835239818,90,9426.0,0.0459911191887454,90,9426.0
76610.0,141,7844,91,46267,46408,0,1718.0,12.184397163120567,1.4620947528287507,91,9417.0,0.050930888393196386,91,9417.0
76615.0,141,7841,95,46270,46411,0,1860.0,13.191489361702128,1.7004704055836986,95,9212.0,0.04825815391433296,95,9212.0
76620.0,142,7840,94,46274,46416,0,1704.0,12.0,1.4952164551085,94,9147.0,0.05624311412905513,94,9147.0
76625.0,139,7844,94,46279,46418,0,1634.0,11.755395683453237,1.598305863476742,94,8547.0,0.06162969207735678,94,8547.0
76630.0,139,7845,96,46282,46421,0,1779.0,12.798561151079136,1.8630051312259557,96,8357.0,0.06099437984326867,96,8357.0
76635.0,138,7844,91,46286,46424,0,1709.0,12.384057971014492,1.6507379470498407,91,8459.0,0.0667405765320665,91,8459.0
76640.0,137,7844,92,46291,46428,0,1703.0,12.430656934306569,1.6076366063398386,92,8211.0,0.06624332022033384,92,8211.0
76645.0,141,7839,94,46294,46435,0,1648.0,11.687943262411348,1.3183290613808405,94,8409.0,0.057076415697413764,94,8409.0
76650.0,140,7839,93,46299,46439,0,1501.0,10.721428571428572,1.234996963031453,93,8347.0,0.05177795373941341,93,8347.0
76655.0,140,7837,89,46301,46441,0,1308.0,9.342857142857143,1.1282948079926145,89,8524.0,0.04827853741686884,89,8524.0
76660.0,144,7843,92,46303,46447,0,1277.0,8.868055555555555,1.3354920150607188,92,8449.0,0.04655732760526273,92,8449.0
76665.0,142,7842,93,46306,46448,0,1325.0,9.330985915492958,1.1903453156806987,93,8634.0,0.043380799436763685,93,8634.0
76670.0,143,7843,94,46310,46453,0,1539.0,10.762237762237762,1.1204393415725988,94,8707.0,0.0468872001653234,94,8707.0
76675.0,142,7842,93,46312,46454,0,1653.0,11.640845070422536,1.1886706523686783,93,8713.0,0.04582279940626894,93,8713.0
76680.0,143,7842,91,46315,46458,0,1849.0,12.93006993006993,1.3905286800838124,91,8573.0,0.047724891779826716,91,8573.0
76685.0,141,7844,93,46317,46458,0,1798.0,12.75177304964539,1.3412978960082371,93,8780.0,0.048578112078554954,93,8780.0
76690.0,142,7842,90,46322,46464,0,1596.0,11.23943661971831,1.2607718900995206,90,8744.0,0.047545174872141646,90,8744.0
76695.0,141,7847,90,46324,46465,0,1512.0,10.72340425531915,1.3832856586648286,90,8817.0,0.04952583247773049,90,8817.0
76700.0,143,7845,89,46328,46471,0,1428.0,9.986013986013987,1.4081876053369986,89,8818.0,0.050160943152899845,89,8818.0
76705.0,141,7846,89,46331,46472,0,1338.0,9.48936170212766,1.4088049105297742,89,8849.0,0.0537880987634538,89,8849.0
76710.0,141,7847,87,46334,46475,0,1350.0,9.574468085106384,1.6433987411204278,87,8760.0,0.05693573456460861,87,8760.0
76715.0,140,7844,87,46338,46478,0,1255.0,8.964285714285714,1.401502690144154,87,8750.0,0.05288995049251586,87,8750.0
76720.0,143,7844,88,46341,46484,0,1164.0,8.13986013986014,1.546195699919911,88,8573.0,0.05533719181477034,88,8573.0
76725.0,141,7842,91,46345,46486,0,1099.0,7.794326241134752,1.383906547715949,91,8734.0,0.05005457613035536,91,8734.0
76730.0,141,7849,91,46350,46491,0,1111.0,7.879432624113475,1.4024124639819298,91,8653.0,0.05941569861087891,91,8653.0
76735.0,141,7847,89,46352,46493,0,1122.0,7.957446808510638,1.3210307818150386,89,8768.0,0.05042388819410228,89,8768.0
76740.0,145,7845,91,46354,46499,0,1132.0,7.8068965517241375,1.451311527384084,91,8921.0,0.047574170256529005,91,8921.0
76745.0,142,7845,91,46359,46501,0,1223.0,8.612676056338028,1.2227164004093989,91,9128.0,0.05174459509965253,91,9128.0
76750.0,142,7845,96,46363,46505,0,1323.0,9.316901408450704,1.1502949005898668,96,8921.0,0.04699158842469756,96,8921.0
76755.0,142,7846,90,46364,46506,0,1522.0,10.71830985915493,1.2726924478395627,90,9044.0,0.046825558010355935,90,9044.0
76760.0,145,7845,91,46366,46511,0,1792.0,12.358620689655172,1.5133787548298172,91,9174.0,0.04863261125278739,91,9174.0
76765.0,142,7849,89,46371,46513,0,1957.0,13.78169014084507,1.282772484074565,89,9274.0,0.045865724217285804,89,9274.0
76770.0,143,7845,88,46374,46517,0,2137.0,14.944055944055943,1.5290779546335438,88,9200.0,0.054990440871448686,88,9200.0
76775.0,140,7848,94,46378,46518,0,2400.0,17.142857142857142,1.684110180898875,94,9035.0,0.05301943859161905,94,9035.0
76780.0,142,7844,97,46382,46524,0,2708.0,19.070422535211268,1.7897691067656212,97,9041.0,0.06259072376607476,97,9041.0
76785.0,139,7846,99,46387,46526,0,2903.0,20.884892086330936,1.4510986500211034,99,9063.0,0.05572535212245491,99,9063.0
76790.0,141,7844,100,46389,46530,0,3178.0,22.53900709219858,1.7244395637465015,100,9004.0,0.06651590257072149,100,9004.0
76795.0,139,7844,100,46395,46534,0,3480.0,25.035971223021583,1.6358320014440704,100,8774.0,0.05997435805952361,100,8774.0
76800.0,141,7839,97,46398,46539,0,3792.0,26.893617021276597,1.9462598721446012,97,8738.0,0.07076796558489502,97,8738.0
76805.0,140,7852,100,46402,46542,0,4178.0,29.84285714285714,1.998545623337986,100,8862.0,0.06998787141543654,100,8862.0
76810.0,140,7848,102,46406,46546,0,4428.0,31.62857142857143,1.6989985869150814,102,9129.0,0.06788504546444189,102,9129.0
76815.0,137,7849,101,46414,46551,0,4538.0,33.12408759124087,1.366811448945949,101,9242.0,0.05731424718632187,101,9242.0
76820.0,141,7845,101,46414,46555,0,4752.0,33.702127659574465,1.7303317266669311,101,9437.0,0.056142067884188504,101,9437.0
76825.0,140,7847,98,46419,46559,0,4924.0,35.17142857142857,1.7886869483612213,98,9566.0,0.06290777226938646,98,9566.0
76830.0,138,7844,99,46424,46562,0,5051.0,36.60144927536232,1.418904491766149,99,9797.0,0.05673340912103546,99,9797.0
76835.0,141,7842,104,46427,46568,0,5237.0,37.141843971631204,1.547487273891644,104,9790.0,0.05849548827867457,104,9790.0
76840.0,141,7845,103,46430,46571,0,5382.0,38.170212765957444,1.76527758596187,103,9779.0,0.057092238608928106,103,9779.0
76845.0,143,7844,96,46433,46576,0,5375.0,37.58741258741259,1.5289892131188723,96,10068.0,0.055431287486102744,96,10068.0
76850.0,139,7844,93,46439,46578,0,5381.0,38.71223021582734,1.5461716931888616,93,10216.0,0.060216807923046144,93,10216.0
76855.0,141,7843,95,46442,46583,0,5593.0,39.666666666666664,1.3555056656494393,95,10517.0,0.05553817336518054,95,10517.0
76860.0,140,7839,91,46447,46587,0,5805.0,41.464285714285715,1.3927109453579871,91,10651.0,0.05512572727003281,91,10651.0
76865.0,141,7843,86,46448,46589,0,5903.0,41.86524822695036,1.4749679974968744,86,10822.0,0.052617820115181776,86,10822.0
76870.0,142,7838,87,46452,46594,0,6028.0,42.45070422535211,1.5291299300683925,87,10890.0,0.054456930114647466,87,10890.0
76875.0,140,7848,86,46456,46596,0,6105.0,43.607142857142854,1.4222638348623642,86,11046.0,0.05304208362586664,86,11046.0
76880.0,140,7843,87,46461,46601,0,6189.0,44.207142857142856,1.3987181254011642,87,11181.0,0.06170265898757087,87,11181.0
76885.0,140,7847,85,46463,46603,0,6354.0,45.385714285714286,1.4095441539155367,85,11349.0,0.05180455672696825,85,11349.0
76890.0,142,7841,90,46467,46609,0,6663.0,46.92253521126761,1.407017367158539,90,11482.0,0.046617876210181416,90,11482.0
76895.0,141,7843,94,46470,46611,0,7028.0,49.843971631205676,1.5471664951177742,94,11664.0,0.05143396525297606,94,11664.0
76900.0,142,7840,97,46474,46616,0,7481.0,52.683098591549296,1.6602317997884677,97,11875.0,0.05878543135062072,97,11875.0
76905.0,140,7843,99,46477,46617,0,7861.0,56.15,1.6812774834719526,99,12131.0,0.05961857416965522,99,12131.0
76910.0,140,7843,100,46483,46623,0,8234.0,58.81428571428572,1.657556164741933,100,12350.0,0.06836936181570312,100,12350.0
76915.0,140,7844,97,46486,46626,0,7448.0,53.2,1.4563650427870027,97,12184.0,0.054983858104460055,97,12184.0
76920.0,139,7840,89,46491,46630,0,5856.0,42.1294964028777,1.4513881900373529,89,11451.0,0.059123109880519255,89,11451.0
76925.0,140,7843,87,46493,46633,0,4592.0,32.8,1.46055429956498,87,11494.0,0.05688862232915225,87,11494.0
76930.0,142,7838,86,46496,46638,0,3171.0,22.330985915492956,1.5012145983554683,86,11695.0,0.04924627049856603,86,11695.0
76935.0,140,7842,85,46500,46640,0,2510.0,17.928571428571427,1.4934218881240695,85,11529.0,0.06192035673177612,85,11529.0
76940.0,142,7836,87,46504,46646,0,2816.0,19.830985915492956,1.5372466069884736,87,10544.0,0.05608773047234601,87,10544.0
76945.0,140,7843,90,46507,46647,0,3200.0,22.857142857142858,1.7968718150976943,90,9697.0,0.06098115795095004,90,9697.0
76950.0,143,7841,93,46510,46653,0,3450.0,24.125874125874127,1.5835359647861849,93,9974.0,0.06188361701016922,93,9974.0
76955.0,139,7839,92,46516,46655,0,3603.0,25.92086330935252,1.5484142447237639,92,10081.0,0.058922607187548846,92,10081.0
76960.0,140,7840,89,46520,46660,0,3711.0,26.507142857142856,1.3214242303507449,89,10321.0,0.05314060550539754,89,10321.0
76965.0,140,7836,90,46524,46664,0,3786.0,27.042857142857144,1.4890620983838103,90,10498.0,0.05747664013878206,90,10498.0
76970.0,140,7840,88,46526,46666,0,3908.0,27.914285714285715,1.3659471948478565,88,10753.0,0.05340848436308217,88,10753.0
76975.0,142,7834,88,46530,46672,0,4170.0,29.366197183098592,1.2001065927573047,88,10923.0,0.04910614209931915,88,10923.0
76980.0,140,7837,88,46533,46673,0,3881.0,27.72142857142857,1.1778994636379634,88,11028.0,0.050341052992081296,88,11028.0
76985.0,143,7837,91,46536,46679,0,3242.0,22.67132867132867,1.2412017562252966,91,10876.0,0.04628444687497336,91,10876.0
76990.0,143,7839,90,46538,46681,0,2728.0,19.076923076923077,1.15747600175278,90,11228.0,0.04454368493856149,90,11228.0
76995.0,143,7837,90,46542,46685,0,2197.0,15.363636363636363,1.1873741008114485,90,11487.0,0.04474841054419103,90,11487.0
77000.0,142,7840,88,46544,46686,0,1786.0,12.577464788732394,1.1973839405206945,88,11724.0,0.04760158378125046,88,11724.0
