step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7945.0,50,32,18,5442,5492,0,205.0,4.1,3.9210232156184333,18,536.0,0.16892657329426308,18,536.0
7950.0,52,28,15,5444,5496,0,110.0,2.1153846153846154,3.854298944430257,15,512.0,0.1610670796386413,15,512.0
7955.0,50,29,16,5449,5499,0,166.0,3.32,3.5947226028619834,16,500.0,0.1398383185914311,16,500.0
7960.0,55,28,19,5451,5506,0,212.0,3.8545454545454545,3.9649089647647604,19,514.0,0.1893686376267817,19,514.0
7965.0,56,28,18,5454,5510,0,253.0,4.517857142857143,4.108122741642124,18,464.0,0.18715435683865225,18,464.0
7970.0,55,27,19,5458,5513,0,311.0,5.654545454545454,4.136694113772371,19,453.0,0.14757162121999434,19,453.0
7975.0,53,29,16,5462,5515,0,190.0,3.5849056603773586,3.9850791173648807,16,408.0,0.17461089503963315,16,408.0
7980.0,48,29,16,5467,5515,0,230.0,4.791666666666667,3.9440393926486395,16,349.0,0.17507285368307293,16,349.0
7985.0,51,30,19,5469,5520,0,277.0,5.431372549019608,3.32034457407379,19,413.0,0.13767497689027308,19,413.0
7990.0,52,25,18,5473,5525,0,333.0,6.403846153846154,3.1967954416022577,18,458.0,0.1166047305036963,18,458.0
7995.0,60,27,19,5475,5535,0,406.0,6.766666666666667,5.174419544517126,19,500.0,0.23399644139884965,19,500.0
8000.0,58,25,17,5479,5537,0,483.0,8.327586206896552,6.1913691748456765,17,562.0,0.30987319715970035,17,562.0
8005.0,54,29,12,5485,5539,0,307.0,5.685185185185185,4.939760980987493,12,522.0,0.24054055425675544,12,522.0
8010.0,53,25,18,5490,5543,0,296.0,5.584905660377358,4.87762968557146,18,441.0,0.24917184331618686,18,441.0
8015.0,54,25,23,5493,5547,0,231.0,4.277777777777778,3.4337289753125138,23,364.0,0.13867951786663643,23,364.0
8020.0,56,21,33,5497,5553,0,381.0,6.803571428571429,2.7066171051152614,33,501.0,0.08894880335378828,33,501.0
8025.0,57,21,33,5500,5557,0,500.0,8.771929824561404,1.8453435199338108,33,616.0,0.06127792126071486,33,616.0
8030.0,60,20,40,5504,5564,0,677.0,11.283333333333333,2.9208777037532494,40,746.0,0.1355765861644011,40,746.0
8035.0,61,23,42,5504,5565,0,635.0,10.40983606557377,2.8827991107386284,42,843.0,0.11662944834125538,42,843.0
8040.0,58,23,41,5507,5565,0,784.0,13.517241379310345,2.8111892185889977,41,856.0,0.05311466535857981,41,856.0
8045.0,57,27,38,5510,5567,0,773.0,13.56140350877193,2.726653685440177,38,949.0,0.054932380795875396,38,949.0
8050.0,51,27,31,5516,5567,0,611.0,11.980392156862745,2.948486604838422,31,966.0,0.08572058101527416,31,966.0
8055.0,51,31,24,5518,5569,0,495.0,9.705882352941176,4.672052954262276,24,887.0,0.15883078587111857,24,887.0
8060.0,47,31,16,5522,5569,0,326.0,6.9361702127659575,6.043193220221869,16,822.0,0.25672593989020354,16,822.0
8065.0,47,33,13,5528,5575,0,248.0,5.276595744680851,7.551065910417675,13,727.0,0.417849218128479,13,727.0
8070.0,48,31,8,5533,5581,0,130.0,2.7083333333333335,7.076642998702607,8,673.0,0.43765394118184536,8,673.0
8075.0,47,28,11,5537,5584,0,143.0,3.0425531914893615,5.6442854023935265,11,611.0,0.3064204389158729,11,611.0
8080.0,50,27,23,5541,5591,0,228.0,4.56,4.517421759887287,23,668.0,0.1688340132083499,23,668.0
8085.0,51,23,22,5544,5595,0,277.0,5.431372549019608,3.535608173426507,22,700.0,0.12508793439491392,22,700.0
8090.0,52,23,18,5549,5601,0,290.0,5.576923076923077,3.6157953758946033,18,635.0,0.13612747620146104,18,635.0
8095.0,50,21,20,5553,5603,0,347.0,6.94,4.60329437870037,20,513.0,0.15748773071988512,20,513.0
8100.0,47,24,17,5557,5604,0,393.0,8.361702127659575,5.580340200939343,17,478.0,0.21112824571472388,17,478.0
8105.0,48,24,11,5562,5610,0,408.0,8.5,6.79160196242718,11,505.0,0.3838602665228629,11,505.0
8110.0,45,24,16,5569,5614,0,476.0,10.577777777777778,4.847293668107276,16,572.0,0.26456915288684907,16,572.0
8115.0,48,21,19,5571,5619,0,225.0,4.6875,3.231046529323555,19,531.0,0.15295972444942413,19,531.0
8120.0,48,22,22,5574,5622,0,240.0,5.0,3.6972614147502934,22,424.0,0.16425629790327578,22,424.0
8125.0,54,17,26,5575,5629,0,271.0,5.018518518518518,3.3114568485626044,26,468.0,0.11286391927830262,26,468.0
8130.0,52,19,25,5579,5631,0,271.0,5.211538461538462,3.412387777650385,25,518.0,0.11555789413175217,25,518.0
8135.0,51,17,23,5582,5633,0,297.0,5.823529411764706,4.183952553974339,23,517.0,0.10850489277958084,23,517.0
8140.0,54,21,19,5587,5641,0,330.0,6.111111111111111,6.358468534773647,19,556.0,0.33678246057989775,19,556.0
8145.0,50,21,13,5591,5641,0,357.0,7.14,7.760979461069287,13,549.0,0.42622719533476017,13,549.0
8150.0,49,21,14,5598,5647,0,290.0,5.918367346938775,5.439902446155282,14,539.0,0.3072408413182892,14,539.0
8155.0,48,17,20,5603,5651,0,374.0,7.791666666666667,4.671801992316446,20,558.0,0.23941643942184115,20,558.0
8160.0,49,18,22,5605,5654,0,306.0,6.244897959183674,3.8433776261407733,22,502.0,0.14676501262053765,22,502.0
8165.0,51,14,30,5609,5660,0,438.0,8.588235294117647,3.2898336284563277,30,619.0,0.11243164002124485,30,619.0
8170.0,51,14,31,5613,5664,0,350.0,6.862745098039215,2.5096325834354145,31,644.0,0.09880334762074694,31,644.0
8175.0,55,13,34,5616,5671,0,444.0,8.072727272727272,3.314252068795722,34,636.0,0.14264116424337894,34,636.0
8180.0,56,15,33,5617,5673,0,456.0,8.142857142857142,3.5181789026909835,33,714.0,0.1399188514600258,33,714.0
8185.0,54,14,28,5622,5676,0,368.0,6.814814814814815,3.1152986879929903,28,723.0,0.11203795760081611,28,723.0
8190.0,52,18,26,5624,5676,0,335.0,6.4423076923076925,4.514254470844187,26,664.0,0.150139656807119,26,664.0
8195.0,49,18,17,5627,5676,0,262.0,5.346938775510204,5.487730675559797,17,634.0,0.19204749376624405,17,634.0
8200.0,44,22,14,5634,5678,0,263.0,5.9772727272727275,6.842266867693411,14,597.0,0.33012412979995814,14,597.0
8205.0,43,18,9,5639,5682,0,147.0,3.4186046511627906,6.051615048850027,9,558.0,0.31729259474055554,9,558.0
8210.0,49,18,13,5645,5694,0,182.0,3.7142857142857144,6.440137661447956,13,514.0,0.37817616887910205,13,514.0
8215.0,52,13,14,5647,5699,0,105.0,2.019230769230769,5.22581158433088,14,492.0,0.28213258061520746,14,492.0
8220.0,51,14,21,5651,5702,0,171.0,3.3529411764705883,4.011598717926551,21,479.0,0.1519134285938646,21,479.0
8225.0,53,11,30,5654,5707,0,205.0,3.8679245283018866,2.6708602593653366,30,538.0,0.07673504437933155,30,538.0
8230.0,51,13,28,5658,5709,0,214.0,4.196078431372549,3.1732193013076992,28,502.0,0.09658669623045898,28,502.0
8235.0,52,12,24,5660,5712,0,237.0,4.5576923076923075,4.527381650484118,24,467.0,0.14805801400191987,24,467.0
8240.0,48,12,15,5664,5712,0,200.0,4.166666666666667,4.3834400614054045,15,508.0,0.17956168803986236,15,508.0
8245.0,47,17,19,5670,5717,0,247.0,5.25531914893617,4.515022497502086,19,561.0,0.2228953540279287,19,561.0
8250.0,50,12,19,5672,5722,0,300.0,6.0,4.024213880147511,19,592.0,0.20880141032345606,19,592.0
8255.0,51,12,16,5675,5726,0,338.0,6.627450980392157,3.8630122707203105,16,572.0,0.16095357154592288,16,572.0
8260.0,53,11,19,5676,5729,0,398.0,7.509433962264151,4.8707503370756156,19,573.0,0.15477284193807656,19,573.0
8265.0,51,12,13,5681,5732,0,209.0,4.098039215686274,4.173947779394487,13,533.0,0.16693146237936757,13,533.0
8270.0,47,12,13,5687,5734,0,165.0,3.5106382978723403,4.743945335696739,13,431.0,0.23527278818066583,13,431.0
8275.0,49,12,18,5689,5738,0,245.0,5.0,4.95419894760546,18,409.0,0.17489116078616015,18,409.0
8280.0,48,10,20,5692,5740,0,275.0,5.729166666666667,3.2760096851190816,20,457.0,0.06897994617636242,20,457.0
8285.0,54,10,19,5698,5752,0,290.0,5.37037037037037,4.974792158285528,19,453.0,0.24784925407824865,19,453.0
8290.0,52,9,15,5701,5753,0,309.0,5.9423076923076925,5.636603279248407,15,414.0,0.2427742370678009,15,414.0
8295.0,52,11,18,5705,5757,0,356.0,6.846153846153846,5.343771475975737,18,455.0,0.2211708146192018,18,455.0
8300.0,47,11,17,5710,5757,0,432.0,9.191489361702128,6.496752867336036,17,496.0,0.29250371137036313,17,496.0
8305.0,47,11,15,5716,5763,0,331.0,7.042553191489362,6.025595784760649,15,406.0,0.32792096423893313,15,406.0
8310.0,43,9,20,5722,5765,0,423.0,9.837209302325581,3.9598525804350575,20,480.0,0.1873955149496099,20,480.0
8315.0,45,9,22,5724,5769,0,390.0,8.666666666666666,3.137092559567103,22,524.0,0.13829456881420485,22,524.0
8320.0,50,7,25,5727,5777,0,495.0,9.9,4.3132960412392904,25,563.0,0.2108255156261412,25,563.0
8325.0,54,6,32,5728,5782,0,640.0,11.851851851851851,3.6838772299924325,32,697.0,0.14873248815677426,32,697.0
8330.0,52,6,40,5732,5784,0,820.0,15.76923076923077,1.3247593409299396,40,877.0,0.04466862577200981,40,877.0
8335.0,52,7,40,5735,5787,0,657.0,12.634615384615385,1.5217457757169925,40,944.0,0.08242589171185392,40,944.0
8340.0,51,7,37,5736,5787,0,725.0,14.215686274509803,2.1434674065473787,37,897.0,0.0672166739620006,37,897.0
8345.0,54,9,36,5737,5791,0,860.0,15.925925925925926,2.7509921015736545,36,1010.0,0.08154005260530141,36,1010.0
8350.0,51,9,41,5740,5791,0,1055.0,20.686274509803923,2.641070790763983,41,1186.0,0.023438601600194255,41,1186.0
8355.0,57,12,35,5743,5800,0,970.0,17.017543859649123,3.652241873524357,35,1272.0,0.16584122947492447,35,1272.0
8360.0,54,11,29,5747,5801,0,735.0,13.61111111111111,4.393080530426766,29,1221.0,0.21444931183840166,29,1221.0
8365.0,54,15,22,5749,5803,0,493.0,9.12962962962963,4.383545085311984,22,1062.0,0.16019185810441255,22,1062.0
8370.0,49,15,17,5754,5803,0,269.0,5.489795918367347,5.234373572173844,17,991.0,0.21316134745776671,17,991.0
8375.0,45,19,9,5758,5803,0,84.0,1.8666666666666667,5.265088895699464,9,903.0,0.24815534126381047,9,903.0
8380.0,44,16,13,5764,5808,0,111.0,2.522727272727273,5.087744844863263,13,849.0,0.25333804534620075,13,849.0
8385.0,46,16,18,5766,5812,0,123.0,2.6739130434782608,4.172178629614374,18,878.0,0.17652794603983982,18,878.0
8390.0,52,11,25,5771,5823,0,239.0,4.596153846153846,4.140444163982076,25,966.0,0.1964015999043782,25,966.0
8395.0,53,12,31,5773,5826,0,363.0,6.849056603773585,3.3427494674808864,31,1070.0,0.1508353794155428,31,1070.0
8400.0,52,10,36,5776,5828,0,532.0,10.23076923076923,2.344826726454813,36,1239.0,0.053642052641834435,36,1239.0
8405.0,50,14,39,5780,5830,0,563.0,11.26,1.7425260933460835,39,1297.0,0.05715891464150527,39,1297.0
8410.0,49,14,29,5781,5830,0,479.0,9.775510204081632,3.0990434132995666,29,1191.0,0.09249827607633426,29,1191.0
8415.0,49,18,23,5783,5832,0,414.0,8.448979591836734,4.83776715960456,23,946.0,0.1544930322929191,23,946.0
8420.0,44,18,14,5788,5832,0,307.0,6.9772727272727275,6.425355962479725,14,766.0,0.26574821649153496,14,766.0
8425.0,44,20,10,5794,5838,0,260.0,5.909090909090909,8.258667153757692,10,598.0,0.4710588137909249,10,598.0
8430.0,45,18,6,5799,5844,0,183.0,4.066666666666666,7.289664011342072,6,560.0,0.4486280561894518,6,560.0
8435.0,43,14,11,5805,5848,0,222.0,5.162790697674419,5.710514548813244,11,544.0,0.3382228395312984,11,544.0
8440.0,49,13,19,5806,5855,0,160.0,3.2653061224489797,3.9629487799083187,19,484.0,0.19111152556156139,19,484.0
8445.0,49,9,28,5810,5859,0,286.0,5.836734693877551,2.6393521265279176,28,608.0,0.10408052096364502,28,608.0
8450.0,53,9,29,5812,5865,0,310.0,5.849056603773585,2.0730760747813903,29,669.0,0.0805728782436789,29,669.0
8455.0,51,9,37,5814,5865,0,480.0,9.411764705882353,2.3627460004623164,37,802.0,0.04667723852588041,37,802.0
8460.0,51,11,36,5816,5867,0,505.0,9.901960784313726,2.095206007654813,36,891.0,0.029532349974446804,36,891.0
8465.0,52,11,29,5821,5873,0,430.0,8.26923076923077,3.8360710505479783,29,768.0,0.1659228121782821,29,768.0
8470.0,51,15,20,5822,5873,0,354.0,6.9411764705882355,5.144838913798132,20,708.0,0.2156813070775745,20,708.0
8475.0,49,15,13,5826,5875,0,263.0,5.36734693877551,6.175676365539582,13,594.0,0.25681010120611925,13,594.0
8480.0,43,19,13,5832,5875,0,256.0,5.953488372093023,7.244564946688956,13,569.0,0.3672002060184553,13,569.0
8485.0,43,15,10,5838,5881,0,90.0,2.0930232558139537,5.972161024709043,10,511.0,0.3153391802359635,10,511.0
8490.0,42,14,12,5844,5886,0,80.0,1.9047619047619047,5.2648500637742295,12,427.0,0.2775948146375898,12,427.0
8495.0,45,10,18,5845,5890,0,88.0,1.9555555555555555,3.7474682581723107,18,453.0,0.15684404889984135,18,453.0
8500.0,55,10,25,5847,5902,0,199.0,3.618181818181818,4.3876165796111835,25,534.0,0.2178803535175507,25,534.0
8505.0,52,8,28,5852,5904,0,299.0,5.75,3.6065282236972838,28,628.0,0.2046434268576116,28,628.0
8510.0,52,10,33,5856,5908,0,443.0,8.51923076923077,2.492086038572249,33,732.0,0.08262013614048576,33,732.0
8515.0,54,8,38,5856,5910,0,469.0,8.685185185185185,2.3612903242511587,38,825.0,0.05371755714898064,38,825.0
8520.0,51,12,29,5859,5910,0,388.0,7.607843137254902,2.8756377847755528,29,804.0,0.06477539233809222,29,804.0
8525.0,50,12,23,5862,5912,0,335.0,6.7,4.641263790797614,23,664.0,0.13412636020072197,23,664.0
8530.0,47,16,14,5865,5912,0,235.0,5.0,6.1493403743975055,14,580.0,0.19668113158051348,14,580.0
8535.0,44,16,11,5874,5918,0,198.0,4.5,7.817504286008503,11,523.0,0.41663760806514427,11,523.0
8540.0,44,16,8,5878,5922,0,177.0,4.0227272727272725,7.116488886785126,8,531.0,0.42094116684678484,8,531.0
8545.0,43,12,14,5885,5928,0,235.0,5.465116279069767,4.599414031854612,14,560.0,0.24427496684077235,14,560.0
8550.0,47,12,21,5885,5932,0,251.0,5.340425531914893,3.783257048433318,21,576.0,0.14955038965734002,21,576.0
8555.0,46,9,29,5889,5935,0,380.0,8.26086956521739,2.614605084540916,29,707.0,0.10033262436589983,29,707.0
8560.0,50,8,35,5892,5942,0,543.0,10.86,1.8706332987692036,35,870.0,0.08076120148759353,35,870.0
8565.0,49,7,41,5894,5943,0,732.0,14.938775510204081,1.1420413320646556,41,1060.0,0.04452178701415139,41,1060.0
8570.0,58,10,41,5894,5952,0,665.0,11.46551724137931,2.769398191220063,41,1154.0,0.1521413995129601,41,1154.0
8575.0,56,10,40,5896,5952,0,818.0,14.607142857142858,3.5995587411878014,40,1192.0,0.17259746930538736,40,1192.0
8580.0,56,14,35,5896,5952,0,783.0,13.982142857142858,2.3750352788303184,35,1240.0,0.05050033819773885,35,1240.0
8585.0,55,14,34,5899,5954,0,648.0,11.781818181818181,3.3087283866227426,34,1177.0,0.09552447658537784,34,1177.0
8590.0,51,18,25,5903,5954,0,490.0,9.607843137254902,4.402687882559402,25,988.0,0.122232087756822,25,988.0
8595.0,49,18,19,5907,5956,0,346.0,7.061224489795919,5.86315931689517,19,850.0,0.23645011651707593,19,850.0
8600.0,44,18,13,5912,5956,0,248.0,5.636363636363637,7.235315143151151,13,756.0,0.351525276091543,13,756.0
8605.0,45,20,11,5919,5964,0,176.0,3.911111111111111,6.264541001883251,11,715.0,0.36539604767538114,11,715.0
8610.0,47,14,14,5923,5970,0,233.0,4.957446808510638,5.857656087490285,14,708.0,0.30639009728884103,14,708.0
8615.0,47,15,15,5926,5973,0,268.0,5.702127659574468,4.492810811459988,15,707.0,0.19806026907374527,15,707.0
8620.0,49,11,17,5930,5979,0,301.0,6.142857142857143,4.269357438851066,17,630.0,0.17455080733751457,17,630.0
8625.0,50,11,13,5933,5983,0,145.0,2.9,3.8194524146655198,13,599.0,0.17740583589621312,13,599.0
8630.0,50,9,17,5937,5987,0,189.0,3.78,3.667411323165414,17,533.0,0.14579872249086373,17,533.0
8635.0,50,11,18,5939,5989,0,228.0,4.56,3.9917607111510294,18,523.0,0.1286041627488762,18,523.0
8640.0,48,8,17,5944,5992,0,248.0,5.166666666666667,3.496305453085799,17,433.0,0.11082015375663072,17,433.0
8645.0,55,10,10,5947,6002,0,160.0,2.909090909090909,5.023046919686113,10,370.0,0.25519345815578365,10,370.0
8650.0,52,9,11,5951,6003,0,178.0,3.423076923076923,5.273541013186003,11,363.0,0.2588411625223234,11,363.0
8655.0,50,13,16,5955,6005,0,97.0,1.94,3.7037065294696383,16,283.0,0.14632265555835872,16,283.0
8660.0,50,9,25,5959,6009,0,213.0,4.26,2.9802514131735824,25,399.0,0.09583167698156657,25,399.0
8665.0,50,12,26,5962,6012,0,248.0,4.96,1.9479340394642353,26,448.0,0.04945552966242068,26,448.0
8670.0,49,10,25,5965,6014,0,238.0,4.857142857142857,2.919100370490883,25,480.0,0.10184470330637423,25,480.0
8675.0,49,13,23,5966,6015,0,263.0,5.36734693877551,4.471915191976314,23,468.0,0.11923796924189616,23,468.0
8680.0,50,13,17,5971,6021,0,279.0,5.58,6.639812003183275,17,479.0,0.3160310361636417,17,479.0
8685.0,45,17,11,5976,6021,0,289.0,6.4222222222222225,7.599860920831723,11,466.0,0.3975284686055063,11,466.0
8690.0,45,13,11,5982,6027,0,206.0,4.5777777777777775,5.164383314725508,11,453.0,0.27770441009581076,11,453.0
8695.0,45,14,15,5985,6030,0,273.0,6.066666666666666,4.881453168891601,15,453.0,0.2320003821570874,15,453.0
8700.0,47,9,17,5988,6035,0,120.0,2.5531914893617023,4.003373880280805,17,429.0,0.15102871359844866,17,429.0
8705.0,50,8,23,5992,6042,0,185.0,3.7,4.024372001681672,23,387.0,0.15373123501492497,23,387.0
8710.0,48,7,26,5995,6043,0,205.0,4.270833333333333,2.973124324412606,26,445.0,0.07189659663717063,26,445.0
8715.0,54,8,23,6000,6054,0,180.0,3.3333333333333335,4.570575889409807,23,447.0,0.23423593121283326,23,447.0
8720.0,52,8,19,6002,6054,0,186.0,3.576923076923077,6.045117472649551,19,403.0,0.29054310333401084,19,403.0
8725.0,50,11,11,6007,6057,0,160.0,3.2,5.915337233048035,11,372.0,0.25820194064058444,11,372.0
8730.0,45,11,15,6012,6057,0,194.0,4.311111111111111,6.636640266625198,15,374.0,0.2990062337210326,15,374.0
8735.0,44,11,10,6017,6061,0,118.0,2.6818181818181817,6.304522024379114,10,351.0,0.3146921458621559,10,351.0
8740.0,42,8,14,6024,6066,0,164.0,3.9047619047619047,5.6077401711665695,14,333.0,0.2916414748159207,14,333.0
8745.0,43,9,16,6026,6069,0,123.0,2.86046511627907,4.258387196315611,16,339.0,0.1893908011244877,16,339.0
8750.0,51,5,24,6028,6079,0,203.0,3.980392156862745,4.712647192232063,24,356.0,0.21092552344798227,24,356.0
8755.0,49,6,26,6033,6082,0,237.0,4.836734693877551,3.7532936692640395,26,427.0,0.17943558752390176,26,427.0
8760.0,46,5,20,6037,6083,0,217.0,4.717391304347826,3.627905256621696,20,403.0,0.13843189892402158,20,403.0
8765.0,49,7,21,6038,6087,0,223.0,4.551020408163265,5.082906301644216,21,394.0,0.18429964855717648,21,394.0
8770.0,46,6,15,6042,6088,0,264.0,5.739130434782608,6.12281865268562,15,412.0,0.23316683233410843,15,412.0
8775.0,42,9,11,6049,6091,0,174.0,4.142857142857143,6.06263537984759,11,405.0,0.3181841895579054,11,405.0
8780.0,40,6,13,6054,6094,0,227.0,5.675,5.532963053035066,13,388.0,0.2590069544053696,13,388.0
8785.0,45,7,15,6056,6101,0,263.0,5.844444444444444,5.2131731165160025,15,425.0,0.22707782642570665,15,425.0
8790.0,47,4,13,6061,6108,0,288.0,6.127659574468085,6.226961816607425,13,411.0,0.3412183102890452,13,411.0
8795.0,46,2,8,6064,6110,0,162.0,3.5217391304347827,4.778787355237442,8,373.0,0.22211426171936913,8,373.0
8800.0,47,3,18,6068,6115,0,226.0,4.808510638297872,4.42920768291899,18,348.0,0.17590148617947218,18,348.0
8805.0,44,3,21,6071,6115,0,160.0,3.6363636363636362,3.667992069998317,21,295.0,0.1125143033881303,21,295.0
8810.0,44,3,28,6077,6121,0,284.0,6.454545454545454,2.958416463622781,28,406.0,0.11921257787842372,28,406.0
8815.0,44,2,31,6078,6122,0,413.0,9.386363636363637,1.999475083985225,31,545.0,0.06191094829649307,31,545.0
8820.0,44,3,35,6081,6125,0,582.0,13.227272727272727,1.3686338354530552,35,704.0,0.03924677377715846,35,704.0
8825.0,49,3,34,6082,6131,0,591.0,12.061224489795919,2.4254640943765367,34,801.0,0.13586030735651014,34,801.0
8830.0,50,5,25,6083,6133,0,478.0,9.56,3.774520178182513,25,791.0,0.18585863723399607,25,791.0
8835.0,51,5,22,6084,6135,0,411.0,8.058823529411764,4.516263531636829,22,699.0,0.13577763582109456,22,699.0
8840.0,49,7,16,6088,6137,0,366.0,7.469387755102041,5.750490344949382,16,691.0,0.238411580962397,16,691.0
8845.0,44,7,16,6095,6139,0,402.0,9.136363636363637,6.407453890421393,16,624.0,0.30788610680792605,16,624.0
8850.0,43,7,11,6100,6143,0,172.0,4.0,5.921812273847225,11,552.0,0.3261342512313212,11,552.0
8855.0,41,6,10,6103,6144,0,100.0,2.4390243902439024,5.141680385798148,10,421.0,0.21373870709721107,10,421.0
8860.0,50,5,15,6107,6157,0,133.0,2.66,5.130089738790026,15,442.0,0.30299193652972234,15,442.0
8865.0,48,3,13,6111,6159,0,166.0,3.4583333333333335,5.30100964745198,13,429.0,0.2942849938807072,13,429.0
8870.0,52,3,12,6113,6165,0,162.0,3.1153846153846154,4.464676335464568,12,369.0,0.2030030248736646,12,369.0
8875.0,49,2,15,6117,6166,0,208.0,4.244897959183674,4.329962376941768,15,342.0,0.17669459391328138,15,342.0
8880.0,47,4,18,6121,6168,0,114.0,2.425531914893617,3.2504642989470147,18,350.0,0.1256001539032418,18,350.0
8885.0,47,2,25,6125,6172,0,209.0,4.446808510638298,3.3583412413515603,25,359.0,0.11898126318453449,25,359.0
8890.0,48,3,25,6127,6175,0,243.0,5.0625,3.1737991563084003,25,418.0,0.10327924177408884,25,418.0
8895.0,51,2,22,6131,6182,0,237.0,4.647058823529412,4.322769324883974,22,415.0,0.20356862535136705,22,415.0
8900.0,50,4,19,6134,6184,0,270.0,5.4,6.073914174480003,19,406.0,0.28189363592841876,19,406.0
8905.0,47,4,15,6139,6186,0,296.0,6.297872340425532,6.4081561860325005,15,416.0,0.2731262182044217,15,416.0
8910.0,45,6,11,6143,6188,0,161.0,3.577777777777778,5.881233132620009,11,408.0,0.2717225168175959,11,408.0
8915.0,40,4,13,6150,6190,0,166.0,4.15,4.8501419633137886,13,346.0,0.23019319184241202,13,346.0
