step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,74,2,54,758,832,0,1204.0,16.27027027027027,1.9805556279237813,54,3076.0,0.06312848679880345,54,3076.0
1170.0,72,0,50,762,834,0,1435.0,19.930555555555557,2.845640054944523,50,3285.0,0.10370388746679307,50,3285.0
1175.0,74,0,46,764,838,0,1484.0,20.054054054054053,3.003971507776494,46,3255.0,0.11459381994121298,46,3255.0
1180.0,70,0,42,770,840,0,1406.0,20.085714285714285,2.9187985010522413,42,2966.0,0.12788452636862574,42,2966.0
1185.0,72,0,39,772,844,0,1387.0,19.26388888888889,3.5833186634354073,39,2460.0,0.1258444859961928,39,2460.0
1190.0,74,0,38,776,850,0,1418.0,19.16216216216216,4.90109450212016,38,2260.0,0.24060095092234154,38,2260.0
1195.0,71,2,37,781,852,0,1507.0,21.225352112676056,3.7352931854779574,37,2230.0,0.1715759136443063,37,2230.0
1200.0,66,0,34,788,854,0,1578.0,23.90909090909091,3.2215499824355676,34,2324.0,0.12762688938493166,34,2324.0
1205.0,72,2,40,790,862,0,1749.0,24.291666666666668,4.074511766916765,40,2450.0,0.16079920685267998,40,2450.0
1210.0,70,0,46,794,864,0,1964.0,28.057142857142857,3.6969717607487746,46,2623.0,0.11084394241999349,46,2623.0
1215.0,68,2,42,800,868,0,1536.0,22.58823529411765,3.373583868487287,42,2588.0,0.13632368163486405,42,2588.0
1220.0,64,0,38,806,870,0,831.0,12.984375,2.979853075645031,38,2308.0,0.11842817347306223,38,2308.0
1225.0,67,3,30,808,875,0,615.0,9.17910447761194,3.451679085717765,30,2351.0,0.1589327904871842,30,2351.0
1230.0,70,0,28,812,882,0,681.0,9.728571428571428,3.7293340482027393,28,2462.0,0.2033385498714597,28,2462.0
1235.0,67,0,33,815,882,0,787.0,11.746268656716419,2.287799575802146,33,2389.0,0.09706828016842549,33,2389.0
1240.0,70,0,38,818,888,0,917.0,13.1,3.0433885172599147,38,2176.0,0.1327345602424258,38,2176.0
1245.0,68,0,32,820,888,0,1038.0,15.264705882352942,2.5621642741768125,32,2166.0,0.07825569769166812,32,2166.0
1250.0,69,0,35,825,894,0,1170.0,16.956521739130434,3.292369747333841,35,2304.0,0.16360427156271087,35,2304.0
1255.0,66,0,37,828,894,0,1344.0,20.363636363636363,2.9443762245392047,37,2456.0,0.09828444454820408,37,2456.0
1260.0,68,0,41,830,898,0,1323.0,19.455882352941178,2.8163782274062346,41,2477.0,0.09842267566165842,41,2477.0
1265.0,70,0,49,834,904,0,1553.0,22.185714285714287,2.448430323718928,49,2666.0,0.081084607553831,49,2666.0
1270.0,70,0,53,838,908,0,1761.0,25.15714285714286,1.75194074717311,53,2890.0,0.06979017510030859,53,2890.0
1275.0,68,0,48,842,910,0,1974.0,29.029411764705884,2.2643209905094355,48,3104.0,0.09218679005675394,48,3104.0
1280.0,72,0,48,842,914,0,2207.0,30.65277777777778,3.558677291665459,48,3304.0,0.1110962116074413,48,3304.0
1285.0,68,0,45,848,916,0,2224.0,32.705882352941174,2.7880850695122583,45,3325.0,0.11497591222151547,45,3325.0
1290.0,68,0,40,852,920,0,2095.0,30.808823529411764,2.8981076520548674,40,3177.0,0.12049690209067797,40,3177.0
1295.0,66,0,34,854,920,0,2072.0,31.393939393939394,2.4982227920810813,34,3265.0,0.09526084419022686,34,3265.0
1300.0,76,0,35,856,932,0,2213.0,29.11842105263158,3.9922968407258455,35,3403.0,0.19715016818286438,35,3403.0
1305.0,71,0,45,861,932,0,2408.0,33.91549295774648,3.416758970344239,45,3580.0,0.11129861531547021,45,3580.0
1310.0,73,0,44,865,938,0,2559.0,35.054794520547944,3.0916503071398176,44,3646.0,0.12416878555363596,44,3646.0
1315.0,68,0,43,870,938,0,2683.0,39.455882352941174,2.851516980360511,43,3625.0,0.10885142709434358,43,3625.0
1320.0,69,0,36,873,942,0,2793.0,40.47826086956522,2.7455078574083616,36,3758.0,0.11355278992322008,36,3758.0
1325.0,68,0,39,876,944,0,2962.0,43.55882352941177,3.349697725069611,39,3920.0,0.1310511907346946,39,3920.0
1330.0,68,0,46,880,948,0,3177.0,46.720588235294116,3.469254600659393,46,4119.0,0.10813421491380287,46,4119.0
1335.0,67,0,48,887,954,0,3373.0,50.343283582089555,2.6940818219025338,48,4315.0,0.1231412609456169,48,4315.0
1340.0,69,0,54,889,958,0,3628.0,52.57971014492754,1.9084142860051143,54,4570.0,0.07588090098467593,54,4570.0
1345.0,68,0,60,892,960,0,3920.0,57.64705882352941,1.5103827467213486,60,4862.0,0.0854601966581337,60,4862.0
1350.0,70,0,55,894,964,0,4161.0,59.44285714285714,1.4220662701937876,55,5129.0,0.0959226684519501,55,5129.0
1355.0,70,0,55,894,964,0,4413.0,63.042857142857144,2.029849093092438,55,5374.0,0.08304625740359561,55,5374.0
1360.0,76,0,55,894,970,0,4688.0,61.68421052631579,3.2585764250278713,55,5628.0,0.11868503859344333,55,5628.0
1365.0,72,0,53,898,970,0,4708.0,65.38888888888889,2.204346706174964,53,5726.0,0.0708955460309525,53,5726.0
1370.0,76,4,45,902,978,0,4556.0,59.94736842105263,3.0018733578794663,45,5640.0,0.13644277151174117,45,5640.0
1375.0,75,2,40,905,980,0,4578.0,61.04,2.695317896955459,40,5840.0,0.1309501051852238,40,5840.0
1380.0,75,4,45,907,982,0,4782.0,63.76,2.8657380548433693,45,6033.0,0.11256460666761796,45,6033.0
1385.0,75,2,53,911,986,0,5033.0,67.10666666666667,2.9647590944402125,53,6276.0,0.10481683464906633,53,6276.0
1390.0,73,4,57,915,988,0,5314.0,72.79452054794521,2.451543340807037,57,6557.0,0.07724365117144726,57,6557.0
1395.0,72,2,54,920,992,0,4415.0,61.31944444444444,1.9786146540692369,54,6308.0,0.09291844156065031,54,6308.0
1400.0,71,4,47,923,994,0,2722.0,38.33802816901409,2.456670241212734,47,5540.0,0.11236767614870281,47,5540.0
1405.0,74,6,39,924,998,0,1446.0,19.54054054054054,2.9006010840308525,39,5496.0,0.13470624054575728,39,5496.0
1410.0,70,6,37,928,998,0,940.0,13.428571428571429,2.9264596479481626,37,5674.0,0.12471621073556123,37,5674.0
1415.0,71,6,40,931,1002,0,907.0,12.774647887323944,3.0850939281584764,40,5862.0,0.11720001995018084,40,5862.0
1420.0,73,2,48,935,1008,0,1133.0,15.520547945205479,2.4298155077946095,48,6088.0,0.10473729486055759,48,6088.0
1425.0,75,0,51,939,1014,0,1097.0,14.626666666666667,1.4804456617756792,51,6111.0,0.06885002189772206,51,6111.0
1430.0,74,0,51,942,1016,0,898.0,12.135135135135135,2.3781872574839062,51,5969.0,0.11375384048620985,51,5969.0
1435.0,78,0,47,942,1020,0,835.0,10.705128205128204,3.4933974386596516,47,5692.0,0.12353190667205245,47,5692.0
1440.0,74,0,42,946,1020,0,806.0,10.891891891891891,2.837547112168311,42,5384.0,0.11429214048614587,42,5384.0
1445.0,77,3,42,952,1029,0,717.0,9.311688311688311,3.2310149079043318,42,4606.0,0.15903471605861655,42,4606.0
1450.0,75,3,36,954,1029,0,639.0,8.52,2.731539936311295,36,4423.0,0.11275634649866118,36,4423.0
1455.0,77,3,29,958,1035,0,488.0,6.337662337662338,3.557174956041259,29,4333.0,0.17578895797216076,29,4333.0
1460.0,74,3,28,961,1035,0,396.0,5.351351351351352,2.9442068865243884,28,4311.0,0.11924245543969246,28,4311.0
1465.0,80,0,35,964,1044,0,385.0,4.8125,3.3014799816943166,35,4330.0,0.13811645090290323,35,4330.0
1470.0,75,0,42,969,1044,0,550.0,7.333333333333333,3.1978409249070214,42,4415.0,0.10156821515251627,42,4415.0
1475.0,74,0,48,974,1048,0,776.0,10.486486486486486,3.767154404896106,48,4594.0,0.14428032049235726,48,4594.0
1480.0,74,1,47,979,1053,0,919.0,12.41891891891892,3.0774696906761765,47,4710.0,0.10940494530342665,47,4710.0
1485.0,72,1,46,985,1057,0,1029.0,14.291666666666666,2.6926369247404742,46,4758.0,0.09621914086956716,46,4758.0
1490.0,71,1,43,988,1059,0,1219.0,17.169014084507044,2.8069489564528682,43,4935.0,0.12537667526333396,43,4935.0
1495.0,73,1,48,990,1063,0,1430.0,19.589041095890412,2.9499767288098653,48,5136.0,0.11750784454590416,48,5136.0
1500.0,68,1,49,995,1063,0,1351.0,19.86764705882353,2.0294638842559536,49,5145.0,0.06638771256892548,49,5145.0
1505.0,72,3,54,999,1071,0,1613.0,22.40277777777778,2.326262088969564,54,5319.0,0.11547032526307141,54,5319.0
1510.0,70,3,52,1001,1071,0,1779.0,25.414285714285715,1.744577983311492,52,5511.0,0.06803396088951927,52,5511.0
1515.0,75,7,50,1004,1079,0,1934.0,25.786666666666665,2.9076568504285616,50,5622.0,0.1494887388457365,50,5622.0
1520.0,74,7,52,1005,1079,0,2193.0,29.635135135135137,3.251615988259455,52,5775.0,0.11431136913182527,52,5775.0
1525.0,76,7,52,1009,1085,0,2309.0,30.38157894736842,2.5060584518048032,52,5974.0,0.09421958574669237,52,5974.0
1530.0,72,7,47,1013,1085,0,2387.0,33.15277777777778,2.5969015883714768,47,6105.0,0.07805497257536767,47,6105.0
1535.0,72,7,42,1017,1089,0,2553.0,35.458333333333336,3.3630831126082197,42,6251.0,0.12243764767327749,42,6251.0
1540.0,69,7,38,1022,1091,0,2692.0,39.01449275362319,2.79640202563384,38,6421.0,0.12785557730628022,38,6421.0
1545.0,68,7,43,1027,1095,0,2896.0,42.588235294117645,2.8024677150376243,43,6597.0,0.13350750027510777,43,6597.0
1550.0,69,11,42,1028,1097,0,2538.0,36.78260869565217,1.9951872650209495,42,6176.0,0.06899621293196105,42,6176.0
1555.0,68,13,41,1031,1099,0,1819.0,26.75,2.2347213069362675,41,5776.0,0.09236397400213718,41,5776.0
1560.0,67,11,36,1034,1101,0,1278.0,19.074626865671643,1.4307358342925256,36,5908.0,0.059996228727387586,36,5908.0
1565.0,70,13,28,1035,1105,0,500.0,7.142857142857143,2.2274252565680723,28,6030.0,0.1211090152035387,28,6030.0
1570.0,70,11,25,1037,1107,0,278.0,3.9714285714285715,2.3542663406827646,25,6043.0,0.10466906488235649,25,6043.0
1575.0,76,10,29,1038,1114,0,372.0,4.894736842105263,3.637717026757492,29,6072.0,0.15039367476882712,29,6072.0
1580.0,76,8,37,1040,1116,0,541.0,7.118421052631579,4.347192917190831,37,6159.0,0.15054053852073887,37,6159.0
1585.0,73,11,43,1048,1121,0,744.0,10.191780821917808,4.721933084227987,43,6307.0,0.20509514253989447,43,6307.0
1590.0,69,11,39,1056,1125,0,795.0,11.521739130434783,3.734898765695924,39,6427.0,0.18287476469755662,39,6427.0
1595.0,64,11,42,1061,1125,0,987.0,15.421875,2.9047268162361943,42,6544.0,0.11024411719644085,42,6544.0
1600.0,68,11,51,1063,1131,0,1221.0,17.955882352941178,3.1203333115573515,51,6766.0,0.09833652978274833,51,6766.0
1605.0,64,11,46,1067,1131,0,1402.0,21.90625,2.198669977691167,46,6981.0,0.06095028199704219,46,6981.0
1610.0,65,11,40,1072,1137,0,1550.0,23.846153846153847,2.981098980462892,40,7148.0,0.13858529842299552,40,7148.0
1615.0,64,11,41,1073,1137,0,1751.0,27.359375,3.505961535073319,41,7301.0,0.10694707783783933,41,7301.0
1620.0,63,11,41,1078,1141,0,1939.0,30.77777777777778,2.918730016709965,41,7489.0,0.11702539856007475,41,7489.0
1625.0,60,15,47,1083,1143,0,2158.0,35.96666666666667,2.2703100957666607,47,7708.0,0.07787048490234293,47,7708.0
1630.0,62,15,45,1085,1147,0,1979.0,31.919354838709676,2.1309837872948507,45,7188.0,0.09946420904190538,45,7188.0
1635.0,60,15,37,1089,1149,0,1528.0,25.466666666666665,1.951779542032674,37,6380.0,0.09824856101406272,37,6380.0
1640.0,64,15,29,1089,1153,0,1086.0,16.96875,2.941422166774022,29,6498.0,0.15272498550525218,29,6498.0
1645.0,64,15,18,1091,1155,0,521.0,8.140625,3.594376165890634,18,6537.0,0.15591220467859815,18,6537.0
1650.0,66,14,24,1094,1160,0,495.0,7.5,4.81569598116729,24,6554.0,0.22023101257346797,24,6554.0
1655.0,65,11,28,1098,1163,0,577.0,8.876923076923077,3.266056350184051,28,6637.0,0.12670462305123056,28,6637.0
1660.0,67,15,38,1104,1171,0,749.0,11.17910447761194,3.3027097018931832,38,6795.0,0.13992831590129076,38,6795.0
1665.0,66,13,45,1107,1173,0,818.0,12.393939393939394,2.7375869951715153,45,6312.0,0.11154329889299315,45,6312.0
1670.0,69,13,40,1110,1179,0,817.0,11.840579710144928,3.2124470048003175,40,4922.0,0.1265679892744123,40,4922.0
1675.0,66,13,36,1113,1179,0,855.0,12.954545454545455,3.9350735291479504,36,3815.0,0.13801707002732272,36,3815.0
1680.0,65,13,27,1118,1183,0,732.0,11.261538461538462,3.6635627969213926,27,3914.0,0.1820252626366297,27,3914.0
1685.0,63,13,23,1122,1185,0,628.0,9.968253968253968,3.565028871034504,23,3942.0,0.15991820349876185,23,3942.0
1690.0,68,9,25,1125,1193,0,705.0,10.367647058823529,4.773012601601942,25,3950.0,0.21934113275046616,25,3950.0
1695.0,70,9,28,1129,1199,0,267.0,3.8142857142857145,3.429050957978352,28,3750.0,0.15155473537047712,28,3750.0
1700.0,70,7,39,1135,1205,0,441.0,6.3,2.870769142307906,39,3687.0,0.11755829196774573,39,3687.0
1705.0,72,5,48,1137,1209,0,537.0,7.458333333333333,2.1947053962945,48,3848.0,0.07980221583370317,48,3848.0
1710.0,73,5,55,1140,1213,0,792.0,10.849315068493151,2.6575748154039887,55,4040.0,0.0862011806980214,55,4040.0
1715.0,70,5,50,1143,1213,0,953.0,13.614285714285714,2.2579053728162086,50,4238.0,0.0570422475295243,50,4238.0
1720.0,72,5,46,1147,1219,0,1042.0,14.472222222222221,3.351797473906471,46,4331.0,0.12194802641738907,46,4331.0
1725.0,68,5,38,1151,1219,0,1177.0,17.308823529411764,3.6388379691853583,38,4446.0,0.10134469994218638,38,4446.0
1730.0,70,11,37,1155,1225,0,1345.0,19.214285714285715,4.282099673020347,37,4600.0,0.199396493990638,37,4600.0
1735.0,65,9,42,1162,1227,0,1545.0,23.76923076923077,2.970468737618017,42,4800.0,0.1398686348913313,42,4800.0
1740.0,65,11,43,1164,1229,0,1719.0,26.446153846153845,1.7454752685351076,43,4970.0,0.06836939134215649,43,4970.0
1745.0,66,9,43,1167,1233,0,1902.0,28.818181818181817,2.7280858861804584,43,5113.0,0.11980558246240265,43,5113.0
1750.0,67,11,42,1168,1235,0,2088.0,31.16417910447761,2.6427399620857437,42,5305.0,0.0996192788865594,42,5305.0
1755.0,67,9,47,1172,1239,0,2311.0,34.492537313432834,2.309583085194005,47,5528.0,0.09163771103769158,47,5528.0
1760.0,67,11,54,1174,1241,0,2567.0,38.3134328358209,1.6466856330453745,54,5785.0,0.06772441201740165,54,5785.0
1765.0,68,13,57,1177,1245,0,2806.0,41.26470588235294,1.1856153092284873,57,6024.0,0.06476361796354556,57,6024.0
1770.0,67,13,62,1178,1245,0,3108.0,46.38805970149254,0.8590736659491564,62,6326.0,0.03008413183670792,62,6326.0
1775.0,71,13,57,1178,1249,0,3268.0,46.028169014084504,1.2456339996497932,57,6554.0,0.048147429657053424,57,6554.0
1780.0,71,13,53,1180,1251,0,3330.0,46.901408450704224,1.768805400657126,53,6700.0,0.06359042319800376,53,6700.0
1785.0,75,13,45,1180,1255,0,3427.0,45.693333333333335,3.1465027229604288,45,6822.0,0.10209881403614383,45,6822.0
1790.0,72,13,39,1185,1257,0,3508.0,48.72222222222222,2.9977849202549622,39,6960.0,0.1257599538554301,39,6960.0
1795.0,71,13,42,1190,1261,0,3706.0,52.19718309859155,2.758199357959627,42,7138.0,0.1081795573542835,42,7138.0
1800.0,69,13,43,1192,1261,0,3217.0,46.6231884057971,1.8912450678942991,43,6645.0,0.048807732385535284,43,6645.0
1805.0,75,19,41,1196,1271,0,2272.0,30.293333333333333,2.8235463089217325,41,5558.0,0.12964096079101717,41,5558.0
1810.0,73,19,37,1198,1271,0,1468.0,20.10958904109589,2.5511878970628667,37,5390.0,0.09252493323090073,37,5390.0
1815.0,74,19,32,1203,1277,0,513.0,6.9324324324324325,2.765112357373409,32,5408.0,0.1232925529909083,32,5408.0
1820.0,72,19,30,1205,1277,0,217.0,3.013888888888889,3.78110126236912,30,5363.0,0.1394600254747431,30,5363.0
1825.0,75,18,27,1209,1284,0,205.0,2.7333333333333334,3.3301989939069467,27,4876.0,0.14957624855326512,27,4876.0
1830.0,73,15,26,1214,1287,0,215.0,2.9452054794520546,3.099863744058184,26,3769.0,0.12990655058229764,26,3769.0
1835.0,74,15,30,1217,1291,0,250.0,3.3783783783783785,2.635448162018629,30,3849.0,0.11643437340174352,30,3849.0
1840.0,74,16,26,1222,1296,0,278.0,3.7567567567567566,2.954420728534124,26,3861.0,0.1339014708212054,26,3861.0
1845.0,77,16,28,1223,1300,0,376.0,4.883116883116883,3.4906213708482094,28,3903.0,0.11747557703815671,28,3903.0
1850.0,76,13,32,1229,1305,0,318.0,4.184210526315789,2.827579964151284,32,3972.0,0.13165271716794885,32,3972.0
1855.0,74,15,36,1233,1307,0,446.0,6.027027027027027,2.969674875874701,36,4019.0,0.13498679796174073,36,4019.0
1860.0,76,11,47,1235,1311,0,660.0,8.68421052631579,2.6727064984465123,47,4200.0,0.06774218831839172,47,4200.0
1865.0,78,11,48,1239,1317,0,835.0,10.705128205128204,2.2990253991402594,48,4391.0,0.07408868095682855,48,4391.0
1870.0,74,11,46,1243,1317,0,1002.0,13.54054054054054,1.8145676729543132,46,4575.0,0.05545280686795588,46,4575.0
1875.0,76,16,46,1248,1324,0,1182.0,15.552631578947368,2.0595825223485993,46,4806.0,0.10860200813608137,46,4806.0
1880.0,77,15,48,1248,1325,0,1375.0,17.857142857142858,2.064522183842332,48,5039.0,0.09000875722690112,48,5039.0
1885.0,77,18,46,1251,1328,0,1557.0,20.22077922077922,1.4331628343397218,46,5210.0,0.07391162527717512,46,5210.0
1890.0,78,15,48,1253,1331,0,1744.0,22.358974358974358,2.0191309126560224,48,5321.0,0.07716897880075335,48,5321.0
1895.0,79,18,40,1253,1332,0,1756.0,22.227848101265824,2.482609840838457,40,5364.0,0.08732589790895566,40,5364.0
1900.0,78,16,45,1258,1336,0,1961.0,25.141025641025642,2.1633090746875405,45,5562.0,0.08750479731282766,45,5562.0
1905.0,75,20,49,1261,1336,0,2158.0,28.773333333333333,1.9166937484814388,49,5767.0,0.09113357705004299,49,5767.0
1910.0,78,20,54,1264,1342,0,2415.0,30.96153846153846,1.8057147693513895,54,6017.0,0.061921585517050376,54,6017.0
1915.0,79,22,56,1265,1344,0,2596.0,32.860759493670884,1.5923607806796332,56,6234.0,0.04854941273600222,56,6234.0
1920.0,78,20,52,1268,1346,0,2720.0,34.87179487179487,2.0325285151163506,52,6384.0,0.06284736686909194,52,6384.0
1925.0,78,24,53,1270,1348,0,2890.0,37.05128205128205,2.2717200396794297,53,6646.0,0.06644247795629801,53,6646.0
1930.0,72,24,48,1276,1348,0,3035.0,42.15277777777778,1.4235785249236257,48,6898.0,0.053522066883223085,48,6898.0
1935.0,73,28,44,1277,1350,0,2638.0,36.136986301369866,1.5496617944020374,44,6426.0,0.07123684647671394,44,6426.0
1940.0,74,24,42,1280,1354,0,1989.0,26.87837837837838,1.452612754401439,42,6037.0,0.07209458616196149,42,6037.0
1945.0,77,28,42,1281,1358,0,1435.0,18.636363636363637,1.8604985590563277,42,6014.0,0.10585027121892372,42,6014.0
1950.0,78,30,49,1282,1360,0,912.0,11.692307692307692,1.6761714015920064,49,6246.0,0.09111942533611016,49,6246.0
1955.0,76,30,47,1284,1360,0,607.0,7.9868421052631575,1.3151565891606527,47,6379.0,0.0776348638103995,47,6379.0
1960.0,79,32,48,1285,1364,0,580.0,7.341772151898734,1.8726369037387818,48,6395.0,0.07545644329350443,48,6395.0
1965.0,81,30,47,1285,1366,0,620.0,7.654320987654321,1.8188038034136411,47,6628.0,0.053626864338437816,47,6628.0
1970.0,80,32,54,1290,1370,0,696.0,8.7,1.2537195468938196,54,6888.0,0.061791502395887606,54,6888.0
1975.0,79,32,53,1291,1370,0,781.0,9.886075949367088,1.3765754654726894,53,7032.0,0.06951055998487057,53,7032.0
1980.0,80,33,49,1293,1373,0,978.0,12.225,1.5554174771045979,49,7065.0,0.04990216274380385,49,7065.0
1985.0,83,36,47,1293,1376,0,1192.0,14.36144578313253,2.859022414258602,47,7042.0,0.09265998860809685,47,7042.0
1990.0,80,38,41,1298,1378,0,1187.0,14.8375,2.4398919638346226,41,7173.0,0.09380987042656766,41,7173.0
1995.0,76,38,44,1304,1380,0,1348.0,17.736842105263158,2.7890079190919654,44,7245.0,0.12142721876877781,44,7245.0
2000.0,79,38,47,1305,1384,0,1270.0,16.075949367088608,2.507066106765687,47,6840.0,0.09907611293545648,47,6840.0
2005.0,79,35,47,1310,1389,0,1051.0,13.30379746835443,2.198335367648147,47,5943.0,0.08535440276368973,47,5943.0
2010.0,80,36,41,1312,1392,0,743.0,9.2875,2.082693764745117,41,6044.0,0.07922275919691445,41,6044.0
2015.0,78,34,36,1316,1394,0,415.0,5.32051282051282,2.156688823008558,36,6006.0,0.08209609777370404,36,6006.0
2020.0,80,42,33,1318,1398,0,258.0,3.225,2.9929965212744696,33,5502.0,0.14064336769459967,33,5502.0
2025.0,80,38,26,1322,1402,0,246.0,3.075,3.222678392981778,26,4548.0,0.15265315407282093,26,4548.0
2030.0,78,42,23,1326,1404,0,134.0,1.7179487179487178,2.9605147356802406,23,4318.0,0.13480968493128592,23,4318.0
2035.0,80,36,31,1330,1410,0,205.0,2.5625,2.893141016571513,31,4348.0,0.12388511755081127,31,4348.0
2040.0,79,38,42,1333,1412,0,385.0,4.8734177215189876,2.480140287410168,42,4485.0,0.07507767103159181,42,4485.0
2045.0,83,32,50,1337,1420,0,545.0,6.566265060240964,1.9346270119664242,50,4156.0,0.05943938966418279,50,4156.0
2050.0,80,34,52,1342,1422,0,700.0,8.75,2.1215173029642287,52,3088.0,0.052768024292361694,52,3088.0
2055.0,81,37,47,1344,1425,0,695.0,8.580246913580247,2.427854497601528,47,3169.0,0.08119989397532656,47,3169.0
2060.0,74,41,36,1351,1425,0,560.0,7.5675675675675675,2.5343464905507758,36,2996.0,0.10607254395746886,36,2996.0
2065.0,75,41,29,1352,1427,0,427.0,5.693333333333333,2.956680779254845,29,3123.0,0.1327960547544584,29,3123.0
2070.0,76,41,34,1355,1431,0,388.0,5.105263157894737,2.662012845551848,34,3273.0,0.09877131634318961,34,3273.0
2075.0,74,39,36,1359,1433,0,395.0,5.337837837837838,2.107974451426203,36,3297.0,0.08567243695202793,36,3297.0
2080.0,78,37,41,1363,1441,0,530.0,6.794871794871795,2.204745717591407,41,3218.0,0.08822048445981315,41,3218.0
2085.0,78,36,39,1364,1442,0,547.0,7.012820512820513,2.433803803890877,39,2993.0,0.08810898507059464,39,2993.0
2090.0,78,42,36,1370,1448,0,506.0,6.487179487179487,2.557736212804188,36,2449.0,0.12262737671480015,36,2449.0
2095.0,77,42,30,1371,1448,0,437.0,5.675324675324675,2.8641435517759195,30,2501.0,0.13795147852157916,30,2501.0
2100.0,76,42,22,1376,1452,0,319.0,4.197368421052632,2.433257886690864,22,2366.0,0.09740358637880997,22,2366.0
