step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,82,154,70,592,674,0,3497.0,42.646341463414636,1.2608595163807577,70,7229.0,0.07984544280810933,70,7229.0
1165.0,82,160,60,592,674,0,3006.0,36.65853658536585,1.4334973958498989,60,6524.0,0.04054818750479618,60,6524.0
1170.0,82,160,54,592,674,0,2510.0,30.609756097560975,1.8390168453161273,54,6554.0,0.047387590852343286,54,6554.0
1175.0,78,164,52,596,674,0,2165.0,27.756410256410255,1.7330296706587114,52,6819.0,0.04408938711757478,52,6819.0
1180.0,75,166,49,599,674,0,1731.0,23.08,1.5098033908699056,49,6784.0,0.04953110081624118,49,6784.0
1185.0,74,167,45,603,677,0,1412.0,19.08108108108108,1.7965931321237247,45,6487.0,0.06627224790475209,45,6487.0
1190.0,80,167,43,603,683,0,1049.0,13.1125,2.582980360720361,43,6518.0,0.1033800587339849,43,6518.0
1195.0,77,169,47,608,685,0,707.0,9.181818181818182,1.8757067414745934,47,6743.0,0.089501522285432,47,6743.0
1200.0,75,169,53,610,685,0,735.0,9.8,1.4256837148044115,53,6995.0,0.07963409416307385,53,6995.0
1205.0,79,173,63,612,691,0,1022.0,12.936708860759493,0.66180996833782,63,7282.0,0.04613318545634386,63,7282.0
1210.0,80,172,64,612,692,0,1242.0,15.525,0.5616358055756192,64,7379.0,0.02893039670643195,64,7379.0
1215.0,82,176,63,612,694,0,1404.0,17.121951219512194,1.303705569190397,63,7151.0,0.03040554892390192,63,7151.0
1220.0,82,176,52,612,694,0,1499.0,18.28048780487805,1.8253573418960642,52,7406.0,0.04865447963375589,52,7406.0
1225.0,83,180,49,615,698,0,1656.0,19.951807228915662,2.4338634972284203,49,7633.0,0.09916797621936514,49,7633.0
1230.0,81,182,53,619,700,0,1874.0,23.135802469135804,2.1308468124666526,53,7887.0,0.10946374661528704,53,7887.0
1235.0,82,178,61,622,704,0,2162.0,26.365853658536587,0.9749960399386168,61,8175.0,0.036459526642489214,61,8175.0
1240.0,82,183,64,623,705,0,2073.0,25.28048780487805,0.6517074971823468,64,7896.0,0.01393134718141929,64,7896.0
1245.0,84,181,62,623,707,0,1738.0,20.69047619047619,1.5888921432543452,62,7088.0,0.032581050312474706,62,7088.0
1250.0,82,187,58,625,707,0,1539.0,18.76829268292683,2.5500558907057203,58,5994.0,0.0534845279426907,58,5994.0
1255.0,78,187,44,629,707,0,1044.0,13.384615384615385,2.478355376821494,44,5967.0,0.08571615556741491,44,5967.0
1260.0,74,191,36,633,707,0,635.0,8.58108108108108,2.979750086532992,36,5648.0,0.11656216219030482,36,5648.0
1265.0,78,189,36,637,715,0,590.0,7.564102564102564,2.9900847908949006,36,5708.0,0.1439690494085934,36,5708.0
1270.0,77,190,39,641,718,0,548.0,7.116883116883117,1.8839420508779172,39,5899.0,0.10784162930292021,39,5899.0
1275.0,77,189,46,644,721,0,397.0,5.1558441558441555,0.7877336013526491,46,6007.0,0.053867040693173995,46,6007.0
1280.0,83,187,54,644,727,0,630.0,7.590361445783133,0.8661984958550469,54,6178.0,0.044530718711073496,54,6178.0
1285.0,85,187,62,644,729,0,820.0,9.647058823529411,0.9196019151188245,62,6205.0,0.021299247971480396,62,6205.0
1290.0,86,190,62,644,730,0,984.0,11.44186046511628,1.905678288043273,62,5909.0,0.02951301221033906,62,5909.0
1295.0,82,190,54,648,730,0,1112.0,13.560975609756097,1.799562967468619,54,6108.0,0.044292768080455534,54,6108.0
1300.0,84,196,51,652,736,0,1283.0,15.273809523809524,2.6423320393264285,51,6327.0,0.11100897044969986,51,6327.0
1305.0,81,196,47,655,736,0,1193.0,14.728395061728396,2.654396158876863,47,6118.0,0.12403422044908907,47,6118.0
1310.0,81,198,44,659,740,0,970.0,11.975308641975309,1.9697782075084094,44,5459.0,0.06760721843881569,44,5459.0
1315.0,80,197,48,661,741,0,861.0,10.7625,2.4085347585003585,48,4544.0,0.061653275616563086,48,4544.0
1320.0,79,199,45,664,743,0,663.0,8.39240506329114,2.2372840912825622,45,4755.0,0.07336561930735241,45,4755.0
1325.0,76,201,48,667,743,0,739.0,9.723684210526315,2.1375477256278983,48,4991.0,0.07535883167753103,48,4991.0
1330.0,73,202,51,673,746,0,927.0,12.698630136986301,1.352303876115813,51,5210.0,0.05946355385602841,51,5210.0
1335.0,80,199,59,675,755,0,1203.0,15.0375,1.5734803092414704,59,5455.0,0.07170636075338427,59,5455.0
1340.0,82,201,58,675,757,0,1240.0,15.121951219512194,1.6702629062932002,58,5441.0,0.06733023032085195,58,5441.0
1345.0,80,201,56,679,759,0,1118.0,13.975,1.5379480374119772,56,5103.0,0.04546308033070196,56,5103.0
1350.0,80,205,56,679,759,0,1094.0,13.675,2.5815651350218145,56,4759.0,0.0639955619281664,56,4759.0
1355.0,75,205,42,684,759,0,807.0,10.76,2.4827785272502165,42,4421.0,0.08961535491967522,42,4421.0
1360.0,70,211,33,689,759,0,518.0,7.4,2.7816170289285416,33,3752.0,0.11920166661143465,33,3752.0
1365.0,72,207,31,691,763,0,400.0,5.555555555555555,2.4477499535950016,31,3882.0,0.10005831997064155,31,3882.0
1370.0,77,210,34,695,772,0,331.0,4.298701298701299,2.832758095002014,34,4015.0,0.14002480690574093,34,4015.0
1375.0,77,208,42,697,774,0,399.0,5.181818181818182,2.288439316066491,42,4208.0,0.11730186615936372,42,4208.0
1380.0,78,207,56,701,779,0,655.0,8.397435897435898,1.0285830159092149,56,4464.0,0.0606945901824287,56,4464.0
1385.0,78,209,62,701,779,0,842.0,10.794871794871796,0.6634593832055289,62,4381.0,0.011820530366772957,62,4381.0
1390.0,79,211,60,702,781,0,988.0,12.50632911392405,1.4322008750951223,60,3933.0,0.024125369743354098,60,3933.0
1395.0,78,213,50,703,781,0,930.0,11.923076923076923,1.8038148086731405,50,3958.0,0.04931355143435195,50,3958.0
1400.0,75,217,39,706,781,0,696.0,9.28,2.6057405768117348,39,3579.0,0.07402041059375172,39,3579.0
1405.0,73,221,30,710,783,0,490.0,6.712328767123288,2.8210960328150385,30,3736.0,0.1188691947401364,30,3736.0
1410.0,73,216,33,715,788,0,406.0,5.561643835616438,1.8845048205199977,33,3904.0,0.11280451328302155,33,3904.0
1415.0,74,217,39,717,791,0,453.0,6.121621621621622,1.229506862442054,39,3850.0,0.08117575163936235,39,3850.0
1420.0,78,215,46,717,795,0,617.0,7.910256410256411,1.4759267313074622,46,3620.0,0.04705759457532429,46,3620.0
1425.0,80,217,48,717,797,0,833.0,10.4125,2.5482902910657033,48,3357.0,0.05421545094137451,48,3357.0
1430.0,78,217,46,721,799,0,1060.0,13.58974358974359,3.338464209402008,46,3231.0,0.09556549956420486,46,3231.0
1435.0,72,221,46,727,799,0,1290.0,17.916666666666668,3.4322785023522355,46,3215.0,0.1062238962213035,46,3215.0
1440.0,71,217,41,732,803,0,1250.0,17.6056338028169,3.2946395152403563,41,3042.0,0.12089502282875775,41,3042.0
1445.0,77,219,33,736,813,0,1029.0,13.363636363636363,4.510389984103273,33,2710.0,0.23570458994212867,33,2710.0
1450.0,75,216,26,741,816,0,554.0,7.386666666666667,3.6808507975096543,26,2601.0,0.18821408756181404,26,2601.0
1455.0,77,216,27,745,822,0,297.0,3.857142857142857,3.0225473149617175,27,2536.0,0.13734513283851105,27,2536.0
1460.0,78,212,37,748,826,0,286.0,3.6666666666666665,2.762222158903834,37,2638.0,0.06654499362484811,37,2638.0
1465.0,77,214,49,753,830,0,507.0,6.584415584415584,1.524097066450824,49,2860.0,0.03080219445284273,49,2860.0
1470.0,76,210,61,758,834,0,794.0,10.447368421052632,0.3897989535496889,61,3148.0,0.007171397683094257,61,3148.0
1475.0,76,212,66,760,836,0,952.0,12.526315789473685,0.19703550637435488,66,3353.0,0.006862883359877479,66,3353.0
1480.0,80,214,60,760,840,0,1014.0,12.675,1.430293700205549,60,3548.0,0.06905198770196734,60,3548.0
1485.0,80,218,49,760,840,0,903.0,11.2875,1.9464333322159704,49,3508.0,0.08993365557417754,49,3508.0
1490.0,78,220,40,762,840,0,642.0,8.23076923076923,2.009691416190357,40,3138.0,0.0651728833506629,40,3138.0
1495.0,76,224,35,764,840,0,431.0,5.671052631578948,2.1302092661535053,35,3090.0,0.07581437452701315,35,3090.0
1500.0,75,222,38,767,842,0,385.0,5.133333333333334,1.6393743405517875,38,3280.0,0.05336442866587079,38,3280.0
1505.0,75,228,39,771,846,0,344.0,4.586666666666667,1.4524794681693545,39,3353.0,0.07699949425545255,39,3353.0
1510.0,78,223,45,773,851,0,427.0,5.4743589743589745,1.3743740625968837,45,3432.0,0.05722981837567239,45,3432.0
1515.0,85,228,41,773,858,0,404.0,4.752941176470588,2.253899515580221,41,3607.0,0.11277668625074146,41,3607.0
1520.0,85,226,47,775,860,0,522.0,6.141176470588236,2.47265709764836,47,3783.0,0.113653202976122,47,3783.0
1525.0,82,232,50,778,860,0,650.0,7.926829268292683,1.58353165410289,50,3914.0,0.06043219063205887,50,3914.0
1530.0,81,229,52,782,863,0,853.0,10.530864197530864,1.7008564587674693,52,3926.0,0.04765401372511359,52,3926.0
1535.0,81,232,49,783,864,0,1075.0,13.271604938271604,2.656740062238746,49,3953.0,0.07342322254792548,49,3953.0
1540.0,79,232,47,787,866,0,1279.0,16.189873417721518,2.4963209893953735,47,4125.0,0.08817185918493015,47,4125.0
1545.0,73,236,50,793,866,0,1515.0,20.753424657534246,1.761970211543569,50,4369.0,0.07960551894116613,50,4369.0
1550.0,79,234,50,795,874,0,1635.0,20.696202531645568,1.7494031674347232,50,4572.0,0.10183929278797937,50,4572.0
1555.0,82,233,57,797,879,0,1909.0,23.28048780487805,1.3923129251305562,57,4800.0,0.08145767373160383,57,4800.0
1560.0,84,231,61,797,881,0,2106.0,25.071428571428573,0.9590911035451265,61,4977.0,0.03024855482944896,61,4977.0
1565.0,86,235,62,797,883,0,2271.0,26.406976744186046,1.621619388795507,62,5054.0,0.02563040854898324,62,5054.0
1570.0,82,235,54,801,883,0,2028.0,24.73170731707317,1.6244722438630126,54,4980.0,0.04245468447048986,54,4980.0
1575.0,80,241,41,803,883,0,1480.0,18.5,2.3586188558996817,41,4500.0,0.0684754984072528,41,4500.0
1580.0,76,241,37,807,883,0,1069.0,14.06578947368421,1.9392666144399353,37,4690.0,0.07091566124051309,37,4690.0
1585.0,77,244,43,811,888,0,742.0,9.636363636363637,1.6431123987036593,43,4888.0,0.09474653889743005,43,4888.0
1590.0,80,243,50,813,893,0,578.0,7.225,1.4062859721674807,50,5114.0,0.10381770244569422,50,5114.0
1595.0,86,237,56,813,899,0,766.0,8.906976744186046,0.9747613878384489,56,5008.0,0.06661299651668012,56,5008.0
1600.0,86,243,61,813,899,0,950.0,11.046511627906977,1.310187741244954,61,4585.0,0.032968076498440184,61,4585.0
1605.0,88,241,56,813,901,0,981.0,11.147727272727273,1.7004078301327572,56,4550.0,0.04489647540608644,56,4550.0
1610.0,85,247,47,816,901,0,906.0,10.658823529411764,2.241511952207788,47,4474.0,0.07200539714007338,47,4474.0
1615.0,81,247,41,820,901,0,813.0,10.037037037037036,2.0066871587285187,41,4663.0,0.07632425834477921,41,4663.0
1620.0,81,247,44,824,905,0,809.0,9.987654320987655,1.3637070860624338,44,4875.0,0.0571312175526176,44,4875.0
1625.0,84,248,47,826,910,0,518.0,6.166666666666667,1.6231878399252475,47,4940.0,0.09053777499964781,47,4940.0
1630.0,88,246,57,828,916,0,654.0,7.431818181818182,1.6324673755845516,57,4950.0,0.06354092031675511,57,4950.0
1635.0,88,248,65,828,916,0,854.0,9.704545454545455,1.3243938810638953,65,5065.0,0.01853580419064184,65,5065.0
1640.0,84,250,65,834,918,0,1026.0,12.214285714285714,1.260144719367212,65,5024.0,0.025713644312129944,65,5024.0
1645.0,84,252,57,834,918,0,992.0,11.80952380952381,1.8509724463708128,57,4940.0,0.049050332696271945,57,4940.0
1650.0,80,256,44,838,918,0,787.0,9.8375,2.3858786471598052,44,4444.0,0.07654476893988035,44,4444.0
1655.0,77,256,37,841,918,0,643.0,8.35064935064935,3.311233565179049,37,3635.0,0.10594307678571034,37,3635.0
1660.0,82,259,31,845,927,0,383.0,4.670731707317073,3.4711162667980378,31,3691.0,0.1784346035013014,31,3691.0
1665.0,79,257,35,850,929,0,344.0,4.3544303797468356,3.460181780395056,35,3675.0,0.16878447754569909,35,3675.0
1670.0,82,257,47,853,935,0,510.0,6.219512195121951,2.1762544946082576,47,3599.0,0.07449904252842962,47,3599.0
1675.0,82,253,50,857,939,0,705.0,8.597560975609756,1.9926391104409296,50,3311.0,0.05566587795055444,50,3311.0
1680.0,81,255,42,860,941,0,711.0,8.777777777777779,2.0197398854166044,42,3211.0,0.061739405226757554,42,3211.0
1685.0,80,255,37,863,943,0,595.0,7.4375,2.426585838527931,37,3044.0,0.07390116138677913,37,3044.0
1690.0,75,259,35,868,943,0,544.0,7.253333333333333,2.9821921225082066,35,2794.0,0.10702755569738813,35,2794.0
1695.0,79,258,29,871,950,0,343.0,4.341772151898734,3.5322130217994943,29,2801.0,0.16876938269764782,29,2801.0
1700.0,74,260,37,878,952,0,376.0,5.081081081081081,2.7787563876553145,37,2899.0,0.13811249064226264,37,2899.0
1705.0,79,256,45,879,958,0,453.0,5.734177215189874,1.8479555272021615,45,2843.0,0.07515616102268284,45,2843.0
1710.0,78,257,50,883,961,0,514.0,6.589743589743589,1.7920708323636358,50,2561.0,0.0607630439265418,50,2561.0
1715.0,80,254,47,884,964,0,590.0,7.375,2.5865499453777483,47,2429.0,0.06329019113495195,47,2429.0
1720.0,78,258,46,888,966,0,586.0,7.512820512820513,2.2714926272979317,46,2564.0,0.07337899339163585,46,2564.0
1725.0,74,258,50,892,966,0,724.0,9.783783783783784,1.9391874320358349,50,2804.0,0.07739004811820378,50,2804.0
1730.0,80,260,56,896,976,0,992.0,12.4,1.9410123466619182,56,3072.0,0.12138983446406965,56,3072.0
1735.0,82,256,62,898,980,0,1290.0,15.731707317073171,1.3784252030368873,62,3370.0,0.1003224296639,62,3370.0
1740.0,84,258,65,898,982,0,1485.0,17.678571428571427,0.6707070417285257,65,3626.0,0.04130978966150053,65,3626.0
1745.0,86,258,74,898,984,0,1834.0,21.325581395348838,1.0810750745142261,74,3916.0,0.007211305507813439,74,3916.0
1750.0,86,262,72,898,984,0,1892.0,22.0,1.4371651378517818,72,4019.0,0.007240853248359984,72,4019.0
1755.0,82,264,62,902,984,0,1735.0,21.158536585365855,1.8582498602780355,62,3823.0,0.03645133217153371,62,3823.0
1760.0,78,268,57,906,984,0,1646.0,21.102564102564102,1.6762592806720558,57,3999.0,0.03717123769901457,57,3999.0
1765.0,75,272,53,911,986,0,1504.0,20.053333333333335,1.3366767626857752,53,4270.0,0.06918289121318114,53,4270.0
1770.0,75,270,49,913,988,0,1247.0,16.626666666666665,1.549863307761531,49,4322.0,0.09980281356846024,49,4322.0
1775.0,78,271,44,913,991,0,1025.0,13.14102564102564,2.077702138951143,44,4157.0,0.09026241960811308,44,4157.0
1780.0,80,271,47,913,993,0,916.0,11.45,2.564401245834958,47,3973.0,0.06717962577951613,47,3973.0
1785.0,79,273,41,916,995,0,627.0,7.936708860759493,2.5610160021175625,41,3899.0,0.0942332820423317,41,3899.0
1790.0,73,275,36,922,995,0,418.0,5.726027397260274,2.952221287776619,36,3456.0,0.11251638949310508,36,3456.0
1795.0,74,275,28,925,999,0,390.0,5.27027027027027,2.732546139378282,28,3477.0,0.11524505016139028,28,3477.0
1800.0,74,271,25,929,1003,0,334.0,4.513513513513513,2.7577541290500376,25,3336.0,0.11067438886908895,25,3336.0
1805.0,81,277,21,932,1013,0,220.0,2.7160493827160495,3.6213037476686596,21,3324.0,0.20132760212078848,21,3324.0
1810.0,84,271,32,935,1019,0,341.0,4.059523809523809,3.0621470636642543,32,3420.0,0.1478179657773398,32,3420.0
1815.0,81,276,40,939,1020,0,423.0,5.222222222222222,1.8920244690259054,40,3335.0,0.060379962590591835,40,3335.0
1820.0,83,270,49,943,1026,0,529.0,6.373493975903615,1.8925205053450807,49,3098.0,0.0520901991784856,49,3098.0
1825.0,82,275,50,945,1027,0,656.0,8.0,2.6492357834165743,50,2712.0,0.054720952156945495,50,2712.0
1830.0,79,273,48,950,1029,0,580.0,7.341772151898734,2.319112899362657,48,2787.0,0.08151346442036227,48,2787.0
1835.0,74,277,51,955,1029,0,754.0,10.18918918918919,1.9323108228967534,51,2999.0,0.07351596971635409,51,2999.0
1840.0,79,276,50,957,1036,0,815.0,10.316455696202532,2.294848317730934,50,3057.0,0.1141295418016956,50,3057.0
1845.0,80,275,47,961,1041,0,755.0,9.4375,2.4115809021985153,47,2911.0,0.12048279313432919,47,2911.0
1850.0,81,275,44,962,1043,0,605.0,7.469135802469136,1.5117327121457707,44,3070.0,0.05042975966075138,44,3070.0
1855.0,80,278,48,964,1044,0,618.0,7.725,2.0617541940754824,48,3238.0,0.04818665199097555,48,3238.0
1860.0,77,278,47,967,1044,0,557.0,7.233766233766234,2.0449126071833494,47,3232.0,0.047751834265466184,47,3232.0
1865.0,76,280,44,972,1048,0,555.0,7.302631578947368,2.168402499329278,44,3037.0,0.05548026229104584,44,3037.0
1870.0,74,279,43,975,1049,0,564.0,7.621621621621622,2.806145884398446,43,2680.0,0.07094227604261831,43,2680.0
1875.0,77,284,39,979,1056,0,578.0,7.5064935064935066,4.201484774378486,39,2620.0,0.19171953173368816,39,2620.0
1880.0,71,283,39,986,1057,0,690.0,9.71830985915493,3.7107331409492104,39,2707.0,0.21036672782946297,39,2707.0
1885.0,71,287,43,988,1059,0,899.0,12.661971830985916,2.370820218818719,43,2916.0,0.1070979018230219,43,2916.0
1890.0,69,284,53,993,1062,0,1146.0,16.608695652173914,1.0287114474565655,53,3163.0,0.0481865873026974,53,3163.0
1895.0,72,284,56,994,1066,0,1407.0,19.541666666666668,1.0058509320834663,56,3431.0,0.0491293584863842,56,3431.0
1900.0,74,283,61,995,1069,0,1705.0,23.04054054054054,0.9323116699721947,61,3722.0,0.017899354922738146,61,3722.0
1905.0,77,284,69,995,1072,0,2031.0,26.376623376623378,0.7570311295699567,69,4049.0,0.00479400419064987,69,4049.0
1910.0,79,285,73,998,1077,0,2387.0,30.21518987341772,0.7342162850982469,73,4405.0,0.04447434179837101,73,4405.0
1915.0,78,289,74,999,1077,0,2757.0,35.34615384615385,0.6439835108044191,74,4775.0,0.04812618363357966,74,4775.0
1920.0,78,289,68,999,1077,0,2897.0,37.14102564102564,0.755938571836681,68,4970.0,0.04606120407931046,68,4970.0
1925.0,78,295,61,999,1077,0,2880.0,36.92307692307692,1.4385277776543448,61,4941.0,0.030437157164768632,61,4941.0
1930.0,78,295,54,999,1077,0,2919.0,37.42307692307692,2.6669405939180497,54,4940.0,0.06193211414911414,54,4940.0
1935.0,74,301,45,1003,1077,0,2906.0,39.270270270270274,3.207724155385027,45,4920.0,0.08603372523946332,45,4920.0
1940.0,68,301,42,1009,1077,0,3037.0,44.661764705882355,3.2796161801901746,42,5000.0,0.12453525713259228,42,5000.0
1945.0,71,301,36,1014,1085,0,2669.0,37.59154929577465,3.731844959977529,36,4773.0,0.20300870955217257,36,4773.0
1950.0,73,299,31,1018,1091,0,1922.0,26.328767123287673,4.22885934629488,31,4099.0,0.22713099585209973,31,4099.0
1955.0,74,295,23,1021,1095,0,1229.0,16.60810810810811,3.691704022371741,23,4160.0,0.1999294616046428,23,4160.0
1960.0,75,297,23,1024,1099,0,619.0,8.253333333333334,2.9611336573374785,23,4165.0,0.12292852542774196,23,4165.0
1965.0,76,292,25,1028,1104,0,298.0,3.9210526315789473,2.985980600955849,25,4124.0,0.11220417870241976,25,4124.0
1970.0,76,294,30,1032,1108,0,438.0,5.7631578947368425,3.2363267381583363,30,4149.0,0.13749903303866526,30,4149.0
1975.0,77,291,34,1034,1111,0,368.0,4.779220779220779,3.383418390469878,34,4210.0,0.13361774072347737,34,4210.0
1980.0,76,289,42,1041,1117,0,523.0,6.881578947368421,2.7077988048397,42,4266.0,0.10112921722503501,42,4266.0
1985.0,81,287,48,1044,1125,0,721.0,8.901234567901234,2.594716953769857,48,4472.0,0.11349150994985154,48,4472.0
1990.0,81,287,45,1048,1129,0,917.0,11.320987654320987,2.640887206267118,45,4682.0,0.11131764370716159,45,4682.0
1995.0,81,286,41,1051,1132,0,883.0,10.901234567901234,1.7808325875350837,41,4491.0,0.05423751840578068,41,4491.0
2000.0,79,288,40,1055,1134,0,730.0,9.240506329113924,2.1538310387858806,40,3734.0,0.06465422956005072,40,3734.0
2005.0,77,290,35,1057,1134,0,530.0,6.883116883116883,2.271148885886482,35,3828.0,0.0772776184060589,35,3828.0
2010.0,75,292,40,1061,1136,0,499.0,6.653333333333333,1.6013148406494015,40,4017.0,0.06039114140569822,40,4017.0
2015.0,74,290,42,1064,1138,0,403.0,5.445945945945946,1.206474528105622,42,4174.0,0.05585240358063552,42,4174.0
2020.0,83,291,46,1066,1149,0,456.0,5.493975903614458,2.501071198642335,46,4305.0,0.12981089778996488,46,4305.0
2025.0,84,289,46,1067,1151,0,574.0,6.833333333333333,3.2344617615796563,46,4412.0,0.1369445737639762,46,4412.0
2030.0,82,293,41,1071,1153,0,535.0,6.524390243902439,2.3031434530806676,41,4268.0,0.08620779319930029,41,4268.0
2035.0,77,293,41,1076,1153,0,496.0,6.441558441558442,2.528379344033085,41,3773.0,0.10683067970803319,41,3773.0
2040.0,78,294,36,1078,1156,0,504.0,6.461538461538462,2.2338764424547604,36,3914.0,0.08867743261672842,36,3914.0
2045.0,80,291,30,1081,1161,0,474.0,5.925,2.6152415830429687,30,3980.0,0.11184066351145526,30,3980.0
2050.0,79,293,27,1084,1163,0,456.0,5.772151898734177,2.215779804044808,27,3751.0,0.08540723662086856,27,3751.0
2055.0,83,290,26,1089,1172,0,506.0,6.096385542168675,2.585084119633262,26,3167.0,0.12429869173444906,26,3167.0
2060.0,83,293,33,1090,1173,0,580.0,6.9879518072289155,2.510893387590952,33,3266.0,0.11820752860277989,33,3266.0
2065.0,84,291,44,1093,1177,0,757.0,9.011904761904763,1.3698969250998776,44,3458.0,0.051995263806430964,44,3458.0
2070.0,83,293,57,1096,1179,0,1016.0,12.240963855421686,0.7796926064445832,57,3719.0,0.035989058147008195,57,3719.0
2075.0,87,287,65,1098,1185,0,888.0,10.206896551724139,0.4662116475829632,65,3852.0,0.024890014983650056,65,3852.0
2080.0,88,292,69,1098,1186,0,1032.0,11.727272727272727,1.197203192524241,69,3908.0,0.031732118686743596,69,3908.0
2085.0,89,291,70,1098,1187,0,1184.0,13.303370786516854,1.331039268260186,70,4105.0,0.01424062741291445,70,4105.0
