step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90270.0,110,9263,58,54547,54657,0,1214.0,11.036363636363637,2.196599087899722,58,4254.0,0.09651168478725747,58,4254.0
90275.0,106,9262,60,54552,54658,0,1400.0,13.20754716981132,1.9218627701762412,60,4179.0,0.08254142830308585,60,4179.0
90280.0,110,9262,64,54554,54664,0,1507.0,13.7,2.054558724869162,64,4206.0,0.07931974837760258,64,4206.0
90285.0,108,9260,67,54558,54666,0,1775.0,16.435185185185187,1.6869137391390643,67,4532.0,0.05599146515399602,67,4532.0
90290.0,108,9262,72,54562,54670,0,1766.0,16.35185185185185,1.162106219230283,72,4653.0,0.04458577033299019,72,4653.0
90295.0,111,9256,77,54565,54676,0,1589.0,14.315315315315315,1.2796891373685453,77,4560.0,0.040985972300789326,77,4560.0
90300.0,112,9258,76,54566,54678,0,1390.0,12.410714285714286,1.2871629987449607,76,4773.0,0.03733194365502938,76,4773.0
90305.0,110,9266,69,54570,54680,0,1044.0,9.49090909090909,1.5478889297280236,69,4805.0,0.052997144347941456,69,4805.0
90310.0,108,9270,62,54572,54680,0,759.0,7.027777777777778,1.9454688983858974,62,4781.0,0.0682491065798399,62,4781.0
90315.0,105,9270,54,54577,54682,0,620.0,5.904761904761905,1.9855140045472337,54,4691.0,0.07629563824938469,54,4691.0
90320.0,104,9272,55,54580,54684,0,617.0,5.9326923076923075,1.7647185391253735,55,4869.0,0.06810251643062107,55,4869.0
90325.0,105,9268,65,54585,54690,0,764.0,7.276190476190476,0.9128426360474199,65,5177.0,0.049568765695787255,65,5177.0
90330.0,105,9270,71,54587,54692,0,848.0,8.076190476190476,0.6672719827811843,71,5242.0,0.04159614949757021,71,5242.0
90335.0,110,9265,76,54587,54697,0,986.0,8.963636363636363,1.1612190472700497,76,5180.0,0.045906206887377114,76,5180.0
90340.0,113,9274,74,54587,54700,0,982.0,8.690265486725664,1.45448601085894,74,5367.0,0.055458876805673234,74,5367.0
90345.0,113,9272,67,54589,54702,0,877.0,7.761061946902655,1.8767938801911255,67,5341.0,0.06556823627345944,67,5341.0
90350.0,109,9278,64,54593,54702,0,785.0,7.201834862385321,1.5903942354252942,64,5432.0,0.05699705071285966,64,5432.0
90355.0,109,9274,59,54597,54706,0,641.0,5.8807339449541285,1.7013729768278967,59,5278.0,0.062492084064364725,59,5278.0
90360.0,108,9277,60,54599,54707,0,677.0,6.268518518518518,1.6650431926298164,60,5450.0,0.05313330344107292,60,5450.0
90365.0,109,9274,70,54603,54712,0,833.0,7.6422018348623855,1.1243707018874105,70,5786.0,0.04001580353538813,70,5786.0
90370.0,106,9278,72,54606,54712,0,959.0,9.047169811320755,0.9013568200253227,72,5966.0,0.04097335297558108,72,5966.0
90375.0,109,9279,77,54608,54717,0,1171.0,10.743119266055047,1.1788441237786025,77,6017.0,0.038388547418929365,77,6017.0
90380.0,110,9282,73,54608,54718,0,1206.0,10.963636363636363,1.4240344312032756,73,6112.0,0.039355041272229156,73,6112.0
90385.0,107,9282,67,54613,54720,0,1093.0,10.214953271028037,1.7170282271733552,67,5719.0,0.0493556583302424,67,5719.0
90390.0,105,9286,60,54615,54720,0,950.0,9.047619047619047,1.910459251039188,60,5784.0,0.0713071135010401,60,5784.0
90395.0,105,9282,57,54619,54724,0,701.0,6.6761904761904765,2.110669098450562,57,5599.0,0.07722830593292901,57,5599.0
90400.0,102,9287,54,54623,54725,0,584.0,5.7254901960784315,1.9849201876241707,54,5647.0,0.07360979607388005,54,5647.0
90405.0,104,9281,65,54627,54731,0,742.0,7.134615384615385,1.193994534840796,65,5945.0,0.06079612424017424,65,5945.0
90410.0,104,9289,70,54631,54735,0,907.0,8.721153846153847,0.894590422438833,70,6036.0,0.0602677420892902,70,6036.0
90415.0,110,9283,73,54631,54741,0,1119.0,10.172727272727272,1.5093555305945683,73,5881.0,0.06930103106534921,73,5881.0
90420.0,112,9285,71,54631,54743,0,1136.0,10.142857142857142,1.6656447347391816,71,5786.0,0.05501903995756342,71,5786.0
90425.0,110,9285,67,54635,54745,0,1024.0,9.309090909090909,1.8048827194709627,67,5722.0,0.059207079358538285,67,5722.0
90430.0,106,9289,65,54639,54745,0,1060.0,10.0,2.3944141770630214,65,5488.0,0.07136861472515368,65,5488.0
90435.0,105,9287,64,54644,54749,0,1036.0,9.866666666666667,1.855553463740146,64,5779.0,0.07175351191423442,64,5779.0
90440.0,102,9285,72,54649,54751,0,1276.0,12.509803921568627,1.2736797753376043,72,6113.0,0.059219344445088265,72,6113.0
90445.0,106,9289,84,54651,54757,0,1672.0,15.773584905660377,0.7199710156170966,84,6510.0,0.03565240143405872,84,6510.0
90450.0,108,9285,91,54653,54761,0,1960.0,18.14814814814815,0.4602699111409528,91,6659.0,0.025971188706238896,91,6659.0
90455.0,110,9287,86,54653,54763,0,2158.0,19.618181818181817,0.979787253820956,86,6361.0,0.02159979958501919,86,6361.0
90460.0,112,9287,87,54653,54765,0,2391.0,21.348214285714285,1.141799830774918,87,6789.0,0.030091304244505394,87,6789.0
90465.0,109,9291,88,54656,54765,0,2681.0,24.59633027522936,0.8261353140865261,88,7228.0,0.02873715304779791,88,7228.0
90470.0,105,9293,82,54660,54765,0,2781.0,26.485714285714284,0.5984511022773519,82,7399.0,0.03526724866160365,82,7399.0
90475.0,109,9293,78,54660,54769,0,2880.0,26.422018348623855,1.3369755689824585,78,7343.0,0.047321228519248776,78,7343.0
90480.0,108,9292,72,54662,54770,0,2569.0,23.787037037037038,1.453090600625031,72,7191.0,0.04553328848776385,72,7191.0
90485.0,108,9300,64,54666,54774,0,1896.0,17.555555555555557,1.9329368591715441,64,6914.0,0.07850736278142267,64,6914.0
90490.0,106,9300,56,54668,54774,0,1375.0,12.971698113207546,2.325439279696749,56,6575.0,0.09562587042237475,56,6575.0
90495.0,105,9302,53,54673,54778,0,785.0,7.476190476190476,2.0634106926915496,53,6329.0,0.08145846485215465,53,6329.0
90500.0,104,9300,50,54676,54780,0,436.0,4.1923076923076925,1.8276070590002196,50,6359.0,0.0741642981837888,50,6359.0
90505.0,106,9300,52,54680,54786,0,394.0,3.7169811320754715,1.7527461915112574,52,6300.0,0.07766476091170543,52,6300.0
90510.0,106,9298,54,54682,54788,0,383.0,3.6132075471698113,1.6115454892547423,54,6159.0,0.06468184503028764,54,6159.0
90515.0,109,9296,53,54685,54794,0,433.0,3.9724770642201834,1.922071025052173,53,5806.0,0.07279778183139453,53,5806.0
90520.0,106,9302,59,54688,54794,0,522.0,4.9245283018867925,1.713579407130179,59,5885.0,0.05884435521874382,59,5885.0
90525.0,107,9300,66,54693,54800,0,745.0,6.962616822429907,1.103609952712687,66,6200.0,0.05090120293117267,66,6200.0
90530.0,106,9301,73,54695,54801,0,889.0,8.38679245283019,0.8824299950739564,73,6272.0,0.040769062207116034,73,6272.0
90535.0,110,9299,78,54697,54807,0,1028.0,9.345454545454546,1.1528558894985828,78,6042.0,0.03355490753728355,78,6042.0
90540.0,111,9298,80,54697,54808,0,1179.0,10.621621621621621,1.15749925179537,80,6440.0,0.03216366684337933,80,6440.0
90545.0,110,9302,85,54700,54810,0,1411.0,12.827272727272728,0.7768275677180084,85,6852.0,0.028615072066344165,85,6852.0
90550.0,106,9302,83,54704,54810,0,1671.0,15.764150943396226,0.5879845316978384,83,7053.0,0.03713031890093419,83,7053.0
90555.0,111,9309,78,54704,54815,0,2026.0,18.25225225225225,1.4363237320309394,78,7072.0,0.058166758053142385,78,7072.0
90560.0,113,9307,73,54704,54817,0,2162.0,19.13274336283186,1.6528969598246748,73,7012.0,0.06098157807825803,73,7012.0
90565.0,113,9311,69,54706,54819,0,2153.0,19.053097345132745,1.8364869611489067,69,6709.0,0.061027601133601485,69,6709.0
90570.0,108,9311,65,54711,54819,0,2179.0,20.175925925925927,1.5952782363635907,65,6869.0,0.06196241284108131,65,6869.0
90575.0,107,9311,57,54716,54823,0,2152.0,20.11214953271028,1.7020225056136866,57,6832.0,0.07096301140217784,57,6832.0
90580.0,107,9312,59,54717,54824,0,2292.0,21.42056074766355,2.2087244444110086,59,6717.0,0.07201213440313428,59,6717.0
90585.0,108,9311,63,54721,54829,0,2581.0,23.89814814814815,2.2866979847931446,63,6809.0,0.07959181061579616,63,6809.0
90590.0,104,9316,68,54726,54830,0,2860.0,27.5,2.1739287010077883,68,7018.0,0.08408571354532064,68,7018.0
90595.0,104,9316,78,54730,54834,0,3224.0,31.0,1.6816773873681754,78,7389.0,0.06431557543765462,78,7389.0
90600.0,104,9312,80,54734,54838,0,3594.0,34.55769230769231,1.1625628078352197,80,7708.0,0.05236975008082229,80,7708.0
90605.0,106,9317,77,54737,54843,0,3947.0,37.235849056603776,1.457285751365396,77,7999.0,0.062007744984563455,77,7999.0
90610.0,110,9313,70,54737,54847,0,4073.0,37.027272727272724,1.454846536922639,70,7963.0,0.04351057448928021,70,7963.0
90615.0,108,9313,69,54741,54849,0,4126.0,38.2037037037037,1.5812917086085605,69,7768.0,0.05709034408016498,69,7768.0
90620.0,105,9317,59,54744,54849,0,4055.0,38.61904761904762,1.54336920653972,59,7856.0,0.06578855150329363,59,7856.0
90625.0,107,9319,55,54748,54855,0,4029.0,37.654205607476634,1.9139329296303897,55,8092.0,0.0907793990404893,55,8092.0
90630.0,107,9322,51,54749,54856,0,3428.0,32.03738317757009,2.029285046946461,51,7926.0,0.08358777361648045,51,7926.0
90635.0,109,9316,50,54753,54862,0,2517.0,23.091743119266056,2.0160666757291454,50,7206.0,0.07859940821249911,50,7206.0
90640.0,107,9321,53,54756,54863,0,1825.0,17.05607476635514,1.809283606085686,53,7425.0,0.06333732825639325,53,7425.0
90645.0,108,9316,51,54760,54868,0,1027.0,9.50925925925926,1.964190032969915,51,7614.0,0.06975699510971901,51,7614.0
90650.0,106,9321,51,54763,54869,0,552.0,5.2075471698113205,1.999829061827419,51,7459.0,0.07936071980257223,51,7459.0
90655.0,108,9315,50,54767,54875,0,552.0,5.111111111111111,2.003190084877475,50,7006.0,0.07629995632684734,50,7006.0
90660.0,105,9318,50,54771,54876,0,583.0,5.552380952380952,1.895782473150725,50,6867.0,0.07955699110178766,50,6867.0
90665.0,109,9318,50,54773,54882,0,586.0,5.376146788990826,2.174190974676494,50,7052.0,0.08137187355262951,50,7052.0
90670.0,105,9321,53,54778,54883,0,591.0,5.628571428571429,1.7515156190162826,53,6879.0,0.06620611907362625,53,6879.0
90675.0,107,9317,52,54782,54889,0,594.0,5.5514018691588785,1.8081008226278699,52,6359.0,0.07010926745329012,52,6359.0
90680.0,107,9319,54,54784,54891,0,633.0,5.91588785046729,1.6197358270359836,54,6584.0,0.06348807704284191,54,6584.0
90685.0,107,9316,55,54789,54896,0,668.0,6.242990654205608,1.5963035678821704,55,6777.0,0.06492058085839707,55,6777.0
90690.0,107,9319,61,54790,54897,0,710.0,6.635514018691588,1.4586002852610478,61,6962.0,0.05337168148102139,61,6962.0
90695.0,110,9314,72,54792,54902,0,1017.0,9.245454545454546,1.1694311931726225,72,7294.0,0.04022385223281536,72,7294.0
90700.0,109,9323,76,54796,54905,0,1265.0,11.605504587155963,1.0390516111061228,76,7269.0,0.05124828338553996,76,7269.0
90705.0,113,9317,78,54798,54911,0,1494.0,13.221238938053098,1.359589293024664,78,6887.0,0.05521964565052412,78,6887.0
90710.0,113,9323,82,54798,54911,0,1783.0,15.778761061946902,1.2715403586578773,82,7297.0,0.02666726387181585,82,7297.0
90715.0,110,9321,87,54803,54913,0,2112.0,19.2,0.6707506225046768,87,7726.0,0.02445041385369294,87,7726.0
90720.0,108,9325,84,54805,54913,0,2147.0,19.87962962962963,0.5756527733473837,84,7696.0,0.02707814344799378,84,7696.0
90725.0,110,9324,80,54806,54916,0,2019.0,18.354545454545455,1.1107306260798626,80,7484.0,0.035864651308872994,80,7484.0
90730.0,111,9327,79,54806,54917,0,2005.0,18.063063063063062,1.8774749113438003,79,7002.0,0.04033774799322854,79,7002.0
90735.0,109,9332,73,54809,54918,0,1628.0,14.935779816513762,1.7921413553602858,73,7260.0,0.051379694533033024,73,7260.0
90740.0,104,9336,67,54814,54918,0,1417.0,13.625,2.150625706155993,67,7320.0,0.06981937415452241,67,7320.0
90745.0,104,9334,59,54818,54922,0,1178.0,11.326923076923077,2.056767969178698,59,7188.0,0.08287479190559068,59,7188.0
90750.0,104,9334,56,54822,54926,0,888.0,8.538461538461538,2.134856937504289,56,6647.0,0.07997245474148686,56,6647.0
90755.0,102,9331,47,54827,54929,0,554.0,5.431372549019608,1.6348805280043006,47,6392.0,0.06858110321186024,47,6392.0
90760.0,104,9332,47,54830,54934,0,406.0,3.9038461538461537,1.707589382390297,47,6050.0,0.06380959113058046,47,6050.0
90765.0,103,9331,50,54832,54935,0,425.0,4.12621359223301,1.718771873015895,50,5907.0,0.06349201229896996,50,5907.0
90770.0,107,9335,52,54836,54943,0,537.0,5.018691588785047,2.0334610687047006,52,5400.0,0.08747421171115186,52,5400.0
90775.0,106,9334,55,54838,54944,0,725.0,6.839622641509434,2.5772197390519325,55,4674.0,0.08862273779286635,55,4674.0
90780.0,107,9333,61,54842,54949,0,997.0,9.317757009345794,2.583029021915899,61,4586.0,0.09033931467219082,61,4586.0
90785.0,102,9334,66,54848,54950,0,1305.0,12.794117647058824,2.5931261916413066,66,4591.0,0.08209341313541353,66,4591.0
90790.0,102,9329,69,54853,54955,0,1514.0,14.843137254901961,2.3904259571595037,69,4567.0,0.09721348246999437,69,4567.0
90795.0,102,9330,66,54858,54960,0,1673.0,16.401960784313726,2.1834015703267835,66,4514.0,0.09353766419037837,66,4514.0
90800.0,102,9326,61,54862,54964,0,1803.0,17.676470588235293,1.7078843263192627,61,4749.0,0.08330907837993345,61,4749.0
90805.0,105,9332,57,54863,54968,0,1944.0,18.514285714285716,1.9290813135106426,57,4938.0,0.07970001800060823,57,4938.0
90810.0,107,9327,53,54866,54973,0,1748.0,16.33644859813084,1.8204532273038427,53,4977.0,0.075553370912971,53,4977.0
90815.0,109,9326,53,54869,54978,0,1410.0,12.935779816513762,1.9306107015800094,53,4690.0,0.06516476163594294,53,4690.0
90820.0,108,9326,56,54872,54980,0,1061.0,9.824074074074074,1.785391032072286,56,4716.0,0.06945001849772828,56,4716.0
90825.0,110,9325,56,54875,54985,0,673.0,6.118181818181818,2.015227466732007,56,4407.0,0.06675403321530698,56,4407.0
90830.0,107,9326,54,54879,54986,0,499.0,4.663551401869159,2.0082558252945266,54,4605.0,0.07158183801553446,54,4605.0
90835.0,107,9325,57,54884,54991,0,524.0,4.897196261682243,1.8772773912155383,57,4797.0,0.07287764228250253,57,4797.0
90840.0,107,9323,58,54886,54993,0,527.0,4.925233644859813,1.8323232306591608,58,4949.0,0.06768493306193268,58,4949.0
90845.0,111,9327,67,54890,55001,0,757.0,6.81981981981982,1.3844686361183365,67,5268.0,0.06390210871100746,67,5268.0
90850.0,110,9325,73,54893,55003,0,947.0,8.60909090909091,1.0447034752747633,73,5392.0,0.05411334050582697,73,5392.0
90855.0,112,9327,79,54895,55007,0,1177.0,10.508928571428571,1.215725328258,79,5318.0,0.04535474444674594,79,5318.0
90860.0,114,9325,76,54895,55009,0,1336.0,11.719298245614034,1.5935815666816724,76,5463.0,0.04353661738945886,76,5463.0
90865.0,111,9329,70,54900,55011,0,1461.0,13.162162162162161,1.750083825108017,70,5688.0,0.057730971158681574,70,5688.0
90870.0,108,9329,66,54903,55011,0,1620.0,15.0,1.7491547764123285,66,5967.0,0.0673593828501025,66,5967.0
90875.0,108,9329,70,54907,55015,0,1843.0,17.064814814814813,1.2363612167467477,70,6306.0,0.05257069455444776,70,6306.0
90880.0,107,9333,72,54910,55017,0,2109.0,19.710280373831775,0.8804888335310984,72,6577.0,0.04143816703674692,72,6577.0
90885.0,111,9331,75,54912,55023,0,2425.0,21.846846846846848,1.200640354626863,75,6764.0,0.03587950579659149,75,6764.0
90890.0,112,9332,74,54912,55024,0,2622.0,23.410714285714285,1.4238564087324324,74,6975.0,0.040765791655193805,74,6975.0
90895.0,109,9334,70,54917,55026,0,2730.0,25.045871559633028,1.6587178681296206,70,6925.0,0.055385054435522836,70,6925.0
90900.0,107,9334,60,54919,55026,0,2388.0,22.317757009345794,1.9842063920009174,60,6801.0,0.07201292991700414,60,6801.0
90905.0,106,9341,55,54923,55029,0,1760.0,16.60377358490566,2.0676566582496196,55,6361.0,0.077996384397646,55,6361.0
90910.0,104,9339,57,54927,55031,0,1342.0,12.903846153846153,1.5211688955357434,57,6635.0,0.06082320845973336,57,6635.0
90915.0,109,9343,69,54930,55039,0,1077.0,9.880733944954128,1.1938554882783694,69,6947.0,0.06676253566539915,69,6947.0
90920.0,108,9341,78,54933,55041,0,1017.0,9.416666666666666,0.6794675814980331,78,7318.0,0.048778465576260255,78,7318.0
90925.0,113,9342,91,54933,55046,0,1444.0,12.778761061946902,0.4153650097971174,91,7746.0,0.013107372965455198,91,7746.0
90930.0,114,9341,99,54933,55047,0,1766.0,15.491228070175438,0.46290766771673575,99,8019.0,0.009190762921998386,99,8019.0
90935.0,115,9343,95,54934,55049,0,2003.0,17.417391304347827,1.028619478991345,95,8034.0,0.01983167584066574,95,8034.0
90940.0,114,9345,86,54935,55049,0,2091.0,18.342105263157894,1.324751338525518,86,8071.0,0.03599881479525757,86,8071.0
90945.0,109,9349,75,54940,55049,0,2092.0,19.192660550458715,1.598094879875992,75,7656.0,0.053927922759429564,75,7656.0
90950.0,107,9355,66,54942,55049,0,2088.0,19.514018691588785,1.6395351387163344,66,7802.0,0.06264916738764789,66,7802.0
90955.0,108,9355,55,54945,55053,0,2111.0,19.546296296296298,1.8677825727561077,55,7790.0,0.0768971555720529,55,7790.0
90960.0,106,9354,51,54948,55054,0,1868.0,17.62264150943396,1.7619807473792801,51,7778.0,0.06864590962905262,51,7778.0
90965.0,109,9354,52,54951,55060,0,1534.0,14.073394495412844,1.9409803499701803,52,7655.0,0.06780457672237916,52,7655.0
90970.0,105,9353,55,54956,55061,0,1233.0,11.742857142857142,2.1943954693121523,55,7373.0,0.07697196720576441,55,7373.0
90975.0,107,9350,56,54959,55066,0,948.0,8.85981308411215,2.0786693142426578,56,7493.0,0.08320966354858546,56,7493.0
90980.0,103,9353,55,54964,55067,0,762.0,7.398058252427185,2.0268412111663654,55,7495.0,0.08235341325576989,55,7495.0
90985.0,107,9354,58,54967,55074,0,783.0,7.317757009345795,2.0729049953294343,58,7243.0,0.0955314244815437,58,7243.0
90990.0,106,9355,57,54971,55077,0,705.0,6.650943396226415,2.2253794129404754,57,6602.0,0.09812911048837367,57,6602.0
90995.0,106,9352,57,54974,55080,0,722.0,6.811320754716981,1.9933650052345666,57,6649.0,0.07962875286364658,57,6649.0
91000.0,107,9353,70,54978,55085,0,795.0,7.429906542056075,1.242591989219784,70,6968.0,0.046943855821211126,70,6968.0
91005.0,105,9351,72,54982,55087,0,858.0,8.17142857142857,0.7575368253533895,72,7090.0,0.03968141701582237,72,7090.0
91010.0,110,9351,75,54983,55093,0,975.0,8.863636363636363,1.187952256771084,75,7012.0,0.040853584318752995,75,7012.0
91015.0,111,9350,79,54983,55094,0,1182.0,10.64864864864865,1.8973646712391983,79,6799.0,0.04437960664860095,79,6799.0
91020.0,109,9352,78,54987,55096,0,1357.0,12.44954128440367,1.5024718599446623,78,7185.0,0.05089522355704849,78,7185.0
91025.0,103,9358,83,54993,55096,0,1692.0,16.42718446601942,0.8156008210502911,83,7585.0,0.043927018516319055,83,7585.0
91030.0,104,9359,83,54995,55099,0,1914.0,18.403846153846153,0.6767757516033313,83,7485.0,0.04288352285413156,83,7485.0
91035.0,109,9356,79,54995,55104,0,2019.0,18.522935779816514,1.2670881886547753,79,6700.0,0.043307367841877394,79,6700.0
91040.0,111,9358,72,54995,55106,0,1833.0,16.513513513513512,1.3789634325658284,72,6854.0,0.04161283302029538,72,6854.0
91045.0,109,9359,67,54998,55107,0,1468.0,13.46788990825688,1.6965801237120166,67,6779.0,0.054135752419615345,67,6779.0
91050.0,106,9362,67,55002,55108,0,1289.0,12.160377358490566,2.2374680599832732,67,6653.0,0.07184849300254087,67,6653.0
91055.0,106,9358,66,55006,55112,0,1198.0,11.30188679245283,1.8021226336765164,66,6903.0,0.0707983684460374,66,6903.0
91060.0,104,9367,71,55011,55115,0,1310.0,12.596153846153847,1.301093871146378,71,7244.0,0.07331000604300225,71,7244.0
91065.0,106,9362,81,55014,55120,0,1654.0,15.60377358490566,0.966801272619968,81,7462.0,0.062136008736294206,81,7462.0
91070.0,110,9364,81,55014,55124,0,2000.0,18.181818181818183,1.2898075808646612,81,7551.0,0.04641276043775094,81,7551.0
91075.0,111,9362,74,55015,55126,0,2056.0,18.52252252252252,1.3259393113716704,74,7584.0,0.03858138853975821,74,7584.0
91080.0,110,9364,69,55018,55128,0,1917.0,17.427272727272726,1.6903118603242664,69,7384.0,0.05372783388686281,69,7384.0
91085.0,107,9366,66,55021,55128,0,1808.0,16.897196261682243,1.6731978904576295,66,7551.0,0.05540109984959297,66,7551.0
91090.0,106,9366,71,55026,55132,0,1747.0,16.4811320754717,1.0388552143720222,71,7889.0,0.04371412659634387,71,7889.0
91095.0,105,9371,72,55028,55133,0,1932.0,18.4,0.8350548481091935,72,7962.0,0.03789421156354439,72,7962.0
91100.0,109,9369,77,55030,55139,0,2254.0,20.678899082568808,1.1131242223434108,77,7777.0,0.03649592558341071,77,7777.0
91105.0,110,9370,80,55030,55140,0,2623.0,23.845454545454544,1.2424950531828423,80,8034.0,0.032094184175810475,80,8034.0
91110.0,109,9372,81,55033,55142,0,3012.0,27.63302752293578,0.8480411758610125,81,8436.0,0.03125947474669127,81,8436.0
91115.0,105,9372,80,55037,55142,0,2979.0,28.37142857142857,0.6059449919545132,80,8275.0,0.03544863184072331,80,8275.0
91120.0,109,9374,77,55037,55146,0,2665.0,24.44954128440367,1.2222691177647582,77,7600.0,0.043910219570292196,77,7600.0
91125.0,110,9373,76,55037,55147,0,2436.0,22.145454545454545,1.3777414867738678,76,7538.0,0.03835181596914418,76,7538.0
91130.0,110,9381,80,55041,55151,0,2232.0,20.29090909090909,1.1366358552512537,80,7926.0,0.050743756920309274,80,7926.0
91135.0,106,9381,80,55045,55151,0,2217.0,20.91509433962264,0.8146737167578375,80,8120.0,0.0552423512416689,80,8120.0
91140.0,110,9381,76,55045,55155,0,2375.0,21.59090909090909,1.1591646684864891,76,8115.0,0.05127341361891954,76,8115.0
91145.0,112,9381,73,55045,55157,0,2134.0,19.053571428571427,1.2328974132015642,73,8227.0,0.042425682027488115,73,8227.0
91150.0,113,9379,67,55046,55159,0,1708.0,15.11504424778761,1.8688233951447937,67,8066.0,0.05977172046694921,67,8066.0
91155.0,108,9385,61,55051,55159,0,1268.0,11.74074074074074,1.900952366989507,61,7649.0,0.06819688464355685,61,7649.0
91160.0,108,9381,56,55055,55163,0,785.0,7.268518518518518,2.0527554613298786,56,6942.0,0.06891411328623315,56,6942.0
91165.0,105,9390,53,55059,55164,0,539.0,5.133333333333334,1.9939573499547016,53,6815.0,0.07831690847496355,53,6815.0
91170.0,108,9384,50,55062,55170,0,470.0,4.351851851851852,2.166125043085858,50,6574.0,0.07589118250059153,50,6574.0
91175.0,105,9386,54,55067,55172,0,530.0,5.0476190476190474,2.462916907615253,54,6420.0,0.08502236727880967,54,6420.0
91180.0,107,9382,59,55071,55178,0,714.0,6.672897196261682,2.606606263850168,59,6303.0,0.0886998224986308,59,6303.0
91185.0,104,9384,62,55076,55180,0,889.0,8.548076923076923,2.3243038748973883,62,6488.0,0.09012895633303179,62,6488.0
91190.0,104,9380,76,55082,55186,0,1245.0,11.971153846153847,1.4824137935112414,76,6844.0,0.06891944284056031,76,6844.0
91195.0,105,9380,87,55085,55190,0,1666.0,15.866666666666667,0.7481898898696494,87,7266.0,0.036279091059960064,87,7266.0
91200.0,107,9376,88,55087,55194,0,1860.0,17.38317757009346,0.5345306342422187,88,7387.0,0.030465203740568457,88,7387.0
91205.0,112,9387,86,55087,55199,0,1934.0,17.267857142857142,1.2991454051314466,86,7193.0,0.052968689135708645,86,7193.0
91210.0,114,9385,80,55087,55201,0,1759.0,15.429824561403509,1.3737289400527755,80,7188.0,0.04482379997564744,80,7188.0
91215.0,109,9391,72,55092,55201,0,1426.0,13.082568807339449,1.3839783314249445,72,6817.0,0.045711861489500495,72,6817.0
91220.0,108,9391,63,55093,55201,0,1136.0,10.518518518518519,1.6962797480111178,63,6841.0,0.061976422085878474,63,6841.0
91225.0,108,9393,54,55097,55205,0,793.0,7.342592592592593,2.01359980823539,54,6808.0,0.06908946467211227,54,6808.0
91230.0,105,9393,51,55100,55205,0,661.0,6.295238095238095,2.1641622826810805,51,6658.0,0.07997930831994701,51,6658.0
91235.0,104,9392,52,55106,55210,0,625.0,6.009615384615385,2.0383488098065987,52,6126.0,0.08213686816967553,52,6126.0
91240.0,104,9396,51,55108,55212,0,749.0,7.201923076923077,1.9070161807351194,51,6244.0,0.07249964112530831,51,6244.0
91245.0,106,9394,52,55112,55218,0,951.0,8.971698113207546,2.0657681747646115,52,6257.0,0.08317517931208195,52,6257.0
91250.0,105,9394,53,55115,55220,0,961.0,9.152380952380952,1.953990319609263,53,6098.0,0.07283740043853036,53,6098.0
91255.0,106,9392,52,55120,55226,0,863.0,8.141509433962264,1.7651097863218563,52,5661.0,0.06758405569044071,52,5661.0
91260.0,105,9391,55,55122,55227,0,783.0,7.457142857142857,1.8332621575994852,55,5707.0,0.06621074680726856,55,5707.0
91265.0,106,9391,65,55127,55233,0,832.0,7.849056603773585,1.1160162675082275,65,6016.0,0.045895401236349206,65,6016.0
91270.0,106,9389,72,55129,55235,0,914.0,8.622641509433961,0.8280654269100515,72,6240.0,0.03503290003796148,72,6240.0
91275.0,110,9395,78,55131,55241,0,1136.0,10.327272727272728,1.234912323538942,78,6388.0,0.05071296689661385,78,6388.0
91280.0,111,9394,73,55131,55242,0,1302.0,11.72972972972973,1.3128492275683523,73,6454.0,0.05004129491627044,73,6454.0
91285.0,110,9398,70,55134,55244,0,1415.0,12.863636363636363,1.3770366430888683,70,6349.0,0.05462089379774151,70,6349.0
91290.0,107,9398,68,55137,55244,0,1630.0,15.233644859813085,1.920658201431557,68,5951.0,0.06132385606318194,68,5951.0
91295.0,109,9398,62,55139,55248,0,1783.0,16.357798165137616,1.8983473909360342,62,6148.0,0.06390353967421837,62,6148.0
91300.0,103,9400,60,55145,55248,0,1917.0,18.611650485436893,1.8171782522766968,60,6208.0,0.06579298187362424,60,6208.0
91305.0,107,9398,64,55147,55254,0,2120.0,19.813084112149532,1.7773507585683965,64,6437.0,0.06400769032559031,64,6437.0
91310.0,106,9401,66,55151,55257,0,2384.0,22.49056603773585,1.2382358478450641,66,6765.0,0.046104445849793625,66,6765.0
91315.0,105,9403,71,55154,55259,0,2674.0,25.466666666666665,0.8348277114104319,71,6988.0,0.0369722196424892,71,6988.0
91320.0,110,9397,74,55155,55265,0,3005.0,27.318181818181817,1.147857433450727,74,7174.0,0.045485156024584646,74,7174.0
91325.0,110,9402,77,55156,55266,0,3360.0,30.545454545454547,1.653101854376291,77,7307.0,0.0461286472411602,77,7307.0
91330.0,110,9400,72,55158,55268,0,3528.0,32.07272727272727,1.7091435723098514,72,7326.0,0.05654801228212419,72,7326.0
91335.0,105,9402,67,55163,55268,0,3577.0,34.06666666666667,1.9965948008435215,67,6926.0,0.06678127793547226,67,6926.0
91340.0,106,9402,62,55166,55272,0,3096.0,29.20754716981132,1.8093769945917897,62,6767.0,0.06739685204455008,62,6767.0
