step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80835.0,140,6881,92,50225,50365,0,2694.0,19.242857142857144,1.4178640164802032,92,9305.0,0.05647211982593119,92,9305.0
80840.0,142,6875,94,50229,50371,0,2663.0,18.753521126760564,1.211341391518287,94,9620.0,0.050997387810560665,94,9620.0
80845.0,144,6877,94,50231,50375,0,2653.0,18.42361111111111,1.477692794109163,94,9883.0,0.05633888137852337,94,9883.0
80850.0,143,6875,93,50234,50377,0,2818.0,19.706293706293707,1.7059954062137344,93,10199.0,0.050638652087896384,93,10199.0
80855.0,144,6874,94,50238,50382,0,3056.0,21.22222222222222,1.4578847098447851,94,10492.0,0.05624718647676278,94,10492.0
80860.0,141,6874,97,50243,50384,0,3188.0,22.609929078014183,1.4918400610990796,97,10641.0,0.05956862675112691,97,10641.0
80865.0,142,6874,99,50246,50388,0,3377.0,23.781690140845072,1.2698732649912725,99,11088.0,0.050874969093997045,99,11088.0
80870.0,143,6876,93,50249,50392,0,3534.0,24.713286713286713,1.4744641348547043,93,11473.0,0.058895543591813954,93,11473.0
80875.0,142,6878,87,50252,50394,0,3608.0,25.408450704225352,1.493784162417213,87,11342.0,0.054373296639329396,87,11342.0
80880.0,143,6872,90,50257,50400,0,3737.0,26.132867132867133,1.5244173644637584,90,10771.0,0.05706460952692765,90,10771.0
80885.0,140,6878,91,50260,50400,0,3842.0,27.442857142857143,1.4636791146185621,91,10814.0,0.053560155819943014,91,10814.0
80890.0,141,6872,92,50265,50406,0,3911.0,27.73758865248227,1.458667645751111,92,10797.0,0.05481267310970752,92,10797.0
80895.0,141,6876,86,50267,50408,0,3995.0,28.333333333333332,1.3915583926324877,86,11177.0,0.052870291158202576,86,11177.0
80900.0,142,6871,90,50271,50413,0,4172.0,29.380281690140844,1.4884719141245848,90,11524.0,0.05714297488744622,90,11524.0
80905.0,141,6877,91,50274,50415,0,4356.0,30.893617021276597,1.238508603373907,91,11514.0,0.0467664744592889,91,11514.0
80910.0,143,6875,89,50278,50421,0,4575.0,31.993006993006993,1.2838934034011362,89,11051.0,0.047600033922924806,89,11051.0
80915.0,142,6874,94,50280,50422,0,4841.0,34.09154929577465,1.2600708150265005,94,11457.0,0.04606925160189729,94,11457.0
80920.0,142,6874,94,50286,50428,0,5145.0,36.232394366197184,1.1383530884867759,94,11819.0,0.047161204464236384,94,11819.0
80925.0,143,6873,98,50286,50429,0,5532.0,38.68531468531469,1.6107043465203683,98,12168.0,0.04613943572607869,98,12168.0
80930.0,144,6874,101,50290,50434,0,6001.0,41.673611111111114,1.7023043858044378,101,12593.0,0.053455613772720637,101,12593.0
80935.0,139,6873,104,50296,50435,0,6509.0,46.827338129496404,1.8133120760385775,104,13031.0,0.06106270832934577,104,13031.0
80940.0,141,6872,107,50299,50440,0,6896.0,48.90780141843972,1.7225349356964479,107,13066.0,0.0715919108071443,107,13066.0
80945.0,141,6873,103,50304,50445,0,7208.0,51.12056737588652,1.6239386185489946,103,12737.0,0.06888193452099399,103,12737.0
80950.0,142,6873,98,50307,50449,0,6577.0,46.316901408450704,1.3914598514131487,98,12380.0,0.051327164301158364,98,12380.0
80955.0,141,6872,90,50311,50452,0,5317.0,37.709219858156025,1.5404123520347006,90,11835.0,0.061678099487632775,90,11835.0
80960.0,142,6872,89,50314,50456,0,4421.0,31.133802816901408,1.3253399388018663,89,12032.0,0.05648054593572851,89,12032.0
80965.0,145,6868,94,50317,50462,0,3593.0,24.779310344827586,1.215345818644859,94,11979.0,0.038570235642277795,94,11979.0
80970.0,143,6871,91,50320,50463,0,2653.0,18.552447552447553,1.244931210719305,91,12107.0,0.047234965279319745,91,12107.0
80975.0,143,6866,90,50325,50468,0,2390.0,16.713286713286713,1.2737878860216303,90,11913.0,0.0499559403491087,90,11913.0
80980.0,143,6877,90,50326,50469,0,2182.0,15.258741258741258,1.4033454534124286,90,11786.0,0.04899302271263442,90,11786.0
80985.0,145,6871,89,50330,50475,0,2046.0,14.110344827586207,1.3399289161387409,89,11841.0,0.0507821804191573,89,11841.0
80990.0,140,6877,92,50335,50475,0,2144.0,15.314285714285715,1.5747836656299288,92,11952.0,0.05988348251612222,92,11952.0
80995.0,143,6872,95,50337,50480,0,2604.0,18.20979020979021,1.9967936089887721,95,12175.0,0.06906462730978181,95,12175.0
81000.0,141,6873,98,50342,50483,0,2989.0,21.19858156028369,1.6388027909492888,98,12317.0,0.06753342100394788,98,12317.0
81005.0,143,6873,100,50346,50489,0,3345.0,23.39160839160839,1.6853201862398772,100,12207.0,0.06389742885957612,100,12207.0
81010.0,142,6874,100,50350,50492,0,3709.0,26.119718309859156,1.393146461585913,100,12510.0,0.05492758641018282,100,12510.0
81015.0,144,6874,96,50354,50498,0,4060.0,28.194444444444443,1.4402882252941192,96,12878.0,0.05477374583630111,96,12878.0
81020.0,143,6876,88,50357,50500,0,3972.0,27.776223776223777,1.226303052252477,88,13149.0,0.04794321768147862,88,13149.0
81025.0,145,6873,90,50360,50505,0,3673.0,25.33103448275862,1.333909071491346,90,13235.0,0.04682518315143964,90,13235.0
81030.0,144,6875,92,50363,50507,0,3497.0,24.28472222222222,1.2866232116817118,92,13637.0,0.04793499771170489,92,13637.0
81035.0,145,6869,94,50368,50513,0,3258.0,22.46896551724138,1.1998579964237583,94,14016.0,0.04953733226975433,94,14016.0
81040.0,144,6875,92,50369,50513,0,2859.0,19.854166666666668,1.2810789528830748,92,13835.0,0.04580470334171561,92,13835.0
81045.0,146,6870,92,50372,50518,0,2538.0,17.383561643835616,1.4147262731348105,92,13090.0,0.04839901595605205,92,13090.0
81050.0,143,6881,93,50376,50519,0,2361.0,16.51048951048951,1.1871548700065266,93,13515.0,0.04437880287726604,93,13515.0
81055.0,145,6876,92,50379,50524,0,2120.0,14.620689655172415,1.3694138578207233,92,13910.0,0.048805891613535324,92,13910.0
81060.0,144,6878,88,50382,50526,0,2019.0,14.020833333333334,1.2600066269911854,88,14125.0,0.044951669638211324,88,14125.0
81065.0,144,6875,91,50387,50531,0,2203.0,15.29861111111111,1.1669710377058573,91,14136.0,0.045186397305125935,91,14136.0
81070.0,145,6877,89,50388,50533,0,2346.0,16.179310344827588,1.3046599943350599,89,13874.0,0.0480860171818832,89,13874.0
81075.0,146,6875,89,50391,50537,0,2428.0,16.63013698630137,1.5433471243674428,89,13110.0,0.051813125456420916,89,13110.0
81080.0,143,6874,89,50395,50538,0,2554.0,17.86013986013986,1.3748029231117163,89,13197.0,0.054100933017430554,89,13197.0
81085.0,145,6879,89,50398,50543,0,2724.0,18.786206896551725,1.5761157260285,89,13498.0,0.05192495990840196,89,13498.0
81090.0,143,6877,91,50402,50545,0,2922.0,20.433566433566433,1.3971833864204941,91,13717.0,0.05346678675721957,91,13717.0
81095.0,144,6875,90,50407,50551,0,3110.0,21.59722222222222,1.4016200873229958,90,13705.0,0.05582215055035981,90,13705.0
81100.0,143,6876,92,50409,50552,0,3426.0,23.958041958041957,1.720400675642312,92,13490.0,0.052862668937730485,92,13490.0
81105.0,145,6874,93,50413,50558,0,3660.0,25.24137931034483,1.4701919319314232,93,13330.0,0.05624578201821338,93,13330.0
81110.0,143,6874,94,50417,50560,0,3872.0,27.076923076923077,1.6053325004208496,94,12264.0,0.05705960341092081,94,12264.0
81115.0,144,6873,99,50421,50565,0,4196.0,29.13888888888889,1.8009798385268456,99,11291.0,0.059479406129771116,99,11291.0
81120.0,143,6870,96,50425,50568,0,4480.0,31.32867132867133,1.4740113150855527,96,11534.0,0.05587304205380865,96,11534.0
81125.0,141,6880,93,50429,50570,0,4806.0,34.08510638297872,1.6467694393082208,93,11292.0,0.054591097973805965,93,11292.0
81130.0,143,6874,94,50433,50576,0,4507.0,31.517482517482517,1.5120878612131687,94,11264.0,0.05728881245390608,94,11264.0
81135.0,141,6877,91,50438,50579,0,3775.0,26.77304964539007,1.4998554740579157,91,10747.0,0.062005508675809964,91,10747.0
81140.0,141,6874,85,50441,50582,0,2891.0,20.50354609929078,1.338075494848822,85,10797.0,0.05267826507064179,85,10797.0
81145.0,144,6875,88,50443,50587,0,2026.0,14.069444444444445,1.55123181218761,88,10950.0,0.05458557745300435,88,10950.0
81150.0,143,6872,88,50447,50590,0,1430.0,10.0,1.3730421959398398,88,11135.0,0.04822415109326574,88,11135.0
81155.0,143,6870,87,50453,50596,0,1360.0,9.51048951048951,1.2214612087100714,87,11128.0,0.047109359747186004,87,11128.0
81160.0,143,6875,88,50454,50597,0,1267.0,8.86013986013986,1.242333831456137,88,10970.0,0.04518863958964455,88,10970.0
81165.0,145,6873,94,50458,50603,0,1322.0,9.117241379310345,1.33118940394227,94,10238.0,0.04702238999125654,94,10238.0
81170.0,144,6874,96,50460,50604,0,1456.0,10.11111111111111,1.6796395036110106,96,9736.0,0.047317043062946824,96,9736.0
81175.0,143,6875,97,50464,50607,0,1515.0,10.594405594405595,1.4586815576913148,97,10039.0,0.053304824943059444,97,10039.0
81180.0,140,6873,96,50469,50609,0,1647.0,11.764285714285714,1.5846018534426618,96,10161.0,0.0646161835382359,96,10161.0
81185.0,142,6874,100,50472,50614,0,1966.0,13.845070422535212,1.8761057129134093,100,10168.0,0.06359212972396786,100,10168.0
81190.0,141,6870,100,50477,50618,0,2328.0,16.51063829787234,1.9066600922042247,100,10213.0,0.05785192961088913,100,10213.0
81195.0,138,6880,96,50482,50620,0,2627.0,19.036231884057973,1.6910133637926088,96,10470.0,0.06734224126697701,96,10470.0
81200.0,140,6874,101,50486,50626,0,2977.0,21.264285714285716,1.7337948632208648,101,10590.0,0.06244800148091327,101,10590.0
81205.0,141,6875,97,50490,50631,0,3337.0,23.666666666666668,1.4875599447674714,97,10932.0,0.06133934999647495,97,10932.0
81210.0,140,6872,91,50494,50634,0,3657.0,26.12142857142857,1.6041487267551418,91,11087.0,0.06333926094878804,91,11087.0
81215.0,140,6873,91,50497,50637,0,4047.0,28.90714285714286,1.8918445579708694,91,11140.0,0.06168243603577113,91,11140.0
81220.0,140,6870,92,50502,50642,0,4152.0,29.65714285714286,1.4545689311209027,92,11376.0,0.05276245145394782,92,11376.0
81225.0,138,6871,93,50507,50645,0,4052.0,29.36231884057971,1.5564263559806988,93,11419.0,0.06532719435764893,93,11419.0
81230.0,142,6871,99,50509,50651,0,4051.0,28.528169014084508,1.8765003664856728,99,11389.0,0.059423935627196674,99,11389.0
81235.0,140,6871,95,50515,50655,0,3996.0,28.542857142857144,1.3372635388773817,95,11727.0,0.05248347387995679,95,11727.0
81240.0,138,6869,92,50519,50657,0,4205.0,30.471014492753625,1.4822718643289725,92,12056.0,0.0570269219097572,92,12056.0
81245.0,142,6869,95,50521,50663,0,4570.0,32.183098591549296,1.355746414744822,95,12366.0,0.05634472550612605,95,12366.0
81250.0,142,6865,90,50525,50667,0,4947.0,34.83802816901409,1.370011375061368,90,12510.0,0.05195000698608173,90,12510.0
81255.0,143,6868,88,50527,50670,0,5317.0,37.18181818181818,1.1625786120434303,88,12891.0,0.04058954944276777,88,12891.0
81260.0,143,6863,88,50532,50675,0,5706.0,39.9020979020979,1.0042447693605512,88,13268.0,0.04408477846211332,88,13268.0
81265.0,142,6870,90,50534,50676,0,6078.0,42.80281690140845,0.9861234186663541,90,13552.0,0.042340123966446874,90,13552.0
81270.0,145,6869,90,50536,50681,0,6464.0,44.57931034482758,1.1096880141615606,90,13692.0,0.04098611992980998,90,13692.0
81275.0,143,6869,86,50538,50681,0,6833.0,47.78321678321678,1.1749066683385614,86,14087.0,0.04706857354405675,86,14087.0
81280.0,145,6870,89,50541,50686,0,7224.0,49.820689655172416,1.3433725929671094,89,14444.0,0.0480085195683833,89,14444.0
81285.0,142,6870,89,50544,50686,0,6783.0,47.767605633802816,1.3460652921045397,89,14105.0,0.04952033317713402,89,14105.0
81290.0,144,6870,88,50548,50692,0,5944.0,41.27777777777778,1.4723175699562463,88,13114.0,0.054467281095021865,88,13114.0
81295.0,142,6869,91,50551,50693,0,5158.0,36.32394366197183,1.7871794265544552,91,11541.0,0.05119321988612233,91,11541.0
81300.0,143,6868,95,50555,50698,0,4271.0,29.867132867132867,1.549258622584466,95,11827.0,0.05561964609554234,95,11827.0
81305.0,139,6876,94,50561,50700,0,3871.0,27.848920863309353,1.5289601146631469,94,11939.0,0.058764116701521256,94,11939.0
81310.0,142,6875,99,50563,50705,0,4198.0,29.56338028169014,1.8922398660939574,99,11955.0,0.05846547846400782,99,11955.0
81315.0,142,6872,96,50568,50710,0,4403.0,31.007042253521128,1.5418035703003579,96,12360.0,0.06325621239150371,96,12360.0
81320.0,139,6874,94,50573,50712,0,4544.0,32.69064748201439,1.5525802852011514,94,12615.0,0.062454611349914396,94,12615.0
81325.0,143,6870,93,50575,50718,0,4783.0,33.44755244755245,1.4305015080196013,93,12968.0,0.05615972579168713,93,12968.0
81330.0,143,6870,93,50579,50722,0,5012.0,35.04895104895105,1.55864004916402,93,13328.0,0.0620204893763473,93,13328.0
81335.0,143,6867,90,50582,50725,0,5363.0,37.50349650349651,1.7789891430104994,90,13638.0,0.05399590348984389,90,13638.0
81340.0,143,6875,92,50586,50729,0,5740.0,40.13986013986014,1.5699631801461897,92,13991.0,0.06227751477262308,92,13991.0
81345.0,139,6874,95,50591,50730,0,6109.0,43.94964028776978,1.6257408202961603,95,14212.0,0.05969774200599572,95,14212.0
81350.0,142,6874,93,50594,50736,0,6470.0,45.563380281690144,1.5495275165366882,93,14578.0,0.05441580497049452,93,14578.0
81355.0,141,6870,91,50599,50740,0,6830.0,48.43971631205674,1.547707321576172,91,14932.0,0.06006090087837371,91,14932.0
81360.0,140,6872,87,50602,50742,0,7195.0,51.392857142857146,1.5872809213228798,87,15216.0,0.06080522048169836,87,15216.0
81365.0,142,6868,83,50606,50748,0,7569.0,53.30281690140845,1.5902194232090754,83,15419.0,0.05388315159647637,83,15419.0
81370.0,140,6870,84,50610,50750,0,7945.0,56.75,1.4813612705364132,84,15784.0,0.056008881379695535,84,15784.0
81375.0,142,6870,87,50614,50756,0,8339.0,58.725352112676056,1.6041707862591499,87,16098.0,0.061030096242305876,87,16098.0
81380.0,141,6872,89,50617,50758,0,8770.0,62.198581560283685,1.7858716604588687,89,16504.0,0.056488991896516204,89,16504.0
81385.0,143,6868,95,50621,50764,0,9237.0,64.5944055944056,1.851368758634763,95,16950.0,0.05515608292782609,95,16950.0
81390.0,139,6870,97,50627,50766,0,9617.0,69.18705035971223,1.5167838368146365,97,17324.0,0.06225095830636245,97,17324.0
81395.0,139,6865,101,50632,50771,0,9971.0,71.73381294964028,1.3420564655360046,101,17656.0,0.05829684058997672,101,17656.0
81400.0,141,6867,96,50634,50775,0,9777.0,69.34042553191489,1.329103826634498,96,17252.0,0.05362914003126889,96,17252.0
81405.0,143,6863,91,50636,50779,0,9206.0,64.37762237762237,1.6422811706314864,91,16152.0,0.06206253342261133,91,16152.0
81410.0,142,6872,93,50640,50782,0,8877.0,62.514084507042256,1.7424844943227855,93,14484.0,0.05513570941244355,93,14484.0
81415.0,144,6867,88,50643,50787,0,8294.0,57.59722222222222,1.4936081376526102,88,14885.0,0.05467690849732026,88,14885.0
81420.0,140,6869,93,50649,50789,0,8206.0,58.614285714285714,1.418592417790411,93,15255.0,0.05862780969014809,93,15255.0
81425.0,143,6865,93,50652,50795,0,7224.0,50.51748251748252,1.2669765772241939,93,15149.0,0.05153610589586128,93,15149.0
81430.0,145,6865,93,50654,50799,0,5653.0,38.98620689655172,1.5627348969097292,93,14500.0,0.059715978280601836,93,14500.0
81435.0,144,6865,94,50657,50801,0,4128.0,28.666666666666668,1.799418571317184,94,13388.0,0.05815442839934785,94,13388.0
81440.0,143,6861,94,50662,50805,0,2829.0,19.783216783216783,1.4431548355233144,94,13795.0,0.06066445912156463,94,13795.0
81445.0,144,6868,94,50664,50808,0,1936.0,13.444444444444445,1.710200377446047,94,14114.0,0.05937368499217492,94,14114.0
81450.0,146,6862,98,50668,50814,0,2360.0,16.164383561643834,2.0175846574694107,98,14463.0,0.06171284002129071,98,14463.0
81455.0,142,6862,98,50676,50818,0,2495.0,17.570422535211268,1.5703887068452973,98,14726.0,0.06041906578642912,98,14726.0
81460.0,139,6862,94,50681,50820,0,2442.0,17.568345323741006,1.514336750791807,94,14815.0,0.06377020643467893,94,14815.0
81465.0,142,6861,99,50683,50825,0,2494.0,17.56338028169014,1.8420970529346066,99,14809.0,0.05825643761205478,99,14809.0
81470.0,140,6859,101,50689,50829,0,2634.0,18.814285714285713,1.9478945959270895,101,15046.0,0.07868676437041633,101,15046.0
81475.0,140,6859,103,50693,50833,0,2913.0,20.807142857142857,2.075252220708734,103,15191.0,0.07532547965203738,103,15191.0
81480.0,141,6853,106,50698,50839,0,3068.0,21.75886524822695,1.6972648629896097,106,14851.0,0.070298277514104,106,14851.0
81485.0,139,6861,106,50704,50843,0,2998.0,21.568345323741006,1.5465936464054033,106,13770.0,0.06581678556524684,106,13770.0
81490.0,141,6857,100,50706,50847,0,3006.0,21.319148936170212,1.3628265578269618,100,14155.0,0.05364927871288939,100,14155.0
81495.0,140,6860,95,50710,50850,0,2984.0,21.314285714285713,1.4859632490286532,95,14388.0,0.06188105776042834,95,14388.0
81500.0,143,6855,88,50712,50855,0,2827.0,19.76923076923077,1.5179680092132917,88,14642.0,0.059543207058201826,88,14642.0
81505.0,144,6855,90,50717,50861,0,2867.0,19.90972222222222,1.3930785980964702,90,14764.0,0.04880358791887988,90,14764.0
81510.0,143,6854,95,50719,50862,0,3023.0,21.13986013986014,1.8907270727966445,95,14919.0,0.061018708979150356,95,14919.0
81515.0,144,6852,94,50724,50868,0,3097.0,21.506944444444443,1.4200701499012551,94,15255.0,0.05400203099092637,94,15255.0
81520.0,141,6857,93,50728,50869,0,3294.0,23.361702127659573,1.5228048033373196,93,15474.0,0.05937145318374115,93,15474.0
81525.0,144,6855,93,50731,50875,0,3206.0,22.26388888888889,1.3846292655414976,93,15249.0,0.052734058768940155,93,15249.0
81530.0,143,6854,95,50735,50878,0,2823.0,19.74125874125874,1.4723632254543104,95,14361.0,0.05632072635254184,95,14361.0
81535.0,142,6856,87,50738,50880,0,2502.0,17.619718309859156,1.4794430140290653,87,14076.0,0.05594904286895466,87,14076.0
81540.0,144,6851,88,50741,50885,0,2207.0,15.32638888888889,1.6852329752252106,88,14395.0,0.05738574799919722,88,14395.0
81545.0,141,6855,90,50746,50887,0,2331.0,16.53191489361702,1.9002943830076713,90,14749.0,0.05966287886631678,90,14749.0
81550.0,142,6849,91,50751,50893,0,2423.0,17.06338028169014,1.5366774133655472,91,14394.0,0.05842175097456058,91,14394.0
81555.0,138,6859,93,50757,50895,0,2327.0,16.86231884057971,1.413029273014882,93,13473.0,0.06107225334188672,93,13473.0
81560.0,143,6853,96,50758,50901,0,2243.0,15.685314685314685,1.4495998791485112,96,12946.0,0.05775518884071373,96,12946.0
81565.0,142,6856,92,50762,50904,0,2098.0,14.774647887323944,1.4511639911018204,92,12113.0,0.056431120457817355,92,12113.0
81570.0,141,6854,90,50765,50906,0,2012.0,14.26950354609929,1.2812458753254523,90,12501.0,0.05227634060958302,90,12501.0
81575.0,143,6854,90,50767,50910,0,2171.0,15.181818181818182,1.5573881648766112,90,12843.0,0.05256552863849183,90,12843.0
81580.0,142,6853,94,50771,50913,0,2444.0,17.211267605633804,1.8057257673410925,94,13159.0,0.05449543118550738,94,13159.0
81585.0,143,6852,100,50775,50918,0,2838.0,19.846153846153847,1.956150978027397,100,13523.0,0.05673144896656683,100,13523.0
81590.0,138,6856,101,50782,50920,0,2846.0,20.6231884057971,1.6130764510404088,101,13752.0,0.06579546768425022,101,13752.0
81595.0,138,6855,104,50787,50925,0,2720.0,19.71014492753623,1.5172235257599391,104,13738.0,0.06360303496394032,104,13738.0
81600.0,140,6851,96,50789,50929,0,2376.0,16.97142857142857,1.6263469462287758,96,13310.0,0.06359348235084905,96,13310.0
81605.0,139,6858,91,50793,50932,0,2042.0,14.690647482014388,1.7289162732161232,91,11719.0,0.05811450005274658,91,11719.0
81610.0,140,6853,89,50797,50937,0,2009.0,14.35,1.8436856732909779,89,10831.0,0.0654163356559829,89,10831.0
81615.0,142,6853,93,50801,50943,0,2161.0,15.21830985915493,1.5387756695956976,93,11213.0,0.05972067051279452,93,11213.0
81620.0,139,6851,94,50806,50945,0,2313.0,16.640287769784173,1.5962632952538294,94,11544.0,0.06422457399102297,94,11544.0
81625.0,141,6854,94,50809,50950,0,2597.0,18.418439716312058,1.6287503320503225,94,11693.0,0.06231577495890933,94,11693.0
81630.0,141,6853,89,50814,50955,0,2846.0,20.18439716312057,1.6411393923924413,89,11641.0,0.06474325081898198,89,11641.0
81635.0,141,6850,83,50817,50958,0,3020.0,21.418439716312058,1.5535311033108719,83,11530.0,0.06008690224630055,83,11530.0
81640.0,142,6851,85,50821,50963,0,3150.0,22.183098591549296,1.554318586027317,85,11392.0,0.05454315792184429,85,11392.0
81645.0,140,6849,89,50825,50965,0,3347.0,23.90714285714286,1.8672506321628162,89,11023.0,0.060898912943818634,89,11023.0
81650.0,141,6850,95,50829,50970,0,3629.0,25.73758865248227,2.0276515298846762,95,10962.0,0.07412905947673444,95,10962.0
81655.0,137,6848,94,50835,50972,0,3419.0,24.956204379562045,1.5826748911880844,94,10437.0,0.06163717520035435,94,10437.0
81660.0,136,6847,97,50841,50977,0,2999.0,22.051470588235293,1.5646791371336415,97,9731.0,0.06740884545150652,97,9731.0
81665.0,140,6848,98,50842,50982,0,2473.0,17.664285714285715,1.5440664540165696,98,10082.0,0.06503606618679307,98,10082.0
81670.0,139,6848,90,50847,50986,0,1908.0,13.726618705035971,1.4516788570952002,90,10279.0,0.061672181921996215,90,10279.0
81675.0,141,6846,87,50849,50990,0,1569.0,11.127659574468085,1.4857424687698866,87,10433.0,0.05867246386080296,87,10433.0
81680.0,143,6844,88,50853,50996,0,1596.0,11.160839160839162,1.440185621824959,88,10424.0,0.051134390431218896,88,10424.0
81685.0,141,6845,95,50856,50997,0,1876.0,13.304964539007091,1.5809760382273481,95,10443.0,0.056696025326840205,95,10443.0
81690.0,141,6844,100,50861,51002,0,2282.0,16.18439716312057,1.6204170702974308,100,10671.0,0.06076568180462627,100,10671.0
81695.0,140,6842,98,50864,51004,0,2629.0,18.77857142857143,1.5612566161052708,98,10964.0,0.06348476598050964,98,10964.0
81700.0,140,6849,101,50869,51009,0,2996.0,21.4,1.3516333246421937,101,11242.0,0.058507811174797184,101,11242.0
81705.0,141,6845,101,50872,51013,0,3010.0,21.347517730496453,1.155414516899081,101,11368.0,0.04848716935685293,101,11368.0
81710.0,143,6847,94,50874,51017,0,2721.0,19.027972027972027,1.4193979333521844,94,11245.0,0.05396318674169697,94,11245.0
81715.0,143,6844,87,50877,51020,0,2527.0,17.67132867132867,1.2323397211326568,87,11584.0,0.046984961277236705,87,11584.0
81720.0,145,6842,88,50881,51026,0,2284.0,15.751724137931035,1.2773312768499516,88,11891.0,0.046127340566180355,88,11891.0
81725.0,142,6844,90,50884,51026,0,2297.0,16.176056338028168,1.277026708098723,90,12080.0,0.04803379151872394,90,12080.0
81730.0,145,6842,91,50887,51032,0,2604.0,17.958620689655174,1.3928368004454956,91,12074.0,0.04870504691801688,91,12074.0
81735.0,142,6848,86,50890,51032,0,2911.0,20.5,1.4795580223955687,86,12254.0,0.054750796937298556,86,12254.0
81740.0,144,6847,87,50893,51037,0,3289.0,22.84027777777778,1.5914118001119293,87,12566.0,0.058072999160641195,87,12566.0
81745.0,143,6847,92,50896,51039,0,3713.0,25.965034965034967,1.909779734212511,92,12856.0,0.056642392284270766,92,12856.0
81750.0,143,6845,95,50902,51045,0,4166.0,29.132867132867133,2.040433212612493,95,13238.0,0.07205665470253335,95,13238.0
81755.0,139,6843,96,50908,51047,0,4544.0,32.69064748201439,1.7803354711792247,96,13468.0,0.06993347019099384,96,13468.0
81760.0,140,6843,101,50913,51053,0,4907.0,35.05,1.634631291024246,101,13578.0,0.06825092798637214,101,13578.0
81765.0,140,6840,101,50916,51056,0,5303.0,37.878571428571426,1.834454566198719,101,13605.0,0.060412584995271607,101,13605.0
81770.0,141,6847,94,50920,51061,0,5063.0,35.90780141843972,1.6272822913894343,94,13299.0,0.06600308480014704,94,13299.0
81775.0,140,6844,93,50924,51064,0,4572.0,32.65714285714286,1.663200417497063,93,12183.0,0.06413780481289091,93,12183.0
81780.0,142,6842,95,50928,51070,0,4101.0,28.880281690140844,1.2957943135644068,95,12489.0,0.05100522894921281,95,12489.0
81785.0,141,6842,94,50931,51072,0,3646.0,25.858156028368793,1.4298153044252897,94,12469.0,0.04017543237099644,94,12469.0
81790.0,142,6842,85,50934,51076,0,3073.0,21.640845070422536,1.4620779023124102,85,12609.0,0.054375842656824866,85,12609.0
81795.0,142,6840,89,50938,51080,0,2773.0,19.528169014084508,1.603082311484002,89,12455.0,0.055021588058324224,89,12455.0
81800.0,140,6838,88,50942,51082,0,2470.0,17.642857142857142,1.4837538319862438,88,12582.0,0.054833205430409836,88,12582.0
81805.0,140,6844,87,50946,51086,0,2256.0,16.114285714285714,1.4891391139976584,87,12811.0,0.056310493736387184,87,12811.0
81810.0,141,6840,89,50949,51090,0,2305.0,16.347517730496453,1.792780866436792,89,13145.0,0.05932705764019275,89,13145.0
81815.0,143,6838,92,50953,51096,0,2413.0,16.874125874125873,1.4660806279442085,92,13458.0,0.0563439763886687,92,13458.0
81820.0,140,6839,94,50957,51097,0,2377.0,16.978571428571428,1.633465114186304,94,13633.0,0.06154913317227926,94,13633.0
81825.0,142,6837,94,50961,51103,0,2117.0,14.908450704225352,1.3028826790648942,94,13320.0,0.05172666217393504,94,13320.0
81830.0,140,6836,93,50966,51106,0,1728.0,12.342857142857143,1.3116346344242364,93,12408.0,0.054587880068410914,93,12408.0
81835.0,142,6837,91,50967,51109,0,1484.0,10.450704225352112,1.4593790886909845,91,11833.0,0.05280174655319908,91,11833.0
81840.0,142,6833,90,50971,51113,0,1331.0,9.373239436619718,1.6263063878984907,90,11589.0,0.05946113579004904,90,11589.0
81845.0,140,6843,88,50975,51115,0,1166.0,8.32857142857143,1.398754059387913,88,11778.0,0.053518206261184774,88,11778.0
81850.0,142,6837,88,50979,51121,0,1161.0,8.17605633802817,1.5119275615131706,88,12062.0,0.06017596939146014,88,12062.0
81855.0,141,6841,86,50982,51123,0,1244.0,8.822695035460994,1.5773536108508093,86,12093.0,0.05756580003882691,86,12093.0
81860.0,141,6837,85,50986,51127,0,1408.0,9.98581560283688,1.6665567728791688,85,11722.0,0.05856168182903071,85,11722.0
81865.0,140,6840,85,50990,51130,0,1577.0,11.264285714285714,1.5524358567151626,85,11415.0,0.0593668787848857,85,11415.0
81870.0,140,6835,89,50995,51135,0,1763.0,12.592857142857143,1.5087041044448228,89,10153.0,0.0547202375382303,89,10153.0
81875.0,141,6836,86,50997,51138,0,1700.0,12.056737588652481,1.506648095308445,86,10047.0,0.05794096241760341,86,10047.0
81880.0,142,6837,88,51001,51143,0,1505.0,10.598591549295774,1.6666207691279136,88,10022.0,0.058911933046112405,88,10022.0
81885.0,141,6838,89,51005,51146,0,1451.0,10.290780141843971,1.4451374483230195,89,9744.0,0.054701810716056384,89,9744.0
81890.0,142,6835,88,51009,51151,0,1463.0,10.30281690140845,1.5378125097494229,88,9119.0,0.06022903002067391,88,9119.0
81895.0,141,6837,86,51012,51153,0,1494.0,10.595744680851064,1.5218496155241188,86,8917.0,0.058489685116235576,86,8917.0
81900.0,143,6831,87,51016,51159,0,1571.0,10.986013986013987,1.5987000785932266,87,9092.0,0.059636440612745284,87,9092.0
