step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,46,2,26,796,842,0,341.0,7.413043478260869,3.6304022527297017,26,557.0,0.14063920700879995,26,557.0
1210.0,48,0,17,796,844,0,191.0,3.9791666666666665,3.641155923988208,17,571.0,0.11314513649190547,17,571.0
1215.0,47,2,21,801,848,0,238.0,5.0638297872340425,3.268332813108652,21,670.0,0.15701781468187406,21,670.0
1220.0,46,0,18,804,850,0,291.0,6.326086956521739,2.4826096865714886,18,702.0,0.1302389242141658,18,702.0
1225.0,50,2,17,806,856,0,348.0,6.96,4.078417802478043,17,669.0,0.21511371197577012,17,669.0
1230.0,56,0,18,806,862,0,427.0,7.625,4.505293105773396,18,728.0,0.2356742142252947,18,728.0
1235.0,51,0,23,811,862,0,534.0,10.470588235294118,2.1626468765711704,23,835.0,0.1344045433109978,23,835.0
1240.0,56,0,31,812,868,0,628.0,11.214285714285714,1.7342027814157863,31,908.0,0.0985821107062062,31,908.0
1245.0,55,0,30,813,868,0,729.0,13.254545454545454,2.1863623396922174,30,927.0,0.07533123923696909,30,927.0
1250.0,61,0,28,813,874,0,837.0,13.721311475409836,3.943058012786699,28,940.0,0.12791035582630594,28,940.0
1255.0,56,0,25,818,874,0,955.0,17.053571428571427,4.543820162101881,25,1019.0,0.17310905885596092,25,1019.0
1260.0,56,0,22,822,878,0,675.0,12.053571428571429,4.163523655511136,22,972.0,0.1778535696157637,22,972.0
1265.0,56,0,18,828,884,0,443.0,7.910714285714286,5.072608576908037,18,803.0,0.2744003061851859,18,803.0
1270.0,57,0,19,831,888,0,491.0,8.614035087719298,3.499345809060154,19,874.0,0.17254663804680262,19,874.0
1275.0,56,0,25,834,890,0,568.0,10.142857142857142,2.9810158142197567,25,955.0,0.1044439376059861,25,955.0
1280.0,57,0,24,837,894,0,632.0,11.087719298245615,3.8095370100563324,24,950.0,0.18119158013830805,24,950.0
1285.0,55,0,22,841,896,0,696.0,12.654545454545454,3.9471067457828757,22,838.0,0.14859757118075761,22,838.0
1290.0,56,0,26,844,900,0,375.0,6.696428571428571,3.5834599548885606,26,791.0,0.15191091267623286,26,791.0
1295.0,52,0,32,848,900,0,331.0,6.365384615384615,2.8241388226194526,32,654.0,0.06124048786674798,32,654.0
1300.0,61,0,33,851,912,0,393.0,6.442622950819672,4.401120210252597,33,717.0,0.21737061173155275,33,717.0
1305.0,56,0,29,856,912,0,409.0,7.303571428571429,3.7564463669233654,29,782.0,0.16698333655155687,29,782.0
1310.0,60,0,28,858,918,0,283.0,4.716666666666667,3.36456471228464,28,782.0,0.1508726473466927,28,782.0
1315.0,56,0,31,862,918,0,389.0,6.946428571428571,2.3858985787847433,31,927.0,0.08576826223424121,31,927.0
1320.0,58,0,33,864,922,0,504.0,8.689655172413794,2.037464211127165,33,1035.0,0.08744821702762576,33,1035.0
1325.0,57,0,30,867,924,0,601.0,10.543859649122806,2.649163697380794,30,1065.0,0.09531751800976507,30,1065.0
1330.0,60,0,29,868,928,0,705.0,11.75,3.896036806557134,29,1101.0,0.1292603343612093,29,1101.0
1335.0,62,0,22,872,934,0,547.0,8.82258064516129,4.070466643291081,22,1089.0,0.2086253340640816,22,1089.0
1340.0,58,1,16,879,937,0,355.0,6.120689655172414,4.364245993645307,16,974.0,0.25521628433446814,16,974.0
1345.0,60,0,21,880,940,0,405.0,6.75,3.231740428328303,21,1015.0,0.14301802809726186,21,1015.0
1350.0,61,0,25,883,944,0,478.0,7.836065573770492,3.6007221555019155,25,1009.0,0.14598899156100442,25,1009.0
1355.0,58,0,22,886,944,0,533.0,9.189655172413794,2.6217771722961074,22,1032.0,0.07897395696098579,22,1032.0
1360.0,59,0,21,891,950,0,592.0,10.033898305084746,4.153859526349172,21,908.0,0.19343900562583113,21,908.0
1365.0,58,0,23,892,950,0,662.0,11.413793103448276,3.1319694459990464,23,967.0,0.09863353533084449,23,967.0
1370.0,63,2,25,897,960,0,731.0,11.603174603174603,4.7048837342669385,25,1006.0,0.2379127105782899,25,1006.0
1375.0,61,0,25,901,962,0,833.0,13.655737704918034,3.8555854916665084,25,1117.0,0.18965011187399164,25,1117.0
1380.0,59,2,33,905,964,0,972.0,16.47457627118644,2.3517700148238023,33,1266.0,0.09284813305580467,33,1266.0
1385.0,60,0,37,908,968,0,1105.0,18.416666666666668,1.9453265244054232,37,1404.0,0.09788521827506112,37,1404.0
1390.0,61,2,34,909,970,0,1221.0,20.016393442622952,2.47884156813317,34,1496.0,0.08188404173781397,34,1496.0
1395.0,63,0,33,911,974,0,1353.0,21.476190476190474,3.494162556012257,33,1602.0,0.11579083111644527,33,1602.0
1400.0,62,2,26,914,976,0,904.0,14.580645161290322,3.564191984600923,26,1482.0,0.15984142626675243,26,1482.0
1405.0,63,2,23,919,982,0,442.0,7.015873015873016,4.039924399247754,23,1155.0,0.20752845155246752,23,1155.0
1410.0,62,0,31,922,984,0,548.0,8.838709677419354,3.1970230657168766,31,1288.0,0.15212608896728105,31,1288.0
1415.0,62,0,47,926,988,0,740.0,11.935483870967742,1.1789670853783534,47,1481.0,0.06308200710797145,47,1481.0
1420.0,62,0,51,928,990,0,881.0,14.209677419354838,0.8395084394950274,51,1673.0,0.04726094915571878,51,1673.0
1425.0,66,0,44,928,994,0,972.0,14.727272727272727,1.9229078878346075,44,1797.0,0.04818745556360212,44,1797.0
1430.0,67,0,37,929,996,0,704.0,10.507462686567164,2.7280671872190556,37,1825.0,0.1017604813459391,37,1825.0
1435.0,66,0,26,934,1000,0,368.0,5.575757575757576,2.71323308803599,26,1706.0,0.10622483362551287,26,1706.0
1440.0,64,0,24,936,1000,0,291.0,4.546875,2.612786825111758,24,1590.0,0.11242214486685205,24,1590.0
1445.0,73,0,28,939,1012,0,193.0,2.643835616438356,3.8281497513373615,28,1348.0,0.1998120366076091,28,1348.0
1450.0,70,0,37,942,1012,0,269.0,3.842857142857143,2.671191346821572,37,1395.0,0.09893617153341944,37,1395.0
1455.0,72,0,40,946,1018,0,334.0,4.638888888888889,2.5698561797898654,40,1434.0,0.07483581064914457,40,1434.0
1460.0,69,0,43,949,1018,0,459.0,6.6521739130434785,3.2184676913559236,43,1507.0,0.08552013685879505,43,1507.0
1465.0,66,3,38,955,1021,0,568.0,8.606060606060606,4.027636386332103,38,1550.0,0.1530054506615034,38,1550.0
1470.0,63,3,32,958,1021,0,684.0,10.857142857142858,4.750177276385562,32,1630.0,0.20518434411089778,32,1630.0
1475.0,60,3,34,965,1025,0,849.0,14.15,4.583586210489144,34,1700.0,0.1935188269400386,34,1700.0
1480.0,64,0,30,970,1034,0,777.0,12.140625,4.3951048078583534,30,1660.0,0.2548049490780842,30,1660.0
1485.0,65,0,26,973,1038,0,557.0,8.569230769230769,4.0705995254462835,26,1461.0,0.1981013194503384,26,1461.0
1490.0,63,0,26,977,1040,0,375.0,5.9523809523809526,3.096051138042985,26,1315.0,0.12873241177871722,26,1315.0
1495.0,64,0,32,980,1044,0,285.0,4.453125,3.5640439885292015,32,1153.0,0.14919198148680562,32,1153.0
1500.0,60,0,38,984,1044,0,366.0,6.1,2.35838059313174,38,1144.0,0.04300981446677408,38,1144.0
1505.0,62,0,49,988,1050,0,589.0,9.5,2.360887047046893,49,1368.0,0.09459009786919913,49,1368.0
1510.0,58,0,48,992,1050,0,669.0,11.53448275862069,0.7363285878327631,48,1533.0,0.009877478937350474,48,1533.0
1515.0,68,0,41,994,1062,0,671.0,9.867647058823529,3.3963398522883304,41,1607.0,0.19789583086880871,41,1607.0
1520.0,68,0,31,994,1062,0,483.0,7.102941176470588,3.0049294355621226,31,1600.0,0.14803758584570556,31,1600.0
1525.0,70,1,23,997,1067,0,287.0,4.1,3.4556669803243145,23,1381.0,0.15212683532963978,23,1381.0
1530.0,68,0,22,1000,1068,0,172.0,2.5294117647058822,2.869986466076783,22,1349.0,0.11681435616977943,22,1349.0
1535.0,68,1,28,1003,1071,0,224.0,3.2941176470588234,2.8730216046216683,28,1293.0,0.09841743522629157,28,1293.0
1540.0,67,0,43,1007,1074,0,412.0,6.149253731343284,2.689355264730693,43,1395.0,0.05228623918174621,43,1395.0
1545.0,65,2,47,1011,1076,0,509.0,7.8307692307692305,1.7411415786503468,47,1515.0,0.018269581142268683,47,1515.0
1550.0,67,1,44,1016,1083,0,556.0,8.298507462686567,2.8648809169001628,44,1541.0,0.12262017825457559,44,1541.0
1555.0,65,5,35,1018,1083,0,582.0,8.953846153846154,3.9954558662044852,35,1467.0,0.14617264022171847,35,1467.0
1560.0,60,5,28,1023,1083,0,585.0,9.75,4.798017427995713,28,1460.0,0.20491402739018114,28,1460.0
1565.0,57,9,26,1028,1085,0,634.0,11.12280701754386,5.37282432964121,26,1384.0,0.22711854987858576,26,1384.0
1570.0,56,5,26,1033,1089,0,723.0,12.910714285714286,4.439726220501321,26,1457.0,0.20611438148111053,26,1457.0
1575.0,58,4,30,1038,1096,0,865.0,14.913793103448276,3.603204724237292,30,1586.0,0.16256945511108822,30,1586.0
1580.0,59,0,33,1041,1100,0,985.0,16.694915254237287,2.484234982509089,33,1680.0,0.10232542236509688,33,1680.0
1585.0,62,2,31,1044,1106,0,1103.0,17.79032258064516,3.6988484018345233,31,1710.0,0.16823620270607767,31,1710.0
1590.0,65,0,28,1047,1112,0,1100.0,16.923076923076923,3.566016253383389,28,1730.0,0.17543907375429532,28,1730.0
1595.0,60,0,34,1052,1112,0,1256.0,20.933333333333334,2.3993730907190733,34,1887.0,0.13880695757082323,34,1887.0
1600.0,65,0,39,1053,1118,0,1391.0,21.4,1.531951471062407,39,2011.0,0.07658422286613537,39,2011.0
1605.0,63,0,40,1055,1118,0,1544.0,24.50793650793651,1.8572991713181186,40,2097.0,0.05980135108651139,40,2097.0
1610.0,69,0,37,1055,1124,0,1699.0,24.6231884057971,3.48169174150966,37,2207.0,0.10837246889574688,37,2207.0
1615.0,64,0,32,1060,1124,0,1366.0,21.34375,2.893139469550559,32,2091.0,0.11140673431530726,32,2091.0
1620.0,64,0,27,1064,1128,0,717.0,11.203125,3.3064864956492572,27,1733.0,0.13319920692689502,27,1733.0
1625.0,67,0,27,1067,1134,0,373.0,5.567164179104478,4.289645449128586,27,1256.0,0.17515158543260814,27,1256.0
1630.0,67,0,24,1071,1138,0,230.0,3.4328358208955225,4.079697070701058,24,1322.0,0.202034837238827,24,1322.0
1635.0,64,0,36,1076,1140,0,382.0,5.96875,3.1976773911602567,36,1418.0,0.10205750084004626,36,1418.0
1640.0,65,0,38,1079,1144,0,444.0,6.8307692307692305,2.4057598208566953,38,1552.0,0.05196639476015737,38,1552.0
1645.0,62,0,40,1084,1146,0,441.0,7.112903225806452,2.7712230474818065,40,1631.0,0.08721214709831777,40,1631.0
1650.0,63,0,32,1087,1150,0,377.0,5.984126984126984,2.2905515170784505,32,1597.0,0.06853090545532536,32,1597.0
1655.0,59,0,23,1091,1150,0,248.0,4.203389830508475,2.6876038147539947,23,1365.0,0.09280723880922269,23,1365.0
1660.0,66,3,17,1093,1159,0,230.0,3.484848484848485,5.138713304466283,17,1042.0,0.24814356164278148,17,1042.0
1665.0,65,0,20,1097,1162,0,243.0,3.7384615384615385,4.294635385978305,20,1061.0,0.21405385958494014,20,1061.0
1670.0,64,3,27,1101,1165,0,240.0,3.75,3.1652861736850326,27,992.0,0.10548254278536288,27,992.0
1675.0,62,1,28,1105,1167,0,298.0,4.806451612903226,2.8445351918981467,28,1096.0,0.10473666006411003,28,1096.0
1680.0,59,5,32,1108,1167,0,389.0,6.593220338983051,2.6918393117587622,32,1251.0,0.07857164972298684,32,1251.0
1685.0,56,5,26,1113,1169,0,461.0,8.232142857142858,2.576242503962696,26,1316.0,0.11813603622494982,26,1316.0
1690.0,56,5,24,1117,1173,0,544.0,9.714285714285714,2.5898701514652984,24,1293.0,0.10568829430146592,24,1293.0
1695.0,64,3,24,1117,1181,0,651.0,10.171875,4.543996038013475,24,1223.0,0.19391604086990838,24,1223.0
1700.0,62,5,22,1121,1183,0,501.0,8.080645161290322,3.8479998405079243,22,1134.0,0.18309129906058363,22,1134.0
1705.0,58,5,27,1127,1185,0,625.0,10.775862068965518,3.220667840889526,27,1203.0,0.16617012295776365,27,1203.0
1710.0,60,5,33,1129,1189,0,777.0,12.95,2.2946242324255257,33,1356.0,0.10053434806493428,33,1356.0
1715.0,62,1,44,1131,1193,0,968.0,15.612903225806452,1.6626289151633342,44,1546.0,0.033068419242518604,44,1546.0
1720.0,64,3,48,1133,1197,0,1199.0,18.734375,1.3980168423642967,48,1778.0,0.04246384636749559,48,1778.0
1725.0,62,1,56,1137,1199,0,1463.0,23.596774193548388,0.018334780964332272,56,2042.0,0.0013416449487358107,56,2042.0
1730.0,70,5,56,1137,1207,0,1587.0,22.67142857142857,1.6505039802019938,56,2222.0,0.11617037018738836,56,2222.0
1735.0,70,5,46,1137,1207,0,1595.0,22.785714285714285,2.587983437213448,46,2227.0,0.12578276473152863,46,2227.0
1740.0,70,9,37,1137,1207,0,1187.0,16.957142857142856,2.8792615707365403,37,2190.0,0.1273186611336446,37,2190.0
1745.0,68,9,30,1141,1209,0,468.0,6.882352941176471,2.806226243351263,30,1931.0,0.09832222858290954,30,1931.0
1750.0,65,13,22,1144,1209,0,118.0,1.8153846153846154,3.009924071695235,22,1866.0,0.12013292765873883,22,1866.0
1755.0,68,9,21,1147,1215,0,118.0,1.7352941176470589,3.564762875627226,21,1789.0,0.15717209808525912,21,1789.0
1760.0,66,11,22,1151,1217,0,194.0,2.9393939393939394,3.3678441462329993,22,1678.0,0.09739170629063543,22,1678.0
1765.0,68,12,31,1154,1222,0,311.0,4.573529411764706,4.688544219205974,31,1672.0,0.19676415904220215,31,1672.0
1770.0,63,10,25,1161,1224,0,330.0,5.238095238095238,4.471683182472964,25,1574.0,0.23667147099371666,25,1574.0
1775.0,61,10,21,1167,1228,0,296.0,4.852459016393443,4.183087171543079,21,1313.0,0.22443247821111312,21,1313.0
1780.0,64,7,17,1169,1233,0,255.0,3.984375,3.8329061423413733,17,1176.0,0.17868191927560664,17,1176.0
1785.0,66,5,19,1173,1239,0,301.0,4.5606060606060606,3.7131187261917016,19,1145.0,0.1553127432146626,19,1145.0
1790.0,67,2,24,1177,1244,0,398.0,5.940298507462686,3.842942253090807,24,1098.0,0.1392921537187034,24,1098.0
1795.0,65,4,24,1181,1246,0,444.0,6.8307692307692305,3.1556424412214725,24,1039.0,0.11816589332709049,24,1039.0
1800.0,59,4,22,1187,1246,0,469.0,7.9491525423728815,3.51616792022732,22,819.0,0.14251186405265392,22,819.0
1805.0,69,4,23,1189,1258,0,435.0,6.304347826086956,4.181704232659491,23,811.0,0.22018661592604716,23,811.0
1810.0,70,0,37,1192,1262,0,593.0,8.471428571428572,2.448512235675535,37,969.0,0.08444409739091235,37,969.0
1815.0,70,2,53,1196,1266,0,819.0,11.7,1.2445350699008568,53,1196.0,0.03799394477563695,53,1196.0
1820.0,69,0,57,1199,1268,0,966.0,14.0,0.6388742701139678,57,1400.0,0.024581688236855755,57,1400.0
1825.0,70,4,52,1200,1270,0,1043.0,14.9,1.919143169790659,52,1570.0,0.06970249810887864,52,1570.0
1830.0,70,4,44,1200,1270,0,1142.0,16.314285714285713,3.123832440784646,44,1677.0,0.0811067836830902,44,1677.0
1835.0,65,8,38,1205,1270,0,1215.0,18.692307692307693,3.76350789425924,38,1801.0,0.1221429526159179,38,1801.0
1840.0,66,8,32,1210,1276,0,1289.0,19.53030303030303,5.450471694602626,32,1862.0,0.25565079599185614,32,1862.0
1845.0,63,9,35,1216,1279,0,1452.0,23.047619047619047,4.488816550414047,35,1926.0,0.1744629540631896,35,1926.0
1850.0,66,4,33,1220,1286,0,1364.0,20.666666666666668,4.1747019644778085,33,1917.0,0.1978486422968126,33,1917.0
1855.0,63,5,30,1226,1289,0,1153.0,18.3015873015873,3.443424683058475,30,1768.0,0.15292122317422016,30,1768.0
1860.0,64,2,25,1228,1292,0,481.0,7.515625,3.506366513724331,25,1558.0,0.14221987018453713,25,1558.0
1865.0,68,0,27,1232,1300,0,184.0,2.7058823529411766,3.6938531357229385,27,1296.0,0.16858146049225697,27,1296.0
1870.0,64,0,31,1236,1300,0,288.0,4.5,2.2884585706935026,31,1236.0,0.06191197638431299,31,1236.0
1875.0,72,0,38,1240,1312,0,434.0,6.027777777777778,3.862373304741218,38,1201.0,0.19746405326582775,38,1201.0
1880.0,69,0,41,1243,1312,0,630.0,9.130434782608695,3.1889446788899263,41,1313.0,0.14054893437772223,41,1313.0
1885.0,70,2,50,1246,1316,0,863.0,12.32857142857143,1.965997848736816,50,1547.0,0.05520727534062209,50,1547.0
1890.0,67,0,55,1251,1318,0,915.0,13.656716417910447,1.1377305874376669,55,1710.0,0.04190215161611564,55,1710.0
1895.0,66,4,48,1252,1318,0,830.0,12.575757575757576,1.7828063647660999,48,1762.0,0.04308949434427028,48,1762.0
1900.0,67,4,41,1253,1320,0,801.0,11.955223880597014,3.2892497390308675,41,1709.0,0.09323994005865707,41,1709.0
1905.0,64,8,28,1256,1320,0,505.0,7.890625,3.045523806556207,28,1680.0,0.10406550612278599,28,1680.0
1910.0,63,8,23,1263,1326,0,370.0,5.873015873015873,4.406921272046061,23,1511.0,0.23155518187081087,23,1511.0
1915.0,64,9,25,1265,1329,0,313.0,4.890625,3.672122583154338,25,1457.0,0.16731159335730833,25,1457.0
1920.0,63,5,28,1270,1333,0,217.0,3.4444444444444446,2.875033473326105,28,1389.0,0.10669509367907173,28,1389.0
1925.0,66,6,31,1272,1338,0,238.0,3.606060606060606,2.8735616819897074,31,1355.0,0.09370857539951048,31,1355.0
1930.0,65,4,34,1275,1340,0,265.0,4.076923076923077,2.9180083113403534,34,1327.0,0.0681524038351769,34,1327.0
1935.0,61,8,30,1281,1342,0,286.0,4.688524590163935,3.2217252410484565,30,1313.0,0.11376401498724537,30,1313.0
1940.0,57,8,20,1285,1342,0,282.0,4.947368421052632,3.425104011487803,20,1307.0,0.128467704308931,20,1307.0
1945.0,60,10,21,1288,1348,0,301.0,5.016666666666667,3.947952125806287,21,1302.0,0.20542519133287485,21,1302.0
1950.0,61,9,20,1292,1353,0,369.0,6.049180327868853,4.364429889625984,20,1210.0,0.22317188298535096,20,1210.0
1955.0,62,6,14,1294,1356,0,390.0,6.290322580645161,3.3103111996367103,14,1192.0,0.1306916270878244,14,1192.0
1960.0,60,8,22,1300,1360,0,466.0,7.766666666666667,2.903818844504157,22,1216.0,0.12232687837861972,22,1216.0
1965.0,59,8,26,1301,1360,0,547.0,9.271186440677965,3.0074962334244737,26,1224.0,0.10724092739719605,26,1224.0
1970.0,60,10,26,1304,1364,0,627.0,10.45,3.3430231322134305,26,1158.0,0.11843253746880812,26,1158.0
1975.0,59,7,22,1308,1367,0,691.0,11.711864406779661,2.919855028042823,22,1255.0,0.1101014221260424,22,1255.0
1980.0,56,9,25,1313,1369,0,797.0,14.232142857142858,2.4684671251930843,25,1361.0,0.0666254245837697,25,1361.0
1985.0,61,9,30,1314,1375,0,930.0,15.245901639344263,3.1243905293305376,30,1497.0,0.14663455978089393,30,1497.0
1990.0,61,10,33,1317,1378,0,1012.0,16.59016393442623,1.9591545055538993,33,1549.0,0.08975890643289908,33,1549.0
1995.0,60,9,33,1321,1381,0,1079.0,17.983333333333334,2.305359920118389,33,1539.0,0.08712897693688106,33,1539.0
2000.0,62,11,32,1321,1383,0,1173.0,18.919354838709676,3.8415819274341727,32,1552.0,0.11138348086777039,32,1552.0
2005.0,59,11,22,1326,1385,0,721.0,12.220338983050848,3.5604749457796436,22,1443.0,0.14988747219530107,22,1443.0
2010.0,55,15,15,1330,1385,0,211.0,3.8363636363636364,4.2463689298696705,15,1090.0,0.1958262498065459,15,1090.0
2015.0,56,11,18,1333,1389,0,201.0,3.5892857142857144,3.268658196467722,18,1138.0,0.13337206133553034,18,1138.0
2020.0,64,11,30,1337,1401,0,328.0,5.125,3.5879373816713844,30,1250.0,0.17594946371285633,30,1250.0
2025.0,64,9,36,1339,1403,0,397.0,6.203125,2.571758924692663,36,1343.0,0.11035527799009727,36,1343.0
2030.0,65,11,35,1342,1407,0,425.0,6.538461538461538,2.806349590384809,35,1375.0,0.08901477743433851,35,1375.0
2035.0,62,11,36,1345,1407,0,513.0,8.274193548387096,2.896735723068579,36,1535.0,0.09097807194368435,36,1535.0
2040.0,57,15,34,1350,1407,0,593.0,10.403508771929825,2.0731512715917146,34,1708.0,0.05424064197912691,34,1708.0
2045.0,57,15,29,1352,1409,0,643.0,11.280701754385966,2.341060628607045,29,1797.0,0.11074721171258584,29,1797.0
2050.0,57,16,26,1355,1412,0,722.0,12.666666666666666,3.1009883659347897,26,1778.0,0.12357009730414957,26,1778.0
2055.0,64,14,24,1356,1420,0,812.0,12.6875,4.080280375067802,24,1870.0,0.17132178047908386,24,1870.0
2060.0,61,16,27,1361,1422,0,930.0,15.245901639344263,2.525411365125707,27,2006.0,0.12401545533979226,27,2006.0
2065.0,60,16,29,1364,1424,0,1040.0,17.333333333333332,1.9941480018812314,29,2090.0,0.11301328086679993,29,2090.0
2070.0,62,16,31,1366,1428,0,1153.0,18.596774193548388,2.7275856817700532,31,2118.0,0.11553404787975918,31,2118.0
2075.0,63,14,29,1367,1430,0,1279.0,20.3015873015873,3.688454889021451,29,2109.0,0.11767184942521215,29,2109.0
2080.0,62,16,28,1372,1434,0,1408.0,22.70967741935484,4.197124211099758,28,2161.0,0.16603065901920167,28,2161.0
2085.0,58,16,25,1376,1434,0,1496.0,25.79310344827586,4.294744623740174,25,2242.0,0.20818026208973375,25,2242.0
2090.0,66,16,31,1380,1446,0,1638.0,24.818181818181817,4.812755819434692,31,2375.0,0.2497513822276287,31,2375.0
2095.0,65,13,37,1384,1449,0,1808.0,27.815384615384616,3.0657085564805513,37,2545.0,0.15065892539871234,37,2545.0
2100.0,67,12,42,1387,1454,0,1941.0,28.970149253731343,1.5684255200859125,42,2690.0,0.06997006227152096,42,2690.0
2105.0,69,9,42,1390,1459,0,2062.0,29.884057971014492,2.145527803702716,42,2807.0,0.09080073305955572,42,2807.0
2110.0,72,10,39,1390,1462,0,2203.0,30.59722222222222,3.0919423665301267,39,2939.0,0.08492231710262467,39,2939.0
2115.0,70,10,37,1394,1464,0,2331.0,33.3,3.073785303270355,37,3113.0,0.12971819358627024,37,3113.0
2120.0,66,14,37,1398,1464,0,2492.0,37.75757575757576,2.9360385279942656,37,3290.0,0.12182203655877685,37,3290.0
2125.0,70,12,37,1402,1472,0,2032.0,29.02857142857143,2.7161483643033617,37,3069.0,0.1463867696919405,37,3069.0
2130.0,72,7,36,1405,1477,0,1207.0,16.76388888888889,2.582612172399772,36,2430.0,0.11345220760173591,36,2430.0
2135.0,74,8,37,1406,1480,0,964.0,13.027027027027026,2.3965060459610807,37,2599.0,0.08625463286959034,37,2599.0
2140.0,74,6,49,1410,1484,0,1130.0,15.27027027027027,2.042014791045497,49,2816.0,0.064701716274368,49,2816.0
2145.0,71,10,59,1413,1484,0,1403.0,19.760563380281692,1.119304717135139,59,3091.0,0.0337696775262519,59,3091.0
2150.0,70,10,64,1416,1486,0,1712.0,24.457142857142856,0.9512074684612243,64,3400.0,0.030111123629067343,64,3400.0
