step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,53,205,25,570,623,0,1069.0,20.169811320754718,3.3160895822880945,25,1173.0,0.21386092818061977,25,1173.0
1165.0,57,205,35,572,629,0,1223.0,21.45614035087719,2.6277914626281893,35,1327.0,0.1491670954120984,35,1327.0
1170.0,61,201,38,572,633,0,1253.0,20.540983606557376,2.035622504128314,38,1364.0,0.07821843679801514,38,1364.0
1175.0,61,203,47,574,635,0,1469.0,24.081967213114755,1.3819425411018094,47,1574.0,0.009748746349863285,47,1574.0
1180.0,63,201,54,576,639,0,1722.0,27.333333333333332,1.2857069796483929,54,1830.0,0.032965357675729404,54,1830.0
1185.0,60,205,59,579,639,0,2009.0,33.483333333333334,0.19585598523217587,59,2117.0,0.00012939185275890813,59,2117.0
1190.0,65,205,53,580,645,0,2099.0,32.292307692307695,1.4331133094159285,53,2298.0,0.09565121228154874,53,2298.0
1195.0,65,209,43,580,645,0,2051.0,31.553846153846155,2.3862238933476903,43,2387.0,0.10383181514846503,43,2387.0
1200.0,65,209,37,580,645,0,2034.0,31.29230769230769,2.7223333977819815,37,2519.0,0.10289629121304544,37,2519.0
1205.0,65,215,38,584,649,0,2012.0,30.953846153846154,2.0156780887164887,38,2704.0,0.10576301268875032,38,2704.0
1210.0,62,214,43,588,650,0,2106.0,33.96774193548387,0.9583412479217013,43,2900.0,0.07260167791637603,43,2900.0
1215.0,67,215,44,588,655,0,2286.0,34.11940298507463,0.9730286708973147,44,3103.0,0.05981092782096238,44,3103.0
1220.0,69,213,54,588,657,0,2535.0,36.73913043478261,1.0228575499514483,54,3333.0,0.02057666631347131,54,3333.0
1225.0,77,213,60,588,665,0,2822.0,36.64935064935065,1.8884225488066815,60,3617.0,0.08483079131130812,60,3617.0
1230.0,75,215,66,592,667,0,3143.0,41.906666666666666,1.2485607733762563,66,3938.0,0.07337085878654197,66,3938.0
1235.0,75,215,67,592,667,0,3478.0,46.373333333333335,1.283413096651579,67,4273.0,0.07112437242123454,67,4273.0
1240.0,75,219,64,594,669,0,2831.0,37.74666666666667,0.5232864716481584,64,4258.0,0.01364537827192292,64,4258.0
1245.0,75,219,58,594,669,0,1924.0,25.653333333333332,1.656297332044475,58,3785.0,0.03387049475431155,58,3785.0
1250.0,76,223,49,595,671,0,1541.0,20.276315789473685,2.9375174139462525,49,3404.0,0.08347210982809454,49,3404.0
1255.0,72,223,38,599,671,0,1233.0,17.125,2.554205723303841,38,3450.0,0.09337077900583811,38,3450.0
1260.0,67,227,33,604,671,0,925.0,13.805970149253731,2.3415125187332793,33,3459.0,0.10520597133693457,33,3459.0
1265.0,70,227,32,607,677,0,717.0,10.242857142857142,2.947721507844888,32,3307.0,0.15054757032397953,32,3307.0
1270.0,69,231,26,608,677,0,468.0,6.782608695652174,3.10075013590065,26,3202.0,0.1435681737019216,26,3202.0
1275.0,67,231,23,612,679,0,261.0,3.8955223880597014,3.3491005004858008,23,2890.0,0.14965470946305978,23,2890.0
1280.0,66,233,21,615,681,0,148.0,2.242424242424242,2.8610545608780824,21,2843.0,0.1173905211173581,21,2843.0
1285.0,69,229,29,618,687,0,248.0,3.5942028985507246,3.1868294992524757,29,2870.0,0.10808961737881856,29,2870.0
1290.0,67,231,41,622,689,0,384.0,5.731343283582089,1.7070820349127533,41,3007.0,0.022969753507944043,41,3007.0
1295.0,64,229,56,627,691,0,631.0,9.859375,0.5806785112462834,56,3256.0,0.001782981436716455,56,3256.0
1300.0,70,233,55,629,699,0,752.0,10.742857142857142,1.957050810556977,55,3329.0,0.12348567171609706,55,3329.0
1305.0,69,233,47,630,699,0,759.0,11.0,2.638631874055257,47,3163.0,0.1280935613038756,47,3163.0
1310.0,70,237,37,631,701,0,727.0,10.385714285714286,2.511164307973882,37,3237.0,0.09304470109371946,37,3237.0
1315.0,67,237,40,634,701,0,801.0,11.955223880597014,2.152887952745419,40,3432.0,0.05086945310620265,40,3432.0
1320.0,63,241,36,638,701,0,821.0,13.031746031746032,1.7790312307918053,36,3406.0,0.06012514456941966,36,3406.0
1325.0,66,237,32,641,707,0,943.0,14.287878787878787,2.2397630328327605,32,3160.0,0.084932223641319,32,3160.0
1330.0,66,240,32,642,708,0,1051.0,15.924242424242424,1.9016509859995745,32,3293.0,0.052074446761897715,32,3293.0
1335.0,71,238,39,645,716,0,1222.0,17.211267605633804,2.260543062275993,39,3472.0,0.10860786396653827,39,3472.0
1340.0,68,242,38,648,716,0,1064.0,15.647058823529411,1.951387463887902,38,3379.0,0.10466745428380841,38,3379.0
1345.0,72,238,36,650,722,0,693.0,9.625,2.326214150752872,36,3058.0,0.11193460514660886,36,3058.0
1350.0,72,242,38,650,722,0,483.0,6.708333333333333,2.83725360249128,38,2660.0,0.0704338947680691,38,2660.0
1355.0,71,240,33,653,724,0,356.0,5.014084507042254,2.7649019785167237,33,2588.0,0.0944477248786529,33,2588.0
1360.0,67,244,34,659,726,0,325.0,4.850746268656716,2.8783390861752336,34,2279.0,0.11967072256283696,34,2279.0
1365.0,64,244,33,662,726,0,341.0,5.328125,3.209775353674958,33,1868.0,0.07374892662187454,33,1868.0
1370.0,68,248,25,666,734,0,258.0,3.7941176470588234,4.468986693704857,25,1837.0,0.22413298405259227,25,1837.0
1375.0,62,248,16,672,734,0,174.0,2.806451612903226,4.69575633836919,16,1632.0,0.25408087787236094,16,1632.0
1380.0,63,249,14,674,737,0,155.0,2.4603174603174605,3.9069048666566206,14,1374.0,0.18932759933006643,14,1374.0
1385.0,64,245,19,679,743,0,198.0,3.09375,3.4925885226477735,19,1178.0,0.1334613434114114,19,1178.0
1390.0,64,246,17,682,746,0,110.0,1.71875,3.0527764019033388,17,1147.0,0.10035091385376754,17,1147.0
1395.0,63,244,24,687,750,0,203.0,3.2222222222222223,3.2429115798150647,24,1161.0,0.12779119110706322,24,1161.0
1400.0,60,248,27,690,750,0,303.0,5.05,2.7340715963010993,27,1188.0,0.08172188535810425,27,1188.0
1405.0,63,246,26,695,758,0,403.0,6.396825396825397,3.6111018561317394,26,1119.0,0.15358570027336654,26,1119.0
1410.0,65,242,25,697,762,0,507.0,7.8,3.4437466891012884,25,1225.0,0.14927080472928136,25,1225.0
1415.0,61,244,33,703,764,0,652.0,10.688524590163935,2.024910118061808,33,1372.0,0.11447077902901526,33,1372.0
1420.0,62,244,33,704,766,0,778.0,12.548387096774194,1.7458770558718926,33,1478.0,0.08796995300901589,33,1478.0
1425.0,65,244,33,705,770,0,890.0,13.692307692307692,2.1633441997476894,33,1528.0,0.0782173361132192,33,1528.0
1430.0,67,243,30,706,773,0,1022.0,15.253731343283581,3.6510914496117564,30,1565.0,0.11577600728866108,30,1565.0
1435.0,65,245,29,710,775,0,1123.0,17.276923076923076,3.1225918490435114,29,1687.0,0.10773419554708837,29,1687.0
1440.0,59,245,34,716,775,0,1281.0,21.71186440677966,2.58599809213215,34,1837.0,0.10342563563400842,34,1837.0
1445.0,68,245,39,719,787,0,1344.0,19.764705882352942,2.9200183566357256,39,1900.0,0.17019881015608712,39,1900.0
1450.0,69,241,46,722,791,0,1559.0,22.594202898550726,2.0655921292422414,46,2115.0,0.12695301039240772,46,2115.0
1455.0,74,242,51,722,796,0,1375.0,18.58108108108108,1.0954599100503488,51,2094.0,0.04658856673763999,51,2094.0
1460.0,73,241,50,724,797,0,940.0,12.876712328767123,1.5076396688907518,50,1869.0,0.045979805064464495,50,1869.0
1465.0,76,244,49,724,800,0,774.0,10.18421052631579,2.820130366576837,49,1559.0,0.08307030436269962,49,1559.0
1470.0,72,244,39,728,800,0,673.0,9.347222222222221,2.519753139751271,39,1701.0,0.09036523415032634,39,1701.0
1475.0,69,248,35,731,800,0,568.0,8.231884057971014,2.950157429313461,35,1739.0,0.1086864548997073,35,1739.0
1480.0,71,248,26,735,806,0,446.0,6.28169014084507,3.5832327541141313,26,1698.0,0.14918939214355714,26,1698.0
1485.0,66,252,23,740,806,0,354.0,5.363636363636363,3.491965274370236,23,1522.0,0.1453330662001972,23,1522.0
1490.0,65,252,19,743,808,0,249.0,3.830769230769231,3.0884474393324357,19,1542.0,0.13794441052354892,19,1542.0
1495.0,65,252,23,747,812,0,316.0,4.861538461538461,2.7540020569136012,23,1497.0,0.10287251231851889,23,1497.0
1500.0,64,251,21,749,813,0,355.0,5.546875,2.5351734990357144,21,1443.0,0.07217187444039443,21,1443.0
1505.0,66,255,19,753,819,0,399.0,6.045454545454546,3.627167791145013,19,1316.0,0.16446794882209959,19,1316.0
1510.0,63,255,20,756,819,0,240.0,3.8095238095238093,3.110125148478409,20,1282.0,0.12669660022331633,20,1282.0
1515.0,70,256,30,760,830,0,330.0,4.714285714285714,3.774498027000715,30,1267.0,0.185621658192217,30,1267.0
1520.0,68,254,36,764,832,0,456.0,6.705882352941177,2.891460744055608,36,1337.0,0.129891067285767,36,1337.0
1525.0,69,256,41,767,836,0,598.0,8.666666666666666,2.503712274838126,41,1408.0,0.08476567551067218,41,1408.0
1530.0,66,256,44,770,836,0,784.0,11.878787878787879,2.0875660646159813,44,1559.0,0.0632264160432363,44,1559.0
1535.0,65,260,47,771,836,0,1009.0,15.523076923076923,1.824055434071853,47,1779.0,0.023062320205586382,47,1779.0
1540.0,62,260,47,776,838,0,1025.0,16.532258064516128,1.8355014859958843,47,1874.0,0.044099666310402776,47,1874.0
1545.0,59,264,39,779,838,0,923.0,15.64406779661017,2.5607983347482763,39,1808.0,0.05950357073606062,39,1808.0
1550.0,62,264,32,782,844,0,802.0,12.935483870967742,4.651754455993506,32,1585.0,0.1824187055180307,32,1585.0
1555.0,57,268,24,787,844,0,691.0,12.12280701754386,5.793859440190367,24,1352.0,0.24353859919828774,24,1352.0
1560.0,53,268,19,791,844,0,612.0,11.547169811320755,6.127383258234137,19,1165.0,0.2500360942181223,19,1165.0
1565.0,51,269,20,798,849,0,639.0,12.529411764705882,5.456249915432349,20,1181.0,0.2820445871665058,20,1181.0
1570.0,52,263,23,803,855,0,742.0,14.26923076923077,4.1117817908057495,23,1256.0,0.16610791181883994,23,1256.0
1575.0,54,264,26,806,860,0,834.0,15.444444444444445,3.4176650955510124,26,1283.0,0.1405554354367522,26,1283.0
1580.0,53,259,24,812,865,0,920.0,17.358490566037737,3.0680695487163954,24,1219.0,0.12286073189007922,24,1219.0
1585.0,62,258,17,812,874,0,701.0,11.306451612903226,4.270340971465606,17,1160.0,0.2086991684405023,17,1160.0
1590.0,62,258,15,816,878,0,471.0,7.596774193548387,4.742473420530063,15,1009.0,0.24299550384314236,15,1009.0
1595.0,58,258,19,820,878,0,522.0,9.0,5.135623994455928,19,857.0,0.22992620722026813,19,857.0
1600.0,60,258,26,824,884,0,559.0,9.316666666666666,3.200054065516063,26,872.0,0.11215594391338363,26,872.0
1605.0,58,256,29,828,886,0,606.0,10.448275862068966,2.9401838102422393,29,826.0,0.07650861571755345,29,826.0
1610.0,58,258,27,832,890,0,604.0,10.413793103448276,2.7107803648181887,27,919.0,0.09556509032451148,27,919.0
1615.0,54,258,27,836,890,0,696.0,12.88888888888889,2.674486152667671,27,1027.0,0.09516259707165198,27,1027.0
1620.0,52,262,25,838,890,0,751.0,14.442307692307692,2.236960770425509,25,1106.0,0.06806029802520862,25,1106.0
1625.0,58,258,22,842,900,0,811.0,13.982758620689655,3.2265591880791655,22,1161.0,0.17003073030772065,22,1161.0
1630.0,57,262,23,843,900,0,895.0,15.701754385964913,2.8229877120519675,23,1274.0,0.13847629399164157,23,1274.0
1635.0,58,260,30,846,904,0,1016.0,17.517241379310345,2.4283044419892312,30,1409.0,0.08997969722275163,30,1409.0
1640.0,56,264,35,848,904,0,1173.0,20.946428571428573,1.7561105229255953,35,1569.0,0.0643616719946151,35,1569.0
1645.0,58,260,43,852,910,0,1371.0,23.637931034482758,0.751371810385676,43,1767.0,0.05868444465645316,43,1767.0
1650.0,60,262,44,852,912,0,865.0,14.416666666666666,0.7754361995686483,44,1606.0,0.048508610409329224,44,1606.0
1655.0,60,262,52,852,912,0,1107.0,18.45,1.1474894276828123,52,1505.0,0.0013685523331696094,52,1505.0
1660.0,68,266,54,852,920,0,1377.0,20.25,2.503375198615513,54,1775.0,0.11068993553932895,54,1775.0
1665.0,64,266,55,856,920,0,1648.0,25.75,1.5593448444384936,55,2046.0,0.09084943287935571,55,2046.0
1670.0,64,270,56,858,922,0,1927.0,30.109375,1.2255568106842403,56,2325.0,0.06488710129917806,56,2325.0
1675.0,64,270,58,858,922,0,2215.0,34.609375,0.9569164786209696,58,2613.0,0.010041353978631118,58,2613.0
1680.0,63,274,60,859,922,0,2513.0,39.888888888888886,0.6025852116274185,60,2911.0,4.586492814609135e-06,60,2911.0
1685.0,62,274,54,862,924,0,2314.0,37.32258064516129,0.622553858852801,54,2985.0,0.031001000677176666,54,2985.0
1690.0,62,278,46,862,924,0,1971.0,31.79032258064516,1.680053781495305,46,2855.0,0.04233569762236949,46,2855.0
1695.0,68,278,43,862,930,0,2040.0,30.0,2.8359116676468914,43,3074.0,0.12707582018218996,43,3074.0
1700.0,64,282,49,866,930,0,2261.0,35.328125,1.50395381399781,49,3303.0,0.08225998024909857,49,3303.0
1705.0,64,282,55,868,932,0,2521.0,39.390625,1.2531699713903488,55,3563.0,0.06182831850028771,55,3563.0
1710.0,64,286,58,868,932,0,2731.0,42.671875,0.8559840597053836,58,3773.0,0.01778087682355425,58,3773.0
1715.0,63,286,60,869,932,0,3026.0,48.03174603174603,0.591380196101338,60,4068.0,3.185053634505134e-06,60,4068.0
1720.0,64,290,54,870,934,0,2785.0,43.515625,1.1048787736397068,54,4143.0,0.04029627921075382,54,4143.0
1725.0,62,290,47,872,934,0,2255.0,36.37096774193548,1.4380964687192426,47,4079.0,0.03561081645648146,47,4079.0
1730.0,70,294,41,872,942,0,1750.0,25.0,3.0288370815220196,41,4255.0,0.15208884168574982,41,4255.0
1735.0,66,294,37,876,942,0,1189.0,18.015151515151516,2.1994680444685977,37,4447.0,0.12481340014640745,37,4447.0
1740.0,65,298,35,877,942,0,901.0,13.861538461538462,1.7545648839143269,35,4406.0,0.09839992759985057,35,4406.0
1745.0,68,295,37,879,947,0,1028.0,15.117647058823529,1.4800745637844959,37,4267.0,0.06189383936120588,37,4267.0
1750.0,69,298,38,879,948,0,1175.0,17.028985507246375,2.379077653663872,38,3942.0,0.06660506689525522,38,3942.0
1755.0,69,297,36,882,951,0,1336.0,19.36231884057971,3.7284507083531557,36,3730.0,0.14958987079431407,36,3730.0
1760.0,66,301,35,885,951,0,1464.0,22.181818181818183,3.56108916500631,35,3672.0,0.1346721990317871,35,3672.0
1765.0,67,299,40,892,959,0,1654.0,24.686567164179106,2.84256077289518,40,3862.0,0.15050846728387113,40,3862.0
1770.0,69,294,40,895,964,0,1415.0,20.507246376811594,2.3083277921975607,40,3760.0,0.13667687000630707,40,3760.0
1775.0,72,293,39,897,969,0,904.0,12.555555555555555,2.328699672860173,39,3409.0,0.10987661771670378,39,3409.0
1780.0,77,290,37,897,974,0,486.0,6.311688311688312,2.1037141228449787,37,3385.0,0.07253827418787663,37,3385.0
1785.0,75,292,42,901,976,0,477.0,6.36,2.133046935046572,42,3505.0,0.060003642092534955,42,3505.0
1790.0,74,292,51,904,978,0,689.0,9.31081081081081,2.003722009865567,51,3735.0,0.044309177147549964,51,3735.0
1795.0,70,296,53,908,978,0,759.0,10.842857142857143,1.1396704457723859,53,3740.0,0.021108653708056323,53,3740.0
1800.0,66,296,47,912,978,0,716.0,10.848484848484848,1.609898046784343,47,3489.0,0.041371859361225886,47,3489.0
1805.0,76,302,43,912,988,0,723.0,9.513157894736842,3.1733667231224714,43,3595.0,0.15483947115758967,43,3595.0
1810.0,72,302,42,916,988,0,712.0,9.88888888888889,2.314046350409196,42,3813.0,0.13955818550865084,42,3813.0
1815.0,71,306,43,919,990,0,607.0,8.549295774647888,1.2433864037877114,43,3721.0,0.06735366019147672,43,3721.0
1820.0,75,302,43,919,994,0,531.0,7.08,1.7727258005321638,43,3402.0,0.052254741206937946,43,3402.0
1825.0,77,305,38,920,997,0,415.0,5.3896103896103895,1.9910346286713123,38,3337.0,0.07177038754106624,38,3337.0
1830.0,76,303,37,923,999,0,314.0,4.131578947368421,2.414028138766942,37,2941.0,0.07254924155351156,37,2941.0
1835.0,73,307,36,926,999,0,359.0,4.917808219178082,3.2582780849812694,36,2645.0,0.09380805185815491,36,2645.0
1840.0,74,307,34,931,1005,0,430.0,5.8108108108108105,4.059333629991033,34,2646.0,0.18204660243599777,34,2646.0
1845.0,70,311,34,935,1005,0,507.0,7.242857142857143,3.6826454334111736,34,2704.0,0.17325689465574404,34,2704.0
1850.0,71,307,44,940,1011,0,709.0,9.985915492957746,2.478703940137379,44,2907.0,0.12399961309490837,44,2907.0
1855.0,71,307,49,944,1015,0,913.0,12.859154929577464,1.4412374279531524,49,3056.0,0.08141745767563437,49,3056.0
1860.0,76,301,46,945,1021,0,1109.0,14.592105263157896,1.8244969389203312,46,3073.0,0.06381087335618242,46,3073.0
1865.0,80,303,40,945,1025,0,1012.0,12.65,1.936089282371374,40,3185.0,0.05544823266163116,40,3185.0
1870.0,77,301,42,950,1027,0,1140.0,14.805194805194805,1.5346412073987776,42,3285.0,0.06626895119813443,42,3285.0
1875.0,83,305,43,952,1035,0,1313.0,15.819277108433734,2.261642367189382,43,3409.0,0.1243430519201448,43,3409.0
1880.0,87,301,45,952,1039,0,1496.0,17.195402298850574,2.880401604043912,45,3472.0,0.11839754801665361,45,3472.0
1885.0,86,305,44,955,1041,0,1655.0,19.24418604651163,1.9174049574438445,44,3579.0,0.06874933001159962,44,3579.0
1890.0,83,303,48,960,1043,0,1868.0,22.50602409638554,1.8112021504746578,48,3710.0,0.05437755774957341,48,3710.0
1895.0,81,307,51,962,1043,0,1707.0,21.074074074074073,1.6799586147622467,51,3593.0,0.04517753688560027,51,3593.0
1900.0,82,305,49,965,1047,0,1299.0,15.841463414634147,2.0771956809621517,49,3150.0,0.0517300190513834,49,3150.0
1905.0,80,308,45,968,1048,0,920.0,11.5,2.0000031550088346,45,3194.0,0.04979298396770873,45,3194.0
1910.0,82,308,47,972,1054,0,642.0,7.829268292682927,2.3028949046862293,47,3407.0,0.08645910276667748,47,3407.0
1915.0,79,312,53,975,1054,0,790.0,10.0,1.9425782129171965,53,3660.0,0.08784164968978407,53,3660.0
1920.0,77,310,60,979,1056,0,1076.0,13.974025974025974,1.00951554821751,60,3946.0,0.04804772592186683,60,3946.0
1925.0,80,313,65,979,1059,0,1322.0,16.525,0.7864669267146949,65,4192.0,0.007026484622084605,65,4192.0
1930.0,79,312,72,981,1060,0,1669.0,21.126582278481013,0.48208779765853504,72,4539.0,0.0010852581017744688,72,4539.0
1935.0,79,317,70,982,1061,0,1738.0,22.0,0.5794001205168249,70,4735.0,0.006812389103585914,70,4735.0
1940.0,77,317,61,984,1061,0,1608.0,20.883116883116884,1.3019679657786414,61,4793.0,0.029082672156702176,61,4793.0
1945.0,81,321,49,984,1065,0,1271.0,15.691358024691358,2.422289225466278,49,4680.0,0.09971791719942961,49,4680.0
1950.0,79,323,38,988,1067,0,842.0,10.658227848101266,3.1343414433843044,38,4191.0,0.1479414719636399,38,4191.0
1955.0,77,323,34,990,1067,0,484.0,6.285714285714286,2.849817036021671,34,4330.0,0.12506807657036584,34,4330.0
1960.0,77,326,38,993,1070,0,411.0,5.337662337662338,2.0418884837876687,38,4507.0,0.0572104716670731,38,4507.0
1965.0,74,325,37,997,1071,0,371.0,5.013513513513513,1.610655564158494,37,4367.0,0.060020682174663754,37,4367.0
1970.0,76,326,42,1000,1076,0,527.0,6.934210526315789,2.0066782120065683,42,3850.0,0.056373787456486635,42,3850.0
1975.0,76,325,42,1001,1077,0,689.0,9.06578947368421,2.2503016046244095,42,3899.0,0.05574914771076138,42,3899.0
1980.0,73,327,46,1006,1079,0,903.0,12.36986301369863,1.4625603293348792,46,4119.0,0.052936326959825725,46,4119.0
1985.0,74,329,52,1009,1083,0,1148.0,15.513513513513514,1.6399480597955178,52,4365.0,0.09180429037869281,52,4365.0
1990.0,75,330,59,1011,1086,0,1428.0,19.04,1.0932267428535005,59,4645.0,0.07629902862907961,59,4645.0
1995.0,77,330,66,1011,1088,0,1743.0,22.636363636363637,0.8984937488453862,66,4961.0,0.009847183602060671,66,4961.0
2000.0,77,334,72,1011,1088,0,2088.0,27.116883116883116,0.7529159059219909,72,5307.0,0.0004397354366400212,72,5307.0
2005.0,75,334,73,1015,1090,0,2452.0,32.693333333333335,0.09682145033587483,73,5671.0,0.0071195594897803475,73,5671.0
2010.0,75,338,69,1015,1090,0,2615.0,34.86666666666667,0.3223258062158485,69,5713.0,0.010227572051008056,69,5713.0
2015.0,75,338,59,1015,1090,0,2633.0,35.10666666666667,1.4689855327726373,59,5320.0,0.03365520289886609,59,5320.0
2020.0,82,343,47,1015,1097,0,2204.0,26.878048780487806,2.8083790218057643,47,5312.0,0.12999231943851178,47,5312.0
2025.0,78,343,35,1019,1097,0,1457.0,18.67948717948718,3.3036127393798904,35,5021.0,0.15322075712954944,35,5021.0
2030.0,75,349,30,1022,1097,0,988.0,13.173333333333334,3.3796326673082033,30,4471.0,0.11882905285565226,30,4471.0
2035.0,74,346,31,1026,1100,0,530.0,7.162162162162162,2.8246983413987565,31,4619.0,0.10336648423152228,31,4619.0
2040.0,68,350,38,1032,1100,0,360.0,5.294117647058823,2.1310738029862435,38,4785.0,0.07979570260479323,38,4785.0
2045.0,72,346,50,1034,1106,0,583.0,8.097222222222221,1.5029918610054491,50,5011.0,0.0659386525732121,50,5011.0
2050.0,72,347,59,1037,1109,0,860.0,11.944444444444445,0.5669086549419219,59,5289.0,0.03074298094179906,59,5289.0
2055.0,78,346,63,1038,1116,0,1115.0,14.294871794871796,0.8882196196673541,63,5544.0,0.05344672700695049,63,5544.0
2060.0,80,348,71,1038,1118,0,1453.0,18.1625,1.065549546128316,71,5883.0,0.049343855508303336,71,5883.0
2065.0,80,350,68,1038,1118,0,1552.0,19.4,0.7996139433588537,68,5902.0,0.020389964446135188,68,5902.0
2070.0,79,353,63,1040,1119,0,1478.0,18.70886075949367,1.2708434825499082,63,5616.0,0.03743758478239513,63,5616.0
2075.0,79,353,55,1040,1119,0,1463.0,18.518987341772153,2.502894995093892,55,5181.0,0.05908094075759389,55,5181.0
2080.0,75,359,44,1044,1119,0,1360.0,18.133333333333333,2.437902599727604,44,5400.0,0.08623485895175417,44,5400.0
2085.0,71,359,44,1048,1119,0,1394.0,19.633802816901408,2.261289529430028,44,5593.0,0.07255993846785588,44,5593.0
2090.0,77,361,45,1052,1129,0,1309.0,17.0,2.6165811810127293,45,5486.0,0.1390885358829504,45,5486.0
