step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,65,91,44,662,727,0,474.0,7.292307692307692,1.6453196469505778,44,1525.0,0.05308868991120063,44,1525.0
1170.0,64,89,50,665,729,0,594.0,9.28125,1.149202444893327,50,1585.0,0.04155461153114323,50,1585.0
1175.0,62,93,46,667,729,0,640.0,10.32258064516129,1.6232572835460466,46,1494.0,0.03710634122353328,46,1494.0
1180.0,64,93,38,667,731,0,707.0,11.046875,3.49749646856563,38,1449.0,0.10764652407490088,38,1449.0
1185.0,59,97,28,672,731,0,512.0,8.677966101694915,3.1318012254450083,28,1455.0,0.1166569528415312,28,1455.0
1190.0,60,97,25,677,737,0,501.0,8.35,4.243861525011842,25,1450.0,0.22162964581389605,25,1450.0
1195.0,62,97,28,679,741,0,593.0,9.564516129032258,3.591050112931244,28,1520.0,0.18302112256075156,28,1520.0
1200.0,61,94,27,683,744,0,680.0,11.147540983606557,3.0979377038072213,27,1523.0,0.12179320082195082,27,1523.0
1205.0,64,95,28,685,749,0,796.0,12.4375,3.9166984130829654,28,1487.0,0.12599381402030035,28,1487.0
1210.0,61,93,31,690,751,0,933.0,15.295081967213115,2.6694338611386654,31,1629.0,0.09984975719340648,31,1629.0
1215.0,58,97,37,695,753,0,1107.0,19.086206896551722,2.060573281027078,37,1803.0,0.12759958283241574,37,1803.0
1220.0,60,93,38,697,757,0,927.0,15.45,1.1289733399311208,38,1766.0,0.07084891282592291,38,1766.0
1225.0,70,91,35,697,767,0,542.0,7.742857142857143,3.145593640520646,35,1550.0,0.16483052305448742,35,1550.0
1230.0,74,91,30,697,771,0,391.0,5.283783783783784,3.1342920953446405,30,1618.0,0.14977009478146508,30,1618.0
1235.0,72,89,34,701,773,0,385.0,5.347222222222222,2.5527720037703485,34,1563.0,0.08622177296190525,34,1563.0
1240.0,72,93,41,703,775,0,478.0,6.638888888888889,3.2130492564708977,41,1588.0,0.09988737684705055,41,1588.0
1245.0,67,93,34,708,775,0,343.0,5.119402985074627,2.5858875729076187,34,1664.0,0.09654441649721829,34,1664.0
1250.0,64,97,32,713,777,0,359.0,5.609375,3.0976986636842856,32,1656.0,0.13718493813872124,32,1656.0
1255.0,65,94,33,715,780,0,480.0,7.384615384615385,2.408789905361898,33,1739.0,0.07858059422054754,33,1739.0
1260.0,65,93,34,720,785,0,610.0,9.384615384615385,2.431222589020454,34,1828.0,0.09796779960089118,34,1828.0
1265.0,72,91,30,721,793,0,555.0,7.708333333333333,2.890814890469316,30,1755.0,0.13347207734534128,30,1755.0
1270.0,70,93,25,725,795,0,373.0,5.328571428571428,2.895276390996403,25,1479.0,0.12707803180534996,25,1479.0
1275.0,70,93,21,727,797,0,238.0,3.4,3.2701768707241072,21,1364.0,0.13771017230736102,21,1364.0
1280.0,69,94,21,731,800,0,255.0,3.6956521739130435,3.158259363025675,21,1368.0,0.11353552559043738,21,1368.0
1285.0,68,93,23,735,803,0,299.0,4.397058823529412,2.854099162403205,23,1280.0,0.11270146286691028,23,1280.0
1290.0,66,95,20,739,805,0,353.0,5.348484848484849,2.9881894998444984,20,1095.0,0.12478420457696758,20,1095.0
1295.0,63,95,24,742,805,0,344.0,5.4603174603174605,2.9173441433637075,24,1030.0,0.11622594042071042,24,1030.0
1300.0,72,95,36,745,817,0,498.0,6.916666666666667,3.1091809140674878,36,1187.0,0.15586529927200996,36,1187.0
1305.0,70,93,42,749,819,0,598.0,8.542857142857143,1.8352559547756901,42,1312.0,0.09161641238613424,42,1312.0
1310.0,71,96,50,751,822,0,683.0,9.619718309859154,1.9665596416618234,50,1386.0,0.07363597099326927,50,1386.0
1315.0,70,96,40,752,822,0,685.0,9.785714285714286,2.4619477424585505,40,1404.0,0.08299464078372609,40,1404.0
1320.0,66,100,29,756,822,0,618.0,9.363636363636363,2.959348091868279,29,1357.0,0.11412265099447048,29,1357.0
1325.0,65,100,21,759,824,0,282.0,4.338461538461538,3.45818195365259,21,1202.0,0.15516870865403457,21,1202.0
1330.0,65,100,27,763,828,0,225.0,3.4615384615384617,2.9724779103656433,27,1071.0,0.09472970131571812,27,1071.0
1335.0,69,98,42,767,836,0,403.0,5.840579710144928,3.4295612164001676,42,1088.0,0.10991473122039419,42,1088.0
1340.0,67,100,48,771,838,0,624.0,9.313432835820896,2.6085642469425685,48,1295.0,0.08449140697127719,48,1295.0
1345.0,63,100,49,777,840,0,711.0,11.285714285714286,1.54333274876523,49,1425.0,0.07673714721895446,49,1425.0
1350.0,61,104,43,779,840,0,692.0,11.344262295081966,2.17665768528739,43,1386.0,0.07037056186504552,43,1386.0
1355.0,61,104,37,779,840,0,712.0,11.672131147540984,3.367811210447351,37,1375.0,0.08193418881601655,37,1375.0
1360.0,58,108,29,784,842,0,708.0,12.206896551724139,4.488662592865475,29,1350.0,0.1698515030316361,29,1350.0
1365.0,53,108,17,789,842,0,478.0,9.018867924528301,4.260783193460692,17,1287.0,0.18859086878853482,17,1287.0
1370.0,61,108,16,793,854,0,253.0,4.147540983606557,5.798913248310047,16,1150.0,0.3271854958148007,16,1150.0
1375.0,61,104,19,797,858,0,308.0,5.049180327868853,5.833918593686745,19,980.0,0.3032751077722042,19,980.0
1380.0,61,104,25,801,862,0,281.0,4.60655737704918,3.05294200447308,25,954.0,0.10927858067196265,25,954.0
1385.0,62,100,42,806,868,0,462.0,7.451612903225806,2.134564106754482,42,1135.0,0.05198408131694114,42,1135.0
1390.0,61,102,44,809,870,0,511.0,8.37704918032787,1.349965832012691,44,1279.0,0.018262309815675854,44,1279.0
1395.0,59,102,49,813,872,0,731.0,12.389830508474576,1.93686699383473,49,1419.0,0.053100427503183924,49,1419.0
1400.0,59,106,45,813,872,0,862.0,14.610169491525424,1.9060042565565603,45,1562.0,0.026273065892936483,45,1562.0
1405.0,57,108,40,819,876,0,995.0,17.45614035087719,2.5740784385682147,40,1634.0,0.1196844537122096,40,1634.0
1410.0,59,106,36,819,878,0,943.0,15.983050847457626,2.8359978280935993,36,1679.0,0.12533003955970287,36,1679.0
1415.0,56,110,31,822,878,0,723.0,12.910714285714286,3.415243445926834,31,1557.0,0.12897298195013115,31,1557.0
1420.0,55,110,27,825,880,0,536.0,9.745454545454546,4.311430265920452,27,1274.0,0.12893120436702873,27,1274.0
1425.0,50,114,20,830,880,0,368.0,7.36,5.300126683829478,20,1155.0,0.22114152447691454,20,1155.0
1430.0,47,114,17,835,882,0,279.0,5.9361702127659575,6.569307813618886,17,934.0,0.2959921439193208,17,934.0
1435.0,46,114,17,840,886,0,364.0,7.913043478260869,7.297028211657597,17,804.0,0.34146477171325507,17,804.0
1440.0,45,110,19,845,890,0,452.0,10.044444444444444,6.96069564878455,19,683.0,0.28036248452754176,19,683.0
1445.0,51,109,13,852,903,0,336.0,6.588235294117647,6.353863681603327,13,658.0,0.37267113830540194,13,658.0
1450.0,49,106,13,857,906,0,251.0,5.122448979591836,5.571825017456175,13,550.0,0.3218673579834267,13,550.0
1455.0,53,106,19,859,912,0,83.0,1.5660377358490567,4.0904216753545075,19,482.0,0.20505217064362632,19,482.0
1460.0,56,100,28,862,918,0,196.0,3.5,3.992225151439339,28,464.0,0.1703490623811125,28,464.0
1465.0,59,100,36,865,924,0,344.0,5.830508474576271,2.70694739232809,36,612.0,0.08599549158324177,36,612.0
1470.0,56,98,43,870,926,0,546.0,9.75,1.3929280015369514,43,814.0,0.03803861842987361,43,814.0
1475.0,56,100,44,872,928,0,656.0,11.714285714285714,0.9140423832015924,44,945.0,0.023495600668554537,44,945.0
1480.0,60,100,42,874,934,0,806.0,13.433333333333334,2.9176059305814506,42,1028.0,0.13798963550527868,42,1028.0
1485.0,60,104,38,874,934,0,789.0,13.15,3.181705020170213,38,1074.0,0.1203004751588189,38,1074.0
1490.0,58,104,33,878,936,0,624.0,10.758620689655173,3.005528251104261,33,1033.0,0.09563743257530528,33,1033.0
1495.0,55,108,29,881,936,0,536.0,9.745454545454546,4.382916328725545,29,985.0,0.13629137127014931,29,985.0
1500.0,49,108,20,887,936,0,404.0,8.244897959183673,4.784803699515779,20,907.0,0.1491285012227601,20,907.0
1505.0,47,112,13,891,938,0,166.0,3.5319148936170213,5.261247506556294,13,898.0,0.26685440301936647,13,898.0
1510.0,46,108,16,896,942,0,203.0,4.413043478260869,4.9185862494637975,16,855.0,0.23020576043077656,16,855.0
1515.0,55,108,18,899,954,0,256.0,4.654545454545454,4.987547468510287,18,855.0,0.2582491695550706,18,855.0
1520.0,55,105,18,902,957,0,307.0,5.581818181818182,5.257622509522094,18,800.0,0.2535593213807517,18,800.0
1525.0,57,105,18,906,963,0,357.0,6.2631578947368425,4.037302149718824,18,826.0,0.15859763951987813,18,826.0
1530.0,54,103,23,911,965,0,455.0,8.425925925925926,2.9899894204343913,23,933.0,0.09513504912650513,23,933.0
1535.0,51,106,24,915,966,0,310.0,6.078431372549019,1.9863001645107985,24,935.0,0.07444248663717541,24,935.0
1540.0,54,102,25,918,972,0,222.0,4.111111111111111,2.853829203170785,25,831.0,0.11190383547969428,25,831.0
1545.0,55,105,26,918,973,0,239.0,4.345454545454546,2.535159766701381,26,859.0,0.07283776050757637,26,859.0
1550.0,60,103,28,921,981,0,224.0,3.7333333333333334,3.9593533453112486,28,758.0,0.16108785785306096,28,758.0
1555.0,56,107,26,925,981,0,254.0,4.535714285714286,5.029181353892342,26,675.0,0.20200990956361106,26,675.0
1560.0,52,107,20,929,981,0,265.0,5.096153846153846,5.895061661824735,20,654.0,0.21740022690908312,20,654.0
1565.0,48,111,16,935,983,0,279.0,5.8125,6.594772425661776,16,660.0,0.2848756665312881,16,660.0
1570.0,45,107,19,942,987,0,371.0,8.244444444444444,6.571290331696185,19,687.0,0.29422330734775004,19,687.0
1575.0,46,108,20,946,992,0,469.0,10.195652173913043,6.799773412579207,20,725.0,0.3158898901853554,20,725.0
1580.0,44,103,15,953,997,0,360.0,8.181818181818182,5.45794641873148,15,658.0,0.2892779319489777,15,658.0
1585.0,51,101,13,956,1007,0,243.0,4.764705882352941,6.804999251478483,13,491.0,0.3743983946657374,13,491.0
1590.0,53,99,16,960,1013,0,295.0,5.566037735849057,6.658882590821158,16,405.0,0.3349841731395429,16,405.0
1595.0,54,94,18,964,1018,0,317.0,5.87037037037037,4.403745393581381,18,448.0,0.22016480092919866,18,448.0
1600.0,56,94,20,968,1024,0,343.0,6.125,4.077559502629726,20,478.0,0.15830707272257807,20,478.0
1605.0,55,91,16,972,1027,0,244.0,4.4363636363636365,3.3932508451835504,16,497.0,0.13134140924476315,16,497.0
1610.0,55,93,22,976,1031,0,310.0,5.636363636363637,3.4680049397422894,22,499.0,0.1291526539584507,22,499.0
1615.0,53,92,22,979,1032,0,369.0,6.962264150943396,3.01340043143616,22,576.0,0.11326881799285037,22,576.0
1620.0,52,92,19,984,1036,0,420.0,8.076923076923077,2.9245366388511846,19,612.0,0.1061740585088395,19,612.0
1625.0,58,91,15,985,1043,0,241.0,4.155172413793103,3.9111434814838364,15,501.0,0.1926710963008289,15,501.0
1630.0,57,93,22,988,1045,0,331.0,5.807017543859649,3.5392532520550883,22,544.0,0.152092785436421,22,544.0
1635.0,55,93,25,992,1047,0,269.0,4.890909090909091,2.5535736300976737,25,561.0,0.11200629266993818,25,561.0
1640.0,55,94,28,995,1050,0,269.0,4.890909090909091,2.788187347207228,28,543.0,0.10452977412601398,28,543.0
1645.0,59,91,30,996,1055,0,311.0,5.271186440677966,2.715444638463705,30,632.0,0.08503972302154025,30,632.0
1650.0,57,94,30,999,1056,0,311.0,5.456140350877193,3.1075371695190808,30,685.0,0.09692969274522706,30,685.0
1655.0,54,94,27,1002,1056,0,348.0,6.444444444444445,4.400812960732226,27,695.0,0.11457531413096678,27,695.0
1660.0,56,98,20,1008,1064,0,357.0,6.375,6.449596187108554,20,703.0,0.2955447169652148,20,703.0
1665.0,50,98,9,1014,1064,0,152.0,3.04,6.0512416841733625,9,658.0,0.34016843416627185,9,658.0
1670.0,51,98,18,1019,1070,0,221.0,4.333333333333333,4.912789686860356,18,610.0,0.23154594786308158,18,610.0
1675.0,52,95,20,1021,1073,0,186.0,3.576923076923077,3.821363788446173,20,616.0,0.15229045722300644,20,616.0
1680.0,52,95,24,1025,1077,0,183.0,3.519230769230769,3.4929165621865783,24,586.0,0.10464224587814466,24,586.0
1685.0,54,91,29,1029,1083,0,315.0,5.833333333333333,3.625982121447594,29,608.0,0.12456716883464707,29,608.0
1690.0,51,94,28,1033,1084,0,337.0,6.607843137254902,2.254741168489265,28,681.0,0.0525996993568999,28,681.0
1695.0,54,92,29,1038,1092,0,315.0,5.833333333333333,3.505344703574993,29,688.0,0.15844101893388196,29,688.0
1700.0,53,96,23,1039,1092,0,291.0,5.490566037735849,5.322914947152253,23,626.0,0.21784949707697118,23,626.0
1705.0,50,96,15,1044,1094,0,254.0,5.08,5.634884908203648,15,600.0,0.2552109975581356,15,600.0
1710.0,45,100,15,1049,1094,0,262.0,5.822222222222222,6.634557301143047,15,531.0,0.3134122235455112,15,531.0
1715.0,43,96,16,1055,1098,0,338.0,7.8604651162790695,6.63680526673316,16,514.0,0.315935905286148,16,514.0
1720.0,46,97,17,1057,1103,0,422.0,9.173913043478262,7.1664389879865,17,529.0,0.33952506188423665,17,529.0
1725.0,43,93,12,1064,1107,0,352.0,8.186046511627907,5.56388083309098,12,523.0,0.2778892894150403,12,523.0
1730.0,50,92,13,1070,1120,0,347.0,6.94,6.3069788811704255,13,454.0,0.3783889939456034,13,454.0
1735.0,53,87,16,1072,1125,0,199.0,3.7547169811320753,5.368774000533968,16,416.0,0.3164331971633313,16,416.0
1740.0,55,87,24,1074,1129,0,302.0,5.490909090909091,3.6718815350953355,24,409.0,0.12902877667197912,24,409.0
1745.0,56,83,30,1079,1135,0,347.0,6.196428571428571,2.746922265752037,30,490.0,0.09197300901662796,30,490.0
1750.0,54,84,28,1084,1138,0,375.0,6.944444444444445,2.520698570459519,28,534.0,0.09106366255647698,28,534.0
1755.0,56,83,27,1085,1141,0,415.0,7.410714285714286,3.948272871943538,27,592.0,0.11913150239090992,27,592.0
1760.0,52,87,21,1089,1141,0,458.0,8.807692307692308,5.072214901153566,21,662.0,0.19731246048201853,21,662.0
1765.0,50,89,18,1095,1145,0,508.0,10.16,6.540444673902577,18,682.0,0.3186905046621731,18,682.0
1770.0,52,83,15,1099,1151,0,342.0,6.576923076923077,6.360108285586444,15,559.0,0.3627311576760277,15,559.0
1775.0,52,83,20,1103,1155,0,431.0,8.288461538461538,4.132956760316392,20,595.0,0.17754685050961883,20,595.0
1780.0,54,78,26,1108,1162,0,516.0,9.555555555555555,3.281541577741817,26,685.0,0.16851955633227167,26,685.0
1785.0,56,77,23,1111,1167,0,605.0,10.803571428571429,2.9924159319084462,23,741.0,0.11277460939402173,23,741.0
1790.0,59,74,23,1113,1172,0,708.0,12.0,3.9723766832001766,23,784.0,0.13089877986443718,23,784.0
1795.0,57,76,18,1117,1174,0,581.0,10.192982456140351,3.8382650045443287,18,777.0,0.16340202329958017,18,777.0
1800.0,54,76,22,1120,1174,0,636.0,11.777777777777779,4.143122381404639,22,738.0,0.1473940929377916,22,738.0
1805.0,61,76,23,1125,1186,0,370.0,6.065573770491803,4.5976238596601595,23,675.0,0.23758118813900436,23,675.0
1810.0,59,72,19,1131,1190,0,156.0,2.6440677966101696,3.756990867903388,19,516.0,0.19592192844528514,19,516.0
1815.0,63,73,30,1132,1195,0,267.0,4.238095238095238,2.8444650972234573,30,597.0,0.0859053908396677,30,597.0
1820.0,60,72,47,1136,1196,0,465.0,7.75,1.4425093133741165,47,795.0,0.028267325776619598,47,795.0
1825.0,59,76,49,1139,1198,0,654.0,11.084745762711865,0.9774210608302308,49,995.0,0.026307287364208686,49,995.0
1830.0,58,75,51,1141,1199,0,909.0,15.672413793103448,1.4259367964515632,51,1225.0,0.028233349685581253,51,1225.0
1835.0,58,79,46,1141,1199,0,939.0,16.189655172413794,1.5874077940502702,46,1387.0,0.016003027614844782,46,1387.0
1840.0,60,79,37,1145,1205,0,814.0,13.566666666666666,3.549496355160853,37,1402.0,0.1469372799359561,37,1402.0
1845.0,58,83,30,1147,1205,0,729.0,12.568965517241379,4.53594475923779,30,1388.0,0.16982408295603188,30,1388.0
1850.0,57,83,24,1150,1207,0,591.0,10.368421052631579,5.43244077515736,24,1327.0,0.2019649166574513,24,1327.0
1855.0,51,87,17,1156,1207,0,318.0,6.235294117647059,4.607008810190868,17,1252.0,0.22247480410739925,17,1252.0
1860.0,48,83,15,1163,1211,0,117.0,2.4375,3.864315639682063,15,1062.0,0.19725302196591074,15,1062.0
1865.0,53,83,17,1164,1217,0,139.0,2.6226415094339623,4.902469670347237,17,876.0,0.22358727064317263,17,876.0
1870.0,56,77,18,1167,1223,0,157.0,2.8035714285714284,3.357428287708938,18,880.0,0.14123937150421367,18,880.0
1875.0,63,79,21,1170,1233,0,162.0,2.5714285714285716,4.307437276933125,21,808.0,0.19958412262783395,21,808.0
1880.0,60,77,23,1175,1235,0,216.0,3.6,5.085544261399088,23,676.0,0.21722131877013096,23,676.0
1885.0,56,81,20,1181,1237,0,271.0,4.839285714285714,5.171479573522361,20,630.0,0.2438930432769777,20,630.0
1890.0,52,81,21,1185,1237,0,344.0,6.615384615384615,5.965415477500883,21,576.0,0.27606040117897995,21,576.0
1895.0,50,82,18,1190,1240,0,256.0,5.12,4.930725767854498,18,580.0,0.2506033913948812,18,580.0
1900.0,50,77,23,1197,1247,0,343.0,6.86,4.74925756103639,23,583.0,0.22768309908338255,23,583.0
1905.0,52,77,24,1199,1251,0,419.0,8.057692307692308,3.1411162212906003,24,676.0,0.11587766555643833,24,676.0
1910.0,58,72,23,1204,1262,0,493.0,8.5,4.016228803328388,23,738.0,0.22197793527836687,23,738.0
1915.0,61,72,20,1205,1266,0,559.0,9.163934426229508,3.4075383578614535,20,805.0,0.16323517526940187,20,805.0
1920.0,59,70,28,1209,1268,0,679.0,11.508474576271187,2.4189414010261103,28,926.0,0.0868904996585653,28,926.0
1925.0,59,74,29,1211,1270,0,509.0,8.627118644067796,2.382314661686502,29,912.0,0.09452842015778118,29,912.0
1930.0,58,72,29,1214,1272,0,320.0,5.517241379310345,2.5324266303424112,29,741.0,0.07323025874002416,29,741.0
1935.0,60,74,28,1216,1276,0,311.0,5.183333333333334,2.6669068378739227,28,824.0,0.10024594935818253,28,824.0
1940.0,59,72,33,1219,1278,0,326.0,5.52542372881356,2.767171553714133,33,840.0,0.07127549042868951,33,840.0
1945.0,62,74,31,1222,1284,0,358.0,5.774193548387097,4.564242423620964,31,897.0,0.20285418410463257,31,897.0
1950.0,61,76,24,1225,1286,0,397.0,6.508196721311475,6.123039527419438,24,947.0,0.3028840033671818,24,947.0
1955.0,54,76,19,1232,1286,0,430.0,7.962962962962963,6.382288805484079,19,976.0,0.3292597833072985,19,976.0
1960.0,53,76,25,1239,1292,0,541.0,10.20754716981132,5.574702904048206,25,1013.0,0.26615594443506196,25,1013.0
1965.0,54,72,25,1242,1296,0,505.0,9.351851851851851,4.624528460043215,25,977.0,0.20922716266927593,25,977.0
1970.0,55,72,32,1247,1302,0,647.0,11.763636363636364,3.9173096139901564,32,1108.0,0.17218809879090982,32,1108.0
1975.0,56,67,32,1251,1307,0,653.0,11.660714285714286,2.6318373597484572,32,1175.0,0.11447078724093154,32,1175.0
1980.0,57,66,38,1255,1312,0,831.0,14.578947368421053,2.143896185305057,38,1292.0,0.07628349998370165,38,1292.0
1985.0,65,64,38,1255,1320,0,737.0,11.338461538461539,2.91702162870856,38,1292.0,0.12314941487710487,38,1292.0
1990.0,64,64,36,1260,1324,0,534.0,8.34375,2.5075686031036892,36,1147.0,0.0988856874483078,36,1147.0
1995.0,66,63,40,1261,1327,0,589.0,8.924242424242424,3.111652219795425,40,968.0,0.09166205889687927,40,968.0
2000.0,62,67,42,1265,1327,0,790.0,12.741935483870968,3.1605894905100023,42,1033.0,0.10407249093220247,42,1033.0
2005.0,63,67,37,1266,1329,0,768.0,12.19047619047619,2.9874698960825805,37,1088.0,0.08792822910941246,37,1088.0
2010.0,57,71,32,1272,1329,0,595.0,10.43859649122807,3.3670542998434616,32,1067.0,0.10322410761791079,32,1067.0
2015.0,52,71,25,1277,1329,0,487.0,9.365384615384615,4.606297811546859,25,962.0,0.12506662415805,25,962.0
2020.0,55,75,17,1282,1337,0,303.0,5.509090909090909,6.559261810394072,17,898.0,0.3364092140362741,17,898.0
2025.0,49,75,13,1288,1337,0,264.0,5.387755102040816,7.844473453477515,13,781.0,0.4261540655302461,13,781.0
2030.0,49,75,15,1294,1343,0,336.0,6.857142857142857,6.873809418516349,15,678.0,0.3188004441805028,15,678.0
2035.0,49,70,17,1299,1348,0,274.0,5.591836734693878,5.276921719928804,17,674.0,0.25355038976087,17,674.0
2040.0,47,69,17,1306,1353,0,271.0,5.76595744680851,4.418743486837774,17,612.0,0.22471147922808205,17,612.0
2045.0,52,65,22,1307,1359,0,333.0,6.403846153846154,3.5340721198553413,22,645.0,0.1552799120625069,22,645.0
2050.0,52,65,22,1311,1363,0,390.0,7.5,3.4276679908120564,22,612.0,0.12815133806204562,22,612.0
2055.0,60,61,18,1313,1373,0,417.0,6.95,3.567795940688693,18,649.0,0.18103159329765647,18,649.0
2060.0,58,62,19,1318,1376,0,471.0,8.120689655172415,3.4791653326883427,19,661.0,0.18135074184824884,19,661.0
2065.0,59,62,22,1319,1378,0,228.0,3.864406779661017,2.976110126515039,22,606.0,0.12569548562045144,22,606.0
2070.0,60,62,26,1322,1382,0,276.0,4.6,3.325216373719783,26,521.0,0.11974595366843438,26,521.0
2075.0,57,61,34,1326,1383,0,343.0,6.017543859649122,2.141892507071658,34,557.0,0.018321108121097197,34,557.0
2080.0,55,64,47,1331,1386,0,557.0,10.127272727272727,1.4402027950733178,47,772.0,0.038690986371855994,47,772.0
2085.0,53,64,44,1333,1386,0,706.0,13.320754716981131,1.2013040281118037,44,958.0,0.03622604610195832,44,958.0
2090.0,59,68,43,1335,1394,0,911.0,15.440677966101696,3.1025780557268794,43,1125.0,0.14973632448274607,43,1125.0
2095.0,59,68,39,1335,1394,0,1026.0,17.389830508474578,3.471981547232535,39,1258.0,0.15599712578503633,39,1258.0
2100.0,55,72,40,1339,1394,0,1225.0,22.272727272727273,2.5749753921038026,40,1400.0,0.07368911347853493,40,1400.0
2105.0,55,72,44,1341,1396,0,1439.0,26.163636363636364,2.610045796169565,44,1614.0,0.04003031040056893,44,1614.0
2110.0,51,76,38,1345,1396,0,1332.0,26.11764705882353,2.1635417936889096,38,1649.0,0.048428093068963625,38,1649.0
2115.0,48,76,30,1350,1398,0,995.0,20.729166666666668,2.880959502689553,30,1554.0,0.10899598511711299,30,1554.0
