step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,68,168,47,592,660,0,1013.0,14.897058823529411,2.5281750542485075,47,2676.0,0.11010292127016451,47,2676.0
1165.0,65,172,41,597,662,0,1173.0,18.046153846153846,2.557404564783354,41,2704.0,0.11202668437225698,41,2704.0
1170.0,65,172,42,597,662,0,1365.0,21.0,2.719493810029931,42,2836.0,0.07794514994162849,42,2836.0
1175.0,61,176,48,601,662,0,1594.0,26.131147540983605,1.4362955387760523,48,3065.0,0.010779824016707382,48,3065.0
1180.0,60,176,48,604,664,0,1496.0,24.933333333333334,1.393277333284553,48,2972.0,0.044550840001976184,48,2972.0
1185.0,57,180,39,607,664,0,1172.0,20.56140350877193,1.8702113058548233,39,2526.0,0.052265452531458104,39,2526.0
1190.0,63,180,36,607,670,0,944.0,14.984126984126984,3.2961901925141763,36,2547.0,0.14922516965414445,36,2547.0
1195.0,58,184,33,612,670,0,711.0,12.258620689655173,2.3878452014306877,33,2714.0,0.14436845425024872,33,2714.0
1200.0,56,184,29,614,670,0,445.0,7.946428571428571,1.3811218047230267,29,2802.0,0.08850877581119218,29,2802.0
1205.0,63,187,37,614,677,0,616.0,9.777777777777779,2.6304792303026665,37,2913.0,0.11947409762297537,37,2913.0
1210.0,65,185,39,614,679,0,703.0,10.815384615384616,2.2186164537782305,39,2742.0,0.04860872187944051,39,2742.0
1215.0,64,187,37,619,683,0,747.0,11.671875,2.5158748158597923,37,2479.0,0.08934465444656889,37,2479.0
1220.0,62,187,30,621,683,0,534.0,8.612903225806452,2.8541569727638807,30,2317.0,0.09455048233871444,30,2317.0
1225.0,65,189,19,624,689,0,165.0,2.5384615384615383,4.49422970564207,19,2184.0,0.22169235761709263,19,2184.0
1230.0,62,191,16,629,691,0,78.0,1.2580645161290323,4.067320061859105,16,2228.0,0.22977909185065912,16,2228.0
1235.0,62,187,29,633,695,0,195.0,3.1451612903225805,2.5673351711582333,29,2333.0,0.14374938219633396,29,2333.0
1240.0,64,189,43,635,699,0,378.0,5.90625,1.6795639932630915,43,2517.0,0.04340297493801166,43,2517.0
1245.0,65,187,48,636,701,0,527.0,8.107692307692307,1.51891021888152,48,2627.0,0.014634906181484018,48,2627.0
1250.0,63,191,44,640,703,0,658.0,10.444444444444445,2.395926385885986,44,2616.0,0.08061007388495094,44,2616.0
1255.0,61,191,40,642,703,0,795.0,13.032786885245901,2.211642550388053,40,2735.0,0.06309265406186192,40,2735.0
1260.0,58,195,45,645,703,0,1007.0,17.362068965517242,1.3909882329984153,45,2947.0,0.019087055356853736,45,2947.0
1265.0,61,195,45,648,709,0,991.0,16.24590163934426,2.2542966635195922,45,2916.0,0.11156985356514648,45,2916.0
1270.0,58,199,37,651,709,0,805.0,13.879310344827585,2.5569810378162896,37,2606.0,0.11621926310991368,37,2606.0
1275.0,60,199,35,651,711,0,684.0,11.4,2.5052872301264575,35,2676.0,0.09745889802134015,35,2676.0
1280.0,56,203,34,655,711,0,571.0,10.196428571428571,1.502696045422161,34,2847.0,0.0709691148120387,34,2847.0
1285.0,55,203,32,658,713,0,483.0,8.781818181818181,1.5657961669354936,32,2987.0,0.10604494875018185,32,2987.0
1290.0,59,203,38,658,717,0,662.0,11.220338983050848,1.670400369005653,38,3152.0,0.061249012550354295,38,3152.0
1295.0,60,202,48,658,718,0,879.0,14.65,1.0324835955579132,48,3369.0,0.008619955851816193,48,3369.0
1300.0,66,204,55,662,728,0,1137.0,17.227272727272727,1.3987512575810963,55,3628.0,0.1077116970943997,55,3628.0
1305.0,66,204,60,662,728,0,1424.0,21.575757575757574,1.1062045194941568,60,3916.0,0.08433685831747625,60,3916.0
1310.0,68,208,60,662,730,0,1724.0,25.352941176470587,0.8169221125948944,60,4216.0,0.03675039378900467,60,4216.0
1315.0,68,208,58,662,730,0,1799.0,26.455882352941178,0.6603802742289739,58,4235.0,0.013390596887680172,58,4235.0
1320.0,68,212,50,662,730,0,1718.0,25.264705882352942,1.8613864487203116,50,3946.0,0.044511896581534566,50,3946.0
1325.0,68,212,39,664,732,0,1274.0,18.735294117647058,2.2675670366409677,39,3792.0,0.07436203715849339,39,3792.0
1330.0,65,216,28,667,732,0,549.0,8.446153846153846,2.8470847646504187,28,3560.0,0.09571581680499995,28,3560.0
1335.0,67,216,20,671,738,0,121.0,1.8059701492537314,3.644711492849814,20,3628.0,0.19078767480956646,20,3628.0
1340.0,67,217,29,674,741,0,225.0,3.3582089552238807,2.994886897348956,29,3709.0,0.13823379448354886,29,3709.0
1345.0,68,215,44,677,745,0,413.0,6.073529411764706,2.2197408513555033,44,3897.0,0.06472595640413432,44,3897.0
1350.0,66,217,50,681,747,0,509.0,7.712121212121212,1.2935450674699513,50,3819.0,0.022320349096570588,50,3819.0
1355.0,64,217,46,683,747,0,545.0,8.515625,2.0440519989983983,46,3440.0,0.0454348102637704,46,3440.0
1360.0,64,221,33,685,749,0,438.0,6.84375,2.7296927581030426,33,3268.0,0.09657489345628477,33,3268.0
1365.0,59,221,23,690,749,0,221.0,3.7457627118644066,2.9146769330606324,23,3015.0,0.108746758883409,23,3015.0
1370.0,65,225,12,692,757,0,51.0,0.7846153846153846,4.483937014711178,12,2742.0,0.2553872100482489,12,2742.0
1375.0,66,221,12,695,761,0,40.0,0.6060606060606061,4.437463897930714,12,2324.0,0.22348239616229307,12,2324.0
1380.0,63,224,19,699,762,0,92.0,1.4603174603174602,3.8704476219261803,19,1810.0,0.13062468455001475,19,1810.0
1385.0,63,222,27,703,766,0,184.0,2.9206349206349205,3.1642339988897206,27,1920.0,0.12469519785443926,27,1920.0
1390.0,58,226,32,708,766,0,325.0,5.603448275862069,2.748927962482517,32,2067.0,0.09889011483381804,32,2067.0
1395.0,61,222,37,711,772,0,479.0,7.852459016393443,2.3584627433015024,37,2221.0,0.10664288987102942,37,2221.0
1400.0,61,222,43,715,776,0,682.0,11.180327868852459,1.0538539648385439,43,2424.0,0.03893918176082689,43,2424.0
1405.0,66,223,45,715,781,0,810.0,12.272727272727273,1.4908860642081847,45,2440.0,0.06485263017223444,45,2440.0
1410.0,69,218,44,717,786,0,885.0,12.826086956521738,2.265446099745549,44,2277.0,0.10148260748493401,44,2277.0
1415.0,69,222,39,717,786,0,745.0,10.797101449275363,2.605924679935515,39,2238.0,0.09992633921430359,39,2238.0
1420.0,67,222,28,721,788,0,406.0,6.059701492537314,2.756169800491629,28,1952.0,0.10781965551219712,28,1952.0
1425.0,65,226,22,723,788,0,170.0,2.6153846153846154,2.7865763415276996,22,1963.0,0.10636740698338262,22,1963.0
1430.0,67,222,30,727,794,0,242.0,3.611940298507463,2.544689013778198,30,2092.0,0.10055653547653408,30,2092.0
1435.0,64,226,38,730,794,0,378.0,5.90625,1.583957583060344,38,2080.0,0.044189823299023774,38,2080.0
1440.0,62,224,42,734,796,0,531.0,8.564516129032258,1.6600116239681653,42,1902.0,0.03233160918053018,42,1902.0
1445.0,70,228,40,734,804,0,709.0,10.128571428571428,2.988310752598299,40,2107.0,0.1511089137954502,40,2107.0
1450.0,66,228,45,738,804,0,926.0,14.030303030303031,2.066018812080258,45,2324.0,0.124073492331709,45,2324.0
1455.0,65,232,49,741,806,0,932.0,14.338461538461539,1.1720674139245082,49,2352.0,0.06439570743299922,49,2352.0
1460.0,65,232,46,741,806,0,810.0,12.461538461538462,2.00172504110763,46,2106.0,0.04559872888938807,46,2106.0
1465.0,66,236,39,742,808,0,707.0,10.712121212121213,2.8287280704756674,39,2243.0,0.09443159272198533,39,2243.0
1470.0,61,236,37,747,808,0,636.0,10.426229508196721,1.664419126130607,37,2436.0,0.06854782483752658,37,2436.0
1475.0,59,240,40,749,808,0,663.0,11.23728813559322,1.1642480923512517,40,2624.0,0.06071988886050687,40,2624.0
1480.0,68,236,42,750,818,0,781.0,11.485294117647058,1.7306800756603857,42,2791.0,0.11232707949715151,42,2791.0
1485.0,69,238,51,751,820,0,1017.0,14.73913043478261,1.5461576573449327,51,2985.0,0.06716714760629171,51,2985.0
1490.0,73,236,57,751,824,0,1295.0,17.73972602739726,1.7409900158742297,57,3263.0,0.05489448073304331,57,3263.0
1495.0,69,240,58,755,824,0,1308.0,18.956521739130434,0.8473622679411753,58,3340.0,0.011719380164004561,58,3340.0
1500.0,68,240,50,756,824,0,1123.0,16.514705882352942,1.986086874040927,50,3126.0,0.035087483152423,50,3126.0
1505.0,70,246,37,758,828,0,815.0,11.642857142857142,2.8496653681714723,37,3049.0,0.106416151577401,37,3049.0
1510.0,67,246,28,761,828,0,580.0,8.656716417910447,3.2749418559106775,28,2804.0,0.1189492541113696,28,2804.0
1515.0,70,250,23,766,836,0,421.0,6.014285714285714,3.5488598596074254,23,2762.0,0.17864844199831462,23,2762.0
1520.0,65,250,18,771,836,0,217.0,3.3384615384615386,3.659465525512524,18,2598.0,0.1920971181581544,18,2598.0
1525.0,66,254,15,772,838,0,96.0,1.4545454545454546,3.3396367690786857,15,2431.0,0.15073756855385761,15,2431.0
1530.0,66,251,25,775,841,0,139.0,2.106060606060606,3.04378175776792,25,2175.0,0.10204175251186721,25,2175.0
1535.0,63,254,31,779,842,0,227.0,3.6031746031746033,2.1694812959116154,31,2299.0,0.05260740148694431,31,2299.0
1540.0,62,253,36,783,845,0,374.0,6.032258064516129,1.8592939754072086,36,2466.0,0.07631130223481622,36,2466.0
1545.0,60,257,34,785,845,0,443.0,7.383333333333334,1.309545664801283,34,2506.0,0.05190788848504385,34,2506.0
1550.0,67,254,33,787,854,0,472.0,7.044776119402985,3.0156003013679644,33,2422.0,0.1512457745633701,33,2422.0
1555.0,69,256,33,787,856,0,464.0,6.72463768115942,2.737382384854265,33,2375.0,0.11578595088953555,33,2375.0
1560.0,66,256,35,790,856,0,479.0,7.257575757575758,2.3903202092503557,35,2034.0,0.05332677720233691,35,2034.0
1565.0,65,260,39,793,858,0,559.0,8.6,3.7099890550561083,39,1728.0,0.10919041797539474,39,1728.0
1570.0,60,260,25,798,858,0,291.0,4.85,3.0121355675663533,25,1760.0,0.1097556974303322,25,1760.0
1575.0,57,264,24,803,860,0,303.0,5.315789473684211,2.912622864854521,24,1778.0,0.15137067993867387,24,1778.0
1580.0,59,260,35,805,864,0,450.0,7.627118644067797,1.6137691823060225,35,1926.0,0.06811805980480141,35,1926.0
1585.0,68,258,46,806,874,0,660.0,9.705882352941176,2.19867766675187,46,2136.0,0.12581250590006177,46,2136.0
1590.0,70,258,46,808,878,0,849.0,12.128571428571428,1.8951900893920839,46,2273.0,0.11637244184910304,46,2273.0
1595.0,71,256,54,809,880,0,1099.0,15.47887323943662,1.8000521657742263,54,2428.0,0.06199840646390323,54,2428.0
1600.0,73,260,60,809,882,0,1389.0,19.027397260273972,1.5605180183364675,60,2718.0,0.026168170197831363,60,2718.0
1605.0,69,260,65,813,882,0,1703.0,24.681159420289855,0.7630360487925781,65,3032.0,7.849010767763672e-05,65,3032.0
1610.0,69,264,59,815,884,0,1687.0,24.44927536231884,1.1237675850331557,59,3133.0,0.03963618422706743,59,3133.0
1615.0,67,264,49,817,884,0,1443.0,21.53731343283582,1.601207856134385,49,3052.0,0.03905113054979249,49,3052.0
1620.0,67,268,46,817,884,0,1433.0,21.388059701492537,1.7444907300741042,46,3293.0,0.04030020923413702,46,3293.0
1625.0,68,268,51,822,890,0,1669.0,24.544117647058822,1.5822479107700167,51,3534.0,0.10375521657423895,51,3534.0
1630.0,67,272,52,823,890,0,1790.0,26.71641791044776,0.8688087890004615,52,3720.0,0.050802193699139714,52,3720.0
1635.0,69,272,58,823,892,0,2071.0,30.014492753623188,1.8659351159672986,58,3921.0,0.04640523746242095,58,3921.0
1640.0,69,276,58,823,892,0,2361.0,34.21739130434783,1.7828215572816353,58,4211.0,0.0006387554725323193,58,4211.0
1645.0,66,276,54,828,894,0,2220.0,33.63636363636363,1.4961606762651372,54,4188.0,0.04379761598395819,54,4188.0
1650.0,62,280,44,832,894,0,1771.0,28.56451612903226,1.8014112039462336,44,3699.0,0.042416979885513996,44,3699.0
1655.0,62,280,37,832,894,0,1371.0,22.112903225806452,3.298566271483176,37,3326.0,0.06910620949081203,37,3326.0
1660.0,65,284,25,837,902,0,764.0,11.753846153846155,4.022889249293149,25,3263.0,0.2103996417198893,25,3263.0
1665.0,60,284,17,842,902,0,302.0,5.033333333333333,4.638839341054092,17,2751.0,0.23754967416137596,17,2751.0
1670.0,64,284,13,844,908,0,72.0,1.125,4.245308116829971,13,2584.0,0.20281898335464135,13,2584.0
1675.0,62,281,13,849,911,0,45.0,0.7258064516129032,3.2109259273953534,13,2375.0,0.1413837604829159,13,2375.0
1680.0,62,282,19,852,914,0,95.0,1.532258064516129,2.242396972548489,19,2439.0,0.08137841031231338,19,2439.0
1685.0,61,281,31,856,917,0,222.0,3.639344262295082,1.9732336335380394,31,2558.0,0.07492570601240782,31,2558.0
1690.0,61,284,42,857,918,0,412.0,6.754098360655738,1.4650533400125214,42,2748.0,0.04464877632298668,42,2748.0
1695.0,67,280,41,861,928,0,539.0,8.044776119402986,1.5397478859530498,41,2762.0,0.10570039466716882,41,2762.0
1700.0,67,284,39,861,928,0,625.0,9.328358208955224,2.133280691931129,39,2579.0,0.09173868776064105,39,2579.0
1705.0,71,282,34,861,932,0,551.0,7.76056338028169,3.1470186246137746,34,2432.0,0.14410424425606191,34,2432.0
1710.0,66,286,23,866,932,0,343.0,5.196969696969697,2.804301481823149,23,2138.0,0.10742430411441467,23,2138.0
1715.0,64,286,17,868,932,0,172.0,2.6875,3.4594252085893555,17,1885.0,0.13942130659026997,17,1885.0
1720.0,66,286,15,872,938,0,169.0,2.5606060606060606,3.8164870702910942,15,1625.0,0.1617898839025121,15,1625.0
1725.0,64,284,15,876,940,0,194.0,3.03125,3.084523239361304,15,1368.0,0.10980224949703207,15,1368.0
1730.0,70,286,16,880,950,0,226.0,3.2285714285714286,4.5276456853661955,16,1152.0,0.23001568728209543,16,1152.0
1735.0,66,286,19,884,950,0,180.0,2.727272727272727,4.211893610174528,19,991.0,0.22434560945131016,19,991.0
1740.0,66,287,30,887,953,0,309.0,4.681818181818182,2.5161391535246485,30,1120.0,0.09576823433346285,30,1120.0
1745.0,66,284,43,892,958,0,367.0,5.5606060606060606,1.5436694269344162,43,1251.0,0.05236027439302116,43,1251.0
1750.0,66,286,52,894,960,0,600.0,9.090909090909092,1.5804339618726821,52,1416.0,0.021653603494635926,52,1416.0
1755.0,66,286,57,896,962,0,876.0,13.272727272727273,1.7677314282032932,57,1692.0,0.03199495112993585,57,1692.0
1760.0,62,290,57,900,962,0,1161.0,18.725806451612904,0.6504099294768284,57,1977.0,0.004557691990999251,57,1977.0
1765.0,63,292,53,903,966,0,1222.0,19.396825396825395,1.212643806277193,53,2024.0,0.0774180792919981,53,2024.0
1770.0,65,290,44,903,968,0,1150.0,17.692307692307693,2.8136391568944212,44,1941.0,0.12911501349049856,44,1941.0
1775.0,65,294,39,903,968,0,1057.0,16.26153846153846,2.6940542830023015,39,2095.0,0.0969700018061434,39,2095.0
1780.0,62,294,38,908,970,0,937.0,15.112903225806452,1.43664272218084,38,2287.0,0.07461625779681014,38,2287.0
1785.0,60,298,39,910,970,0,958.0,15.966666666666667,1.0014160487512598,39,2441.0,0.06066193915269203,39,2441.0
1790.0,66,294,46,910,976,0,1172.0,17.757575757575758,1.6836237453773002,46,2640.0,0.05672634880567083,46,2640.0
1795.0,68,296,52,910,978,0,1419.0,20.86764705882353,1.0894958068308058,52,2888.0,0.00680320435442332,52,2888.0
1800.0,64,295,55,915,979,0,1559.0,24.359375,0.3168238475358006,55,3025.0,0.009999661979766447,55,3025.0
1805.0,74,301,48,915,989,0,1615.0,21.824324324324323,2.7528654978702143,48,3018.0,0.1407473374452503,48,3018.0
1810.0,74,301,42,915,989,0,1688.0,22.81081081081081,4.099185593455567,42,2875.0,0.1694520922953221,42,2875.0
1815.0,72,305,36,919,991,0,1724.0,23.944444444444443,4.036886445345034,36,2785.0,0.13847827718584377,36,2785.0
1820.0,66,305,34,925,991,0,1795.0,27.196969696969695,3.3223183264976157,34,2899.0,0.12809371503646333,34,2899.0
1825.0,67,305,38,930,997,0,1977.0,29.507462686567163,2.776867917973601,38,3075.0,0.13900495822618794,38,3075.0
1830.0,68,301,41,933,1001,0,1624.0,23.88235294117647,1.845207206752673,41,2989.0,0.08143912575047993,41,2989.0
1835.0,70,302,40,934,1004,0,1017.0,14.528571428571428,2.408964953273499,40,2683.0,0.07616887939788981,40,2683.0
1840.0,78,298,40,936,1014,0,544.0,6.9743589743589745,2.564319781251404,40,2859.0,0.1020815210993341,40,2859.0
1845.0,75,300,44,941,1016,0,520.0,6.933333333333334,1.9239479780262996,44,3070.0,0.08946685797368896,44,3070.0
1850.0,76,299,47,943,1019,0,587.0,7.723684210526316,1.4177030835986966,47,3149.0,0.0731195731177815,47,3149.0
1855.0,74,303,50,945,1019,0,597.0,8.067567567567568,1.5783352650642941,50,3019.0,0.037597303110310114,50,3019.0
1860.0,73,303,43,946,1019,0,525.0,7.191780821917808,1.8968215221392262,43,2972.0,0.05557988028926867,43,2972.0
1865.0,73,307,34,948,1021,0,392.0,5.36986301369863,2.5946760888090186,34,2679.0,0.08735738860283962,34,2679.0
1870.0,69,307,26,952,1021,0,276.0,4.0,2.625073503665074,26,2676.0,0.10040567799174978,26,2676.0
1875.0,78,307,29,955,1033,0,316.0,4.051282051282051,3.080449293700169,29,2783.0,0.14685334167389796,29,2783.0
1880.0,75,306,45,959,1034,0,508.0,6.773333333333333,2.195447621473946,45,2976.0,0.11094612062492226,45,2976.0
1885.0,75,308,53,963,1038,0,687.0,9.16,1.0062436062260225,53,2989.0,0.06227492232899284,53,2989.0
1890.0,75,308,57,963,1038,0,885.0,11.8,1.4675693480194558,57,2824.0,0.0412998948450235,57,2824.0
1895.0,75,312,50,963,1038,0,906.0,12.08,1.980157626408729,50,2851.0,0.05289399908557645,50,2851.0
1900.0,74,312,50,966,1040,0,1117.0,15.094594594594595,1.9584248006521776,50,3080.0,0.052564666658973296,50,3080.0
1905.0,70,316,56,970,1040,0,1386.0,19.8,0.9378732703030241,56,3349.0,0.016932382897808303,56,3349.0
1910.0,72,316,60,974,1046,0,1600.0,22.22222222222222,1.3104158833767015,60,3602.0,0.08811720824139607,60,3602.0
1915.0,72,320,62,974,1046,0,1909.0,26.51388888888889,1.4166468580534335,62,3872.0,0.056469895163220374,62,3872.0
1920.0,72,320,58,974,1046,0,2077.0,28.84722222222222,1.4660622476575247,58,3950.0,0.05025331180340923,58,3950.0
1925.0,70,324,51,978,1048,0,2139.0,30.557142857142857,1.7061920508918231,51,3834.0,0.05245800537502207,51,3834.0
1930.0,70,324,41,978,1048,0,1822.0,26.02857142857143,2.442099039044308,41,3628.0,0.06220596904348089,41,3628.0
1935.0,69,328,34,981,1050,0,1311.0,19.0,3.300430247911722,34,3286.0,0.11291672113132391,34,3286.0
1940.0,64,328,30,986,1050,0,967.0,15.109375,3.6698766452203673,30,2792.0,0.09249254385023724,30,2792.0
1945.0,64,330,26,992,1056,0,469.0,7.328125,3.8326118176860566,26,2892.0,0.20306923963344478,26,2892.0
1950.0,62,332,30,996,1058,0,299.0,4.82258064516129,3.695998973724777,30,2993.0,0.20130734220163543,30,2993.0
1955.0,63,329,37,998,1061,0,468.0,7.428571428571429,2.7350979646269744,37,3162.0,0.15341122501214052,37,3162.0
1960.0,66,329,44,1001,1067,0,672.0,10.181818181818182,1.3647244288306426,44,3366.0,0.06210685050687513,44,3366.0
1965.0,68,326,54,1002,1070,0,912.0,13.411764705882353,0.8148393777486577,54,3612.0,0.020482561656321962,54,3612.0
1970.0,70,328,59,1004,1074,0,1190.0,17.0,1.1031892406585928,59,3887.0,0.030482333216188883,59,3887.0
1975.0,70,328,60,1004,1074,0,1332.0,19.02857142857143,1.034901877606375,60,3946.0,0.010779374960079103,60,3946.0
1980.0,66,332,50,1008,1074,0,1360.0,20.606060606060606,1.6051491280534091,50,3662.0,0.031667898928476684,50,3662.0
1985.0,72,332,38,1008,1080,0,1088.0,15.11111111111111,2.881462798572939,38,3632.0,0.11879035508089714,38,3632.0
1990.0,67,336,27,1013,1080,0,585.0,8.73134328358209,3.256833028205725,27,3371.0,0.14945222603740632,27,3371.0
1995.0,67,336,22,1015,1082,0,216.0,3.2238805970149254,3.886125848875814,22,2970.0,0.15005342742676306,22,2970.0
2000.0,68,336,28,1018,1086,0,193.0,2.838235294117647,2.836929048453997,28,3089.0,0.11813589055921561,28,3089.0
2005.0,66,335,40,1023,1089,0,363.0,5.5,1.8594296095651695,40,3265.0,0.09542861429419414,40,3265.0
2010.0,64,337,48,1027,1091,0,458.0,7.15625,0.6515697480648162,48,3230.0,0.037424794059527824,48,3230.0
2015.0,64,337,47,1027,1091,0,502.0,7.84375,1.5183147396638301,47,2959.0,0.03296828630770876,47,2959.0
2020.0,72,341,37,1027,1099,0,459.0,6.375,3.179132788052109,37,2985.0,0.1551993895959963,37,2985.0
2025.0,67,341,24,1032,1099,0,296.0,4.417910447761194,3.4727334945891752,24,2740.0,0.1734459193729788,24,2740.0
2030.0,68,345,15,1033,1101,0,98.0,1.4411764705882353,3.4305884589283133,15,2685.0,0.1504657589888696,15,2685.0
2035.0,66,342,27,1038,1104,0,206.0,3.121212121212121,2.584295453988356,27,2736.0,0.0828692545345801,27,2736.0
2040.0,64,345,42,1041,1105,0,385.0,6.015625,1.8191049318776875,42,2917.0,0.011965000597076794,42,2917.0
2045.0,63,343,47,1046,1109,0,554.0,8.793650793650794,1.3723470499698607,47,3003.0,0.044516764827792106,47,3003.0
2050.0,60,347,43,1049,1109,0,690.0,11.5,1.7719682048263237,43,2979.0,0.04793864697261347,43,2979.0
2055.0,66,347,42,1049,1115,0,838.0,12.696969696969697,2.7953132801084073,42,3146.0,0.12185926712752888,42,3146.0
2060.0,62,351,48,1053,1115,0,1067.0,17.20967741935484,1.7629777273202547,48,3375.0,0.0796784617581495,48,3375.0
2065.0,62,351,46,1055,1117,0,1051.0,16.951612903225808,1.6661991676018457,46,3282.0,0.08515434450781138,46,3282.0
2070.0,60,355,41,1057,1117,0,869.0,14.483333333333333,2.2423824927032414,41,2720.0,0.07021821204015836,41,2720.0
2075.0,60,355,40,1057,1117,0,771.0,12.85,2.240194452801069,40,2922.0,0.05523225009162406,40,2922.0
2080.0,57,359,33,1062,1119,0,584.0,10.24561403508772,1.6487241145263734,33,3099.0,0.08804228887998038,33,3099.0
2085.0,56,358,30,1064,1120,0,554.0,9.892857142857142,1.0309714542190043,30,2932.0,0.06380667340549723,30,2932.0
