step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,66,144,34,628,694,0,846.0,12.818181818181818,2.304704280574706,34,2094.0,0.08418344727764343,34,2094.0
1180.0,69,142,36,629,698,0,996.0,14.434782608695652,3.315474470878629,36,1994.0,0.10710155561026888,36,1994.0
1185.0,67,144,28,633,700,0,786.0,11.73134328358209,2.9317743442206328,28,2005.0,0.11178364019603519,28,2005.0
1190.0,67,144,24,639,706,0,675.0,10.074626865671641,4.002925489481417,24,1902.0,0.20869130446174766,24,1902.0
1195.0,69,145,32,640,709,0,818.0,11.855072463768115,3.2749129459990938,32,2045.0,0.15304319416623896,32,2045.0
1200.0,68,140,48,646,714,0,1023.0,15.044117647058824,0.7406718208265941,48,2250.0,0.041324254983768786,48,2250.0
1205.0,73,144,58,647,720,0,1296.0,17.753424657534246,0.6933132107821031,58,2523.0,0.05213366780462558,58,2523.0
1210.0,75,142,62,647,722,0,1472.0,19.626666666666665,0.28049421647510914,62,2701.0,0.010344048850449273,62,2701.0
1215.0,77,146,59,647,724,0,1592.0,20.675324675324674,1.651327949705099,59,2753.0,0.058576836902809896,59,2753.0
1220.0,77,146,48,647,724,0,1583.0,20.558441558441558,2.1361914129289636,48,2831.0,0.06704432377447042,48,2831.0
1225.0,78,148,35,652,730,0,1484.0,19.025641025641026,3.283829896700753,35,2819.0,0.16727796770542872,35,2819.0
1230.0,78,150,38,654,732,0,1587.0,20.346153846153847,2.752431554333375,38,2962.0,0.12706494830634912,38,2962.0
1235.0,77,147,56,658,735,0,1829.0,23.753246753246753,1.2832087293149494,56,3204.0,0.043415828082903576,56,3204.0
1240.0,78,149,59,661,739,0,2075.0,26.602564102564102,1.0522295702970408,59,3418.0,0.042433632848242045,59,3418.0
1245.0,80,147,61,661,741,0,2336.0,29.2,1.7137413952381686,61,3605.0,0.04503172932314111,61,3605.0
1250.0,80,151,59,663,743,0,2476.0,30.95,1.8278036657340038,59,3741.0,0.0443276093957957,59,3741.0
1255.0,78,151,54,665,743,0,2516.0,32.256410256410255,2.6706083805649947,54,3752.0,0.07049984581404709,54,3752.0
1260.0,72,155,42,671,743,0,1898.0,26.36111111111111,2.413586252437549,42,3496.0,0.0696673976222472,42,3496.0
1265.0,73,155,30,676,749,0,814.0,11.150684931506849,3.1343660871918173,30,2854.0,0.12749044717824137,30,2854.0
1270.0,68,159,28,681,749,0,314.0,4.617647058823529,3.5341406163253626,28,2317.0,0.14795563166314324,28,2317.0
1275.0,71,155,30,684,755,0,313.0,4.408450704225352,2.957364743288055,30,2454.0,0.13461048381936627,30,2454.0
1280.0,68,157,42,689,757,0,502.0,7.382352941176471,1.5924657270323772,42,2644.0,0.08822978264828588,42,2644.0
1285.0,70,155,53,691,761,0,704.0,10.057142857142857,0.804186848903729,53,2649.0,0.04756301863151043,53,2649.0
1290.0,70,159,51,691,761,0,926.0,13.228571428571428,1.7185685426089974,51,2515.0,0.058769677336029044,51,2515.0
1295.0,70,159,47,691,761,0,921.0,13.157142857142857,1.8862605266888663,47,2660.0,0.04632610415105527,47,2660.0
1300.0,74,163,46,695,769,0,1038.0,14.027027027027026,3.0776362247908176,46,2724.0,0.15216858663483257,46,2724.0
1305.0,72,163,55,697,769,0,1288.0,17.88888888888889,2.019810113022153,55,2974.0,0.07865419354929122,55,2974.0
1310.0,70,167,63,701,771,0,1589.0,22.7,1.183253041306609,63,3275.0,0.029019846209559542,63,3275.0
1315.0,68,167,58,703,771,0,1786.0,26.264705882352942,0.9885563983571709,58,3396.0,0.03214478969713433,58,3396.0
1320.0,66,171,49,705,771,0,1908.0,28.90909090909091,1.1149766358322177,49,3399.0,0.02825361580391924,49,3399.0
1325.0,68,171,49,705,773,0,2141.0,31.485294117647058,2.3881464026433266,49,3468.0,0.08954364105583999,49,3468.0
1330.0,66,175,45,707,773,0,1978.0,29.96969696969697,1.8775808488587842,45,3461.0,0.03239681993350402,45,3461.0
1335.0,69,175,43,710,779,0,1558.0,22.579710144927535,3.406878326063608,43,3254.0,0.1281537697750518,43,3254.0
1340.0,65,179,35,714,779,0,1250.0,19.23076923076923,3.9947891835761196,35,2828.0,0.13983414793691967,35,2828.0
1345.0,63,179,24,718,781,0,766.0,12.158730158730158,3.60990787212531,24,2867.0,0.15527366801867692,24,2867.0
1350.0,57,183,22,724,781,0,539.0,9.456140350877194,3.9716383642710325,22,2854.0,0.1896529680427962,22,2854.0
1355.0,58,180,24,726,784,0,362.0,6.241379310344827,3.098701278054156,24,2793.0,0.09500263255474013,24,2793.0
1360.0,59,180,25,731,790,0,181.0,3.0677966101694913,3.2310393397297683,25,2672.0,0.11851389406525147,25,2672.0
1365.0,57,179,27,734,791,0,208.0,3.6491228070175437,2.1875795309304755,27,2568.0,0.06731987650738111,27,2568.0
1370.0,65,181,32,736,801,0,219.0,3.3692307692307693,3.9662153940043123,32,2253.0,0.18436934611602354,32,2253.0
1375.0,61,181,25,740,801,0,210.0,3.442622950819672,4.3304077588214644,25,2056.0,0.2160239267243066,25,2056.0
1380.0,58,185,14,743,801,0,152.0,2.6206896551724137,3.9233029198375533,14,1961.0,0.16813638013364637,14,1961.0
1385.0,55,185,25,748,803,0,220.0,4.0,2.9228823129614807,25,2060.0,0.11189698122038674,25,2060.0
1390.0,57,185,36,750,807,0,378.0,6.631578947368421,1.924576667167748,36,2220.0,0.06006471625635,36,2220.0
1395.0,57,183,39,754,811,0,471.0,8.263157894736842,1.377392555397838,39,2158.0,0.058316297188833466,39,2158.0
1400.0,57,185,37,756,813,0,519.0,9.105263157894736,2.160271382600871,37,1884.0,0.07878561986503349,37,1884.0
1405.0,61,187,31,756,817,0,361.0,5.918032786885246,3.0673708501685826,31,1936.0,0.1334855264721207,31,1936.0
1410.0,59,185,26,760,819,0,358.0,6.067796610169491,3.7173753168964825,26,1926.0,0.17062550733238768,26,1926.0
1415.0,57,189,32,762,819,0,456.0,8.0,2.6831864038927353,32,2068.0,0.099898795667516,32,2068.0
1420.0,58,185,43,767,825,0,646.0,11.137931034482758,0.9575640588786832,43,2259.0,0.0515770866331286,43,2259.0
1425.0,59,187,50,768,827,0,884.0,14.983050847457626,0.0721975740155491,50,2498.0,0.0051690062065836455,50,2498.0
1430.0,61,187,57,768,829,0,1160.0,19.016393442622952,0.48928595910626826,57,2774.0,0.03266810111307005,57,2774.0
1435.0,61,191,53,768,829,0,1146.0,18.78688524590164,0.49146706293286074,53,2896.0,0.022842839931678287,53,2896.0
1440.0,61,191,45,768,829,0,1030.0,16.885245901639344,1.6746195018533607,45,2888.0,0.04554462161203974,45,2888.0
1445.0,69,195,42,768,837,0,1218.0,17.652173913043477,4.140576166051839,42,2829.0,0.1867809790779872,42,2829.0
1450.0,66,195,39,771,837,0,1156.0,17.515151515151516,3.2866136235693575,39,2724.0,0.13397373512141583,39,2724.0
1455.0,63,199,38,776,839,0,930.0,14.761904761904763,2.9303683225421238,38,2211.0,0.07789020650375057,38,2211.0
1460.0,59,199,30,780,839,0,737.0,12.491525423728813,2.7885491267542104,30,2310.0,0.0816121922989396,30,2310.0
1465.0,55,203,25,786,841,0,540.0,9.818181818181818,3.077746396429297,25,2343.0,0.13780962440912187,25,2343.0
1470.0,54,203,23,787,841,0,458.0,8.481481481481481,2.906928827678553,23,2182.0,0.12202178324998895,23,2182.0
1475.0,56,203,20,789,845,0,516.0,9.214285714285714,3.2324087984320826,20,1814.0,0.10708480539259072,20,1814.0
1480.0,60,201,19,793,853,0,595.0,9.916666666666666,4.108161701269383,19,1700.0,0.18585643246578606,19,1700.0
1485.0,55,204,17,799,854,0,618.0,11.236363636363636,3.5462421159918,17,1670.0,0.20708527890574333,17,1670.0
1490.0,54,204,26,802,856,0,727.0,13.462962962962964,2.818342012818743,26,1781.0,0.14388420258745716,26,1781.0
1495.0,56,204,27,804,860,0,750.0,13.392857142857142,2.2287328339731833,27,1865.0,0.11647143165969338,27,1865.0
1500.0,57,201,34,806,863,0,882.0,15.473684210526315,2.2457246561701343,34,1942.0,0.08450550370506199,34,1942.0
1505.0,64,204,35,806,870,0,961.0,15.015625,2.7567913818792658,35,1936.0,0.09736331374022571,35,1936.0
1510.0,62,202,35,810,872,0,995.0,16.048387096774192,2.710179114677005,35,1717.0,0.07862494225612292,35,1717.0
1515.0,68,206,30,812,880,0,1032.0,15.176470588235293,3.7969995094281055,30,1854.0,0.18682547879515418,30,1854.0
1520.0,62,206,29,818,880,0,1099.0,17.725806451612904,3.1513076788029633,29,1998.0,0.1448002668728447,29,1998.0
1525.0,62,210,35,820,882,0,1227.0,19.79032258064516,2.548432503772018,35,2159.0,0.08793565976893279,35,2159.0
1530.0,63,206,41,823,886,0,1420.0,22.53968253968254,1.8333323170602367,41,2352.0,0.06346374399323906,41,2352.0
1535.0,62,209,47,825,887,0,1643.0,26.5,1.1670079375950468,47,2575.0,0.02412081274989689,47,2575.0
1540.0,64,207,55,827,891,0,1902.0,29.71875,1.1395281075940988,55,2835.0,0.03376073217199434,55,2835.0
1545.0,62,211,58,829,891,0,2187.0,35.274193548387096,0.9242736524519141,58,3120.0,0.03173327459439935,58,3120.0
1550.0,67,211,58,830,897,0,2477.0,36.97014925373134,1.6707324023582513,58,3410.0,0.08138373910930992,58,3410.0
1555.0,66,215,58,831,897,0,2767.0,41.92424242424242,1.0359543531015438,58,3700.0,0.044616054782599265,58,3700.0
1560.0,64,215,56,833,897,0,2799.0,43.734375,0.4753189511762601,56,3768.0,0.02409129816989626,56,3768.0
1565.0,66,219,49,833,899,0,2687.0,40.71212121212121,2.0688063851322616,49,3598.0,0.0782611920401028,49,3598.0
1570.0,66,219,40,833,899,0,2543.0,38.53030303030303,2.6056105712500885,40,3613.0,0.0796061968032589,40,3613.0
1575.0,64,223,36,837,901,0,2399.0,37.484375,2.7243968617175733,36,3800.0,0.09501039746565576,36,3800.0
1580.0,60,223,31,841,901,0,1449.0,24.15,2.4253941665474295,31,3615.0,0.109928203645404,31,3615.0
1585.0,66,221,26,845,911,0,536.0,8.121212121212121,3.613495995785648,26,2961.0,0.1929203273454937,26,2961.0
1590.0,70,221,29,845,915,0,280.0,4.0,3.817361926911277,29,2532.0,0.13765771209327451,29,2532.0
1595.0,67,219,34,850,917,0,434.0,6.477611940298507,3.42028487442536,34,2425.0,0.13350593241221953,34,2425.0
1600.0,64,223,42,855,919,0,632.0,9.875,2.5554498894814603,42,2623.0,0.11035628894089052,42,2623.0
1605.0,60,223,49,859,919,0,865.0,14.416666666666666,1.2066524250021977,49,2856.0,0.043824740839553816,49,2856.0
1610.0,60,227,50,861,921,0,1078.0,17.966666666666665,0.9467489547471739,50,2954.0,0.04441626552650548,50,2954.0
1615.0,59,227,44,862,921,0,1273.0,21.576271186440678,1.772083057086087,44,3005.0,0.07370373312774223,44,3005.0
1620.0,59,231,46,862,921,0,1497.0,25.372881355932204,1.1413699337438272,46,3229.0,0.014293005009819452,46,3229.0
1625.0,63,231,53,864,927,0,1753.0,27.825396825396826,1.9127026299851773,53,3485.0,0.09189036047343485,53,3485.0
1630.0,60,235,48,867,927,0,1961.0,32.68333333333333,0.7879399767643807,48,3619.0,0.0454300257163321,48,3619.0
1635.0,62,235,47,867,929,0,2184.0,35.225806451612904,1.9837836777057607,47,3740.0,0.06697530871621407,47,3740.0
1640.0,62,239,44,867,929,0,2013.0,32.46774193548387,2.1114917964915585,44,3640.0,0.037608651555574836,44,3640.0
1645.0,60,239,40,871,931,0,1643.0,27.383333333333333,2.839057272817643,40,3296.0,0.08216376376411251,40,3296.0
1650.0,56,243,28,875,931,0,950.0,16.964285714285715,2.848298828572011,28,3228.0,0.11351849140317995,28,3228.0
1655.0,52,243,19,879,931,0,462.0,8.884615384615385,3.1898413462005566,19,3151.0,0.12421008516342905,19,3151.0
1660.0,58,247,16,881,939,0,138.0,2.3793103448275863,4.092837652557117,16,2982.0,0.22835561308207988,16,2982.0
1665.0,60,243,17,883,943,0,175.0,2.9166666666666665,4.474707258571212,17,2586.0,0.2136328096582929,17,2586.0
1670.0,59,246,18,887,946,0,189.0,3.2033898305084745,2.9279687784820045,18,2594.0,0.1104583749987327,18,2594.0
1675.0,56,244,21,892,948,0,254.0,4.535714285714286,3.131230118602069,21,2599.0,0.12240611079678802,21,2599.0
1680.0,55,248,24,893,948,0,167.0,3.036363636363636,2.648507343080631,24,2630.0,0.06954174492798405,24,2630.0
1685.0,57,244,30,897,954,0,266.0,4.666666666666667,3.07053976125735,30,2637.0,0.1049855196095753,30,2637.0
1690.0,54,248,36,900,954,0,435.0,8.055555555555555,2.758101391458317,36,2772.0,0.03627834096753131,36,2772.0
1695.0,56,246,39,906,962,0,479.0,8.553571428571429,2.403784151767882,39,2683.0,0.11752341308461012,39,2683.0
1700.0,53,250,31,909,962,0,439.0,8.283018867924529,3.421741333007939,31,2306.0,0.17266332833651524,31,2306.0
1705.0,55,250,20,909,964,0,279.0,5.072727272727272,3.640381644807692,20,2238.0,0.15266403446291288,20,2238.0
1710.0,50,254,19,914,964,0,202.0,4.04,3.7739546370749486,19,2250.0,0.15827197802071608,19,2250.0
1715.0,48,254,19,916,964,0,125.0,2.6041666666666665,3.5089005432196303,19,2243.0,0.10188731745561035,19,2243.0
1720.0,50,254,27,920,970,0,245.0,4.9,2.5783073814460624,27,2363.0,0.08463748574755524,27,2363.0
1725.0,47,253,32,924,971,0,385.0,8.191489361702128,1.4635069695812695,32,2509.0,0.04913781933386205,32,2509.0
1730.0,55,255,39,926,981,0,563.0,10.236363636363636,3.032005177747859,39,2683.0,0.15346298032872446,39,2683.0
1735.0,55,255,38,926,981,0,655.0,11.909090909090908,3.363051088265216,38,2826.0,0.16951385596598031,38,2826.0
1740.0,54,259,38,927,981,0,845.0,15.648148148148149,3.110439699100831,38,2965.0,0.04701497409473503,38,2965.0
1745.0,51,259,36,932,983,0,812.0,15.92156862745098,2.577890029667338,36,2818.0,0.06721405467329628,36,2818.0
1750.0,46,263,27,937,983,0,617.0,13.41304347826087,3.3116822428339243,27,2021.0,0.09616149331685077,27,2021.0
1755.0,47,263,19,938,985,0,399.0,8.48936170212766,5.282758212525213,19,1589.0,0.19910853698210143,19,1589.0
1760.0,42,267,12,943,985,0,210.0,5.0,4.9123276884700875,12,1538.0,0.22034228182522086,12,1538.0
1765.0,42,268,15,948,990,0,150.0,3.5714285714285716,4.284588222681257,15,1597.0,0.25393897026589163,15,1597.0
1770.0,44,263,19,951,995,0,184.0,4.181818181818182,3.2773839212843128,19,1631.0,0.21073287766079934,19,1631.0
1775.0,47,263,26,952,999,0,297.0,6.319148936170213,2.1902210037818497,26,1744.0,0.12276085314613133,26,1744.0
1780.0,52,260,34,952,1004,0,451.0,8.673076923076923,1.8843254779218284,34,1899.0,0.06286921564304293,34,1899.0
1785.0,52,262,40,954,1006,0,641.0,12.326923076923077,1.3600369628068094,40,2092.0,0.024560100236373505,40,2092.0
1790.0,53,262,47,955,1008,0,862.0,16.264150943396228,1.2201713809475985,47,2314.0,0.03880879711929409,47,2314.0
1795.0,50,266,48,958,1008,0,1102.0,22.04,0.5087701795200286,48,2554.0,0.03607386719226788,48,2554.0
1800.0,50,266,44,958,1008,0,1059.0,21.18,0.38657198279605504,44,2673.0,0.012004911126072673,44,2673.0
1805.0,60,272,38,958,1018,0,1174.0,19.566666666666666,3.759099422372131,38,2707.0,0.20226283533877834,38,2707.0
1810.0,60,272,36,958,1018,0,1075.0,17.916666666666668,3.3509137517170418,36,2562.0,0.14894538410767427,36,2562.0
1815.0,58,276,34,962,1020,0,805.0,13.879310344827585,2.7856005525771406,34,2202.0,0.09501975427607949,34,2202.0
1820.0,56,276,27,964,1020,0,576.0,10.285714285714286,2.748316086621228,27,2292.0,0.0973941765037729,27,2292.0
1825.0,53,280,22,969,1022,0,314.0,5.9245283018867925,3.359463140979784,22,2336.0,0.14374989733924506,22,2336.0
1830.0,52,280,19,970,1022,0,164.0,3.1538461538461537,3.4718414243215525,19,2150.0,0.12204186641508064,19,2150.0
1835.0,51,281,17,974,1025,0,198.0,3.8823529411764706,3.544200052535956,17,1732.0,0.1028388536386973,17,1732.0
1840.0,55,280,15,977,1032,0,219.0,3.981818181818182,4.2758173491144635,15,1793.0,0.19839752647430114,15,1793.0
1845.0,52,282,18,982,1034,0,284.0,5.461538461538462,3.8585277327293017,18,1862.0,0.17696375507157164,18,1862.0
1850.0,52,282,22,984,1036,0,188.0,3.6153846153846154,2.9753819511545743,22,1897.0,0.12255559334292344,22,1897.0
1855.0,53,282,25,987,1040,0,291.0,5.490566037735849,2.3425503593492674,25,1945.0,0.10383348880543088,25,1945.0
1860.0,52,280,32,990,1042,0,346.0,6.653846153846154,1.3230716538360583,32,2000.0,0.024918812403572136,32,2000.0
1865.0,55,283,45,990,1045,0,542.0,9.854545454545455,1.994816529937987,45,2197.0,0.04051257666353955,45,2197.0
1870.0,51,283,41,994,1045,0,591.0,11.588235294117647,1.3753902816885957,41,2164.0,0.042573873173293586,41,2164.0
1875.0,57,287,33,996,1053,0,510.0,8.947368421052632,3.4879998267095935,33,1863.0,0.18784871606948236,33,1863.0
1880.0,57,287,18,996,1053,0,299.0,5.245614035087719,4.283078927206813,18,1783.0,0.22108360727861562,18,1783.0
1885.0,54,291,16,1001,1055,0,213.0,3.9444444444444446,3.7629550736218853,16,1792.0,0.16973460187932304,16,1792.0
1890.0,52,291,19,1003,1055,0,95.0,1.8269230769230769,3.492811949368686,19,1821.0,0.13261442629864492,19,1821.0
1895.0,51,291,25,1008,1059,0,200.0,3.9215686274509802,3.008748715268215,25,1869.0,0.09147137234564005,25,1869.0
1900.0,52,290,27,1010,1062,0,234.0,4.5,2.726261388495653,27,1758.0,0.07096328348626113,27,1758.0
1905.0,50,292,26,1014,1064,0,239.0,4.78,3.3448212522615113,26,1446.0,0.11085890923074194,26,1446.0
1910.0,53,292,20,1017,1070,0,213.0,4.018867924528302,4.741034264589254,20,1370.0,0.2199775458391817,20,1370.0
1915.0,49,296,16,1021,1070,0,207.0,4.224489795918367,4.700020351355974,16,1460.0,0.22868635101261256,16,1460.0
1920.0,45,296,15,1025,1070,0,144.0,3.2,3.3130167769873493,15,1474.0,0.17080009481897296,15,1474.0
1925.0,47,296,22,1029,1076,0,240.0,5.1063829787234045,2.917435477788169,22,1542.0,0.10241491811499695,22,1542.0
1930.0,49,294,23,1029,1078,0,259.0,5.285714285714286,3.060596751471773,23,1463.0,0.08731376475261335,23,1463.0
1935.0,48,296,23,1034,1082,0,235.0,4.895833333333333,3.3286382861123194,23,1189.0,0.11275461720095206,23,1189.0
1940.0,46,296,20,1036,1082,0,247.0,5.369565217391305,5.0904759384170255,20,832.0,0.16821498017970313,20,832.0
1945.0,48,298,14,1040,1088,0,230.0,4.791666666666667,5.421815091217714,14,912.0,0.28407929224953227,14,912.0
1950.0,45,300,15,1045,1090,0,254.0,5.644444444444445,4.792302688420591,15,982.0,0.3138669483522786,15,982.0
1955.0,45,297,21,1048,1093,0,346.0,7.688888888888889,2.791927845678248,21,1074.0,0.17366530574772499,21,1074.0
1960.0,50,298,28,1048,1098,0,400.0,8.0,1.8743123562775514,28,1076.0,0.08993586932605022,28,1076.0
1965.0,52,296,26,1048,1100,0,440.0,8.461538461538462,2.8373019767085266,26,975.0,0.0881074403015947,26,975.0
1970.0,54,298,26,1050,1104,0,486.0,9.0,2.7717776094797957,26,1083.0,0.10627584763627347,26,1083.0
1975.0,52,298,26,1052,1104,0,569.0,10.942307692307692,2.560048252893557,26,1215.0,0.09915870347383296,26,1215.0
1980.0,48,302,25,1056,1104,0,444.0,9.25,1.595871478911106,25,1155.0,0.060559386094495224,25,1155.0
1985.0,56,298,34,1058,1114,0,598.0,10.678571428571429,2.4957324984878406,34,1270.0,0.12528054619532988,34,1270.0
1990.0,57,301,41,1058,1115,0,789.0,13.842105263157896,1.8958119792184163,41,1461.0,0.07825182185784432,41,1461.0
1995.0,56,300,51,1062,1118,0,1023.0,18.267857142857142,0.5547396513240928,51,1695.0,0.040976519439593635,51,1695.0
2000.0,56,304,48,1062,1118,0,1108.0,19.785714285714285,0.6534246942182543,48,1782.0,0.03386565228534697,48,1782.0
2005.0,58,304,40,1062,1120,0,1071.0,18.46551724137931,2.4388179931729983,40,1699.0,0.09012714897051312,40,1699.0
2010.0,58,308,28,1062,1120,0,603.0,10.39655172413793,2.9408841837588535,28,1644.0,0.10841647732798403,28,1644.0
2015.0,54,308,18,1066,1120,0,195.0,3.611111111111111,3.074894369807151,18,1476.0,0.10213154562697965,18,1476.0
2020.0,59,312,18,1069,1128,0,103.0,1.7457627118644068,4.517130881990337,18,1508.0,0.2519928377963859,18,1508.0
2025.0,59,308,30,1073,1132,0,227.0,3.847457627118644,3.25156254411995,30,1590.0,0.1557095313792556,30,1590.0
2030.0,61,310,44,1075,1136,0,412.0,6.754098360655738,1.8923157551431533,44,1775.0,0.05338782844896654,44,1775.0
2035.0,59,309,52,1078,1137,0,652.0,11.05084745762712,1.0087786785167034,52,2017.0,0.02717516279451641,52,2017.0
2040.0,57,313,50,1080,1137,0,742.0,13.017543859649123,0.573765861378218,50,2109.0,0.012668097466030752,50,2109.0
2045.0,58,313,40,1081,1139,0,709.0,12.224137931034482,2.351135319949779,40,2011.0,0.0941646147716755,40,2011.0
2050.0,58,317,30,1081,1139,0,523.0,9.017241379310345,2.726812374867706,30,1874.0,0.0771726977984765,30,1874.0
2055.0,60,317,15,1085,1145,0,195.0,3.25,4.720576602208814,15,1717.0,0.23477923151257293,15,1717.0
2060.0,57,321,15,1088,1145,0,77.0,1.3508771929824561,4.574088557385245,15,1625.0,0.2211028953188901,15,1625.0
2065.0,59,317,25,1092,1151,0,185.0,3.135593220338983,3.5447800285091304,25,1681.0,0.10579949079585031,25,1681.0
2070.0,58,319,31,1095,1153,0,289.0,4.982758620689655,2.8224746049761675,31,1737.0,0.06070067159851258,31,1737.0
2075.0,52,317,33,1103,1155,0,425.0,8.173076923076923,2.220022943777285,33,1761.0,0.04953402066401268,33,1761.0
2080.0,53,321,40,1104,1157,0,613.0,11.566037735849056,2.178229229470806,40,1950.0,0.05372249319807085,40,1950.0
2085.0,50,321,45,1107,1157,0,827.0,16.54,1.0527950876130272,45,2164.0,0.016405545079139962,45,2164.0
2090.0,55,325,41,1110,1165,0,822.0,14.945454545454545,2.245049924931128,41,2169.0,0.15679585641407912,41,2169.0
2095.0,55,325,31,1110,1165,0,659.0,11.981818181818182,3.6262288095979405,31,1858.0,0.18563961104517898,31,1858.0
2100.0,55,329,25,1110,1165,0,539.0,9.8,3.2567817333141487,25,1989.0,0.10860441971847712,25,1989.0
2105.0,54,331,26,1115,1169,0,395.0,7.314814814814815,2.775775166511945,26,2113.0,0.1349034882055888,26,2113.0
