step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72055.0,106,7797,61,43119,43225,0,2431.0,22.933962264150942,1.915215182890455,61,8365.0,0.07184902413250958,61,8365.0
72060.0,106,7797,60,43121,43227,0,1653.0,15.59433962264151,1.760703466522892,60,8493.0,0.0627320101530222,60,8493.0
72065.0,107,7796,69,43125,43232,0,1159.0,10.83177570093458,1.44198001634715,69,8797.0,0.042968432727958916,69,8797.0
72070.0,106,7800,72,43128,43234,0,958.0,9.037735849056604,1.1128287468443048,72,9033.0,0.03839441126362444,72,9033.0
72075.0,106,7800,76,43132,43238,0,1168.0,11.018867924528301,1.302459141308728,76,9151.0,0.043020743234017514,76,9151.0
72080.0,107,7798,74,43133,43240,0,1432.0,13.383177570093459,1.7424736127293574,74,9294.0,0.04125244943452353,74,9294.0
72085.0,105,7798,69,43137,43242,0,1427.0,13.59047619047619,1.5617845984522962,69,9561.0,0.05068274830653292,69,9561.0
72090.0,101,7802,64,43141,43242,0,1299.0,12.861386138613861,1.9918313440830504,64,9669.0,0.06784383017291147,64,9669.0
72095.0,102,7800,57,43144,43246,0,1253.0,12.284313725490197,2.0649944171014836,57,9864.0,0.08018446858915199,57,9864.0
72100.0,99,7801,51,43150,43249,0,1191.0,12.030303030303031,1.6595381800072713,51,9943.0,0.07179203592144015,51,9943.0
72105.0,103,7804,48,43151,43254,0,1239.0,12.029126213592233,2.058188910470836,48,10090.0,0.09510582575377545,48,10090.0
72110.0,105,7802,49,43155,43260,0,1435.0,13.666666666666666,2.093942939198128,49,10142.0,0.09615996401221832,49,10142.0
72115.0,105,7801,54,43156,43261,0,1672.0,15.923809523809524,2.542299467954566,54,10129.0,0.08401973713191106,54,10129.0
72120.0,106,7801,55,43161,43267,0,1865.0,17.59433962264151,1.958516828942201,55,10290.0,0.07263373699923469,55,10290.0
72125.0,102,7800,56,43166,43268,0,2058.0,20.176470588235293,1.8973801793496055,56,10413.0,0.08125568233898085,56,10413.0
72130.0,105,7800,56,43169,43274,0,1863.0,17.742857142857144,1.846546992905553,56,9773.0,0.07759951617640018,56,9773.0
72135.0,106,7796,52,43172,43278,0,1439.0,13.575471698113208,2.0544353774525628,52,8384.0,0.07962498282727082,52,8384.0
72140.0,105,7798,53,43175,43280,0,1010.0,9.619047619047619,1.802752116967958,53,8212.0,0.06535956512181626,53,8212.0
72145.0,105,7800,65,43179,43284,0,891.0,8.485714285714286,1.1941031265993747,65,8518.0,0.045497031929941124,65,8518.0
72150.0,104,7802,71,43182,43286,0,780.0,7.5,0.8462825661765216,71,8724.0,0.03675592055063827,71,8724.0
72155.0,107,7799,75,43184,43291,0,916.0,8.560747663551401,0.8615041277876523,75,8890.0,0.03259348237610101,75,8890.0
72160.0,109,7801,77,43184,43293,0,1148.0,10.53211009174312,1.4436048553857583,77,9018.0,0.04261808974062067,77,9018.0
72165.0,109,7801,68,43186,43295,0,1123.0,10.302752293577981,1.5087116086963086,68,9226.0,0.05176308920119881,68,9226.0
72170.0,104,7805,68,43191,43295,0,1155.0,11.10576923076923,1.6558103601107144,68,9369.0,0.06554664789050402,68,9369.0
72175.0,106,7801,67,43193,43299,0,1258.0,11.867924528301886,2.1253268008438453,67,9378.0,0.06682896938912641,67,9378.0
72180.0,107,7808,62,43197,43304,0,1284.0,12.0,2.1747695079863822,62,9547.0,0.09184750869433377,62,9547.0
72185.0,103,7807,57,43202,43305,0,1293.0,12.553398058252426,2.1326806800911347,57,9549.0,0.09566264648834062,57,9549.0
72190.0,106,7808,60,43204,43310,0,1233.0,11.632075471698114,1.9028293550750552,60,8892.0,0.07560978610239436,60,8892.0
72195.0,106,7804,57,43208,43314,0,1026.0,9.679245283018869,2.070085666712888,57,7680.0,0.07915289264272624,57,7680.0
72200.0,105,7806,53,43211,43316,0,885.0,8.428571428571429,2.081138187881533,53,7126.0,0.081817240584105,53,7126.0
72205.0,107,7802,52,43215,43322,0,767.0,7.168224299065421,2.1590795514289205,52,7200.0,0.07452676396807405,52,7200.0
72210.0,104,7805,57,43219,43323,0,777.0,7.471153846153846,2.4614952684476967,57,7296.0,0.08102935471294873,57,7296.0
72215.0,104,7806,59,43224,43328,0,1002.0,9.634615384615385,1.896756967441681,59,7534.0,0.07441589825474935,59,7534.0
72220.0,101,7807,70,43230,43331,0,1332.0,13.188118811881187,1.0754332533686686,70,7864.0,0.05223397558222168,70,7864.0
72225.0,106,7803,83,43231,43337,0,1718.0,16.20754716981132,0.7308990952917717,83,8250.0,0.03379251879600206,83,8250.0
72230.0,108,7803,94,43233,43341,0,2168.0,20.074074074074073,0.2693572666601567,94,8701.0,0.019342411329110794,94,8701.0
72235.0,110,7801,94,43233,43343,0,2541.0,23.1,0.2763405954418896,94,9076.0,0.01171495304698835,94,9076.0
72240.0,112,7805,90,43233,43345,0,2868.0,25.607142857142858,0.9578935349626941,90,9316.0,0.01737101362651265,90,9316.0
72245.0,112,7805,84,43233,43345,0,2846.0,25.410714285714285,1.2853663895013308,84,9535.0,0.029963169754699776,84,9535.0
72250.0,110,7815,70,43237,43347,0,2536.0,23.054545454545455,1.8964903127156192,70,9514.0,0.07107520644953516,70,9514.0
72255.0,107,7815,64,43240,43347,0,2316.0,21.64485981308411,2.594978485952456,64,9263.0,0.09102676916967145,64,9263.0
72260.0,108,7815,58,43243,43351,0,1771.0,16.39814814814815,2.300945835087679,58,8749.0,0.08556035675627544,58,8749.0
72265.0,102,7816,58,43250,43352,0,1286.0,12.607843137254902,1.9434738346179798,58,7478.0,0.08022785704753618,58,7478.0
72270.0,106,7810,58,43252,43358,0,1033.0,9.745283018867925,1.6479678146599357,58,7681.0,0.06808458700469791,58,7681.0
72275.0,106,7813,57,43255,43361,0,760.0,7.169811320754717,1.5577554800239957,57,7842.0,0.05710874984003925,57,7842.0
72280.0,106,7810,54,43258,43364,0,562.0,5.30188679245283,1.8212633825315439,54,7991.0,0.07187877793916729,54,7991.0
72285.0,107,7816,55,43261,43368,0,580.0,5.420560747663552,1.4814283012398708,55,8035.0,0.06307202325034506,55,8035.0
72290.0,107,7814,63,43263,43370,0,619.0,5.785046728971962,1.862699756219209,63,7876.0,0.0687631992039541,63,7876.0
72295.0,109,7813,69,43266,43375,0,757.0,6.944954128440367,1.5538920842858188,69,8152.0,0.05689042095832688,69,8152.0
72300.0,108,7812,73,43270,43378,0,993.0,9.194444444444445,0.9379553452172894,73,8509.0,0.03620725189077707,73,8509.0
72305.0,108,7818,75,43272,43380,0,1165.0,10.787037037037036,0.7664437613183678,75,8765.0,0.03240704396349937,75,8765.0
72310.0,110,7816,79,43274,43384,0,1407.0,12.790909090909091,1.1086747313672256,79,8958.0,0.03784265852033213,79,8958.0
72315.0,110,7820,79,43274,43384,0,1673.0,15.209090909090909,1.2078287179032576,79,9307.0,0.03040787741082168,79,9307.0
72320.0,108,7818,85,43278,43386,0,1988.0,18.40740740740741,0.7575156382637673,85,9722.0,0.029733061362323784,85,9722.0
72325.0,107,7828,91,43281,43388,0,2381.0,22.252336448598133,0.5636701734355904,91,10160.0,0.040425043567521295,91,10160.0
72330.0,111,7824,89,43281,43392,0,2757.0,24.83783783783784,0.6230307680846561,89,10498.0,0.03761671730607826,89,10498.0
72335.0,113,7828,88,43281,43394,0,3102.0,27.451327433628318,1.06936548139677,88,10668.0,0.025252314268728884,88,10668.0
72340.0,114,7827,81,43281,43395,0,3210.0,28.157894736842106,1.6097085436909806,81,10735.0,0.04201249200240501,81,10735.0
72345.0,109,7833,73,43286,43395,0,3179.0,29.165137614678898,1.7444170897204665,73,10528.0,0.056879351401956345,73,10528.0
72350.0,105,7833,63,43290,43395,0,2713.0,25.83809523809524,1.7448100158093507,63,9799.0,0.06643998102731499,63,9799.0
72355.0,104,7833,57,43295,43399,0,1885.0,18.125,1.83125467728311,57,8663.0,0.08257191563980415,57,8663.0
72360.0,105,7837,56,43296,43401,0,1345.0,12.80952380952381,1.8937100799678097,56,8249.0,0.07146542391957715,56,8249.0
72365.0,108,7835,65,43299,43407,0,989.0,9.157407407407407,1.4369775566988592,65,8551.0,0.050913139186140356,65,8551.0
72370.0,105,7836,71,43303,43408,0,816.0,7.771428571428571,1.079262220838056,71,8747.0,0.044844511830244016,71,8747.0
72375.0,108,7834,75,43306,43414,0,945.0,8.75,1.2933434365316743,75,8813.0,0.04681006172500498,75,8813.0
72380.0,110,7832,74,43306,43416,0,1044.0,9.49090909090909,1.2317273870672991,74,8598.0,0.03464658483161867,74,8598.0
72385.0,108,7836,67,43310,43418,0,1064.0,9.851851851851851,1.595882642234361,67,7870.0,0.05191359784785213,67,7870.0
72390.0,106,7836,62,43312,43418,0,1159.0,10.933962264150944,1.9863034583721773,62,7558.0,0.06802883715122696,62,7558.0
72395.0,108,7842,58,43316,43424,0,1308.0,12.11111111111111,2.340250561859915,58,7527.0,0.0838777282178485,58,7527.0
72400.0,105,7841,52,43320,43425,0,1450.0,13.80952380952381,2.2093545804483536,52,7357.0,0.09248816513720359,52,7357.0
72405.0,104,7842,52,43326,43430,0,1642.0,15.788461538461538,1.9736824050365993,52,6868.0,0.09409928504071262,52,6868.0
72410.0,105,7840,53,43327,43432,0,1872.0,17.82857142857143,2.0223853876185527,53,6758.0,0.07164351510172627,53,6758.0
72415.0,108,7838,62,43330,43438,0,2163.0,20.02777777777778,1.4586767497729871,62,7052.0,0.04977672044350578,62,7052.0
72420.0,105,7838,69,43335,43440,0,2469.0,23.514285714285716,0.9291240199544808,69,7098.0,0.04053340523656933,69,7098.0
72425.0,107,7838,74,43337,43444,0,2798.0,26.149532710280372,1.2179821945520237,74,6878.0,0.04374407492314343,74,6878.0
72430.0,109,7842,70,43337,43446,0,2991.0,27.440366972477065,1.2377316198198005,70,7067.0,0.03688372750519975,70,7067.0
72435.0,108,7844,69,43340,43448,0,3106.0,28.75925925925926,1.33484555668829,69,7191.0,0.044977970645000045,69,7191.0
72440.0,105,7844,64,43343,43448,0,3225.0,30.714285714285715,1.8630958173813605,64,7248.0,0.06386139228694523,64,7248.0
72445.0,108,7842,61,43344,43452,0,3288.0,30.444444444444443,1.9009727198286799,61,7244.0,0.067289013765395,61,7244.0
72450.0,101,7846,59,43351,43452,0,3411.0,33.772277227722775,1.794749810208853,59,7016.0,0.06928761095164868,59,7016.0
72455.0,106,7842,60,43352,43458,0,3595.0,33.91509433962264,1.6090438727269052,60,7188.0,0.05770412440391498,60,7188.0
72460.0,105,7844,58,43355,43460,0,3768.0,35.885714285714286,1.756630347265042,58,7295.0,0.06702406891426338,58,7295.0
72465.0,105,7848,53,43359,43464,0,3292.0,31.35238095238095,1.7216456313479942,53,7063.0,0.08592997449392835,53,7063.0
72470.0,107,7848,53,43361,43468,0,2546.0,23.794392523364486,2.212982351975799,53,6426.0,0.09630820485701856,53,6426.0
72475.0,107,7846,58,43363,43470,0,1952.0,18.242990654205606,2.6454625392754165,58,5367.0,0.09123441340525552,58,5367.0
72480.0,107,7846,57,43369,43476,0,1094.0,10.22429906542056,1.9070346584488573,57,5512.0,0.075094306518059,57,5512.0
72485.0,102,7846,59,43374,43476,0,751.0,7.362745098039215,2.0539725009214407,59,5543.0,0.08461497566182917,59,5543.0
72490.0,105,7846,62,43377,43482,0,985.0,9.380952380952381,2.411817626656308,62,5545.0,0.08342987025844854,62,5545.0
72495.0,105,7843,58,43380,43485,0,1156.0,11.00952380952381,2.0618785639441226,58,5435.0,0.07333478355531599,58,5435.0
72500.0,101,7844,57,43387,43488,0,1323.0,13.099009900990099,1.8215777590160889,57,5012.0,0.08378789989785042,57,5012.0
72505.0,106,7844,56,43388,43494,0,1274.0,12.018867924528301,1.8768708583797573,56,4901.0,0.07654753358981113,56,4901.0
72510.0,106,7844,58,43392,43498,0,1103.0,10.40566037735849,1.926785198532193,58,4913.0,0.07075788705195334,58,4913.0
72515.0,105,7844,56,43395,43500,0,897.0,8.542857142857143,1.6844137322457045,56,5124.0,0.06180522810165212,56,5124.0
72520.0,106,7843,66,43399,43505,0,871.0,8.216981132075471,1.0170379793165103,66,5438.0,0.045215487453657506,66,5438.0
72525.0,106,7843,77,43401,43507,0,994.0,9.377358490566039,0.6299006163991192,77,5805.0,0.03432532992423872,77,5805.0
72530.0,109,7842,91,43403,43512,0,1421.0,13.036697247706423,0.21385704536033565,91,6232.0,0.01568476756182354,91,6232.0
72535.0,110,7841,103,43403,43513,0,1911.0,17.37272727272727,0.04392003424959966,103,6723.0,0.003051640333734168,103,6723.0
72540.0,114,7849,103,43403,43517,0,2235.0,19.605263157894736,0.38028241946735364,103,6834.0,0.021494865772920483,103,6834.0
72545.0,114,7849,97,43403,43517,0,2463.0,21.605263157894736,1.0685686579198994,97,6533.0,0.03918778652482197,97,6533.0
72550.0,114,7855,85,43403,43517,0,2353.0,20.640350877192983,1.2324374870172032,85,6802.0,0.03255530823989475,85,6802.0
72555.0,109,7855,73,43408,43517,0,2029.0,18.61467889908257,1.4429469075355648,73,6770.0,0.043221035336816614,73,6770.0
72560.0,108,7859,64,43409,43517,0,1818.0,16.833333333333332,1.7146156676958841,64,6724.0,0.06130227412471233,64,6724.0
72565.0,107,7858,58,43413,43520,0,1658.0,15.495327102803738,1.9380323453995438,58,6117.0,0.06756867984364526,58,6117.0
72570.0,105,7861,54,43416,43521,0,1438.0,13.695238095238095,1.8371603115055402,54,6148.0,0.0668798663525434,54,6148.0
72575.0,107,7861,55,43420,43527,0,1173.0,10.962616822429906,1.9542316822465389,55,5978.0,0.07178434193078553,55,5978.0
72580.0,106,7863,57,43423,43529,0,988.0,9.320754716981131,1.7233683598960132,57,6091.0,0.06497665202702659,57,6091.0
72585.0,106,7861,67,43427,43533,0,916.0,8.641509433962264,1.2387117104471408,67,6399.0,0.054858666912607185,67,6399.0
72590.0,104,7864,71,43430,43534,0,816.0,7.846153846153846,0.8160889144687162,71,6541.0,0.03778174516011683,71,6541.0
72595.0,108,7858,74,43432,43540,0,959.0,8.87962962962963,0.9705726913955665,74,6623.0,0.03882548645479388,74,6623.0
72600.0,109,7863,73,43432,43541,0,1051.0,9.642201834862385,1.257284055323406,73,6669.0,0.03580498443900651,73,6669.0
72605.0,109,7865,67,43434,43543,0,1062.0,9.743119266055047,1.8692649748570307,67,6526.0,0.05743338243996567,67,6526.0
72610.0,108,7874,61,43438,43546,0,987.0,9.13888888888889,2.215631200208529,61,6233.0,0.09003715474126939,61,6233.0
72615.0,106,7872,53,43442,43548,0,811.0,7.650943396226415,2.3929204573358445,53,5883.0,0.09755352987291101,53,5883.0
72620.0,105,7873,50,43446,43551,0,647.0,6.161904761904762,1.9457598790674153,50,5936.0,0.08221533193250848,50,5936.0
72625.0,104,7870,53,43452,43556,0,505.0,4.855769230769231,1.4646860239411315,53,5899.0,0.0687484526811283,53,5899.0
72630.0,106,7868,50,43452,43558,0,421.0,3.9716981132075473,1.5310988618393546,50,5882.0,0.05945862274344384,50,5882.0
72635.0,108,7868,53,43456,43564,0,515.0,4.768518518518518,1.5599219326495233,53,5808.0,0.0569797196538026,53,5808.0
72640.0,107,7868,56,43457,43564,0,578.0,5.401869158878505,1.7604847509829933,56,5723.0,0.05833824894394027,56,5723.0
72645.0,106,7874,57,43462,43568,0,601.0,5.669811320754717,1.7172237541444322,57,5437.0,0.06786285312119592,57,5437.0
72650.0,105,7873,56,43464,43569,0,672.0,6.4,1.737864697133905,56,5403.0,0.0696784221187471,56,5403.0
72655.0,105,7874,53,43467,43572,0,704.0,6.704761904761905,2.067152246228173,53,5300.0,0.06997818263891784,53,5300.0
72660.0,103,7874,54,43471,43574,0,856.0,8.310679611650485,2.521519623155329,54,5233.0,0.08377600731490041,54,5233.0
72665.0,104,7873,56,43475,43579,0,922.0,8.865384615384615,2.2001623009259723,56,5215.0,0.07765632226755155,56,5215.0
72670.0,99,7873,56,43482,43581,0,873.0,8.818181818181818,1.6783354193040878,56,5120.0,0.07306694478431773,56,5120.0
72675.0,102,7872,56,43484,43586,0,886.0,8.686274509803921,1.6237110498112366,56,5290.0,0.0762780899910883,56,5290.0
72680.0,105,7868,56,43485,43590,0,911.0,8.676190476190476,2.0214119804550355,56,5400.0,0.07186569375707615,56,5400.0
72685.0,107,7874,53,43489,43596,0,1029.0,9.616822429906541,1.9771301195488133,53,5367.0,0.08442377368395852,53,5367.0
72690.0,108,7869,56,43493,43601,0,1237.0,11.453703703703704,2.058193961155293,56,5151.0,0.08543541154031276,56,5151.0
72695.0,106,7874,57,43496,43602,0,1441.0,13.59433962264151,1.6752679901838017,57,5344.0,0.06178589753341784,57,5344.0
72700.0,105,7869,59,43502,43607,0,1654.0,15.752380952380953,1.5497548183567489,59,5477.0,0.05892678438587427,59,5477.0
72705.0,107,7873,56,43502,43609,0,1855.0,17.33644859813084,1.7553153719221049,56,5508.0,0.05460332205234338,56,5508.0
72710.0,106,7869,55,43507,43613,0,2058.0,19.41509433962264,1.9048445084513643,55,5104.0,0.062546419134436,55,5104.0
72715.0,106,7871,52,43509,43615,0,2255.0,21.27358490566038,2.035309825245165,52,5337.0,0.07196846574423822,52,5337.0
72720.0,104,7873,51,43515,43619,0,2460.0,23.653846153846153,1.6537062379060703,51,5546.0,0.06609910886506555,51,5546.0
72725.0,105,7874,52,43517,43622,0,2670.0,25.428571428571427,1.5963034484228247,52,5651.0,0.06835117822929727,52,5651.0
72730.0,106,7871,52,43521,43627,0,2890.0,27.264150943396228,1.5538078952433692,52,5637.0,0.061165514470693697,52,5637.0
72735.0,108,7873,53,43521,43629,0,3098.0,28.685185185185187,1.6564872739798593,53,5859.0,0.05730296613414477,53,5859.0
72740.0,109,7868,55,43525,43634,0,3322.0,30.477064220183486,1.5811328010205998,55,6071.0,0.05393191716185215,55,6071.0
72745.0,108,7872,56,43528,43636,0,3520.0,32.592592592592595,1.5507169781937378,56,6216.0,0.06280851213635605,56,6216.0
72750.0,109,7868,58,43531,43640,0,3743.0,34.3394495412844,1.5581113519387004,58,6332.0,0.06223230521921296,58,6332.0
72755.0,111,7876,54,43533,43644,0,3944.0,35.531531531531535,1.8136695586897646,54,6569.0,0.08030643366536039,54,6569.0
72760.0,113,7871,53,43536,43649,0,4147.0,36.69911504424779,1.9849772242264914,53,6758.0,0.0823171192096375,53,6758.0
72765.0,111,7876,55,43539,43650,0,3726.0,33.567567567567565,1.7771514736491483,55,6525.0,0.06697406728201055,55,6525.0
72770.0,112,7871,57,43543,43655,0,2896.0,25.857142857142858,1.8382772729516934,57,5842.0,0.07002623762152636,57,5842.0
72775.0,110,7874,56,43546,43656,0,2156.0,19.6,1.6854645930299095,56,5844.0,0.06633641497657504,56,5844.0
72780.0,113,7871,56,43548,43661,0,1431.0,12.663716814159292,1.9482657465977964,56,6044.0,0.0710994003173131,56,6044.0
72785.0,110,7874,58,43552,43662,0,1271.0,11.554545454545455,2.277322024004955,58,6256.0,0.06766396489869643,58,6256.0
72790.0,110,7875,58,43557,43667,0,1371.0,12.463636363636363,1.8927720171512497,58,6382.0,0.06845157964977935,58,6382.0
72795.0,107,7877,62,43562,43669,0,1379.0,12.88785046728972,1.8000100660691842,62,6490.0,0.07619850874384967,62,6490.0
72800.0,110,7871,69,43565,43675,0,1483.0,13.481818181818182,2.1290540206854955,69,6584.0,0.08366552821704837,69,6584.0
72805.0,111,7869,62,43568,43679,0,917.0,8.26126126126126,1.8833753896949728,62,6551.0,0.07880647534741879,62,6551.0
72810.0,108,7871,71,43573,43681,0,1172.0,10.851851851851851,1.5377694413594012,71,6589.0,0.05198428225775663,71,6589.0
72815.0,112,7867,80,43575,43687,0,1424.0,12.714285714285714,1.2043513028779433,80,6913.0,0.03672284977831415,80,6913.0
72820.0,112,7869,79,43577,43689,0,1627.0,14.526785714285714,1.6153448331242686,79,7150.0,0.03207223250663375,79,7150.0
72825.0,112,7873,78,43581,43693,0,1869.0,16.6875,1.6701501266688266,78,7540.0,0.05703447115160306,78,7540.0
72830.0,110,7875,84,43585,43695,0,2155.0,19.59090909090909,1.1524624043355154,84,7949.0,0.0532211704204084,84,7949.0
72835.0,106,7875,81,43589,43695,0,2146.0,20.245283018867923,0.78338100809916,81,7780.0,0.051048428320486935,81,7780.0
72840.0,110,7877,79,43589,43699,0,1989.0,18.081818181818182,1.297473216375582,79,6898.0,0.04429580443198996,79,6898.0
72845.0,112,7875,75,43589,43701,0,1850.0,16.517857142857142,1.417805207881134,75,7200.0,0.04096715405186128,75,7200.0
72850.0,110,7879,70,43593,43703,0,1640.0,14.909090909090908,1.7180095291727784,70,7364.0,0.046382691404845244,70,7364.0
72855.0,107,7879,63,43596,43703,0,1272.0,11.88785046728972,1.837291513223458,63,7520.0,0.06908836210368995,63,7520.0
72860.0,107,7879,58,43600,43707,0,1033.0,9.654205607476635,1.9515474176751875,58,7496.0,0.07279463339265217,58,7496.0
72865.0,106,7883,53,43603,43709,0,872.0,8.226415094339623,1.8991507513363295,53,7606.0,0.07145915281043277,53,7606.0
72870.0,106,7883,53,43607,43713,0,717.0,6.764150943396227,1.9769919699165408,53,7681.0,0.07097225980440812,53,7681.0
72875.0,104,7883,57,43611,43715,0,772.0,7.423076923076923,1.6507390141024028,57,7888.0,0.06300463620139889,57,7888.0
72880.0,107,7881,70,43614,43721,0,1080.0,10.093457943925234,1.1979356391469773,70,8209.0,0.046304556085994195,70,8209.0
72885.0,106,7881,74,43617,43723,0,1328.0,12.528301886792454,0.874258944868666,74,8382.0,0.0390202190881079,74,8382.0
72890.0,109,7880,77,43619,43728,0,1558.0,14.293577981651376,1.1531549125645801,77,8396.0,0.03941231127525679,77,8396.0
72895.0,110,7879,73,43619,43729,0,1531.0,13.918181818181818,1.5295972162293308,73,8002.0,0.03873160222141034,73,8002.0
72900.0,110,7887,67,43623,43733,0,1389.0,12.627272727272727,1.980965210540889,67,7376.0,0.07768359160018153,67,7376.0
72905.0,106,7891,61,43627,43733,0,1195.0,11.273584905660377,2.056761185200684,61,7266.0,0.09134995192667962,61,7266.0
72910.0,107,7893,55,43630,43737,0,1105.0,10.327102803738319,1.9612684542425491,55,7183.0,0.07197081606212015,55,7183.0
72915.0,106,7891,51,43633,43739,0,1060.0,10.0,1.8054888114969545,51,6953.0,0.07068046014804778,51,6953.0
72920.0,106,7890,52,43638,43744,0,1268.0,11.962264150943396,1.849780200095495,52,6272.0,0.07290877678428694,52,6272.0
72925.0,106,7890,57,43640,43746,0,1527.0,14.40566037735849,2.3840774324369405,57,5211.0,0.07398087479013511,57,5211.0
72930.0,107,7888,57,43645,43752,0,1725.0,16.121495327102803,1.8336875834070976,57,5291.0,0.07315327866441013,57,5291.0
72935.0,103,7894,60,43649,43752,0,1914.0,18.58252427184466,1.8991901409324679,60,5215.0,0.0761767795820469,60,5215.0
72940.0,105,7893,63,43652,43757,0,2148.0,20.457142857142856,2.1988365161107426,63,5247.0,0.08206479776213757,63,5247.0
72945.0,106,7891,57,43655,43761,0,1987.0,18.745283018867923,2.095078315130836,57,5282.0,0.08479334631872394,57,5282.0
72950.0,106,7892,58,43658,43764,0,1603.0,15.122641509433961,2.296473508294282,58,5158.0,0.08861968306241517,58,5158.0
72955.0,106,7887,57,43663,43769,0,1347.0,12.70754716981132,2.0133481188353466,57,5099.0,0.0772596699083055,57,5099.0
72960.0,105,7890,54,43667,43772,0,1040.0,9.904761904761905,1.9750488234303916,54,5210.0,0.08239996211161767,54,5210.0
72965.0,104,7887,54,43671,43775,0,996.0,9.576923076923077,2.1988093297227964,54,5352.0,0.08868486657692203,54,5352.0
72970.0,108,7892,61,43674,43782,0,1286.0,11.907407407407407,2.625540299350359,61,5579.0,0.10534994434829424,61,5579.0
72975.0,107,7890,66,43677,43784,0,1477.0,13.80373831775701,2.210028729915006,66,5760.0,0.0838660693646718,66,5760.0
72980.0,108,7888,81,43682,43790,0,1849.0,17.12037037037037,1.7710994380485474,81,6133.0,0.060313534774528825,81,6133.0
72985.0,106,7887,82,43687,43793,0,2223.0,20.971698113207548,1.218589866224401,82,6516.0,0.04620541257852212,82,6516.0
72990.0,108,7883,78,43689,43797,0,2586.0,23.944444444444443,1.5214528950613344,78,6848.0,0.04140086217676898,78,6848.0
72995.0,110,7885,78,43691,43801,0,2961.0,26.918181818181818,1.3378699078712806,78,7237.0,0.04002719426932857,78,7237.0
73000.0,106,7884,83,43696,43802,0,3364.0,31.735849056603772,0.5834268056661452,83,7643.0,0.02805697477058881,83,7643.0
73005.0,105,7893,83,43698,43803,0,3743.0,35.647619047619045,0.49793678741293285,83,8033.0,0.03174154929134521,83,8033.0
73010.0,109,7889,81,43698,43807,0,4111.0,37.71559633027523,0.8230591259398489,81,8407.0,0.03146255198391186,81,8407.0
73015.0,110,7892,82,43698,43808,0,4490.0,40.81818181818182,0.9575984590660824,82,8806.0,0.028167769014484582,82,8806.0
73020.0,109,7893,86,43700,43809,0,4894.0,44.89908256880734,0.7105062109463034,86,9222.0,0.026320242539770538,86,9222.0
73025.0,106,7897,85,43703,43809,0,4925.0,46.4622641509434,0.49067568174777043,85,9322.0,0.028888152853944974,85,9322.0
73030.0,110,7895,83,43703,43813,0,4702.0,42.74545454545454,1.027377808879302,83,9099.0,0.034107169721775035,83,9099.0
73035.0,111,7898,77,43703,43814,0,4496.0,40.5045045045045,1.2436054853421898,77,9446.0,0.032821103350000776,77,9446.0
73040.0,108,7897,70,43707,43815,0,4210.0,38.98148148148148,1.4985961290948213,70,9716.0,0.048734607305002016,70,9716.0
73045.0,108,7907,60,43709,43817,0,4000.0,37.03703703703704,1.9702245219084782,60,9695.0,0.08434090692682192,60,9695.0
73050.0,108,7903,53,43713,43821,0,4118.0,38.129629629629626,2.0679726410053547,53,9374.0,0.08709445742105221,53,9374.0
73055.0,104,7909,56,43717,43821,0,4324.0,41.57692307692308,2.1478694784318253,56,8934.0,0.07325741770505179,56,8934.0
73060.0,107,7903,61,43720,43827,0,4596.0,42.953271028037385,1.885200476131628,61,9088.0,0.0632748774501862,61,9088.0
73065.0,102,7908,72,43726,43828,0,4929.0,48.3235294117647,1.1873795759971626,72,9426.0,0.053289175614123864,72,9426.0
73070.0,105,7903,77,43728,43833,0,5172.0,49.25714285714286,0.8448804801187233,77,9718.0,0.04309034509166938,77,9718.0
73075.0,105,7905,77,43730,43835,0,5375.0,51.19047619047619,1.0405570448740318,77,9972.0,0.04412602961970121,77,9972.0
73080.0,109,7907,71,43730,43839,0,5485.0,50.321100917431195,1.2043430727125832,71,10047.0,0.04383700560542585,71,10047.0
73085.0,109,7909,68,43732,43841,0,5570.0,51.10091743119266,1.5340443512506001,68,9815.0,0.041013488399071034,68,9815.0
73090.0,106,7911,64,43735,43841,0,5698.0,53.75471698113208,1.549276595453483,64,10048.0,0.05546784502461963,64,10048.0
73095.0,106,7911,57,43739,43845,0,5840.0,55.094339622641506,1.729191970645522,57,10161.0,0.06695420824463326,57,10161.0
73100.0,106,7909,55,43741,43847,0,6040.0,56.9811320754717,2.313928328987527,55,10192.0,0.06929512719869799,55,10192.0
73105.0,106,7911,57,43745,43851,0,6227.0,58.74528301886792,1.9421643280902945,57,10163.0,0.06916509609293132,57,10163.0
73110.0,100,7911,57,43751,43851,0,6396.0,63.96,1.9438196631299627,57,9838.0,0.07595081025524407,57,9838.0
73115.0,105,7916,59,43753,43858,0,5530.0,52.666666666666664,2.2606797955303195,59,9259.0,0.09703240144128066,59,9259.0
73120.0,105,7912,53,43757,43862,0,3958.0,37.695238095238096,2.3429314613446866,53,8100.0,0.10401197322971857,53,8100.0
73125.0,104,7916,51,43760,43864,0,2720.0,26.153846153846153,1.8935731332337082,51,7889.0,0.07239019731101937,51,7889.0
