step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,81,30,71,717,798,0,2758.0,34.04938271604938,0.9849760549668608,71,4898.0,0.05764210984633268,71,4898.0
1165.0,83,34,61,717,800,0,2830.0,34.096385542168676,1.6549839278505079,61,4983.0,0.05280573210615745,61,4983.0
1170.0,83,34,57,717,800,0,2943.0,35.45783132530121,2.8103599128294077,57,5122.0,0.08317898337393533,57,5122.0
1175.0,78,38,42,722,800,0,2469.0,31.653846153846153,2.606671834289809,42,4814.0,0.1010649449200668,42,4814.0
1180.0,76,38,36,726,802,0,1704.0,22.42105263157895,3.54501373607456,36,3870.0,0.15342420343116323,36,3870.0
1185.0,75,39,33,730,805,0,1209.0,16.12,3.6953633311177008,33,3048.0,0.13638324787840533,33,3048.0
1190.0,76,39,32,735,811,0,716.0,9.421052631578947,3.4222349880683667,32,2645.0,0.1267673606766141,32,2645.0
1195.0,75,40,29,739,814,0,444.0,5.92,3.519706084930596,29,2712.0,0.16984359791999945,29,2712.0
1200.0,74,34,34,746,820,0,479.0,6.472972972972973,2.761562088808038,34,2709.0,0.1337213177127372,34,2709.0
1205.0,79,38,38,747,826,0,565.0,7.151898734177215,3.5143623363003647,38,2669.0,0.13580255217445092,38,2669.0
1210.0,80,33,36,751,831,0,663.0,8.2875,3.6429224627618026,36,2716.0,0.14852587958357177,36,2716.0
1215.0,81,34,39,755,836,0,808.0,9.975308641975309,4.237863914495835,39,2715.0,0.17929895297238949,39,2715.0
1220.0,81,28,46,761,842,0,1022.0,12.617283950617283,4.132904232803296,46,2812.0,0.16260231138615855,46,2812.0
1225.0,81,28,53,769,850,0,1276.0,15.753086419753087,4.1509570168099765,53,3021.0,0.19899554905984573,53,3021.0
1230.0,84,27,53,771,855,0,1541.0,18.345238095238095,4.30953833177115,53,3242.0,0.18900136369768816,53,3242.0
1235.0,81,23,51,778,859,0,1356.0,16.74074074074074,2.8714211597436776,51,3332.0,0.13646450729323722,51,3332.0
1240.0,81,23,48,784,865,0,1280.0,15.802469135802468,2.817728815173222,48,3304.0,0.14498152169359416,48,3304.0
1245.0,86,17,50,785,871,0,1469.0,17.08139534883721,2.595325876858105,50,3423.0,0.10800559966623169,50,3423.0
1250.0,88,17,50,789,877,0,1683.0,19.125,2.443399540055582,50,3641.0,0.09342935342229655,50,3641.0
1255.0,87,14,47,793,880,0,1869.0,21.482758620689655,1.9734323221339474,47,3782.0,0.06641788209708756,47,3782.0
1260.0,84,16,50,798,882,0,2076.0,24.714285714285715,1.9087263789814848,50,3879.0,0.06668957833186044,50,3879.0
1265.0,84,20,49,800,884,0,2278.0,27.11904761904762,2.1017731294217454,49,4090.0,0.07812166902829998,49,4090.0
1270.0,85,20,50,803,888,0,2478.0,29.152941176470588,2.226838382566337,50,4285.0,0.0599244108666597,50,4285.0
1275.0,84,19,45,807,891,0,2659.0,31.654761904761905,2.11490742102798,45,4475.0,0.0734100946758524,45,4475.0
1280.0,82,21,48,811,893,0,2873.0,35.03658536585366,2.3206303566165003,48,4665.0,0.08097075267626404,48,4665.0
1285.0,81,21,47,814,895,0,2602.0,32.123456790123456,2.143262196696355,47,4507.0,0.07823378789319421,47,4507.0
1290.0,81,21,47,818,899,0,2095.0,25.864197530864196,1.687761752337569,47,4354.0,0.06921312246947404,47,4354.0
1295.0,79,20,40,821,900,0,1475.0,18.670886075949365,1.247398053232968,40,4514.0,0.048961315204139946,40,4514.0
1300.0,85,26,36,821,906,0,909.0,10.694117647058823,2.4293026484376847,36,4632.0,0.10363879868173037,36,4632.0
1305.0,82,26,35,824,906,0,644.0,7.853658536585366,2.79527927856731,35,4743.0,0.1221979735742136,35,4743.0
1310.0,83,28,38,827,910,0,747.0,9.0,2.9702304194981974,38,4839.0,0.12001562189971186,38,4839.0
1315.0,79,28,38,831,910,0,899.0,11.379746835443038,3.579936580433297,38,4953.0,0.1476340159872947,38,4953.0
1320.0,80,27,47,835,915,0,1117.0,13.9625,3.809530640388742,47,5109.0,0.14486564876939978,47,5109.0
1325.0,80,22,46,842,922,0,1175.0,14.6875,3.258812081828809,46,5261.0,0.15786931508847374,46,5261.0
1330.0,79,22,49,847,926,0,1385.0,17.531645569620252,2.8822957431664227,49,5371.0,0.12668611931207563,49,5371.0
1335.0,85,20,50,849,934,0,1064.0,12.51764705882353,2.410656466597618,50,5294.0,0.1011342220124919,50,5294.0
1340.0,85,21,60,852,937,0,1347.0,15.847058823529412,2.106429986344691,60,5335.0,0.05830574264031164,60,5335.0
1345.0,85,19,66,856,941,0,1664.0,19.576470588235296,1.4730638022581182,66,5652.0,0.03488864260915734,66,5652.0
1350.0,83,21,69,860,943,0,1880.0,22.650602409638555,0.9815799615965202,69,5934.0,0.03718709059713344,69,5934.0
1355.0,82,20,64,862,944,0,2016.0,24.585365853658537,1.2119485983258174,64,6131.0,0.029721882606049917,64,6131.0
1360.0,84,24,58,862,946,0,2184.0,26.0,2.739791319097093,58,6293.0,0.08337467990652735,58,6293.0
1365.0,78,24,49,868,946,0,2306.0,29.564102564102566,3.117795085260319,49,6433.0,0.10632648062256513,49,6433.0
1370.0,79,32,47,871,950,0,2467.0,31.227848101265824,3.433476164401114,47,6647.0,0.15364030497864908,47,6647.0
1375.0,76,29,53,877,953,0,2721.0,35.80263157894737,2.485983156759167,53,6901.0,0.1443194615187286,53,6901.0
1380.0,77,29,54,880,957,0,2950.0,38.311688311688314,1.0795893617285515,54,7122.0,0.07284563340215545,54,7122.0
1385.0,83,25,54,880,963,0,3187.0,38.397590361445786,1.7746384291575756,54,7304.0,0.08189501656877692,54,7304.0
1390.0,86,26,52,880,966,0,3431.0,39.895348837209305,2.7392346828482657,52,7442.0,0.08632741750103216,52,7442.0
1395.0,87,24,48,883,970,0,3093.0,35.55172413793103,2.7422796566614775,48,7150.0,0.10488299888007453,48,7150.0
1400.0,82,26,43,890,972,0,2370.0,28.902439024390244,2.6499505180480534,43,6308.0,0.1183979034545406,43,6308.0
1405.0,85,27,39,892,977,0,1793.0,21.094117647058823,2.889466427314849,39,5932.0,0.1263067963476663,39,5932.0
1410.0,82,25,33,897,979,0,1022.0,12.463414634146341,2.946607280611445,33,6012.0,0.12839199628513348,33,6012.0
1415.0,82,26,35,900,982,0,985.0,12.012195121951219,3.0625206290071314,35,6114.0,0.10174028279023832,35,6114.0
1420.0,86,21,36,903,989,0,686.0,7.976744186046512,3.005955495928897,36,6124.0,0.12466880214618738,36,6124.0
1425.0,84,21,39,909,993,0,441.0,5.25,2.54426003239028,39,5937.0,0.0985058676718063,39,5937.0
1430.0,86,18,45,912,998,0,487.0,5.662790697674419,2.403414735158409,45,5584.0,0.10127710382642609,45,5584.0
1435.0,87,18,51,915,1002,0,533.0,6.126436781609195,2.488201943468886,51,4714.0,0.08461894828428171,51,4714.0
1440.0,84,16,58,920,1004,0,665.0,7.916666666666667,2.510756756022779,58,3741.0,0.06293301606219838,58,3741.0
1445.0,87,21,49,924,1011,0,671.0,7.712643678160919,2.856507607260913,49,3952.0,0.13132214402714296,49,3952.0
1450.0,80,21,45,931,1011,0,635.0,7.9375,2.292632434293707,45,4073.0,0.11108510882399088,45,4073.0
1455.0,88,19,45,931,1019,0,696.0,7.909090909090909,3.1444019898371085,45,4157.0,0.12272156236474221,45,4157.0
1460.0,88,15,39,935,1023,0,617.0,7.011363636363637,2.881609266433237,39,4173.0,0.12088543052751177,39,4173.0
1465.0,87,16,40,941,1028,0,565.0,6.494252873563219,2.8992343090836443,40,4091.0,0.130764437682636,40,4091.0
1470.0,89,11,46,944,1033,0,689.0,7.741573033707865,2.4905756317351693,46,4202.0,0.10531903234764799,46,4202.0
1475.0,88,12,49,948,1036,0,893.0,10.147727272727273,2.1651706491634757,49,4318.0,0.06416603318592895,49,4318.0
1480.0,89,14,53,951,1040,0,1140.0,12.808988764044944,2.717221593457211,53,4472.0,0.08142695753158484,53,4472.0
1485.0,86,15,54,957,1043,0,1409.0,16.38372093023256,2.963716284843955,54,4662.0,0.11809656151008313,54,4662.0
1490.0,84,15,51,961,1045,0,1570.0,18.69047619047619,2.908234351892461,51,4763.0,0.13128167385602316,51,4763.0
1495.0,83,15,47,966,1049,0,1688.0,20.337349397590362,2.7974901000822383,47,4800.0,0.1255756882494737,47,4800.0
1500.0,82,13,51,969,1051,0,1603.0,19.548780487804876,1.9521852336188081,51,4813.0,0.06865978121748456,51,4813.0
1505.0,85,17,63,972,1057,0,1895.0,22.294117647058822,1.9915029669774302,63,5016.0,0.07039503283650052,63,5016.0
1510.0,84,15,66,975,1059,0,2173.0,25.86904761904762,0.9547594852696955,66,5253.0,0.013363206587397602,66,5253.0
1515.0,87,20,64,979,1066,0,2449.0,28.149425287356323,2.057565325680355,64,5436.0,0.09905274631967068,64,5436.0
1520.0,87,20,65,979,1066,0,2618.0,30.091954022988507,1.8747063835484206,65,5687.0,0.06428904312686215,65,5687.0
1525.0,87,22,62,983,1070,0,2702.0,31.057471264367816,2.0730785953381443,62,5863.0,0.0752657651625257,62,5863.0
1530.0,85,22,58,985,1070,0,2834.0,33.34117647058824,2.6821927355356263,58,6020.0,0.08454829394761557,58,6020.0
1535.0,82,25,50,989,1071,0,2963.0,36.13414634146341,3.0112871609655145,50,6150.0,0.07094180901575509,50,6150.0
1540.0,77,25,50,996,1073,0,3190.0,41.42857142857143,3.309555756454154,50,6313.0,0.12767828215772578,50,6313.0
1545.0,78,25,44,999,1077,0,3284.0,42.1025641025641,2.835971473990483,44,6436.0,0.10887922755897844,44,6436.0
1550.0,75,27,43,1006,1081,0,3387.0,45.16,3.036094149677032,43,6486.0,0.14625370342960325,43,6486.0
1555.0,77,28,44,1007,1084,0,2958.0,38.41558441558441,2.669452539553386,44,6081.0,0.11072137014635927,44,6081.0
1560.0,79,24,43,1009,1088,0,2128.0,26.936708860759495,2.703440980780754,43,5111.0,0.08715015298614738,43,5111.0
1565.0,78,25,41,1015,1093,0,1231.0,15.782051282051283,2.2142683887166776,41,5259.0,0.08694550537665738,41,5259.0
1570.0,75,23,34,1020,1095,0,692.0,9.226666666666667,1.7880022431914533,34,5345.0,0.07578074897977545,34,5345.0
1575.0,78,25,37,1021,1099,0,400.0,5.128205128205129,2.8253190405053465,37,5428.0,0.1276205390904352,37,5428.0
1580.0,80,20,34,1024,1104,0,511.0,6.3875,3.2961576658906955,34,5473.0,0.12841950670332428,34,5473.0
1585.0,83,22,39,1027,1110,0,526.0,6.337349397590361,3.2489978782331272,39,5562.0,0.15756854623055014,39,5562.0
1590.0,81,22,45,1033,1114,0,651.0,8.037037037037036,3.0757707919135004,45,5642.0,0.15450338597197374,45,5642.0
1595.0,81,20,54,1035,1116,0,767.0,9.469135802469136,1.9612276003425038,54,5758.0,0.07349998126026872,54,5758.0
1600.0,84,20,64,1038,1122,0,1067.0,12.702380952380953,1.595101460586386,64,6058.0,0.04822163890972284,64,6058.0
1605.0,81,20,66,1041,1122,0,1293.0,15.962962962962964,1.020469414508038,66,6334.0,0.02706083938941172,66,6334.0
1610.0,85,20,61,1043,1128,0,1459.0,17.16470588235294,1.833837610480805,61,6535.0,0.06023152771674232,61,6535.0
1615.0,83,20,54,1045,1128,0,1342.0,16.16867469879518,1.947799471789896,54,6133.0,0.0654036938478682,54,6133.0
1620.0,81,22,44,1049,1130,0,1016.0,12.54320987654321,1.9307560528742351,44,5004.0,0.05859817538694082,44,5004.0
1625.0,81,26,35,1051,1132,0,796.0,9.82716049382716,2.4687386291764324,35,5136.0,0.09818663031089275,35,5136.0
1630.0,80,27,27,1055,1135,0,513.0,6.4125,2.367520103741426,27,5156.0,0.09291446094529124,27,5156.0
1635.0,81,26,27,1057,1138,0,454.0,5.604938271604938,2.293705270333251,27,4757.0,0.0962378380936451,27,4757.0
1640.0,84,23,28,1061,1145,0,540.0,6.428571428571429,1.841566300401625,28,4366.0,0.0841594045920006,28,4366.0
1645.0,84,23,35,1063,1147,0,684.0,8.142857142857142,2.4780069180508852,35,3844.0,0.11144266788200008,35,3844.0
1650.0,88,21,34,1065,1153,0,766.0,8.704545454545455,2.5445042708486043,34,3769.0,0.10895043092256768,34,3769.0
1655.0,85,20,39,1069,1154,0,826.0,9.717647058823529,2.4761564135493357,39,3798.0,0.0917939349509317,39,3798.0
1660.0,89,25,44,1072,1161,0,959.0,10.775280898876405,3.4524952205030552,44,3816.0,0.1340391093215098,44,3816.0
1665.0,88,22,41,1076,1164,0,1033.0,11.738636363636363,2.8981531767836013,41,3650.0,0.11620770825219029,41,3650.0
1670.0,87,23,37,1082,1169,0,1085.0,12.471264367816092,2.8808094807578417,37,3183.0,0.12815141771774125,37,3183.0
1675.0,88,19,44,1085,1173,0,1225.0,13.920454545454545,3.045374551924184,44,2463.0,0.108318226531984,44,2463.0
1680.0,88,19,40,1089,1177,0,877.0,9.965909090909092,2.6445474516977527,40,2463.0,0.10598574929080844,40,2463.0
1685.0,87,16,39,1095,1182,0,431.0,4.954022988505747,2.443826668930291,39,2278.0,0.10708011426857732,39,2278.0
1690.0,90,15,43,1097,1187,0,491.0,5.455555555555556,2.946411910374634,43,2051.0,0.10618788547621771,43,2051.0
1695.0,94,13,56,1101,1195,0,698.0,7.425531914893617,2.33932836424083,56,2258.0,0.09508048014267804,56,2258.0
1700.0,92,15,70,1105,1197,0,1023.0,11.119565217391305,1.127037346159247,70,2584.0,0.025124326958968934,70,2584.0
1705.0,92,13,75,1109,1201,0,1349.0,14.66304347826087,0.8033477012470236,75,2835.0,0.03070500596757458,75,2835.0
1710.0,90,17,73,1111,1201,0,1680.0,18.666666666666668,1.4373526966447456,73,3027.0,0.04808792591820037,73,3027.0
1715.0,90,17,71,1111,1201,0,1769.0,19.655555555555555,1.339562157472346,71,3244.0,0.02499323198814071,71,3244.0
1720.0,88,21,67,1115,1203,0,1686.0,19.15909090909091,1.8716779309867797,67,3319.0,0.054648879410293685,67,3319.0
1725.0,85,21,56,1118,1203,0,1422.0,16.729411764705883,1.8453519962261427,56,3181.0,0.056064984282563506,56,3181.0
1730.0,84,29,46,1123,1207,0,976.0,11.619047619047619,2.599961632892019,46,2862.0,0.11632102905377868,46,2862.0
1735.0,83,29,34,1124,1207,0,576.0,6.9397590361445785,2.9229044889477365,34,2911.0,0.13113715665676984,34,2911.0
1740.0,82,29,32,1129,1211,0,451.0,5.5,2.5652803169441563,32,2808.0,0.11161403443106582,32,2808.0
1745.0,83,28,33,1131,1214,0,446.0,5.373493975903615,3.4100957694169964,33,2625.0,0.12890499322834947,33,2625.0
1750.0,84,26,35,1136,1220,0,393.0,4.678571428571429,2.5917794195295087,35,2670.0,0.0984904318439317,35,2670.0
1755.0,81,25,36,1142,1223,0,353.0,4.3580246913580245,2.7860675683339915,36,2615.0,0.1319063933679875,36,2615.0
1760.0,85,24,45,1143,1228,0,509.0,5.988235294117647,2.359380819294569,45,2705.0,0.09333807970816341,45,2705.0
1765.0,87,23,51,1148,1235,0,708.0,8.137931034482758,2.1646078193832543,51,2724.0,0.08655221931629975,51,2724.0
1770.0,87,21,47,1150,1237,0,737.0,8.471264367816092,2.278943660088092,47,2617.0,0.08763663967653382,47,2617.0
1775.0,84,23,40,1155,1239,0,672.0,8.0,2.208558948540708,40,2519.0,0.07610700944854652,40,2519.0
1780.0,83,23,36,1158,1241,0,581.0,7.0,2.7246122481616557,36,2531.0,0.11912486581087905,36,2531.0
1785.0,82,23,28,1163,1245,0,462.0,5.634146341463414,2.6243121230691595,28,2478.0,0.11276177047827665,28,2478.0
1790.0,84,21,28,1165,1249,0,335.0,3.988095238095238,2.6690865387145433,28,2447.0,0.11771410028848052,28,2447.0
1795.0,83,20,30,1171,1254,0,296.0,3.566265060240964,2.4161670842415672,30,2390.0,0.11520814426319133,30,2390.0
1800.0,84,18,38,1172,1256,0,360.0,4.285714285714286,1.8247243085964382,38,2382.0,0.07078423772179546,38,2382.0
1805.0,90,25,47,1175,1265,0,452.0,5.022222222222222,1.8981635007678161,47,2417.0,0.09112175533871324,47,2417.0
1810.0,88,24,49,1178,1266,0,600.0,6.818181818181818,1.837564588704752,49,2329.0,0.07212807206475641,49,2329.0
1815.0,91,26,50,1179,1270,0,639.0,7.021978021978022,2.1670910316966094,50,2439.0,0.0838284015450822,50,2439.0
1820.0,87,25,47,1184,1271,0,640.0,7.35632183908046,2.316866953558266,47,2450.0,0.08971471224165782,47,2450.0
1825.0,89,27,47,1186,1275,0,738.0,8.292134831460674,3.0047473332338375,47,2558.0,0.1107734832597884,47,2558.0
1830.0,86,25,39,1191,1277,0,643.0,7.476744186046512,2.714621079450853,39,2620.0,0.11981222621874608,39,2620.0
1835.0,84,28,39,1194,1278,0,563.0,6.7023809523809526,2.883025557749678,39,2553.0,0.11176641414725985,39,2553.0
1840.0,88,25,51,1199,1287,0,786.0,8.931818181818182,3.078704305586916,51,2640.0,0.12020454166088446,51,2640.0
1845.0,87,26,58,1203,1290,0,1063.0,12.218390804597702,2.446881977094655,58,2872.0,0.05845451676121252,58,2872.0
1850.0,88,23,60,1207,1295,0,1267.0,14.397727272727273,1.8763563501395668,60,3097.0,0.04146749642574789,60,3097.0
1855.0,83,26,58,1213,1296,0,1423.0,17.14457831325301,2.0461218205661518,58,3249.0,0.05701988339802104,58,3249.0
1860.0,81,25,53,1216,1297,0,1596.0,19.703703703703702,1.9837028667597802,53,3482.0,0.05409496148801319,53,3482.0
1865.0,78,29,51,1221,1299,0,1763.0,22.602564102564102,1.8724478064323717,51,3743.0,0.0676632393782361,51,3743.0
1870.0,76,29,47,1223,1299,0,1932.0,25.42105263157895,1.6923628117945122,47,3903.0,0.06867458334547889,47,3903.0
1875.0,79,34,47,1227,1306,0,2121.0,26.848101265822784,2.238449640743477,47,3983.0,0.10602681361339396,47,3983.0
1880.0,80,33,43,1227,1307,0,1923.0,24.0375,2.3624923070027033,43,3935.0,0.10299613245050898,43,3935.0
1885.0,80,35,48,1231,1311,0,2144.0,26.8,2.0316524177147444,48,4037.0,0.06425542201513468,48,4037.0
1890.0,78,35,51,1233,1311,0,2364.0,30.307692307692307,1.9793238187559514,51,4263.0,0.06587522117722981,51,4263.0
1895.0,78,35,58,1237,1315,0,2641.0,33.85897435897436,1.5777440481298062,58,4535.0,0.018525192874521854,58,4535.0
1900.0,79,34,58,1239,1318,0,2824.0,35.74683544303797,1.6774550765727076,58,4721.0,0.04021136100066221,58,4721.0
1905.0,76,37,54,1243,1319,0,2941.0,38.69736842105263,2.1919323891999833,54,4744.0,0.06271238619392352,54,4744.0
1910.0,76,41,50,1245,1321,0,3089.0,40.64473684210526,2.6725849604857714,50,4954.0,0.0788886975862011,50,4954.0
1915.0,70,45,47,1251,1321,0,3230.0,46.142857142857146,1.8027862836583977,47,5192.0,0.0833675414367823,47,5192.0
1920.0,66,45,48,1255,1321,0,3420.0,51.81818181818182,0.9979668321826737,48,5427.0,0.04502423527821636,48,5427.0
1925.0,72,45,50,1255,1327,0,3024.0,42.0,1.3910411602277941,50,5305.0,0.06601047670831461,50,5305.0
1930.0,74,43,47,1255,1329,0,2207.0,29.824324324324323,2.2801716736256834,47,4805.0,0.07571147815669052,47,4805.0
1935.0,76,45,45,1257,1333,0,1610.0,21.18421052631579,3.142732902697639,45,3962.0,0.08674093054820997,45,3962.0
1940.0,71,45,38,1262,1333,0,750.0,10.56338028169014,2.9678500223966284,38,4025.0,0.12144860165835926,38,4025.0
1945.0,69,49,29,1268,1337,0,366.0,5.304347826086956,3.211104611909571,29,3870.0,0.15591831477582258,29,3870.0
1950.0,72,49,30,1269,1341,0,322.0,4.472222222222222,3.2863071500210412,30,4020.0,0.17114657958021975,30,4020.0
1955.0,72,45,33,1273,1345,0,314.0,4.361111111111111,2.001981443436787,33,4178.0,0.10605893752602515,33,4178.0
1960.0,74,46,37,1276,1350,0,399.0,5.391891891891892,1.5777728447654356,37,4245.0,0.09375172256220063,37,4245.0
1965.0,78,41,44,1277,1355,0,560.0,7.17948717948718,1.5974381082190845,44,4286.0,0.07088652800460886,44,4286.0
1970.0,81,44,47,1277,1358,0,766.0,9.45679012345679,2.3215350984713092,47,4266.0,0.07544112349946208,47,4266.0
1975.0,79,42,45,1281,1360,0,988.0,12.50632911392405,2.6619880098606425,45,4380.0,0.11364046310493008,45,4380.0
1980.0,78,46,45,1282,1360,0,1213.0,15.551282051282051,3.6186689729440706,45,4388.0,0.12994277539990273,45,4388.0
1985.0,77,46,47,1289,1366,0,1446.0,18.77922077922078,4.027585196350846,47,4483.0,0.17862422117336935,47,4483.0
1990.0,76,47,47,1293,1369,0,1655.0,21.776315789473685,3.1403137434084623,47,4667.0,0.13303810215281817,47,4667.0
1995.0,77,41,55,1300,1377,0,1911.0,24.818181818181817,2.008288978203276,55,4923.0,0.1251049618360963,55,4923.0
2000.0,80,40,56,1302,1382,0,2156.0,26.95,1.4197658818657994,56,5149.0,0.09220993445239796,56,5149.0
2005.0,86,36,52,1302,1388,0,2378.0,27.651162790697676,2.0323230589167083,52,5346.0,0.08880825147388283,52,5346.0
2010.0,88,37,50,1303,1391,0,2622.0,29.795454545454547,2.785055235143783,50,5571.0,0.09186081987861264,50,5571.0
2015.0,86,35,49,1307,1393,0,2461.0,28.61627906976744,2.373827137608981,49,5660.0,0.08173070699537464,49,5660.0
2020.0,83,43,44,1314,1397,0,2435.0,29.337349397590362,2.9159110594479656,44,5591.0,0.1483447900918318,44,5591.0
2025.0,86,39,47,1315,1401,0,2619.0,30.453488372093023,2.5415578118237874,47,5796.0,0.11444399556290456,47,5796.0
2030.0,88,39,51,1319,1407,0,2818.0,32.02272727272727,2.232819404327542,51,5998.0,0.08483448184513173,51,5998.0
2035.0,87,37,46,1322,1409,0,2990.0,34.367816091954026,2.1404225670237795,46,6135.0,0.07671037344918179,46,6135.0
2040.0,85,39,47,1326,1411,0,3180.0,37.411764705882355,2.1250199994755428,47,6229.0,0.06999902560722218,47,6229.0
2045.0,84,39,48,1329,1413,0,2801.0,33.345238095238095,2.1067780536350034,48,5931.0,0.07865063538346904,48,5931.0
2050.0,85,39,49,1332,1417,0,2048.0,24.094117647058823,2.268937712857813,49,5174.0,0.07708164013838956,49,5174.0
2055.0,85,42,47,1335,1420,0,1327.0,15.611764705882353,2.9387916036337214,47,4048.0,0.07948779821850267,47,4048.0
2060.0,81,44,46,1341,1422,0,808.0,9.975308641975309,2.7911889447570974,46,3646.0,0.09446679701653758,46,3646.0
2065.0,78,44,45,1346,1424,0,755.0,9.679487179487179,2.5614049179451355,45,3812.0,0.1280540130371883,45,3812.0
2070.0,77,44,48,1351,1428,0,950.0,12.337662337662337,2.605044529207848,48,3957.0,0.13414379943206728,48,3957.0
2075.0,81,40,53,1351,1432,0,1204.0,14.864197530864198,2.396992901990022,53,4179.0,0.05763521930015776,53,4179.0
2080.0,83,40,60,1355,1438,0,1490.0,17.951807228915662,1.730185123440743,60,4465.0,0.04516035553977241,60,4465.0
2085.0,79,39,60,1360,1439,0,1693.0,21.430379746835442,0.9469988181319448,60,4336.0,0.03471667611436837,60,4336.0
2090.0,82,45,57,1363,1445,0,1856.0,22.634146341463413,1.2702661138330333,57,4200.0,0.07702914074484346,57,4200.0
