step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,63,91,55,664,727,0,1383.0,21.952380952380953,1.2022217058451936,55,3674.0,0.061654653114560296,55,3674.0
1170.0,63,91,59,664,727,0,1668.0,26.476190476190474,0.7235358541117397,59,3959.0,0.026302041197650144,59,3959.0
1175.0,63,95,55,664,727,0,1816.0,28.825396825396826,0.6896168015295765,55,4079.0,0.008899745252925098,55,4079.0
1180.0,63,95,45,666,729,0,1854.0,29.428571428571427,2.1170627957753267,45,3968.0,0.06591871769406159,45,3968.0
1185.0,63,99,38,666,729,0,1649.0,26.174603174603174,2.4459535554334857,38,3835.0,0.06513029175864517,38,3835.0
1190.0,65,99,35,670,735,0,1293.0,19.892307692307693,3.663296816122918,35,3351.0,0.1516554596876419,35,3351.0
1195.0,62,103,30,673,735,0,881.0,14.209677419354838,4.547637359474866,30,2540.0,0.16663798437624755,30,2540.0
1200.0,57,103,26,678,735,0,567.0,9.947368421052632,4.513903504132277,26,2090.0,0.14908894802869713,26,2090.0
1205.0,54,107,24,683,737,0,411.0,7.611111111111111,5.812909619407092,24,1773.0,0.25939094615938924,24,1773.0
1210.0,53,103,21,688,741,0,386.0,7.283018867924528,4.609431355299563,21,1645.0,0.21809545874772898,21,1645.0
1215.0,54,103,16,693,747,0,280.0,5.185185185185185,4.9619314266951005,16,1508.0,0.2512502174285992,16,1508.0
1220.0,56,98,17,696,752,0,313.0,5.589285714285714,4.2592303590084395,17,1320.0,0.19320135776795005,17,1320.0
1225.0,64,94,19,700,764,0,362.0,5.65625,4.50047074915684,19,1065.0,0.2102862549811394,19,1065.0
1230.0,64,94,21,704,768,0,448.0,7.0,5.124782593333609,21,864.0,0.23835893989522208,21,864.0
1235.0,62,92,23,708,770,0,554.0,8.935483870967742,3.496824155789205,23,971.0,0.12154831796259837,23,971.0
1240.0,57,96,33,715,772,0,704.0,12.350877192982455,2.4869695739930635,33,1121.0,0.13436853270014543,33,1121.0
1245.0,60,92,33,716,776,0,831.0,13.85,1.8591280971305935,33,1156.0,0.0932801228447991,33,1156.0
1250.0,64,92,31,718,782,0,949.0,14.828125,2.549758866262784,31,1207.0,0.09633191209028587,31,1207.0
1255.0,66,90,30,718,784,0,1083.0,16.40909090909091,2.6541072713838343,30,1355.0,0.08957001438577833,30,1355.0
1260.0,64,92,37,722,786,0,1249.0,19.515625,1.5653359872935868,37,1522.0,0.06156969768309474,37,1522.0
1265.0,66,92,37,726,792,0,929.0,14.075757575757576,2.0708842328992794,37,1520.0,0.14059308849091337,37,1520.0
1270.0,70,92,37,726,796,0,859.0,12.271428571428572,2.1430556563822525,37,1382.0,0.08343665501354025,37,1382.0
1275.0,74,90,47,726,800,0,1075.0,14.527027027027026,3.100895892794161,47,1351.0,0.07812239084523662,47,1351.0
1280.0,71,92,49,731,802,0,1182.0,16.64788732394366,1.6824478478780058,49,1533.0,0.014122293163341439,49,1533.0
1285.0,67,92,48,737,804,0,1259.0,18.791044776119403,2.269517030197392,48,1676.0,0.07850068184237323,48,1676.0
1290.0,66,96,42,738,804,0,1325.0,20.075757575757574,2.4180885126314045,42,1850.0,0.07309431350812566,42,1850.0
1295.0,62,96,40,742,804,0,1382.0,22.29032258064516,1.5168626266333463,40,2056.0,0.05618876576201116,40,2056.0
1300.0,66,100,41,746,812,0,1529.0,23.166666666666668,2.093642461355722,41,2253.0,0.15367130881785185,41,2253.0
1305.0,70,96,43,746,816,0,1673.0,23.9,1.7228437247605788,43,2400.0,0.12012404888511106,43,2400.0
1310.0,74,98,45,746,820,0,1790.0,24.18918918918919,1.9278997948140497,45,2487.0,0.08160417945757871,45,2487.0
1315.0,76,96,47,746,822,0,1953.0,25.69736842105263,1.9272213948055192,47,2679.0,0.0477555309802048,47,2679.0
1320.0,72,100,50,750,822,0,2150.0,29.86111111111111,1.4717651297587677,50,2926.0,0.04175965765026296,50,2926.0
1325.0,71,100,46,753,824,0,2305.0,32.46478873239437,1.2660678084546464,46,3082.0,0.053068068245757945,46,3082.0
1330.0,73,100,42,755,828,0,2471.0,33.84931506849315,1.8857695660975047,42,3161.0,0.07500514535992739,42,3161.0
1335.0,80,99,41,755,835,0,2656.0,33.2,3.2918159750014397,41,3184.0,0.12151466959689333,41,3184.0
1340.0,78,101,42,759,837,0,2849.0,36.52564102564103,3.960526099018463,42,3257.0,0.15647862257191136,42,3257.0
1345.0,74,101,36,765,839,0,2302.0,31.10810810810811,3.465666686602655,36,3101.0,0.15053823660207172,36,3101.0
1350.0,72,101,36,771,843,0,1328.0,18.444444444444443,3.0811522191760714,36,2560.0,0.13390803492197698,36,2560.0
1355.0,74,97,34,773,847,0,882.0,11.91891891891892,3.5977141909845116,34,2108.0,0.1317363684208184,34,2108.0
1360.0,77,96,27,777,854,0,665.0,8.636363636363637,3.0303021764040006,27,2189.0,0.13106617544326044,27,2189.0
1365.0,76,93,28,781,857,0,705.0,9.276315789473685,3.0895454358174517,28,2211.0,0.1229612656407056,28,2211.0
1370.0,81,95,28,786,867,0,749.0,9.246913580246913,3.4790110114546158,28,2072.0,0.17600862263250738,28,2072.0
1375.0,77,95,28,790,867,0,808.0,10.493506493506494,3.4781962959172676,28,1796.0,0.16750744779610624,28,1796.0
1380.0,74,99,26,793,867,0,862.0,11.64864864864865,2.625567851693275,26,1882.0,0.11474129781481458,26,1882.0
1385.0,76,95,30,797,873,0,957.0,12.592105263157896,2.635176345786382,30,1952.0,0.10629007304228655,30,1952.0
1390.0,76,97,35,799,875,0,1052.0,13.842105263157896,1.9632161132613954,35,1919.0,0.05711821298897201,35,1919.0
1395.0,75,95,35,804,879,0,1154.0,15.386666666666667,2.40439628760924,35,1760.0,0.10511180619340119,35,1760.0
1400.0,74,99,30,805,879,0,1220.0,16.486486486486488,2.548864949124677,30,1808.0,0.09483018206310576,30,1808.0
1405.0,77,98,32,809,886,0,1315.0,17.07792207792208,3.2657407147174426,32,1861.0,0.1335364628824529,32,1861.0
1410.0,77,95,37,812,889,0,1461.0,18.974025974025974,3.717063646135295,37,1961.0,0.14062736232362585,37,1961.0
1415.0,75,97,36,816,891,0,889.0,11.853333333333333,2.9297886848674874,36,1867.0,0.1042231967690826,36,1867.0
1420.0,70,97,31,823,893,0,407.0,5.814285714285714,3.244978962437072,31,1554.0,0.1554148228669818,31,1554.0
1425.0,73,96,34,825,898,0,543.0,7.438356164383562,3.4183199248322955,34,1229.0,0.12506955970801267,34,1229.0
1430.0,75,92,42,829,904,0,651.0,8.68,2.462948369102862,42,1337.0,0.08361981834281411,42,1337.0
1435.0,73,94,54,833,906,0,895.0,12.26027397260274,1.1542929501636938,54,1583.0,0.013081661504431139,54,1583.0
1440.0,71,92,58,837,908,0,956.0,13.464788732394366,0.7099845566740575,58,1679.0,0.01257220400940846,58,1679.0
1445.0,77,96,53,839,916,0,875.0,11.363636363636363,2.4250961725158815,53,1642.0,0.12141812573500155,53,1642.0
1450.0,77,96,42,839,916,0,838.0,10.883116883116884,2.6518015332045834,42,1692.0,0.11479836413053707,42,1692.0
1455.0,75,100,45,843,918,0,1021.0,13.613333333333333,2.5555582687124785,45,1748.0,0.09523942759433954,45,1748.0
1460.0,72,100,48,846,918,0,1010.0,14.027777777777779,1.7466649397223375,48,1859.0,0.02518784990626323,48,1859.0
1465.0,69,104,48,851,920,0,864.0,12.521739130434783,2.5486902538839185,48,1808.0,0.0641646034084293,48,1808.0
1470.0,67,104,40,853,920,0,751.0,11.208955223880597,3.447636706749207,40,1844.0,0.09271691590362705,40,1844.0
1475.0,61,108,34,859,920,0,612.0,10.032786885245901,2.8447837302075496,34,1948.0,0.09922954661872199,34,1948.0
1480.0,62,108,35,864,926,0,603.0,9.725806451612904,3.229333036596785,35,2111.0,0.18059866475141914,35,2111.0
1485.0,64,108,37,866,930,0,592.0,9.25,2.2170599768356922,37,2114.0,0.12191832587567933,37,2114.0
1490.0,67,105,34,868,935,0,471.0,7.029850746268656,2.464214409867141,34,1984.0,0.1079253480445468,34,1984.0
1495.0,71,105,33,868,939,0,306.0,4.309859154929577,2.109591032148709,33,2069.0,0.06381407826572809,33,2069.0
1500.0,70,103,42,871,941,0,477.0,6.814285714285714,2.272813459362296,42,2149.0,0.04782053074883442,42,2149.0
1505.0,69,107,48,874,943,0,661.0,9.579710144927537,1.946533840966287,48,2225.0,0.034002557631241985,48,2225.0
1510.0,65,107,44,878,943,0,835.0,12.846153846153847,2.0977874216096812,44,2172.0,0.04471585467939302,44,2172.0
1515.0,70,111,35,881,951,0,793.0,11.32857142857143,3.440193305219439,35,2154.0,0.17131074485415657,35,2154.0
1520.0,68,111,31,883,951,0,612.0,9.0,3.893780283794323,31,1865.0,0.15787611349218583,31,1865.0
1525.0,65,115,30,888,953,0,508.0,7.815384615384615,4.552839536408919,30,1730.0,0.17403134642039333,30,1730.0
1530.0,59,115,29,894,953,0,352.0,5.966101694915254,4.552971891271993,29,1472.0,0.16347825688018353,29,1472.0
1535.0,55,119,27,898,953,0,371.0,6.745454545454545,5.33268843710948,27,1269.0,0.20141666163201072,27,1269.0
1540.0,55,115,22,904,959,0,364.0,6.618181818181818,4.904121478268583,22,1180.0,0.23903160402223023,22,1180.0
1545.0,53,115,18,910,963,0,261.0,4.9245283018867925,3.878068061849223,18,1046.0,0.18031370756516524,18,1046.0
1550.0,62,110,21,912,974,0,310.0,5.0,5.470001942976323,21,909.0,0.27344025844663955,21,909.0
1555.0,62,110,26,916,978,0,432.0,6.967741935483871,5.209434681613263,26,945.0,0.24450778439758672,26,945.0
1560.0,61,106,27,921,982,0,365.0,5.983606557377049,2.987605471175402,27,959.0,0.07974145813191505,27,959.0
1565.0,60,108,38,926,986,0,504.0,8.4,3.019075765075232,38,1010.0,0.06702172089584749,38,1010.0
1570.0,57,107,41,930,987,0,674.0,11.824561403508772,2.4798931875112546,41,1152.0,0.04105278500120983,41,1152.0
1575.0,55,111,42,934,989,0,882.0,16.036363636363635,2.73089686869819,42,1338.0,0.05551233219474627,42,1338.0
1580.0,51,111,40,938,989,0,1073.0,21.03921568627451,2.525889265458066,40,1534.0,0.05131716849495351,40,1534.0
1585.0,52,114,40,942,994,0,1273.0,24.48076923076923,2.7314409512511877,40,1728.0,0.10823512524621133,40,1728.0
1590.0,52,115,36,945,997,0,1188.0,22.846153846153847,2.8969090763377747,36,1732.0,0.16733190505009163,36,1732.0
1595.0,50,115,26,947,997,0,898.0,17.96,3.507697111702329,26,1496.0,0.15475727339804815,26,1496.0
1600.0,52,119,24,947,999,0,688.0,13.23076923076923,4.697221103637888,24,1246.0,0.14531484379685533,24,1246.0
1605.0,46,119,17,953,999,0,435.0,9.456521739130435,5.5394569007066705,17,1078.0,0.21797516943376408,17,1078.0
1610.0,44,123,12,957,1001,0,121.0,2.75,5.84977692553333,12,938.0,0.2909640472885677,12,938.0
1615.0,43,119,15,962,1005,0,187.0,4.348837209302325,4.776512209152825,15,985.0,0.2298880913756723,15,985.0
1620.0,44,119,23,965,1009,0,286.0,6.5,2.4804393036917998,23,1084.0,0.11956334823855552,23,1084.0
1625.0,50,116,26,968,1018,0,351.0,7.02,2.7164657293567362,26,1107.0,0.1826429278444283,26,1107.0
1630.0,54,115,23,969,1023,0,383.0,7.092592592592593,3.134619035710327,23,1024.0,0.15823276712388618,23,1024.0
1635.0,58,113,22,969,1027,0,436.0,7.517241379310345,4.35291822071515,22,839.0,0.14892410209858964,22,839.0
1640.0,53,117,23,974,1027,0,504.0,9.50943396226415,4.794207789517379,23,764.0,0.18413899860400434,23,764.0
1645.0,50,117,20,979,1029,0,584.0,11.68,6.091897396487372,20,668.0,0.2889488122660461,20,668.0
1650.0,47,117,15,986,1033,0,453.0,9.638297872340425,4.689735754857542,15,658.0,0.27696256050987555,15,658.0
1655.0,48,114,19,988,1036,0,511.0,10.645833333333334,4.267589341498741,19,608.0,0.16780338056789443,19,608.0
1660.0,57,113,30,992,1049,0,644.0,11.298245614035087,4.053167603032566,30,741.0,0.23329219657137804,30,741.0
1665.0,59,109,35,994,1053,0,807.0,13.677966101694915,2.670221841032736,35,904.0,0.15227787443294763,35,904.0
1670.0,60,111,38,997,1057,0,572.0,9.533333333333333,1.2930712527338628,38,931.0,0.06940248467058202,38,931.0
1675.0,62,108,40,998,1060,0,485.0,7.82258064516129,2.034150654817392,40,872.0,0.06503665870554574,40,872.0
1680.0,63,111,40,998,1061,0,527.0,8.365079365079366,2.3097174970340766,40,960.0,0.05624413399422522,40,960.0
1685.0,61,111,37,1002,1063,0,467.0,7.655737704918033,2.776981990032742,37,1019.0,0.0907456613614965,37,1019.0
1690.0,58,115,32,1005,1063,0,461.0,7.948275862068965,3.5482776693234053,32,1013.0,0.09473252935112327,32,1013.0
1695.0,61,115,25,1008,1069,0,422.0,6.918032786885246,5.436633700997364,25,1037.0,0.2573168307974492,25,1037.0
1700.0,54,119,20,1015,1069,0,434.0,8.037037037037036,6.406440220877935,20,1006.0,0.343261697981683,20,1006.0
1705.0,57,115,19,1018,1075,0,396.0,6.947368421052632,5.055589781642006,19,948.0,0.24533282265428072,19,948.0
1710.0,54,115,18,1025,1079,0,338.0,6.2592592592592595,4.663138732440457,18,834.0,0.22444027948374184,18,834.0
1715.0,56,110,24,1028,1084,0,358.0,6.392857142857143,3.6154004204630326,24,816.0,0.1410574080552039,24,816.0
1720.0,59,109,37,1032,1091,0,522.0,8.847457627118644,2.17318674707672,37,980.0,0.0927752181669416,37,980.0
1725.0,59,106,46,1035,1094,0,738.0,12.508474576271187,0.9589945519757304,46,1196.0,0.04755440560625793,46,1196.0
1730.0,67,108,48,1037,1104,0,900.0,13.432835820895523,1.7925672934287675,48,1353.0,0.12078720042865955,48,1353.0
1735.0,67,108,47,1037,1104,0,1079.0,16.104477611940297,2.984511852386238,47,1462.0,0.15858295089931346,47,1462.0
1740.0,67,112,46,1037,1104,0,1117.0,16.671641791044777,1.654033571500381,46,1585.0,0.03777525593858187,46,1585.0
1745.0,67,112,46,1039,1106,0,1087.0,16.223880597014926,2.591435690836694,46,1605.0,0.0756333142575,46,1605.0
1750.0,63,116,37,1043,1106,0,1034.0,16.41269841269841,3.1732897512186944,37,1562.0,0.0841964674775527,37,1562.0
1755.0,61,116,25,1047,1108,0,479.0,7.852459016393443,3.621495560923226,25,1479.0,0.14183597339791584,25,1479.0
1760.0,56,120,18,1052,1108,0,240.0,4.285714285714286,4.017558280396711,18,1276.0,0.1769315368137499,18,1276.0
1765.0,61,118,21,1055,1116,0,300.0,4.918032786885246,3.6989048740105446,21,1218.0,0.17295039958109598,21,1218.0
1770.0,61,114,23,1059,1120,0,378.0,6.19672131147541,4.138578857838165,23,1170.0,0.2012401294653678,23,1170.0
1775.0,62,114,18,1062,1124,0,264.0,4.258064516129032,3.1427088064891064,18,1134.0,0.11465911637433131,18,1134.0
1780.0,61,112,19,1067,1128,0,202.0,3.3114754098360657,3.3679134718619985,19,1026.0,0.14150054724822464,19,1026.0
1785.0,59,116,22,1069,1128,0,259.0,4.389830508474576,3.1141804206943124,22,1013.0,0.1169359277852847,22,1013.0
1790.0,61,112,25,1073,1134,0,333.0,5.459016393442623,3.203286446475362,25,979.0,0.11026425951046097,25,979.0
1795.0,59,115,19,1076,1135,0,256.0,4.338983050847458,3.1425672471723445,19,965.0,0.11667045374604737,19,965.0
1800.0,55,113,20,1082,1137,0,257.0,4.672727272727273,2.8192118854483668,20,835.0,0.0944582561543015,20,835.0
1805.0,62,117,27,1083,1145,0,257.0,4.145161290322581,4.109536891610272,27,819.0,0.1968692091390366,27,819.0
1810.0,61,113,33,1088,1149,0,413.0,6.770491803278689,2.694672407961054,33,975.0,0.1326304130034343,33,975.0
1815.0,60,117,41,1091,1151,0,445.0,7.416666666666667,1.2759787467703976,41,1064.0,0.05211166408482371,41,1064.0
1820.0,60,115,44,1093,1153,0,559.0,9.316666666666666,1.9148615315739994,44,1132.0,0.0627522238758068,44,1132.0
1825.0,62,119,47,1093,1155,0,769.0,12.403225806451612,2.0034391824294193,47,1342.0,0.047994385503661224,47,1342.0
1830.0,58,119,52,1097,1155,0,1025.0,17.67241379310345,1.3842599860014984,52,1598.0,0.035276236391361744,52,1598.0
1835.0,56,123,52,1099,1155,0,1285.0,22.946428571428573,0.5166505136516572,52,1858.0,0.003877333653038276,52,1858.0
1840.0,60,123,49,1101,1161,0,1408.0,23.466666666666665,1.6252480312081181,49,2040.0,0.10885929439090274,49,2040.0
1845.0,60,127,48,1101,1161,0,1622.0,27.033333333333335,2.180177166788583,48,2182.0,0.09661601552229397,48,2182.0
1850.0,62,127,44,1101,1163,0,1534.0,24.741935483870968,2.039945883768613,44,2211.0,0.05589407560436844,44,2211.0
1855.0,58,131,39,1105,1163,0,1281.0,22.086206896551722,2.703636511429905,39,2072.0,0.08827990449787473,39,2072.0
1860.0,56,131,32,1107,1163,0,1004.0,17.928571428571427,3.627642903357639,32,1751.0,0.08068870510413312,32,1751.0
1865.0,52,135,23,1113,1165,0,710.0,13.653846153846153,4.558161276230475,23,1643.0,0.21061274167086155,23,1643.0
1870.0,50,135,18,1115,1165,0,573.0,11.46,5.711784145401052,18,1425.0,0.23394005108214028,18,1425.0
1875.0,56,135,16,1121,1177,0,371.0,6.625,5.944576824790357,16,1367.0,0.3489988142357869,16,1367.0
1880.0,55,132,11,1125,1180,0,142.0,2.581818181818182,5.463251032953545,11,1146.0,0.2918428112289497,11,1146.0
1885.0,57,132,17,1129,1186,0,215.0,3.7719298245614037,4.871100971857883,17,1031.0,0.21364081078336541,17,1031.0
1890.0,57,129,28,1132,1189,0,341.0,5.982456140350878,4.336700768940254,28,1100.0,0.14137505225664643,28,1100.0
1895.0,56,128,29,1138,1194,0,308.0,5.5,3.0760561518575753,29,1169.0,0.0854357669315722,29,1169.0
1900.0,56,126,35,1142,1198,0,454.0,8.107142857142858,3.1577019914267157,35,1229.0,0.07541056332468551,35,1229.0
1905.0,51,129,40,1148,1199,0,640.0,12.549019607843137,2.354243996979326,40,1408.0,0.044972695839097826,40,1408.0
1910.0,53,129,41,1152,1205,0,845.0,15.943396226415095,2.8586342803156213,41,1613.0,0.1144653811063051,41,1613.0
1915.0,51,133,40,1154,1205,0,1036.0,20.313725490196077,2.6632011209607187,40,1797.0,0.12109160087834861,40,1797.0
1920.0,48,133,40,1157,1205,0,1236.0,25.75,1.6641700943792337,40,1997.0,0.0715659654276868,40,1997.0
1925.0,49,137,37,1158,1207,0,1148.0,23.428571428571427,1.6423823867921827,37,1996.0,0.0585780937195132,37,1996.0
1930.0,48,137,29,1159,1207,0,910.0,18.958333333333332,3.3446386284234784,29,1685.0,0.09772785575209501,29,1685.0
1935.0,47,141,21,1162,1209,0,652.0,13.872340425531915,4.820170451442822,21,1347.0,0.16783913077471074,21,1347.0
1940.0,44,141,14,1165,1209,0,414.0,9.409090909090908,6.282446253951889,14,1029.0,0.2593811614685751,14,1029.0
1945.0,44,143,9,1171,1215,0,230.0,5.2272727272727275,8.148118922066844,9,867.0,0.4500753738849563,9,867.0
1950.0,46,141,10,1175,1221,0,279.0,6.065217391304348,8.884379185444143,10,672.0,0.517296832496544,10,672.0
1955.0,44,138,10,1180,1224,0,329.0,7.4772727272727275,8.143969179946565,10,563.0,0.454164993642926,10,563.0
1960.0,45,136,16,1187,1232,0,393.0,8.733333333333333,6.732992992636696,16,393.0,0.31534746439103434,16,393.0
1965.0,44,132,18,1192,1236,0,483.0,10.977272727272727,6.302591768204755,18,483.0,0.29166862441362323,18,483.0
1970.0,44,133,20,1197,1241,0,577.0,13.113636363636363,6.505332584632893,20,577.0,0.30299932172123456,20,577.0
1975.0,44,128,18,1202,1246,0,471.0,10.704545454545455,5.289373467458302,18,498.0,0.28922108597209056,18,498.0
1980.0,45,126,25,1207,1252,0,576.0,12.8,3.8434582464966036,25,576.0,0.19997515482826994,25,576.0
1985.0,52,124,23,1208,1260,0,406.0,7.8076923076923075,4.134224362552701,23,582.0,0.22872711226421513,23,582.0
1990.0,56,122,23,1210,1266,0,408.0,7.285714285714286,3.7638234887339714,23,516.0,0.17115381409325503,23,516.0
1995.0,60,118,33,1212,1272,0,554.0,9.233333333333333,3.7196144778601004,33,562.0,0.12150732875135346,33,562.0
2000.0,59,120,40,1215,1274,0,740.0,12.542372881355933,2.8210575553341792,40,740.0,0.046037056009391696,40,740.0
2005.0,58,118,39,1220,1278,0,608.0,10.482758620689655,2.1245919189487115,39,790.0,0.05503454502620915,39,790.0
2010.0,52,122,40,1226,1278,0,751.0,14.442307692307692,2.370858996743033,40,806.0,0.07489602672188184,40,806.0
2015.0,52,122,35,1226,1278,0,715.0,13.75,2.3450137173119256,35,902.0,0.03442263054500306,35,902.0
2020.0,56,126,29,1230,1286,0,545.0,9.732142857142858,4.1884832516572885,29,917.0,0.19645761366108633,29,917.0
2025.0,53,126,22,1233,1286,0,454.0,8.566037735849056,5.70750101991287,22,838.0,0.2567802722339955,22,838.0
2030.0,50,130,15,1238,1288,0,279.0,5.58,5.334107132330414,15,800.0,0.22604536702278297,15,800.0
2035.0,47,130,15,1241,1288,0,196.0,4.170212765957447,6.816087985388732,15,695.0,0.3122525100166814,15,695.0
2040.0,44,131,15,1247,1291,0,271.0,6.159090909090909,6.785864434454908,15,592.0,0.29303496489300274,15,592.0
2045.0,43,128,17,1253,1296,0,355.0,8.255813953488373,7.161452941083942,17,560.0,0.35501713748303454,17,560.0
2050.0,42,127,17,1259,1301,0,440.0,10.476190476190476,6.837664159326757,17,481.0,0.32110854527631677,17,481.0
2055.0,50,121,14,1263,1313,0,336.0,6.72,6.71949811350372,14,460.0,0.39526507655808,14,460.0
2060.0,48,121,16,1269,1317,0,384.0,8.0,6.138250610145644,16,410.0,0.33438050988164403,16,410.0
2065.0,52,116,19,1272,1324,0,444.0,8.538461538461538,4.261467631638753,19,485.0,0.1988446035253788,19,485.0
2070.0,50,116,21,1278,1328,0,527.0,10.54,3.784960057291238,21,566.0,0.18970824906647799,21,566.0
2075.0,55,111,15,1278,1333,0,277.0,5.036363636363636,3.3506988729573792,15,525.0,0.12766635990364242,15,525.0
2080.0,55,112,14,1283,1338,0,198.0,3.6,3.603456013468331,14,395.0,0.15725274901320055,14,395.0
2085.0,54,111,20,1285,1339,0,201.0,3.7222222222222223,3.035973866782782,20,422.0,0.11780446111459754,20,422.0
2090.0,62,111,32,1289,1351,0,336.0,5.419354838709677,3.414039375776401,32,511.0,0.16046600849415943,32,511.0
2095.0,61,110,34,1291,1352,0,411.0,6.737704918032787,3.3138165391272856,34,648.0,0.15696095992603573,34,648.0
2100.0,58,112,32,1296,1354,0,428.0,7.379310344827586,2.55613745451015,32,740.0,0.11102458212415592,32,740.0
