step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,75,164,41,589,664,0,802.0,10.693333333333333,3.9462864675097027,41,3343.0,0.2014335253999936,41,3343.0
1165.0,72,166,46,596,668,0,1024.0,14.222222222222221,2.337155515808596,46,3565.0,0.12450233302125098,46,3565.0
1170.0,74,162,48,598,672,0,1229.0,16.60810810810811,1.8492069340542814,48,3651.0,0.07490675081462869,48,3651.0
1175.0,79,161,46,598,677,0,1423.0,18.0126582278481,2.5793352893309285,46,3529.0,0.06811951758485775,46,3529.0
1180.0,77,161,44,602,679,0,1633.0,21.207792207792206,1.9823650483048252,44,3748.0,0.06258296794949954,44,3748.0
1185.0,75,162,50,607,682,0,1872.0,24.96,0.8471829300077409,50,3987.0,0.039967170113013935,50,3987.0
1190.0,77,164,53,609,686,0,1895.0,24.61038961038961,1.3370721582855845,53,4055.0,0.0901652052573261,53,4055.0
1195.0,81,164,59,609,690,0,2175.0,26.85185185185185,1.5254821764242383,59,4290.0,0.07044767249967547,59,4290.0
1200.0,82,163,65,609,691,0,2490.0,30.365853658536587,1.3750547750507545,65,4605.0,0.04276269451606083,65,4605.0
1205.0,83,169,73,612,695,0,2838.0,34.19277108433735,1.1272010829929167,73,4953.0,0.02593018742270057,73,4953.0
1210.0,82,169,76,613,695,0,3215.0,39.207317073170735,0.8617904476303782,76,5330.0,0.01596652293430736,76,5330.0
1215.0,79,175,78,616,695,0,3599.0,45.55696202531646,0.15340909455899557,78,5714.0,6.72143770000734e-05,78,5714.0
1220.0,78,175,72,617,695,0,3751.0,48.08974358974359,0.2907548509689334,72,5924.0,0.008928684349146288,72,5924.0
1225.0,82,179,62,617,699,0,3732.0,45.51219512195122,2.0390094497715032,62,5928.0,0.08653073772367194,62,5928.0
1230.0,84,181,50,617,701,0,3153.0,37.535714285714285,2.776935461710671,50,5676.0,0.117793246219687,50,5676.0
1235.0,78,181,37,623,701,0,2159.0,27.67948717948718,2.68237166732832,37,5087.0,0.13327692695425167,37,5087.0
1240.0,77,187,32,624,701,0,1339.0,17.38961038961039,2.2882730484387395,32,5043.0,0.09378038511145782,32,5043.0
1245.0,77,184,39,627,704,0,777.0,10.090909090909092,1.7816769078533234,39,5221.0,0.07971995417863116,39,5221.0
1250.0,75,188,41,631,706,0,320.0,4.266666666666667,1.259792147271321,41,5247.0,0.05598954715013055,41,5247.0
1255.0,81,182,43,631,712,0,380.0,4.691358024691358,2.1006386043178957,43,5181.0,0.06246560972410406,43,5181.0
1260.0,79,185,46,634,713,0,497.0,6.291139240506329,2.703427945178393,46,5090.0,0.06179078276548998,46,5090.0
1265.0,80,185,41,639,719,0,484.0,6.05,2.8775329566727046,41,4938.0,0.13391430385073488,41,4938.0
1270.0,76,189,35,643,719,0,399.0,5.25,3.4582198461765548,35,4437.0,0.16753494078118442,35,4437.0
1275.0,76,188,31,646,722,0,377.0,4.9605263157894735,2.722890011538824,31,4325.0,0.11263689952085594,31,4325.0
1280.0,77,187,28,650,727,0,342.0,4.441558441558442,2.813807587832445,28,4255.0,0.11182933199522556,28,4255.0
1285.0,76,187,22,653,729,0,298.0,3.9210526315789473,2.433569062160822,22,4036.0,0.09736374620420418,22,4036.0
1290.0,78,185,27,657,735,0,363.0,4.653846153846154,2.465453066205161,27,3504.0,0.10365644922670256,27,3504.0
1295.0,77,184,26,659,736,0,250.0,3.2467532467532467,2.411095456726769,26,3375.0,0.09203921808810887,26,3375.0
1300.0,85,184,31,663,748,0,357.0,4.2,2.963438070985671,31,3421.0,0.13336480810077814,31,3421.0
1305.0,83,184,39,665,748,0,430.0,5.180722891566265,2.818538604406201,39,3468.0,0.12902811546986875,39,3468.0
1310.0,81,187,45,670,751,0,477.0,5.888888888888889,2.0204262835484506,45,3331.0,0.058780392710848756,45,3331.0
1315.0,82,184,46,672,754,0,435.0,5.304878048780488,2.1465798037677937,46,3357.0,0.06315929682830071,46,3357.0
1320.0,79,186,49,677,756,0,570.0,7.215189873417722,1.7115702304320828,49,3589.0,0.04711541222362255,49,3589.0
1325.0,77,187,50,680,757,0,750.0,9.74025974025974,1.5250439011201466,50,3695.0,0.054086324628218524,50,3695.0
1330.0,76,188,47,684,760,0,952.0,12.526315789473685,1.8041434966308714,47,3699.0,0.06622289481278289,47,3699.0
1335.0,82,188,44,684,766,0,1160.0,14.146341463414634,3.401701093613453,44,3743.0,0.12083854536056961,44,3743.0
1340.0,78,191,40,689,767,0,1111.0,14.243589743589743,3.0994855568732786,40,3547.0,0.14005662673016597,40,3547.0
1345.0,72,192,36,696,768,0,901.0,12.51388888888889,2.2346717332517554,36,3021.0,0.10188864096017364,36,3021.0
1350.0,75,193,37,696,771,0,787.0,10.493333333333334,3.0082208854502768,37,2201.0,0.09907404420003561,37,2201.0
1355.0,76,189,31,699,775,0,417.0,5.4868421052631575,2.8914360213357373,31,2254.0,0.11816341953117454,31,2254.0
1360.0,74,193,34,703,777,0,318.0,4.297297297297297,3.0590727034465983,34,2265.0,0.10954102180918741,34,2265.0
1365.0,72,189,43,709,781,0,377.0,5.236111111111111,2.4065362026079566,43,2362.0,0.07455553326022896,43,2362.0
1370.0,78,190,40,714,792,0,383.0,4.910256410256411,3.0311489765274398,40,2417.0,0.14495580748541123,40,2417.0
1375.0,79,187,41,716,795,0,425.0,5.379746835443038,2.787612613737253,41,2560.0,0.12249737180190366,41,2560.0
1380.0,76,189,46,721,797,0,512.0,6.7368421052631575,1.913058242786026,46,2776.0,0.0959892054720338,46,2776.0
1385.0,74,191,54,723,797,0,709.0,9.58108108108108,1.3525079971947254,54,3021.0,0.045150638793558365,54,3021.0
1390.0,75,191,62,726,801,0,1004.0,13.386666666666667,0.6031114998820755,62,3316.0,0.023884153094623422,62,3316.0
1395.0,77,191,68,726,803,0,1329.0,17.25974025974026,0.3537651919781837,68,3641.0,0.005051046538178635,68,3641.0
1400.0,77,194,71,727,804,0,1653.0,21.467532467532468,0.23671260921805234,71,3980.0,0.0034676637304161713,71,3980.0
1405.0,78,198,74,728,806,0,2022.0,25.923076923076923,0.6098674711314647,74,4337.0,0.026328880702875646,74,4337.0
1410.0,80,196,74,728,808,0,2392.0,29.9,0.863512210009645,74,4707.0,0.04320279947432151,74,4707.0
1415.0,78,200,74,730,808,0,2762.0,35.41025641025641,0.5852146507802242,74,5077.0,0.04260964609282595,74,5077.0
1420.0,78,202,70,730,808,0,2752.0,35.282051282051285,0.296591924778962,70,5007.0,0.010602793774329234,70,5007.0
1425.0,78,206,62,730,808,0,2491.0,31.935897435897434,1.3159231946046466,62,4582.0,0.03529914509500634,62,4582.0
1430.0,78,208,56,730,808,0,2323.0,29.78205128205128,1.6494329207280152,56,4749.0,0.04472922968678276,56,4749.0
1435.0,75,212,52,733,808,0,2087.0,27.826666666666668,1.1562356709154598,52,5016.0,0.04079137523923815,52,5016.0
1440.0,71,212,54,737,808,0,2073.0,29.197183098591548,0.5395145719122726,54,5275.0,0.039707482282123965,54,5275.0
1445.0,81,214,54,737,818,0,2277.0,28.11111111111111,1.4074137115609702,54,5294.0,0.0979673906175534,54,5294.0
1450.0,82,213,51,737,819,0,2441.0,29.76829268292683,2.0533894008582037,51,5065.0,0.10580974295230691,51,5065.0
1455.0,84,217,53,737,821,0,2632.0,31.333333333333332,1.7392447657268388,53,5207.0,0.04594549543069173,53,5207.0
1460.0,82,217,57,739,821,0,2865.0,34.9390243902439,1.504722857711058,57,5484.0,0.04113993074152521,57,5484.0
1465.0,77,223,52,744,821,0,3066.0,39.81818181818182,1.02922378184852,52,5523.0,0.04438869161776316,52,5523.0
1470.0,79,219,48,746,825,0,3265.0,41.32911392405063,1.6298185196434454,48,5326.0,0.05787302329056093,48,5326.0
1475.0,80,222,46,746,826,0,3222.0,40.275,1.7734349855056333,46,5449.0,0.05055210932991958,46,5449.0
1480.0,82,222,47,750,832,0,3397.0,41.426829268292686,2.212179980199883,47,5532.0,0.0921083146582177,47,5532.0
1485.0,80,226,52,752,832,0,3637.0,45.4625,2.2370431207094397,52,5740.0,0.08276164241463042,52,5740.0
1490.0,79,225,57,756,835,0,3912.0,49.51898734177215,1.4158176333203736,57,6015.0,0.04123091065830316,57,6015.0
1495.0,76,228,66,760,836,0,4229.0,55.64473684210526,0.6869634695946599,66,6332.0,0.003278162951441129,66,6332.0
1500.0,77,226,66,761,838,0,3824.0,49.66233766233766,0.6736626778894865,66,6349.0,0.007993120285234766,66,6349.0
1505.0,78,234,58,762,840,0,2927.0,37.52564102564103,1.9222361499198934,58,6032.0,0.059562917548048246,58,6032.0
1510.0,76,234,46,764,840,0,1917.0,25.223684210526315,2.3497683870818857,46,5853.0,0.08066747642610582,46,5853.0
1515.0,78,240,33,768,846,0,755.0,9.679487179487179,3.422882374708452,33,5385.0,0.16225468261267673,33,5385.0
1520.0,75,240,29,771,846,0,434.0,5.786666666666667,3.403982448386282,29,5428.0,0.17853607406163793,29,5428.0
1525.0,76,242,32,774,850,0,328.0,4.315789473684211,2.3142834744424516,32,5580.0,0.10191517365743605,32,5580.0
1530.0,72,241,42,779,851,0,375.0,5.208333333333333,1.5477803640741676,42,5765.0,0.05239838628316422,42,5765.0
1535.0,78,239,47,779,857,0,464.0,5.948717948717949,1.450938057829119,47,5646.0,0.03247745976055238,47,5646.0
1540.0,77,239,50,782,859,0,550.0,7.142857142857143,1.6591270058510732,50,5400.0,0.03650050857880108,50,5400.0
1545.0,76,241,48,785,861,0,627.0,8.25,1.2865076848476802,48,5641.0,0.03839162300934977,48,5641.0
1550.0,77,243,52,788,865,0,728.0,9.454545454545455,1.3065345622224576,52,5894.0,0.07633084020706137,52,5894.0
1555.0,75,247,53,790,865,0,928.0,12.373333333333333,1.0585106632380572,53,6155.0,0.07913038476044539,53,6155.0
1560.0,79,243,58,790,869,0,1148.0,14.531645569620252,0.8181753750728595,58,6375.0,0.05046919239303437,58,6375.0
1565.0,79,249,66,790,869,0,1462.0,18.50632911392405,0.3904867645828776,66,6689.0,0.005807383698739286,66,6689.0
1570.0,81,247,70,790,871,0,1678.0,20.71604938271605,0.5452132064270127,70,6677.0,0.007484028013257742,70,6677.0
1575.0,79,253,63,792,871,0,1809.0,22.89873417721519,1.1328619466862302,63,6471.0,0.02569399604146525,63,6471.0
1580.0,79,253,50,792,871,0,1608.0,20.354430379746834,1.7834062499057004,50,6261.0,0.0552878987279573,50,6261.0
1585.0,79,257,38,796,875,0,1170.0,14.810126582278482,2.9068625256410536,38,5721.0,0.13238214725336442,38,5721.0
1590.0,80,259,29,797,877,0,725.0,9.0625,3.4391708835504673,29,5828.0,0.1673591870608099,29,5828.0
1595.0,79,255,32,802,881,0,382.0,4.8354430379746836,2.909078985939922,32,5940.0,0.13205516972212333,32,5940.0
1600.0,77,260,38,805,882,0,318.0,4.12987012987013,1.7882546062188256,38,5801.0,0.06440380665983603,38,5801.0
1605.0,79,254,42,809,888,0,474.0,6.0,1.7734070595163367,42,5563.0,0.06236006613187203,42,5563.0
1610.0,79,259,45,810,889,0,678.0,8.582278481012658,2.5526798705961387,45,5231.0,0.06708300130973847,45,5231.0
1615.0,78,257,42,813,891,0,848.0,10.871794871794872,2.4250527491632416,42,5414.0,0.08190832866413553,42,5414.0
1620.0,73,261,48,818,891,0,1074.0,14.712328767123287,2.1679451979292264,48,5630.0,0.07991323432571162,48,5630.0
1625.0,77,259,52,822,899,0,1279.0,16.61038961038961,1.9703585214038843,52,5835.0,0.10486039467624868,52,5835.0
1630.0,78,259,58,825,903,0,1559.0,19.987179487179485,1.2589555066520741,58,6115.0,0.0713586208528397,58,6115.0
1635.0,80,259,61,825,905,0,1553.0,19.4125,0.7409602733588206,61,5964.0,0.023595025983438423,61,5964.0
1640.0,80,261,58,827,907,0,1360.0,17.0,1.359193343782248,58,5363.0,0.03988678676332311,58,5363.0
1645.0,80,263,53,827,907,0,1226.0,15.325,2.073702208519552,53,5185.0,0.0566465565625955,53,5185.0
1650.0,76,267,50,831,907,0,1106.0,14.552631578947368,1.9279465788546244,50,5424.0,0.05396726712091732,50,5424.0
1655.0,72,267,50,835,907,0,1078.0,14.972222222222221,1.358568731622832,50,5668.0,0.046883209062408525,50,5668.0
1660.0,79,269,57,838,917,0,1351.0,17.10126582278481,1.350842990517389,57,5941.0,0.08693636741012042,57,5941.0
1665.0,80,267,63,839,919,0,1653.0,20.6625,1.0134260927139296,63,6243.0,0.07183362895710839,63,6243.0
1670.0,82,271,65,839,921,0,1850.0,22.5609756097561,0.4571664740259568,65,6090.0,0.023958886400484238,65,6090.0
1675.0,82,271,65,839,921,0,1995.0,24.329268292682926,1.2498970538896492,65,5518.0,0.03552520862787993,65,5518.0
1680.0,82,275,58,839,921,0,2168.0,26.4390243902439,2.4979459389323213,58,4759.0,0.057905143875404734,58,4759.0
1685.0,78,277,47,843,921,0,2250.0,28.846153846153847,2.5186846897026127,47,4993.0,0.08129515551728585,47,4993.0
1690.0,72,281,48,849,921,0,2412.0,33.5,1.9543418234892072,48,5204.0,0.07252765640953411,48,5204.0
1695.0,78,279,48,851,929,0,2609.0,33.44871794871795,2.157014521835428,48,5234.0,0.10601237813115388,48,5234.0
1700.0,78,279,44,855,933,0,2791.0,35.782051282051285,2.2864119124622833,44,5061.0,0.10785611297210879,44,5061.0
1705.0,80,279,44,855,935,0,2988.0,37.35,2.332874486916411,44,5192.0,0.07648064291558415,44,5192.0
1710.0,78,281,47,859,937,0,3214.0,41.205128205128204,1.667697566941828,47,5420.0,0.04172849425463948,47,5420.0
1715.0,74,281,54,863,937,0,3471.0,46.9054054054054,1.0195083329223773,54,5677.0,0.04024584441005106,54,5677.0
1720.0,75,284,61,865,940,0,3761.0,50.14666666666667,0.4279306555045569,61,5967.0,0.022305569924277322,61,5967.0
1725.0,76,282,68,866,942,0,4084.0,53.73684210526316,0.08636500358870548,68,6290.0,0.006805979846657002,68,6290.0
1730.0,84,286,68,866,950,0,4290.0,51.07142857142857,1.089934570609851,68,6419.0,0.07226795805815957,68,6419.0
1735.0,84,286,62,866,950,0,4413.0,52.535714285714285,2.254230117805797,62,6269.0,0.10098139477153709,62,6269.0
1740.0,84,290,49,866,950,0,3797.0,45.20238095238095,2.441962806156598,49,6131.0,0.09363202217670848,49,6131.0
1745.0,80,292,41,870,950,0,2687.0,33.5875,2.352908674145156,41,5330.0,0.07436927796202172,41,5330.0
1750.0,77,296,31,873,950,0,1677.0,21.77922077922078,2.535377524957282,31,5153.0,0.10340140634057471,31,5153.0
1755.0,79,294,37,875,954,0,807.0,10.215189873417721,2.3506203451699896,37,5309.0,0.0709363033791677,37,5309.0
1760.0,74,297,42,881,955,0,429.0,5.797297297297297,1.4682000959839911,42,5503.0,0.05256314489819011,42,5503.0
1765.0,77,296,55,885,962,0,685.0,8.896103896103897,0.7795983710515235,55,5763.0,0.054653910631696404,55,5763.0
1770.0,82,291,63,885,967,0,897.0,10.939024390243903,0.9044406805672035,63,6022.0,0.05761199528506768,63,6022.0
1775.0,84,293,70,885,969,0,1233.0,14.678571428571429,1.1911563002563388,70,6311.0,0.04745039725039331,70,6311.0
1780.0,84,295,77,885,969,0,1604.0,19.095238095238095,0.9209702885575846,77,6682.0,0.0044792628036608275,77,6682.0
1785.0,81,299,78,888,969,0,1994.0,24.617283950617285,0.4664905872883243,78,7072.0,2.8117408639244965e-06,78,7072.0
1790.0,78,301,72,891,969,0,2086.0,26.743589743589745,0.2628631027051193,72,7182.0,0.00898505526147165,72,7182.0
1795.0,78,305,62,891,969,0,1972.0,25.28205128205128,1.4559472548358314,62,7004.0,0.02895754852319283,62,7004.0
1800.0,78,305,49,891,969,0,1626.0,20.846153846153847,2.2695525948027115,49,6709.0,0.06492103167184729,49,6709.0
1805.0,82,313,36,895,977,0,1067.0,13.012195121951219,3.67610635694319,36,6013.0,0.182889448700946,36,6013.0
1810.0,78,313,30,899,977,0,638.0,8.179487179487179,3.495821128095133,30,5737.0,0.18362371804985217,30,5737.0
1815.0,78,315,33,903,981,0,395.0,5.064102564102564,1.9086976612939843,33,5892.0,0.07669247929116293,33,5892.0
1820.0,77,313,39,906,983,0,333.0,4.324675324675325,1.371392663639783,39,6003.0,0.054056946143113044,39,6003.0
1825.0,80,313,53,909,989,0,554.0,6.925,1.1672728576871898,53,6220.0,0.05302521780509357,53,6220.0
1830.0,82,311,68,909,991,0,852.0,10.390243902439025,0.6331718111009619,68,6523.0,0.007988798914632882,68,6523.0
1835.0,82,313,74,911,993,0,1209.0,14.74390243902439,0.3355303863469592,74,6880.0,0.0010629029125506632,74,6880.0
1840.0,84,315,74,913,997,0,1372.0,16.333333333333332,0.7676627371607465,74,7026.0,0.04591833157618827,74,7026.0
1845.0,84,319,64,913,997,0,1380.0,16.428571428571427,1.7990990653349517,64,6947.0,0.0757929996084874,64,6947.0
1850.0,84,321,59,913,997,0,1431.0,17.035714285714285,1.7573071769918565,59,7146.0,0.04970974670424936,59,7146.0
1855.0,79,325,58,918,997,0,1464.0,18.531645569620252,0.8721973567542324,58,7441.0,0.04162278859159661,58,7441.0
1860.0,77,325,55,920,997,0,1558.0,20.233766233766232,0.8156171605064185,55,7517.0,0.04889121536892994,55,7517.0
1865.0,81,327,53,920,1001,0,1771.0,21.864197530864196,1.580881558796375,53,7283.0,0.0499764043132543,53,7283.0
1870.0,82,326,45,920,1002,0,1797.0,21.914634146341463,1.9228181494966448,45,7441.0,0.05676640210887645,45,7441.0
1875.0,86,330,47,924,1010,0,1971.0,22.91860465116279,2.775890983391558,47,7551.0,0.11834737974072153,47,7551.0
1880.0,83,330,52,927,1010,0,2215.0,26.686746987951807,2.7533350147323197,52,7766.0,0.11658215694331538,52,7766.0
1885.0,83,332,59,931,1014,0,2493.0,30.03614457831325,1.3414661618038717,59,8044.0,0.03392021867936442,59,8044.0
1890.0,80,331,70,935,1015,0,2823.0,35.2875,0.4096226299659461,70,8376.0,0.006548347795155252,70,8376.0
1895.0,82,333,69,935,1017,0,2684.0,32.73170731707317,0.5801829402777658,69,8142.0,0.010142746949852418,69,8142.0
1900.0,80,335,64,937,1017,0,2227.0,27.8375,1.2709408329263983,64,7457.0,0.032331008204741024,64,7457.0
1905.0,80,339,53,937,1017,0,1828.0,22.85,1.8931747515664363,53,7465.0,0.048328378203949814,53,7465.0
1910.0,81,341,50,940,1021,0,1406.0,17.358024691358025,2.3317573864007093,50,7689.0,0.08739408859373066,50,7689.0
1915.0,77,345,45,944,1021,0,1016.0,13.194805194805195,2.1098085048245085,45,7646.0,0.09996877902040717,45,7646.0
1920.0,76,342,42,948,1024,0,833.0,10.960526315789474,2.1969318418773955,42,7320.0,0.10162401246434538,42,7320.0
1925.0,78,346,42,948,1026,0,740.0,9.487179487179487,1.9214077044114002,42,7399.0,0.05761577630440414,42,7399.0
1930.0,76,344,46,952,1028,0,605.0,7.9605263157894735,1.6985228651126392,46,7624.0,0.04579326344752733,46,7624.0
1935.0,73,350,46,955,1028,0,542.0,7.424657534246576,1.5028533668706454,46,7323.0,0.051034102096747344,46,7323.0
1940.0,73,346,42,959,1032,0,519.0,7.109589041095891,1.6727494209986675,42,6488.0,0.05741414117357457,42,6488.0
1945.0,77,350,42,959,1036,0,552.0,7.1688311688311686,3.1100465765316416,42,5144.0,0.10828359428165725,42,5144.0
1950.0,79,349,35,962,1041,0,415.0,5.253164556962025,3.5284990728551904,35,5030.0,0.16975908870343168,35,5030.0
1955.0,74,349,28,967,1041,0,267.0,3.608108108108108,3.761903480674309,28,4641.0,0.18239561824278627,28,4641.0
1960.0,74,351,31,971,1045,0,251.0,3.391891891891892,2.6706133859312806,31,4784.0,0.11130613156233796,31,4784.0
1965.0,74,347,35,975,1049,0,269.0,3.635135135135135,1.8992081831292063,35,4950.0,0.06454998968719006,35,4950.0
1970.0,74,351,37,977,1051,0,332.0,4.486486486486487,1.6425894362686355,37,4844.0,0.05629379777306184,37,4844.0
1975.0,75,346,41,981,1056,0,470.0,6.266666666666667,1.6966954735254534,41,4607.0,0.05731013720340265,41,4607.0
1980.0,76,349,41,981,1057,0,482.0,6.342105263157895,2.1718775574157068,41,4157.0,0.06161560605631301,41,4157.0
1985.0,77,349,34,986,1063,0,401.0,5.207792207792208,2.9878053117969943,34,3571.0,0.12773579945733157,34,3571.0
1990.0,75,353,30,988,1063,0,362.0,4.826666666666667,3.187563711824524,30,3400.0,0.1431795457184989,30,3400.0
1995.0,75,351,35,992,1067,0,380.0,5.066666666666666,2.1485764446795903,35,3565.0,0.0797749541167456,35,3565.0
2000.0,70,355,36,997,1067,0,330.0,4.714285714285714,1.454665880051324,36,3507.0,0.0714451850691568,36,3507.0
2005.0,75,351,39,998,1073,0,372.0,4.96,2.067635398891188,39,3240.0,0.06911205780861497,39,3240.0
2010.0,77,353,36,998,1075,0,357.0,4.636363636363637,2.4219050320583695,36,3005.0,0.06983552699301218,36,3005.0
2015.0,73,351,34,1004,1077,0,305.0,4.178082191780822,2.61485950022934,34,2592.0,0.08919636070836759,34,2592.0
2020.0,76,357,30,1007,1083,0,274.0,3.6052631578947367,3.3769025164338955,30,2574.0,0.171263476574804,30,2574.0
2025.0,75,354,23,1011,1086,0,264.0,3.52,3.590276774990088,23,2380.0,0.1821118168370848,23,2380.0
2030.0,75,358,22,1013,1088,0,293.0,3.9066666666666667,3.4463190746052836,22,2116.0,0.11568877464938242,22,2116.0
2035.0,74,354,30,1018,1092,0,424.0,5.72972972972973,3.570060120581992,30,2105.0,0.12041434653462578,30,2105.0
2040.0,71,356,33,1023,1094,0,470.0,6.619718309859155,3.105970713059181,33,1928.0,0.12525124084988662,33,1928.0
2045.0,72,352,35,1028,1100,0,478.0,6.638888888888889,3.098470814448488,35,1574.0,0.13044092587396056,35,1574.0
2050.0,73,352,31,1031,1104,0,426.0,5.835616438356165,2.8746607274787355,31,1609.0,0.12394327669021388,31,1609.0
2055.0,78,350,37,1034,1112,0,487.0,6.243589743589744,2.9293678645917036,37,1732.0,0.12802616532356684,37,1732.0
2060.0,77,351,42,1038,1115,0,625.0,8.116883116883116,2.1560152705845073,42,1927.0,0.10390692889551804,42,1927.0
2065.0,81,346,52,1041,1122,0,594.0,7.333333333333333,1.056067162724476,52,1969.0,0.0469365008551332,52,1969.0
2070.0,80,349,68,1043,1123,0,905.0,11.3125,0.6793351528013558,68,2211.0,0.0050377410138589184,68,2211.0
2075.0,82,347,71,1043,1125,0,1228.0,14.975609756097562,0.8274013928841758,71,2548.0,0.006138637440214874,71,2548.0
2080.0,78,353,74,1047,1125,0,1594.0,20.435897435897434,0.6587693914130975,74,2904.0,7.50868607585605e-05,74,2904.0
2085.0,78,353,68,1047,1125,0,1753.0,22.474358974358974,0.9976726346149751,68,3051.0,0.009666110338876752,68,3051.0
