step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86275.0,107,11627,70,49360,49467,0,1222.0,11.42056074766355,1.4507853567779483,70,5547.0,0.04461968764652939,70,5547.0
86280.0,103,11627,66,49364,49467,0,1284.0,12.466019417475728,1.598297052356313,66,5503.0,0.06256628701124409,66,5503.0
86285.0,103,11630,59,49367,49470,0,1395.0,13.54368932038835,1.5008075144767716,59,5623.0,0.06646892780560819,59,5623.0
86290.0,104,11627,54,49369,49473,0,1485.0,14.278846153846153,1.7921028073406196,54,5529.0,0.06558328314962703,54,5529.0
86295.0,104,11627,52,49371,49475,0,1626.0,15.634615384615385,1.8899575626776761,52,5575.0,0.07206651172260671,52,5575.0
86300.0,104,11626,51,49376,49480,0,1817.0,17.471153846153847,1.8446463401427708,51,5305.0,0.06408479673908052,51,5305.0
86305.0,106,11630,50,49378,49484,0,1671.0,15.764150943396226,2.0729906524712036,50,5178.0,0.08951018826157976,50,5178.0
86310.0,107,11628,51,49383,49490,0,1314.0,12.280373831775702,2.056118673297373,51,4842.0,0.08933284705533759,51,4842.0
86315.0,105,11628,51,49385,49490,0,1058.0,10.076190476190476,2.0370572915934657,51,4734.0,0.08121073851733611,51,4734.0
86320.0,107,11628,55,49389,49496,0,763.0,7.130841121495327,1.9760040843628828,55,4469.0,0.0690770515737787,55,4469.0
86325.0,106,11626,56,49392,49498,0,714.0,6.735849056603773,2.0534112124926667,56,4630.0,0.07396864810372318,56,4630.0
86330.0,104,11628,65,49398,49502,0,1003.0,9.64423076923077,1.228465650642926,65,4940.0,0.0530413813972839,65,4940.0
86335.0,104,11626,70,49400,49504,0,1304.0,12.538461538461538,0.9458046086174192,70,5081.0,0.044171330120457035,70,5081.0
86340.0,108,11624,74,49402,49510,0,1626.0,15.055555555555555,1.2461390799826138,74,5066.0,0.05099109518453898,74,5066.0
86345.0,110,11628,74,49402,49512,0,1985.0,18.045454545454547,1.8312153231985295,74,5101.0,0.04342212025090829,74,5101.0
86350.0,109,11630,71,49405,49514,0,2032.0,18.642201834862384,1.8724378367327739,71,5184.0,0.059968163398931504,71,5184.0
86355.0,103,11632,67,49411,49514,0,1877.0,18.223300970873787,1.8858556467891365,67,4984.0,0.07543777316248489,67,4984.0
86360.0,104,11632,60,49414,49518,0,1560.0,15.0,1.8513239020073076,60,5007.0,0.07870149284942528,60,5007.0
86365.0,105,11630,52,49417,49522,0,1027.0,9.780952380952382,2.075455344579815,52,4771.0,0.07032300562270932,52,4771.0
86370.0,104,11632,49,49420,49524,0,689.0,6.625,2.1032961332202027,49,4838.0,0.08242808170677797,49,4838.0
86375.0,106,11627,49,49423,49529,0,467.0,4.40566037735849,2.170897811777025,49,4955.0,0.07846384289026279,49,4955.0
86380.0,105,11635,49,49428,49533,0,350.0,3.3333333333333335,2.219464313059147,49,4911.0,0.09470011154403706,49,4911.0
86385.0,104,11630,51,49434,49538,0,374.0,3.5961538461538463,2.0721461586251766,51,4688.0,0.0964749180136987,51,4688.0
86390.0,105,11634,57,49435,49540,0,475.0,4.523809523809524,2.3124442574532202,57,4467.0,0.07128079061185766,57,4467.0
86395.0,106,11628,60,49440,49546,0,649.0,6.122641509433962,1.9451897857736549,60,4655.0,0.07469338071489476,60,4655.0
86400.0,102,11631,72,49445,49547,0,954.0,9.352941176470589,1.2404819000795744,72,4985.0,0.05540040283071886,72,4985.0
86405.0,105,11632,81,49447,49552,0,1306.0,12.438095238095238,0.8486486973510856,81,5181.0,0.035299899453618236,81,5181.0
86410.0,108,11631,80,49449,49557,0,1669.0,15.453703703703704,1.1496323254300496,80,5376.0,0.05019118499053306,80,5376.0
86415.0,110,11635,76,49449,49559,0,2042.0,18.563636363636363,1.7855275085932543,76,5438.0,0.05012533174666117,76,5438.0
86420.0,109,11637,76,49452,49561,0,2422.0,22.220183486238533,2.204012581617964,76,5458.0,0.058723190628203,76,5458.0
86425.0,104,11639,78,49457,49561,0,2806.0,26.98076923076923,1.8560037691592415,78,5842.0,0.07322851570811216,78,5842.0
86430.0,102,11640,83,49462,49564,0,3206.0,31.431372549019606,1.062604195290799,83,6242.0,0.05558175120696926,83,6242.0
86435.0,102,11637,81,49465,49567,0,3248.0,31.84313725490196,0.641362166094103,81,6334.0,0.03894731826014532,81,6334.0
86440.0,108,11637,78,49465,49573,0,3056.0,28.296296296296298,1.330719804389868,78,6095.0,0.04935230819368666,78,6095.0
86445.0,110,11635,73,49465,49575,0,2876.0,26.145454545454545,1.504050326883922,73,6160.0,0.04145972894599119,73,6160.0
86450.0,109,11643,68,49470,49579,0,2591.0,23.770642201834864,1.5937847753696466,68,6422.0,0.06916256194195378,68,6422.0
86455.0,107,11643,59,49472,49579,0,2468.0,23.065420560747665,1.7033034829946483,59,6398.0,0.08055138433831706,59,6398.0
86460.0,107,11644,52,49475,49582,0,2623.0,24.514018691588785,1.890219117263428,52,6027.0,0.08385257739588063,52,6027.0
86465.0,107,11644,53,49477,49584,0,2348.0,21.94392523364486,1.7282325046458429,53,5919.0,0.06934164266122533,53,5919.0
86470.0,109,11643,53,49480,49589,0,1806.0,16.568807339449542,1.9249738854634098,53,5687.0,0.06527823613506199,53,5687.0
86475.0,106,11644,58,49484,49590,0,1375.0,12.971698113207546,2.430557958418091,58,5477.0,0.07824900089457412,58,5477.0
86480.0,106,11639,64,49489,49595,0,1107.0,10.443396226415095,1.8861306139387712,64,5751.0,0.07286401213609657,64,5751.0
86485.0,103,11648,71,49493,49596,0,983.0,9.54368932038835,1.3437372060988988,71,6087.0,0.05487796144052919,71,6087.0
86490.0,106,11642,84,49496,49602,0,1376.0,12.981132075471699,0.7089498489121622,84,6480.0,0.034331758448115195,84,6480.0
86495.0,108,11642,89,49498,49606,0,1589.0,14.712962962962964,0.4859961362379334,89,6787.0,0.027608982345560525,89,6787.0
86500.0,110,11642,85,49498,49608,0,1667.0,15.154545454545454,1.0955311875896283,85,6957.0,0.027357213932167553,85,6957.0
86505.0,111,11644,80,49499,49610,0,1584.0,14.27027027027027,1.243444687907492,80,6977.0,0.03578886241075792,80,6977.0
86510.0,107,11646,71,49503,49610,0,1300.0,12.149532710280374,1.5816381647096636,71,6583.0,0.05682273766206976,71,6583.0
86515.0,106,11649,63,49505,49611,0,1075.0,10.141509433962264,1.6399416622198575,63,6467.0,0.062283384524002325,63,6467.0
86520.0,107,11646,54,49507,49614,0,789.0,7.373831775700935,2.0193373952519424,54,6139.0,0.06502726367329993,54,6139.0
86525.0,106,11654,49,49512,49618,0,602.0,5.679245283018868,2.083218903226963,49,6266.0,0.0898923876638639,49,6266.0
86530.0,107,11649,51,49516,49623,0,432.0,4.037383177570093,2.16816571770096,51,6183.0,0.0853424738981738,51,6183.0
86535.0,105,11654,55,49519,49624,0,480.0,4.571428571428571,1.945129647466819,55,6452.0,0.06900692936843965,55,6452.0
86540.0,107,11648,64,49523,49630,0,694.0,6.485981308411215,1.2803426752659535,64,6755.0,0.050965542204320764,64,6755.0
86545.0,104,11653,73,49527,49631,0,978.0,9.403846153846153,0.7248152845305602,73,6969.0,0.03661414629164642,73,6969.0
86550.0,109,11647,76,49528,49637,0,1311.0,12.027522935779816,0.9528275133849659,76,7147.0,0.03434101299144441,76,7147.0
86555.0,110,11650,74,49528,49638,0,1445.0,13.136363636363637,1.295359329150666,74,7066.0,0.036961489844703356,74,7066.0
86560.0,109,11654,69,49531,49640,0,1471.0,13.495412844036696,1.6758180475844127,69,6700.0,0.05572658201726684,69,6700.0
86565.0,106,11658,68,49534,49640,0,1508.0,14.226415094339623,1.8006839740077176,68,6744.0,0.06532344773082298,68,6744.0
86570.0,106,11656,71,49538,49644,0,1568.0,14.79245283018868,1.1022364603061003,71,7089.0,0.050349175888930994,71,7089.0
86575.0,103,11659,77,49542,49645,0,1778.0,17.262135922330096,0.48254267581936466,77,7454.0,0.03538768011410124,77,7454.0
86580.0,108,11654,91,49542,49650,0,2206.0,20.425925925925927,0.26338723174170786,91,7882.0,0.019276279381503197,91,7882.0
86585.0,110,11658,93,49542,49652,0,2576.0,23.418181818181818,0.2596786708615099,93,8032.0,0.011435322556170262,93,8032.0
86590.0,112,11656,91,49542,49654,0,2893.0,25.830357142857142,0.9533557706996135,91,7752.0,0.017713973052920644,91,7752.0
86595.0,114,11666,83,49542,49656,0,3005.0,26.359649122807017,1.5560552766816576,83,7990.0,0.0514038461709367,83,7990.0
86600.0,110,11666,70,49546,49656,0,2946.0,26.78181818181818,1.8933936291656608,70,7979.0,0.07174889296352839,70,7979.0
86605.0,107,11672,58,49549,49656,0,2884.0,26.953271028037385,2.0713098639771133,58,7874.0,0.07776256217372969,58,7874.0
86610.0,104,11669,52,49555,49659,0,2839.0,27.298076923076923,1.8094490598017585,52,7751.0,0.06946378067155778,52,7751.0
86615.0,104,11671,52,49557,49661,0,2973.0,28.58653846153846,1.7496850353276303,52,7806.0,0.07056076771138367,52,7806.0
86620.0,107,11667,52,49560,49667,0,3189.0,29.80373831775701,1.6728497272404241,52,7794.0,0.06431253072251401,52,7794.0
86625.0,105,11669,55,49564,49669,0,3442.0,32.78095238095238,1.9100982584404653,55,7720.0,0.07558975237722443,55,7720.0
86630.0,108,11670,60,49566,49674,0,3651.0,33.80555555555556,1.7446605589655377,60,7815.0,0.06679346704106634,60,7815.0
86635.0,105,11673,59,49570,49675,0,3850.0,36.666666666666664,1.8796997977164955,59,7739.0,0.06619749355815897,59,7739.0
86640.0,108,11667,61,49573,49681,0,3407.0,31.546296296296298,1.7285547407794735,61,7582.0,0.06936154886757884,61,7582.0
86645.0,107,11670,61,49577,49684,0,2654.0,24.80373831775701,1.7329017777309734,61,6971.0,0.0653569892488071,61,6971.0
86650.0,107,11668,62,49579,49686,0,2050.0,19.1588785046729,2.376264206711705,62,5902.0,0.06555455449395833,62,5902.0
86655.0,107,11665,60,49584,49691,0,1249.0,11.672897196261681,1.8531620865888168,60,6063.0,0.0686686114720692,60,6063.0
86660.0,102,11669,57,49589,49691,0,700.0,6.862745098039215,1.994205214096997,57,6082.0,0.0842252989451256,57,6082.0
86665.0,108,11669,59,49591,49699,0,702.0,6.5,2.079854160076152,59,6090.0,0.09146343457251817,59,6090.0
86670.0,108,11670,54,49594,49702,0,616.0,5.703703703703703,2.4395368413430027,54,5994.0,0.1045525063941758,54,5994.0
86675.0,107,11667,55,49598,49705,0,654.0,6.11214953271028,2.4005600194119006,55,5842.0,0.08477662127691231,55,5842.0
86680.0,109,11667,59,49602,49711,0,732.0,6.715596330275229,1.9371007714364652,59,5989.0,0.07866332646975437,59,5989.0
86685.0,106,11665,63,49607,49713,0,863.0,8.141509433962264,1.981413695183687,63,6025.0,0.0788455292320792,63,6025.0
86690.0,108,11666,61,49610,49718,0,906.0,8.38888888888889,1.6923457485677564,61,5832.0,0.06815980997718375,61,5832.0
86695.0,108,11662,57,49614,49722,0,863.0,7.9907407407407405,1.9195381685892443,57,4903.0,0.07416089454894083,57,4903.0
86700.0,108,11664,55,49616,49724,0,785.0,7.268518518518518,1.9388650713596318,55,5067.0,0.06965962493107807,55,5067.0
86705.0,108,11668,55,49622,49730,0,688.0,6.37037037037037,1.733950512301168,55,5069.0,0.06752130581127146,55,5069.0
86710.0,108,11671,54,49623,49731,0,656.0,6.074074074074074,1.9223348791756127,54,5142.0,0.07084907608919236,54,5142.0
86715.0,109,11668,55,49627,49736,0,673.0,6.174311926605505,2.046549716817041,55,5187.0,0.07926603924597306,55,5187.0
86720.0,106,11671,55,49631,49737,0,676.0,6.377358490566038,1.9201413248971126,55,5180.0,0.08317823296502637,55,5180.0
86725.0,107,11667,51,49636,49743,0,670.0,6.261682242990654,1.5892860568970597,51,4709.0,0.06979966794732452,51,4709.0
86730.0,108,11669,56,49637,49745,0,807.0,7.472222222222222,2.1991489284028707,56,4100.0,0.07448714753853383,56,4100.0
86735.0,110,11664,56,49640,49750,0,931.0,8.463636363636363,1.9318990319566036,56,4276.0,0.071903216025711,56,4276.0
86740.0,108,11672,57,49646,49754,0,1060.0,9.814814814814815,2.058052037758789,57,4343.0,0.09336282795103078,57,4343.0
86745.0,111,11667,57,49648,49759,0,1257.0,11.324324324324325,1.9991402284512245,57,4245.0,0.08170570602615286,57,4245.0
86750.0,110,11670,60,49652,49762,0,1469.0,13.354545454545455,1.904998825638605,60,3898.0,0.07352530990215324,60,3898.0
86755.0,107,11670,53,49655,49762,0,1673.0,15.63551401869159,1.8993249668217445,53,3764.0,0.0690933888042395,53,3764.0
86760.0,108,11668,53,49660,49768,0,1894.0,17.537037037037038,1.713970244541322,53,3874.0,0.07102036569471958,53,3874.0
86765.0,106,11669,60,49663,49769,0,2163.0,20.40566037735849,1.9585806271541113,60,3937.0,0.07162331318894667,60,3937.0
86770.0,109,11667,63,49666,49775,0,2458.0,22.55045871559633,2.44224788882591,63,4086.0,0.07576605589968013,63,4086.0
86775.0,107,11671,66,49670,49777,0,2685.0,25.093457943925234,2.1151410165723883,66,4184.0,0.076446285316378,66,4184.0
86780.0,106,11670,68,49676,49782,0,2883.0,27.19811320754717,2.154032892296585,68,4293.0,0.09434055557720473,68,4293.0
86785.0,107,11668,62,49679,49786,0,3066.0,28.654205607476637,2.070176190831369,62,4457.0,0.07600404487265808,62,4457.0
86790.0,106,11668,55,49684,49790,0,3239.0,30.556603773584907,2.132311089088557,55,4645.0,0.08550765866267745,55,4645.0
86795.0,106,11665,57,49687,49793,0,3477.0,32.801886792452834,2.2469881438219756,57,4871.0,0.07949568997559732,57,4871.0
86800.0,107,11665,63,49692,49799,0,3774.0,35.271028037383175,2.187250114581597,63,5146.0,0.0805085579744415,63,5146.0
86805.0,105,11663,70,49696,49801,0,4111.0,39.15238095238095,2.303696004758697,70,5470.0,0.07701558715024838,70,5470.0
86810.0,110,11667,78,49699,49809,0,4483.0,40.75454545454546,2.7427415257914034,78,5839.0,0.11494914414779257,78,5839.0
86815.0,107,11664,80,49705,49812,0,4881.0,45.61682242990654,2.8501601644413865,80,6234.0,0.11874459788807795,80,6234.0
86820.0,107,11663,80,49710,49817,0,5281.0,49.35514018691589,2.5912386510217478,80,6632.0,0.0988510133769001,80,6632.0
86825.0,106,11661,77,49715,49821,0,4808.0,45.35849056603774,2.1592369616824483,77,6601.0,0.08837166124405975,77,6601.0
86830.0,105,11661,80,49720,49825,0,5192.0,49.44761904761905,2.0190893305573847,80,6552.0,0.08133799784197007,80,6552.0
86835.0,107,11658,82,49723,49830,0,5328.0,49.794392523364486,1.4743949415291153,82,6764.0,0.058663199678207954,82,6764.0
86840.0,109,11653,76,49726,49835,0,5283.0,48.46788990825688,1.571178088498882,76,6784.0,0.049694390138423215,76,6784.0
86845.0,110,11659,72,49729,49839,0,5219.0,47.445454545454545,1.265954106136514,72,7123.0,0.03699857387149535,72,7123.0
86850.0,109,11657,66,49732,49841,0,5073.0,46.54128440366973,1.5756017612021636,66,7397.0,0.04594495003846321,66,7397.0
86855.0,106,11661,65,49735,49841,0,5142.0,48.509433962264154,1.6628607697915743,65,7654.0,0.050422580290602315,65,7654.0
86860.0,106,11659,69,49739,49845,0,5412.0,51.056603773584904,1.1310985194294625,69,7990.0,0.03811759757631851,69,7990.0
86865.0,103,11663,73,49742,49845,0,5698.0,55.320388349514566,0.7491335211321126,73,8302.0,0.03183579118254966,73,8302.0
86870.0,106,11660,77,49744,49850,0,6040.0,56.9811320754717,0.8948918120538984,77,8618.0,0.034615415869599875,77,8618.0
86875.0,108,11662,72,49744,49852,0,6219.0,57.583333333333336,1.1164253470230279,72,8789.0,0.03241810274612467,72,8789.0
86880.0,107,11660,67,49747,49854,0,6302.0,58.89719626168224,1.559260105001141,67,8759.0,0.04891087772636455,67,8759.0
86885.0,107,11670,64,49749,49856,0,6435.0,60.14018691588785,2.2817876087129614,64,8673.0,0.0696477805306595,64,8673.0
86890.0,103,11668,57,49755,49858,0,5494.0,53.33980582524272,1.9402657470820615,57,8544.0,0.09386906809535465,57,8544.0
86895.0,100,11673,56,49759,49859,0,4111.0,41.11,1.785161172259313,56,7961.0,0.07712877008277125,56,7961.0
86900.0,105,11667,57,49760,49865,0,2715.0,25.857142857142858,1.8554991183457732,57,7961.0,0.0770640867237123,57,7961.0
86905.0,105,11670,53,49763,49868,0,1256.0,11.961904761904762,1.9925339048013533,53,8089.0,0.06946859819508266,53,8089.0
86910.0,104,11667,49,49767,49871,0,474.0,4.5576923076923075,1.7850618329086285,49,7900.0,0.07048553675572372,49,7900.0
86915.0,103,11667,48,49772,49875,0,523.0,5.077669902912621,1.8008020688547413,48,7284.0,0.07903405436600726,48,7284.0
86920.0,104,11671,56,49773,49877,0,665.0,6.394230769230769,1.703617706820988,56,7289.0,0.062188764247164234,56,7289.0
86925.0,105,11670,66,49777,49882,0,961.0,9.152380952380952,1.1762362861848286,66,7595.0,0.046084109958466485,66,7595.0
86930.0,105,11670,72,49779,49884,0,1256.0,11.961904761904762,0.9553148653931475,72,7511.0,0.03932781440294959,72,7511.0
86935.0,107,11669,73,49782,49889,0,1569.0,14.663551401869158,1.1631904560031303,73,7059.0,0.04110946526772463,73,7059.0
86940.0,108,11668,78,49782,49890,0,1920.0,17.77777777777778,1.383022658257052,78,7049.0,0.04241781826096003,78,7049.0
86945.0,107,11672,82,49785,49892,0,2304.0,21.53271028037383,0.93002942348283,82,7447.0,0.03348600392575003,82,7447.0
86950.0,104,11672,80,49788,49892,0,2368.0,22.76923076923077,0.7171297983053228,80,7588.0,0.03474338042106201,80,7588.0
86955.0,107,11679,75,49790,49897,0,2221.0,20.757009345794394,0.9453719223091434,75,7709.0,0.051847405112157,75,7709.0
86960.0,110,11676,69,49790,49900,0,1885.0,17.136363636363637,1.110663554482354,69,7902.0,0.0515844792642069,69,7902.0
86965.0,112,11680,64,49790,49902,0,1445.0,12.901785714285714,1.3804436634750772,64,7987.0,0.04262581192538305,64,7987.0
86970.0,109,11680,64,49793,49902,0,1125.0,10.321100917431192,1.363878272769471,64,8025.0,0.051803592893156565,64,8025.0
86975.0,108,11682,56,49796,49904,0,1004.0,9.296296296296296,1.79282763074474,56,7783.0,0.05990488477883773,56,7783.0
86980.0,107,11682,56,49799,49906,0,1048.0,9.794392523364486,1.5536228685276443,56,7885.0,0.05833609727596426,56,7885.0
86985.0,106,11682,55,49804,49910,0,1260.0,11.88679245283019,1.584968039571459,55,7834.0,0.06545813914340895,55,7834.0
86990.0,106,11687,60,49805,49911,0,1469.0,13.858490566037736,1.811550016463564,60,7992.0,0.062060108150954696,60,7992.0
86995.0,105,11687,69,49810,49915,0,1771.0,16.866666666666667,1.0754745678303388,69,8317.0,0.04413760897415951,69,8317.0
87000.0,106,11684,73,49812,49918,0,1781.0,16.80188679245283,0.844019630382572,73,8174.0,0.037017910083603354,73,8174.0
87005.0,109,11689,77,49814,49923,0,1613.0,14.79816513761468,1.0862726966975391,77,7567.0,0.03927171068667107,77,7567.0
87010.0,111,11687,76,49814,49925,0,1487.0,13.396396396396396,1.403077353361057,76,7518.0,0.03711189349906336,76,7518.0
87015.0,108,11688,70,49818,49926,0,1257.0,11.63888888888889,1.6722212924407474,70,7503.0,0.0528656619227128,70,7503.0
87020.0,105,11692,63,49821,49926,0,1233.0,11.742857142857142,2.240973718196032,63,7352.0,0.06719779019437896,63,7352.0
87025.0,106,11695,63,49825,49931,0,1439.0,13.575471698113208,2.1928794193067693,63,7661.0,0.09377834890379937,63,7661.0
87030.0,104,11697,72,49829,49933,0,1742.0,16.75,1.397493056785057,72,7996.0,0.06703248708054615,72,7996.0
87035.0,106,11691,84,49833,49939,0,2136.0,20.150943396226417,0.7275118421253272,84,8392.0,0.05341251652220996,84,8392.0
87040.0,110,11693,89,49833,49943,0,2230.0,20.272727272727273,0.6619024935838793,89,8463.0,0.024617830510691354,89,8463.0
87045.0,112,11691,86,49833,49945,0,2109.0,18.830357142857142,1.1957599635589464,86,8187.0,0.02589224005523857,86,8187.0
87050.0,112,11695,82,49835,49947,0,1827.0,16.3125,1.2916078487213858,82,8057.0,0.03306780447964527,82,8057.0
87055.0,107,11695,74,49840,49947,0,1454.0,13.588785046728972,1.34925561675229,74,7382.0,0.047828992358092196,74,7382.0
87060.0,106,11699,61,49841,49947,0,1079.0,10.179245283018869,1.729332352507282,61,6971.0,0.06708794256903956,61,6971.0
87065.0,107,11702,52,49843,49950,0,790.0,7.383177570093458,1.9119746159648516,52,6933.0,0.073550798481102,52,6933.0
87070.0,103,11705,48,49848,49951,0,637.0,6.184466019417476,1.8236258987691987,48,6714.0,0.07099913419289361,48,6714.0
87075.0,106,11701,48,49851,49957,0,610.0,5.754716981132075,2.184478701597089,48,6489.0,0.07536561821869753,48,6489.0
87080.0,104,11703,50,49855,49959,0,730.0,7.019230769230769,1.8944703649736097,50,6549.0,0.0741054957432365,50,6549.0
87085.0,105,11700,48,49859,49964,0,925.0,8.80952380952381,1.8543822572283255,48,6425.0,0.06730358044544575,48,6425.0
87090.0,103,11703,53,49862,49965,0,1167.0,11.330097087378642,1.6717206011185342,53,6632.0,0.06705150215058943,53,6632.0
87095.0,104,11698,64,49866,49970,0,1466.0,14.096153846153847,0.9751289030490143,64,6936.0,0.049130777401239056,64,6936.0
87100.0,105,11706,71,49869,49974,0,1519.0,14.466666666666667,0.8761218880151738,71,6830.0,0.05506120911782303,71,6830.0
87105.0,111,11700,75,49869,49980,0,1410.0,12.702702702702704,1.4386283577509784,75,6421.0,0.058558255537869794,75,6421.0
87110.0,112,11705,76,49869,49981,0,1225.0,10.9375,1.4607192881391586,76,6382.0,0.038794844084823546,76,6382.0
87115.0,110,11703,69,49873,49983,0,963.0,8.754545454545454,1.7321769787958845,69,6282.0,0.05380524885077261,69,6282.0
87120.0,107,11707,62,49876,49983,0,769.0,7.186915887850467,1.7971532346560013,62,6342.0,0.06281189911638427,62,6342.0
87125.0,107,11706,53,49879,49986,0,633.0,5.91588785046729,1.871521585845858,53,6353.0,0.06738093913957215,53,6353.0
87130.0,106,11707,54,49883,49989,0,615.0,5.80188679245283,1.6213246008806443,54,6588.0,0.0657204772216222,54,6588.0
87135.0,107,11709,66,49886,49993,0,739.0,6.906542056074766,1.2358887647872014,66,6898.0,0.046581001523973896,66,6898.0
87140.0,106,11711,73,49889,49995,0,928.0,8.754716981132075,0.9067693260368456,73,6994.0,0.03991488278843593,73,6994.0
87145.0,109,11708,78,49891,50000,0,1169.0,10.724770642201834,1.139841749638359,78,6879.0,0.03588910803916822,78,6879.0
87150.0,110,11711,77,49891,50001,0,1327.0,12.063636363636364,1.263682688965431,77,7099.0,0.03352821991474217,77,7099.0
87155.0,108,11709,69,49895,50003,0,1429.0,13.231481481481481,1.5542608141260958,69,7142.0,0.05191548721896951,69,7142.0
87160.0,106,11715,65,49897,50003,0,1599.0,15.084905660377359,2.171925073863271,65,7083.0,0.0661899913133457,65,7083.0
87165.0,105,11711,65,49902,50007,0,1825.0,17.38095238095238,1.6400511417774268,65,7404.0,0.060771610604674474,65,7404.0
87170.0,102,11721,74,49907,50009,0,2153.0,21.107843137254903,1.117409077532222,74,7751.0,0.06980893407343446,74,7751.0
87175.0,106,11715,82,49909,50015,0,2505.0,23.632075471698112,0.8875294664044177,82,8006.0,0.06173348274867755,82,8006.0
87180.0,110,11715,80,49909,50019,0,2867.0,26.063636363636363,1.2026759160149396,80,8202.0,0.05067506147676091,80,8202.0
87185.0,112,11715,78,49909,50021,0,3243.0,28.955357142857142,1.184353918557205,78,8559.0,0.03591009050844342,78,8559.0
87190.0,110,11717,85,49913,50023,0,3646.0,33.14545454545455,0.8133139909103296,85,8966.0,0.029707152027244305,85,8966.0
87195.0,109,11719,89,49914,50023,0,4076.0,37.39449541284404,0.7254734461596619,89,9398.0,0.027007706617350552,89,9398.0
87200.0,109,11716,90,49917,50026,0,4455.0,40.87155963302752,0.38449366443372607,90,9740.0,0.021329662480824855,90,9740.0
87205.0,110,11725,86,49917,50027,0,4805.0,43.68181818181818,1.0386670315138888,86,9946.0,0.023461227768721976,86,9946.0
87210.0,112,11723,81,49917,50029,0,4809.0,42.9375,1.3406006192160138,81,10002.0,0.031669727280206394,81,10002.0
87215.0,106,11727,72,49923,50029,0,4635.0,43.72641509433962,1.4895952596233302,72,9812.0,0.052711961655684765,72,9812.0
87220.0,106,11728,68,49924,50030,0,4477.0,42.235849056603776,1.4605531730417425,68,10156.0,0.05364481588871732,68,10156.0
87225.0,105,11729,71,49928,50033,0,4303.0,40.98095238095238,0.7796572103391147,71,10506.0,0.03703400421716703,71,10506.0
87230.0,105,11729,81,49930,50035,0,4475.0,42.61904761904762,0.3748382640004128,81,10886.0,0.027476038429614772,81,10886.0
87235.0,110,11728,88,49930,50040,0,4825.0,43.86363636363637,0.3657266607612325,88,11041.0,0.019175410792085824,88,11041.0
87240.0,110,11728,87,49930,50040,0,5149.0,46.80909090909091,1.0175710692345883,87,11002.0,0.027954135001743416,87,11002.0
87245.0,114,11736,82,49930,50044,0,5299.0,46.48245614035088,1.579707430020032,82,11170.0,0.05228453169452717,82,11170.0
87250.0,110,11736,71,49934,50044,0,5306.0,48.236363636363635,1.8346016318058758,71,11291.0,0.06902222733635736,71,11291.0
87255.0,106,11742,64,49938,50044,0,5361.0,50.575471698113205,1.8809155940883688,64,11417.0,0.06576312683017302,64,11417.0
87260.0,107,11738,60,49941,50048,0,4904.0,45.83177570093458,1.738010860821748,60,11021.0,0.07112757037662693,60,11021.0
87265.0,103,11743,60,49946,50049,0,3623.0,35.1747572815534,1.6893584998696596,60,10105.0,0.06768996875771965,60,10105.0
87270.0,108,11737,66,49947,50055,0,2609.0,24.15740740740741,1.7585910376822373,66,10393.0,0.06919708319693725,66,10393.0
87275.0,107,11738,70,49951,50058,0,1814.0,16.953271028037385,1.1999013455576213,70,10740.0,0.04694724516257249,70,10740.0
87280.0,106,11742,71,49954,50060,0,974.0,9.18867924528302,0.8670009301046442,71,10817.0,0.038807983642818865,71,10817.0
87285.0,109,11741,75,49956,50065,0,1038.0,9.522935779816514,1.1660842211682287,75,10526.0,0.03603977485878326,75,10526.0
87290.0,110,11742,77,49956,50066,0,1166.0,10.6,1.8587464471520558,77,10276.0,0.04437773094872761,77,10276.0
87295.0,108,11744,71,49960,50068,0,1153.0,10.675925925925926,1.7665464211411217,71,9996.0,0.05965322023089559,71,9996.0
87300.0,102,11744,66,49966,50068,0,1186.0,11.627450980392156,1.9519810112523954,66,9049.0,0.07774569777975285,66,9049.0
87305.0,104,11750,58,49968,50072,0,1106.0,10.634615384615385,2.0086793561474376,58,8873.0,0.07954066137003779,58,8873.0
87310.0,103,11746,53,49973,50076,0,887.0,8.611650485436893,1.913141133096454,53,8837.0,0.07894442719358444,53,8837.0
87315.0,105,11754,48,49975,50080,0,698.0,6.647619047619048,1.9883835184303664,48,8548.0,0.08794794285621797,48,8548.0
87320.0,107,11749,50,49978,50085,0,588.0,5.4953271028037385,2.223696201669163,50,7467.0,0.09355031731228855,50,7467.0
87325.0,106,11753,54,49981,50087,0,558.0,5.264150943396227,1.8764020611167997,54,7464.0,0.07101344084400976,54,7464.0
87330.0,106,11747,53,49987,50093,0,569.0,5.367924528301887,1.6282014670064406,53,7211.0,0.0680738398851035,53,7211.0
87335.0,106,11750,55,49988,50094,0,614.0,5.7924528301886795,1.8304183260095424,55,6816.0,0.0728439148476166,55,6816.0
87340.0,108,11747,57,49991,50099,0,673.0,6.231481481481482,2.1232871939031868,57,5869.0,0.07559034866110702,57,5869.0
87345.0,105,11750,52,49995,50100,0,619.0,5.895238095238096,2.0449894423962873,52,5721.0,0.07658155000222754,52,5721.0
