step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,78,185,48,565,643,0,2248.0,28.82051282051282,1.8092826950936387,48,3925.0,0.12130382274419062,48,3925.0
1160.0,81,182,48,565,646,0,1586.0,19.580246913580247,2.4287995425000832,48,3569.0,0.1236992713053434,48,3569.0
1165.0,83,186,41,565,648,0,772.0,9.301204819277109,1.7074100044220353,41,3725.0,0.05015814095555471,41,3725.0
1170.0,82,184,50,568,650,0,635.0,7.7439024390243905,1.9502779820913063,50,3899.0,0.04393342077610538,50,3899.0
1175.0,79,188,49,571,650,0,593.0,7.506329113924051,1.707604649012183,49,3944.0,0.03813689018578574,49,3944.0
1180.0,77,187,45,576,653,0,574.0,7.454545454545454,1.5166487873535688,45,3881.0,0.04121975694105344,45,3881.0
1185.0,74,191,46,579,653,0,611.0,8.256756756756756,2.131115462172423,46,3692.0,0.05412454389723198,46,3692.0
1190.0,78,191,38,581,659,0,501.0,6.423076923076923,3.0234841757586426,38,3575.0,0.132419733396383,38,3575.0
1195.0,73,195,31,586,659,0,360.0,4.931506849315069,3.330424021300013,31,3003.0,0.1599075608854627,31,3003.0
1200.0,75,191,28,588,663,0,276.0,3.68,3.1084602277237754,28,2964.0,0.1426961042948532,28,2964.0
1205.0,78,195,38,591,669,0,309.0,3.9615384615384617,2.332055681637657,38,3134.0,0.10089384802303299,38,3134.0
1210.0,76,193,45,595,671,0,448.0,5.894736842105263,1.3006195415960946,45,3343.0,0.058562104934808804,45,3343.0
1215.0,78,194,52,598,676,0,621.0,7.961538461538462,0.5929541312974634,52,3544.0,0.034519765946984776,52,3544.0
1220.0,78,194,64,598,676,0,914.0,11.717948717948717,0.9264591706644527,64,3814.0,0.013077412658563417,64,3814.0
1225.0,84,196,66,598,682,0,1056.0,12.571428571428571,1.8567944239705263,66,4052.0,0.07311523500897636,66,4052.0
1230.0,82,198,58,602,684,0,1063.0,12.963414634146341,2.190104605801314,58,3987.0,0.09535271307109569,58,3987.0
1235.0,81,198,50,603,684,0,1074.0,13.25925925925926,3.249544631032262,50,3904.0,0.11510351279477564,50,3904.0
1240.0,78,202,48,608,686,0,1174.0,15.051282051282051,2.9453887173239104,48,3912.0,0.09217573494995521,48,3912.0
1245.0,73,202,40,613,686,0,1158.0,15.863013698630137,2.668213210651978,40,4054.0,0.1107129500575102,40,4054.0
1250.0,72,204,47,618,690,0,1381.0,19.180555555555557,2.0686593321666957,47,4271.0,0.09523501682884938,47,4271.0
1255.0,74,200,53,620,694,0,1606.0,21.7027027027027,1.6666772050673369,53,4496.0,0.07042286829652815,53,4496.0
1260.0,76,200,59,622,698,0,1889.0,24.855263157894736,1.0021906090475432,59,4779.0,0.02778787123972651,59,4779.0
1265.0,82,199,66,623,705,0,2196.0,26.78048780487805,1.1621021656448074,66,5083.0,0.055129754141723025,66,5083.0
1270.0,81,201,71,626,707,0,2539.0,31.34567901234568,0.7499760364096416,71,5426.0,0.04670259854738939,71,5426.0
1275.0,81,203,76,626,707,0,2914.0,35.97530864197531,0.7539609076508365,76,5801.0,0.012582104689105918,76,5801.0
1280.0,80,207,76,627,707,0,3294.0,41.175,0.611684228420708,76,6181.0,2.5515959136216165e-06,76,6181.0
1285.0,80,209,76,627,707,0,3674.0,45.925,0.5997374027347941,76,6561.0,1.535090845237116e-07,76,6561.0
1290.0,76,213,70,631,707,0,3788.0,49.8421052631579,0.28714018304461414,70,6737.0,0.009229436809368444,70,6737.0
1295.0,76,213,60,631,707,0,3710.0,48.81578947368421,1.4381946572357718,60,6594.0,0.029995985511503245,60,6594.0
1300.0,82,219,49,631,713,0,3127.0,38.13414634146341,2.674910100079055,49,6423.0,0.120905037921226,49,6423.0
1305.0,78,219,35,635,713,0,2048.0,26.256410256410255,3.218859919067192,35,5759.0,0.15702643913578987,35,5759.0
1310.0,75,225,31,638,713,0,1254.0,16.72,2.6115367663615974,31,5915.0,0.09695608843495962,31,5915.0
1315.0,75,221,36,642,717,0,611.0,8.146666666666667,1.532495811983049,36,6092.0,0.05923367393502479,36,6092.0
1320.0,73,224,41,645,718,0,366.0,5.013698630136986,0.9774846922132052,41,5856.0,0.050469242294535754,41,5856.0
1325.0,77,221,45,646,723,0,525.0,6.818181818181818,1.5866562552835424,45,5272.0,0.05619256046949437,45,5272.0
1330.0,78,224,42,646,724,0,646.0,8.282051282051283,1.8394581532935315,42,5272.0,0.054013255681010605,42,5272.0
1335.0,81,224,47,649,730,0,858.0,10.592592592592593,2.211469250961166,47,5467.0,0.08575881061572371,47,5467.0
1340.0,77,228,46,653,730,0,864.0,11.220779220779221,2.2067178100664258,46,5445.0,0.10753075498640102,46,5445.0
1345.0,77,227,44,656,733,0,738.0,9.584415584415584,2.2943145721596645,44,5010.0,0.07449923855874838,44,5010.0
1350.0,78,229,42,657,735,0,655.0,8.397435897435898,2.293008305580184,42,5218.0,0.06414130915867813,42,5218.0
1355.0,75,227,45,662,737,0,594.0,7.92,1.768045948659174,45,5432.0,0.05191318244752961,45,5432.0
1360.0,72,233,46,665,737,0,535.0,7.430555555555555,1.567705823324638,46,5258.0,0.05729838151823629,46,5258.0
1365.0,72,229,43,669,741,0,514.0,7.138888888888889,1.7302269272830997,43,4744.0,0.06428135819470239,43,4744.0
1370.0,80,233,41,669,749,0,539.0,6.7375,3.485670294268651,41,4032.0,0.14273931322376843,41,4032.0
1375.0,79,231,35,672,751,0,407.0,5.151898734177215,3.4122093892515664,35,3977.0,0.15707304095368518,35,3977.0
1380.0,73,235,30,678,751,0,286.0,3.9178082191780823,3.5933123206525415,30,3656.0,0.1711707196120103,30,3656.0
1385.0,73,234,32,681,754,0,272.0,3.7260273972602738,3.7894884254910637,32,3242.0,0.14295043255856985,32,3242.0
1390.0,73,233,33,686,759,0,298.0,4.082191780821918,3.808648745593076,33,2966.0,0.1512097618473068,33,2966.0
1395.0,71,233,33,690,761,0,360.0,5.070422535211268,4.174018932438602,33,2696.0,0.17025553020019363,33,2696.0
1400.0,71,231,36,696,767,0,399.0,5.619718309859155,3.5738051172635363,36,2425.0,0.16059573513606204,36,2425.0
1405.0,73,231,34,700,773,0,377.0,5.164383561643835,3.972801235242461,34,2005.0,0.19001324497376856,34,2005.0
1410.0,75,224,32,705,780,0,332.0,4.426666666666667,3.3727047441495923,32,1977.0,0.17370681221658715,32,1977.0
1415.0,76,223,38,709,785,0,397.0,5.223684210526316,2.293513763760398,38,2157.0,0.11232797853714281,38,2157.0
1420.0,76,222,42,712,788,0,456.0,6.0,1.4812422842707536,42,2072.0,0.07189136014139846,42,2072.0
1425.0,80,220,46,714,794,0,618.0,7.725,1.5897774409107928,46,1782.0,0.05510934210517527,46,1782.0
1430.0,83,219,45,714,797,0,628.0,7.566265060240964,1.829992201415976,45,1885.0,0.05487331496727606,45,1885.0
1435.0,79,223,47,718,797,0,809.0,10.240506329113924,2.051949467937353,47,1995.0,0.06106804722256601,47,1995.0
1440.0,76,223,45,721,797,0,821.0,10.802631578947368,2.0260453176174296,45,2037.0,0.050894592406548596,45,2037.0
1445.0,80,227,43,725,805,0,736.0,9.2,3.0972566919722992,43,1925.0,0.12957855199879315,43,1925.0
1450.0,76,227,41,729,805,0,630.0,8.289473684210526,2.514206842837349,41,2134.0,0.10947333966198558,41,2134.0
1455.0,74,231,49,733,807,0,621.0,8.391891891891891,1.3070544355260818,49,2366.0,0.045845700327446094,49,2366.0
1460.0,72,231,49,735,807,0,705.0,9.791666666666666,1.133237511726226,49,2600.0,0.04297807927471016,49,2600.0
1465.0,76,231,55,737,813,0,966.0,12.710526315789474,1.201006340419834,55,2855.0,0.0336500598062723,55,2855.0
1470.0,75,231,57,738,813,0,1143.0,15.24,0.8997330217643588,57,2997.0,0.01243419300457326,57,2997.0
1475.0,74,233,53,741,815,0,1261.0,17.04054054054054,1.3736171822365726,53,3004.0,0.03721411929014862,53,3004.0
1480.0,80,233,49,741,821,0,1126.0,14.075,2.324438508009401,49,3068.0,0.08866299613126026,49,3068.0
1485.0,76,237,37,745,821,0,819.0,10.776315789473685,3.0193763069031982,37,2907.0,0.12682042108466898,37,2907.0
1490.0,74,239,32,747,821,0,557.0,7.527027027027027,2.4105655342720484,32,2979.0,0.08496154677447376,32,2979.0
1495.0,72,240,41,752,824,0,416.0,5.777777777777778,1.1916014949785163,41,3168.0,0.05983159703810733,41,3168.0
1500.0,70,240,40,754,824,0,337.0,4.814285714285714,0.8891879796295004,40,3197.0,0.05472545891874137,40,3197.0
1505.0,78,242,44,754,832,0,385.0,4.935897435897436,2.0450874499490235,44,3143.0,0.08500982536758056,44,3143.0
1510.0,78,242,44,754,832,0,496.0,6.358974358974359,2.10110072737401,44,3239.0,0.061646975529115015,44,3239.0
1515.0,81,246,52,759,840,0,646.0,7.9753086419753085,2.065360835988922,52,3486.0,0.11668598282677706,52,3486.0
1520.0,78,246,56,762,840,0,853.0,10.935897435897436,1.4926441635935552,56,3753.0,0.10437958591781704,56,3753.0
1525.0,83,247,58,762,845,0,987.0,11.891566265060241,0.7088821131572386,58,3976.0,0.03855821526500542,58,3976.0
1530.0,84,246,66,762,846,0,1296.0,15.428571428571429,1.065899156459694,66,4203.0,0.02174682272761392,66,4203.0
1535.0,86,248,72,762,848,0,1629.0,18.941860465116278,1.070578859128133,72,4537.0,0.00523769885609102,72,4537.0
1540.0,82,250,78,766,848,0,2015.0,24.573170731707318,0.6553128090947847,78,4923.0,2.000166814357012e-05,78,4923.0
1545.0,80,254,72,768,848,0,2205.0,27.5625,0.60796422598533,72,5112.0,0.00879431275994811,72,5112.0
1550.0,82,256,62,770,852,0,2249.0,27.426829268292682,1.7693042943998532,62,5081.0,0.07554529618257311,62,5081.0
1555.0,82,260,54,770,852,0,2321.0,28.304878048780488,3.076017067046325,54,4848.0,0.10197803390242262,54,4848.0
1560.0,77,260,41,775,852,0,2212.0,28.727272727272727,2.6337486864954744,41,5031.0,0.10889887795969941,41,5031.0
1565.0,72,266,45,780,852,0,2374.0,32.97222222222222,2.420665790331867,45,5198.0,0.08274504038404815,45,5198.0
1570.0,74,262,48,782,856,0,2152.0,29.08108108108108,1.9114266110996962,48,5109.0,0.056415809173861575,48,5109.0
1575.0,74,264,43,786,860,0,1624.0,21.945945945945947,2.257891393521683,43,4706.0,0.08396666427949512,43,4706.0
1580.0,74,262,43,788,862,0,1231.0,16.635135135135137,2.06346318333131,43,4758.0,0.054900746081302194,43,4758.0
1585.0,75,265,44,792,867,0,736.0,9.813333333333333,1.9844388806746407,44,4978.0,0.08736261159099284,44,4978.0
1590.0,74,266,43,796,870,0,527.0,7.121621621621622,1.9319289301844533,43,4977.0,0.12170430152563753,43,4977.0
1595.0,77,262,40,797,874,0,486.0,6.311688311688312,2.5240592361853205,40,4758.0,0.12279127956812455,40,4758.0
1600.0,78,267,45,797,875,0,518.0,6.641025641025641,1.9715829350612961,45,4896.0,0.03774134382743771,45,4896.0
1605.0,75,265,48,802,877,0,588.0,7.84,1.2715459371093727,48,5133.0,0.04098691321498654,48,5133.0
1610.0,73,271,54,804,877,0,767.0,10.506849315068493,0.8956719203286388,54,5390.0,0.040124613916803595,54,5390.0
1615.0,75,267,56,806,881,0,985.0,13.133333333333333,0.5486392935617855,56,5636.0,0.02616813323026137,56,5636.0
1620.0,76,270,61,806,882,0,1285.0,16.907894736842106,0.7675107268417708,61,5908.0,0.0056330744315053185,61,5908.0
1625.0,82,270,64,806,888,0,1467.0,17.890243902439025,1.5175834240707162,64,6031.0,0.05249757593933825,64,6031.0
1630.0,78,274,58,810,888,0,1584.0,20.307692307692307,1.7185716282390961,58,6044.0,0.07149223215751477,58,6044.0
1635.0,78,276,56,810,888,0,1752.0,22.46153846153846,1.2590676571359352,56,6321.0,0.029656083380047406,56,6321.0
1640.0,74,280,55,814,888,0,1895.0,25.60810810810811,0.5945172417766807,55,6600.0,0.029859938158032027,55,6600.0
1645.0,73,282,51,815,888,0,1725.0,23.63013698630137,0.7261307068169047,51,6458.0,0.039974911541319824,51,6458.0
1650.0,76,283,48,815,891,0,1374.0,18.07894736842105,1.648215784570081,48,5903.0,0.0531441680775678,48,5903.0
1655.0,77,282,42,815,892,0,976.0,12.675324675324676,1.9134902199848283,42,5732.0,0.05521950067553611,42,5732.0
1660.0,80,287,37,819,899,0,509.0,6.3625,2.7014898594239676,37,5632.0,0.14096580630787892,37,5632.0
1665.0,77,287,30,822,899,0,336.0,4.363636363636363,3.3865928495912265,30,5466.0,0.16845678930027527,30,5466.0
1670.0,78,289,31,825,903,0,378.0,4.846153846153846,2.395186875621443,31,5619.0,0.09690886507575265,31,5619.0
1675.0,75,288,41,829,904,0,527.0,7.026666666666666,1.5342341555605128,41,5803.0,0.060838405605818435,41,5803.0
1680.0,79,286,51,831,910,0,723.0,9.151898734177216,1.1067661207170967,51,5864.0,0.054708980072599306,51,5864.0
1685.0,80,285,51,833,913,0,933.0,11.6625,1.2118589696704245,51,5914.0,0.04754766164573107,51,5914.0
1690.0,81,288,50,833,914,0,1158.0,14.296296296296296,1.5060412294912293,50,6106.0,0.04345189394009975,50,6106.0
1695.0,84,288,52,836,920,0,1404.0,16.714285714285715,1.5793936935683723,52,6367.0,0.0779620857028925,52,6367.0
1700.0,81,292,52,839,920,0,1360.0,16.790123456790123,1.3858223059510606,52,6510.0,0.08789911649249389,52,6510.0
1705.0,84,291,57,839,923,0,1572.0,18.714285714285715,1.6250024040722917,57,6564.0,0.049580038765716795,57,6564.0
1710.0,86,293,59,839,925,0,1544.0,17.953488372093023,1.4264327663424523,59,6362.0,0.016210770842124342,59,6362.0
1715.0,82,292,60,844,926,0,1379.0,16.817073170731707,1.6075019388908285,60,5725.0,0.036317443017193286,60,5725.0
1720.0,81,297,52,846,927,0,1174.0,14.493827160493828,1.84593418406969,52,5727.0,0.04713993253021683,52,5727.0
1725.0,77,297,50,850,927,0,1016.0,13.194805194805195,1.768892864704215,50,5957.0,0.04092345079221031,50,5957.0
1730.0,80,303,45,853,933,0,800.0,10.0,2.4824462010378565,45,6004.0,0.1166494839413295,45,6004.0
1735.0,78,301,41,857,935,0,675.0,8.653846153846153,2.6900816014510296,41,5847.0,0.12985770637786878,41,5847.0
1740.0,80,302,36,858,938,0,522.0,6.525,2.4659610533432326,36,5560.0,0.10532004825520686,36,5560.0
1745.0,78,302,35,862,940,0,293.0,3.7564102564102564,2.180727552498754,35,4788.0,0.08225301562710366,35,4788.0
1750.0,76,306,33,864,940,0,219.0,2.8815789473684212,2.2810767546095057,33,4728.0,0.08993729441972424,33,4728.0
1755.0,78,304,38,866,944,0,318.0,4.076923076923077,2.0429244256964436,38,4901.0,0.06006352271595402,38,4901.0
1760.0,74,307,45,871,945,0,438.0,5.918918918918919,1.4140505346154757,45,5076.0,0.042506249170408704,45,5076.0
1765.0,77,306,58,875,952,0,700.0,9.090909090909092,1.0720703976574226,58,5342.0,0.05289616370879909,58,5342.0
1770.0,80,303,61,875,955,0,826.0,10.325,1.2782218932600378,61,5408.0,0.06070809458153937,61,5408.0
1775.0,80,305,57,877,957,0,851.0,10.6375,1.9794504196276546,57,5213.0,0.07579447482993706,57,5213.0
1780.0,80,307,51,877,957,0,760.0,9.5,2.250882005395803,51,4900.0,0.06032717951672596,51,4900.0
1785.0,75,311,37,882,957,0,492.0,6.56,2.5921659234531025,37,4225.0,0.08909038134566366,37,4225.0
1790.0,72,313,26,885,957,0,313.0,4.347222222222222,2.8665931738846675,26,3932.0,0.10772394720171244,26,3932.0
1795.0,72,313,32,889,961,0,286.0,3.9722222222222223,2.510923261603091,32,4065.0,0.08724446536825732,32,4065.0
1800.0,70,311,33,893,963,0,240.0,3.4285714285714284,1.7904880877220153,33,4016.0,0.07112600734498027,33,4016.0
1805.0,80,313,36,897,977,0,274.0,3.425,2.9134069160569296,36,3836.0,0.15857272432232483,36,3836.0
1810.0,82,311,41,897,979,0,364.0,4.439024390243903,3.1218144578779534,41,3876.0,0.13811192274638537,41,3876.0
1815.0,80,315,46,901,981,0,491.0,6.1375,1.7400249719311973,46,4090.0,0.0650956192364758,46,4090.0
1820.0,75,315,52,906,981,0,693.0,9.24,0.8755326458662535,52,4334.0,0.04708469179366194,52,4334.0
1825.0,78,317,58,907,985,0,968.0,12.41025641025641,0.8192470217811624,58,4607.0,0.03926396521980962,58,4607.0
1830.0,80,315,61,907,987,0,1050.0,13.125,0.9042147460698299,61,4419.0,0.01651009406542358,61,4419.0
1835.0,82,317,56,907,989,0,999.0,12.182926829268293,1.9323911223677293,56,3845.0,0.031865189948748304,56,3845.0
1840.0,83,319,50,910,993,0,851.0,10.25301204819277,2.655686834829334,50,3742.0,0.10233291365396252,50,3742.0
1845.0,79,323,36,914,993,0,534.0,6.7594936708860756,3.4007683705781693,36,3480.0,0.13929519528620293,36,3480.0
1850.0,74,325,30,919,993,0,366.0,4.945945945945946,3.557659366102513,30,3186.0,0.12610753491502552,30,3186.0
1855.0,74,325,27,923,997,0,261.0,3.527027027027027,3.1606244304339692,27,3280.0,0.12903893031730662,27,3280.0
1860.0,70,323,33,929,999,0,311.0,4.442857142857143,2.4475987154244763,33,3415.0,0.0860761884009746,33,3415.0
1865.0,74,323,40,931,1005,0,369.0,4.986486486486487,2.1220257215364873,40,3274.0,0.07347989985090704,40,3274.0
1870.0,74,319,42,935,1009,0,382.0,5.162162162162162,2.1793202278032933,42,2933.0,0.06649326064358853,42,2933.0
1875.0,80,323,43,937,1017,0,443.0,5.5375,2.377245313274943,43,3144.0,0.10937400187844912,43,3144.0
1880.0,78,321,48,941,1019,0,544.0,6.9743589743589745,1.7554736220190834,48,3366.0,0.10790712079300196,48,3366.0
1885.0,76,327,48,943,1019,0,545.0,7.171052631578948,1.1144063671214084,48,3375.0,0.0752187113269906,48,3375.0
1890.0,79,324,49,943,1022,0,549.0,6.949367088607595,1.6040398852363111,49,3228.0,0.0541931413178634,49,3228.0
1895.0,80,327,50,943,1023,0,602.0,7.525,2.5441561019240098,50,3051.0,0.05332217249269157,50,3051.0
1900.0,78,327,43,947,1025,0,544.0,6.9743589743589745,2.536290196545566,43,3012.0,0.08505276083752708,43,3012.0
1905.0,71,331,36,954,1025,0,423.0,5.957746478873239,2.681284216253129,36,2725.0,0.11803107257597856,36,2725.0
1910.0,78,329,31,955,1033,0,374.0,4.794871794871795,3.049212073244792,31,2771.0,0.1449665168413171,31,2771.0
1915.0,77,330,22,959,1036,0,308.0,4.0,3.0404638367791557,22,2667.0,0.14050198516860007,22,2667.0
1920.0,78,327,24,961,1039,0,239.0,3.0641025641025643,2.71573384120736,24,2662.0,0.1071242800764798,24,2662.0
1925.0,79,327,36,966,1045,0,394.0,4.987341772151899,1.4817748889994047,36,2823.0,0.05860602507508355,36,2823.0
1930.0,77,327,46,968,1045,0,565.0,7.337662337662338,1.2026389217866322,46,2928.0,0.04974348590900044,46,2928.0
1935.0,80,328,50,970,1050,0,755.0,9.4375,1.6759727783682503,50,2949.0,0.05546006907961883,50,2949.0
1940.0,81,326,52,971,1052,0,982.0,12.123456790123457,1.349470795501584,52,3201.0,0.04293189902575088,52,3201.0
1945.0,84,328,55,974,1058,0,1241.0,14.773809523809524,1.415540158428831,55,3472.0,0.08132869603305247,55,3472.0
1950.0,84,330,56,976,1060,0,1466.0,17.452380952380953,1.5794682387888885,56,3658.0,0.10595330664239447,56,3658.0
1955.0,87,327,53,976,1063,0,1679.0,19.298850574712645,1.7697085121860652,53,3789.0,0.07084869721573112,53,3789.0
1960.0,88,332,48,976,1064,0,1554.0,17.65909090909091,2.012162225834533,48,3849.0,0.054347364141006105,48,3849.0
1965.0,85,330,48,981,1066,0,1679.0,19.75294117647059,2.235066606572186,48,3872.0,0.07484146476019277,48,3872.0
1970.0,82,336,48,984,1066,0,1559.0,19.01219512195122,1.896815433138078,48,3748.0,0.056095141637212916,48,3748.0
1975.0,82,332,47,988,1070,0,1237.0,15.085365853658537,2.0979639530777505,47,3373.0,0.06398173297431929,47,3373.0
1980.0,80,335,42,991,1071,0,876.0,10.95,1.7526626111722794,42,3504.0,0.04872830211590756,42,3504.0
1985.0,82,335,36,995,1077,0,519.0,6.329268292682927,2.6174399630233927,36,3542.0,0.11778150786158259,36,3542.0
1990.0,79,339,30,998,1077,0,284.0,3.5949367088607596,2.425668035800996,30,3390.0,0.11644952586212828,30,3390.0
1995.0,77,339,27,1002,1079,0,277.0,3.5974025974025974,2.2085664913448193,27,2837.0,0.08168639928269415,27,2837.0
2000.0,78,341,24,1003,1081,0,304.0,3.8974358974358974,2.40355234424083,24,2906.0,0.09076404227876836,24,2906.0
2005.0,81,337,26,1006,1087,0,361.0,4.45679012345679,2.6823083691642493,26,2921.0,0.09537781398910189,26,2921.0
2010.0,78,340,30,1010,1088,0,465.0,5.961538461538462,3.2888135080423555,30,2918.0,0.10208186228283235,30,2918.0
2015.0,76,336,29,1016,1092,0,356.0,4.684210526315789,2.6729589875845945,29,2936.0,0.11199053230721912,29,2936.0
2020.0,80,340,38,1020,1100,0,443.0,5.5375,3.2415698108742177,38,2930.0,0.16039564882987864,38,2930.0
2025.0,84,334,51,1022,1106,0,542.0,6.4523809523809526,3.00872294550182,51,2986.0,0.12786922760538705,51,2986.0
2030.0,84,336,61,1026,1110,0,827.0,9.845238095238095,1.572244179592694,61,3272.0,0.028934376122165078,61,3272.0
2035.0,81,335,64,1030,1111,0,1042.0,12.864197530864198,0.9449363241301229,64,3513.0,0.013648015649719089,64,3513.0
2040.0,80,337,61,1033,1113,0,1201.0,15.0125,1.5550875471164156,61,3693.0,0.03681979938141702,61,3693.0
2045.0,79,339,55,1034,1113,0,1389.0,17.582278481012658,2.691626731240216,55,3802.0,0.06030715104143701,55,3802.0
2050.0,75,343,44,1038,1113,0,1452.0,19.36,2.5562392479605305,44,3986.0,0.08049132426676958,44,3986.0
2055.0,71,345,45,1046,1117,0,1627.0,22.91549295774648,2.4146379785672787,45,4152.0,0.11749041707776468,45,4152.0
2060.0,75,345,45,1046,1121,0,1811.0,24.14666666666667,2.4822451497797147,45,4309.0,0.11999745541870922,45,4309.0
2065.0,74,343,40,1051,1125,0,1982.0,26.783783783783782,2.070537897984152,40,4365.0,0.07769857714255979,40,4365.0
2070.0,76,345,37,1051,1127,0,1764.0,23.210526315789473,2.086918054212043,37,4173.0,0.06695264475690234,37,4173.0
2075.0,73,343,34,1056,1129,0,1290.0,17.671232876712327,2.37290834011,34,3611.0,0.08813607358812066,34,3611.0
2080.0,71,349,30,1058,1129,0,900.0,12.67605633802817,2.4244210894801332,30,3740.0,0.09480987272455388,30,3740.0
2085.0,71,345,32,1062,1133,0,435.0,6.126760563380282,1.9658136061710572,32,3873.0,0.06578986068225774,32,3873.0
