step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7800.0,48,799,23,4679,4727,0,377.0,7.854166666666667,2.3722802698760144,23,914.0,0.08481399198718836,23,914.0
7805.0,53,797,27,4682,4735,0,444.0,8.377358490566039,2.160789646017253,27,929.0,0.1219858071455993,27,929.0
7810.0,52,800,24,4684,4736,0,489.0,9.403846153846153,1.975625313633549,24,944.0,0.08778386375734157,24,944.0
7815.0,59,799,24,4684,4743,0,546.0,9.254237288135593,3.0084227864031994,24,1070.0,0.1587160861631435,24,1070.0
7820.0,58,802,28,4686,4744,0,637.0,10.982758620689655,2.662853566669912,28,1204.0,0.13789041406478497,28,1204.0
7825.0,58,802,27,4688,4746,0,373.0,6.431034482758621,2.1462698123258686,27,1198.0,0.11339453069521353,27,1198.0
7830.0,59,803,27,4690,4749,0,282.0,4.779661016949152,2.4691140613229696,27,1097.0,0.10110371348650374,27,1097.0
7835.0,59,802,36,4691,4750,0,355.0,6.016949152542373,1.733130003662515,36,1170.0,0.036246961997029245,36,1170.0
7840.0,62,804,47,4692,4754,0,564.0,9.096774193548388,1.8073767988226639,47,1381.0,0.038510839870857405,47,1381.0
7845.0,57,804,47,4697,4754,0,757.0,13.280701754385966,1.0190929470814394,47,1521.0,0.026346988576326866,47,1521.0
7850.0,63,808,42,4699,4762,0,943.0,14.968253968253968,3.1767000845247386,42,1598.0,0.1724485056297159,42,1598.0
7855.0,63,808,43,4699,4762,0,1156.0,18.349206349206348,3.069194412820886,43,1788.0,0.1439490576167928,43,1788.0
7860.0,60,812,49,4702,4762,0,1391.0,23.183333333333334,1.7702037515752955,49,2023.0,0.06812953194210329,49,2023.0
7865.0,58,812,52,4706,4764,0,1646.0,28.379310344827587,0.95382266915055,52,2278.0,0.03822050122530625,52,2278.0
7870.0,57,816,48,4707,4764,0,1724.0,30.24561403508772,0.665159415054409,48,2451.0,0.022638777433918605,48,2451.0
7875.0,59,816,48,4707,4766,0,1950.0,33.05084745762712,2.0565611212499224,48,2592.0,0.06373458748414043,48,2592.0
7880.0,58,816,49,4708,4766,0,2192.0,37.793103448275865,1.8791602861959102,49,2829.0,0.033965356194802516,49,2829.0
7885.0,58,822,50,4712,4770,0,2438.0,42.03448275862069,1.4925715444076169,50,3075.0,0.07296063314350501,50,3075.0
7890.0,57,820,50,4715,4772,0,2681.0,47.03508771929825,1.4032995235265862,50,3313.0,0.1001960077639943,50,3313.0
7895.0,57,824,50,4715,4772,0,2931.0,51.421052631578945,1.1257794255153437,50,3563.0,0.07560507725084582,50,3563.0
7900.0,59,824,47,4715,4774,0,2682.0,45.45762711864407,1.3747116421486454,47,3572.0,0.0472802089291966,47,3572.0
7905.0,59,828,39,4715,4774,0,2088.0,35.389830508474574,2.4598969910284074,39,3330.0,0.05447638820048288,39,3330.0
7910.0,58,828,32,4718,4776,0,1639.0,28.25862068965517,4.061032572856304,32,2855.0,0.12453649885180261,32,2855.0
7915.0,53,832,23,4723,4776,0,1050.0,19.81132075471698,3.5674165920177168,23,2960.0,0.1364139957739349,23,2960.0
7920.0,49,832,25,4727,4776,0,787.0,16.06122448979592,2.7331263043212983,25,3075.0,0.11765399024897935,25,3075.0
7925.0,57,833,26,4730,4787,0,877.0,15.385964912280702,3.3955804576850412,26,2980.0,0.21433518026558915,26,2980.0
7930.0,60,828,23,4732,4792,0,950.0,15.833333333333334,3.464455703278065,23,2682.0,0.19245510999675217,23,2682.0
7935.0,64,830,20,4732,4796,0,574.0,8.96875,3.4367850399248843,20,2407.0,0.1352639201653442,20,2407.0
7940.0,60,828,18,4738,4798,0,119.0,1.9833333333333334,2.936429414080158,18,2176.0,0.11983089407182909,18,2176.0
7945.0,61,832,18,4739,4800,0,130.0,2.1311475409836067,4.496851043847511,18,1883.0,0.1833014551218232,18,1883.0
7950.0,61,828,26,4743,4804,0,210.0,3.442622950819672,3.3768194281417756,26,1963.0,0.12970488135442873,26,1963.0
7955.0,58,830,36,4748,4806,0,366.0,6.310344827586207,1.443996515852352,36,2121.0,0.017127696218099318,36,2121.0
7960.0,62,828,43,4752,4814,0,530.0,8.548387096774194,1.92711054846499,43,2231.0,0.10200507889346212,43,2231.0
7965.0,60,832,42,4754,4814,0,701.0,11.683333333333334,2.707541443733907,42,2294.0,0.1354117186485814,42,2294.0
7970.0,62,832,41,4754,4816,0,717.0,11.564516129032258,2.0090935967633885,41,2246.0,0.05497176191808366,41,2246.0
7975.0,60,836,38,4756,4816,0,627.0,10.45,2.8164778032806934,38,1969.0,0.0762604600925666,38,1969.0
7980.0,56,836,28,4760,4816,0,377.0,6.732142857142857,2.5144372769688337,28,2050.0,0.07366474012772155,28,2050.0
7985.0,53,840,24,4765,4818,0,286.0,5.39622641509434,2.8988428425814106,24,2070.0,0.12083349313629131,24,2070.0
7990.0,52,840,21,4766,4818,0,222.0,4.269230769230769,2.5929132191095956,21,1924.0,0.08260981722121374,21,1924.0
7995.0,60,840,20,4770,4830,0,268.0,4.466666666666667,4.153232643649681,20,1539.0,0.21520918330585825,20,1539.0
8000.0,59,839,17,4772,4831,0,330.0,5.593220338983051,5.157342695616798,17,965.0,0.24070796969113414,17,965.0
8005.0,58,842,15,4776,4834,0,190.0,3.2758620689655173,4.215834967790004,15,936.0,0.19604523327322107,15,936.0
8010.0,51,842,17,4783,4834,0,103.0,2.019607843137255,4.15109056884643,17,855.0,0.21864869031248116,17,855.0
8015.0,54,842,21,4784,4838,0,153.0,2.8333333333333335,3.004161019954359,21,875.0,0.12666365497648563,21,875.0
8020.0,55,839,23,4788,4843,0,202.0,3.672727272727273,3.207761660978967,23,828.0,0.13115341751749351,23,828.0
8025.0,56,840,17,4790,4846,0,219.0,3.9107142857142856,3.1755673577822905,17,809.0,0.12097946451916494,17,809.0
8030.0,60,838,15,4794,4854,0,247.0,4.116666666666666,3.9757227264365937,15,766.0,0.21178096883140426,15,766.0
8035.0,57,842,20,4797,4854,0,335.0,5.87719298245614,4.354456512257683,20,821.0,0.19457823675339592,20,821.0
8040.0,58,838,21,4800,4858,0,220.0,3.793103448275862,2.9573212216118954,21,817.0,0.09584261861720154,21,817.0
8045.0,55,841,29,4806,4861,0,349.0,6.345454545454546,3.1140276152628092,29,821.0,0.08762915481638893,29,821.0
8050.0,54,839,35,4809,4863,0,432.0,8.0,2.435491995299042,35,905.0,0.04445391157636352,35,905.0
8055.0,51,843,45,4814,4865,0,637.0,12.490196078431373,1.5344531445006522,45,1111.0,0.04178125850984466,45,1111.0
8060.0,49,843,39,4816,4865,0,660.0,13.46938775510204,1.6083683746822781,39,1188.0,0.06230108832124262,39,1188.0
8065.0,53,845,29,4818,4871,0,540.0,10.18867924528302,3.7372676744526396,29,968.0,0.17338491917657894,29,968.0
8070.0,55,847,21,4818,4873,0,406.0,7.381818181818182,5.8824081278120195,21,854.0,0.29212796718633904,21,854.0
8075.0,50,847,12,4823,4873,0,221.0,4.42,5.02099712766996,12,882.0,0.26585092785389786,12,882.0
8080.0,47,851,17,4828,4875,0,200.0,4.25531914893617,4.262227408760993,17,933.0,0.1943295417211653,17,933.0
8085.0,49,847,25,4830,4879,0,310.0,6.326530612244898,2.8334322068439275,25,1043.0,0.09627948056168613,25,1043.0
8090.0,53,846,27,4833,4886,0,235.0,4.433962264150943,2.1869487640192795,27,1086.0,0.08865182274552386,27,1086.0
8095.0,50,845,31,4837,4887,0,344.0,6.88,2.613158602812399,31,1112.0,0.10019785654295789,31,1112.0
8100.0,52,847,36,4837,4889,0,477.0,9.173076923076923,1.9962908157424553,36,1232.0,0.013506122730553273,36,1232.0
8105.0,57,849,43,4840,4897,0,685.0,12.017543859649123,2.808642307465966,43,1440.0,0.12899440033062148,43,1440.0
8110.0,53,853,43,4844,4897,0,900.0,16.9811320754717,2.1944643507165145,43,1655.0,0.11763951742971517,43,1655.0
8115.0,53,853,45,4846,4899,0,1119.0,21.11320754716981,1.9535285768705795,45,1874.0,0.0915085285614274,45,1874.0
8120.0,53,857,45,4846,4899,0,1344.0,25.358490566037737,1.855050421944269,45,2099.0,0.03263973111812884,45,2099.0
8125.0,54,857,41,4847,4901,0,1273.0,23.574074074074073,2.0962211533693775,41,2129.0,0.0607155745076374,41,2129.0
8130.0,50,861,31,4851,4901,0,999.0,19.98,2.9378330577018863,31,1910.0,0.10189212039193515,31,1910.0
8135.0,49,861,26,4852,4901,0,788.0,16.081632653061224,2.501036778997605,26,2044.0,0.06839125633350425,26,2044.0
8140.0,52,865,23,4857,4909,0,531.0,10.211538461538462,3.255503941716253,23,2169.0,0.2032773291893382,23,2169.0
8145.0,50,865,19,4859,4909,0,184.0,3.68,2.935401978144145,19,2169.0,0.19639936710987385,19,2169.0
8150.0,56,865,22,4859,4915,0,180.0,3.2142857142857144,2.8036103920852717,22,2110.0,0.12057191972192008,22,2110.0
8155.0,57,864,30,4859,4916,0,309.0,5.421052631578948,2.607278153462592,30,2210.0,0.06743291527756669,30,2210.0
8160.0,55,866,41,4863,4918,0,497.0,9.036363636363637,1.741896524547018,41,2395.0,0.007542708028102466,41,2395.0
8165.0,54,866,48,4866,4920,0,732.0,13.555555555555555,1.5733157863555716,48,2630.0,0.03776474614572725,48,2630.0
8170.0,50,870,42,4870,4920,0,762.0,15.24,0.5078927867384567,42,2639.0,0.019368029973394187,42,2639.0
8175.0,56,870,34,4870,4926,0,654.0,11.678571428571429,3.153569660859542,34,2410.0,0.1529472246189454,34,2410.0
8180.0,56,874,25,4870,4926,0,496.0,8.857142857142858,3.8145423908443177,25,2395.0,0.17487940198047805,25,2395.0
8185.0,53,874,24,4875,4928,0,382.0,7.2075471698113205,2.708347543142865,24,2513.0,0.13085100313830694,24,2513.0
8190.0,51,878,24,4877,4928,0,209.0,4.098039215686274,2.2671024746655593,24,2522.0,0.11265698850196718,24,2522.0
8195.0,53,874,24,4879,4932,0,207.0,3.9056603773584904,2.5220058432421624,24,2484.0,0.08795462625631172,24,2484.0
8200.0,56,877,31,4879,4935,0,347.0,6.196428571428571,3.7193356667009,31,2509.0,0.0863205046950002,31,2509.0
8205.0,52,876,34,4884,4936,0,381.0,7.326923076923077,2.6136741853081893,34,2429.0,0.059763516058811514,34,2429.0
8210.0,56,880,27,4888,4944,0,335.0,5.982142857142857,4.288832282093486,27,2104.0,0.21138866260999625,27,2104.0
8215.0,53,880,21,4891,4944,0,213.0,4.018867924528302,4.379571946933627,21,2172.0,0.2322714886571285,21,2172.0
8220.0,49,884,18,4895,4944,0,159.0,3.2448979591836733,3.6125320207879965,18,2215.0,0.1419717957134266,18,2215.0
8225.0,49,884,18,4897,4946,0,131.0,2.673469387755102,3.3373501072711664,18,2052.0,0.1184984724936143,18,2052.0
8230.0,47,885,17,4902,4949,0,153.0,3.25531914893617,2.9744311755012514,17,1669.0,0.10026430783555204,17,1669.0
8235.0,50,883,15,4903,4953,0,181.0,3.62,3.936612356710477,15,1516.0,0.13421923321070456,15,1516.0
8240.0,46,882,18,4908,4954,0,245.0,5.326086956521739,2.7986492814138693,18,1607.0,0.11391358115639787,18,1607.0
8245.0,48,887,17,4911,4959,0,289.0,6.020833333333333,3.0914109141644883,17,1491.0,0.1814336674806406,17,1491.0
8250.0,50,883,15,4913,4963,0,335.0,6.7,4.43040076638429,15,1084.0,0.2220138089830582,15,1084.0
8255.0,51,885,9,4914,4965,0,132.0,2.588235294117647,3.9486860084032576,9,950.0,0.166290423604693,9,950.0
8260.0,51,883,10,4918,4969,0,98.0,1.9215686274509804,4.17127742802536,10,817.0,0.16299230466213568,10,817.0
8265.0,49,886,19,4921,4970,0,101.0,2.061224489795918,3.378254313219522,19,820.0,0.12057031714453477,19,820.0
8270.0,50,883,29,4925,4975,0,226.0,4.52,2.3520926153764186,29,945.0,0.0861318279309456,29,945.0
8275.0,49,885,31,4928,4977,0,342.0,6.979591836734694,1.5886575006762178,31,1050.0,0.0644251318976402,31,1050.0
8280.0,49,883,36,4930,4979,0,500.0,10.204081632653061,2.0883914050632137,36,1173.0,0.04045283369571802,36,1173.0
8285.0,57,887,41,4930,4987,0,694.0,12.175438596491228,3.502125438704895,41,1362.0,0.141456690340586,41,1362.0
8290.0,53,887,41,4934,4987,0,899.0,16.962264150943398,2.5796241645934423,41,1567.0,0.14272450471691453,41,1567.0
8295.0,51,891,39,4938,4989,0,963.0,18.88235294117647,1.0430720271434295,39,1696.0,0.0625598782485268,39,1696.0
8300.0,51,891,41,4938,4989,0,1167.0,22.88235294117647,2.3090349583285295,41,1835.0,0.0560190471384109,41,1835.0
8305.0,53,895,36,4938,4991,0,1082.0,20.41509433962264,2.863093521995061,36,1788.0,0.05953440223217228,36,1788.0
8310.0,49,895,27,4942,4991,0,800.0,16.3265306122449,3.8735968431374657,27,1426.0,0.09844616655142864,27,1426.0
8315.0,45,899,20,4946,4991,0,574.0,12.755555555555556,4.638838794585431,20,1164.0,0.106537788600945,20,1164.0
8320.0,46,899,13,4951,4997,0,295.0,6.413043478260869,5.18785601203357,13,1245.0,0.2666414680733272,13,1245.0
8325.0,40,903,15,4957,4997,0,246.0,6.15,3.5581984630522414,15,1313.0,0.23974545875305267,15,1313.0
8330.0,45,899,23,4958,5003,0,348.0,7.733333333333333,2.8577114737971536,23,1415.0,0.17541068837690305,23,1415.0
8335.0,49,899,22,4958,5007,0,396.0,8.081632653061224,2.485025392238755,22,1380.0,0.1024470487694603,22,1380.0
8340.0,50,897,19,4959,5009,0,415.0,8.3,2.4380547782223085,19,1292.0,0.06453993282384561,19,1292.0
8345.0,51,899,20,4962,5013,0,473.0,9.27450980392157,3.6781232676012703,20,1117.0,0.12339987026052406,20,1117.0
8350.0,49,899,12,4964,5013,0,231.0,4.714285714285714,3.75195197202227,12,1087.0,0.1386563060622663,12,1087.0
8355.0,52,903,9,4969,5021,0,147.0,2.826923076923077,5.774404312771207,9,951.0,0.3201459897247836,9,951.0
8360.0,52,900,16,4972,5024,0,210.0,4.038461538461538,4.389465393290964,16,1014.0,0.23584653313651702,16,1014.0
8365.0,55,900,30,4975,5030,0,335.0,6.090909090909091,2.5002967707441552,30,1139.0,0.09354696702482664,30,1139.0
8370.0,54,898,35,4978,5032,0,352.0,6.518518518518518,1.9794812247794682,35,1165.0,0.06057055896460831,35,1165.0
8375.0,55,900,42,4979,5034,0,545.0,9.909090909090908,1.6891870531170872,42,1349.0,0.0026947098801886602,42,1349.0
8380.0,54,900,48,4982,5036,0,775.0,14.351851851851851,1.4606238379057694,48,1581.0,0.038105390646842575,48,1581.0
8385.0,50,904,48,4986,5036,0,1015.0,20.3,0.16781586859702521,48,1821.0,0.011877647150587785,48,1821.0
8390.0,56,904,44,4986,5042,0,1081.0,19.303571428571427,1.8050656553485567,44,1939.0,0.11574653338239928,44,1939.0
8395.0,56,908,37,4986,5042,0,1155.0,20.625,3.407707170096976,37,1917.0,0.14087079500845587,37,1917.0
8400.0,55,908,37,4987,5042,0,1340.0,24.363636363636363,2.4560265599569044,37,2102.0,0.0733196771354631,37,2102.0
8405.0,56,914,46,4990,5046,0,1551.0,27.696428571428573,1.7776410871070454,46,2313.0,0.07445884512915499,46,2313.0
8410.0,52,914,48,4994,5046,0,1791.0,34.44230769230769,0.4610959662045263,48,2553.0,0.03350157454316989,48,2553.0
8415.0,54,918,46,4994,5048,0,1962.0,36.333333333333336,0.890702059531835,46,2726.0,0.048530272690576644,46,2726.0
8420.0,54,918,43,4994,5048,0,2161.0,40.01851851851852,2.0726968547670954,43,2872.0,0.059562596278002415,43,2872.0
8425.0,60,920,46,4994,5054,0,2381.0,39.68333333333333,2.762298110887244,46,3092.0,0.11417014587459418,46,3092.0
8430.0,58,922,48,4998,5056,0,2620.0,45.172413793103445,2.204858827833582,48,3331.0,0.13361343058040087,48,3331.0
8435.0,56,922,43,5000,5056,0,2806.0,50.107142857142854,1.0918992220961126,43,3529.0,0.07121991755426305,43,3529.0
8440.0,58,926,49,5000,5058,0,3035.0,52.327586206896555,1.786893778290868,49,3729.0,0.04471973622111007,49,3729.0
8445.0,58,926,49,5000,5058,0,3280.0,56.55172413793103,2.133740080973328,49,3974.0,0.03866071899485677,49,3974.0
8450.0,56,930,44,5004,5060,0,2931.0,52.339285714285715,1.5223600944850957,44,3911.0,0.04920170835966393,44,3911.0
8455.0,53,930,36,5007,5060,0,2281.0,43.0377358490566,2.0908724256750437,36,3672.0,0.08351542481186451,36,3672.0
8460.0,53,934,27,5007,5060,0,1587.0,29.943396226415093,2.5250863234502665,27,3663.0,0.07946392385223738,27,3663.0
8465.0,56,934,23,5010,5066,0,901.0,16.089285714285715,3.6739189672732837,23,3787.0,0.17278783316720545,23,3787.0
8470.0,54,938,20,5012,5066,0,279.0,5.166666666666667,2.990453105485946,20,3768.0,0.133376385703374,20,3768.0
8475.0,54,935,23,5017,5071,0,247.0,4.574074074074074,2.4554242998249958,23,3745.0,0.11200585212850173,23,3745.0
8480.0,56,937,32,5017,5073,0,388.0,6.928571428571429,2.6554677438121645,32,3707.0,0.09033993781119226,32,3707.0
8485.0,56,935,38,5021,5077,0,544.0,9.714285714285714,1.7090674826390229,38,3863.0,0.05313608033084419,38,3863.0
8490.0,56,939,46,5021,5077,0,768.0,13.714285714285714,2.3094038291267553,46,4087.0,0.04040175393691416,46,4087.0
8495.0,52,939,40,5025,5077,0,791.0,15.211538461538462,1.6545612596300374,40,3957.0,0.03883575421194475,40,3957.0
8500.0,56,943,33,5029,5085,0,699.0,12.482142857142858,3.779743589952676,33,3451.0,0.19838396320682217,33,3451.0
8505.0,56,943,24,5029,5085,0,586.0,10.464285714285714,5.312251812900087,24,2747.0,0.22925393261585986,24,2747.0
8510.0,53,947,15,5034,5087,0,276.0,5.2075471698113205,3.898211661171441,15,2723.0,0.17879650137871536,15,2723.0
8515.0,48,947,16,5039,5087,0,248.0,5.166666666666667,4.483327161700213,16,2698.0,0.2157186888934269,16,2698.0
8520.0,50,947,20,5041,5091,0,278.0,5.56,3.460831594764004,20,2749.0,0.1309202347107391,20,2749.0
8525.0,50,944,26,5046,5096,0,397.0,7.94,3.0175675572850595,26,2847.0,0.10028417658585977,26,2847.0
8530.0,51,945,31,5048,5099,0,518.0,10.156862745098039,2.5319323499403876,31,2977.0,0.06734174000397382,31,2977.0
8535.0,54,943,38,5053,5107,0,689.0,12.75925925925926,2.4526130698635455,38,3140.0,0.1107492406687763,38,3140.0
8540.0,53,947,40,5054,5107,0,632.0,11.924528301886792,2.664237326747726,40,3144.0,0.12706562133595092,40,3144.0
8545.0,52,947,41,5057,5109,0,833.0,16.01923076923077,1.6854766244162132,41,3286.0,0.05733740361018377,41,3286.0
8550.0,52,951,40,5057,5109,0,820.0,15.76923076923077,1.967764569655736,40,3170.0,0.0587173227075915,40,3170.0
8555.0,48,951,31,5061,5109,0,643.0,13.395833333333334,2.5621407329608803,31,2380.0,0.053087745288175815,31,2380.0
8560.0,50,955,24,5061,5111,0,518.0,10.36,4.828428634008286,24,1899.0,0.1653305373263533,24,1899.0
8565.0,45,955,14,5066,5111,0,304.0,6.7555555555555555,5.897195186869291,14,1091.0,0.221895269747742,14,1091.0
8570.0,48,959,8,5071,5119,0,150.0,3.125,6.552649701135906,8,1094.0,0.3928404319637639,8,1094.0
8575.0,47,955,15,5076,5123,0,216.0,4.595744680851064,5.932472477865251,15,1119.0,0.3383421524181075,15,1119.0
8580.0,48,955,17,5079,5127,0,105.0,2.1875,4.082602043858995,17,1120.0,0.22339119723338827,17,1120.0
8585.0,51,950,26,5083,5134,0,184.0,3.607843137254902,3.1487502692941707,26,1112.0,0.1418179936537021,26,1112.0
8590.0,54,951,30,5083,5137,0,227.0,4.203703703703703,2.4972374087630516,30,1009.0,0.05460757568237876,30,1009.0
8595.0,54,949,28,5087,5141,0,217.0,4.018518518518518,3.0680333821393786,28,852.0,0.09445950604543427,28,852.0
8600.0,51,949,26,5090,5141,0,219.0,4.294117647058823,3.075356645674886,26,957.0,0.09935395998303898,26,957.0
8605.0,51,955,23,5094,5145,0,252.0,4.9411764705882355,2.7627594838774336,23,1074.0,0.1351793524445828,23,1074.0
8610.0,51,953,21,5096,5147,0,207.0,4.0588235294117645,3.1040798299276235,21,1135.0,0.18506197783294304,21,1135.0
8615.0,52,954,30,5098,5150,0,336.0,6.461538461538462,2.6308596328054468,30,1216.0,0.08753219849449338,30,1216.0
8620.0,55,953,37,5098,5153,0,505.0,9.181818181818182,2.3173401275714065,37,1386.0,0.04704899798454681,37,1386.0
8625.0,51,955,45,5104,5155,0,720.0,14.117647058823529,0.5024139960160273,45,1602.0,0.015208447559499301,45,1602.0
8630.0,52,955,49,5105,5157,0,952.0,18.307692307692307,0.5854659416235616,49,1836.0,0.037268952755958235,49,1836.0
8635.0,52,959,49,5105,5157,0,1197.0,23.01923076923077,0.743972213684047,49,2081.0,0.03809321755574538,49,2081.0
8640.0,52,959,44,5105,5157,0,1201.0,23.096153846153847,0.5985680700607142,44,2091.0,0.010400847299506882,44,2091.0
8645.0,59,963,35,5106,5165,0,1042.0,17.661016949152543,3.333736108511712,35,1950.0,0.18089272989354374,35,1950.0
8650.0,59,963,30,5106,5165,0,929.0,15.745762711864407,2.9947092493866463,30,2108.0,0.14413548684570202,30,2108.0
8655.0,57,967,30,5110,5167,0,815.0,14.298245614035087,1.9228787568632832,30,2259.0,0.10094436105477946,30,2259.0
8660.0,55,967,31,5112,5167,0,763.0,13.872727272727273,1.3381740623849125,31,2401.0,0.073758491599837,31,2401.0
8665.0,61,967,40,5112,5173,0,942.0,15.442622950819672,1.798060503369129,40,2575.0,0.059418041324885505,40,2575.0
8670.0,60,967,40,5113,5173,0,1044.0,17.4,1.6135821306800675,40,2587.0,0.04144438527675218,40,2587.0
8675.0,58,969,41,5117,5175,0,1099.0,18.948275862068964,1.7757081231545222,41,2309.0,0.035128458890737735,41,2309.0
8680.0,64,969,33,5117,5181,0,1163.0,18.171875,4.574441447599359,33,2154.0,0.18128782881618216,33,2154.0
8685.0,59,973,21,5122,5181,0,643.0,10.898305084745763,4.001062932010142,21,2087.0,0.18616057471769185,21,2087.0
8690.0,56,973,14,5127,5183,0,140.0,2.5,4.138677946676807,14,1812.0,0.20858509058388527,14,1812.0
8695.0,58,973,16,5129,5187,0,87.0,1.5,3.3999563391604033,16,1683.0,0.15089665622351564,16,1683.0
8700.0,58,970,17,5132,5190,0,124.0,2.1379310344827585,3.398033642569342,17,1503.0,0.11256750895879086,17,1503.0
8705.0,61,973,23,5136,5197,0,202.0,3.3114754098360657,4.433371245884725,23,1236.0,0.16785805273371396,23,1236.0
8710.0,58,971,18,5141,5199,0,213.0,3.6724137931034484,3.3933730590429483,18,1164.0,0.14562540991546763,18,1164.0
8715.0,63,975,15,5144,5207,0,200.0,3.1746031746031744,5.175133656717026,15,921.0,0.27461726935196296,15,921.0
8720.0,63,971,20,5148,5211,0,272.0,4.317460317460317,5.363474383924786,20,835.0,0.2789246576427146,20,835.0
8725.0,66,971,23,5151,5217,0,308.0,4.666666666666667,3.3721144449006126,23,771.0,0.12162441857596228,23,771.0
8730.0,62,969,30,5157,5219,0,359.0,5.790322580645161,3.036637851083936,30,620.0,0.09008089568817712,30,620.0
