step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77590.0,142,7487,88,47311,47453,0,2275.0,16.02112676056338,1.4938543426260686,88,13298.0,0.05362191819458123,88,13298.0
77595.0,141,7497,87,47314,47455,0,1557.0,11.042553191489361,1.4203592992292744,87,13443.0,0.05521005442097564,87,13443.0
77600.0,144,7492,86,47316,47460,0,1466.0,10.180555555555555,1.5103619879800687,86,13595.0,0.05538691744014053,86,13595.0
77605.0,141,7496,86,47321,47462,0,1287.0,9.127659574468085,1.2688689283795305,86,13798.0,0.05152893545652595,86,13798.0
77610.0,144,7490,87,47324,47468,0,1135.0,7.881944444444445,1.4527319324343455,87,13789.0,0.05436561816796825,87,13789.0
77615.0,144,7491,90,47327,47471,0,1178.0,8.180555555555555,1.189061956307852,90,14035.0,0.04324765262814694,90,14035.0
77620.0,144,7489,92,47331,47475,0,1391.0,9.659722222222221,1.264460799197826,92,14125.0,0.04632350856745713,92,14125.0
77625.0,143,7492,94,47333,47476,0,1491.0,10.426573426573427,1.3331701108181793,94,13451.0,0.04504403141652845,94,13451.0
77630.0,143,7493,94,47338,47481,0,1588.0,11.104895104895105,1.3531243572908882,94,11329.0,0.04535695519072718,94,11329.0
77635.0,142,7496,90,47340,47482,0,1722.0,12.126760563380282,1.4834320293948564,90,11082.0,0.05497665569593351,90,11082.0
77640.0,144,7491,91,47343,47487,0,1884.0,13.083333333333334,1.6623675138221568,91,11215.0,0.05500556378856443,91,11215.0
77645.0,140,7495,91,47349,47489,0,2108.0,15.057142857142857,1.2122836083317996,91,10973.0,0.05059983285071431,91,10973.0
77650.0,140,7490,91,47354,47494,0,2497.0,17.835714285714285,1.279342792601277,91,10017.0,0.057872643107471464,91,10017.0
77655.0,142,7494,89,47354,47496,0,2699.0,19.007042253521128,1.3806222258629717,89,9852.0,0.04775029802547608,89,9852.0
77660.0,144,7488,94,47358,47502,0,2787.0,19.354166666666668,1.393717121906051,94,9831.0,0.050241800415667205,94,9831.0
77665.0,143,7494,93,47361,47504,0,2862.0,20.013986013986013,1.4829404365375292,93,9864.0,0.05395150581428967,93,9864.0
77670.0,143,7494,89,47365,47508,0,2837.0,19.83916083916084,1.5381746404344099,89,9910.0,0.05024783696507172,89,9910.0
77675.0,140,7493,87,47369,47509,0,2942.0,21.014285714285716,1.470842614552222,87,10109.0,0.05062624861752074,87,10109.0
77680.0,141,7493,87,47374,47515,0,3215.0,22.80141843971631,1.4548073609041932,87,10093.0,0.05768552651659046,87,10093.0
77685.0,140,7491,88,47377,47517,0,3551.0,25.364285714285714,1.308088532696124,88,10244.0,0.05136704957619775,88,10244.0
77690.0,142,7491,86,47381,47523,0,3938.0,27.732394366197184,1.3013373423139658,86,10368.0,0.0471439877147705,86,10368.0
77695.0,141,7490,85,47383,47524,0,4139.0,29.354609929078013,1.4080190461327402,85,10071.0,0.05120096956393718,85,10071.0
77700.0,142,7488,86,47388,47530,0,4215.0,29.683098591549296,1.4183693725201096,86,9435.0,0.0580831201091456,86,9435.0
77705.0,141,7497,88,47390,47531,0,4286.0,30.397163120567377,1.3903083521963757,88,9380.0,0.05252268092435364,88,9380.0
77710.0,143,7495,92,47394,47537,0,4308.0,30.125874125874127,1.490625035834337,92,9440.0,0.05537553087370217,92,9440.0
77715.0,141,7496,90,47397,47538,0,4381.0,31.070921985815602,1.301678363844122,90,9711.0,0.050317070233951836,90,9711.0
77720.0,142,7494,92,47402,47544,0,4608.0,32.45070422535211,1.1327525914014933,92,9960.0,0.04781354166530552,92,9960.0
77725.0,141,7495,90,47404,47545,0,4803.0,34.06382978723404,1.147619664182333,90,9812.0,0.04698878602768638,90,9812.0
77730.0,144,7493,88,47407,47551,0,5005.0,34.75694444444444,1.2689423895982663,88,9297.0,0.04622522154146893,88,9297.0
77735.0,144,7491,91,47409,47553,0,5277.0,36.645833333333336,1.1947790836983385,91,9664.0,0.046729483084204305,91,9664.0
77740.0,144,7500,94,47412,47556,0,5595.0,38.854166666666664,1.1173848834634437,94,10009.0,0.041311297008973354,94,10009.0
77745.0,143,7498,94,47415,47558,0,5970.0,41.74825174825175,1.5015041342446407,94,10321.0,0.05073891224599203,94,10321.0
77750.0,144,7501,94,47417,47561,0,6346.0,44.06944444444444,1.5016726887855993,94,10300.0,0.05125285400767183,94,10300.0
77755.0,138,7500,93,47424,47562,0,6707.0,48.60144927536232,1.4067962465723676,93,10166.0,0.05453446902732492,93,10166.0
77760.0,142,7499,98,47425,47567,0,7128.0,50.19718309859155,1.747337309640933,98,10281.0,0.05668914221000871,98,10281.0
77765.0,141,7498,101,47429,47570,0,7582.0,53.773049645390074,1.8692235843297114,101,10510.0,0.0651921786672697,101,10510.0
77770.0,140,7499,99,47433,47573,0,7722.0,55.15714285714286,1.7938804496872356,99,10689.0,0.07255796156319788,99,10689.0
77775.0,141,7499,99,47438,47579,0,7752.0,54.97872340425532,1.8095334273658874,99,10558.0,0.06743510957574562,99,10558.0
77780.0,141,7499,98,47442,47583,0,6761.0,47.95035460992908,1.5569001053753952,98,10601.0,0.055441186929689745,98,10601.0
77785.0,136,7499,89,47449,47585,0,4995.0,36.72794117647059,1.3893729938686354,89,10170.0,0.05839720561193448,89,10170.0
77790.0,139,7499,85,47450,47589,0,3626.0,26.086330935251798,1.4290514019999252,85,10464.0,0.055120136423287495,85,10464.0
77795.0,140,7494,84,47454,47594,0,2163.0,15.45,1.421345926743705,84,10560.0,0.05169499477676873,84,10560.0
77800.0,142,7496,89,47456,47598,0,1519.0,10.69718309859155,1.3060036583586003,89,10839.0,0.050462337242728035,89,10839.0
77805.0,141,7493,91,47460,47601,0,1439.0,10.205673758865249,1.3544200066829255,91,10927.0,0.04578201757700046,91,10927.0
77810.0,142,7502,90,47462,47604,0,1332.0,9.380281690140846,1.4603472452338184,90,11078.0,0.0529878753348609,90,11078.0
77815.0,143,7496,91,47467,47610,0,1183.0,8.272727272727273,1.437693134803837,91,10978.0,0.04968796256241878,91,10978.0
77820.0,141,7499,94,47470,47611,0,1304.0,9.24822695035461,1.8272576214309226,94,10772.0,0.05430981125870891,94,10772.0
77825.0,141,7495,98,47476,47617,0,1608.0,11.404255319148936,1.7822310965965105,98,10826.0,0.05876720747206589,98,10826.0
77830.0,138,7498,99,47480,47618,0,1876.0,13.594202898550725,1.5504144914413625,99,11163.0,0.06227172042543313,99,11163.0
77835.0,139,7495,100,47484,47623,0,2238.0,16.100719424460433,1.6094214470824408,100,11370.0,0.06369394723761693,100,11370.0
77840.0,141,7494,98,47487,47628,0,2588.0,18.354609929078013,1.3391470273423265,98,11689.0,0.053323388084068384,98,11689.0
77845.0,140,7496,91,47492,47632,0,2918.0,20.84285714285714,1.3756159297702775,91,11796.0,0.05600415026072131,91,11796.0
77850.0,142,7493,90,47493,47635,0,3277.0,23.077464788732396,1.368982343405538,90,11996.0,0.050111256985036275,90,11996.0
77855.0,144,7491,90,47497,47641,0,3658.0,25.40277777777778,1.3622014772475086,90,12132.0,0.048225544329829687,90,12132.0
77860.0,142,7492,91,47500,47642,0,3727.0,26.246478873239436,1.3029196689222766,91,12347.0,0.048499915115661485,91,12347.0
77865.0,143,7491,88,47504,47647,0,3596.0,25.146853146853147,1.4112965327585782,88,12444.0,0.0522605106734337,88,12444.0
77870.0,141,7492,89,47507,47648,0,3508.0,24.879432624113477,1.2835186503528762,89,12689.0,0.04881795995353556,89,12689.0
77875.0,142,7491,86,47511,47653,0,3284.0,23.12676056338028,1.346610494379929,86,12756.0,0.05166605882151527,86,12756.0
77880.0,142,7489,87,47513,47655,0,2868.0,20.197183098591548,1.367610078583886,87,12532.0,0.04871624997086033,87,12532.0
77885.0,141,7496,89,47519,47660,0,2440.0,17.30496453900709,1.2087203326071825,89,11764.0,0.05150932017994666,89,11764.0
77890.0,141,7495,91,47520,47661,0,2027.0,14.375886524822695,1.1839664819000864,91,12063.0,0.0480707260226408,91,12063.0
77895.0,143,7497,90,47522,47665,0,1758.0,12.293706293706293,1.5249908847409424,90,12327.0,0.05464405207735851,90,12327.0
77900.0,142,7494,88,47526,47668,0,1464.0,10.309859154929578,1.377438866784452,88,12504.0,0.04910497043407566,88,12504.0
77905.0,144,7494,87,47530,47674,0,1557.0,10.8125,1.160381829778147,87,12653.0,0.042790250084213596,87,12653.0
77910.0,140,7494,86,47534,47674,0,1699.0,12.135714285714286,1.0094634098524848,86,13028.0,0.045695209040634045,86,13028.0
77915.0,143,7493,86,47536,47679,0,1826.0,12.76923076923077,1.231158840872295,86,13346.0,0.04693466798465615,86,13346.0
77920.0,142,7498,85,47538,47680,0,1856.0,13.070422535211268,1.2808941879720057,85,13521.0,0.04928300685894725,85,13521.0
77925.0,141,7499,88,47542,47683,0,1827.0,12.957446808510639,1.3407681733739627,88,13473.0,0.051918204213126706,88,13473.0
77930.0,141,7500,85,47543,47684,0,1766.0,12.52482269503546,1.4957679187391844,85,13445.0,0.049489899748917564,85,13445.0
77935.0,141,7499,87,47548,47689,0,1732.0,12.28368794326241,1.5752337873103166,87,13442.0,0.05625026458155228,87,13442.0
77940.0,139,7497,86,47552,47691,0,1838.0,13.223021582733812,1.4623126756852958,86,13536.0,0.056217593480020873,86,13536.0
77945.0,139,7498,86,47557,47696,0,2141.0,15.402877697841726,1.4460463464347733,86,13510.0,0.05702904034379275,86,13510.0
77950.0,139,7496,83,47559,47698,0,2357.0,16.9568345323741,1.2838400220356285,83,13716.0,0.04847186433063596,83,13716.0
77955.0,143,7502,85,47561,47704,0,2526.0,17.664335664335663,1.4998626839765223,85,13940.0,0.05054448429309642,85,13940.0
77960.0,140,7501,85,47565,47705,0,2351.0,16.792857142857144,1.5341639182248101,85,13608.0,0.05400865401662306,85,13608.0
77965.0,143,7501,87,47568,47711,0,1960.0,13.706293706293707,1.651154740472669,87,12274.0,0.05111442847809106,87,12274.0
77970.0,139,7500,89,47573,47712,0,1811.0,13.028776978417266,1.7615416652519427,89,10983.0,0.056371217421312514,89,10983.0
77975.0,139,7499,91,47578,47717,0,1577.0,11.345323741007194,1.539647727024854,91,10985.0,0.06514411043320106,91,10985.0
77980.0,139,7499,93,47580,47719,0,1690.0,12.158273381294965,1.8196791794916245,93,11186.0,0.06275876732608271,93,11186.0
77985.0,139,7497,93,47586,47725,0,1908.0,13.726618705035971,1.4183065016303402,93,11361.0,0.05942562713695046,93,11361.0
77990.0,138,7499,88,47591,47729,0,2006.0,14.53623188405797,1.4055673097655201,88,11252.0,0.05493779651477135,88,11252.0
77995.0,139,7500,85,47593,47732,0,1872.0,13.467625899280575,1.4912281334462594,85,11276.0,0.05560211585169328,85,11276.0
78000.0,140,7495,88,47597,47737,0,1641.0,11.721428571428572,1.4998684357552936,88,11183.0,0.05614723620104966,88,11183.0
78005.0,139,7503,89,47600,47739,0,1459.0,10.496402877697841,1.8212309066281132,89,10971.0,0.05217765199249352,89,10971.0
78010.0,139,7497,94,47606,47745,0,1548.0,11.136690647482014,1.8128252965093468,94,10966.0,0.05743042050587439,94,10966.0
78015.0,135,7502,95,47611,47746,0,1726.0,12.785185185185185,1.4749899084419182,95,11201.0,0.052490629737333865,95,11201.0
78020.0,136,7496,99,47616,47752,0,1967.0,14.463235294117647,1.5949004696145377,99,11409.0,0.07037199112983658,99,11409.0
78025.0,138,7500,94,47618,47756,0,1972.0,14.289855072463768,1.5249058125238928,94,11072.0,0.06469918300062082,94,11072.0
78030.0,138,7500,89,47622,47760,0,1839.0,13.326086956521738,1.5510414107636556,89,10017.0,0.06524832768918039,89,10017.0
78035.0,139,7496,86,47625,47764,0,1777.0,12.784172661870503,1.832307685476558,86,8251.0,0.06271565627542552,86,8251.0
78040.0,141,7496,86,47629,47770,0,1801.0,12.77304964539007,1.4971163388481386,86,8470.0,0.05986364947842217,86,8470.0
78045.0,139,7495,90,47632,47771,0,1861.0,13.388489208633093,1.6678228949736988,90,8399.0,0.051696646440255505,90,8399.0
78050.0,141,7495,98,47636,47777,0,2216.0,15.71631205673759,1.6056503874678607,98,8726.0,0.05897022063300789,98,8726.0
78055.0,140,7491,93,47641,47781,0,2433.0,17.37857142857143,1.2055428198578884,93,9026.0,0.05537055235974776,93,9026.0
78060.0,139,7493,95,47644,47783,0,2640.0,18.992805755395683,1.2178039399389977,95,9321.0,0.05439941485268816,95,9321.0
78065.0,143,7493,95,47646,47789,0,2876.0,20.111888111888113,1.0748420085997212,95,9545.0,0.04335570737301001,95,9545.0
78070.0,145,7493,93,47648,47793,0,3078.0,21.22758620689655,1.3134223777318699,93,9738.0,0.04867244129833874,93,9738.0
78075.0,143,7494,94,47651,47794,0,3428.0,23.972027972027973,1.6872852201641446,94,9943.0,0.049872407782200395,94,9943.0
78080.0,142,7495,94,47655,47797,0,3809.0,26.823943661971832,1.4922153079920275,94,10224.0,0.05258789118802182,94,10224.0
78085.0,137,7496,92,47661,47798,0,4164.0,30.394160583941606,1.3771854794348126,92,10324.0,0.04900595686867916,92,10324.0
78090.0,140,7495,94,47663,47803,0,4290.0,30.642857142857142,1.2490021401937585,94,10142.0,0.04674956889764412,94,10142.0
78095.0,139,7491,93,47668,47807,0,4312.0,31.02158273381295,1.3313326293810137,93,9682.0,0.05831385696110788,93,9682.0
78100.0,141,7500,87,47669,47810,0,4246.0,30.113475177304963,1.5096373464041526,87,9674.0,0.05523603087276291,87,9674.0
78105.0,143,7494,86,47673,47816,0,4128.0,28.867132867132867,1.5749789577008726,86,9932.0,0.05015950262063719,86,9932.0
78110.0,139,7500,87,47677,47816,0,3624.0,26.071942446043167,1.4700677582011572,87,9873.0,0.05484735608055505,87,9873.0
78115.0,141,7494,86,47681,47822,0,2878.0,20.411347517730498,1.48775891255775,86,9109.0,0.04718871352768058,86,9109.0
78120.0,141,7495,92,47684,47825,0,2434.0,17.26241134751773,1.8512911646529633,92,8496.0,0.05975299021719953,92,8496.0
78125.0,140,7494,95,47688,47828,0,1951.0,13.935714285714285,1.9106326737748982,95,7987.0,0.05768636687420348,95,7987.0
78130.0,138,7495,97,47693,47831,0,1748.0,12.666666666666666,1.6758182420772625,97,8121.0,0.0678357424683094,97,8121.0
78135.0,141,7495,100,47696,47837,0,2000.0,14.184397163120567,1.757310120609874,100,7989.0,0.06287430586381823,100,7989.0
78140.0,138,7496,95,47702,47840,0,2146.0,15.55072463768116,1.4249407475292488,95,8250.0,0.05832311480261472,95,8250.0
78145.0,140,7494,89,47704,47844,0,2192.0,15.657142857142857,1.7444051983040667,89,8483.0,0.06456087056156103,89,8483.0
78150.0,140,7493,85,47709,47849,0,2219.0,15.85,1.3516201728716222,85,8607.0,0.05151118111936658,85,8607.0
78155.0,140,7488,84,47714,47854,0,2307.0,16.478571428571428,1.2896524366774076,84,8424.0,0.05206684657371063,84,8424.0
78160.0,141,7492,85,47715,47856,0,2475.0,17.5531914893617,1.376249000916609,85,8450.0,0.04944719719631465,85,8450.0
78165.0,141,7488,89,47719,47860,0,2684.0,19.0354609929078,1.4624486437386612,89,8392.0,0.05071475783175047,89,8392.0
78170.0,140,7498,87,47722,47862,0,2494.0,17.814285714285713,1.5110109755698014,87,8257.0,0.05248323455969423,87,8257.0
78175.0,140,7494,91,47726,47866,0,2131.0,15.221428571428572,1.4133442318593468,91,8259.0,0.05751743786726589,91,8259.0
78180.0,139,7495,88,47730,47869,0,1891.0,13.60431654676259,1.3844372665506122,88,8310.0,0.06222097749598461,88,8310.0
78185.0,143,7491,85,47732,47875,0,1630.0,11.398601398601398,1.5582448896933243,85,8361.0,0.055065340347113016,85,8361.0
78190.0,142,7492,83,47736,47878,0,1711.0,12.049295774647888,1.3757779595658333,83,8388.0,0.050125130747121854,83,8388.0
78195.0,142,7490,86,47740,47882,0,2086.0,14.690140845070422,1.4311442657181537,86,8252.0,0.05189473251424739,86,8252.0
78200.0,141,7492,87,47743,47884,0,2202.0,15.617021276595745,1.2443718655322342,87,8493.0,0.04872290913442223,87,8493.0
78205.0,144,7492,87,47746,47890,0,2181.0,15.145833333333334,1.4020732521361874,87,8565.0,0.04905365693277702,87,8565.0
78210.0,142,7491,92,47749,47891,0,2248.0,15.830985915492958,1.6143875439083981,92,8605.0,0.0444042319695678,92,8605.0
78215.0,143,7489,92,47754,47897,0,2286.0,15.986013986013987,1.316297745868274,92,8768.0,0.05042263017537507,92,8768.0
78220.0,138,7491,93,47759,47897,0,2516.0,18.231884057971016,1.4338447307406608,93,8439.0,0.054454255601438434,93,8439.0
78225.0,143,7489,93,47760,47903,0,2879.0,20.132867132867133,1.4689091643011254,93,8734.0,0.05345510883473924,93,8734.0
78230.0,142,7487,94,47765,47907,0,3262.0,22.971830985915492,1.0415173075254505,94,9033.0,0.04814615999715206,94,9033.0
78235.0,140,7490,93,47768,47908,0,3669.0,26.207142857142856,1.3379445151153015,93,9162.0,0.05814733699830169,93,9162.0
78240.0,144,7486,92,47768,47912,0,3842.0,26.680555555555557,1.5603953946716969,92,9298.0,0.05518607074957052,92,9298.0
78245.0,141,7496,94,47773,47914,0,3863.0,27.397163120567377,1.619765894145551,94,9275.0,0.05840648881735413,94,9275.0
78250.0,142,7491,96,47777,47919,0,3869.0,27.246478873239436,1.3739344032759047,96,9408.0,0.04862098675230035,96,9408.0
78255.0,142,7493,93,47781,47923,0,3806.0,26.802816901408452,1.5602103422057039,93,9249.0,0.0573633797575596,93,9249.0
78260.0,141,7491,90,47784,47925,0,3854.0,27.333333333333332,1.8548400665218123,90,9170.0,0.05793346824712992,90,9170.0
78265.0,143,7491,95,47788,47931,0,4177.0,29.20979020979021,2.08135489245955,95,9121.0,0.059324490386098105,95,9121.0
78270.0,136,7490,96,47796,47932,0,3954.0,29.073529411764707,1.5187383061329214,96,9091.0,0.06289929385607142,96,9091.0
78275.0,138,7488,100,47800,47938,0,3380.0,24.492753623188406,1.5848615261680752,100,8366.0,0.062202747175373455,100,8366.0
78280.0,138,7492,95,47802,47940,0,2807.0,20.340579710144926,1.538728962942561,95,8372.0,0.0554010043064784,95,8372.0
78285.0,138,7492,90,47806,47944,0,2104.0,15.246376811594203,1.765566731515145,90,8409.0,0.06992438764314866,90,8409.0
78290.0,139,7489,89,47810,47949,0,1669.0,12.007194244604317,1.9626307863249945,89,8294.0,0.06880710215197451,89,8294.0
78295.0,142,7486,88,47814,47956,0,1734.0,12.211267605633802,1.6013563699116007,88,8638.0,0.0643865801693761,88,8638.0
78300.0,138,7484,90,47820,47958,0,1863.0,13.5,1.3906439834530977,90,8861.0,0.05232469456615669,90,8861.0
78305.0,141,7489,91,47822,47963,0,2143.0,15.198581560283689,1.5166558412552817,91,9145.0,0.059562604154280614,91,9145.0
78310.0,140,7484,92,47828,47968,0,2427.0,17.335714285714285,1.496967200182133,92,9275.0,0.05836970612032013,92,9275.0
78315.0,141,7494,92,47829,47970,0,2798.0,19.843971631205672,1.7362043933739266,92,9584.0,0.053652550901743847,92,9584.0
78320.0,141,7488,96,47835,47976,0,3264.0,23.148936170212767,1.38477645034298,96,9980.0,0.05438725619611408,96,9980.0
78325.0,138,7493,99,47839,47977,0,3652.0,26.463768115942027,1.1542161523639898,99,10354.0,0.055276664999904676,99,10354.0
78330.0,141,7487,102,47842,47983,0,4006.0,28.411347517730498,1.2332542315030048,102,10635.0,0.05223845283782695,102,10635.0
78335.0,144,7487,99,47843,47987,0,4369.0,30.34027777777778,1.3132426089502705,99,11062.0,0.05291704280781226,99,11062.0
78340.0,144,7486,97,47846,47990,0,4719.0,32.770833333333336,1.2017858035046745,97,11396.0,0.04108673203070465,97,11396.0
78345.0,142,7489,93,47849,47991,0,5086.0,35.816901408450704,1.5037602483129984,93,11736.0,0.053353057475567206,93,11736.0
78350.0,145,7490,92,47851,47996,0,5462.0,37.66896551724138,1.5549436214025225,92,12073.0,0.05606372820834707,92,12073.0
78355.0,141,7493,93,47856,47997,0,5824.0,41.304964539007095,1.575961749671994,93,12298.0,0.055083935973465184,93,12298.0
78360.0,142,7488,94,47860,48002,0,5782.0,40.71830985915493,1.49416140728806,94,12074.0,0.05275109128027018,94,12074.0
78365.0,141,7490,92,47865,48006,0,5524.0,39.177304964539005,1.5765602637466178,92,11452.0,0.0623198147175607,92,11452.0
78370.0,140,7488,91,47868,48008,0,5310.0,37.92857142857143,1.7253121022435145,91,10767.0,0.05807892938919841,91,10767.0
78375.0,142,7488,90,47872,48014,0,5073.0,35.725352112676056,1.5235434236846084,90,11111.0,0.06338425724214983,90,11111.0
78380.0,142,7486,90,47874,48016,0,5094.0,35.87323943661972,1.6967698860447102,90,11350.0,0.06185262523145176,90,11350.0
78385.0,143,7488,92,47879,48022,0,5306.0,37.10489510489511,1.4103839869191042,92,11693.0,0.0556408108500575,92,11693.0
78390.0,141,7488,92,47885,48026,0,5432.0,38.52482269503546,1.277165829167227,92,12002.0,0.0566937615749903,92,12002.0
78395.0,142,7486,87,47886,48028,0,5560.0,39.15492957746479,1.3537099003832915,87,12298.0,0.04788860983696404,87,12298.0
78400.0,142,7488,88,47890,48032,0,5712.0,40.225352112676056,1.50344779389932,88,12479.0,0.05190021426060822,88,12479.0
78405.0,141,7486,92,47893,48034,0,6042.0,42.851063829787236,1.3959996513551767,92,12849.0,0.05448188060539858,92,12849.0
78410.0,141,7487,90,47898,48039,0,6424.0,45.56028368794326,1.352649941149289,90,13147.0,0.05334517458237339,90,13147.0
78415.0,141,7485,94,47900,48041,0,6863.0,48.673758865248224,1.6433306633359364,94,13429.0,0.05355897048512807,94,13429.0
78420.0,143,7483,94,47904,48047,0,7072.0,49.45454545454545,1.3476775035482196,94,13452.0,0.05173638542580735,94,13452.0
78425.0,139,7488,95,47909,48048,0,7145.0,51.402877697841724,1.4144353316314848,95,13011.0,0.056300041096891434,95,13011.0
78430.0,142,7487,96,47911,48053,0,6227.0,43.852112676056336,1.4113435008113058,96,12707.0,0.0525458547405365,96,12707.0
78435.0,141,7486,88,47915,48056,0,4630.0,32.836879432624116,1.4137079517802418,88,12118.0,0.05003531365098202,88,12118.0
78440.0,140,7488,86,47918,48058,0,3497.0,24.978571428571428,1.283160057290479,86,12092.0,0.05192408248378635,86,12092.0
78445.0,141,7485,88,47922,48063,0,2360.0,16.73758865248227,1.468519866162145,88,11421.0,0.057165923843676456,88,11421.0
78450.0,141,7487,90,47924,48065,0,1872.0,13.27659574468085,1.435077256865051,90,11153.0,0.054349764191804706,90,11153.0
78455.0,141,7483,90,47928,48069,0,2233.0,15.836879432624114,1.5549455879225873,90,10610.0,0.055122138893637054,90,10610.0
78460.0,139,7493,85,47932,48071,0,2309.0,16.611510791366907,1.6335161802295783,85,10378.0,0.06007548028193121,85,10378.0
78465.0,138,7490,84,47936,48074,0,2192.0,15.884057971014492,1.6009695670388246,84,10446.0,0.06022229530051289,84,10446.0
78470.0,138,7492,84,47940,48078,0,1935.0,14.021739130434783,1.5181286730077086,84,10621.0,0.06443443628995146,84,10621.0
78475.0,140,7486,83,47944,48084,0,1530.0,10.928571428571429,1.2646412264826958,83,10806.0,0.052563709984185775,83,10806.0
78480.0,140,7487,85,47947,48087,0,1339.0,9.564285714285715,1.159070380170528,85,11058.0,0.04960283065983445,85,11058.0
78485.0,144,7483,89,47949,48093,0,1393.0,9.67361111111111,1.3612203416211628,89,11174.0,0.04949943416786782,89,11174.0
78490.0,142,7486,91,47952,48094,0,1607.0,11.316901408450704,1.1646346343264335,91,11452.0,0.04467831835782674,91,11452.0
78495.0,143,7487,89,47956,48099,0,1995.0,13.951048951048952,1.1497842373202234,89,11665.0,0.04470697919734346,89,11665.0
78500.0,140,7491,87,47959,48099,0,2132.0,15.228571428571428,1.1593783707960699,87,11501.0,0.045813623591408344,87,11501.0
78505.0,143,7488,88,47961,48104,0,2132.0,14.909090909090908,1.4433227304844163,88,11070.0,0.04638769596536063,88,11070.0
78510.0,143,7490,92,47963,48106,0,2201.0,15.391608391608392,1.4383820996562733,92,11345.0,0.051140035198540816,92,11345.0
78515.0,143,7485,88,47968,48111,0,2200.0,15.384615384615385,1.3986218853463033,88,11455.0,0.04974983943307084,88,11455.0
78520.0,141,7490,89,47971,48112,0,2427.0,17.21276595744681,1.2799636164197723,89,11583.0,0.049672408197295924,89,11583.0
78525.0,139,7487,92,47976,48115,0,2824.0,20.31654676258993,1.2397853535226044,92,11553.0,0.05066383407636823,92,11553.0
78530.0,142,7495,90,47977,48119,0,3018.0,21.253521126760564,1.3489018233173788,90,11704.0,0.050420376107758666,90,11704.0
78535.0,142,7491,89,47981,48123,0,3090.0,21.760563380281692,1.3749151777956254,89,11728.0,0.05033474700885492,89,11728.0
78540.0,142,7492,90,47984,48126,0,3163.0,22.274647887323944,1.3592568570649597,90,11912.0,0.0477310616794214,90,11912.0
78545.0,141,7490,88,47989,48130,0,3171.0,22.48936170212766,1.3918529171857383,88,12077.0,0.05238675107607336,88,12077.0
78550.0,140,7493,91,47991,48131,0,3362.0,24.014285714285716,1.8945559981270257,91,12137.0,0.059695157899212946,91,12137.0
78555.0,140,7490,90,47996,48136,0,3604.0,25.742857142857144,1.4458330450211756,90,12366.0,0.055163492438777585,90,12366.0
78560.0,137,7492,94,48001,48138,0,3945.0,28.795620437956206,1.5080079397237245,94,12318.0,0.05762327585304253,94,12318.0
78565.0,140,7493,98,48003,48143,0,4373.0,31.235714285714284,1.7819461789043516,98,12332.0,0.05379810863808788,98,12332.0
78570.0,140,7489,99,48007,48147,0,4815.0,34.392857142857146,1.785032438892357,99,12460.0,0.05609314310770272,99,12460.0
78575.0,136,7491,96,48013,48149,0,5174.0,38.044117647058826,1.4573962224135553,96,12792.0,0.062431490951316636,96,12792.0
78580.0,138,7487,100,48017,48155,0,5531.0,40.07971014492754,1.3640856835854902,100,12986.0,0.05398322385289208,100,12986.0
78585.0,137,7489,98,48020,48157,0,5895.0,43.02919708029197,1.1450942405486786,98,13345.0,0.049681961273292066,98,13345.0
78590.0,139,7486,92,48023,48162,0,6226.0,44.79136690647482,1.2125115319608066,92,13676.0,0.05585174660574722,92,13676.0
78595.0,140,7487,89,48025,48165,0,6568.0,46.91428571428571,1.0964298805358983,89,13999.0,0.04430183409953189,89,13999.0
78600.0,143,7482,91,48027,48170,0,6960.0,48.67132867132867,1.1681137704478157,91,14330.0,0.043220256777479545,91,14330.0
78605.0,142,7497,93,48029,48171,0,7334.0,51.647887323943664,1.1181341200450936,93,14680.0,0.04271439881617656,93,14680.0
78610.0,143,7492,91,48033,48176,0,7715.0,53.95104895104895,1.2747355513432197,91,14932.0,0.0464187515494312,91,14932.0
78615.0,143,7496,94,48035,48178,0,8094.0,56.6013986013986,1.1832669956757544,94,15308.0,0.044644073110962385,94,15308.0
78620.0,142,7493,90,48039,48181,0,8481.0,59.725352112676056,1.2088678963207802,90,15594.0,0.041670047171256795,90,15594.0
78625.0,141,7498,91,48041,48182,0,8855.0,62.801418439716315,1.19585079911578,91,15932.0,0.045322198680577304,91,15932.0
78630.0,141,7493,92,48046,48187,0,9237.0,65.51063829787235,1.1064211709583476,92,16255.0,0.04358973455158893,92,16255.0
78635.0,141,7496,96,48047,48188,0,9665.0,68.54609929078015,1.5160415160049325,96,16658.0,0.051589795946774514,96,16658.0
78640.0,143,7496,95,48051,48194,0,9051.0,63.29370629370629,1.3781372574558144,95,16303.0,0.05211500498620766,95,16303.0
78645.0,141,7499,94,48054,48195,0,7778.0,55.163120567375884,1.7117841479799476,94,14779.0,0.05942126426259906,94,14779.0
78650.0,141,7497,100,48058,48199,0,6887.0,48.843971631205676,1.8710315722159105,100,13290.0,0.06080149542838039,100,13290.0
78655.0,141,7497,94,48062,48203,0,5676.0,40.255319148936174,1.5704624663338627,94,13641.0,0.0672466502037804,94,13641.0
