step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,68,1,43,769,837,0,1666.0,24.5,3.5843515989425754,43,5208.0,0.13996432441338297,43,5208.0
1180.0,65,1,40,774,839,0,1802.0,27.723076923076924,2.845163824937635,40,5374.0,0.12032347943235563,40,5374.0
1185.0,66,1,45,777,843,0,2014.0,30.515151515151516,3.0499961899407424,45,5559.0,0.12589040654241204,45,5559.0
1190.0,65,5,43,780,845,0,2197.0,33.8,2.5203979631695903,43,5750.0,0.09684850215485365,43,5750.0
1195.0,64,7,42,783,847,0,2382.0,37.21875,3.1132378749146237,42,5916.0,0.11896275498091548,42,5916.0
1200.0,63,5,38,786,849,0,2088.0,33.142857142857146,2.462470999501826,38,5535.0,0.08000781562635588,38,5535.0
1205.0,64,9,33,791,855,0,1563.0,24.421875,2.848877120612232,33,5165.0,0.15004263485708144,33,5165.0
1210.0,65,7,26,792,857,0,983.0,15.123076923076923,2.4401183175775487,26,5282.0,0.1246350791447329,26,5282.0
1215.0,66,9,24,795,861,0,476.0,7.212121212121212,3.0205390649560244,24,5357.0,0.14838550314636306,24,5357.0
1220.0,67,7,19,796,863,0,210.0,3.1343283582089554,3.2783465823300704,19,5391.0,0.14850015118831242,19,5391.0
1225.0,69,8,30,801,870,0,336.0,4.869565217391305,3.099616021943674,30,5468.0,0.14124479860183425,30,5468.0
1230.0,72,7,40,803,875,0,480.0,6.666666666666667,2.732698755372703,40,5623.0,0.12138871217054087,40,5623.0
1235.0,68,7,41,807,875,0,641.0,9.426470588235293,2.10149204455326,41,5783.0,0.07542931970664218,41,5783.0
1240.0,72,7,44,809,881,0,828.0,11.5,2.045189097031685,44,5979.0,0.09233976440999125,44,5979.0
1245.0,69,7,50,812,881,0,1064.0,15.420289855072463,1.7612358419516283,50,6213.0,0.06365518683469974,50,6213.0
1250.0,73,7,50,814,887,0,1086.0,14.876712328767123,1.771967626427499,50,5880.0,0.08573621470384943,50,5880.0
1255.0,71,7,46,816,887,0,1003.0,14.126760563380282,2.12461645229537,46,5276.0,0.0817764651573163,46,5276.0
1260.0,73,7,39,818,891,0,827.0,11.32876712328767,2.073432118047392,39,5432.0,0.08675166651294691,39,5432.0
1265.0,73,11,33,820,893,0,543.0,7.438356164383562,2.855790341346504,33,5505.0,0.10727000069385009,33,5505.0
1270.0,73,12,25,823,896,0,420.0,5.7534246575342465,3.0445278397410416,25,5054.0,0.13340790123144564,25,5054.0
1275.0,74,9,27,827,901,0,437.0,5.905405405405405,3.0887260410685755,27,4159.0,0.1345912677926672,27,4159.0
1280.0,72,11,24,831,903,0,467.0,6.486111111111111,3.211777261608693,24,3784.0,0.15003333937131813,24,3784.0
1285.0,73,7,23,836,909,0,512.0,7.013698630136986,2.6807449861088566,23,3797.0,0.12425304199404093,23,3797.0
1290.0,74,8,28,838,912,0,617.0,8.337837837837839,3.364701553473528,28,3850.0,0.15523797648573026,28,3850.0
1295.0,75,4,30,841,916,0,567.0,7.56,2.6599422202333973,30,3916.0,0.11178208457334686,30,3916.0
1300.0,79,8,38,845,924,0,715.0,9.050632911392405,2.9821000954664547,38,3982.0,0.144861621340013,38,3982.0
1305.0,80,4,47,848,928,0,894.0,11.175,2.409635010048158,47,4153.0,0.10582843241270064,47,4153.0
1310.0,82,5,50,851,933,0,1092.0,13.317073170731707,2.5821501855561637,50,4320.0,0.09785201765976614,50,4320.0
1315.0,79,4,49,855,934,0,1286.0,16.27848101265823,2.120093571918584,49,4541.0,0.08209494754397685,49,4541.0
1320.0,77,5,51,860,937,0,1532.0,19.896103896103895,1.8598070093016175,51,4770.0,0.059829060711428995,51,4770.0
1325.0,78,5,51,861,939,0,1546.0,19.82051282051282,1.9948285137957793,51,4508.0,0.06066171876098864,51,4508.0
1330.0,78,5,48,865,943,0,1437.0,18.423076923076923,2.554431583201321,48,3817.0,0.09230222676109319,48,3817.0
1335.0,77,9,42,868,945,0,1190.0,15.454545454545455,2.1217950283806184,42,3961.0,0.07702333548254972,42,3961.0
1340.0,75,10,34,873,948,0,887.0,11.826666666666666,2.8406173770950107,34,3970.0,0.12213441719755878,34,3970.0
1345.0,76,10,30,874,950,0,810.0,10.657894736842104,3.673663952461041,30,3991.0,0.13709392177047047,30,3991.0
1350.0,77,8,34,879,956,0,931.0,12.090909090909092,3.996117173505095,34,4046.0,0.16722907406778104,34,4046.0
1355.0,72,8,38,884,956,0,1092.0,15.166666666666666,3.8735800935704887,38,4145.0,0.14720241598676792,38,4145.0
1360.0,75,7,45,888,963,0,1305.0,17.4,4.475372306895837,45,4307.0,0.17606839910161845,45,4307.0
1365.0,70,5,41,895,965,0,1420.0,20.285714285714285,3.393293090058023,41,4473.0,0.14047321814985228,41,4473.0
1370.0,73,8,47,901,974,0,1640.0,22.465753424657535,3.3945819567118933,47,4642.0,0.1673065335155857,47,4642.0
1375.0,74,5,52,903,977,0,1892.0,25.56756756756757,2.754462673874259,52,4894.0,0.11896909408969726,52,4894.0
1380.0,73,6,49,907,980,0,1889.0,25.876712328767123,1.8442219778307654,49,4645.0,0.08478634575104911,49,4645.0
1385.0,73,4,47,911,984,0,1726.0,23.643835616438356,2.3085001666332596,47,3765.0,0.09080067282785237,47,3765.0
1390.0,75,6,44,911,986,0,1644.0,21.92,3.3957274748928543,44,3071.0,0.1102676220173897,44,3071.0
1395.0,74,4,38,916,990,0,1366.0,18.45945945945946,3.2846854981641234,38,3033.0,0.12819772506833516,38,3033.0
1400.0,70,7,30,921,991,0,1242.0,17.742857142857144,3.714692037126773,30,3072.0,0.17608877537781895,30,3072.0
1405.0,74,6,29,924,998,0,1241.0,16.77027027027027,3.242010709335807,29,3180.0,0.15895748586912356,29,3180.0
1410.0,73,3,34,928,1001,0,1300.0,17.80821917808219,2.5421763966386135,34,3315.0,0.10163655351728565,34,3315.0
1415.0,74,4,38,930,1004,0,1404.0,18.972972972972972,2.164995331832693,38,3429.0,0.0836162283081362,38,3429.0
1420.0,75,2,42,933,1008,0,1554.0,20.72,2.282223710329022,42,3516.0,0.081900572622167,42,3516.0
1425.0,74,4,42,936,1010,0,1744.0,23.56756756756757,3.4632267936720367,42,3612.0,0.11659590114339312,42,3612.0
1430.0,73,3,42,940,1013,0,1929.0,26.424657534246574,2.963990193858262,42,3805.0,0.1148721460242105,42,3805.0
1435.0,68,5,46,947,1015,0,2146.0,31.558823529411764,2.365177984193966,46,4026.0,0.11065372031892207,46,4026.0
1440.0,69,3,46,948,1017,0,1184.0,17.159420289855074,1.5239471818547634,46,3727.0,0.0464145424817946,46,3727.0
1445.0,78,3,54,951,1029,0,1314.0,16.846153846153847,2.350227919047032,54,3313.0,0.11245754063331138,54,3313.0
1450.0,78,2,54,952,1030,0,1485.0,19.03846153846154,2.025297904904952,54,3459.0,0.06595198625885937,54,3459.0
1455.0,80,3,53,955,1035,0,1614.0,20.175,2.6516265366060168,53,3593.0,0.08353524736890913,53,3593.0
1460.0,76,3,48,959,1035,0,1756.0,23.105263157894736,2.358707230050726,48,3732.0,0.07582735924614321,48,3732.0
1465.0,75,5,51,964,1039,0,1961.0,26.14666666666667,2.0151063214077287,51,3975.0,0.09759531217284516,51,3975.0
1470.0,73,5,47,966,1039,0,2127.0,29.136986301369863,1.5504753286037756,47,4146.0,0.07010164539384946,47,4146.0
1475.0,73,6,44,969,1042,0,2315.0,31.71232876712329,2.1558032253788446,44,4239.0,0.08815530480256724,44,4239.0
1480.0,78,7,45,969,1047,0,2523.0,32.34615384615385,3.1359504372871276,45,4289.0,0.10510971215377532,45,4289.0
1485.0,77,8,44,973,1050,0,2741.0,35.5974025974026,3.631054784505491,44,4460.0,0.14941173556196213,44,4460.0
1490.0,72,8,42,980,1052,0,2751.0,38.208333333333336,3.1353696481441937,42,4569.0,0.15645464543055912,42,4569.0
1495.0,74,8,42,982,1056,0,2921.0,39.472972972972975,3.549734915794069,42,4656.0,0.15526461148231324,42,4656.0
1500.0,72,5,47,987,1059,0,3109.0,43.18055555555556,2.2104239753064774,47,4842.0,0.07055003312832409,47,4842.0
1505.0,76,8,43,990,1066,0,3292.0,43.31578947368421,2.9647868751633157,43,5014.0,0.11981917410852805,43,5014.0
1510.0,72,8,40,994,1066,0,3443.0,47.81944444444444,2.348373674893632,40,5170.0,0.07530577251548277,40,5170.0
1515.0,75,13,44,998,1073,0,3649.0,48.653333333333336,2.996583981811082,44,5350.0,0.12830804284635217,44,5350.0
1520.0,72,13,52,1001,1073,0,3891.0,54.041666666666664,2.3988363628781446,52,5592.0,0.09268673816327566,52,5592.0
1525.0,74,13,51,1005,1079,0,4075.0,55.067567567567565,1.770182474949427,51,5804.0,0.08768124947657129,51,5804.0
1530.0,72,12,49,1008,1080,0,4218.0,58.583333333333336,1.970246815505809,49,5966.0,0.07584446234124828,49,5966.0
1535.0,74,14,46,1008,1082,0,4403.0,59.5,2.9687465546250666,46,6130.0,0.08878286646534832,46,6130.0
1540.0,71,14,43,1013,1084,0,4586.0,64.59154929577464,3.2582877124561134,43,6312.0,0.1340733818215306,43,6312.0
1545.0,69,16,42,1017,1086,0,4789.0,69.40579710144928,3.848799294193099,42,6476.0,0.17184514714243865,42,6476.0
1550.0,69,18,40,1021,1090,0,4924.0,71.3623188405797,3.1096746908914135,40,6636.0,0.136138933667813,40,6636.0
1555.0,67,19,45,1026,1093,0,5139.0,76.70149253731343,2.88742645916037,45,6826.0,0.10620632335065248,45,6826.0
1560.0,68,16,45,1028,1096,0,5325.0,78.30882352941177,2.5693295412073223,45,7026.0,0.0982333199229296,45,7026.0
1565.0,70,16,42,1032,1102,0,5503.0,78.61428571428571,2.5995903557871114,42,7196.0,0.10077274185768646,42,7196.0
1570.0,70,14,40,1034,1104,0,5698.0,81.4,3.199034300932421,40,7369.0,0.12404020826602367,40,7369.0
1575.0,69,16,41,1039,1108,0,5878.0,85.18840579710145,2.505274233654761,41,7550.0,0.11118614911581043,41,7550.0
1580.0,67,15,47,1042,1109,0,6099.0,91.02985074626865,2.4170584019452073,47,7771.0,0.09712986669482691,47,7771.0
1585.0,71,17,50,1044,1115,0,6344.0,89.35211267605634,2.2518374377893475,50,8016.0,0.08594090745898987,50,8016.0
1590.0,71,17,50,1048,1119,0,5449.0,76.74647887323944,1.912814558327645,50,7664.0,0.09988173674186109,50,7664.0
1595.0,70,17,44,1049,1119,0,3810.0,54.42857142857143,1.7542851663494057,44,7018.0,0.06183428091033767,44,7018.0
1600.0,74,18,45,1050,1124,0,2556.0,34.54054054054054,2.1371144771635806,45,7242.0,0.0860859643027757,45,7242.0
1605.0,69,18,44,1055,1124,0,1343.0,19.463768115942027,1.2989508578307132,44,7465.0,0.0646876455002963,44,7465.0
1610.0,73,20,44,1055,1128,0,760.0,10.41095890410959,1.7566585356554965,44,7602.0,0.08809507804552005,44,7602.0
1615.0,74,17,42,1057,1131,0,684.0,9.243243243243244,2.012892216161895,42,7661.0,0.07762696512485094,42,7661.0
1620.0,76,19,41,1057,1133,0,730.0,9.605263157894736,3.1369937823937724,41,7682.0,0.08491063057835761,41,7682.0
1625.0,74,23,40,1061,1135,0,681.0,9.202702702702704,2.8616529781808304,40,7313.0,0.10759810954309475,40,7313.0
1630.0,70,25,33,1067,1137,0,578.0,8.257142857142858,2.3110745462375952,33,6920.0,0.12768396567300835,33,6920.0
1635.0,71,24,32,1069,1140,0,566.0,7.971830985915493,2.2169874127925318,32,7008.0,0.11366991323962099,32,7008.0
1640.0,75,24,24,1069,1144,0,497.0,6.626666666666667,3.369287925133033,24,7013.0,0.14495493737135987,24,7013.0
1645.0,77,20,29,1073,1150,0,581.0,7.545454545454546,3.6603355880620447,29,6995.0,0.13810656743650274,29,6995.0
1650.0,78,19,32,1077,1155,0,573.0,7.346153846153846,3.312420249082471,32,7075.0,0.14785809795489513,32,7075.0
1655.0,74,18,42,1082,1156,0,745.0,10.067567567567568,2.648730302007355,42,7169.0,0.08991788624047145,42,7169.0
1660.0,80,21,52,1085,1165,0,987.0,12.3375,2.9587344778634854,52,7407.0,0.11252884854666301,52,7407.0
1665.0,78,19,53,1089,1167,0,1183.0,15.166666666666666,2.0927242596135356,53,7610.0,0.08053248417814544,53,7610.0
1670.0,78,20,51,1094,1172,0,1345.0,17.243589743589745,2.2520200954017584,51,7748.0,0.09121097922334294,51,7748.0
1675.0,78,19,43,1095,1173,0,1307.0,16.756410256410255,2.554326681489758,43,7281.0,0.08481750258292672,43,7281.0
1680.0,76,21,38,1099,1175,0,1119.0,14.723684210526315,3.1361641839407364,38,6204.0,0.12438225982549689,38,6204.0
1685.0,74,21,30,1103,1177,0,951.0,12.85135135135135,2.855130424181934,30,5988.0,0.12163228744499259,30,5988.0
1690.0,73,21,24,1108,1181,0,742.0,10.164383561643836,3.1592772283621127,24,6001.0,0.14975373652289545,24,6001.0
1695.0,74,24,22,1110,1184,0,694.0,9.378378378378379,2.918469609952198,22,5489.0,0.1234956972122345,22,5489.0
1700.0,76,21,22,1115,1191,0,755.0,9.93421052631579,3.2264981608219436,22,4223.0,0.15227367758464366,22,4223.0
1705.0,78,19,24,1117,1195,0,729.0,9.346153846153847,2.797387967628352,24,4282.0,0.12026970705351345,24,4282.0
1710.0,77,18,34,1123,1200,0,869.0,11.285714285714286,2.411744624837797,34,4375.0,0.10757060956073349,34,4375.0
1715.0,76,18,42,1124,1200,0,966.0,12.710526315789474,2.098153494367692,42,4512.0,0.0730197432276692,42,4512.0
1720.0,81,15,46,1128,1209,0,1042.0,12.864197530864198,2.6327857398114403,46,4618.0,0.10449529253731597,46,4618.0
1725.0,80,14,43,1130,1210,0,1059.0,13.2375,2.3128631664141968,43,4297.0,0.08094997630937273,43,4297.0
1730.0,81,19,40,1136,1217,0,1045.0,12.901234567901234,2.812252336135014,40,3466.0,0.14158324591224353,40,3466.0
1735.0,81,18,32,1137,1218,0,1029.0,12.703703703703704,2.80302643090507,32,3339.0,0.13020122878347873,32,3339.0
1740.0,80,19,29,1141,1221,0,1060.0,13.25,2.5570692301151374,29,3378.0,0.10330712072122403,29,3378.0
1745.0,80,18,32,1144,1224,0,1155.0,14.4375,3.531233149025084,32,3392.0,0.13948577471754287,32,3392.0
1750.0,82,16,32,1148,1230,0,1134.0,13.829268292682928,2.9021569615455554,32,3489.0,0.12543616518449824,32,3489.0
1755.0,81,14,43,1153,1234,0,1291.0,15.938271604938272,2.834613806065077,43,3572.0,0.12496644782077324,43,3572.0
1760.0,83,13,55,1156,1239,0,1541.0,18.566265060240966,2.4109925390719598,55,3801.0,0.07064510698542903,55,3801.0
1765.0,83,15,58,1160,1243,0,844.0,10.168674698795181,1.945481021691814,58,3626.0,0.0699089797094036,58,3626.0
1770.0,79,13,63,1166,1245,0,1097.0,13.886075949367088,1.4018190146945957,63,3407.0,0.04697013499881367,63,3407.0
1775.0,82,14,62,1166,1248,0,1289.0,15.71951219512195,1.6179484651854772,62,3617.0,0.039859593799865714,62,3617.0
1780.0,82,14,58,1168,1250,0,1395.0,17.01219512195122,2.2874005131041333,58,3761.0,0.06161837268554967,58,3761.0
1785.0,79,16,48,1173,1252,0,1478.0,18.70886075949367,2.5827965376916064,48,3926.0,0.09104062556434303,48,3926.0
1790.0,75,16,47,1179,1254,0,1601.0,21.346666666666668,2.2764715476963233,47,4152.0,0.07854750755772302,47,4152.0
1795.0,75,18,51,1181,1256,0,1815.0,24.2,1.8877878631933394,51,4395.0,0.07381441439535397,51,4395.0
1800.0,73,17,50,1184,1257,0,2005.0,27.465753424657535,1.329172736036914,50,4569.0,0.05773863325635525,50,4569.0
1805.0,78,25,49,1187,1265,0,2156.0,27.641025641025642,2.257722785252943,49,4581.0,0.09346038493050683,49,4581.0
1810.0,79,24,48,1187,1266,0,2333.0,29.531645569620252,3.264673429358232,48,4680.0,0.11772165573904905,48,4680.0
1815.0,77,27,43,1192,1269,0,2490.0,32.33766233766234,2.679977400003281,43,4884.0,0.12001411561063643,43,4884.0
1820.0,73,27,47,1196,1269,0,2701.0,37.0,2.3213307219648303,47,5107.0,0.09800215191403105,47,5107.0
1825.0,76,27,49,1199,1275,0,2903.0,38.19736842105263,1.9111357240054796,49,5283.0,0.0921068166993018,49,5283.0
1830.0,78,23,46,1201,1279,0,3085.0,39.55128205128205,2.425851324793276,46,5394.0,0.0974970747611797,46,5394.0
1835.0,78,25,43,1203,1281,0,3261.0,41.80769230769231,2.3826101828501964,43,5544.0,0.07899295435288502,43,5544.0
1840.0,79,27,46,1206,1285,0,3470.0,43.924050632911396,2.4231503035087925,46,5771.0,0.07576458643929734,46,5771.0
1845.0,74,31,47,1211,1285,0,3667.0,49.554054054054056,1.9581335043842754,47,5943.0,0.0808541708721015,47,5943.0
1850.0,75,28,43,1215,1290,0,3845.0,51.266666666666666,2.076358273603134,43,6058.0,0.0922993587671594,43,6058.0
1855.0,77,30,37,1215,1292,0,3333.0,43.285714285714285,2.4169383547373378,37,5509.0,0.09486151387527998,37,5509.0
1860.0,76,28,34,1218,1294,0,2357.0,31.013157894736842,2.5880177398446422,34,4279.0,0.07748516927622763,34,4279.0
1865.0,74,32,26,1222,1296,0,1561.0,21.094594594594593,3.057639700402815,26,4058.0,0.13297353096095954,26,4058.0
1870.0,73,28,20,1227,1300,0,621.0,8.506849315068493,2.883199086170077,20,4085.0,0.1341893951050586,20,4085.0
1875.0,75,35,21,1230,1305,0,151.0,2.013333333333333,3.2601697978622033,21,3988.0,0.1621932473284175,21,3988.0
1880.0,78,29,29,1233,1311,0,266.0,3.41025641025641,2.641897382939702,29,4054.0,0.1244653038813019,29,4054.0
1885.0,79,31,39,1236,1315,0,407.0,5.151898734177215,1.9775297872131277,39,4185.0,0.0922660647366565,39,4185.0
1890.0,81,26,43,1239,1320,0,586.0,7.234567901234568,2.204377135427519,43,4325.0,0.08352523948911804,43,4325.0
1895.0,82,28,47,1240,1322,0,804.0,9.804878048780488,2.748274245901576,47,4507.0,0.07308800030206156,47,4507.0
1900.0,80,26,44,1246,1326,0,804.0,10.05,2.5557371298705958,44,4634.0,0.11500653635755193,44,4634.0
1905.0,75,30,44,1251,1326,0,975.0,13.0,2.630163553138872,44,4721.0,0.11964471793021894,44,4721.0
1910.0,80,30,51,1252,1332,0,1218.0,15.225,2.826311993899256,51,4923.0,0.08158957622795851,51,4923.0
1915.0,80,30,51,1256,1336,0,1205.0,15.0625,2.0517015631501865,51,4744.0,0.06301745569522992,51,4744.0
1920.0,78,28,46,1260,1338,0,1018.0,13.051282051282051,1.6663006566940965,46,4562.0,0.05253639958022721,46,4562.0
1925.0,78,30,46,1264,1342,0,923.0,11.833333333333334,1.6124969812743286,46,4796.0,0.06524689373108428,46,4796.0
1930.0,77,30,50,1265,1342,0,847.0,11.0,1.6262648074432222,50,5041.0,0.0631588949626993,50,5041.0
1935.0,76,34,49,1268,1344,0,931.0,12.25,1.388057778146941,49,4859.0,0.06834411415626224,49,4859.0
1940.0,77,31,47,1270,1347,0,1120.0,14.545454545454545,1.8083654785258092,47,4355.0,0.07206348814849703,47,4355.0
1945.0,81,35,42,1270,1351,0,1055.0,13.024691358024691,2.362880140580311,42,4481.0,0.10242232958511917,42,4481.0
1950.0,79,37,35,1274,1353,0,829.0,10.49367088607595,2.4952286349932047,35,4531.0,0.11522383341670348,35,4531.0
1955.0,77,37,35,1276,1353,0,703.0,9.12987012987013,2.9104562527719087,35,4491.0,0.12899908330900559,35,4491.0
1960.0,79,37,31,1280,1359,0,413.0,5.227848101265823,2.520848847840375,31,4512.0,0.12179062995977269,31,4512.0
1965.0,77,37,42,1282,1359,0,462.0,6.0,2.516968081056047,42,4698.0,0.10033546706279318,42,4698.0
1970.0,81,35,52,1286,1367,0,571.0,7.049382716049383,1.8766846317875578,52,4877.0,0.08397028450979872,52,4877.0
1975.0,80,32,57,1290,1370,0,837.0,10.4625,1.7204809455810715,57,5079.0,0.06627148476279254,57,5079.0
1980.0,82,34,58,1290,1372,0,935.0,11.402439024390244,1.3288602333161421,58,4960.0,0.023544357554515744,58,4960.0
1985.0,82,36,58,1294,1376,0,922.0,11.24390243902439,1.9760396883933105,58,4446.0,0.061918206057324385,58,4446.0
1990.0,80,40,48,1296,1376,0,741.0,9.2625,2.23151609378451,48,4171.0,0.06663144998780574,48,4171.0
1995.0,77,40,40,1301,1378,0,537.0,6.974025974025974,2.6060226752072357,40,4123.0,0.10560564717096632,40,4123.0
2000.0,74,44,31,1304,1378,0,395.0,5.337837837837838,2.72576994656796,31,3882.0,0.1276897560194281,31,3882.0
2005.0,76,40,26,1308,1384,0,272.0,3.5789473684210527,2.9341565538531964,26,3229.0,0.1388478276429353,26,3229.0
2010.0,76,42,24,1310,1386,0,216.0,2.8421052631578947,2.6302723030970774,24,3212.0,0.11939069493458682,24,3212.0
2015.0,74,38,21,1316,1390,0,267.0,3.608108108108108,2.3549617399478397,21,3036.0,0.10817317673953566,21,3036.0
2020.0,80,44,25,1316,1396,0,372.0,4.65,3.058900401997451,25,3025.0,0.14594555997877062,25,3025.0
2025.0,82,38,39,1320,1402,0,538.0,6.560975609756097,1.9489185558470339,39,3195.0,0.10190667184352319,39,3195.0
2030.0,82,40,48,1324,1406,0,636.0,7.7560975609756095,1.3615865123086688,48,2994.0,0.07549168980016059,48,2994.0
2035.0,86,36,52,1324,1410,0,719.0,8.36046511627907,1.9956735333333915,52,2632.0,0.08068401783129929,52,2632.0
2040.0,87,38,48,1325,1412,0,530.0,6.091954022988506,1.692267068574254,48,2760.0,0.049742494872777446,48,2760.0
2045.0,85,37,43,1330,1415,0,493.0,5.8,2.015191223505842,43,2777.0,0.08867904716999234,43,2777.0
2050.0,85,40,49,1331,1416,0,515.0,6.0588235294117645,1.853045401647384,49,2817.0,0.06807090464409048,49,2817.0
2055.0,87,40,50,1335,1422,0,534.0,6.137931034482759,2.1432662139631584,50,2535.0,0.06229859697813605,50,2535.0
2060.0,85,44,47,1337,1422,0,556.0,6.541176470588235,2.1722408974278746,47,2687.0,0.07427855931708366,47,2687.0
2065.0,84,42,45,1342,1426,0,577.0,6.869047619047619,2.557777751495626,45,2799.0,0.10559330003838836,45,2799.0
2070.0,81,46,46,1345,1426,0,672.0,8.296296296296296,2.3060264357454052,46,2836.0,0.085150390284564,46,2836.0
2075.0,81,42,45,1349,1430,0,862.0,10.641975308641975,2.173131364668712,45,2750.0,0.06931690742875068,45,2750.0
2080.0,82,44,47,1352,1434,0,1035.0,12.621951219512194,2.0779720025304735,47,2893.0,0.07011409887127751,47,2893.0
2085.0,80,42,52,1356,1436,0,1271.0,15.8875,1.3322977853553528,52,3142.0,0.056693349592240795,52,3142.0
2090.0,81,50,60,1359,1440,0,1545.0,19.074074074074073,1.2910512283258564,60,3418.0,0.08761797636686264,60,3418.0
2095.0,84,46,60,1360,1444,0,1720.0,20.476190476190474,1.0991739789268413,60,3661.0,0.07308056751675909,60,3661.0
2100.0,85,49,62,1360,1445,0,1989.0,23.4,1.3153698968987706,62,3868.0,0.039718292043380385,62,3868.0
2105.0,89,51,67,1360,1449,0,2185.0,24.55056179775281,1.3636532701933215,67,4055.0,0.03217898453547126,67,4055.0
2110.0,87,55,64,1362,1449,0,2317.0,26.632183908045977,1.9726671216980758,64,4110.0,0.049780896115652486,64,4110.0
2115.0,84,55,57,1367,1451,0,2469.0,29.392857142857142,2.638341656607126,57,4080.0,0.07251865595767627,57,4080.0
