step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76435.0,140,9242,88,44742,44882,0,2781.0,19.864285714285714,1.4149617583403638,88,9609.0,0.04940099704954133,88,9609.0
76440.0,141,9239,89,44744,44885,0,2453.0,17.397163120567377,1.4133767160958803,89,10002.0,0.05212478635808096,89,10002.0
76445.0,141,9246,90,44749,44890,0,2229.0,15.808510638297872,1.4087179298745498,90,10330.0,0.0532673868567941,90,10330.0
76450.0,140,9245,88,44751,44891,0,2148.0,15.342857142857143,1.3202211797763055,88,10588.0,0.0496327285237012,88,10588.0
76455.0,141,9247,89,44754,44895,0,2341.0,16.602836879432623,1.2464529405961189,89,10754.0,0.04675633026430761,89,10754.0
76460.0,139,9245,87,44758,44897,0,2589.0,18.62589928057554,1.0721739237655707,87,11135.0,0.04571651237980262,87,11135.0
76465.0,143,9245,89,44760,44903,0,2898.0,20.265734265734267,1.332139616632026,89,11470.0,0.04735990082479685,89,11470.0
76470.0,142,9244,94,44762,44904,0,3290.0,23.169014084507044,1.7650013948027778,94,11809.0,0.0520738088051418,94,11809.0
76475.0,142,9242,98,44768,44910,0,3764.0,26.507042253521128,1.6141796109631612,98,12209.0,0.0542013919742411,98,12209.0
76480.0,138,9247,104,44773,44911,0,4274.0,30.971014492753625,1.6537172491180618,104,12645.0,0.06674944283037547,104,12645.0
76485.0,139,9246,106,44777,44916,0,4669.0,33.589928057553955,1.5812839989684682,106,12919.0,0.06550443392919335,106,12919.0
76490.0,139,9245,102,44780,44919,0,4984.0,35.856115107913666,1.5311771470540791,102,13113.0,0.06134120282345206,102,13113.0
76495.0,141,9243,101,44784,44925,0,5356.0,37.98581560283688,1.719107471376943,101,13097.0,0.06987832459526055,101,13097.0
76500.0,141,9239,98,44788,44929,0,5691.0,40.361702127659576,1.8531779168083922,98,13221.0,0.07178670915596137,98,13221.0
76505.0,140,9246,98,44792,44932,0,5739.0,40.99285714285714,1.6475802989117545,98,13230.0,0.06178324717538287,98,13230.0
76510.0,141,9241,101,44796,44937,0,5681.0,40.290780141843975,1.569932576434799,101,13126.0,0.05821392487209728,101,13126.0
76515.0,140,9250,99,44800,44940,0,4914.0,35.1,1.3567491097259035,99,12964.0,0.05363577199777199,99,12964.0
76520.0,140,9246,92,44804,44944,0,3630.0,25.928571428571427,1.4840030388765753,92,11989.0,0.05479699899793999,92,11989.0
76525.0,142,9248,92,44806,44948,0,2925.0,20.598591549295776,1.737617813430299,92,11375.0,0.06214726060201633,92,11375.0
76530.0,144,9243,92,44809,44953,0,2215.0,15.381944444444445,1.4824606842246635,92,11400.0,0.05291291376738014,92,11400.0
76535.0,140,9246,95,44814,44954,0,1929.0,13.778571428571428,1.5964042392208067,95,11653.0,0.05996400631296027,95,11653.0
76540.0,141,9243,100,44818,44959,0,2264.0,16.05673758865248,1.7555226524489993,100,11847.0,0.05314695506507331,100,11847.0
76545.0,141,9243,95,44822,44963,0,2293.0,16.26241134751773,1.5855488291519346,95,12195.0,0.06253712787916282,95,12195.0
76550.0,139,9245,93,44828,44967,0,2174.0,15.640287769784173,1.5187738411464984,93,12371.0,0.0635280742317716,93,12371.0
76555.0,142,9244,97,44830,44972,0,2238.0,15.76056338028169,1.8916644279031332,97,12485.0,0.05802678439921405,97,12485.0
76560.0,140,9241,97,44835,44975,0,2154.0,15.385714285714286,1.5292513903682197,97,12420.0,0.057505519232156715,97,12420.0
76565.0,138,9244,93,44840,44978,0,2077.0,15.05072463768116,1.5239913186747058,93,11505.0,0.05977671692083094,93,11505.0
76570.0,142,9238,94,44842,44984,0,2017.0,14.204225352112676,1.3785266298730146,94,11300.0,0.05542565124279123,94,11300.0
76575.0,143,9241,90,44844,44987,0,1772.0,12.391608391608392,1.7545113016031195,90,10972.0,0.0637201533111762,90,10972.0
76580.0,140,9238,91,44850,44990,0,1749.0,12.492857142857142,1.8173419720901032,91,10285.0,0.061739027431773924,91,10285.0
76585.0,140,9242,90,44854,44994,0,1662.0,11.871428571428572,1.530277290800223,90,10164.0,0.05626032976957928,90,10164.0
76590.0,136,9245,90,44859,44995,0,1840.0,13.529411764705882,1.6356271520180912,90,9543.0,0.06706781816369772,90,9543.0
76595.0,140,9238,93,44862,45002,0,1970.0,14.071428571428571,1.341574640135566,93,9830.0,0.052655855568164336,93,9830.0
76600.0,140,9240,92,44866,45006,0,1998.0,14.271428571428572,1.1641834901964168,92,10038.0,0.04871293358019905,92,10038.0
76605.0,142,9236,89,44868,45010,0,1762.0,12.408450704225352,1.1145476377269565,89,10299.0,0.04732733869715831,89,10299.0
76610.0,145,9237,92,44870,45015,0,1524.0,10.510344827586207,1.407786332879625,92,10369.0,0.04698976577035358,92,10369.0
76615.0,141,9236,91,44875,45016,0,1422.0,10.085106382978724,1.1962220338138219,91,10556.0,0.04831845743603726,91,10556.0
76620.0,143,9235,92,44878,45021,0,1529.0,10.692307692307692,1.199318941311212,92,10790.0,0.04381617546407437,92,10790.0
76625.0,143,9239,92,44880,45023,0,1611.0,11.265734265734265,1.170284511349008,92,10601.0,0.04719872962446655,92,10601.0
76630.0,142,9240,93,44884,45026,0,1784.0,12.56338028169014,1.1994353693151723,93,10303.0,0.04904433259643827,93,10303.0
76635.0,143,9240,96,44885,45028,0,2069.0,14.468531468531468,1.6112340833979595,96,9625.0,0.05032396709372798,96,9625.0
76640.0,145,9239,94,44888,45033,0,2198.0,15.158620689655173,1.4457985893540206,94,9866.0,0.05060493002601189,94,9866.0
76645.0,141,9240,93,44893,45034,0,2330.0,16.52482269503546,1.5545449932398434,93,9761.0,0.05413935150322007,93,9761.0
76650.0,142,9239,96,44897,45039,0,2646.0,18.633802816901408,1.7274181747006103,96,9795.0,0.05744445825737504,96,9795.0
76655.0,142,9235,92,44901,45043,0,2892.0,20.366197183098592,1.6145073308374658,92,9915.0,0.0618896798367401,92,9915.0
76660.0,140,9245,92,44905,45045,0,3216.0,22.97142857142857,1.6282843471388209,92,10114.0,0.06358333354927574,92,10114.0
76665.0,141,9240,98,44909,45050,0,3633.0,25.76595744680851,1.696990065103403,98,10234.0,0.05852152495659531,98,10234.0
76670.0,143,9241,95,44912,45055,0,3800.0,26.573426573426573,1.5247972242515373,95,10499.0,0.059684097240203446,95,10499.0
76675.0,140,9240,91,44916,45056,0,3834.0,27.385714285714286,1.7321470315831762,91,10534.0,0.06236588720531081,91,10534.0
76680.0,141,9239,92,44920,45061,0,3962.0,28.099290780141843,1.5796628199058602,92,10792.0,0.056912354860081026,92,10792.0
76685.0,140,9236,87,44926,45066,0,4052.0,28.942857142857143,1.4679876150969327,87,11072.0,0.05858216637297724,87,11072.0
76690.0,141,9237,88,44928,45069,0,4321.0,30.645390070921987,1.1892603986050925,88,11283.0,0.04348057874305957,88,11283.0
76695.0,143,9238,89,44931,45074,0,4713.0,32.95804195804196,1.367178983296501,89,11298.0,0.04562444366610488,89,11298.0
76700.0,142,9240,87,44934,45076,0,4884.0,34.394366197183096,1.2500907979451987,87,11443.0,0.04337017577675363,87,11443.0
76705.0,141,9238,90,44939,45080,0,4932.0,34.97872340425532,1.284284343516566,90,11206.0,0.04496606416059243,90,11206.0
76710.0,141,9241,91,44940,45081,0,5035.0,35.709219858156025,1.3837807412392062,91,11463.0,0.04780319216016579,91,11463.0
76715.0,141,9235,90,44946,45087,0,5065.0,35.92198581560284,1.2954489012458275,90,11442.0,0.04904761290196769,90,11442.0
76720.0,142,9239,91,44947,45089,0,5340.0,37.605633802816904,1.4180419353963731,91,11549.0,0.04162990273774129,91,11549.0
76725.0,139,9236,91,44953,45092,0,5716.0,41.12230215827338,1.4749261715657513,91,11501.0,0.051353948827754715,91,11501.0
76730.0,139,9246,86,44955,45094,0,6077.0,43.719424460431654,1.6521320384047353,86,11653.0,0.06176509534217159,86,11653.0
76735.0,140,9240,86,44960,45100,0,6459.0,46.135714285714286,1.5279507251947393,86,11795.0,0.05696607029948104,86,11795.0
76740.0,139,9242,85,44963,45102,0,6578.0,47.32374100719424,1.4450400577422877,85,11995.0,0.05311040675769033,85,11995.0
76745.0,140,9238,86,44968,45108,0,6541.0,46.72142857142857,1.4219907361495945,86,12088.0,0.05616560709915914,86,12088.0
76750.0,140,9240,86,44970,45110,0,5639.0,40.27857142857143,1.3728706953966967,86,11737.0,0.05273856681707675,86,11737.0
76755.0,143,9236,87,44973,45116,0,4250.0,29.72027972027972,1.4637734335544852,87,10787.0,0.05153389115916999,87,10787.0
76760.0,140,9239,90,44977,45117,0,3062.0,21.87142857142857,1.7585676701533366,90,9247.0,0.05781222402147779,90,9247.0
76765.0,140,9242,91,44980,45120,0,2082.0,14.871428571428572,1.6353683549935965,91,9449.0,0.06051204410890158,91,9449.0
76770.0,135,9241,89,44986,45121,0,1312.0,9.718518518518518,1.6304976771997652,89,9462.0,0.06289063198968084,89,9462.0
76775.0,139,9238,94,44989,45128,0,1560.0,11.223021582733812,1.9066624980085953,94,9418.0,0.0628534434337018,94,9418.0
76780.0,138,9235,94,44995,45133,0,1582.0,11.46376811594203,1.2824203112486148,94,9716.0,0.050445899994137816,94,9716.0
76785.0,136,9237,91,44999,45135,0,1641.0,12.066176470588236,1.2493858193121006,91,10009.0,0.06130035867624686,91,10009.0
76790.0,140,9233,89,45001,45141,0,1595.0,11.392857142857142,1.0383094418789687,89,10234.0,0.04826850220110364,89,10234.0
76795.0,142,9233,90,45003,45145,0,1459.0,10.274647887323944,1.3024922282837874,90,10327.0,0.04947629817756686,90,10327.0
76800.0,143,9230,92,45005,45148,0,1532.0,10.713286713286713,1.6223060653915817,92,10353.0,0.05263477001894245,92,10353.0
76805.0,143,9242,93,45009,45152,0,1671.0,11.685314685314685,1.424717726438261,93,10544.0,0.052018552400991215,93,10544.0
76810.0,138,9241,96,45015,45153,0,1890.0,13.695652173913043,1.2362986606091997,96,10786.0,0.05556894372840792,96,10786.0
76815.0,141,9242,99,45017,45158,0,2308.0,16.368794326241133,1.5407816040797453,99,11032.0,0.054702387297788604,99,11032.0
76820.0,143,9238,93,45019,45162,0,2487.0,17.39160839160839,1.4982419601624797,93,11298.0,0.05781001615731774,93,11298.0
76825.0,140,9242,93,45024,45164,0,2601.0,18.57857142857143,1.4004642511171823,93,11349.0,0.04837749686322114,93,11349.0
76830.0,142,9237,94,45027,45169,0,2775.0,19.54225352112676,1.299631913779838,94,11708.0,0.049877695190981355,94,11708.0
76835.0,141,9237,92,45032,45173,0,2919.0,20.70212765957447,1.28182087395419,92,11968.0,0.05310740186304088,92,11968.0
76840.0,141,9242,86,45033,45174,0,3178.0,22.53900709219858,1.4271941539880457,86,12092.0,0.048365530468415685,86,12092.0
76845.0,142,9240,87,45038,45180,0,3561.0,25.077464788732396,1.3147341839517652,87,12247.0,0.05252121470642037,87,12247.0
76850.0,139,9242,89,45041,45180,0,3977.0,28.611510791366907,1.5845161500523464,89,12366.0,0.053275509057412795,89,12366.0
76855.0,143,9240,92,45043,45186,0,4354.0,30.447552447552447,1.5426453557069435,92,12709.0,0.05755456660311711,92,12709.0
76860.0,139,9238,93,45049,45188,0,4727.0,34.007194244604314,1.4690097260826882,93,12898.0,0.05628137585964597,93,12898.0
76865.0,143,9238,95,45051,45194,0,4572.0,31.972027972027973,1.4131635079497935,95,12533.0,0.05038135732550527,95,12533.0
76870.0,143,9234,88,45055,45198,0,4028.0,28.167832167832167,1.5611962178703047,88,11544.0,0.054956351150425825,88,11544.0
76875.0,140,9245,85,45059,45199,0,3663.0,26.164285714285715,1.4432691129054636,85,11503.0,0.05767149698422708,85,11503.0
76880.0,142,9239,88,45063,45205,0,3339.0,23.514084507042252,1.440797982888617,88,11758.0,0.05545119431519422,88,11758.0
76885.0,141,9243,85,45066,45207,0,3170.0,22.4822695035461,1.2839687571309202,85,11511.0,0.04995287141151867,85,11511.0
76890.0,143,9238,87,45069,45212,0,3551.0,24.832167832167833,1.479084057026852,87,10719.0,0.056374532185252964,87,10719.0
76895.0,143,9239,90,45072,45215,0,3978.0,27.818181818181817,1.7386689384668792,90,9584.0,0.05481447360845087,90,9584.0
76900.0,143,9237,95,45076,45219,0,4442.0,31.062937062937063,1.9083103628807292,95,8787.0,0.061662520221068405,95,8787.0
76905.0,139,9240,98,45081,45220,0,4647.0,33.431654676258994,1.7614638545688264,98,8804.0,0.06825248824096404,98,8804.0
76910.0,139,9240,99,45087,45226,0,4693.0,33.76258992805755,1.7194735524433284,99,8762.0,0.06599596193449406,99,8762.0
76915.0,139,9241,96,45090,45229,0,4814.0,34.63309352517986,1.4756589520188788,96,8900.0,0.056847812857193744,96,8900.0
76920.0,138,9237,90,45095,45233,0,4878.0,35.34782608695652,1.4826376424361412,90,8968.0,0.06300708570355054,90,8968.0
76925.0,141,9238,88,45097,45238,0,4401.0,31.21276595744681,1.4960502094267276,88,8918.0,0.0599933925013335,88,8918.0
76930.0,142,9233,88,45101,45243,0,3685.0,25.950704225352112,1.481929882592586,88,8579.0,0.05429098725752061,88,8579.0
76935.0,141,9237,87,45104,45245,0,2835.0,20.106382978723403,1.4610558004824867,87,8506.0,0.054213636133905334,87,8506.0
76940.0,140,9234,87,45108,45248,0,1947.0,13.907142857142857,1.5453577821277982,87,8706.0,0.053958819439208064,87,8706.0
76945.0,140,9238,88,45112,45252,0,1328.0,9.485714285714286,1.4002700737190477,88,8873.0,0.05876579727682391,88,8873.0
76950.0,140,9237,89,45117,45257,0,1205.0,8.607142857142858,1.3319987741489547,89,8891.0,0.05487911868908292,89,8891.0
76955.0,141,9235,91,45118,45259,0,1174.0,8.326241134751774,1.3037710320311986,91,8823.0,0.0471739787366531,91,8823.0
76960.0,145,9235,89,45120,45265,0,1303.0,8.986206896551725,1.5578263137974193,89,8459.0,0.052357088721555874,89,8459.0
76965.0,141,9234,90,45125,45266,0,1445.0,10.24822695035461,1.3000696495284576,90,8566.0,0.048211035564564526,90,8566.0
76970.0,141,9236,91,45129,45270,0,1649.0,11.695035460992909,1.3495823168534011,91,8808.0,0.05740149761460599,91,8808.0
76975.0,140,9234,85,45132,45272,0,1631.0,11.65,1.3070705037047146,85,8894.0,0.0500141284831405,85,8894.0
76980.0,142,9233,90,45135,45277,0,1521.0,10.711267605633802,1.4673546936608775,90,8766.0,0.05214513795413525,90,8766.0
76985.0,140,9238,90,45138,45278,0,1430.0,10.214285714285714,1.2135585074179265,90,8951.0,0.04639941894133825,90,8951.0
76990.0,141,9238,89,45141,45282,0,1233.0,8.74468085106383,1.463164377149028,89,8895.0,0.05082564422737568,89,8895.0
76995.0,142,9236,87,45144,45286,0,1219.0,8.584507042253522,1.3803702193794583,87,9093.0,0.04723349973445607,87,9093.0
77000.0,143,9235,89,45148,45291,0,1416.0,9.902097902097902,1.449096628941947,89,9311.0,0.05187979105032988,89,9311.0
77005.0,140,9237,84,45151,45291,0,1687.0,12.05,1.4934642264039866,84,9430.0,0.05304671664464777,84,9430.0
77010.0,142,9235,86,45155,45297,0,2053.0,14.45774647887324,1.6456108638280347,86,9454.0,0.05748695711053054,86,9454.0
77015.0,139,9234,85,45159,45298,0,2424.0,17.43884892086331,1.4803584738857138,85,9662.0,0.055308987657651534,85,9662.0
77020.0,141,9240,87,45163,45304,0,2811.0,19.93617021276596,1.5476126716128469,87,9812.0,0.05531861854756044,87,9812.0
77025.0,140,9238,85,45166,45306,0,2876.0,20.542857142857144,1.5630242629410573,85,9680.0,0.05676178494212814,85,9680.0
77030.0,142,9238,85,45170,45312,0,2741.0,19.302816901408452,1.6096370194960499,85,9164.0,0.058990394225893396,85,9164.0
77035.0,139,9237,88,45174,45313,0,2691.0,19.359712230215827,1.8294012504091677,88,8372.0,0.06126523763428657,88,8372.0
77040.0,138,9238,88,45178,45316,0,2302.0,16.681159420289855,1.5407735433855776,88,8551.0,0.05774736969162905,88,8551.0
77045.0,137,9237,90,45182,45319,0,1952.0,14.248175182481752,1.6456933830758549,90,8494.0,0.0635307809668536,90,8494.0
77050.0,140,9235,97,45185,45325,0,1954.0,13.957142857142857,1.798937578737338,97,8238.0,0.05641021546413145,97,8238.0
77055.0,140,9236,96,45190,45330,0,1747.0,12.478571428571428,1.5730132839339557,96,8450.0,0.05641895181976172,96,8450.0
77060.0,137,9237,93,45196,45333,0,1630.0,11.897810218978103,1.4267457579261609,93,8394.0,0.05597536531322554,93,8394.0
77065.0,141,9233,94,45198,45339,0,1772.0,12.567375886524824,1.3288241707591337,94,8616.0,0.05270977250542681,94,8616.0
77070.0,141,9233,91,45202,45343,0,1923.0,13.638297872340425,1.3505651944507924,91,8609.0,0.05001121821660378,91,8609.0
77075.0,141,9231,89,45204,45345,0,1993.0,14.134751773049645,1.2676543491179986,89,8858.0,0.045513565779382134,89,8858.0
77080.0,142,9232,90,45208,45350,0,2009.0,14.147887323943662,1.355910120964553,90,8828.0,0.048805417146887894,90,8828.0
77085.0,141,9231,90,45210,45351,0,2090.0,14.822695035460994,1.414166544774476,90,8935.0,0.0503408658717336,90,8935.0
77090.0,142,9237,91,45215,45357,0,2099.0,14.78169014084507,1.2388393063051368,91,9021.0,0.04954500666229982,91,9021.0
77095.0,141,9235,88,45218,45359,0,2197.0,15.581560283687944,1.225372474901547,88,9034.0,0.04741292473028763,88,9034.0
77100.0,141,9236,87,45221,45362,0,2381.0,16.886524822695037,1.422443023659747,87,8949.0,0.05121126844519147,87,8949.0
77105.0,141,9239,84,45224,45365,0,2531.0,17.95035460992908,1.4758977702038736,84,9105.0,0.05636511472162446,84,9105.0
77110.0,142,9238,90,45228,45370,0,2752.0,19.380281690140844,1.436320871882079,90,9292.0,0.05229885120132138,90,9292.0
77115.0,140,9239,89,45231,45371,0,3085.0,22.035714285714285,1.6540406420979537,89,9397.0,0.05848653480559729,89,9397.0
77120.0,140,9238,97,45236,45376,0,3552.0,25.37142857142857,1.7846414553142362,97,9705.0,0.06188921402918857,97,9705.0
77125.0,140,9242,99,45238,45378,0,3816.0,27.257142857142856,1.6470116648146682,99,9938.0,0.06198004169693218,99,9938.0
77130.0,138,9237,101,45245,45383,0,3962.0,28.71014492753623,1.4398871516370642,101,9934.0,0.05864290188799658,101,9934.0
77135.0,140,9237,95,45247,45387,0,4092.0,29.228571428571428,1.585365046457288,95,10154.0,0.060283161867454464,95,10154.0
77140.0,141,9235,88,45250,45391,0,4257.0,30.19148936170213,1.7226223973887045,88,10564.0,0.06158068535554168,88,10564.0
77145.0,140,9236,85,45254,45394,0,4334.0,30.957142857142856,1.5269313736634715,85,10696.0,0.058034612662805865,85,10696.0
77150.0,141,9232,86,45259,45400,0,4416.0,31.319148936170212,1.2964050055638532,86,10749.0,0.05236301451039486,86,10749.0
77155.0,140,9234,86,45262,45402,0,4551.0,32.50714285714286,1.0803703862730316,86,11154.0,0.04340819393201197,86,11154.0
77160.0,144,9228,87,45264,45408,0,4666.0,32.40277777777778,1.3044621014027766,87,11538.0,0.042660064727800234,87,11538.0
77165.0,142,9239,90,45267,45409,0,4815.0,33.90845070422535,1.2347244104035724,90,11770.0,0.04610276362323974,90,11770.0
77170.0,143,9234,90,45271,45414,0,5008.0,35.02097902097902,1.3799886423313668,90,11708.0,0.04732875776092093,90,11708.0
77175.0,142,9239,88,45273,45415,0,4432.0,31.211267605633804,1.4412963073006508,88,11427.0,0.05144031140790636,88,11427.0
77180.0,142,9234,88,45278,45420,0,3406.0,23.985915492957748,1.4057575734832801,88,10644.0,0.05369707894391001,88,10644.0
77185.0,140,9239,90,45281,45421,0,2578.0,18.414285714285715,1.399508562945057,90,10503.0,0.053349777374887,90,10503.0
77190.0,141,9235,91,45284,45425,0,1758.0,12.46808510638298,1.54667247121004,91,10410.0,0.054347820818220885,91,10410.0
77195.0,141,9235,85,45288,45429,0,1152.0,8.170212765957446,1.4840818427583544,85,10504.0,0.056940694343244086,85,10504.0
77200.0,141,9235,85,45294,45435,0,1214.0,8.609929078014185,1.3600537589689974,85,10477.0,0.054336801075391454,85,10477.0
77205.0,141,9238,84,45295,45436,0,1346.0,9.546099290780141,1.5858559543725708,84,10039.0,0.05678490738287878,84,10039.0
77210.0,141,9235,85,45300,45441,0,1531.0,10.858156028368795,1.4535560146453235,85,9403.0,0.05190080757413446,85,9403.0
77215.0,140,9237,87,45303,45443,0,1711.0,12.221428571428572,1.3327065221259748,87,9567.0,0.04903219502291152,87,9567.0
77220.0,140,9233,88,45307,45447,0,1912.0,13.657142857142857,1.509684112141328,88,9479.0,0.059530208479127295,88,9479.0
77225.0,142,9235,88,45309,45451,0,1841.0,12.964788732394366,1.419471033788744,88,9653.0,0.048590577826040225,88,9653.0
77230.0,142,9229,90,45315,45457,0,1647.0,11.598591549295774,1.1350451206061936,90,9904.0,0.051778932547959185,90,9904.0
77235.0,141,9241,86,45316,45457,0,1386.0,9.829787234042554,1.2338388804734133,86,10014.0,0.04624473700330086,86,10014.0
77240.0,142,9236,89,45320,45462,0,1180.0,8.309859154929578,1.3977146918469814,89,9934.0,0.0553170473328322,89,9934.0
77245.0,142,9240,88,45322,45464,0,1175.0,8.274647887323944,1.2609035616310522,88,10096.0,0.048073628553320244,88,10096.0
77250.0,143,9235,92,45326,45469,0,1321.0,9.237762237762238,1.367670866908963,92,9916.0,0.048027012517440903,92,9916.0
77255.0,142,9238,87,45328,45470,0,1444.0,10.169014084507042,1.4585335095975462,87,10097.0,0.0505844277720412,87,10097.0
77260.0,143,9234,89,45333,45476,0,1631.0,11.405594405594405,1.317343209824193,89,10316.0,0.04679297313659838,89,10316.0
77265.0,140,9238,92,45336,45476,0,1952.0,13.942857142857143,1.5708037714610679,92,10480.0,0.05882608076317081,92,10480.0
77270.0,142,9238,93,45340,45482,0,1997.0,14.06338028169014,1.413057245890377,93,10352.0,0.05933476439724714,93,10352.0
77275.0,140,9240,94,45344,45484,0,1921.0,13.721428571428572,1.4489870839924444,94,9786.0,0.058648821567271435,94,9786.0
77280.0,144,9234,96,45346,45490,0,1828.0,12.694444444444445,1.344449314016629,96,9752.0,0.05180029996112838,96,9752.0
77285.0,144,9237,95,45349,45493,0,1726.0,11.98611111111111,1.53404455949431,95,9794.0,0.05751301035709699,95,9794.0
77290.0,141,9236,92,45353,45494,0,1708.0,12.113475177304965,1.3938716062394172,92,9978.0,0.05251515325204661,92,9978.0
77295.0,143,9236,89,45357,45500,0,1881.0,13.153846153846153,1.4050859795641242,89,10086.0,0.04940203851164597,89,10086.0
77300.0,141,9235,93,45360,45501,0,2142.0,15.191489361702128,1.7590185519651576,93,10053.0,0.05442727254345389,93,10053.0
77305.0,142,9238,98,45364,45506,0,2525.0,17.781690140845072,1.8725476552555749,98,10219.0,0.06250550899342353,98,10219.0
77310.0,139,9241,99,45368,45507,0,2806.0,20.18705035971223,1.79506796583321,99,10015.0,0.06217445523715381,99,10015.0
77315.0,139,9235,100,45374,45513,0,3073.0,22.107913669064747,1.5825725095694527,100,9440.0,0.05975130939722277,100,9440.0
77320.0,139,9237,101,45378,45517,0,3362.0,24.18705035971223,1.942021499589901,101,8659.0,0.06816121834849374,101,8659.0
77325.0,139,9232,94,45383,45522,0,3450.0,24.820143884892087,1.5246169112703796,94,8882.0,0.06678148653941571,94,8882.0
77330.0,139,9235,91,45386,45525,0,3500.0,25.179856115107913,1.659169030620508,91,8912.0,0.0643158747890558,91,8912.0
77335.0,141,9229,92,45390,45531,0,3609.0,25.595744680851062,1.3384544597579435,92,9174.0,0.056671346747206905,92,9174.0
77340.0,141,9229,92,45394,45535,0,3668.0,26.01418439716312,1.2392383415250285,92,9500.0,0.05380369897057862,92,9500.0
77345.0,141,9233,87,45396,45537,0,3802.0,26.9645390070922,1.2431156974177187,87,9692.0,0.047730468239885394,87,9692.0
77350.0,142,9232,88,45400,45542,0,4067.0,28.640845070422536,1.37979036417335,88,9800.0,0.05584282113246196,88,9800.0
77355.0,141,9233,89,45402,45543,0,4401.0,31.21276595744681,1.363164841412941,89,10075.0,0.049389728025392286,89,10075.0
77360.0,140,9232,90,45408,45548,0,4779.0,34.135714285714286,1.1856275405061791,90,10371.0,0.04892161097158033,90,10371.0
77365.0,142,9232,89,45408,45550,0,4483.0,31.570422535211268,1.316353648624626,89,10398.0,0.04820690624387038,89,10398.0
77370.0,141,9231,89,45414,45555,0,3760.0,26.666666666666668,1.2527475943107262,89,10014.0,0.052260132316578,89,10014.0
77375.0,141,9230,89,45415,45556,0,3132.0,22.21276595744681,1.3681304004349555,89,10171.0,0.04855966365855542,89,10171.0
77380.0,143,9236,91,45419,45562,0,2630.0,18.39160839160839,1.2656173159501538,91,10497.0,0.048083746709337793,91,10497.0
77385.0,141,9235,89,45422,45563,0,2438.0,17.29078014184397,1.0852404392621047,89,10556.0,0.04277130205560721,89,10556.0
77390.0,141,9237,91,45426,45567,0,2825.0,20.0354609929078,1.206090141569133,91,10311.0,0.047821445986795184,91,10311.0
77395.0,142,9235,87,45427,45569,0,3181.0,22.401408450704224,1.3362347377057766,87,10493.0,0.04944803705715345,87,10493.0
77400.0,143,9234,88,45431,45574,0,3559.0,24.888111888111887,1.3085127501228202,88,10797.0,0.04465229360409995,88,10797.0
77405.0,140,9240,93,45434,45574,0,3986.0,28.47142857142857,1.6124657039023507,93,11132.0,0.057333357036631456,93,11132.0
77410.0,143,9238,92,45437,45580,0,4362.0,30.503496503496503,1.4574579512690342,92,11197.0,0.053579763007786635,92,11197.0
77415.0,138,9243,94,45443,45581,0,4732.0,34.289855072463766,1.4629024492429583,94,10854.0,0.05781454408361211,94,10854.0
77420.0,142,9241,95,45445,45587,0,4593.0,32.34507042253521,1.4280480242849463,95,10721.0,0.05350179775773459,95,10721.0
77425.0,142,9239,91,45449,45591,0,4102.0,28.887323943661972,1.4592681944372814,91,9811.0,0.04843916917182262,91,9811.0
77430.0,141,9241,88,45452,45593,0,3627.0,25.72340425531915,1.4075149193695482,88,10161.0,0.05553484374185004,88,10161.0
77435.0,140,9238,92,45456,45596,0,3330.0,23.785714285714285,1.4899167340015012,92,10412.0,0.05258834439573721,92,10412.0
77440.0,141,9240,87,45459,45600,0,2669.0,18.929078014184398,1.5746811159213907,87,10507.0,0.06004177659182072,87,10507.0
77445.0,140,9236,84,45464,45604,0,2203.0,15.735714285714286,1.5005577101628558,84,10359.0,0.05768287029054146,84,10359.0
77450.0,139,9246,90,45467,45606,0,1988.0,14.302158273381295,1.8231159207227017,90,9991.0,0.056533573374409625,90,9991.0
77455.0,140,9240,90,45472,45612,0,1635.0,11.678571428571429,1.4201062292741615,90,10066.0,0.05333002529153542,90,10066.0
77460.0,137,9242,93,45477,45614,0,1412.0,10.306569343065693,1.5417293477807563,93,9609.0,0.06176222747293859,93,9609.0
77465.0,141,9238,93,45479,45620,0,1518.0,10.76595744680851,1.5722667591933832,93,9815.0,0.06490586293487093,93,9815.0
77470.0,141,9239,90,45482,45623,0,1549.0,10.98581560283688,1.484385666480177,90,10145.0,0.059842686727492087,90,10145.0
77475.0,139,9238,86,45487,45626,0,1457.0,10.482014388489208,1.2783909302020489,86,10102.0,0.05555182365054171,86,10102.0
77480.0,143,9236,85,45489,45632,0,1364.0,9.538461538461538,1.588587814235648,85,9480.0,0.0521909310199034,85,9480.0
77485.0,141,9240,86,45493,45634,0,1285.0,9.113475177304965,1.4309440968366884,86,9605.0,0.05359843803507304,86,9605.0
77490.0,141,9236,86,45497,45638,0,1105.0,7.836879432624113,1.401513247035129,86,9436.0,0.05315496269546343,86,9436.0
77495.0,140,9238,91,45500,45640,0,1181.0,8.435714285714285,1.6440644820586832,91,9358.0,0.05696535151209205,91,9358.0
77500.0,141,9236,91,45503,45644,0,1390.0,9.858156028368795,1.5362122220333352,91,9271.0,0.056233051646768666,91,9271.0
