step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93420.0,109,10322,57,55715,55824,0,947.0,8.688073394495413,1.837284211625887,57,3957.0,0.07230834689838829,57,3957.0
93425.0,106,10326,62,55720,55826,0,1060.0,10.0,1.7730501146152138,62,3793.0,0.07621107875486893,62,3793.0
93430.0,108,10322,64,55722,55830,0,1258.0,11.648148148148149,1.5653741970011252,64,3981.0,0.07455055292652793,64,3981.0
93435.0,113,10327,62,55724,55837,0,1470.0,13.008849557522124,2.0970661655130343,62,4042.0,0.08600502322648164,62,4042.0
93440.0,111,10325,55,55728,55839,0,1446.0,13.027027027027026,1.988059250967435,55,4180.0,0.08126059893221084,55,4180.0
93445.0,113,10325,57,55732,55845,0,1322.0,11.699115044247788,1.7751909087746651,57,4176.0,0.06649230268326806,57,4176.0
93450.0,110,10325,59,55735,55845,0,1271.0,11.554545454545455,1.6597517289185406,59,4377.0,0.05962865991063925,59,4377.0
93455.0,111,10323,59,55740,55851,0,1199.0,10.801801801801801,1.3896645516435697,59,4565.0,0.05942280301777927,59,4565.0
93460.0,111,10324,57,55741,55852,0,1242.0,11.18918918918919,1.5499373585359728,57,4660.0,0.062276774450954246,57,4660.0
93465.0,113,10322,59,55745,55858,0,1472.0,13.026548672566372,1.6273783706794143,59,4658.0,0.06223840517562134,59,4658.0
93470.0,111,10328,58,55747,55858,0,1684.0,15.17117117117117,1.7888085750346485,58,4805.0,0.06687836408662658,58,4805.0
93475.0,112,10326,60,55752,55864,0,1907.0,17.026785714285715,1.773867333565293,60,4968.0,0.07138468027030445,60,4968.0
93480.0,111,10325,62,55754,55865,0,2162.0,19.47747747747748,2.2288517033884023,62,5111.0,0.0705920937382058,62,5111.0
93485.0,111,10326,59,55759,55870,0,2383.0,21.46846846846847,1.8042872891383401,59,5269.0,0.07130292874501658,59,5269.0
93490.0,109,10324,63,55763,55872,0,2592.0,23.779816513761467,2.0351907585621896,63,5300.0,0.07689170365006485,63,5300.0
93495.0,110,10321,65,55767,55877,0,2812.0,25.563636363636363,1.6587913931391252,65,5591.0,0.06914194021518681,65,5591.0
93500.0,111,10322,63,55769,55880,0,3027.0,27.27027027027027,1.9602183727001425,63,5856.0,0.06986113871195562,63,5856.0
93505.0,112,10325,58,55773,55885,0,2492.0,22.25,2.057855810853215,58,5742.0,0.08327277423777864,58,5742.0
93510.0,110,10325,69,55779,55889,0,2799.0,25.445454545454545,1.5639812947136715,69,5682.0,0.06102672356431286,69,5682.0
93515.0,111,10323,73,55780,55891,0,3113.0,28.045045045045047,1.3405329981884144,73,6012.0,0.04647350826100477,73,6012.0
93520.0,114,10323,78,55783,55897,0,3444.0,30.210526315789473,1.4020043819529346,78,6334.0,0.035850112055754044,78,6334.0
93525.0,112,10322,75,55786,55898,0,3642.0,32.517857142857146,1.4901654532491995,75,6542.0,0.04407866447093546,75,6542.0
93530.0,109,10326,67,55791,55900,0,3731.0,34.22935779816514,1.6925038595859265,67,6499.0,0.05099871342002795,67,6499.0
93535.0,107,10326,61,55793,55900,0,3829.0,35.78504672897196,2.011340932968816,61,6709.0,0.06973753940693754,61,6709.0
93540.0,106,10326,54,55798,55904,0,3877.0,36.575471698113205,2.096097100767695,54,6931.0,0.08357787725276204,54,6931.0
93545.0,105,10330,50,55801,55906,0,3989.0,37.99047619047619,2.0480506944393646,50,6997.0,0.07661314221713068,50,6997.0
93550.0,106,10330,53,55804,55910,0,4201.0,39.632075471698116,2.367263222786728,53,6872.0,0.07856752362240371,53,6872.0
93555.0,103,10329,49,55810,55913,0,3689.0,35.81553398058252,2.0884031340370863,49,6577.0,0.08048494182943242,49,6577.0
93560.0,105,10327,52,55814,55919,0,2843.0,27.076190476190476,2.0573024128890296,52,5882.0,0.07846688808112866,52,5882.0
93565.0,105,10326,50,55817,55922,0,1976.0,18.81904761904762,1.774887810100589,50,5971.0,0.07460541977357135,50,5971.0
93570.0,105,10326,47,55821,55926,0,1128.0,10.742857142857142,1.8069834980977213,47,6047.0,0.06814119403362587,47,6047.0
93575.0,105,10324,56,55823,55928,0,806.0,7.6761904761904765,2.2661178236250388,56,6092.0,0.05898809246073406,56,6092.0
93580.0,109,10328,61,55827,55936,0,1094.0,10.036697247706423,2.5034017109808393,61,6293.0,0.0981332704661076,61,6293.0
93585.0,104,10327,67,55833,55937,0,1414.0,13.596153846153847,2.458400976614688,67,6516.0,0.10815917894625023,67,6516.0
93590.0,105,10328,76,55837,55942,0,1775.0,16.904761904761905,2.4797810721742284,76,6826.0,0.09999599602863476,76,6826.0
93595.0,106,10324,79,55840,55946,0,2168.0,20.452830188679247,2.557946934814439,79,7215.0,0.0992448703245704,79,7215.0
93600.0,105,10324,79,55845,55950,0,2563.0,24.409523809523808,2.6108546779128727,79,7610.0,0.1126065684810552,79,7610.0
93605.0,104,10325,74,55851,55955,0,2608.0,25.076923076923077,2.0763059801701065,74,7857.0,0.09938994640997247,74,7857.0
93610.0,103,10326,70,55855,55958,0,2429.0,23.58252427184466,2.1155770197448933,70,7893.0,0.08013331260823563,70,7893.0
93615.0,105,10327,63,55858,55963,0,2063.0,19.64761904761905,2.2285546707470374,63,7974.0,0.08623013573015038,63,7974.0
93620.0,104,10326,66,55864,55968,0,1952.0,18.76923076923077,1.7781697865820254,66,8251.0,0.07508595288680853,66,8251.0
93625.0,106,10324,75,55866,55972,0,2158.0,20.358490566037737,1.2649526789840952,75,8603.0,0.053801868909451184,75,8603.0
93630.0,108,10322,81,55870,55978,0,2492.0,23.074074074074073,0.5362510241940475,81,8860.0,0.032084917318994495,81,8860.0
93635.0,111,10319,84,55870,55981,0,2821.0,25.414414414414413,0.9512222220874175,84,9004.0,0.02501010986203365,84,9004.0
93640.0,113,10323,80,55870,55983,0,2997.0,26.52212389380531,1.3294573999144332,80,9284.0,0.03782703171835022,80,9284.0
93645.0,108,10323,72,55875,55983,0,3060.0,28.333333333333332,1.443645472564037,72,9562.0,0.054448961225512675,72,9562.0
93650.0,108,10333,63,55877,55985,0,2641.0,24.453703703703702,1.7987590831842055,63,9277.0,0.08283926965953697,63,9277.0
93655.0,110,10329,55,55879,55989,0,1886.0,17.145454545454545,2.169460848342201,55,8523.0,0.08846405199551897,55,8523.0
93660.0,108,10331,49,55883,55991,0,1245.0,11.527777777777779,1.8430934387158036,49,8442.0,0.07425287691980895,49,8442.0
93665.0,109,10328,53,55887,55996,0,830.0,7.614678899082569,1.8990523548589322,53,8548.0,0.07236175459858965,53,8548.0
93670.0,108,10327,51,55889,55997,0,527.0,4.87962962962963,1.9210437390289532,51,8588.0,0.06762815692758677,51,8588.0
93675.0,108,10327,53,55895,56003,0,547.0,5.064814814814815,1.860688771051421,53,8498.0,0.07276274540284201,53,8498.0
93680.0,107,10326,53,55897,56004,0,598.0,5.588785046728972,1.9243671315358681,53,8595.0,0.07110025839752818,53,8595.0
93685.0,106,10331,53,55903,56009,0,617.0,5.820754716981132,1.7641072681482823,53,8703.0,0.07424180240294227,53,8703.0
93690.0,107,10329,53,55904,56011,0,628.0,5.869158878504673,1.9084390073444517,53,8373.0,0.07189268978008938,53,8373.0
93695.0,107,10328,54,55909,56016,0,629.0,5.878504672897196,1.8974857297816883,54,7515.0,0.07577217671405448,54,7515.0
93700.0,107,10328,52,55911,56018,0,634.0,5.925233644859813,2.047622658981492,52,7129.0,0.07846225889971616,52,7129.0
93705.0,109,10327,50,55914,56023,0,643.0,5.89908256880734,2.1922908555873084,50,7221.0,0.07605280828108918,50,7221.0
93710.0,106,10327,50,55919,56025,0,626.0,5.90566037735849,2.0922283927934675,50,7171.0,0.08051125982574608,50,7171.0
93715.0,108,10325,50,55923,56031,0,627.0,5.805555555555555,2.167452717565305,50,6887.0,0.0746018170764855,50,6887.0
93720.0,106,10323,54,55927,56033,0,711.0,6.7075471698113205,2.5338122772400475,54,6650.0,0.083041285594981,54,6650.0
93725.0,110,10327,59,55931,56041,0,805.0,7.318181818181818,2.961693881214139,59,6534.0,0.11324831555051139,59,6534.0
93730.0,105,10325,60,55938,56043,0,842.0,8.019047619047619,2.336071159851479,60,6179.0,0.10753387039198943,60,6179.0
93735.0,106,10325,64,55943,56049,0,912.0,8.60377358490566,2.1358949658548534,64,5137.0,0.08945843494268342,64,5137.0
93740.0,107,10322,65,55945,56052,0,897.0,8.383177570093459,2.1182052196697,65,5083.0,0.08381092334180361,65,5083.0
93745.0,108,10323,58,55949,56057,0,779.0,7.212962962962963,2.2758913144054906,58,5143.0,0.09269178797337371,58,5143.0
93750.0,108,10319,56,55953,56061,0,790.0,7.314814814814815,2.562140192128016,56,5138.0,0.09015538340252838,56,5138.0
93755.0,110,10317,59,55957,56067,0,704.0,6.4,2.011478591726399,59,5249.0,0.07590483788700061,59,5249.0
93760.0,105,10321,69,55964,56069,0,914.0,8.704761904761904,1.3446824430894078,69,5539.0,0.058863988085652276,69,5539.0
93765.0,109,10320,77,55965,56074,0,1249.0,11.458715596330276,1.1982861417747819,77,5848.0,0.05032851812118571,77,5848.0
93770.0,112,10317,78,55967,56079,0,1600.0,14.285714285714286,1.4874725604276595,78,6109.0,0.04769265816226978,78,6109.0
93775.0,112,10319,76,55969,56081,0,1723.0,15.383928571428571,1.5419106794082182,76,6289.0,0.04531713978281398,76,6289.0
93780.0,110,10317,71,55973,56083,0,1684.0,15.309090909090909,1.6131558477248862,71,6299.0,0.052951751541660624,71,6299.0
93785.0,107,10323,62,55976,56083,0,1450.0,13.551401869158878,1.7818637045989292,62,5964.0,0.06366774724666595,62,5964.0
93790.0,105,10319,57,55982,56087,0,1071.0,10.2,1.7227660925514525,57,5122.0,0.07320345508452755,57,5122.0
93795.0,107,10328,55,55983,56090,0,836.0,7.813084112149533,2.614456695204217,55,4082.0,0.094975443028434,55,4082.0
93800.0,107,10323,56,55988,56095,0,656.0,6.130841121495327,2.1989661833021468,56,4260.0,0.09833095054966813,56,4260.0
93805.0,103,10328,56,55993,56096,0,556.0,5.398058252427185,2.0936426385443814,56,4343.0,0.08925960912221814,56,4343.0
93810.0,107,10322,63,55995,56102,0,701.0,6.5514018691588785,1.8287899844738784,63,4603.0,0.06657025762369637,63,4603.0
93815.0,106,10322,70,56000,56106,0,912.0,8.60377358490566,1.1259769793467305,70,4945.0,0.05292985291443388,70,4945.0
93820.0,106,10322,73,56002,56108,0,1135.0,10.70754716981132,0.8829777421752721,73,5191.0,0.040042061011724306,73,5191.0
93825.0,110,10320,75,56004,56114,0,1452.0,13.2,1.2542397721238485,75,5306.0,0.04058762231103557,75,5306.0
93830.0,111,10325,76,56004,56115,0,1812.0,16.324324324324323,2.0421172432550745,76,5490.0,0.05355591263653467,76,5490.0
93835.0,109,10327,73,56008,56117,0,1987.0,18.229357798165136,1.7542606102581733,73,5484.0,0.05634317978641415,73,5484.0
93840.0,104,10327,68,56013,56117,0,2036.0,19.576923076923077,2.01515279893387,68,5304.0,0.07531490118770492,68,5304.0
93845.0,105,10329,68,56016,56121,0,2132.0,20.304761904761904,1.5041512089705336,68,5645.0,0.05744512409434674,68,5645.0
93850.0,104,10326,73,56020,56124,0,2305.0,22.16346153846154,0.8629272678848315,73,5998.0,0.04654062923154032,73,5998.0
93855.0,104,10326,75,56022,56126,0,2118.0,20.365384615384617,0.5795528664535484,75,6070.0,0.03381566178117467,75,6070.0
93860.0,109,10325,79,56022,56131,0,1854.0,17.009174311926607,1.1579210240804632,79,5746.0,0.030718345891958262,79,5746.0
93865.0,113,10329,73,56022,56135,0,1498.0,13.256637168141593,1.6502818973578584,73,5996.0,0.060279012482465526,73,5996.0
93870.0,110,10332,68,56026,56136,0,1105.0,10.045454545454545,1.9178135521580373,68,6147.0,0.07320912093152625,68,6147.0
93875.0,107,10332,65,56029,56136,0,993.0,9.280373831775702,2.3890989305976293,65,6205.0,0.07675385697087522,65,6205.0
93880.0,107,10334,59,56033,56140,0,1039.0,9.710280373831775,2.0915235035644875,59,6236.0,0.07929218281382834,59,6236.0
93885.0,102,10333,57,56039,56141,0,1118.0,10.96078431372549,1.9983605815067929,57,5860.0,0.07413915878419011,57,5860.0
93890.0,106,10333,63,56041,56147,0,1331.0,12.556603773584905,2.0975118258929477,63,6027.0,0.08107934441724134,63,6027.0
93895.0,105,10329,66,56046,56151,0,1603.0,15.266666666666667,1.327052324017619,66,6350.0,0.05357308369440859,66,6350.0
93900.0,104,10331,78,56049,56153,0,1942.0,18.673076923076923,0.7885564838748207,78,6704.0,0.0377860953202037,78,6704.0
93905.0,108,10335,85,56051,56159,0,2283.0,21.13888888888889,0.4905861324222697,85,6874.0,0.029772632036533228,85,6874.0
93910.0,110,10337,84,56051,56161,0,2628.0,23.89090909090909,0.9937270571795134,84,6822.0,0.03192623302380745,84,6822.0
93915.0,112,10337,78,56051,56163,0,2779.0,24.8125,1.1424683933280826,78,7078.0,0.029849794437779482,78,7078.0
93920.0,108,10341,74,56055,56163,0,2859.0,26.47222222222222,1.5305219353787487,74,7166.0,0.05399612407856674,74,7166.0
93925.0,107,10342,62,56057,56164,0,2464.0,23.02803738317757,1.6653207655016886,62,7063.0,0.05658420168485531,62,7063.0
93930.0,105,10343,56,56062,56167,0,1868.0,17.79047619047619,1.842476840786335,56,6484.0,0.0660559915217334,56,6484.0
93935.0,104,10342,51,56064,56168,0,1230.0,11.826923076923077,1.9057835410321478,51,6609.0,0.06963923435778126,51,6609.0
93940.0,106,10348,50,56068,56174,0,800.0,7.547169811320755,2.100823631070733,50,6621.0,0.08083958770781886,50,6621.0
93945.0,104,10347,54,56071,56175,0,755.0,7.259615384615385,2.334926694989975,54,6648.0,0.0868205493736738,54,6648.0
93950.0,103,10348,56,56077,56180,0,825.0,8.009708737864077,1.5386896431270634,56,6620.0,0.07107043562797224,56,6620.0
93955.0,103,10346,60,56079,56182,0,806.0,7.825242718446602,1.9434672003033449,60,6188.0,0.07535214696447873,60,6188.0
93960.0,107,10344,61,56081,56188,0,837.0,7.822429906542056,1.727714027020182,61,6369.0,0.06436935707115393,61,6369.0
93965.0,106,10343,56,56085,56191,0,814.0,7.679245283018868,1.943372250872012,56,6430.0,0.07443602373600537,56,6430.0
93970.0,105,10345,56,56088,56193,0,993.0,9.457142857142857,2.409323312436528,56,6458.0,0.07746241849109446,56,6458.0
93975.0,107,10345,63,56092,56199,0,1285.0,12.009345794392523,2.5266101042840416,63,6639.0,0.08732359022448266,63,6639.0
93980.0,101,10348,61,56099,56200,0,1485.0,14.702970297029703,2.0857641647728724,61,6567.0,0.0841482484292107,61,6567.0
93985.0,102,10344,66,56104,56206,0,1650.0,16.176470588235293,2.1611862808346967,66,6351.0,0.09330497212141765,66,6351.0
93990.0,102,10346,60,56106,56208,0,1807.0,17.715686274509803,1.9891168487356805,60,6473.0,0.07445728275360211,60,6473.0
93995.0,102,10341,52,56111,56213,0,1962.0,19.235294117647058,2.097346404122539,52,6722.0,0.10025111834155048,52,6722.0
94000.0,106,10341,53,56113,56219,0,2075.0,19.57547169811321,1.8280896875570378,53,6871.0,0.07632647399259708,53,6871.0
94005.0,106,10337,63,56117,56223,0,2366.0,22.32075471698113,1.2739478213551025,63,7164.0,0.05183528442786638,63,7164.0
94010.0,108,10345,75,56119,56227,0,2716.0,25.14814814814815,1.0792738698372022,75,7514.0,0.05454590960148617,75,7514.0
94015.0,111,10339,84,56122,56233,0,2996.0,26.99099099099099,0.666534751595602,84,7640.0,0.045648467480203125,84,7640.0
94020.0,113,10341,83,56122,56235,0,3220.0,28.495575221238937,1.0140396072975608,83,7757.0,0.04058307901771692,83,7757.0
94025.0,114,10342,80,56122,56236,0,3349.0,29.37719298245614,1.116785167598221,80,8112.0,0.0346757349988388,80,8112.0
94030.0,113,10341,72,56124,56237,0,3421.0,30.27433628318584,1.6687017964281226,72,8397.0,0.04948035587342084,72,8397.0
94035.0,109,10347,65,56128,56237,0,2983.0,27.36697247706422,1.562711169672754,65,8217.0,0.05670311474063593,65,8217.0
94040.0,109,10343,61,56132,56241,0,2231.0,20.46788990825688,1.7607661711763662,61,7525.0,0.06983011535252868,61,7525.0
94045.0,108,10352,57,56134,56242,0,1639.0,15.175925925925926,1.7648291972493912,57,7521.0,0.06584912074267471,57,7521.0
94050.0,108,10348,55,56138,56246,0,934.0,8.648148148148149,1.9584139533798728,55,7665.0,0.06609949918841868,55,7665.0
94055.0,106,10350,54,56142,56248,0,650.0,6.132075471698113,1.7606803409397325,54,7744.0,0.06848961905573578,54,7744.0
94060.0,107,10347,56,56146,56253,0,653.0,6.102803738317757,1.8314953615051677,56,7635.0,0.07461398690411417,56,7635.0
94065.0,108,10348,52,56148,56256,0,664.0,6.148148148148148,1.8059231879800248,52,7745.0,0.07157704218139405,52,7745.0
94070.0,108,10346,57,56152,56260,0,728.0,6.7407407407407405,1.7964159169326566,57,7906.0,0.07024330332625134,57,7906.0
94075.0,107,10348,54,56155,56262,0,699.0,6.5327102803738315,1.7271813195390675,54,7663.0,0.06994219237964203,54,7663.0
94080.0,108,10343,55,56159,56267,0,708.0,6.555555555555555,1.7964142857666148,55,6684.0,0.060869238445423544,55,6684.0
94085.0,109,10352,54,56161,56270,0,738.0,6.770642201834862,2.008515364521972,54,6888.0,0.08419438936850555,54,6888.0
94090.0,110,10347,53,56165,56275,0,749.0,6.8090909090909095,2.0586073765948507,53,7027.0,0.08803732054893235,53,7027.0
94095.0,108,10352,56,56168,56276,0,718.0,6.648148148148148,1.81967872640199,56,7037.0,0.07080327545963955,56,7037.0
94100.0,111,10346,57,56171,56282,0,726.0,6.54054054054054,2.02374698237596,57,6781.0,0.06799800637077452,57,6781.0
94105.0,108,10351,55,56175,56283,0,792.0,7.333333333333333,1.9007559597312365,55,6875.0,0.07244654096632919,55,6875.0
94110.0,108,10345,57,56181,56289,0,804.0,7.444444444444445,1.8006978277757566,57,7020.0,0.07627433728319563,57,7020.0
94115.0,107,10348,60,56183,56290,0,982.0,9.177570093457945,2.2371138818792264,60,7185.0,0.07863039732349418,60,7185.0
94120.0,110,10348,59,56186,56296,0,1190.0,10.818181818181818,2.173616334885547,59,7247.0,0.08291666910675527,59,7247.0
94125.0,105,10350,57,56193,56298,0,1373.0,13.076190476190476,2.1059962075862346,57,7072.0,0.08856676307458249,57,7072.0
94130.0,108,10347,64,56195,56303,0,1625.0,15.046296296296296,2.435088796389303,64,6990.0,0.08408674412991328,64,6990.0
94135.0,106,10347,62,56201,56307,0,1599.0,15.084905660377359,1.8792487064372494,62,7091.0,0.08342955876124004,62,7091.0
94140.0,106,10343,72,56205,56311,0,1913.0,18.047169811320753,1.3466110312268695,72,7348.0,0.051416512594561974,72,7348.0
94145.0,109,10344,79,56207,56316,0,2168.0,19.889908256880734,1.0901506385294844,79,7644.0,0.043061294297157326,79,7644.0
94150.0,110,10340,81,56210,56320,0,2383.0,21.663636363636364,1.1912294038844784,81,7930.0,0.037089162368877555,81,7930.0
94155.0,113,10348,80,56211,56324,0,2647.0,23.424778761061948,2.0868005900517015,80,8178.0,0.06029042633643206,80,8178.0
94160.0,111,10346,79,56215,56326,0,2914.0,26.25225225225225,2.496788364152933,79,8485.0,0.0891675402610394,79,8485.0
94165.0,106,10352,70,56220,56326,0,3027.0,28.556603773584907,2.248370678718765,70,8613.0,0.08881698684536217,70,8613.0
94170.0,103,10349,67,56226,56329,0,3125.0,30.339805825242717,2.2393805461837353,67,8611.0,0.09612028756066676,67,8611.0
94175.0,105,10348,60,56229,56334,0,2707.0,25.78095238095238,2.1634548421653426,60,8230.0,0.08985998102257432,60,8230.0
94180.0,104,10346,54,56234,56338,0,1966.0,18.903846153846153,2.149770787432923,54,6995.0,0.0826129757606889,54,6995.0
94185.0,106,10346,55,56236,56342,0,1442.0,13.60377358490566,2.044079019994216,55,6926.0,0.07337121151489574,55,6926.0
94190.0,106,10348,62,56240,56346,0,1076.0,10.150943396226415,1.4700387997949582,62,7220.0,0.05640655179721585,62,7220.0
94195.0,104,10350,71,56244,56348,0,764.0,7.346153846153846,0.980891462462097,71,7461.0,0.04421370924083299,71,7461.0
94200.0,108,10344,73,56246,56354,0,888.0,8.222222222222221,1.2024066362232744,73,7642.0,0.04177043980550025,73,7642.0
94205.0,110,10352,78,56246,56356,0,1097.0,9.972727272727273,1.269403906532227,78,7980.0,0.03681191123157109,78,7980.0
94210.0,107,10351,81,56250,56357,0,1313.0,12.271028037383177,0.7582071043365899,81,8372.0,0.028860272226674612,81,8372.0
94215.0,106,10351,82,56253,56359,0,1420.0,13.39622641509434,0.5797044977156952,82,8550.0,0.0337277995326004,82,8550.0
94220.0,109,10352,79,56253,56362,0,1471.0,13.495412844036696,1.1544296045270253,79,8466.0,0.03308823753179678,79,8466.0
94225.0,112,10357,73,56253,56365,0,1494.0,13.339285714285714,1.78962407590283,73,8650.0,0.06401135911964313,73,8650.0
94230.0,109,10359,66,56258,56367,0,1424.0,13.064220183486238,1.8943514267147512,66,8767.0,0.07667235176207067,66,8767.0
94235.0,106,10359,66,56261,56367,0,1519.0,14.330188679245284,1.9460460996171378,66,9037.0,0.08351821468479635,66,9037.0
94240.0,104,10361,68,56267,56371,0,1766.0,16.98076923076923,1.1108174563273019,68,9371.0,0.05488952542391383,68,9371.0
94245.0,105,10359,70,56268,56373,0,1722.0,16.4,0.8535299729333479,70,9006.0,0.0381837538229854,70,9006.0
94250.0,109,10359,74,56270,56379,0,1542.0,14.146788990825687,1.1682494544180004,74,8021.0,0.036920569855066025,74,8021.0
94255.0,110,10358,74,56270,56380,0,1298.0,11.8,1.2446228430938904,74,8169.0,0.03268258380925151,74,8169.0
94260.0,108,10360,70,56274,56382,0,1016.0,9.407407407407407,1.2399551168562195,70,8263.0,0.04543219466928685,70,8263.0
94265.0,106,10366,60,56276,56382,0,755.0,7.122641509433962,1.3784718124499475,60,8416.0,0.05911163081670986,60,8416.0
94270.0,107,10367,58,56278,56385,0,664.0,6.205607476635514,1.885528580528218,58,8328.0,0.06511046292278225,58,8328.0
94275.0,106,10368,51,56280,56386,0,511.0,4.820754716981132,1.8851119497688777,51,7904.0,0.06683531228082815,51,7904.0
94280.0,107,10366,51,56285,56392,0,425.0,3.97196261682243,1.8394125618995052,51,7010.0,0.06841716661065725,51,7010.0
94285.0,104,10368,55,56288,56392,0,461.0,4.4326923076923075,1.7224509053614019,55,7142.0,0.06772794142135105,55,7142.0
94290.0,106,10366,55,56292,56398,0,575.0,5.4245283018867925,1.828026377287993,55,7160.0,0.0715796255659743,55,7160.0
94295.0,105,10365,54,56294,56399,0,614.0,5.847619047619047,1.8661271360425706,54,7146.0,0.06642881098906218,54,7146.0
94300.0,107,10370,56,56299,56406,0,642.0,6.0,2.033859191130699,56,6976.0,0.08382487281194315,56,6976.0
94305.0,106,10369,56,56301,56407,0,650.0,6.132075471698113,1.9695276275225972,56,7106.0,0.08094344017937674,56,7106.0
94310.0,107,10370,57,56305,56412,0,695.0,6.4953271028037385,1.7279385663945048,57,7119.0,0.0621159322952262,57,7119.0
94315.0,106,10369,53,56307,56413,0,648.0,6.113207547169812,1.6364074924805436,53,6801.0,0.06230962076948705,53,6801.0
94320.0,106,10368,56,56312,56418,0,641.0,6.047169811320755,1.6656862414141798,56,5887.0,0.06269204701907861,56,5887.0
94325.0,107,10368,54,56313,56420,0,577.0,5.392523364485982,1.6902613562756803,54,5906.0,0.060940175971042024,54,5906.0
94330.0,108,10367,53,56317,56425,0,486.0,4.5,1.8513378670645433,53,5698.0,0.06767985752277118,53,5698.0
94335.0,105,10373,56,56320,56425,0,448.0,4.266666666666667,1.8360715816628392,56,5696.0,0.06445740871328312,56,5696.0
94340.0,106,10371,58,56325,56431,0,490.0,4.622641509433962,1.6315568121108663,58,5777.0,0.06755076028371627,58,5777.0
94345.0,105,10372,57,56327,56432,0,594.0,5.6571428571428575,2.0499385610100136,57,5783.0,0.07397980535739315,57,5783.0
94350.0,108,10370,64,56330,56438,0,793.0,7.342592592592593,2.4164395382170443,64,5847.0,0.0713527126995137,64,5847.0
94355.0,106,10369,67,56333,56439,0,974.0,9.18867924528302,2.2294613741840985,67,6090.0,0.07089783778302998,67,6090.0
94360.0,102,10370,79,56342,56444,0,1350.0,13.235294117647058,1.265146021558354,79,6466.0,0.06309059146449808,79,6466.0
94365.0,106,10365,88,56343,56449,0,1778.0,16.77358490566038,0.9304573842356931,88,6894.0,0.04828795822941252,88,6894.0
94370.0,110,10371,88,56345,56455,0,1967.0,17.881818181818183,0.7613188995272941,88,6856.0,0.04760362259452803,88,6856.0
94375.0,113,10368,84,56345,56458,0,1995.0,17.654867256637168,1.3302402883651208,84,6169.0,0.04681093378292432,84,6169.0
94380.0,115,10370,77,56345,56460,0,1926.0,16.747826086956522,1.5305829788705843,77,6258.0,0.04393461973956747,77,6258.0
94385.0,111,10372,73,56349,56460,0,1811.0,16.315315315315317,1.6541578842678661,73,6483.0,0.04882885110571089,73,6483.0
94390.0,107,10372,61,56353,56460,0,1533.0,14.327102803738319,1.6701641194369785,61,6476.0,0.06533897533157713,61,6476.0
94395.0,106,10374,55,56358,56464,0,1188.0,11.20754716981132,1.6523796723091237,55,6145.0,0.07073252826090369,55,6145.0
94400.0,107,10372,54,56359,56466,0,904.0,8.448598130841122,1.6622757492656721,54,5953.0,0.06625253265523956,54,5953.0
94405.0,109,10377,52,56362,56471,0,597.0,5.477064220183486,1.8098193355257528,52,5418.0,0.05646368743781547,52,5418.0
94410.0,108,10375,55,56365,56473,0,465.0,4.305555555555555,1.7403922707542865,55,5377.0,0.06376431427161768,55,5377.0
94415.0,110,10374,57,56368,56478,0,606.0,5.509090909090909,2.001581909863067,57,5091.0,0.06805755703129326,57,5091.0
94420.0,106,10376,57,56372,56478,0,810.0,7.6415094339622645,2.5176927329093144,57,4701.0,0.0806188481319346,57,4701.0
94425.0,107,10375,63,56376,56483,0,1012.0,9.457943925233645,1.9996837381624524,63,4924.0,0.07052420999157578,63,4924.0
94430.0,103,10375,73,56382,56485,0,1348.0,13.087378640776699,1.2751648790328864,73,5269.0,0.05634884185913495,73,5269.0
94435.0,107,10373,79,56384,56491,0,1478.0,13.813084112149532,0.8749097398753611,79,5501.0,0.041941754557568406,79,5501.0
94440.0,108,10370,78,56386,56494,0,1470.0,13.61111111111111,0.9909287180118205,78,5663.0,0.04003833633022547,78,5663.0
94445.0,112,10378,77,56386,56498,0,1555.0,13.883928571428571,1.878539949227677,77,5694.0,0.06466224580040446,77,5694.0
94450.0,112,10376,76,56388,56500,0,1637.0,14.616071428571429,2.5509764525232583,76,5691.0,0.07984974720716964,76,5691.0
94455.0,106,10382,76,56394,56500,0,1836.0,17.32075471698113,2.8039365722470206,76,5802.0,0.09741687802599173,76,5802.0
94460.0,105,10378,72,56399,56504,0,1924.0,18.323809523809523,2.4048785071183985,72,5751.0,0.09649215016061713,72,5751.0
94465.0,102,10380,67,56406,56508,0,1816.0,17.80392156862745,2.1259703465327577,67,5464.0,0.09546573528657508,67,5464.0
94470.0,104,10376,65,56408,56512,0,1770.0,17.01923076923077,1.93356492040142,65,5632.0,0.07633392560542267,65,5632.0
94475.0,105,10375,69,56412,56517,0,1733.0,16.504761904761907,1.3456020205632004,69,5970.0,0.05354602573073684,69,5970.0
94480.0,105,10378,71,56415,56520,0,1562.0,14.876190476190477,0.9853475579007119,71,6017.0,0.04499701215024465,71,6017.0
94485.0,110,10375,74,56417,56527,0,1428.0,12.981818181818182,1.2178634521929357,74,5814.0,0.042417268547696334,74,5814.0
94490.0,111,10376,77,56417,56528,0,1390.0,12.522522522522523,1.9251791039589137,77,5495.0,0.043740453123577716,77,5495.0
