step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,82,8,38,732,814,0,891.0,10.865853658536585,2.839848041524696,38,5843.0,0.11709481186650664,38,5843.0
1180.0,79,8,33,737,816,0,753.0,9.531645569620252,2.7467515529836124,33,5987.0,0.11634147085972402,33,5987.0
1185.0,81,8,32,739,820,0,763.0,9.419753086419753,3.634193095473535,32,6112.0,0.14628029490208627,32,6112.0
1190.0,82,8,40,744,826,0,949.0,11.573170731707316,3.5976840912595005,40,6282.0,0.15847206313579687,40,6282.0
1195.0,80,9,47,749,829,0,1169.0,14.6125,3.643644061772367,47,6488.0,0.1480041578004116,47,6488.0
1200.0,79,5,51,754,833,0,1098.0,13.89873417721519,2.327437452878245,51,6567.0,0.08070973695871456,51,6567.0
1205.0,78,7,50,759,837,0,982.0,12.58974358974359,2.528078049381133,50,6554.0,0.09426447284640045,50,6554.0
1210.0,77,5,53,762,839,0,1223.0,15.883116883116884,3.191632332308305,53,6530.0,0.10585803656571534,53,6530.0
1215.0,78,7,54,765,843,0,1489.0,19.08974358974359,3.33588469847516,54,6701.0,0.11369823851834561,54,6701.0
1220.0,75,5,52,770,845,0,1504.0,20.053333333333335,2.920991428748699,52,6256.0,0.09574919714543409,52,6256.0
1225.0,73,10,45,775,848,0,1345.0,18.424657534246574,2.944059066147899,45,5203.0,0.0898923554547105,45,5203.0
1230.0,73,9,39,780,853,0,1108.0,15.178082191780822,3.3356839265148945,39,5370.0,0.16198027510117885,39,5370.0
1235.0,69,9,29,784,853,0,736.0,10.666666666666666,2.6573871349179963,29,5422.0,0.10193586054812194,29,5422.0
1240.0,73,9,27,786,859,0,639.0,8.753424657534246,4.1209732768461524,27,5418.0,0.17557029321502063,27,5418.0
1245.0,73,5,34,790,863,0,796.0,10.904109589041095,4.068396657997616,34,5490.0,0.13820066896141073,34,5490.0
1250.0,71,5,38,798,869,0,858.0,12.084507042253522,3.2179432236413703,38,5033.0,0.15492921385772268,38,5033.0
1255.0,70,3,40,801,871,0,896.0,12.8,2.858288999242834,40,4073.0,0.10864775458709182,40,4073.0
1260.0,71,3,36,804,875,0,925.0,13.028169014084508,3.275533294679018,36,3717.0,0.13299963361312148,36,3717.0
1265.0,68,7,27,809,877,0,951.0,13.985294117647058,3.31427514417823,27,3830.0,0.1399485779775872,27,3830.0
1270.0,69,7,23,812,881,0,775.0,11.231884057971014,3.6620252552897963,23,3852.0,0.16307935741200624,23,3852.0
1275.0,69,3,32,818,887,0,848.0,12.289855072463768,3.3161913512613457,32,3844.0,0.15296957965852662,32,3844.0
1280.0,72,2,44,820,892,0,1042.0,14.472222222222221,3.2012907258655106,44,3970.0,0.09590683730044335,44,3970.0
1285.0,71,1,52,824,895,0,1285.0,18.098591549295776,2.4528003536755008,52,4213.0,0.0656036241443767,52,4213.0
1290.0,71,1,53,828,899,0,1456.0,20.507042253521128,2.3087569485082344,53,4439.0,0.09709017603334251,53,4439.0
1295.0,66,1,44,833,899,0,1575.0,23.863636363636363,2.1302712970988336,44,4602.0,0.07153169378800225,44,4602.0
1300.0,75,3,45,834,909,0,1783.0,23.773333333333333,3.1724140081876975,45,4820.0,0.149860967067313,45,4820.0
1305.0,71,3,53,838,909,0,2033.0,28.633802816901408,1.8879789483745029,53,5070.0,0.09564212325610753,53,5070.0
1310.0,75,3,54,840,915,0,2023.0,26.973333333333333,1.5656820956614543,54,4768.0,0.0846826652293045,54,4768.0
1315.0,73,3,52,842,915,0,1894.0,25.945205479452056,1.9598375179529564,52,4048.0,0.07768683065806484,52,4048.0
1320.0,77,3,49,842,919,0,1749.0,22.714285714285715,2.2327199034191807,49,4282.0,0.08914823516675112,49,4282.0
1325.0,75,3,46,846,921,0,1617.0,21.56,1.8440937428509312,46,4513.0,0.06557822731659801,46,4513.0
1330.0,77,3,44,848,925,0,1504.0,19.532467532467532,2.225474313122473,44,4649.0,0.10107285257126307,44,4649.0
1335.0,79,3,47,852,931,0,1484.0,18.78481012658228,1.9053426605503592,47,4696.0,0.0777056495010302,47,4696.0
1340.0,83,3,40,852,935,0,1375.0,16.566265060240966,2.597896795938301,40,4434.0,0.11125091425282095,40,4434.0
1345.0,81,2,40,857,938,0,1351.0,16.679012345679013,2.421289362192543,40,3745.0,0.09516182265160697,40,3745.0
1350.0,82,3,33,859,941,0,1381.0,16.841463414634145,2.8430405222394777,33,3840.0,0.12837956724088156,33,3840.0
1355.0,78,2,27,864,942,0,1371.0,17.576923076923077,2.643834223677772,27,3841.0,0.10941327337942268,27,3841.0
1360.0,81,3,28,866,947,0,272.0,3.3580246913580245,3.1230292431942583,28,3418.0,0.14939484561577096,28,3418.0
1365.0,78,0,35,872,950,0,306.0,3.923076923076923,2.3020671264764516,35,2931.0,0.09533987570728363,35,2931.0
1370.0,85,4,44,873,958,0,375.0,4.411764705882353,2.7132455549415866,44,3069.0,0.1251872720677809,44,3069.0
1375.0,85,0,55,877,962,0,623.0,7.329411764705882,2.247149588427492,55,3252.0,0.08540277495130238,55,3252.0
1380.0,84,3,64,879,963,0,930.0,11.071428571428571,1.8202132613431306,64,3558.0,0.02123368134808011,64,3558.0
1385.0,84,1,67,883,967,0,1129.0,13.44047619047619,1.4935014853050745,67,3782.0,0.03390463801718955,67,3782.0
1390.0,81,4,60,887,968,0,1243.0,15.345679012345679,2.0513284680823936,60,3866.0,0.05669792188190824,60,3866.0
1395.0,82,3,54,889,971,0,1378.0,16.804878048780488,2.8416158953918154,54,3938.0,0.08739034899222882,54,3938.0
1400.0,77,7,47,894,971,0,1489.0,19.337662337662337,3.3871091906204165,47,4047.0,0.12744453826064442,47,4047.0
1405.0,74,10,41,900,974,0,1622.0,21.91891891891892,3.4879968369085637,41,4209.0,0.17671188844754007,41,4209.0
1410.0,75,5,48,904,979,0,1846.0,24.613333333333333,2.6806250945807975,48,4433.0,0.12774120005607803,48,4433.0
1415.0,76,5,48,907,983,0,2052.0,27.0,1.8982557972834038,48,4612.0,0.08811517232287702,48,4612.0
1420.0,76,4,45,910,986,0,2249.0,29.592105263157894,2.21534367798553,45,4736.0,0.08810958965264892,45,4736.0
1425.0,80,3,46,911,991,0,2467.0,30.8375,3.073830017353473,46,4844.0,0.10551065505208744,46,4844.0
1430.0,79,2,44,915,994,0,2666.0,33.74683544303797,2.8192867378863893,44,5048.0,0.11633108648209137,44,5048.0
1435.0,75,4,50,921,996,0,2904.0,38.72,2.330592786532149,50,5286.0,0.1057698665609423,50,5286.0
1440.0,74,3,51,923,997,0,2642.0,35.7027027027027,1.4535321777037347,51,5082.0,0.051181564729688676,51,5082.0
1445.0,79,6,49,927,1006,0,2057.0,26.037974683544302,2.4769655258332652,49,4492.0,0.12491650905901124,49,4492.0
1450.0,79,6,45,927,1006,0,1623.0,20.544303797468356,2.522525281312935,45,4529.0,0.09711251943412058,45,4529.0
1455.0,80,6,50,932,1012,0,1057.0,13.2125,1.9556039402283758,50,4764.0,0.07882384293528663,50,4764.0
1460.0,78,6,54,934,1012,0,1056.0,13.538461538461538,1.522700723160258,54,5020.0,0.06197032339251874,54,5020.0
1465.0,82,5,54,937,1019,0,1264.0,15.414634146341463,1.1889245545185736,54,4899.0,0.06682409967838998,54,4899.0
1470.0,83,3,56,938,1021,0,1446.0,17.42168674698795,1.774909889878833,56,4298.0,0.05482898901302202,56,4298.0
1475.0,85,5,55,938,1023,0,1642.0,19.31764705882353,2.23117402277446,55,4394.0,0.06296171860579933,55,4394.0
1480.0,84,8,55,942,1026,0,1869.0,22.25,2.050389378466596,55,4669.0,0.0650163477789348,55,4669.0
1485.0,80,12,50,946,1026,0,1613.0,20.1625,1.7115268973028175,50,4599.0,0.07465442555589005,50,4599.0
1490.0,82,9,56,949,1031,0,1880.0,22.926829268292682,1.6836576302490494,56,4603.0,0.058349831245934285,56,4603.0
1495.0,81,13,58,950,1031,0,1802.0,22.246913580246915,1.4456375914976511,58,4737.0,0.038795479593752936,58,4737.0
1500.0,79,13,56,952,1031,0,1485.0,18.79746835443038,2.0764455391440313,56,4710.0,0.04808728062006791,56,4710.0
1505.0,77,17,46,956,1033,0,1056.0,13.714285714285714,2.3499872670768482,46,4534.0,0.08293840831131573,46,4534.0
1510.0,73,17,34,960,1033,0,595.0,8.150684931506849,2.868223832542583,34,4034.0,0.11176239809208208,34,4034.0
1515.0,77,22,26,963,1040,0,274.0,3.5584415584415585,3.149909579924257,26,4014.0,0.1527216048735061,26,4014.0
1520.0,76,17,24,969,1045,0,187.0,2.460526315789474,2.8384245690404186,24,3858.0,0.1543777082148277,24,3858.0
1525.0,79,20,24,969,1048,0,197.0,2.4936708860759493,2.933518195179248,24,3553.0,0.13922626758774848,24,3553.0
1530.0,77,18,25,973,1050,0,240.0,3.116883116883117,2.8104998674668598,25,3091.0,0.11890297375638102,25,3091.0
1535.0,74,22,24,976,1050,0,281.0,3.7972972972972974,2.7009356920713614,24,2938.0,0.1119830144524996,24,2938.0
1540.0,75,18,25,981,1056,0,336.0,4.48,2.8195823778604585,25,2782.0,0.1299866723316284,25,2782.0
1545.0,74,21,29,983,1057,0,417.0,5.635135135135135,2.402744648364795,29,2821.0,0.08903624829308389,29,2821.0
1550.0,79,19,41,986,1065,0,588.0,7.443037974683544,2.415821104420709,41,3002.0,0.12321737849709898,41,3002.0
1555.0,75,23,44,990,1065,0,765.0,10.2,1.4202408266223414,44,3074.0,0.08017033475475333,44,3074.0
1560.0,77,19,48,992,1069,0,948.0,12.311688311688311,1.5903240716677074,48,3021.0,0.059293833987039316,48,3021.0
1565.0,80,22,45,992,1072,0,1152.0,14.4,3.0072508247436955,45,2879.0,0.0996554045757444,45,2879.0
1570.0,79,20,40,995,1074,0,1151.0,14.569620253164556,2.629057839209924,40,2770.0,0.0924358569432778,40,2770.0
1575.0,75,24,36,1001,1076,0,1065.0,14.2,3.324877361036338,36,2373.0,0.14093354843513495,36,2373.0
1580.0,76,20,30,1004,1080,0,929.0,12.223684210526315,2.8349617417263167,30,2267.0,0.10787355642411788,30,2267.0
1585.0,80,18,31,1010,1090,0,938.0,11.725,3.2644047525761066,31,2254.0,0.17867864342667497,31,2254.0
1590.0,83,18,33,1011,1094,0,557.0,6.710843373493976,2.7051395146215524,33,2227.0,0.13313283908271947,33,2227.0
1595.0,82,16,37,1014,1096,0,269.0,3.2804878048780486,2.4758458649307022,37,2014.0,0.08710169088185235,37,2014.0
1600.0,81,20,37,1017,1098,0,361.0,4.45679012345679,2.711284673032825,37,2036.0,0.10882286995681383,37,2036.0
1605.0,81,16,41,1021,1102,0,488.0,6.0246913580246915,2.29906710336646,41,2161.0,0.07063883379636549,41,2161.0
1610.0,79,20,44,1025,1104,0,660.0,8.354430379746836,2.925239006688005,44,2290.0,0.0877994045763165,44,2290.0
1615.0,77,18,43,1029,1106,0,863.0,11.207792207792208,3.6199497275681805,43,2463.0,0.12432729476143962,43,2463.0
1620.0,73,22,39,1033,1106,0,965.0,13.219178082191782,3.3682138750855097,39,2515.0,0.12662462734719038,39,2515.0
1625.0,73,19,35,1042,1115,0,1020.0,13.972602739726028,3.362702723044761,35,2472.0,0.17669454873297374,35,2472.0
1630.0,77,18,41,1043,1120,0,1162.0,15.090909090909092,2.496892618794251,41,2633.0,0.12015969279443406,41,2633.0
1635.0,81,13,43,1046,1127,0,1334.0,16.469135802469136,2.5682922466764273,43,2796.0,0.11001324153716109,43,2796.0
1640.0,81,14,43,1049,1130,0,1542.0,19.037037037037038,3.0124165633673337,43,2969.0,0.0943222558853212,43,2969.0
1645.0,80,12,43,1054,1134,0,1676.0,20.95,2.7627288148671574,43,3079.0,0.1162521626528892,43,3079.0
1650.0,74,16,39,1060,1134,0,1790.0,24.18918918918919,3.0396454302879747,39,3127.0,0.1519947421455297,39,3127.0
1655.0,77,12,41,1061,1138,0,1554.0,20.181818181818183,2.6748310010242347,41,2872.0,0.09164886481546011,41,2872.0
1660.0,84,13,41,1065,1149,0,1054.0,12.547619047619047,2.9820723019150615,41,2493.0,0.1240991884969887,41,2493.0
1665.0,83,10,43,1069,1152,0,611.0,7.36144578313253,2.157621375458959,43,2662.0,0.08325254852563194,43,2662.0
1670.0,83,12,41,1073,1156,0,429.0,5.168674698795181,2.2765620875111687,41,2784.0,0.09214672128160074,41,2784.0
1675.0,81,12,43,1075,1156,0,534.0,6.592592592592593,2.9766984664418743,43,2897.0,0.09689958312475869,43,2897.0
1680.0,77,16,42,1079,1156,0,648.0,8.415584415584416,3.2168458640856956,42,3048.0,0.10761400083146574,42,3048.0
1685.0,73,16,36,1085,1158,0,668.0,9.150684931506849,3.0998303009629153,36,2934.0,0.15160898401754364,36,2934.0
1690.0,73,16,34,1089,1162,0,686.0,9.397260273972602,3.082012880928032,34,2401.0,0.12325172941253426,34,2401.0
1695.0,78,14,29,1092,1170,0,699.0,8.961538461538462,3.7261170320864174,29,2397.0,0.18069373015634532,29,2397.0
1700.0,79,12,28,1097,1176,0,760.0,9.620253164556962,2.9324970220139193,28,2455.0,0.13268850710994443,28,2455.0
1705.0,81,9,34,1100,1181,0,897.0,11.074074074074074,3.1375943586737685,34,2520.0,0.11863138007505444,34,2520.0
1710.0,79,11,36,1104,1183,0,995.0,12.594936708860759,2.617159101543054,36,2432.0,0.1039207662741144,36,2432.0
1715.0,74,11,36,1109,1183,0,1093.0,14.77027027027027,2.7120885628863682,36,2117.0,0.11136110000076782,36,2117.0
1720.0,77,12,30,1111,1188,0,1171.0,15.207792207792208,3.224417413795435,30,2025.0,0.1330525303868109,30,2025.0
1725.0,75,8,32,1117,1192,0,1281.0,17.08,2.2436320067461426,32,2092.0,0.08094744029339704,32,2092.0
1730.0,83,10,37,1119,1202,0,1010.0,12.168674698795181,3.2174304036648387,37,2072.0,0.15710228402169643,37,2072.0
1735.0,82,8,33,1122,1204,0,672.0,8.195121951219512,3.15326012557221,33,1925.0,0.13876869887797857,33,1925.0
1740.0,78,12,35,1126,1204,0,682.0,8.743589743589743,2.2989261617138275,35,1967.0,0.0908211091070407,35,1967.0
1745.0,80,9,37,1129,1209,0,817.0,10.2125,2.608851993269527,37,2087.0,0.09560937263910957,37,2087.0
1750.0,78,11,42,1133,1211,0,992.0,12.717948717948717,2.817150254669481,42,2227.0,0.06546823450870906,42,2227.0
1755.0,77,9,42,1138,1215,0,1195.0,15.519480519480519,3.558945163870224,42,2409.0,0.1267838400610426,42,2409.0
1760.0,72,13,42,1143,1215,0,1405.0,19.51388888888889,4.012877138361748,42,2593.0,0.14950981567219931,42,2593.0
1765.0,74,11,39,1149,1223,0,1472.0,19.89189189189189,4.097871924786353,39,2608.0,0.2030643573183089,39,2608.0
1770.0,75,6,34,1153,1228,0,1451.0,19.346666666666668,3.901177329571251,34,2483.0,0.1906444793423019,34,2483.0
1775.0,76,5,34,1157,1233,0,1275.0,16.776315789473685,2.9660019734797074,34,2306.0,0.13312197160522374,34,2306.0
1780.0,77,2,38,1161,1238,0,984.0,12.779220779220779,2.8966244786282047,38,1945.0,0.11298448822705558,38,1945.0
1785.0,79,2,39,1163,1242,0,919.0,11.632911392405063,2.6091448344826857,39,1990.0,0.0805827235874706,39,1990.0
1790.0,75,1,45,1170,1245,0,1021.0,13.613333333333333,2.377761176909293,45,2126.0,0.0830795491355908,45,2126.0
1795.0,75,3,44,1172,1247,0,1126.0,15.013333333333334,3.175203061795659,44,2261.0,0.08812906735347217,44,2261.0
1800.0,70,3,43,1177,1247,0,1274.0,18.2,3.555250648189465,43,2412.0,0.1151603048122783,43,2412.0
1805.0,73,5,39,1184,1257,0,1442.0,19.753424657534246,4.768912492840509,39,2550.0,0.2532043261979541,39,2550.0
1810.0,71,3,36,1188,1259,0,1498.0,21.098591549295776,3.2772519918692393,36,2534.0,0.15919002883882075,36,2534.0
1815.0,74,3,39,1191,1265,0,1519.0,20.527027027027028,3.535466764535575,39,2410.0,0.15433154945712763,39,2410.0
1820.0,72,1,37,1195,1267,0,1654.0,22.97222222222222,2.853795451075558,37,2431.0,0.10022165148075901,37,2431.0
1825.0,72,1,40,1201,1273,0,1801.0,25.01388888888889,2.748207140865084,40,2557.0,0.11388809382906497,40,2557.0
1830.0,71,0,40,1203,1274,0,1672.0,23.549295774647888,2.250792414097053,40,2547.0,0.07516280692268257,40,2547.0
1835.0,69,0,37,1209,1278,0,1366.0,19.797101449275363,2.1639804174773998,37,2384.0,0.0886797729679089,37,2384.0
1840.0,75,0,33,1209,1284,0,1273.0,16.973333333333333,3.217691222110359,33,2327.0,0.1484715965155042,33,2327.0
1845.0,75,0,39,1213,1288,0,1369.0,18.253333333333334,3.277884604535926,39,2298.0,0.14287032957250625,39,2298.0
1850.0,74,0,44,1216,1290,0,1459.0,19.716216216216218,2.2471183912045563,44,2421.0,0.06211739909349938,44,2421.0
1855.0,72,1,48,1221,1293,0,1532.0,21.27777777777778,2.2770477687565016,48,2543.0,0.07160653513845558,48,2543.0
1860.0,70,1,38,1223,1293,0,1527.0,21.814285714285713,2.2275728830885524,38,2563.0,0.06193115452131449,38,2563.0
1865.0,69,3,31,1228,1297,0,1502.0,21.768115942028984,2.9587612858755903,31,2430.0,0.12303572594346056,31,2430.0
1870.0,67,3,27,1230,1297,0,1451.0,21.65671641791045,2.4535004607216293,27,2479.0,0.08982019048373352,27,2479.0
1875.0,75,3,38,1234,1309,0,1583.0,21.106666666666666,3.2785469310791497,38,2541.0,0.16501425096671604,38,2541.0
1880.0,73,3,47,1236,1309,0,1750.0,23.972602739726028,2.457930478400924,47,2615.0,0.10318984889520674,47,2615.0
1885.0,73,4,46,1241,1314,0,1924.0,26.356164383561644,2.4955178540067213,46,2605.0,0.11018576603701188,46,2605.0
1890.0,72,4,46,1242,1314,0,1974.0,27.416666666666668,2.037816081036683,46,2726.0,0.06469617689783629,46,2726.0
1895.0,71,6,44,1245,1316,0,1979.0,27.87323943661972,2.251290200418355,44,2757.0,0.06022608218095352,44,2757.0
1900.0,70,6,42,1248,1318,0,1977.0,28.242857142857144,3.364370721534464,42,2717.0,0.09272552420919054,42,2717.0
1905.0,67,9,35,1252,1319,0,2003.0,29.895522388059703,3.8638410412518747,35,2766.0,0.12837284328987547,35,2766.0
1910.0,66,9,33,1259,1325,0,2099.0,31.803030303030305,5.254351394495944,33,2752.0,0.263062968644888,33,2752.0
1915.0,66,9,33,1263,1329,0,2264.0,34.303030303030305,5.585130964015626,33,2745.0,0.26930399122485943,33,2745.0
1920.0,62,6,35,1270,1332,0,2435.0,39.274193548387096,4.561736839385718,35,2797.0,0.2007537865786739,35,2797.0
1925.0,64,7,35,1273,1337,0,2413.0,37.703125,4.0417376240396585,35,2815.0,0.17922672043567597,35,2815.0
1930.0,61,4,31,1279,1340,0,2273.0,37.26229508196721,3.6036244218586657,31,2637.0,0.1346080402853108,31,2637.0
1935.0,64,4,29,1282,1346,0,776.0,12.125,4.02776769586519,29,2115.0,0.19087652158824905,29,2115.0
1940.0,64,0,33,1286,1350,0,577.0,9.015625,3.5548211230658175,33,1349.0,0.1416973076084353,33,1349.0
1945.0,66,2,42,1290,1356,0,673.0,10.196969696969697,3.0498122355523276,42,1356.0,0.12435065521811485,42,1356.0
1950.0,68,0,36,1294,1362,0,739.0,10.867647058823529,3.935884324940241,36,1445.0,0.19220327196382347,36,1445.0
1955.0,65,0,34,1297,1362,0,762.0,11.723076923076922,2.579460754102962,34,1499.0,0.1005763512131146,34,1499.0
1960.0,66,1,30,1301,1367,0,738.0,11.181818181818182,3.0821025090302467,30,1444.0,0.13111466754336223,30,1444.0
1965.0,63,1,29,1304,1367,0,807.0,12.80952380952381,2.440822292609958,29,1544.0,0.08234354984545421,29,1544.0
1970.0,65,1,33,1308,1373,0,913.0,14.046153846153846,2.8466212103921222,33,1617.0,0.11435557166364864,33,1617.0
1975.0,64,0,34,1310,1374,0,1057.0,16.515625,3.590239604103953,34,1705.0,0.10522703322463797,34,1705.0
1980.0,60,2,34,1316,1376,0,1218.0,20.3,3.9192515493655127,34,1823.0,0.1396448385101185,34,1823.0
1985.0,63,2,29,1319,1382,0,1266.0,20.095238095238095,4.281474755105806,29,1858.0,0.19857092262060766,29,1858.0
1990.0,60,3,26,1325,1385,0,1269.0,21.15,3.4640779952409084,26,1806.0,0.14613076910142556,26,1806.0
1995.0,62,0,30,1328,1390,0,800.0,12.903225806451612,3.2841528906861344,30,1718.0,0.15146794063609492,30,1718.0
2000.0,62,0,31,1332,1394,0,446.0,7.193548387096774,3.252052285059387,31,1453.0,0.1287413540086556,31,1453.0
2005.0,62,0,33,1334,1396,0,485.0,7.82258064516129,2.8924125214157566,33,1458.0,0.1046319611512229,33,1458.0
2010.0,62,0,34,1338,1400,0,547.0,8.82258064516129,3.189652260981183,34,1536.0,0.120481228632073,34,1536.0
2015.0,59,0,37,1341,1400,0,676.0,11.457627118644067,3.762384263898863,37,1607.0,0.0855984064955624,37,1607.0
2020.0,64,1,33,1347,1411,0,806.0,12.59375,5.119574236871902,33,1721.0,0.23257371396030704,33,1721.0
2025.0,62,1,27,1349,1411,0,766.0,12.35483870967742,4.748364958060198,27,1744.0,0.22786437844173535,27,1744.0
2030.0,60,1,28,1357,1417,0,698.0,11.633333333333333,3.9976474666417525,28,1672.0,0.21039877530005138,28,1672.0
2035.0,59,0,27,1359,1418,0,782.0,13.254237288135593,3.711981448395112,27,1701.0,0.16260808312069583,27,1701.0
2040.0,60,0,30,1362,1422,0,905.0,15.083333333333334,3.72626913376148,30,1810.0,0.1272495639919053,30,1810.0
2045.0,56,0,30,1368,1424,0,562.0,10.035714285714286,3.1919836076601817,30,1578.0,0.13368080249085984,30,1578.0
2050.0,56,0,31,1372,1428,0,692.0,12.357142857142858,3.3065086056919477,31,1386.0,0.12663410647326587,31,1386.0
2055.0,59,0,32,1375,1434,0,823.0,13.94915254237288,3.5740039471237672,32,1501.0,0.17738238842776632,32,1501.0
2060.0,60,0,30,1378,1438,0,953.0,15.883333333333333,4.160288655618555,30,1611.0,0.19850354191385086,30,1611.0
2065.0,58,0,35,1382,1440,0,1105.0,19.051724137931036,3.883265799592089,35,1730.0,0.12780987842451094,35,1730.0
2070.0,57,0,29,1387,1444,0,1074.0,18.842105263157894,3.670900625995239,29,1763.0,0.1779505860560069,29,1763.0
2075.0,53,0,26,1391,1444,0,997.0,18.81132075471698,3.3973229569698145,26,1685.0,0.13628268252008463,26,1685.0
2080.0,57,0,26,1393,1450,0,1091.0,19.140350877192983,3.769660439717373,26,1794.0,0.17593840667352748,26,1794.0
2085.0,53,0,33,1397,1450,0,1215.0,22.92452830188679,3.243737419768466,33,1917.0,0.09834587687844717,33,1917.0
2090.0,61,2,27,1399,1460,0,855.0,14.01639344262295,4.90722690205969,27,1742.0,0.2449430693103647,27,1742.0
2095.0,58,0,21,1404,1462,0,280.0,4.827586206896552,4.675077931497393,21,1333.0,0.2385889130959904,21,1333.0
2100.0,57,2,23,1407,1464,0,288.0,5.052631578947368,4.73024444899959,23,897.0,0.1818753669132904,23,897.0
2105.0,55,0,31,1413,1468,0,424.0,7.709090909090909,4.798913059066995,31,775.0,0.20464945306828428,31,775.0
2110.0,54,2,29,1416,1470,0,489.0,9.055555555555555,3.345990886792976,29,855.0,0.09770414106259422,29,855.0
2115.0,53,0,29,1421,1474,0,564.0,10.641509433962264,4.009571292916761,29,931.0,0.15094156339074397,29,931.0
2120.0,50,2,23,1426,1476,0,415.0,8.3,3.414331285204458,23,901.0,0.14451761154982412,23,901.0
