step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1190.0,56,101,16,693,749,0,178.0,3.1785714285714284,4.205257089035613,16,551.0,0.2150488960375101,16,551.0
1195.0,55,103,17,696,751,0,240.0,4.363636363636363,4.8559919241530505,17,522.0,0.20999194804333599,17,522.0
1200.0,51,102,14,701,752,0,176.0,3.450980392156863,3.4930718438997137,14,534.0,0.15587335459483392,14,534.0
1205.0,52,108,19,704,756,0,259.0,4.980769230769231,4.551792646579498,19,560.0,0.2170334310064424,19,560.0
1210.0,53,104,21,707,760,0,320.0,6.037735849056604,3.067524414971409,21,613.0,0.12298515976010428,21,613.0
1215.0,54,104,23,712,766,0,389.0,7.203703703703703,2.6948362367140226,23,651.0,0.126973833483632,23,651.0
1220.0,55,102,19,713,768,0,436.0,7.927272727272728,2.3663889540891727,19,732.0,0.08653843223560702,19,732.0
1225.0,59,103,26,716,775,0,540.0,9.152542372881356,2.993412493348493,26,835.0,0.15872927705934217,26,835.0
1230.0,59,105,24,718,777,0,613.0,10.389830508474576,3.2180372846764573,24,903.0,0.1903504804447117,24,903.0
1235.0,60,102,23,720,780,0,676.0,11.266666666666667,3.398072273428356,23,920.0,0.15920061338714858,23,920.0
1240.0,61,105,20,722,783,0,459.0,7.524590163934426,2.9958710025524917,20,858.0,0.10344378605486396,20,858.0
1245.0,58,103,20,727,785,0,292.0,5.0344827586206895,3.0436696652603406,20,692.0,0.11040009791527426,20,692.0
1250.0,58,107,17,729,787,0,258.0,4.448275862068965,3.713909594095122,17,673.0,0.15376341889198306,17,673.0
1255.0,58,104,19,732,790,0,309.0,5.327586206896552,3.593645658276189,19,681.0,0.11865571206890295,19,681.0
1260.0,56,106,18,736,792,0,162.0,2.892857142857143,3.061070795949557,18,592.0,0.09761284461543247,18,592.0
1265.0,58,104,23,742,800,0,265.0,4.568965517241379,3.276810434478203,23,657.0,0.17641843756601366,23,657.0
1270.0,57,108,22,743,800,0,280.0,4.912280701754386,3.06147254274128,22,668.0,0.15482958665998853,22,668.0
1275.0,59,104,26,747,806,0,310.0,5.254237288135593,2.8759063126360043,26,619.0,0.12167624769191578,26,619.0
1280.0,60,106,31,748,808,0,353.0,5.883333333333334,2.7137313385511,31,657.0,0.08507816556501478,31,657.0
1285.0,60,104,31,752,812,0,359.0,5.983333333333333,3.0906698341437058,31,658.0,0.08286659956687405,31,658.0
1290.0,57,108,26,755,812,0,183.0,3.210526315789474,3.43813180817246,26,711.0,0.12566692288897496,26,711.0
1295.0,53,108,20,759,812,0,190.0,3.5849056603773586,3.496908829354742,20,693.0,0.11351568669326054,20,693.0
1300.0,57,112,20,763,820,0,135.0,2.3684210526315788,4.245941179458756,20,710.0,0.2293064108593364,20,710.0
1305.0,57,108,21,767,824,0,175.0,3.0701754385964914,4.255565812688978,21,692.0,0.21224582691833177,21,692.0
1310.0,59,110,23,769,828,0,191.0,3.23728813559322,2.8652655603868435,23,726.0,0.0941432053776929,23,726.0
1315.0,57,108,31,773,830,0,194.0,3.4035087719298245,2.941494093946085,31,726.0,0.08795538667528875,31,726.0
1320.0,54,112,30,776,830,0,235.0,4.351851851851852,2.320503097958618,30,863.0,0.055634052160528996,30,863.0
1325.0,52,112,28,780,832,0,297.0,5.711538461538462,2.2229932647568797,28,1005.0,0.09252227341228897,28,1005.0
1330.0,50,116,24,782,832,0,287.0,5.74,1.8247223907990557,24,1065.0,0.0802721551662657,24,1065.0
1335.0,57,113,27,784,841,0,364.0,6.385964912280702,3.1798214200510007,27,1111.0,0.16389036168585314,27,1111.0
1340.0,58,116,29,784,842,0,392.0,6.758620689655173,3.1320154352532126,29,1124.0,0.13540297202961968,29,1124.0
1345.0,60,114,30,786,846,0,380.0,6.333333333333333,3.1718092339496735,30,1084.0,0.09896055676395257,30,1084.0
1350.0,55,118,24,791,846,0,167.0,3.036363636363636,3.133294707909858,24,1050.0,0.11238644744327272,24,1050.0
1355.0,51,118,18,795,846,0,144.0,2.823529411764706,3.5547344054656627,18,992.0,0.12482907261043515,18,992.0
1360.0,50,122,16,798,848,0,120.0,2.4,3.291863692848614,16,971.0,0.13072726151868685,16,971.0
1365.0,47,120,14,803,850,0,156.0,3.3191489361702127,3.486410285046347,14,870.0,0.14965675963711642,14,870.0
1370.0,56,121,14,805,861,0,173.0,3.0892857142857144,4.501110545179663,14,865.0,0.23661061961539384,14,865.0
1375.0,54,119,19,809,863,0,245.0,4.537037037037037,4.204673143758523,19,917.0,0.2172089238341821,19,917.0
1380.0,51,123,19,812,863,0,166.0,3.2549019607843137,2.738333788530622,19,929.0,0.14466181375529746,19,929.0
1385.0,54,119,29,815,869,0,208.0,3.8518518518518516,2.6859116679019364,29,925.0,0.10969916548798964,29,925.0
1390.0,55,122,30,815,870,0,248.0,4.509090909090909,2.3700649103474247,30,954.0,0.05761301833753779,30,954.0
1395.0,56,120,32,818,874,0,254.0,4.535714285714286,3.185868754425788,32,880.0,0.09609860724777303,32,880.0
1400.0,52,124,26,822,874,0,272.0,5.230769230769231,4.371708969634431,26,743.0,0.12389805865720278,26,743.0
1405.0,52,126,20,826,878,0,285.0,5.480769230769231,6.060908794571138,20,694.0,0.2800087320638606,20,694.0
1410.0,48,124,10,832,880,0,182.0,3.7916666666666665,6.471366039163381,10,643.0,0.36692096780771144,10,643.0
1415.0,47,124,16,837,884,0,249.0,5.297872340425532,5.029997125902464,16,660.0,0.25231564840896675,16,660.0
1420.0,48,122,24,840,888,0,281.0,5.854166666666667,3.71586507160071,24,692.0,0.1417434116897848,24,692.0
1425.0,50,120,30,844,894,0,420.0,8.4,2.1396103642382682,30,831.0,0.08287712656593953,30,831.0
1430.0,54,116,33,846,900,0,491.0,9.092592592592593,1.7817690249288287,33,900.0,0.08811667630469565,33,900.0
1435.0,54,118,30,848,902,0,520.0,9.62962962962963,2.4139533540329556,30,905.0,0.08581985305622229,30,905.0
1440.0,54,118,26,848,902,0,324.0,6.0,2.7371104756444726,26,882.0,0.07811384796380834,26,882.0
1445.0,58,122,17,852,910,0,143.0,2.4655172413793105,4.873429651386329,17,789.0,0.25555617931472835,17,789.0
1450.0,55,122,13,855,910,0,104.0,1.8909090909090909,4.513385549405485,13,776.0,0.22803627557574654,13,776.0
1455.0,56,122,16,860,916,0,126.0,2.25,3.384729115494082,16,722.0,0.1437839467370867,16,722.0
1460.0,55,121,15,862,917,0,87.0,1.5818181818181818,3.5571368887912613,15,669.0,0.13096373817345563,15,669.0
1465.0,56,123,19,865,921,0,163.0,2.9107142857142856,3.750618425790979,19,736.0,0.1352687090701729,19,736.0
1470.0,51,123,22,870,921,0,240.0,4.705882352941177,3.1646173570819984,22,814.0,0.1239061836291457,22,814.0
1475.0,50,123,30,875,925,0,377.0,7.54,1.3584112282435135,30,951.0,0.04538613504590776,30,951.0
1480.0,57,121,33,876,933,0,440.0,7.719298245614035,2.389448233279319,33,1021.0,0.13092789491589904,33,1021.0
1485.0,57,123,29,878,935,0,460.0,8.070175438596491,2.8677586937378248,29,1009.0,0.1317796049443082,29,1009.0
1490.0,59,123,25,878,937,0,305.0,5.169491525423729,3.0518008128743057,25,989.0,0.12477514296201915,25,989.0
1495.0,56,127,20,881,937,0,124.0,2.2142857142857144,3.4928516800383878,20,874.0,0.12973791190581507,20,874.0
1500.0,52,127,16,885,937,0,77.0,1.4807692307692308,2.7844889634814973,16,880.0,0.10959560167825808,16,880.0
1505.0,56,130,15,888,944,0,107.0,1.9107142857142858,3.993596050047991,15,818.0,0.18136445552208302,15,818.0
1510.0,53,129,16,892,945,0,96.0,1.8113207547169812,2.6960608759663405,16,870.0,0.10816768916316359,16,870.0
1515.0,60,131,22,895,955,0,182.0,3.033333333333333,3.7129041331276773,22,939.0,0.1887531147285822,22,939.0
1520.0,58,131,22,897,955,0,185.0,3.189655172413793,3.729577731479512,22,936.0,0.19173425455344037,22,936.0
1525.0,60,132,26,900,960,0,232.0,3.8666666666666667,3.2421086654926667,26,880.0,0.12001656079713123,26,880.0
1530.0,58,131,31,903,961,0,233.0,4.017241379310345,2.4257386835474977,31,923.0,0.06761106378629883,31,923.0
1535.0,56,133,32,907,963,0,251.0,4.482142857142857,2.6477392630150356,32,897.0,0.0742356185190487,32,897.0
1540.0,56,133,30,909,965,0,275.0,4.910714285714286,4.019609574942621,30,827.0,0.1309265072107127,30,827.0
1545.0,52,137,15,913,965,0,192.0,3.6923076923076925,3.6162583999647495,15,850.0,0.13836060107858067,15,850.0
1550.0,53,137,14,918,971,0,171.0,3.2264150943396226,4.932326427254409,14,784.0,0.265688487210709,14,784.0
1555.0,54,137,14,921,975,0,200.0,3.7037037037037037,4.512679417572453,14,781.0,0.24503136858563443,14,781.0
1560.0,54,134,15,924,978,0,234.0,4.333333333333333,3.3700551771671274,15,716.0,0.12816624487758171,15,716.0
1565.0,55,136,16,927,982,0,154.0,2.8,3.3459822045202925,16,665.0,0.12499308998188412,16,665.0
1570.0,53,134,17,931,984,0,221.0,4.169811320754717,3.673806000825661,17,662.0,0.12192869086566373,17,662.0
1575.0,52,138,19,934,986,0,280.0,5.384615384615385,3.763137764504301,19,682.0,0.1316780018516962,19,682.0
1580.0,50,134,16,940,990,0,339.0,6.78,3.394464605028287,16,666.0,0.13289561681571965,16,666.0
1585.0,56,134,11,942,998,0,250.0,4.464285714285714,4.573584275204622,11,591.0,0.2291977045108382,11,591.0
1590.0,55,134,12,947,1002,0,174.0,3.1636363636363636,5.039394642688951,12,456.0,0.25395993901287356,12,456.0
1595.0,54,134,9,948,1002,0,177.0,3.2777777777777777,4.778775293598453,9,451.0,0.20850472636903797,9,451.0
1600.0,55,134,17,953,1008,0,206.0,3.7454545454545456,3.8700395360516135,17,425.0,0.14008669392427345,17,425.0
1605.0,53,132,13,957,1010,0,225.0,4.245283018867925,3.2518999400563775,13,446.0,0.11240771863829363,13,446.0
1610.0,53,134,22,961,1014,0,314.0,5.9245283018867925,3.301962357120818,22,520.0,0.11246673319928745,22,520.0
1615.0,50,134,23,964,1014,0,227.0,4.54,3.071875533773966,23,464.0,0.11570672146858697,23,464.0
1620.0,50,134,30,968,1018,0,362.0,7.24,1.7076113724448336,30,568.0,0.034146548251617025,30,568.0
1625.0,56,133,32,969,1025,0,415.0,7.410714285714286,2.693977026976293,32,657.0,0.12820492885839266,32,657.0
1630.0,54,135,29,973,1027,0,411.0,7.611111111111111,3.0085475874489114,29,686.0,0.12928499152607692,29,686.0
1635.0,56,135,21,973,1029,0,256.0,4.571428571428571,3.41295183729186,21,707.0,0.13380780082152902,21,707.0
1640.0,51,139,16,978,1029,0,92.0,1.803921568627451,3.6234662999916734,16,636.0,0.13680675561678007,16,636.0
1645.0,52,138,14,980,1032,0,67.0,1.2884615384615385,3.8260822470362155,14,597.0,0.15976541711995484,14,597.0
1650.0,51,139,13,984,1035,0,91.0,1.7843137254901962,3.2350191307299188,13,591.0,0.13217559331202666,13,591.0
1655.0,49,138,13,987,1036,0,66.0,1.346938775510204,2.7175599204243737,13,592.0,0.09573454029836706,13,592.0
1660.0,57,140,19,989,1046,0,138.0,2.4210526315789473,4.092840720774613,19,642.0,0.20433963708617542,19,642.0
1665.0,54,140,22,992,1046,0,239.0,4.425925925925926,3.420359929267354,22,744.0,0.18519922085478405,22,744.0
1670.0,54,141,33,997,1051,0,384.0,7.111111111111111,1.8881641240390097,33,890.0,0.10971954280152887,33,890.0
1675.0,56,139,36,997,1053,0,410.0,7.321428571428571,1.2822757438384365,36,966.0,0.04663793889617129,36,966.0
1680.0,57,141,39,998,1055,0,488.0,8.56140350877193,1.8742372488786614,39,988.0,0.03758954277565486,39,988.0
1685.0,58,141,38,999,1057,0,506.0,8.724137931034482,2.5421929600530295,38,1086.0,0.07222735339218021,38,1086.0
1690.0,54,145,33,1003,1057,0,463.0,8.574074074074074,2.8319271943888307,33,1081.0,0.07594522888603004,33,1081.0
1695.0,58,145,30,1005,1063,0,407.0,7.017241379310345,3.9400392683892838,30,1145.0,0.1747069522846656,30,1145.0
1700.0,54,149,26,1009,1063,0,353.0,6.537037037037037,3.1508774886701048,26,1281.0,0.16336399544582617,26,1281.0
1705.0,52,149,26,1013,1065,0,256.0,4.923076923076923,1.9812072882777965,26,1343.0,0.12747327181622098,26,1343.0
1710.0,56,149,33,1013,1069,0,401.0,7.160714285714286,2.453939776465126,33,1429.0,0.09148611489858444,33,1429.0
1715.0,58,147,40,1013,1071,0,581.0,10.017241379310345,1.6839857960799045,40,1609.0,0.012661537162529175,40,1609.0
1720.0,58,149,49,1017,1075,0,807.0,13.913793103448276,1.0639499700894193,49,1835.0,0.035258138204787334,49,1835.0
1725.0,55,149,48,1020,1075,0,891.0,16.2,0.505297766971805,48,1944.0,0.022828486544756426,48,1944.0
1730.0,63,153,40,1020,1083,0,884.0,14.031746031746032,3.329876403956755,40,1899.0,0.17714625323636507,40,1899.0
1735.0,63,153,33,1020,1083,0,858.0,13.619047619047619,3.6392717574758127,33,2007.0,0.16822014593672466,33,2007.0
1740.0,59,157,31,1024,1083,0,829.0,14.05084745762712,2.271830786796171,31,2163.0,0.11139478820664808,31,2163.0
1745.0,58,157,32,1027,1085,0,544.0,9.379310344827585,1.6141452269854033,32,2145.0,0.09104407156829188,32,2145.0
1750.0,61,157,31,1028,1089,0,330.0,5.409836065573771,2.2017130581362014,31,1938.0,0.0781589827782839,31,1938.0
1755.0,64,156,30,1028,1092,0,292.0,4.5625,2.6813439050478043,30,1930.0,0.08970430986461857,30,1930.0
1760.0,62,158,31,1032,1094,0,296.0,4.774193548387097,2.739729507121178,31,1788.0,0.08021483788601931,31,1788.0
1765.0,63,160,32,1035,1098,0,334.0,5.301587301587301,3.2408685590145256,32,1857.0,0.12892276472350747,32,1857.0
1770.0,61,158,32,1039,1100,0,394.0,6.459016393442623,2.7967611610879177,32,2018.0,0.14502059085836544,32,2018.0
1775.0,58,162,29,1042,1100,0,385.0,6.637931034482759,1.6433936565089702,29,2021.0,0.09674298289577365,29,2021.0
1780.0,63,158,31,1043,1106,0,413.0,6.555555555555555,2.5323223990178,31,1934.0,0.118126219689414,31,1934.0
1785.0,64,161,31,1043,1107,0,310.0,4.84375,2.2201789231779876,31,1952.0,0.05994755544001778,31,1952.0
1790.0,64,160,40,1046,1110,0,468.0,7.3125,2.6339141465629368,40,2005.0,0.0649605406739787,40,2005.0
1795.0,60,163,46,1051,1111,0,532.0,8.866666666666667,1.7341618700041088,46,2045.0,0.04125973040567033,46,2045.0
1800.0,58,163,38,1053,1111,0,494.0,8.517241379310345,2.5967303716861605,38,1900.0,0.063103363523024,38,1900.0
1805.0,65,169,25,1056,1121,0,350.0,5.384615384615385,4.415520001787285,25,1770.0,0.22455000626689992,25,1770.0
1810.0,60,169,15,1061,1121,0,158.0,2.6333333333333333,4.670309715491569,15,1636.0,0.24072451664827138,15,1636.0
1815.0,59,173,15,1064,1123,0,94.0,1.5932203389830508,3.37935068612677,15,1524.0,0.15103979242968818,15,1524.0
1820.0,60,169,21,1067,1127,0,161.0,2.683333333333333,3.445304082478919,21,1288.0,0.13376761372206358,21,1288.0
1825.0,60,171,17,1071,1131,0,124.0,2.066666666666667,3.1024227538864113,17,1229.0,0.12216488921028255,17,1229.0
1830.0,58,169,24,1075,1133,0,189.0,3.2586206896551726,2.8812509249160843,24,1282.0,0.12365721863104309,24,1282.0
1835.0,55,173,28,1078,1133,0,276.0,5.0181818181818185,1.9951724268566506,28,1372.0,0.0743074385383548,28,1372.0
1840.0,62,169,37,1081,1143,0,446.0,7.193548387096774,2.2641079470151344,37,1542.0,0.1263973195679461,37,1542.0
1845.0,62,172,38,1082,1144,0,536.0,8.64516129032258,1.7118812576038618,38,1559.0,0.08649168285030812,38,1559.0
1850.0,64,170,42,1084,1148,0,590.0,9.21875,2.301060791795382,42,1389.0,0.07927975372428679,42,1389.0
1855.0,63,174,34,1085,1148,0,576.0,9.142857142857142,2.75063827911587,34,1443.0,0.10054347194900258,34,1443.0
1860.0,58,174,29,1090,1148,0,608.0,10.482758620689655,2.451254258831815,29,1528.0,0.0987283490238714,29,1528.0
1865.0,58,178,27,1092,1150,0,409.0,7.051724137931035,2.6083721470548213,27,1515.0,0.11542645677221146,27,1515.0
1870.0,59,174,27,1095,1154,0,232.0,3.9322033898305087,2.856359570263356,27,1358.0,0.08932822580268335,27,1358.0
1875.0,67,176,27,1097,1164,0,221.0,3.298507462686567,3.652085499096376,27,1340.0,0.1812181653021857,27,1340.0
1880.0,66,174,30,1100,1166,0,220.0,3.3333333333333335,3.8753206919469942,30,1228.0,0.1780611585179915,30,1228.0
1885.0,64,178,31,1104,1168,0,253.0,3.953125,3.2610686045849935,31,1260.0,0.11506212999100107,31,1260.0
1890.0,59,178,32,1109,1168,0,333.0,5.6440677966101696,2.2047668618595155,32,1424.0,0.09380042904988664,32,1424.0
1895.0,56,182,30,1112,1168,0,339.0,6.053571428571429,1.5679455915551697,30,1455.0,0.06774161862214571,30,1455.0
1900.0,60,178,30,1114,1174,0,380.0,6.333333333333333,2.4719422415436187,30,1398.0,0.11532997741557628,30,1398.0
1905.0,62,180,31,1114,1176,0,320.0,5.161290322580645,2.18574608278538,31,1438.0,0.06468382015941512,31,1438.0
1910.0,67,178,42,1117,1184,0,463.0,6.91044776119403,2.886606437780344,42,1499.0,0.10704160749882694,42,1499.0
1915.0,64,182,45,1120,1184,0,534.0,8.34375,2.637452701518548,45,1578.0,0.10177486146069774,45,1578.0
1920.0,59,182,39,1125,1184,0,521.0,8.830508474576272,2.5062333507490404,39,1498.0,0.09526597987741223,39,1498.0
1925.0,60,186,29,1126,1186,0,361.0,6.016666666666667,2.6926943729700414,29,1554.0,0.10254477504033527,29,1554.0
1930.0,55,186,23,1131,1186,0,237.0,4.3090909090909095,2.6082586289843372,23,1489.0,0.08883454087630034,23,1489.0
1935.0,56,190,20,1132,1188,0,119.0,2.125,3.027394324983919,20,1531.0,0.13475162352172823,20,1531.0
1940.0,58,186,30,1134,1192,0,231.0,3.9827586206896552,2.9405018203127185,30,1593.0,0.07926945027595002,30,1593.0
1945.0,59,188,31,1139,1198,0,279.0,4.728813559322034,3.2298033814148366,31,1585.0,0.1389936167843411,31,1585.0
1950.0,58,189,30,1143,1201,0,277.0,4.775862068965517,3.9086996031439067,30,1478.0,0.19434160853941357,30,1478.0
1955.0,56,189,23,1145,1201,0,196.0,3.5,3.455253047109058,23,1521.0,0.15416355073285667,23,1521.0
1960.0,55,193,17,1148,1203,0,98.0,1.7818181818181817,3.695663004636295,17,1451.0,0.13835100267451295,17,1451.0
1965.0,52,193,17,1151,1203,0,77.0,1.4807692307692308,3.354940452132467,17,1385.0,0.12798696080458108,17,1385.0
1970.0,54,193,17,1155,1209,0,113.0,2.0925925925925926,3.3230190333031504,17,1200.0,0.11858752688465862,17,1200.0
1975.0,51,193,19,1158,1209,0,178.0,3.4901960784313726,4.530122130741904,19,940.0,0.14683771708165905,19,940.0
1980.0,49,195,17,1162,1211,0,238.0,4.857142857142857,5.250491343475889,17,715.0,0.16032190346447425,17,715.0
1985.0,49,195,16,1168,1217,0,315.0,6.428571428571429,6.880347120981472,16,635.0,0.35027653654388213,16,635.0
1990.0,48,195,16,1173,1221,0,395.0,8.229166666666666,6.31519518256933,16,555.0,0.3102003738295298,16,555.0
1995.0,49,192,20,1177,1226,0,486.0,9.918367346938776,6.097481216872265,20,590.0,0.28902140489725814,20,590.0
2000.0,48,192,22,1182,1230,0,595.0,12.395833333333334,5.967045862093928,22,693.0,0.26473452631408656,22,693.0
2005.0,48,188,18,1188,1236,0,506.0,10.541666666666666,4.6454236738427435,18,710.0,0.24100288284765053,18,710.0
2010.0,47,189,22,1192,1239,0,589.0,12.53191489361702,4.4156173685508735,22,696.0,0.2005133054067861,22,696.0
2015.0,51,183,23,1194,1245,0,436.0,8.549019607843137,4.036400392928476,23,680.0,0.1599474163248617,23,680.0
2020.0,57,184,20,1199,1256,0,300.0,5.2631578947368425,4.983167246743027,20,565.0,0.2681843003607319,20,565.0
2025.0,58,180,20,1202,1260,0,273.0,4.706896551724138,4.5454282353166455,20,546.0,0.23794821637062613,20,546.0
2030.0,59,181,24,1206,1265,0,249.0,4.220338983050848,3.6452126476247244,24,589.0,0.12701886460774933,24,589.0
2035.0,57,179,28,1210,1267,0,140.0,2.456140350877193,3.2816525389398383,28,540.0,0.10027078136356124,28,540.0
2040.0,53,183,23,1214,1267,0,197.0,3.7169811320754715,2.8792584953576927,23,657.0,0.07724227658487237,23,657.0
2045.0,51,183,23,1218,1269,0,256.0,5.019607843137255,2.851455908858252,23,731.0,0.12745826692732137,23,731.0
2050.0,51,183,19,1222,1273,0,319.0,6.254901960784314,2.429507663091672,19,756.0,0.09011240305802999,19,756.0
2055.0,59,181,13,1222,1281,0,234.0,3.9661016949152543,4.16453069539645,13,704.0,0.20275876362266324,13,704.0
2060.0,57,183,14,1226,1283,0,149.0,2.6140350877192984,4.325022596762717,14,571.0,0.20825245967359665,14,571.0
2065.0,56,183,13,1229,1285,0,69.0,1.2321428571428572,3.7076092399019083,13,514.0,0.1598609538815074,13,514.0
2070.0,56,183,25,1233,1289,0,170.0,3.0357142857142856,3.2100917128308106,25,552.0,0.10470436646283164,25,552.0
2075.0,55,181,29,1236,1291,0,215.0,3.909090909090909,2.461628324003475,29,629.0,0.028325153342835287,29,629.0
2080.0,53,184,27,1241,1294,0,216.0,4.0754716981132075,3.0771077019681843,27,648.0,0.0928946643588986,27,648.0
2085.0,51,183,22,1244,1295,0,146.0,2.8627450980392157,2.9373878528900814,22,675.0,0.10278182382939452,22,675.0
2090.0,55,187,15,1248,1303,0,84.0,1.5272727272727273,5.074193152042765,15,630.0,0.25639705325985745,15,630.0
2095.0,53,187,11,1250,1303,0,39.0,0.7358490566037735,5.383638898004051,11,579.0,0.26496812030603933,11,579.0
2100.0,51,187,13,1256,1307,0,39.0,0.7647058823529411,3.431089872514616,13,506.0,0.14749309236059516,13,506.0
2105.0,54,189,21,1257,1311,0,87.0,1.6111111111111112,3.8171538038534774,21,563.0,0.1565938626201021,21,563.0
2110.0,51,191,23,1262,1313,0,165.0,3.235294117647059,2.2426867799583325,23,669.0,0.09701299417633931,23,669.0
2115.0,51,191,25,1264,1315,0,237.0,4.647058823529412,2.341934711433519,25,725.0,0.11942420473461912,25,725.0
2120.0,53,191,21,1266,1319,0,297.0,5.60377358490566,2.885103819958943,21,683.0,0.10865550159136425,21,683.0
2125.0,58,192,17,1266,1324,0,259.0,4.4655172413793105,3.6968206213768373,17,736.0,0.16147366258956888,17,736.0
