step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88510.0,79,6829,40,55768,55847,0,437.0,5.531645569620253,2.395450029727229,40,2076.0,0.0958655518734624,40,2076.0
88515.0,85,6823,52,55770,55855,0,538.0,6.329411764705882,2.249662561657223,52,2147.0,0.0841626111784559,52,2147.0
88520.0,85,6823,52,55774,55859,0,599.0,7.047058823529412,2.081787718419815,52,2111.0,0.07405707944273071,52,2111.0
88525.0,87,6821,49,55776,55863,0,612.0,7.0344827586206895,1.9390075504536424,49,2238.0,0.07348862975523421,49,2238.0
88530.0,85,6823,45,55780,55865,0,554.0,6.517647058823529,2.3506021633000906,45,2175.0,0.08647535884743533,45,2175.0
88535.0,83,6823,41,55782,55865,0,586.0,7.0602409638554215,3.0113894332586844,41,2125.0,0.08851239293054297,41,2125.0
88540.0,84,6828,38,55788,55872,0,415.0,4.940476190476191,2.8294626799634965,38,2214.0,0.13478452388628118,38,2214.0
88545.0,81,6827,38,55792,55873,0,436.0,5.382716049382716,2.9499241212424847,38,2221.0,0.13747557053734213,38,2221.0
88550.0,87,6825,51,55794,55881,0,660.0,7.586206896551724,2.8111313842663415,51,2342.0,0.09610601800109696,51,2342.0
88555.0,87,6822,57,55797,55884,0,867.0,9.96551724137931,2.0714997966628212,57,2519.0,0.06103087565126902,57,2519.0
88560.0,84,6823,54,55803,55887,0,1053.0,12.535714285714286,1.8478695687605546,54,2593.0,0.04234460967289739,54,2593.0
88565.0,85,6821,50,55806,55891,0,1023.0,12.035294117647059,1.9387623661296516,50,2655.0,0.06636366360224828,50,2655.0
88570.0,80,6825,41,55811,55891,0,842.0,10.525,2.048331592105744,41,2540.0,0.08136153958471398,41,2540.0
88575.0,81,6829,32,55812,55893,0,676.0,8.345679012345679,2.673380996687674,32,2541.0,0.11478464180691161,32,2541.0
88580.0,79,6830,29,55817,55896,0,492.0,6.227848101265823,2.483700768944153,29,2556.0,0.12188709201749319,29,2556.0
88585.0,80,6829,26,55819,55899,0,391.0,4.8875,2.587539102795077,26,2478.0,0.11946457905917013,26,2478.0
88590.0,83,6828,25,55821,55904,0,456.0,5.493975903614458,2.931052602156256,25,2296.0,0.11919882675293926,25,2296.0
88595.0,80,6826,27,55826,55906,0,555.0,6.9375,2.934588469272127,27,2061.0,0.12065685905628665,27,2061.0
88600.0,85,6825,31,55828,55913,0,622.0,7.317647058823529,2.862649011018824,31,2046.0,0.12423713021227901,31,2046.0
88605.0,82,6823,32,55833,55915,0,688.0,8.390243902439025,2.7973906376420468,32,2057.0,0.1207005151186838,32,2057.0
88610.0,87,6826,34,55837,55924,0,743.0,8.540229885057471,2.742907425607937,34,2067.0,0.14395761205330224,34,2067.0
88615.0,86,6823,34,55841,55927,0,836.0,9.720930232558139,2.829832218270078,34,1937.0,0.14149898059953783,34,1937.0
88620.0,87,6824,31,55843,55930,0,630.0,7.241379310344827,2.0215776948488102,31,1969.0,0.08084745162962803,31,1969.0
88625.0,89,6819,39,55848,55937,0,627.0,7.044943820224719,2.1642329319835807,39,1945.0,0.09887411417022948,39,1945.0
88630.0,89,6822,46,55849,55938,0,731.0,8.213483146067416,1.96243869919205,46,2007.0,0.06646292892109736,46,2007.0
88635.0,93,6816,56,55853,55946,0,833.0,8.956989247311828,2.0375807438036158,56,2078.0,0.0672965638944278,56,2078.0
88640.0,91,6815,53,55856,55947,0,882.0,9.692307692307692,2.045839012530935,53,2166.0,0.06551278608162359,53,2166.0
88645.0,89,6822,48,55861,55950,0,870.0,9.775280898876405,2.3854893586871206,48,2071.0,0.09242930600988694,48,2071.0
88650.0,87,6822,44,55863,55950,0,906.0,10.413793103448276,3.242069203205167,44,2015.0,0.12989444383384702,44,2015.0
88655.0,86,6823,42,55867,55953,0,997.0,11.593023255813954,3.0363224629719805,42,2106.0,0.1022317410075211,42,2106.0
88660.0,81,6822,41,55875,55956,0,1072.0,13.234567901234568,2.6769346510256216,41,2185.0,0.13051659476971145,41,2185.0
88665.0,84,6820,42,55878,55962,0,1137.0,13.535714285714286,2.7836843389500485,42,2202.0,0.12810499314646157,42,2202.0
88670.0,87,6816,43,55881,55968,0,1033.0,11.873563218390805,2.5920183777364634,43,2290.0,0.12606647429529705,43,2290.0
88675.0,87,6816,37,55885,55972,0,918.0,10.551724137931034,2.542155292614555,37,2280.0,0.11784613810620578,37,2280.0
88680.0,89,6812,41,55887,55976,0,1001.0,11.247191011235955,1.9194395436864986,41,2324.0,0.06743112524925693,41,2324.0
88685.0,95,6815,48,55890,55985,0,1172.0,12.336842105263157,2.2916506605491964,48,2354.0,0.08957051470969768,48,2354.0
88690.0,92,6814,50,55894,55986,0,635.0,6.9021739130434785,1.9464981581489063,50,2163.0,0.0690562139474404,50,2163.0
88695.0,92,6816,59,55898,55990,0,900.0,9.782608695652174,2.05217946021537,59,2020.0,0.06398271310956988,59,2020.0
88700.0,89,6816,57,55901,55990,0,971.0,10.910112359550562,1.886609993325995,57,2206.0,0.058550872989833566,57,2206.0
88705.0,90,6817,56,55905,55995,0,932.0,10.355555555555556,1.9860260337210807,56,2291.0,0.0688713937597544,56,2291.0
88710.0,89,6815,51,55908,55997,0,858.0,9.640449438202246,1.7804048590499642,51,2436.0,0.0675851756214841,51,2436.0
88715.0,86,6817,48,55913,55999,0,745.0,8.662790697674419,1.717434557190971,48,2447.0,0.06261379678781546,48,2447.0
88720.0,88,6821,45,55913,56001,0,706.0,8.022727272727273,3.1055006162187313,45,2420.0,0.11002810564560654,45,2420.0
88725.0,86,6822,41,55918,56004,0,564.0,6.558139534883721,2.2373293816543396,41,2477.0,0.08305417932413392,41,2477.0
88730.0,85,6820,38,55923,56008,0,380.0,4.470588235294118,2.667155789489359,38,2399.0,0.12180944182993685,38,2399.0
88735.0,88,6819,46,55925,56013,0,558.0,6.340909090909091,3.037824732730297,46,2356.0,0.10394056754646162,46,2356.0
88740.0,88,6815,55,55929,56017,0,745.0,8.465909090909092,1.927308628622182,55,2499.0,0.05195862955488392,55,2499.0
88745.0,87,6817,55,55934,56021,0,933.0,10.724137931034482,1.9111737890619285,55,2571.0,0.05874237776181068,55,2571.0
88750.0,86,6815,51,55937,56023,0,918.0,10.674418604651162,1.5522556512307877,51,2664.0,0.049067925815297904,51,2664.0
88755.0,86,6823,45,55941,56027,0,802.0,9.325581395348838,2.459551813350749,45,2656.0,0.11534123251109538,45,2656.0
88760.0,85,6823,40,55942,56027,0,716.0,8.423529411764706,3.3850034657279915,40,2390.0,0.1376517371088444,40,2390.0
88765.0,87,6823,39,55946,56033,0,622.0,7.149425287356322,3.6198385984889256,39,2240.0,0.14683710691663815,39,2240.0
88770.0,82,6822,38,55952,56034,0,557.0,6.7926829268292686,3.1936271141643937,38,2252.0,0.14658111486760367,38,2252.0
88775.0,84,6821,39,55955,56039,0,574.0,6.833333333333333,3.1122581241073033,39,2242.0,0.12529583430650487,39,2242.0
88780.0,83,6818,39,55961,56044,0,633.0,7.626506024096385,2.837034166730823,39,2211.0,0.1255194933915531,39,2211.0
88785.0,83,6817,29,55966,56049,0,661.0,7.963855421686747,2.6109326732282927,29,2100.0,0.12263848184444082,29,2100.0
88790.0,87,6818,35,55967,56054,0,776.0,8.919540229885058,3.380867029231955,35,1930.0,0.13685190641627026,35,1930.0
88795.0,87,6817,36,55972,56059,0,875.0,10.057471264367816,2.616341684133921,36,1940.0,0.11001119271387329,36,1940.0
88800.0,86,6814,41,55976,56062,0,968.0,11.255813953488373,2.638587135826377,41,1947.0,0.09756791852763654,41,1947.0
88805.0,90,6816,42,55980,56070,0,745.0,8.277777777777779,2.336780559185504,42,1984.0,0.10440326858370991,42,1984.0
88810.0,90,6812,43,55984,56074,0,471.0,5.233333333333333,2.0927299830435855,43,1911.0,0.08057324863788683,43,1911.0
88815.0,92,6810,46,55986,56078,0,626.0,6.804347826086956,3.0295257839648286,46,1814.0,0.10640437326040111,46,1814.0
88820.0,94,6808,53,55990,56084,0,793.0,8.436170212765957,2.0080490076766906,53,1956.0,0.05817384482873201,53,1956.0
88825.0,92,6812,60,55996,56088,0,958.0,10.41304347826087,2.135240424359894,60,2038.0,0.08254886082069438,60,2038.0
88830.0,92,6814,57,55998,56090,0,985.0,10.706521739130435,2.196559879766427,57,2104.0,0.08653194191255689,57,2104.0
88835.0,88,6814,51,56002,56090,0,940.0,10.681818181818182,2.249061393386174,51,2111.0,0.08134771288624998,51,2111.0
88840.0,87,6818,45,56005,56092,0,854.0,9.816091954022989,3.162727020486838,45,2058.0,0.11030374971715763,45,2058.0
88845.0,86,6814,43,56010,56096,0,863.0,10.034883720930232,3.0929957743260035,43,2152.0,0.11577158733893078,43,2152.0
88850.0,85,6817,41,56014,56099,0,846.0,9.952941176470588,3.132521053600257,41,2179.0,0.13266709885046485,41,2179.0
88855.0,85,6811,43,56020,56105,0,901.0,10.6,2.974199572635135,43,2171.0,0.13537346465564232,43,2171.0
88860.0,85,6812,44,56023,56108,0,792.0,9.31764705882353,2.5092306812499783,44,2202.0,0.10194047575270901,44,2202.0
88865.0,88,6810,35,56028,56116,0,639.0,7.261363636363637,2.791679288540855,35,2177.0,0.13086190133035083,35,2177.0
88870.0,89,6811,38,56030,56119,0,718.0,8.067415730337078,2.3775323222951505,38,2169.0,0.08767878562660232,38,2169.0
88875.0,93,6806,47,56033,56126,0,884.0,9.505376344086022,2.3122900996386564,47,2185.0,0.07312731923746234,47,2185.0
88880.0,90,6808,50,56038,56128,0,958.0,10.644444444444444,2.037836822592629,50,2289.0,0.07008893569943414,50,2289.0
88885.0,89,6806,46,56043,56132,0,954.0,10.719101123595506,2.0024311639610723,46,2364.0,0.0862089727132195,46,2364.0
88890.0,87,6810,44,56045,56132,0,1016.0,11.67816091954023,2.6297394895969664,44,2386.0,0.10870570166838643,44,2386.0
88895.0,86,6807,41,56049,56135,0,1055.0,12.267441860465116,2.871329940558387,41,2307.0,0.1004304068667529,41,2307.0
88900.0,89,6813,41,56052,56141,0,1089.0,12.235955056179776,3.428591853398162,41,2351.0,0.1567940273492209,41,2351.0
88905.0,89,6808,45,56057,56146,0,1144.0,12.853932584269662,2.9853834261336676,45,2326.0,0.12724749399942673,45,2326.0
88910.0,92,6807,46,56061,56153,0,1051.0,11.423913043478262,2.454489250174013,46,2414.0,0.11556232170416056,46,2414.0
88915.0,91,6803,40,56066,56157,0,916.0,10.065934065934066,2.143848375640075,40,2393.0,0.09843033074079416,40,2393.0
88920.0,92,6805,49,56067,56159,0,1086.0,11.804347826086957,2.5954823151480064,49,2410.0,0.08180963409310242,49,2410.0
88925.0,96,6799,57,56071,56167,0,1266.0,13.1875,1.8196671999792973,57,2554.0,0.052431341378783004,57,2554.0
88930.0,94,6801,63,56075,56169,0,1465.0,15.585106382978724,1.9248927893789056,63,2592.0,0.044099442788670236,63,2592.0
88935.0,93,6805,61,56078,56171,0,1523.0,16.376344086021504,2.1055532892600066,61,2751.0,0.06805010395029627,61,2751.0
88940.0,87,6809,49,56084,56171,0,1445.0,16.60919540229885,2.314298161701047,49,2745.0,0.08609591773301355,49,2745.0
88945.0,88,6808,46,56086,56174,0,1433.0,16.28409090909091,3.131619548323661,46,2732.0,0.11486353353562935,46,2732.0
88950.0,87,6809,39,56090,56177,0,1317.0,15.137931034482758,2.7732797662712367,39,2819.0,0.121071228088961,39,2819.0
88955.0,82,6807,36,56097,56179,0,1302.0,15.878048780487806,2.2787745369469596,36,2788.0,0.10820362438584667,36,2788.0
88960.0,88,6806,40,56098,56186,0,1239.0,14.079545454545455,2.499212757370135,40,2896.0,0.11174373965298445,40,2896.0
88965.0,87,6802,43,56103,56190,0,1282.0,14.735632183908047,2.1103908198844996,43,2955.0,0.08810093363245257,43,2955.0
88970.0,92,6808,48,56104,56196,0,1433.0,15.576086956521738,2.2235821301706444,48,3032.0,0.09239451417945817,48,3032.0
88975.0,94,6802,56,56108,56202,0,1645.0,17.5,2.2594071280373913,56,3109.0,0.08947434789227049,56,3109.0
88980.0,91,6806,54,56111,56202,0,1728.0,18.98901098901099,1.6129722860583007,54,3197.0,0.04528408215428512,54,3197.0
88985.0,92,6804,49,56114,56206,0,1739.0,18.902173913043477,2.289688007619461,49,3160.0,0.08551184927812769,49,3160.0
88990.0,88,6808,45,56118,56206,0,1727.0,19.625,2.8857273289182337,45,3075.0,0.1002160125506259,45,3075.0
88995.0,91,6804,40,56121,56212,0,1615.0,17.747252747252748,2.8664199127557812,40,3096.0,0.11751767664880716,40,3096.0
89000.0,87,6803,40,56126,56213,0,1631.0,18.74712643678161,2.9775631053370826,40,3162.0,0.12483563101646472,40,3162.0
89005.0,89,6806,51,56131,56220,0,1730.0,19.43820224719101,2.3283794845579866,51,3237.0,0.09199251155518226,51,3237.0
89010.0,89,6802,54,56135,56224,0,1795.0,20.168539325842698,2.431018648578558,54,3216.0,0.08121828622907676,54,3216.0
89015.0,88,6803,44,56139,56227,0,631.0,7.170454545454546,1.9776283778026615,44,2855.0,0.06039115808567512,44,2855.0
89020.0,87,6802,49,56143,56230,0,558.0,6.413793103448276,2.332638916465533,49,2384.0,0.08752004583425076,49,2384.0
89025.0,86,6804,53,56146,56232,0,647.0,7.523255813953488,1.8259815750759592,53,2463.0,0.0625559583683677,53,2463.0
89030.0,88,6801,58,56149,56237,0,906.0,10.295454545454545,2.248683419193232,58,2660.0,0.07542327734408144,58,2660.0
89035.0,86,6803,62,56153,56239,0,1115.0,12.965116279069768,1.697116136489427,62,2820.0,0.04220475898593995,62,2820.0
89040.0,84,6801,58,56157,56241,0,1279.0,15.226190476190476,1.854461924126898,58,2885.0,0.04126189466316408,58,2885.0
89045.0,85,6809,54,56160,56245,0,1189.0,13.988235294117647,2.2365523185286107,54,2974.0,0.09514813450144756,54,2974.0
89050.0,79,6809,41,56166,56245,0,899.0,11.379746835443038,2.3719719315976717,41,2730.0,0.11320988987773717,41,2730.0
89055.0,81,6813,33,56166,56247,0,658.0,8.123456790123457,2.966889449535447,33,2695.0,0.12540731680220651,33,2695.0
89060.0,81,6809,26,56170,56251,0,398.0,4.91358024691358,2.827893139896248,26,2640.0,0.10990566297070092,26,2640.0
89065.0,79,6813,25,56174,56253,0,309.0,3.911392405063291,2.5213857832587903,25,2571.0,0.11781099177684788,25,2571.0
89070.0,80,6808,28,56178,56258,0,382.0,4.775,2.6357212843759497,28,2337.0,0.13149225262428546,28,2337.0
89075.0,81,6810,28,56179,56260,0,491.0,6.061728395061729,3.174260909945821,28,2127.0,0.10841694852855843,28,2127.0
89080.0,84,6808,32,56184,56268,0,409.0,4.869047619047619,2.826146183753859,32,2124.0,0.1190374083041904,32,2124.0
89085.0,81,6810,38,56189,56270,0,497.0,6.135802469135802,2.8160637589667217,38,2110.0,0.11061581644354411,38,2110.0
89090.0,83,6807,46,56192,56275,0,579.0,6.975903614457831,2.455664230179934,46,2196.0,0.09765929002419865,46,2196.0
89095.0,86,6805,48,56195,56281,0,624.0,7.255813953488372,2.4297563009968663,48,2192.0,0.08424549210184554,48,2192.0
89100.0,83,6803,48,56200,56283,0,714.0,8.602409638554217,2.5387822331629772,48,2123.0,0.06629661132553433,48,2123.0
89105.0,83,6810,41,56203,56286,0,685.0,8.25301204819277,2.785556587750918,41,2170.0,0.11287610261525037,41,2170.0
89110.0,79,6809,37,56208,56287,0,624.0,7.89873417721519,2.9796132321952133,37,2037.0,0.12015046291721158,37,2037.0
89115.0,83,6813,37,56212,56295,0,661.0,7.963855421686747,3.7797113233201016,37,1850.0,0.16430955173576853,37,1850.0
89120.0,80,6810,31,56218,56298,0,561.0,7.0125,3.126556341151539,31,1939.0,0.17059908580695093,31,1939.0
89125.0,81,6811,36,56222,56303,0,632.0,7.802469135802469,2.920657828803801,36,1973.0,0.1323568975011945,36,1973.0
89130.0,84,6805,48,56225,56309,0,723.0,8.607142857142858,1.96803800656185,48,2051.0,0.07882422557557123,48,2051.0
89135.0,86,6805,49,56227,56313,0,783.0,9.104651162790697,2.300576964340999,49,2042.0,0.08109038960400608,49,2042.0
89140.0,86,6803,51,56231,56317,0,905.0,10.523255813953488,2.7671454849274073,51,2011.0,0.08666585941207523,51,2011.0
89145.0,83,6805,44,56236,56319,0,542.0,6.530120481927711,2.2105494936537404,44,1938.0,0.08601042998576379,44,1938.0
89150.0,81,6809,51,56240,56321,0,739.0,9.123456790123457,2.494425892884484,51,1962.0,0.10165955737528175,51,1962.0
89155.0,81,6810,53,56243,56324,0,883.0,10.901234567901234,2.115726349474805,53,2169.0,0.09374251521722633,53,2169.0
89160.0,82,6806,57,56246,56328,0,1141.0,13.914634146341463,1.855288711632554,57,2363.0,0.050210215432023905,57,2363.0
89165.0,84,6807,61,56249,56333,0,1334.0,15.880952380952381,1.4750117938248715,61,2544.0,0.04042807328783411,61,2544.0
89170.0,84,6805,56,56251,56335,0,1484.0,17.666666666666668,1.8740813096290714,56,2637.0,0.04592413820058863,56,2637.0
89175.0,82,6805,54,56255,56337,0,1362.0,16.609756097560975,1.9211020159892997,54,2693.0,0.07218091105365619,54,2693.0
89180.0,77,6809,39,56260,56337,0,1033.0,13.415584415584416,1.9967712043004606,39,2592.0,0.10135917849475255,39,2592.0
89185.0,80,6813,33,56261,56341,0,741.0,9.2625,3.2538102033230616,33,2426.0,0.14331135265728714,33,2426.0
89190.0,81,6813,28,56264,56345,0,414.0,5.111111111111111,2.89855289355982,28,2459.0,0.1388614315344597,28,2459.0
89195.0,77,6813,28,56268,56345,0,280.0,3.6363636363636362,2.6208816726963295,28,2416.0,0.12746367354255586,28,2416.0
89200.0,82,6811,32,56271,56353,0,317.0,3.8658536585365852,2.391754423655889,32,2426.0,0.12546618925879602,32,2426.0
89205.0,82,6808,30,56274,56356,0,379.0,4.621951219512195,2.513440453037047,30,2298.0,0.10932620934686033,30,2298.0
89210.0,85,6810,31,56275,56360,0,474.0,5.576470588235294,3.3146364941303705,31,2114.0,0.12507620625962568,31,2114.0
89215.0,85,6804,36,56281,56366,0,635.0,7.470588235294118,3.2286497686235767,36,1972.0,0.12931167131775553,36,1972.0
89220.0,80,6808,38,56286,56366,0,709.0,8.8625,2.680553349365092,38,1959.0,0.10904688605235406,38,1959.0
89225.0,82,6808,42,56290,56372,0,755.0,9.207317073170731,2.9137732323714256,42,1939.0,0.14298127909967337,42,1939.0
89230.0,83,6808,40,56293,56376,0,493.0,5.9397590361445785,2.196034219049227,40,2007.0,0.09981808839852278,40,2007.0
89235.0,86,6804,36,56296,56382,0,330.0,3.8372093023255816,2.843941511229544,36,1960.0,0.1279165453839083,36,1960.0
89240.0,87,6804,41,56299,56386,0,463.0,5.32183908045977,2.9168713572146983,41,1939.0,0.0927291801807089,41,1939.0
89245.0,91,6798,57,56303,56394,0,711.0,7.813186813186813,2.357818632929628,57,2153.0,0.05475221007638932,57,2153.0
89250.0,86,6802,62,56308,56394,0,896.0,10.418604651162791,1.6098348866299672,62,2308.0,0.03678892192378745,62,2308.0
89255.0,84,6800,58,56312,56396,0,1038.0,12.357142857142858,1.9560230343873168,58,2330.0,0.05354221215692747,58,2330.0
89260.0,84,6808,55,56316,56400,0,1008.0,12.0,2.1898297105450686,55,2442.0,0.09227389247491932,55,2442.0
89265.0,81,6808,40,56319,56400,0,776.0,9.580246913580247,2.671753772173964,40,2329.0,0.10931454906842153,40,2329.0
89270.0,80,6812,35,56322,56402,0,643.0,8.0375,3.3386833705355357,35,2121.0,0.11406425603464422,35,2121.0
89275.0,80,6808,35,56326,56406,0,531.0,6.6375,3.6280876693289406,35,2136.0,0.12392915181432795,35,2136.0
89280.0,74,6811,38,56333,56407,0,501.0,6.77027027027027,2.4761083399984543,38,2135.0,0.10551748532875484,38,2135.0
89285.0,77,6807,36,56336,56413,0,525.0,6.818181818181818,3.3421276611490707,36,2049.0,0.160387472661797,36,2049.0
89290.0,79,6807,31,56338,56417,0,436.0,5.518987341772152,3.129278533088804,31,2028.0,0.13111491019802543,31,2028.0
89295.0,81,6806,30,56343,56424,0,449.0,5.54320987654321,3.003055166080186,30,2102.0,0.12785343008338593,30,2102.0
89300.0,80,6807,39,56347,56427,0,474.0,5.925,2.1753095212164175,39,2173.0,0.08745757856511821,39,2173.0
89305.0,83,6802,43,56351,56434,0,553.0,6.662650602409639,2.137521817294071,43,2182.0,0.08165228921290711,43,2182.0
89310.0,84,6803,46,56353,56437,0,700.0,8.333333333333334,2.50287935727748,46,2233.0,0.09054702656267871,46,2233.0
89315.0,82,6801,41,56357,56439,0,704.0,8.585365853658537,2.1555116258098947,41,2290.0,0.08787744962059733,41,2290.0
89320.0,82,6805,40,56359,56441,0,686.0,8.365853658536585,3.06202362749503,40,2170.0,0.12991528803198746,40,2170.0
89325.0,82,6801,36,56363,56445,0,624.0,7.609756097560975,2.9279985983670445,36,2167.0,0.11814125610524114,36,2167.0
89330.0,86,6805,36,56367,56453,0,657.0,7.6395348837209305,3.0951970565876166,36,2273.0,0.12700080032374056,36,2273.0
89335.0,83,6804,45,56371,56454,0,789.0,9.506024096385541,2.6311239173537797,45,2466.0,0.10665504794926033,45,2466.0
89340.0,85,6802,54,56375,56460,0,907.0,10.670588235294117,1.5197542395872259,54,2594.0,0.05417621503060159,54,2594.0
89345.0,85,6800,58,56379,56464,0,990.0,11.647058823529411,1.8218229591340733,58,2627.0,0.0630657944757551,58,2627.0
89350.0,86,6802,51,56380,56466,0,967.0,11.244186046511627,2.059903521596357,51,2659.0,0.06837181857362862,51,2659.0
89355.0,84,6802,46,56384,56468,0,877.0,10.44047619047619,2.625917915940603,46,2564.0,0.10141203569344773,46,2564.0
89360.0,81,6802,31,56387,56468,0,797.0,9.839506172839506,3.0830141996053593,31,2459.0,0.13185526001781736,31,2459.0
89365.0,80,6807,26,56393,56473,0,740.0,9.25,2.9882531641190537,26,2417.0,0.14024698080281994,26,2417.0
89370.0,79,6805,23,56396,56475,0,686.0,8.683544303797468,2.5079207026589634,23,2489.0,0.12312558766603517,23,2489.0
89375.0,82,6803,37,56399,56481,0,833.0,10.158536585365853,2.339724860573553,37,2612.0,0.09767296383538404,37,2612.0
89380.0,84,6801,43,56401,56485,0,932.0,11.095238095238095,2.156180903397228,43,2636.0,0.08121927132111689,43,2636.0
89385.0,87,6799,49,56404,56491,0,1023.0,11.758620689655173,2.3783021715346377,49,2563.0,0.08015584605827644,49,2563.0
89390.0,86,6798,46,56408,56494,0,1048.0,12.186046511627907,2.3636972743182354,46,2540.0,0.08339885445223706,46,2540.0
89395.0,82,6801,39,56413,56495,0,991.0,12.085365853658537,2.726892537037149,39,2493.0,0.10980666948144342,39,2493.0
89400.0,79,6801,29,56416,56495,0,944.0,11.949367088607595,2.897984314174458,29,2479.0,0.11984057995715705,29,2479.0
89405.0,83,6809,28,56420,56503,0,966.0,11.63855421686747,3.4448053969362555,28,2366.0,0.17707450823886248,28,2366.0
89410.0,81,6807,22,56424,56505,0,967.0,11.938271604938272,2.9526463609973277,22,2334.0,0.13384075163495643,22,2334.0
89415.0,82,6806,28,56430,56512,0,1041.0,12.695121951219512,2.648464868103888,28,2266.0,0.1284129405872848,28,2266.0
89420.0,83,6804,28,56431,56514,0,1022.0,12.313253012048193,2.9439967968111738,28,2256.0,0.131408208849559,28,2256.0
89425.0,87,6802,36,56435,56522,0,1164.0,13.379310344827585,2.7919778364906183,36,2347.0,0.11240784755231144,36,2347.0
89430.0,84,6801,40,56439,56523,0,1257.0,14.964285714285714,2.2491752919988555,40,2404.0,0.08278191496233132,40,2404.0
89435.0,87,6799,45,56442,56529,0,1328.0,15.264367816091953,2.507370644561099,45,2365.0,0.09225096314183828,45,2365.0
89440.0,86,6801,49,56447,56533,0,1462.0,17.0,2.8308208720652694,49,2322.0,0.09138291277324163,49,2322.0
89445.0,83,6804,46,56451,56534,0,1474.0,17.759036144578314,2.552717743054015,46,2440.0,0.10338518203892687,46,2440.0
89450.0,81,6804,43,56455,56536,0,1459.0,18.012345679012345,3.044567576350626,43,2413.0,0.12992070330087643,43,2413.0
89455.0,80,6805,34,56459,56539,0,1468.0,18.35,3.0617600552695423,34,2390.0,0.14341427608465135,34,2390.0
89460.0,81,6800,28,56463,56544,0,1412.0,17.432098765432098,2.8609319147383108,28,2398.0,0.1266459332433389,28,2398.0
89465.0,82,6801,26,56467,56549,0,1441.0,17.573170731707318,2.847565022522404,26,2398.0,0.12868535699244527,26,2398.0
89470.0,82,6796,28,56472,56554,0,1529.0,18.646341463414632,2.6518988906257124,28,2333.0,0.11358240788875894,28,2333.0
89475.0,86,6802,27,56474,56560,0,1474.0,17.13953488372093,3.178352672124126,27,2358.0,0.1485838269873457,27,2358.0
89480.0,87,6797,34,56478,56565,0,1600.0,18.39080459770115,3.0401716644777035,34,2414.0,0.1349980798544763,34,2414.0
89485.0,87,6799,43,56482,56569,0,1694.0,19.471264367816094,2.0345451030471526,43,2504.0,0.07707905145338498,43,2504.0
89490.0,90,6793,50,56485,56575,0,1774.0,19.711111111111112,2.2297046151311872,50,2580.0,0.0794170734660172,50,2580.0
89495.0,88,6795,50,56489,56577,0,1887.0,21.443181818181817,1.7279077292762628,50,2808.0,0.06461305908259461,50,2808.0
89500.0,89,6793,54,56492,56581,0,2050.0,23.03370786516854,1.8630378087986148,54,3053.0,0.05770039652287602,54,3053.0
89505.0,86,6797,55,56495,56581,0,2135.0,24.825581395348838,1.751013605861579,55,3209.0,0.06344288551405386,55,3209.0
89510.0,89,6798,53,56497,56586,0,2182.0,24.51685393258427,2.247202497885731,53,3245.0,0.07660248654817202,53,3245.0
89515.0,86,6801,53,56501,56587,0,2171.0,25.24418604651163,1.8820430599684235,53,3410.0,0.06828151210989857,53,3410.0
89520.0,84,6799,43,56505,56589,0,2050.0,24.404761904761905,1.967065436313058,43,3498.0,0.07419917361649193,43,3498.0
89525.0,84,6803,35,56507,56591,0,554.0,6.595238095238095,2.5823510897071698,35,2955.0,0.11388775638527697,35,2955.0
89530.0,84,6799,35,56511,56595,0,318.0,3.7857142857142856,2.5525557671121724,35,2260.0,0.10122078436094135,35,2260.0
89535.0,84,6799,41,56513,56597,0,345.0,4.107142857142857,2.3995708833793494,41,2202.0,0.07897434128854319,41,2202.0
89540.0,85,6797,47,56518,56603,0,425.0,5.0,2.381422284011065,47,2185.0,0.08656283841011013,47,2185.0
89545.0,87,6800,49,56521,56608,0,541.0,6.218390804597701,3.055141010246166,49,2103.0,0.10318267902929319,49,2103.0
89550.0,83,6802,42,56527,56610,0,531.0,6.397590361445783,2.67857769189549,42,2200.0,0.12747492694682638,42,2200.0
89555.0,80,6802,38,56530,56610,0,503.0,6.2875,2.8155054417124554,38,2157.0,0.12067394456633929,38,2157.0
89560.0,83,6802,33,56533,56616,0,335.0,4.036144578313253,2.8058136329701524,33,2198.0,0.12846168105344632,33,2198.0
89565.0,81,6800,32,56537,56618,0,316.0,3.9012345679012346,2.73915810152848,32,2200.0,0.09787655621952086,32,2200.0
89570.0,84,6800,36,56540,56624,0,392.0,4.666666666666667,2.2739644921931474,36,2264.0,0.08883045288645039,36,2264.0
89575.0,87,6794,45,56543,56630,0,565.0,6.494252873563219,2.417477934040208,45,2212.0,0.07607207836265088,45,2212.0
89580.0,83,6797,46,56548,56631,0,615.0,7.409638554216867,2.082749624549282,46,2288.0,0.06843502848502199,46,2288.0
89585.0,82,6799,40,56553,56635,0,595.0,7.2560975609756095,2.10657863703333,40,2296.0,0.09558659421762805,40,2296.0
89590.0,80,6803,37,56555,56635,0,602.0,7.525,2.7398887478459484,37,2203.0,0.11060326447163601,37,2203.0
89595.0,81,6800,36,56559,56640,0,540.0,6.666666666666667,2.6844762341812842,36,2330.0,0.13112667846651171,36,2330.0
