step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,73,57,28,688,761,0,662.0,9.068493150684931,3.3837941794439823,28,2212.0,0.15564733807901443,28,2212.0
1170.0,73,54,31,691,764,0,660.0,9.04109589041096,2.775759188396991,31,2257.0,0.11797891189744918,31,2257.0
1175.0,74,53,38,695,769,0,690.0,9.324324324324325,2.187648577148329,38,2429.0,0.0783270743650656,38,2429.0
1180.0,75,51,42,698,773,0,781.0,10.413333333333334,1.5908567696418647,42,2546.0,0.053495348766590754,42,2546.0
1185.0,73,53,44,702,775,0,850.0,11.643835616438356,1.4862673097252102,44,2591.0,0.04071057626497087,44,2591.0
1190.0,79,53,47,702,781,0,974.0,12.329113924050633,3.48964409450945,47,2677.0,0.14507468731667594,47,2677.0
1195.0,74,57,43,707,781,0,1093.0,14.77027027027027,2.9132521825678186,43,2824.0,0.13059311599352602,43,2824.0
1200.0,70,57,43,711,781,0,1253.0,17.9,2.3143455429760036,43,3036.0,0.10674709497853711,43,3036.0
1205.0,73,57,47,714,787,0,1286.0,17.616438356164384,1.6293375279778348,47,2998.0,0.07204015265649116,47,2998.0
1210.0,76,53,44,715,791,0,1239.0,16.30263157894737,2.03873478603522,44,2758.0,0.06890059270065893,44,2758.0
1215.0,78,55,40,717,795,0,1118.0,14.333333333333334,1.881314235651276,40,2865.0,0.06093140100785192,40,2865.0
1220.0,77,53,36,720,797,0,938.0,12.181818181818182,2.372745491614875,36,2847.0,0.06861863953564529,36,2847.0
1225.0,80,55,36,723,803,0,992.0,12.4,4.011243246455111,36,2824.0,0.17003054023941233,36,2824.0
1230.0,76,57,35,729,805,0,1041.0,13.697368421052632,3.2326507985755333,35,2970.0,0.16565565369706106,35,2970.0
1235.0,72,57,42,733,805,0,1185.0,16.458333333333332,2.3278165876752834,42,3160.0,0.10673075227234106,42,3160.0
1240.0,76,57,48,735,811,0,1284.0,16.894736842105264,1.7058840503576647,48,3150.0,0.06504041579017901,48,3150.0
1245.0,78,54,47,736,814,0,1314.0,16.846153846153847,2.233331646163923,47,2961.0,0.06456377118143398,47,2961.0
1250.0,80,55,46,739,819,0,1376.0,17.2,1.9426433274011985,46,3087.0,0.06299746288180333,46,3087.0
1255.0,79,53,53,742,821,0,1510.0,19.11392405063291,1.3033567960691557,53,3336.0,0.04112577360975063,53,3336.0
1260.0,75,57,54,746,821,0,1594.0,21.253333333333334,0.9594357972291857,54,3476.0,0.04572962925126597,54,3476.0
1265.0,80,57,50,747,827,0,1605.0,20.0625,2.1505696444062123,50,3432.0,0.07952390901605805,50,3432.0
1270.0,80,61,48,747,827,0,1623.0,20.2875,2.50968374337351,48,3674.0,0.09822960528355702,48,3674.0
1275.0,77,61,49,752,829,0,1707.0,22.16883116883117,1.9167849992522366,49,3926.0,0.0726391897436587,49,3926.0
1280.0,74,65,46,755,829,0,1697.0,22.93243243243243,1.6159940689385015,46,3920.0,0.05792348627638709,46,3920.0
1285.0,78,61,45,757,835,0,1673.0,21.44871794871795,2.3817871428980855,45,3705.0,0.09042876373276482,45,3705.0
1290.0,78,63,48,759,837,0,1717.0,22.012820512820515,1.8643053546469128,48,3841.0,0.05286499378894111,48,3841.0
1295.0,76,61,50,763,839,0,1793.0,23.592105263157894,1.0995948273481144,50,4084.0,0.042573571631520854,50,4084.0
1300.0,81,65,53,766,847,0,1893.0,23.37037037037037,1.5472392557512267,53,4205.0,0.10910084551876166,53,4205.0
1305.0,81,65,51,766,847,0,1911.0,23.59259259259259,2.115870926651071,51,4169.0,0.1052752363597067,51,4169.0
1310.0,83,69,46,766,849,0,1857.0,22.373493975903614,2.1021613202003824,46,4171.0,0.08243812761043848,46,4171.0
1315.0,79,69,41,770,849,0,1740.0,22.025316455696203,2.181144849619885,41,3911.0,0.06645228844618484,41,3911.0
1320.0,77,73,33,772,849,0,1700.0,22.07792207792208,2.5340845850138547,33,4086.0,0.08783372848725184,33,4086.0
1325.0,78,69,41,777,855,0,1816.0,23.28205128205128,1.7549405218269247,41,4261.0,0.05978626312017548,41,4261.0
1330.0,76,73,46,779,855,0,1920.0,25.263157894736842,1.2271926179714727,46,4329.0,0.03851887691877982,46,4329.0
1335.0,81,71,51,782,863,0,2003.0,24.728395061728396,2.2908358270123292,51,4268.0,0.10009282361191287,51,4268.0
1340.0,80,75,51,783,863,0,2155.0,26.9375,3.230916449519536,51,4101.0,0.10892904278624503,51,4101.0
1345.0,78,75,41,787,865,0,2147.0,27.525641025641026,2.87440513337444,41,4107.0,0.12186740944929128,41,4107.0
1350.0,72,79,36,793,865,0,2075.0,28.819444444444443,2.8129219234384166,36,3914.0,0.1212735793209601,36,3914.0
1355.0,73,76,30,795,868,0,2051.0,28.095890410958905,2.7705978011867405,30,4001.0,0.11379196963466119,30,4001.0
1360.0,74,77,37,799,873,0,2136.0,28.864864864864863,2.309326353656647,37,4163.0,0.09163868271362091,37,4163.0
1365.0,75,73,44,802,877,0,2241.0,29.88,1.37295203275026,44,4219.0,0.038110591190402415,44,4219.0
1370.0,81,75,48,806,887,0,2340.0,28.88888888888889,2.595826355324863,48,4153.0,0.13277468269444886,48,4153.0
1375.0,81,75,47,806,887,0,2469.0,30.48148148148148,3.5527463260865972,47,3978.0,0.13667548286942557,47,3978.0
1380.0,76,79,39,811,887,0,2451.0,32.25,2.6248925706423494,39,3989.0,0.11604622374620292,39,3989.0
1385.0,74,79,35,815,889,0,2381.0,32.17567567567568,2.9378860173899617,35,3706.0,0.12254135571431404,35,3706.0
1390.0,75,79,34,818,893,0,2417.0,32.22666666666667,2.499412193924364,34,3872.0,0.10602553302511838,34,3872.0
1395.0,77,76,41,821,898,0,2540.0,32.98701298701299,2.4023449967036195,41,4054.0,0.08525158843945807,41,4054.0
1400.0,76,77,48,825,901,0,2654.0,34.921052631578945,1.380154573880486,48,4152.0,0.039906547084837415,48,4152.0
1405.0,78,77,50,829,907,0,2749.0,35.243589743589745,2.0396707266230423,50,4145.0,0.09435327733448251,50,4145.0
1410.0,80,75,45,829,909,0,993.0,12.4125,2.483537326177423,45,3626.0,0.1044944690955579,45,3626.0
1415.0,75,79,39,834,909,0,492.0,6.56,2.432503372719076,39,2712.0,0.10725076704939843,39,2712.0
1420.0,76,79,40,835,911,0,595.0,7.828947368421052,1.9765319183919985,40,2765.0,0.06440364314877359,40,2765.0
1425.0,76,80,43,838,914,0,755.0,9.93421052631579,2.1657690575120596,43,2790.0,0.06329301329578485,43,2790.0
1430.0,76,79,37,841,917,0,890.0,11.710526315789474,2.47454606936583,37,2874.0,0.08527460804686766,37,2874.0
1435.0,75,81,42,844,919,0,1081.0,14.413333333333334,2.1525832171033197,42,3058.0,0.05191556674149643,42,3058.0
1440.0,69,81,42,850,919,0,1011.0,14.652173913043478,1.6073530681708483,42,3034.0,0.06305382256361601,42,3034.0
1445.0,77,82,40,853,930,0,764.0,9.922077922077921,2.896991406986161,40,2690.0,0.15114628287255877,40,2690.0
1450.0,80,79,39,853,933,0,604.0,7.55,2.7489595464326677,39,2804.0,0.12216696133463206,39,2804.0
1455.0,80,81,49,857,937,0,668.0,8.35,1.92915221047646,49,3021.0,0.06781331989642192,49,3021.0
1460.0,76,81,54,861,937,0,751.0,9.881578947368421,1.3115248361887435,54,3163.0,0.04161904339867443,54,3163.0
1465.0,76,85,51,863,939,0,791.0,10.407894736842104,2.1687159796087947,51,3195.0,0.07539489594404732,51,3195.0
1470.0,74,85,46,865,939,0,835.0,11.283783783783784,2.7257407471409936,46,3133.0,0.06573661273219557,46,3133.0
1475.0,70,89,37,869,939,0,734.0,10.485714285714286,2.684226148817815,37,3108.0,0.09476724251691912,37,3108.0
1480.0,72,89,26,873,945,0,592.0,8.222222222222221,3.714111825460624,26,2852.0,0.18045426938927064,26,2852.0
1485.0,72,89,23,877,949,0,202.0,2.8055555555555554,3.568906273737516,23,2401.0,0.17737027225957258,23,2401.0
1490.0,73,86,29,881,954,0,193.0,2.643835616438356,3.022016053764057,29,2006.0,0.12844163860112578,29,2006.0
1495.0,73,87,41,884,957,0,277.0,3.7945205479452055,1.8929096336581102,41,2078.0,0.05022016598139747,41,2078.0
1500.0,72,85,44,887,959,0,354.0,4.916666666666667,1.9904309373909248,44,2095.0,0.04085200093276675,44,2095.0
1505.0,71,89,44,890,961,0,474.0,6.676056338028169,3.150053966334086,44,2039.0,0.07764108815477304,44,2039.0
1510.0,66,89,38,895,961,0,572.0,8.666666666666666,3.763836134939323,38,2074.0,0.11153617434440485,38,2074.0
1515.0,68,93,33,901,969,0,691.0,10.161764705882353,5.221571059163845,33,2087.0,0.2692143920231001,33,2087.0
1520.0,67,89,30,906,973,0,653.0,9.746268656716419,4.825709487490417,30,1970.0,0.2687313202778407,30,1970.0
1525.0,71,88,26,909,980,0,491.0,6.915492957746479,4.028691330331557,26,1687.0,0.1875036524512558,26,1687.0
1530.0,72,83,28,913,985,0,249.0,3.4583333333333335,2.754937447844365,28,1757.0,0.1165514011559399,28,1757.0
1535.0,70,84,35,918,988,0,320.0,4.571428571428571,2.2959338259748816,35,1835.0,0.09307664290896825,35,1835.0
1540.0,75,80,43,919,994,0,413.0,5.506666666666667,2.018040488761351,43,1933.0,0.06103572983107333,43,1933.0
1545.0,73,82,45,923,996,0,490.0,6.712328767123288,2.1110789922282494,45,2025.0,0.04742523985951764,45,2025.0
1550.0,76,82,44,926,1002,0,613.0,8.06578947368421,3.8025643753418645,44,2099.0,0.14093688063295517,44,2099.0
1555.0,71,86,41,931,1002,0,716.0,10.084507042253522,3.167608148727493,41,2290.0,0.13733067905128246,41,2290.0
1560.0,66,86,41,936,1002,0,867.0,13.136363636363637,2.374961303588955,41,2489.0,0.10727436586656118,41,2489.0
1565.0,69,87,44,938,1007,0,880.0,12.753623188405797,1.9799567005363523,44,2442.0,0.08309462034985333,44,2442.0
1570.0,72,82,40,940,1012,0,773.0,10.73611111111111,2.321893090452058,40,2071.0,0.06849982921945053,40,2071.0
1575.0,74,84,39,942,1016,0,721.0,9.743243243243244,2.2674375907231163,39,2174.0,0.06939956475600338,39,2174.0
1580.0,72,82,46,946,1018,0,791.0,10.98611111111111,1.5600211505675114,46,2391.0,0.05177787346056262,46,2391.0
1585.0,75,84,48,949,1024,0,841.0,11.213333333333333,1.9683135140786532,48,2526.0,0.11365807875515894,48,2526.0
1590.0,75,86,44,951,1026,0,817.0,10.893333333333333,2.6394493569387842,44,2537.0,0.12208955909199583,44,2537.0
1595.0,75,86,46,951,1026,0,859.0,11.453333333333333,2.5638940550700555,46,2760.0,0.08917445724025902,46,2760.0
1600.0,72,90,46,956,1028,0,899.0,12.48611111111111,1.8372682684101223,46,2993.0,0.062267657021431604,46,2993.0
1605.0,70,90,44,958,1028,0,972.0,13.885714285714286,1.5835198248841775,44,3125.0,0.055467731199546094,44,3125.0
1610.0,73,90,41,961,1034,0,1123.0,15.383561643835616,2.297331078954132,41,3155.0,0.08682330932456958,41,3155.0
1615.0,73,89,42,962,1035,0,1300.0,17.80821917808219,1.978103038213482,42,3320.0,0.05365126442896051,42,3320.0
1620.0,70,91,48,967,1037,0,1510.0,21.571428571428573,1.035717782987777,48,3550.0,0.04878749985407204,48,3550.0
1625.0,74,91,46,969,1043,0,1461.0,19.743243243243242,1.4869326921454564,46,3505.0,0.09991202081804593,46,3505.0
1630.0,78,91,43,969,1047,0,1251.0,16.03846153846154,2.156272998185379,43,3232.0,0.10087974132449087,43,3232.0
1635.0,81,90,45,969,1050,0,1113.0,13.74074074074074,2.3657567284897496,45,3347.0,0.05250267228999139,45,3347.0
1640.0,79,92,52,973,1052,0,1161.0,14.69620253164557,1.613724435168331,52,3588.0,0.038928520294106976,52,3588.0
1645.0,76,93,51,977,1053,0,1205.0,15.855263157894736,1.3621581385560473,51,3710.0,0.05378588563188746,51,3710.0
1650.0,74,96,49,980,1054,0,1198.0,16.18918918918919,1.7422697245376466,49,3622.0,0.047316527458577985,49,3622.0
1655.0,74,96,46,980,1054,0,1227.0,16.58108108108108,3.007543844107137,46,3553.0,0.07524261193477125,46,3553.0
1660.0,77,100,40,985,1062,0,1262.0,16.38961038961039,4.330705538163676,40,3518.0,0.2017437318397639,40,3518.0
1665.0,72,100,40,990,1062,0,1346.0,18.694444444444443,3.8706851427102973,40,3660.0,0.20323636209208779,40,3660.0
1670.0,74,100,48,994,1068,0,1565.0,21.14864864864865,2.6970293431780656,48,3880.0,0.10685078872335992,48,3880.0
1675.0,74,96,49,998,1072,0,1592.0,21.513513513513512,1.8553935499238612,49,3842.0,0.07798183702638546,49,3842.0
1680.0,79,94,46,999,1078,0,1488.0,18.835443037974684,2.2011455969966653,46,3557.0,0.06412856846716852,46,3557.0
1685.0,79,93,46,1002,1081,0,1458.0,18.455696202531644,1.5333989021602163,46,3787.0,0.04221262584652422,46,3787.0
1690.0,77,95,55,1006,1083,0,1516.0,19.68831168831169,0.8520940713268695,55,4042.0,0.03599353507052108,55,4042.0
1695.0,80,96,55,1008,1088,0,1548.0,19.35,1.439350272286413,55,4169.0,0.08897172064316103,55,4169.0
1700.0,81,99,53,1008,1089,0,1571.0,19.395061728395063,2.152397081661636,53,4170.0,0.09127504928153922,53,4170.0
1705.0,83,99,53,1008,1091,0,1634.0,19.686746987951807,2.2762613453139684,53,4432.0,0.051039379960534655,53,4432.0
1710.0,78,102,56,1014,1092,0,1742.0,22.333333333333332,1.2280473904410616,56,4706.0,0.03602898111206791,56,4706.0
1715.0,75,102,50,1017,1092,0,1855.0,24.733333333333334,0.8936290982943789,50,4833.0,0.044257164073759306,50,4833.0
1720.0,79,103,46,1018,1097,0,2035.0,25.759493670886076,1.587418469564752,46,4838.0,0.0574218692432868,46,4838.0
1725.0,79,103,46,1018,1097,0,2243.0,28.39240506329114,2.726828165025854,46,4749.0,0.0659768249506743,46,4749.0
1730.0,83,106,45,1023,1106,0,2456.0,29.59036144578313,2.9082192500206996,45,4970.0,0.14899346415009113,45,4970.0
1735.0,79,106,51,1027,1106,0,2698.0,34.151898734177216,2.211843978410195,51,5213.0,0.1342684699590441,51,5213.0
1740.0,80,106,52,1030,1110,0,2637.0,32.9625,1.2375458342637204,52,5123.0,0.08500039700413839,52,5123.0
1745.0,85,103,54,1030,1115,0,2394.0,28.16470588235294,1.5997145809504973,54,4748.0,0.059064633528524396,54,4748.0
1750.0,87,105,51,1030,1117,0,2249.0,25.850574712643677,1.853457046146291,51,4842.0,0.05672648650010317,51,4842.0
1755.0,86,104,56,1034,1120,0,2152.0,25.023255813953487,1.4835432251810599,56,5099.0,0.040074400636915086,56,5099.0
1760.0,83,108,56,1037,1120,0,2087.0,25.14457831325301,1.3396561579371717,56,5223.0,0.047050763476376496,56,5223.0
1765.0,84,109,53,1041,1125,0,2118.0,25.214285714285715,1.900221972649567,53,5285.0,0.08565338913155256,53,5285.0
1770.0,87,106,45,1041,1128,0,2078.0,23.885057471264368,2.338758330809688,45,5168.0,0.09893314881038356,45,5168.0
1775.0,84,109,40,1045,1129,0,1942.0,23.11904761904762,2.735713620428225,40,4791.0,0.11696924941183492,40,4791.0
1780.0,82,110,38,1048,1130,0,1953.0,23.817073170731707,2.2015098534210744,38,4986.0,0.08125379900280706,38,4986.0
1785.0,83,110,41,1051,1134,0,2043.0,24.6144578313253,1.7221467337459369,41,5188.0,0.05223261670969487,41,5188.0
1790.0,82,110,45,1054,1136,0,2193.0,26.74390243902439,1.327089370016548,45,5125.0,0.04531066618530796,45,5125.0
1795.0,82,110,50,1058,1140,0,2378.0,29.0,1.4415143409823892,50,4863.0,0.04669504494486203,50,4863.0
1800.0,82,110,54,1058,1140,0,2618.0,31.926829268292682,1.4221661186824273,54,5125.0,0.036000724997406294,54,5125.0
1805.0,86,114,58,1062,1148,0,2889.0,33.593023255813954,1.576500727569197,58,5411.0,0.09486033770762577,58,5411.0
1810.0,84,114,58,1064,1148,0,2959.0,35.226190476190474,1.4294471899431105,58,5535.0,0.09941392723262352,58,5535.0
1815.0,87,117,60,1064,1151,0,2897.0,33.298850574712645,1.5409871576720104,60,5408.0,0.04236122722026453,60,5408.0
1820.0,86,117,56,1065,1151,0,2813.0,32.7093023255814,1.5775730149141205,56,5423.0,0.04875693829800072,56,5423.0
1825.0,84,121,43,1069,1153,0,2570.0,30.595238095238095,2.137603388210502,43,5188.0,0.08521484665289482,43,5188.0
1830.0,82,121,37,1071,1153,0,2461.0,30.01219512195122,2.2704137115004817,37,5241.0,0.09147446839414786,37,5241.0
1835.0,84,121,45,1073,1157,0,2585.0,30.773809523809526,2.0475346810800663,45,5419.0,0.06475012166413044,45,5419.0
1840.0,85,121,46,1078,1163,0,2677.0,31.49411764705882,1.9261662334397576,46,5455.0,0.09083372115578675,46,5455.0
1845.0,84,122,51,1082,1166,0,2783.0,33.13095238095238,2.1104223896187055,51,5239.0,0.08646975246313593,51,5239.0
1850.0,85,122,48,1083,1168,0,1075.0,12.647058823529411,2.0239218353967128,48,4717.0,0.0759365798839372,48,4717.0
1855.0,82,126,46,1086,1168,0,540.0,6.585365853658536,2.1701159413706654,46,3800.0,0.0703817563946013,46,3800.0
1860.0,79,126,50,1089,1168,0,700.0,8.860759493670885,1.8118909163796422,50,3881.0,0.05032562934037516,50,3881.0
1865.0,81,126,50,1093,1174,0,894.0,11.037037037037036,1.9962486674938817,50,3821.0,0.061871553847458696,50,3821.0
1870.0,80,125,46,1095,1175,0,1036.0,12.95,1.9904212512522712,46,3953.0,0.058580931411335364,46,3953.0
1875.0,86,127,49,1099,1185,0,1257.0,14.616279069767442,2.367595353737876,49,4160.0,0.10615542217828122,49,4160.0
1880.0,83,127,51,1102,1185,0,1220.0,14.698795180722891,2.25053066535233,51,4117.0,0.11839540551212634,51,4117.0
1885.0,84,128,49,1106,1190,0,1012.0,12.047619047619047,2.0087400430429128,49,3828.0,0.09339142554055908,49,3828.0
1890.0,86,126,54,1106,1192,0,910.0,10.581395348837209,1.6011361149652492,54,4078.0,0.0466604093096607,54,4078.0
1895.0,84,129,57,1109,1193,0,845.0,10.05952380952381,1.4730415323629178,57,4355.0,0.03482239951346164,57,4355.0
1900.0,82,130,57,1112,1194,0,866.0,10.560975609756097,1.2599743082098345,57,4439.0,0.03978056002035427,57,4439.0
1905.0,79,133,53,1116,1195,0,888.0,11.240506329113924,1.6255341761112356,53,4236.0,0.043547778254537164,53,4236.0
1910.0,85,133,49,1116,1201,0,939.0,11.047058823529412,3.2473831687527865,49,4065.0,0.11535022530306546,49,4065.0
1915.0,82,136,42,1120,1202,0,849.0,10.353658536585366,3.2031877395181527,42,3939.0,0.13871764493653657,42,3939.0
1920.0,77,136,36,1125,1202,0,717.0,9.311688311688311,3.275450040459813,36,3649.0,0.14279992065600458,36,3649.0
1925.0,78,137,34,1129,1207,0,730.0,9.35897435897436,2.8413464054792335,34,3630.0,0.12739035973689047,34,3630.0
1930.0,78,133,39,1133,1211,0,770.0,9.871794871794872,2.2583483831060605,39,3810.0,0.0789167451812615,39,3810.0
1935.0,78,135,39,1137,1215,0,796.0,10.205128205128204,1.7533685707752789,39,3828.0,0.0634733021753146,39,3828.0
1940.0,76,133,44,1141,1217,0,857.0,11.276315789473685,1.7949111779902476,44,3708.0,0.059136242552833104,44,3708.0
1945.0,84,133,46,1141,1225,0,976.0,11.619047619047619,3.4451295735063874,46,3700.0,0.13940190831707644,46,3700.0
1950.0,82,135,37,1145,1227,0,984.0,12.0,3.7602057579071273,37,3609.0,0.16943747730257017,37,3609.0
1955.0,76,135,31,1151,1227,0,919.0,12.092105263157896,3.70946999979799,31,3364.0,0.174813503800433,31,3364.0
1960.0,78,135,29,1155,1233,0,344.0,4.410256410256411,2.6010204192318573,29,2953.0,0.1152261190504907,29,2953.0
1965.0,78,131,34,1159,1237,0,218.0,2.7948717948717947,2.510465018805106,34,2338.0,0.09355280871769087,34,2338.0
1970.0,81,132,40,1161,1242,0,279.0,3.4444444444444446,1.9488747808488243,40,2424.0,0.059671081183855126,40,2424.0
1975.0,79,130,45,1165,1244,0,368.0,4.658227848101266,1.9684725171100048,45,2441.0,0.05512486710560141,45,2441.0
1980.0,77,133,46,1168,1245,0,436.0,5.662337662337662,2.0078821241953393,46,2584.0,0.048213865016790036,46,2584.0
1985.0,77,133,47,1174,1251,0,588.0,7.636363636363637,1.9752006459184674,47,2789.0,0.0862580508443427,47,2789.0
1990.0,76,137,43,1175,1251,0,615.0,8.092105263157896,2.2086078980512283,43,2767.0,0.10457925061665693,43,2767.0
1995.0,78,133,41,1179,1257,0,568.0,7.282051282051282,1.8265754622328547,41,2380.0,0.06817562510245176,41,2380.0
2000.0,79,136,40,1179,1258,0,464.0,5.8734177215189876,2.0454097480478604,40,2357.0,0.06259482011499537,40,2357.0
2005.0,79,135,34,1182,1261,0,344.0,4.3544303797468356,2.8020000744527267,34,2304.0,0.0894231042101382,34,2304.0
2010.0,74,139,34,1187,1261,0,359.0,4.851351351351352,3.4186047139245033,34,2294.0,0.11493024660177525,34,2294.0
2015.0,71,138,28,1191,1262,0,334.0,4.704225352112676,3.064160801655585,28,2408.0,0.11147606199103781,28,2408.0
2020.0,71,142,37,1199,1270,0,459.0,6.464788732394366,3.00874891236227,37,2541.0,0.17134470327441817,37,2541.0
2025.0,75,138,42,1199,1274,0,534.0,7.12,2.617449774903173,42,2484.0,0.1346660503147627,42,2484.0
2030.0,77,138,41,1203,1280,0,551.0,7.1558441558441555,1.9886443000035139,41,2239.0,0.08650271413044273,41,2239.0
2035.0,79,136,41,1203,1282,0,510.0,6.455696202531645,1.9888952990153337,41,2261.0,0.05647685444680828,41,2261.0
2040.0,77,138,37,1207,1284,0,458.0,5.9480519480519485,2.3895445729635507,37,2265.0,0.07896246886763586,37,2265.0
2045.0,76,138,35,1210,1286,0,506.0,6.657894736842105,3.1478507275251517,35,2219.0,0.09312840136186719,35,2219.0
2050.0,72,142,34,1214,1286,0,590.0,8.194444444444445,3.665978562106922,34,2264.0,0.12505897512098216,34,2264.0
2055.0,72,142,34,1220,1292,0,613.0,8.51388888888889,3.883264043209176,34,2318.0,0.20022361176791864,34,2318.0
2060.0,73,142,42,1223,1296,0,805.0,11.027397260273972,3.495921871970244,42,2467.0,0.1653274382260338,42,2467.0
2065.0,74,138,44,1228,1302,0,861.0,11.635135135135135,2.498590357564172,44,2451.0,0.12716472298297962,44,2451.0
2070.0,76,137,46,1231,1307,0,846.0,11.131578947368421,2.0920336477395254,46,2244.0,0.07746936477856013,46,2244.0
2075.0,78,134,39,1232,1310,0,754.0,9.666666666666666,2.2977709783189995,39,2190.0,0.06875107356011811,39,2190.0
2080.0,78,136,33,1236,1314,0,636.0,8.153846153846153,2.772756046675732,33,2216.0,0.0921600218573797,33,2216.0
2085.0,73,136,36,1241,1314,0,703.0,9.63013698630137,3.217492337174914,36,2219.0,0.10555699442802599,36,2219.0
2090.0,76,140,35,1246,1322,0,797.0,10.486842105263158,4.486904943419421,35,2276.0,0.2164412493556035,35,2276.0
