step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67345.0,101,6050,50,41535,41636,0,1102.0,10.910891089108912,1.7910204120880788,50,3768.0,0.06548325435472367,50,3768.0
67350.0,98,6048,51,41540,41638,0,1247.0,12.724489795918368,1.6103041755377223,51,3775.0,0.059550308788880714,51,3775.0
67355.0,101,6056,54,41541,41642,0,1421.0,14.069306930693068,2.153451695661515,54,3888.0,0.09421397958800959,54,3888.0
67360.0,101,6052,56,41545,41646,0,1654.0,16.376237623762375,1.5342598323588796,56,4072.0,0.07537811079632051,56,4072.0
67365.0,100,6056,57,41548,41648,0,1692.0,16.92,1.293673850619261,57,4055.0,0.06159982483888344,57,4055.0
67370.0,100,6056,56,41548,41648,0,1658.0,16.58,2.0452948865427674,56,3818.0,0.06853935577943972,56,3818.0
67375.0,96,6060,52,41552,41648,0,1507.0,15.697916666666666,1.7125247377231994,52,3966.0,0.06052146565017927,52,3966.0
67380.0,98,6056,48,41556,41654,0,1400.0,14.285714285714286,2.098045170816354,48,4009.0,0.0853683449192172,48,4009.0
67385.0,96,6060,47,41558,41654,0,1316.0,13.708333333333334,1.7950758317638507,47,4120.0,0.07188087905450179,47,4120.0
67390.0,98,6060,58,41562,41660,0,1448.0,14.775510204081632,1.8933381933964808,58,4199.0,0.07701244303989858,58,4199.0
67395.0,98,6062,62,41564,41662,0,1630.0,16.632653061224488,2.2500805578907688,62,4252.0,0.06434731562745323,62,4252.0
67400.0,95,6061,63,41568,41663,0,1841.0,19.378947368421052,2.6584804717361243,63,4411.0,0.0775005118464819,63,4411.0
67405.0,93,6065,58,41572,41665,0,1938.0,20.838709677419356,2.790419163819812,58,4386.0,0.10724413028033215,58,4386.0
67410.0,91,6061,54,41578,41669,0,1952.0,21.45054945054945,2.3618591708381333,54,4045.0,0.08422015974701473,54,4045.0
67415.0,92,6058,47,41582,41674,0,1962.0,21.32608695652174,2.673657761127982,47,4124.0,0.1224931420939333,47,4124.0
67420.0,93,6057,41,41586,41679,0,1950.0,20.967741935483872,2.6309509249458256,41,4221.0,0.10597279504150864,41,4221.0
67425.0,97,6057,39,41590,41687,0,1852.0,19.09278350515464,2.7661260586143084,39,4234.0,0.131890988701147,39,4234.0
67430.0,97,6056,38,41595,41692,0,1690.0,17.422680412371133,2.4928639364677028,38,4086.0,0.11172008223668577,38,4086.0
67435.0,98,6053,42,41597,41695,0,1724.0,17.591836734693878,2.1809740880071944,42,4178.0,0.08471883988131663,42,4178.0
67440.0,102,6051,54,41601,41703,0,1928.0,18.901960784313726,2.089830460421075,54,4335.0,0.07432155119245926,54,4335.0
67445.0,98,6050,58,41606,41704,0,2030.0,20.714285714285715,1.3366338620815876,58,4355.0,0.04882296800878611,58,4355.0
67450.0,98,6052,56,41610,41708,0,2081.0,21.23469387755102,1.681016063709413,56,4283.0,0.0757460530764725,56,4283.0
67455.0,98,6052,48,41610,41708,0,2104.0,21.46938775510204,1.893104835573055,48,4380.0,0.06999477656697847,48,4380.0
67460.0,98,6052,46,41614,41712,0,2137.0,21.806122448979593,1.8828341465011325,46,4561.0,0.07650383617997153,46,4561.0
67465.0,98,6055,40,41617,41715,0,2085.0,21.275510204081634,1.9895569773310784,40,4614.0,0.08720613856273735,40,4614.0
67470.0,100,6055,45,41619,41719,0,2055.0,20.55,2.187612302399269,45,4553.0,0.08114850057108788,45,4553.0
67475.0,99,6054,46,41623,41722,0,2156.0,21.77777777777778,2.1279104815820915,46,4668.0,0.09117325958667713,46,4668.0
67480.0,100,6053,56,41627,41727,0,2369.0,23.69,1.9608214413945777,56,4867.0,0.07057557183195336,56,4867.0
67485.0,100,6052,61,41630,41730,0,2489.0,24.89,1.885927850567416,61,4868.0,0.06765752633681263,61,4868.0
67490.0,97,6054,56,41635,41732,0,2517.0,25.948453608247423,1.9979302166376796,56,4668.0,0.07983547367929647,56,4668.0
67495.0,95,6054,54,41637,41732,0,2504.0,26.357894736842105,1.9904699550413507,54,4668.0,0.07432274888685816,54,4668.0
67500.0,99,6058,47,41641,41740,0,2426.0,24.505050505050505,2.599787617475613,47,4667.0,0.1266994661585524,47,4667.0
67505.0,97,6061,47,41644,41741,0,2416.0,24.90721649484536,2.154023889507661,47,4801.0,0.0939845765142212,47,4801.0
67510.0,102,6059,58,41647,41749,0,2524.0,24.745098039215687,2.039421936316758,58,4959.0,0.07078949862368693,58,4959.0
67515.0,99,6058,66,41651,41750,0,2736.0,27.636363636363637,2.316136406461929,66,5152.0,0.05817460706280999,66,5152.0
67520.0,97,6060,59,41655,41752,0,2811.0,28.97938144329897,1.8645470168650367,59,5182.0,0.059882136679973906,59,5182.0
67525.0,93,6060,56,41661,41754,0,2862.0,30.774193548387096,2.322318085328799,56,4953.0,0.10688897142833674,56,4953.0
67530.0,95,6060,50,41663,41758,0,2926.0,30.8,2.224871592496558,50,4928.0,0.08795192735290239,50,4928.0
67535.0,98,6060,42,41666,41764,0,2979.0,30.397959183673468,2.5825743036377546,42,5069.0,0.10617187691358379,42,5069.0
67540.0,95,6062,37,41671,41766,0,1209.0,12.726315789473684,2.2190010693969793,37,4476.0,0.08520549881551784,37,4476.0
67545.0,98,6057,45,41675,41773,0,782.0,7.979591836734694,2.5054218368206995,45,3384.0,0.10428296789158488,45,3384.0
67550.0,98,6058,55,41678,41776,0,997.0,10.173469387755102,1.7332700699507253,55,3585.0,0.05731246745955865,55,3585.0
67555.0,100,6053,62,41681,41781,0,1263.0,12.63,1.553447367120648,62,3820.0,0.03509635016722479,62,3820.0
67560.0,100,6055,61,41685,41785,0,1400.0,14.0,1.4620126578347377,61,3845.0,0.05310844059540882,61,3845.0
67565.0,97,6053,58,41690,41787,0,1452.0,14.969072164948454,1.3607214623976915,58,3666.0,0.047929597900283574,58,3666.0
67570.0,101,6061,50,41690,41791,0,1508.0,14.930693069306932,2.182681929225638,50,3766.0,0.10211542193671111,50,3766.0
67575.0,99,6058,47,41695,41794,0,1519.0,15.343434343434344,1.5448846665143943,47,3951.0,0.08585170286380915,47,3951.0
67580.0,97,6062,47,41697,41794,0,1197.0,12.34020618556701,1.4952098857017153,47,3941.0,0.07439064263284993,47,3941.0
67585.0,103,6058,50,41697,41800,0,788.0,7.650485436893204,2.1579157075127666,50,3761.0,0.07844304069059134,50,3761.0
67590.0,101,6056,48,41701,41802,0,547.0,5.415841584158416,1.8903155219017613,48,3590.0,0.06619973144542825,48,3590.0
67595.0,104,6055,55,41705,41809,0,615.0,5.913461538461538,1.9581636101558315,55,3548.0,0.08168733191557277,55,3548.0
67600.0,101,6055,56,41708,41809,0,684.0,6.772277227722772,1.5879401986432242,56,3656.0,0.05549159055153507,56,3656.0
67605.0,102,6061,59,41711,41813,0,708.0,6.9411764705882355,2.245204339652679,59,3785.0,0.08550375580522991,59,3785.0
67610.0,98,6061,54,41715,41813,0,823.0,8.39795918367347,2.633141299020521,54,3906.0,0.09046478864572491,54,3906.0
67615.0,98,6061,53,41719,41817,0,969.0,9.887755102040817,2.926875561568408,53,4051.0,0.08958952261249832,53,4051.0
67620.0,95,6060,53,41725,41820,0,1053.0,11.08421052631579,2.7350754744619854,53,4078.0,0.10622545060728372,53,4078.0
67625.0,94,6059,58,41731,41825,0,1090.0,11.595744680851064,2.175280206336457,58,3954.0,0.08039426289367664,58,3954.0
67630.0,97,6055,54,41734,41831,0,1061.0,10.938144329896907,2.5575018954368858,54,3918.0,0.12091818932861612,54,3918.0
67635.0,98,6055,52,41737,41835,0,1054.0,10.755102040816327,2.3996449210185737,52,3732.0,0.0923782577517891,52,3732.0
67640.0,99,6050,54,41741,41840,0,1046.0,10.565656565656566,1.8671551697192244,54,3856.0,0.06460450498460302,54,3856.0
67645.0,99,6057,50,41746,41845,0,960.0,9.696969696969697,2.1407140023141733,50,3989.0,0.09306724808325802,50,3989.0
67650.0,98,6056,54,41748,41846,0,973.0,9.928571428571429,1.8143769529732037,54,4035.0,0.0651943444545858,54,4035.0
67655.0,99,6056,47,41753,41852,0,1004.0,10.141414141414142,2.13535551399851,47,3935.0,0.09390122995520485,47,3935.0
67660.0,100,6054,47,41754,41854,0,1061.0,10.61,2.1199594997820315,47,3944.0,0.07532693053939328,47,3944.0
67665.0,101,6054,56,41759,41860,0,1269.0,12.564356435643564,1.9641497533887944,56,4093.0,0.07933980037939102,56,4093.0
67670.0,99,6053,61,41762,41861,0,1376.0,13.8989898989899,1.4756544987638704,61,4154.0,0.05241369718320457,61,4154.0
67675.0,96,6055,60,41767,41863,0,1435.0,14.947916666666666,1.4128446328556052,60,4003.0,0.05141692304539294,60,4003.0
67680.0,98,6059,54,41767,41865,0,1403.0,14.316326530612244,1.9546975016945627,54,4134.0,0.08238122091516553,54,4134.0
67685.0,96,6060,50,41772,41868,0,1316.0,13.708333333333334,1.7387414385635518,50,4092.0,0.062033692186644666,50,4092.0
67690.0,97,6060,50,41773,41870,0,1314.0,13.54639175257732,2.0062651818169135,50,4231.0,0.08322715772071727,50,4231.0
67695.0,98,6060,60,41776,41874,0,1463.0,14.928571428571429,1.3324466791953058,60,4414.0,0.052418281498585635,60,4414.0
67700.0,95,6059,60,41780,41875,0,1513.0,15.926315789473684,0.9937519963490188,60,4481.0,0.03472271808881007,60,4481.0
67705.0,98,6062,55,41780,41878,0,1520.0,15.510204081632653,2.073764623500141,55,4337.0,0.06841408447221865,55,4337.0
67710.0,95,6062,52,41783,41878,0,1534.0,16.147368421052633,1.8765839526131518,52,4483.0,0.06302483347419707,52,4483.0
67715.0,98,6066,46,41788,41886,0,1543.0,15.744897959183673,2.3293436856562413,46,4521.0,0.10873880960427613,46,4521.0
67720.0,96,6066,49,41790,41886,0,1570.0,16.354166666666668,2.2128299977484542,49,4599.0,0.09461602959978117,49,4599.0
67725.0,101,6064,58,41793,41894,0,1684.0,16.673267326732674,2.0172015334864555,58,4675.0,0.06713756226626229,58,4675.0
67730.0,97,6064,58,41797,41894,0,1766.0,18.20618556701031,2.0397831993384967,58,4649.0,0.06831884043304086,58,4649.0
67735.0,95,6066,54,41801,41896,0,1789.0,18.83157894736842,2.2423718604568674,54,4429.0,0.06401001132714688,54,4429.0
67740.0,93,6066,47,41805,41898,0,1844.0,19.827956989247312,2.0955683275721344,47,4579.0,0.08143232145408125,47,4579.0
67745.0,92,6066,40,41810,41902,0,1929.0,20.967391304347824,2.164239723639549,40,4567.0,0.08495959140468114,40,4567.0
67750.0,94,6068,39,41812,41906,0,899.0,9.563829787234043,2.4869816368144293,39,4086.0,0.10682791588211209,39,4086.0
67755.0,94,6067,43,41817,41911,0,679.0,7.223404255319149,2.1941457149793893,43,3348.0,0.09043192522089519,43,3348.0
67760.0,94,6065,53,41819,41913,0,824.0,8.76595744680851,1.82067362544837,53,3101.0,0.04787711267351741,53,3101.0
67765.0,98,6063,58,41823,41921,0,958.0,9.775510204081632,1.9711398347266915,58,2992.0,0.05886445279677479,58,2992.0
67770.0,96,6062,60,41826,41922,0,1046.0,10.895833333333334,1.6328931440067915,60,3174.0,0.04403043513087343,60,3174.0
67775.0,94,6060,54,41832,41926,0,1109.0,11.797872340425531,1.9192354939125762,54,3237.0,0.08385858743028803,54,3237.0
67780.0,93,6064,51,41833,41926,0,1228.0,13.204301075268818,2.478094101606508,51,3233.0,0.07160724612207943,51,3233.0
67785.0,95,6065,46,41838,41933,0,999.0,10.51578947368421,2.466886980568841,46,3281.0,0.11819937309011447,46,3281.0
67790.0,92,6067,44,41843,41935,0,622.0,6.760869565217392,2.517640227531392,44,3152.0,0.12447912170472264,44,3152.0
67795.0,95,6062,46,41845,41940,0,511.0,5.378947368421053,2.072577310822668,46,3140.0,0.10105322090045779,46,3140.0
67800.0,97,6063,53,41848,41945,0,556.0,5.731958762886598,1.7429162906398639,53,3073.0,0.0763634572570024,53,3073.0
67805.0,97,6064,54,41851,41948,0,562.0,5.793814432989691,1.276285239069195,54,3228.0,0.04572572955671688,54,3228.0
67810.0,99,6066,56,41853,41952,0,599.0,6.05050505050505,1.694193828798528,56,3406.0,0.06648237853685107,56,3406.0
67815.0,96,6066,49,41856,41952,0,560.0,5.833333333333333,1.4175531833827986,49,3468.0,0.06377977844486221,49,3468.0
67820.0,95,6068,47,41859,41954,0,556.0,5.852631578947369,1.663980561006787,47,3365.0,0.061907016215730935,47,3365.0
67825.0,98,6070,47,41860,41958,0,613.0,6.255102040816326,1.7977632147322407,47,3498.0,0.07394122574877778,47,3498.0
67830.0,100,6069,54,41863,41963,0,787.0,7.87,1.521988457861403,54,3587.0,0.049368601967348894,54,3587.0
67835.0,99,6068,56,41867,41966,0,875.0,8.83838383838384,1.4284427355985811,56,3631.0,0.06239049063480044,56,3631.0
67840.0,97,6072,54,41869,41966,0,903.0,9.309278350515465,1.8366956260010454,54,3472.0,0.06193996604072835,54,3472.0
67845.0,97,6071,49,41872,41969,0,847.0,8.731958762886597,2.000741608655571,49,3556.0,0.08710668892250033,49,3556.0
67850.0,96,6073,43,41875,41971,0,752.0,7.833333333333333,2.1812832221006366,43,3484.0,0.08609572190210958,43,3484.0
67855.0,94,6072,42,41878,41972,0,678.0,7.212765957446808,2.129586585221035,42,3510.0,0.08052224193766526,42,3510.0
67860.0,99,6075,51,41882,41981,0,766.0,7.737373737373737,2.3973086932827825,51,3562.0,0.10147318892304183,51,3562.0
67865.0,97,6074,58,41885,41982,0,947.0,9.762886597938145,2.464581152161273,58,3589.0,0.07434060360029526,58,3589.0
67870.0,97,6076,64,41889,41986,0,1161.0,11.969072164948454,2.979777087041331,64,3701.0,0.09852833703200423,64,3701.0
67875.0,92,6076,57,41894,41986,0,1248.0,13.565217391304348,2.5125815089240326,57,3747.0,0.09389227966880595,57,3747.0
67880.0,90,6076,56,41900,41990,0,1276.0,14.177777777777777,2.415095530309546,56,3502.0,0.08544288822844136,56,3502.0
67885.0,93,6072,49,41903,41996,0,1190.0,12.795698924731182,2.5986561174536407,49,3606.0,0.11586892806465893,49,3606.0
67890.0,91,6073,45,41908,41999,0,978.0,10.747252747252746,2.273207868295533,45,3563.0,0.10044601085080661,45,3563.0
67895.0,96,6072,42,41910,42006,0,905.0,9.427083333333334,2.406181731101889,42,3632.0,0.11434774910410865,42,3632.0
67900.0,98,6071,51,41913,42011,0,1013.0,10.33673469387755,1.9545666783418072,51,3712.0,0.06597211783052014,51,3712.0
67905.0,98,6069,54,41917,42015,0,1086.0,11.081632653061224,1.8637339749723383,54,3725.0,0.06391190154068957,54,3725.0
67910.0,96,6071,52,41921,42017,0,1111.0,11.572916666666666,2.1206333127750963,52,3581.0,0.08099636355450501,52,3581.0
67915.0,93,6071,48,41924,42017,0,1181.0,12.698924731182796,2.0607411491461387,48,3645.0,0.07708597387028156,48,3645.0
67920.0,94,6072,39,41928,42022,0,1257.0,13.372340425531915,2.3295974707668643,39,3754.0,0.1072481469171302,39,3754.0
67925.0,93,6070,41,41931,42024,0,1235.0,13.279569892473118,1.743026580472958,41,3797.0,0.07704447188914816,41,3797.0
67930.0,100,6072,42,41934,42034,0,1185.0,11.85,2.4856700494069677,42,3737.0,0.11734470855308846,42,3737.0
67935.0,99,6071,43,41936,42035,0,1266.0,12.787878787878787,2.3285636762847255,43,3753.0,0.09876076378144885,43,3753.0
67940.0,101,6070,54,41939,42040,0,1468.0,14.534653465346535,1.8351826361563304,54,3898.0,0.0500269175590402,54,3898.0
67945.0,98,6070,61,41944,42042,0,1582.0,16.142857142857142,1.4810695869987174,61,3962.0,0.05726500937817481,61,3962.0
67950.0,96,6068,57,41948,42044,0,1616.0,16.833333333333332,1.5359667449959054,57,3788.0,0.052898833778021126,57,3788.0
67955.0,97,6072,52,41949,42046,0,1600.0,16.49484536082474,2.0798043064211145,52,3820.0,0.08550909202911704,52,3820.0
67960.0,96,6069,46,41953,42049,0,1504.0,15.666666666666666,2.16128584457975,46,3838.0,0.08093615854215983,46,3838.0
67965.0,96,6076,49,41956,42052,0,1501.0,15.635416666666666,2.18627851475329,49,3934.0,0.09335470101289982,49,3934.0
67970.0,96,6072,56,41960,42056,0,1604.0,16.708333333333332,1.7564062382098582,56,4094.0,0.06831963657794733,56,4094.0
67975.0,94,6075,55,41963,42057,0,1656.0,17.617021276595743,1.2572120741133392,55,4136.0,0.0407169897958173,55,4136.0
67980.0,96,6073,52,41965,42061,0,1679.0,17.489583333333332,2.0917580856379785,52,3955.0,0.08042532782935082,52,3955.0
67985.0,94,6076,51,41968,42062,0,1758.0,18.70212765957447,1.7734650015589841,51,4121.0,0.06409628926007929,51,4121.0
67990.0,95,6073,46,41972,42067,0,1841.0,19.378947368421052,2.1325913169012973,46,4198.0,0.08866431836823965,46,4198.0
67995.0,94,6076,39,41974,42068,0,1788.0,19.02127659574468,2.3563650392305595,39,4196.0,0.08994034489613463,39,4196.0
68000.0,92,6072,39,41980,42072,0,1732.0,18.82608695652174,2.1476731286881448,39,4162.0,0.08787555641364385,39,4162.0
68005.0,95,6079,45,41982,42077,0,1901.0,20.010526315789473,2.662517183335197,45,4212.0,0.11990596416854318,45,4212.0
68010.0,97,6073,55,41986,42083,0,2120.0,21.855670103092784,2.1545011412464343,55,4314.0,0.06680865270289724,55,4314.0
68015.0,96,6075,57,41991,42087,0,2223.0,23.15625,1.5501590563437748,57,4350.0,0.06027390403101377,57,4350.0
68020.0,94,6073,53,41995,42089,0,2239.0,23.819148936170212,1.7856133399567125,53,4165.0,0.07352237765953099,53,4165.0
68025.0,95,6077,50,41996,42091,0,2263.0,23.821052631578947,2.1833910568042945,50,4246.0,0.09255299136209205,50,4246.0
68030.0,94,6073,41,42001,42095,0,2207.0,23.47872340425532,2.195986971949517,41,4345.0,0.09468570414497712,41,4345.0
68035.0,92,6077,41,42003,42095,0,840.0,9.130434782608695,1.8835144103820247,41,3867.0,0.07216416000411101,41,3867.0
68040.0,96,6075,44,42007,42103,0,633.0,6.59375,2.092242324974014,44,3139.0,0.09266421905467336,44,3139.0
68045.0,95,6078,52,42009,42104,0,833.0,8.76842105263158,1.6691345639541841,52,3057.0,0.04864903794578157,52,3057.0
68050.0,99,6072,60,42013,42112,0,1072.0,10.828282828282829,1.7284141705827893,60,3249.0,0.061729664723308826,60,3249.0
68055.0,97,6075,58,42016,42113,0,1177.0,12.1340206185567,1.769478333575761,58,3269.0,0.05847101878026861,58,3269.0
68060.0,94,6075,53,42019,42113,0,1185.0,12.606382978723405,2.1290514266277953,53,3102.0,0.06886502866553296,53,3102.0
68065.0,92,6079,43,42023,42115,0,1195.0,12.98913043478261,2.481695926523336,43,3080.0,0.09879842897257451,43,3080.0
68070.0,92,6075,39,42027,42119,0,1151.0,12.51086956521739,2.296101473553956,39,3198.0,0.09215469515624411,39,3198.0
68075.0,93,6082,35,42031,42124,0,836.0,8.989247311827956,2.6118233350452025,35,3154.0,0.14029388240518578,35,3154.0
68080.0,95,6077,38,42034,42129,0,473.0,4.978947368421053,2.496600702099476,38,2974.0,0.10677444691534473,38,2974.0
68085.0,96,6079,40,42037,42133,0,431.0,4.489583333333333,2.309770307117991,40,3054.0,0.10211783082639292,40,3054.0
68090.0,97,6074,50,42041,42138,0,608.0,6.268041237113402,2.0241165485306185,50,3209.0,0.07424663637152638,50,3209.0
68095.0,95,6077,55,42044,42139,0,700.0,7.368421052631579,1.6946589323986463,55,3224.0,0.05124229431105527,55,3224.0
68100.0,94,6075,53,42049,42143,0,712.0,7.574468085106383,2.1543185007916024,53,2939.0,0.0808924645526636,53,2939.0
68105.0,92,6083,49,42051,42143,0,704.0,7.6521739130434785,2.0596772993993757,49,3009.0,0.0761790277844294,49,3009.0
68110.0,94,6083,43,42055,42149,0,590.0,6.276595744680851,2.5129861435040253,43,2917.0,0.11148660275318964,43,2917.0
68115.0,94,6084,40,42058,42152,0,538.0,5.723404255319149,2.3577066526127863,40,2928.0,0.0868618696874982,40,2928.0
68120.0,94,6080,50,42062,42156,0,621.0,6.6063829787234045,2.015318689848427,50,3051.0,0.0627726966435505,50,3051.0
68125.0,93,6083,57,42066,42159,0,790.0,8.494623655913978,2.3857021787491925,57,3195.0,0.06822103774416097,57,3195.0
68130.0,91,6081,55,42070,42161,0,833.0,9.153846153846153,1.893273927840168,55,3223.0,0.05839596692866619,55,3223.0
68135.0,89,6081,49,42074,42163,0,858.0,9.640449438202246,2.7724587360367003,49,3044.0,0.11525689887705673,49,3044.0
68140.0,89,6081,41,42078,42167,0,792.0,8.898876404494382,2.3919327967037733,41,3012.0,0.10616344754609894,41,3012.0
68145.0,91,6082,38,42083,42174,0,667.0,7.329670329670329,2.653603120876733,38,2968.0,0.1297764156650766,38,2968.0
68150.0,92,6083,41,42085,42177,0,674.0,7.326086956521739,2.267491838013194,41,3089.0,0.11117357433375899,41,3089.0
68155.0,95,6077,49,42088,42183,0,784.0,8.25263157894737,1.8477927481798806,49,3198.0,0.06179952446479138,49,3198.0
68160.0,95,6080,61,42091,42186,0,978.0,10.294736842105262,2.1589016612257814,61,3370.0,0.07115727869311061,61,3370.0
68165.0,93,6078,55,42095,42188,0,1041.0,11.193548387096774,1.8983243775006131,55,3417.0,0.07479997932150216,55,3417.0
68170.0,91,6081,52,42100,42191,0,1084.0,11.912087912087912,2.3730131022181067,52,3138.0,0.10627321080047535,52,3138.0
68175.0,92,6078,47,42102,42194,0,1051.0,11.423913043478262,2.076132860015178,47,3252.0,0.08679099340942066,47,3252.0
68180.0,91,6079,42,42106,42197,0,943.0,10.362637362637363,2.0689946915244244,42,3253.0,0.07992691054516501,42,3253.0
68185.0,93,6081,45,42108,42201,0,945.0,10.161290322580646,2.243340100836919,45,3334.0,0.09511304018109237,45,3334.0
68190.0,94,6080,54,42112,42206,0,1057.0,11.24468085106383,1.605191329171245,54,3413.0,0.05005434706887252,54,3413.0
68195.0,95,6078,55,42115,42210,0,1118.0,11.76842105263158,1.6340022636233034,55,3465.0,0.064799477220071,55,3465.0
68200.0,94,6081,51,42117,42211,0,1147.0,12.202127659574469,2.1448622679258804,51,3326.0,0.07311857710045995,51,3326.0
68205.0,92,6081,48,42121,42213,0,1126.0,12.23913043478261,2.090031577236626,48,3453.0,0.08946957223466835,48,3453.0
68210.0,91,6082,40,42125,42216,0,1113.0,12.23076923076923,2.2487850229526636,40,3479.0,0.09849672536383822,40,3479.0
68215.0,90,6081,47,42127,42217,0,1178.0,13.088888888888889,1.7547957894342618,47,3586.0,0.06292690752311095,47,3586.0
68220.0,95,6084,57,42131,42226,0,1301.0,13.694736842105263,2.0166700502465633,57,3630.0,0.08572636599503647,57,3630.0
68225.0,94,6083,59,42133,42227,0,1488.0,15.829787234042554,2.477229631368599,59,3654.0,0.07428872904992698,59,3654.0
68230.0,94,6086,57,42136,42230,0,1525.0,16.22340425531915,2.434001953745067,57,3705.0,0.08743080770673232,57,3705.0
68235.0,89,6086,51,42141,42230,0,1537.0,17.269662921348313,2.472035509548895,51,3572.0,0.08892400948896734,51,3572.0
68240.0,89,6086,49,42145,42234,0,1632.0,18.337078651685392,2.587124639730129,49,3478.0,0.09757949654316411,49,3478.0
68245.0,90,6083,45,42149,42239,0,1560.0,17.333333333333332,2.4158711953181617,45,3588.0,0.1122836410755711,45,3588.0
68250.0,90,6083,43,42153,42243,0,1496.0,16.622222222222224,2.2509266732681534,43,3585.0,0.09193318924496012,43,3585.0
68255.0,95,6082,50,42155,42250,0,1587.0,16.705263157894738,1.9463693789621452,50,3704.0,0.08604092267168614,50,3704.0
68260.0,94,6083,58,42159,42253,0,1673.0,17.79787234042553,1.868396048686768,58,3745.0,0.06830762248050003,58,3745.0
68265.0,96,6081,56,42161,42257,0,1753.0,18.260416666666668,1.7307411389143332,56,3932.0,0.05998653676136445,56,3932.0
68270.0,92,6083,55,42167,42259,0,1883.0,20.467391304347824,1.6893178423917876,55,4058.0,0.07363159249308077,55,4058.0
68275.0,92,6083,60,42167,42259,0,2075.0,22.554347826086957,1.6554386514313029,60,4216.0,0.053626123701510306,60,4216.0
68280.0,95,6083,61,42170,42265,0,2313.0,24.347368421052632,1.940151096030183,61,4308.0,0.06498671504673573,61,4308.0
68285.0,93,6081,59,42174,42267,0,2356.0,25.333333333333332,1.4812004096644737,59,4376.0,0.04668604623347992,59,4376.0
68290.0,93,6089,51,42178,42271,0,2260.0,24.301075268817204,2.1770062643222223,51,4258.0,0.10541245214029006,51,4258.0
68295.0,92,6089,47,42179,42271,0,2108.0,22.91304347826087,2.2316175548585893,47,4420.0,0.10617959827444426,47,4420.0
68300.0,92,6089,42,42183,42275,0,1963.0,21.33695652173913,1.9590215052701636,42,4510.0,0.07478215875458097,42,4510.0
68305.0,93,6088,51,42185,42278,0,1999.0,21.49462365591398,1.8510377774930638,51,4596.0,0.06673651383552928,51,4596.0
68310.0,94,6083,61,42189,42283,0,2132.0,22.680851063829788,1.5446326932036696,61,4676.0,0.04796079192822451,61,4676.0
68315.0,94,6086,57,42192,42286,0,2185.0,23.24468085106383,1.5794435294725124,57,4751.0,0.061020623256085774,57,4751.0
68320.0,91,6085,54,42196,42287,0,2195.0,24.12087912087912,1.978688733996448,54,4510.0,0.07463268785772664,54,4510.0
68325.0,92,6093,46,42197,42289,0,2224.0,24.17391304347826,2.3777530166563583,46,4539.0,0.10329876375750198,46,4539.0
68330.0,91,6090,37,42201,42292,0,2256.0,24.791208791208792,2.5013036632752534,37,4575.0,0.10217068008809041,37,4575.0
68335.0,86,6094,33,42206,42292,0,816.0,9.488372093023257,1.9882514637419504,33,3999.0,0.08328445446032187,33,3999.0
68340.0,91,6088,40,42209,42300,0,520.0,5.714285714285714,2.3466805894109672,40,3193.0,0.10547432726620513,40,3193.0
68345.0,91,6090,49,42211,42302,0,698.0,7.670329670329671,1.5700161756157003,49,3305.0,0.049014092604363096,49,3305.0
68350.0,93,6086,59,42215,42308,0,928.0,9.978494623655914,1.534806442428733,59,3433.0,0.058869097121892804,59,3433.0
68355.0,93,6088,56,42217,42310,0,1021.0,10.978494623655914,1.6909592536981457,56,3452.0,0.06642146650338746,56,3452.0
68360.0,92,6087,52,42219,42311,0,1058.0,11.5,2.060367516511874,52,3306.0,0.06307068787576141,52,3306.0
68365.0,92,6095,46,42223,42315,0,1067.0,11.597826086956522,2.6585903373314737,46,3351.0,0.12475066937653476,46,3351.0
68370.0,91,6091,40,42228,42319,0,1050.0,11.538461538461538,2.303382112944328,40,3377.0,0.0950422884683943,40,3377.0
68375.0,92,6093,39,42231,42323,0,995.0,10.815217391304348,2.1866090503297353,39,3205.0,0.09626399500787906,39,3205.0
68380.0,93,6088,50,42235,42328,0,1201.0,12.913978494623656,1.8326960813847848,50,3166.0,0.07066123707864813,50,3166.0
68385.0,95,6090,58,42237,42332,0,1373.0,14.452631578947368,1.6474718268774262,58,3230.0,0.06699975089388747,58,3230.0
68390.0,97,6085,61,42240,42337,0,1532.0,15.793814432989691,1.5866035339036886,61,3215.0,0.05530764651890025,61,3215.0
68395.0,96,6087,60,42243,42339,0,1606.0,16.729166666666668,1.34774347869668,60,3329.0,0.041025749856524456,60,3329.0
68400.0,96,6090,56,42246,42342,0,1651.0,17.197916666666668,1.9814323297146748,56,3430.0,0.07287518454610051,56,3430.0
68405.0,93,6098,54,42249,42342,0,1767.0,19.0,2.3335747241895652,54,3515.0,0.07298181012531027,54,3515.0
68410.0,93,6095,47,42254,42347,0,1837.0,19.752688172043012,2.1643392387038984,47,3571.0,0.10274133937061017,47,3571.0
68415.0,92,6097,45,42257,42349,0,1908.0,20.73913043478261,1.9105405743484014,45,3516.0,0.07724317659902287,45,3516.0
68420.0,93,6093,48,42260,42353,0,2044.0,21.978494623655912,1.7891456244837,48,3693.0,0.08360814631465809,48,3693.0
