step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86345.0,57,16,21,59915,59972,0,353.0,6.192982456140351,3.915000479929654,21,643.0,0.1981448220721177,21,643.0
86350.0,58,18,13,59916,59974,0,249.0,4.293103448275862,3.6163444444451263,13,606.0,0.1533868177014414,13,606.0
86355.0,56,16,14,59922,59978,0,182.0,3.25,3.3735876663394384,14,513.0,0.15785194376758704,14,513.0
86360.0,55,20,20,59923,59978,0,226.0,4.109090909090909,3.3122948944819313,20,514.0,0.1314824686708392,20,514.0
86365.0,57,16,19,59927,59984,0,272.0,4.771929824561403,3.5669953317105008,19,510.0,0.12171133246048045,19,510.0
86370.0,55,19,16,59930,59985,0,115.0,2.090909090909091,3.5434890362138636,16,503.0,0.1288650787442191,16,503.0
86375.0,53,17,18,59934,59987,0,156.0,2.943396226415094,3.1569824544759038,18,461.0,0.09463335594937096,18,461.0
86380.0,58,21,19,59937,59995,0,205.0,3.5344827586206895,4.505295484679355,19,501.0,0.21888714089355502,19,501.0
86385.0,56,18,17,59942,59998,0,249.0,4.446428571428571,4.407136350192873,17,514.0,0.21810583821382837,17,514.0
86390.0,58,20,16,59944,60002,0,140.0,2.413793103448276,3.1927310535734676,16,463.0,0.11767400825866348,16,463.0
86395.0,55,18,17,59949,60004,0,88.0,1.6,3.3669573952507856,17,391.0,0.1369037885141173,17,391.0
86400.0,53,22,19,59951,60004,0,123.0,2.3207547169811322,2.9058742522101033,19,435.0,0.10691769298429017,19,435.0
86405.0,55,19,19,59954,60009,0,173.0,3.1454545454545455,3.2666897070079832,19,462.0,0.12405083827263308,19,462.0
86410.0,55,20,16,59957,60012,0,188.0,3.418181818181818,2.725391979466391,16,476.0,0.0905771686405614,16,476.0
86415.0,56,20,17,59962,60018,0,233.0,4.160714285714286,3.9798296836843874,17,464.0,0.20522460496280542,17,464.0
86420.0,56,23,18,59963,60019,0,269.0,4.803571428571429,4.058629686472766,18,500.0,0.1886919643361067,18,500.0
86425.0,57,21,18,59966,60023,0,305.0,5.350877192982456,3.443778101304804,18,511.0,0.11840225769245441,18,511.0
86430.0,55,23,15,59970,60025,0,157.0,2.8545454545454545,3.0715923189114966,15,499.0,0.1144559088729667,15,499.0
86435.0,52,21,21,59975,60027,0,218.0,4.1923076923076925,2.877074232154752,21,462.0,0.09348083327289061,21,462.0
86440.0,53,25,19,59976,60029,0,268.0,5.056603773584905,3.648611459692057,19,512.0,0.12194863051380499,19,512.0
86445.0,51,22,17,59981,60032,0,299.0,5.862745098039215,3.656964898306978,17,521.0,0.13075782705171637,17,521.0
86450.0,56,25,17,59985,60041,0,350.0,6.25,5.43358474288083,17,503.0,0.2704300200085674,17,503.0
86455.0,54,23,16,59989,60043,0,281.0,5.203703703703703,5.592544575792651,16,450.0,0.30797160162755505,16,450.0
86460.0,49,27,20,59994,60043,0,357.0,7.285714285714286,3.9126892154798023,20,537.0,0.18893880589659784,20,537.0
86465.0,52,23,25,59997,60049,0,427.0,8.211538461538462,2.973247460017375,25,611.0,0.14232427563956812,25,611.0
86470.0,53,23,22,60000,60053,0,497.0,9.377358490566039,2.8648346812748393,22,655.0,0.1104483239861066,22,655.0
86475.0,57,20,18,60001,60058,0,275.0,4.824561403508772,3.4587081260346997,18,625.0,0.13043840925808645,18,625.0
86480.0,54,18,15,60006,60060,0,138.0,2.5555555555555554,3.397377723863527,15,497.0,0.134240374178519,15,497.0
86485.0,56,24,16,60008,60064,0,164.0,2.9285714285714284,3.7682828464094302,16,504.0,0.1819959565408299,16,504.0
86490.0,57,19,19,60012,60069,0,212.0,3.719298245614035,4.177127304491897,19,520.0,0.19915863683316867,19,520.0
86495.0,56,21,14,60015,60071,0,93.0,1.6607142857142858,3.348321001833527,14,506.0,0.12641270820023773,14,506.0
86500.0,56,19,19,60019,60075,0,164.0,2.9285714285714284,3.5133623574610198,19,509.0,0.13128422945728097,19,509.0
86505.0,53,23,21,60022,60075,0,225.0,4.245283018867925,2.8381715919515393,21,572.0,0.09782973114914603,21,572.0
86510.0,53,20,19,60027,60080,0,285.0,5.377358490566038,3.2824415888415794,19,602.0,0.13063753096890032,19,602.0
86515.0,54,22,17,60028,60082,0,189.0,3.5,3.121032905070727,17,566.0,0.11287375406752438,17,566.0
86520.0,50,20,14,60034,60084,0,100.0,2.0,2.9561808084225514,14,401.0,0.11251547402979521,14,401.0
86525.0,58,24,14,60034,60092,0,115.0,1.9827586206896552,4.892978614006319,14,406.0,0.24890844436971368,14,406.0
86530.0,57,21,15,60038,60095,0,128.0,2.245614035087719,4.61721771537056,15,382.0,0.20524663459425202,15,382.0
86535.0,56,24,22,60042,60098,0,182.0,3.25,4.402049293396549,22,397.0,0.1445102316155504,22,397.0
86540.0,54,22,17,60046,60100,0,132.0,2.4444444444444446,4.021411854641716,17,426.0,0.167843606789178,17,426.0
86545.0,49,26,20,60053,60102,0,207.0,4.224489795918367,4.076247739404464,20,460.0,0.1703187367843752,20,460.0
86550.0,52,22,20,60054,60106,0,267.0,5.134615384615385,3.75761175244177,20,529.0,0.14328857339323006,20,529.0
86555.0,51,22,17,60059,60110,0,314.0,6.1568627450980395,3.315620871170805,17,541.0,0.10567575533225293,17,541.0
86560.0,57,20,14,60061,60118,0,190.0,3.3333333333333335,4.171142613557279,14,520.0,0.18720239405380865,14,520.0
86565.0,53,22,12,60067,60120,0,98.0,1.849056603773585,3.965596722693633,12,405.0,0.19706474329321694,12,405.0
86570.0,54,22,14,60068,60122,0,111.0,2.0555555555555554,3.57945324796189,14,407.0,0.14536104416628162,14,407.0
86575.0,55,22,18,60071,60126,0,148.0,2.690909090909091,3.77046469039614,18,421.0,0.1361008870042649,18,421.0
86580.0,53,20,17,60075,60128,0,211.0,3.981132075471698,4.1223879762142195,17,429.0,0.11205606303303209,17,429.0
86585.0,52,23,16,60079,60131,0,236.0,4.538461538461538,4.329981005118978,16,491.0,0.16916945220783472,16,491.0
86590.0,45,23,20,60086,60131,0,319.0,7.088888888888889,3.2791822576903074,20,554.0,0.13667671256382152,20,554.0
86595.0,56,23,23,60087,60143,0,384.0,6.857142857142857,4.211953933262751,23,629.0,0.23997090503017368,23,629.0
86600.0,55,20,17,60091,60146,0,433.0,7.872727272727273,3.930572080256384,17,670.0,0.2162718767719831,17,670.0
86605.0,60,21,16,60091,60151,0,308.0,5.133333333333334,3.3794707667229735,16,627.0,0.14489485510966063,16,627.0
86610.0,57,19,19,60096,60153,0,239.0,4.192982456140351,3.3130965448561085,19,533.0,0.14127574485760214,19,533.0
86615.0,55,23,19,60098,60153,0,253.0,4.6,2.9962023051088877,19,592.0,0.1095161873117239,19,592.0
86620.0,55,21,19,60102,60157,0,302.0,5.490909090909091,3.6889743104824735,19,615.0,0.13639259590936703,19,615.0
86625.0,56,22,18,60104,60160,0,165.0,2.9464285714285716,3.4888582098244227,18,519.0,0.11378977757173513,18,519.0
86630.0,58,20,24,60110,60168,0,264.0,4.551724137931035,3.670242746731696,24,593.0,0.1787401651540806,24,593.0
86635.0,56,24,24,60112,60168,0,342.0,6.107142857142857,3.496684412987289,24,680.0,0.17901788728682314,24,680.0
86640.0,56,20,22,60116,60172,0,406.0,7.25,2.599114322144215,22,727.0,0.09875296524997708,22,727.0
86645.0,60,22,20,60116,60176,0,340.0,5.666666666666667,3.5241467940288893,20,730.0,0.1317497475509586,20,730.0
86650.0,57,20,22,60121,60178,0,425.0,7.456140350877193,3.019761341652874,22,746.0,0.09425112063821027,22,746.0
86655.0,56,20,24,60124,60180,0,499.0,8.910714285714286,3.1405202378476433,24,825.0,0.1212747859446311,24,825.0
86660.0,55,20,21,60129,60184,0,579.0,10.527272727272727,3.049233223330479,21,871.0,0.1166527063540392,21,871.0
86665.0,62,20,16,60130,60192,0,368.0,5.935483870967742,4.272890065105842,16,790.0,0.2061779370343513,16,790.0
86670.0,61,20,12,60135,60196,0,121.0,1.9836065573770492,4.698559076183914,12,506.0,0.2419793228661499,12,506.0
86675.0,58,20,12,60138,60196,0,69.0,1.1896551724137931,4.319333883308903,12,531.0,0.22380833736240408,12,531.0
86680.0,59,20,21,60143,60202,0,111.0,1.88135593220339,3.554752257384998,21,538.0,0.13396039603016793,21,538.0
86685.0,59,18,21,60145,60204,0,197.0,3.3389830508474576,4.024944541772403,21,605.0,0.12236090613182538,21,605.0
86690.0,57,20,19,60151,60208,0,223.0,3.912280701754386,3.5076016891497788,19,577.0,0.1607630679380502,19,577.0
86695.0,52,20,17,60156,60208,0,230.0,4.423076923076923,3.8101398718172916,17,472.0,0.1899000273486958,17,472.0
86700.0,55,20,18,60157,60212,0,261.0,4.745454545454545,3.3507553533726933,18,477.0,0.13725300222411282,18,477.0
86705.0,62,16,20,60160,60222,0,308.0,4.967741935483871,4.253385076817527,20,516.0,0.19746798095976928,20,516.0
86710.0,60,18,17,60164,60224,0,147.0,2.45,3.3003408732039383,17,500.0,0.13760618057661883,17,500.0
86715.0,59,16,22,60169,60228,0,234.0,3.9661016949152543,3.268672086395268,22,479.0,0.13049472766577724,22,479.0
86720.0,57,20,24,60171,60228,0,299.0,5.245614035087719,2.938511600301754,24,562.0,0.09685827216637954,24,562.0
86725.0,58,16,24,60176,60234,0,377.0,6.5,3.264689650728384,24,626.0,0.1309264446553784,24,626.0
86730.0,57,19,15,60178,60235,0,290.0,5.087719298245614,3.5854292545532953,15,585.0,0.1343120245035181,15,585.0
86735.0,54,17,13,60183,60237,0,187.0,3.462962962962963,3.456309792034054,13,446.0,0.12066938076439455,13,446.0
86740.0,59,21,13,60186,60245,0,213.0,3.610169491525424,4.843986985906721,13,447.0,0.26732172332200144,13,447.0
86745.0,60,17,16,60189,60249,0,244.0,4.066666666666666,4.474030725042158,16,470.0,0.2201646120793542,16,470.0
86750.0,59,19,15,60194,60253,0,261.0,4.423728813559322,3.255002340095745,15,463.0,0.1364499980672647,15,463.0
86755.0,57,17,20,60198,60255,0,326.0,5.719298245614035,3.5733876310573702,20,471.0,0.1440387006817235,20,471.0
86760.0,54,21,19,60201,60255,0,377.0,6.981481481481482,3.4699596677169526,19,509.0,0.11029185195688118,19,509.0
86765.0,54,18,19,60206,60260,0,426.0,7.888888888888889,3.891797287324358,19,533.0,0.1368037557661047,19,533.0
86770.0,52,20,13,60210,60262,0,284.0,5.461538461538462,3.4457949294373433,13,500.0,0.1362267670249951,13,500.0
86775.0,57,18,19,60213,60270,0,333.0,5.842105263157895,4.493078671121482,19,471.0,0.20060853528586053,19,471.0
86780.0,53,22,18,60217,60270,0,386.0,7.283018867924528,4.156761012582649,18,530.0,0.21126794956178682,18,530.0
86785.0,55,18,15,60221,60276,0,421.0,7.654545454545454,3.909242234725224,15,532.0,0.17553747978353199,15,532.0
86790.0,55,20,16,60223,60278,0,193.0,3.5090909090909093,3.4085085591431414,16,390.0,0.1297068941033733,16,390.0
86795.0,52,18,22,60228,60280,0,288.0,5.538461538461538,2.195326695171273,22,410.0,0.06389259950572666,22,410.0
86800.0,52,22,23,60230,60282,0,359.0,6.903846153846154,2.5946659569084884,23,491.0,0.11847592550437813,23,491.0
86805.0,51,19,20,60234,60285,0,412.0,8.07843137254902,2.9375369217043015,20,533.0,0.12665951865246564,20,533.0
86810.0,61,21,18,60234,60295,0,482.0,7.901639344262295,5.132985539824603,18,568.0,0.25032345903762077,18,568.0
86815.0,59,19,16,60238,60297,0,417.0,7.067796610169491,4.919375729676954,16,576.0,0.2681898391283573,16,576.0
86820.0,53,23,21,60244,60297,0,504.0,9.50943396226415,4.047392630548549,21,584.0,0.18290138112733081,21,584.0
86825.0,57,19,25,60246,60303,0,579.0,10.157894736842104,3.276446600047622,25,673.0,0.11314718243065654,25,673.0
86830.0,55,20,25,60251,60306,0,653.0,11.872727272727273,2.7118023789643466,25,748.0,0.08461079139613484,25,748.0
86835.0,58,17,20,60253,60311,0,346.0,5.9655172413793105,2.925481604902222,20,710.0,0.11228009401925199,20,710.0
86840.0,55,15,16,60258,60313,0,121.0,2.2,2.9683414193606112,16,535.0,0.11894875661339599,16,535.0
86845.0,58,21,12,60259,60317,0,122.0,2.103448275862069,4.2672948205383925,12,465.0,0.20085581029418897,12,465.0
86850.0,59,16,15,60263,60322,0,139.0,2.3559322033898304,4.286990825917324,15,469.0,0.19635124440195542,15,469.0
86855.0,56,19,19,60267,60323,0,146.0,2.607142857142857,2.922416938650311,19,501.0,0.11091799656249862,19,501.0
86860.0,57,17,22,60270,60327,0,240.0,4.2105263157894735,3.253178648740081,22,607.0,0.09684825195575782,22,607.0
86865.0,54,21,23,60273,60327,0,305.0,5.648148148148148,2.534955770859495,23,681.0,0.07462531676813763,23,681.0
86870.0,54,17,22,60279,60333,0,360.0,6.666666666666667,2.6971046574708333,22,719.0,0.10693985412410596,22,719.0
86875.0,55,20,21,60279,60334,0,435.0,7.909090909090909,4.181924264091504,21,739.0,0.11818036014077564,21,739.0
86880.0,52,19,19,60283,60335,0,509.0,9.788461538461538,5.090552389296738,19,785.0,0.1617143370319098,19,785.0
86885.0,54,23,18,60289,60343,0,598.0,11.074074074074074,7.173867567492684,18,847.0,0.3845290076809118,18,847.0
86890.0,52,19,15,60295,60347,0,432.0,8.307692307692308,5.680772765793549,15,761.0,0.3262020319574921,15,761.0
86895.0,55,19,16,60298,60353,0,204.0,3.709090909090909,4.743719518289653,16,573.0,0.23137402285191477,16,573.0
86900.0,53,17,21,60302,60355,0,276.0,5.2075471698113205,4.513309768572143,21,421.0,0.17822490777564784,21,421.0
86905.0,56,17,22,60305,60361,0,319.0,5.696428571428571,3.6691436905507997,22,503.0,0.14666226171771524,22,503.0
86910.0,55,13,24,60310,60365,0,340.0,6.181818181818182,3.9227474357618495,24,552.0,0.13569956030738767,24,552.0
86915.0,54,14,22,60314,60368,0,402.0,7.444444444444445,4.364596634983856,22,608.0,0.13093838410472275,22,608.0
86920.0,57,12,20,60319,60376,0,233.0,4.087719298245614,4.603492281077781,20,524.0,0.23149582409429204,20,524.0
86925.0,51,16,22,60325,60376,0,317.0,6.215686274509804,3.634470232691715,22,574.0,0.19143218498005551,22,574.0
86930.0,56,12,25,60326,60382,0,400.0,7.142857142857143,2.8297519599170298,25,665.0,0.1437285595428619,25,665.0
86935.0,56,12,24,60330,60386,0,471.0,8.410714285714286,2.71274399367901,24,726.0,0.12136907998986707,24,726.0
86940.0,58,10,22,60330,60388,0,565.0,9.741379310344827,3.5819043638242394,22,777.0,0.10556730975547648,22,777.0
86945.0,58,12,19,60334,60392,0,443.0,7.637931034482759,3.764302096772601,19,736.0,0.16146357839997647,19,736.0
86950.0,53,12,16,60339,60392,0,329.0,6.2075471698113205,4.032182258259619,16,621.0,0.18402353299076762,16,621.0
86955.0,62,12,18,60342,60404,0,373.0,6.016129032258065,4.534305485314457,18,672.0,0.23991743435446275,18,672.0
86960.0,61,9,21,60346,60407,0,430.0,7.049180327868853,4.29494790877759,21,702.0,0.20671852050747003,21,702.0
86965.0,64,10,21,60348,60412,0,164.0,2.5625,3.2552223568720513,21,654.0,0.13246796169605016,21,654.0
86970.0,61,8,22,60353,60414,0,187.0,3.0655737704918034,3.497000821596554,22,553.0,0.14742013945611926,22,553.0
86975.0,58,12,26,60356,60414,0,258.0,4.448275862068965,2.768888570728427,26,602.0,0.07680652619681266,26,602.0
86980.0,59,9,25,60360,60419,0,345.0,5.8474576271186445,3.5147086042032116,25,670.0,0.1462509216239808,25,670.0
86985.0,59,10,22,60363,60422,0,271.0,4.593220338983051,2.919490331739399,22,641.0,0.09745791546716528,22,641.0
86990.0,61,8,16,60369,60430,0,170.0,2.7868852459016393,3.8542121014206154,16,494.0,0.1990025213487251,16,494.0
86995.0,61,12,17,60369,60430,0,199.0,3.262295081967213,4.4638730234080715,17,495.0,0.2144487624375101,17,495.0
87000.0,60,8,16,60374,60434,0,229.0,3.816666666666667,3.146219975689738,16,525.0,0.10682417418196154,16,525.0
87005.0,59,11,22,60378,60437,0,169.0,2.864406779661017,2.5919731793453638,22,542.0,0.09968950871532103,22,542.0
87010.0,58,9,23,60381,60439,0,255.0,4.396551724137931,2.877380765331275,23,559.0,0.09829899654083855,23,559.0
87015.0,57,9,27,60384,60441,0,329.0,5.771929824561403,2.768223274663922,27,646.0,0.10279519150819731,27,646.0
87020.0,57,9,24,60388,60445,0,387.0,6.7894736842105265,2.813491210407062,24,673.0,0.09390635328278403,24,673.0
87025.0,62,10,20,60390,60452,0,297.0,4.790322580645161,3.8600277033380688,20,669.0,0.18504163634092233,20,669.0
87030.0,60,11,16,60395,60455,0,219.0,3.65,4.625219539171536,16,588.0,0.2462544492030552,16,588.0
87035.0,58,11,14,60397,60455,0,240.0,4.137931034482759,3.6110355479532696,14,592.0,0.16363980924033672,14,592.0
87040.0,59,11,23,60402,60461,0,288.0,4.88135593220339,2.906566720746494,23,602.0,0.11842187589345608,23,602.0
87045.0,58,10,20,60404,60462,0,207.0,3.5689655172413794,3.0482138233641622,20,537.0,0.10664953125516874,20,537.0
87050.0,58,12,25,60408,60466,0,319.0,5.5,2.7926656450777783,25,644.0,0.10082606118605292,25,644.0
87055.0,55,12,25,60411,60466,0,404.0,7.345454545454546,2.6106300732181906,25,726.0,0.11428640065475908,25,726.0
87060.0,55,12,25,60415,60470,0,481.0,8.745454545454546,2.4639372606333945,25,770.0,0.08980900988028281,25,770.0
87065.0,62,11,18,60415,60477,0,338.0,5.451612903225806,3.8371865422779416,18,760.0,0.1826559287719019,18,760.0
87070.0,60,13,21,60419,60479,0,397.0,6.616666666666666,3.5319497617655267,21,728.0,0.1437936286867226,21,728.0
87075.0,59,13,24,60422,60481,0,468.0,7.932203389830509,3.1540233353299003,24,775.0,0.11560417802636164,24,775.0
87080.0,58,13,24,60427,60485,0,541.0,9.327586206896552,3.230624741820753,24,788.0,0.1015356585321658,24,788.0
87085.0,60,11,21,60429,60489,0,345.0,5.75,3.4857292426766033,21,748.0,0.12928462064435992,21,748.0
87090.0,56,14,14,60434,60490,0,116.0,2.0714285714285716,3.6852047419976657,14,583.0,0.1550881772672496,14,583.0
87095.0,53,14,17,60437,60490,0,117.0,2.207547169811321,3.0548529802846693,17,621.0,0.1290936356531706,17,621.0
87100.0,62,14,18,60440,60502,0,158.0,2.5483870967741935,4.410305166465073,18,624.0,0.2183426195815364,18,624.0
87105.0,61,12,16,60443,60504,0,164.0,2.6885245901639343,3.861446244983712,16,588.0,0.19501798706674348,16,588.0
87110.0,62,14,16,60446,60508,0,180.0,2.903225806451613,3.604692026463746,16,464.0,0.14133743847506586,16,464.0
87115.0,58,14,19,60450,60508,0,224.0,3.8620689655172415,3.1009438216485172,19,517.0,0.11917098009809053,19,517.0
87120.0,58,14,20,60454,60512,0,279.0,4.810344827586207,3.0440702961627544,20,548.0,0.09475436564548768,20,548.0
87125.0,58,13,20,60457,60515,0,144.0,2.4827586206896552,3.528126790067967,20,529.0,0.12620756123893376,20,529.0
87130.0,56,15,21,60461,60517,0,195.0,3.482142857142857,3.6384768422344598,21,498.0,0.11056168646923596,21,498.0
87135.0,58,15,21,60465,60523,0,258.0,4.448275862068965,4.074645580218944,21,554.0,0.18519813521656361,21,554.0
87140.0,57,15,18,60470,60527,0,315.0,5.526315789473684,4.025917001788833,18,585.0,0.1927537746524312,18,585.0
87145.0,59,13,13,60472,60531,0,215.0,3.6440677966101696,4.02354087749977,13,518.0,0.17170377928677782,13,518.0
87150.0,57,15,16,60476,60533,0,142.0,2.491228070175439,3.922153276052458,16,414.0,0.15948799937862485,16,414.0
87155.0,53,15,18,60480,60533,0,175.0,3.30188679245283,3.026754983003185,18,448.0,0.12073608968411619,18,448.0
87160.0,57,15,17,60482,60539,0,216.0,3.789473684210526,3.896992571233591,17,479.0,0.14056531160019226,17,479.0
87165.0,54,13,14,60487,60541,0,192.0,3.5555555555555554,3.2967257264214656,14,488.0,0.1126793580880679,14,488.0
87170.0,60,15,21,60491,60551,0,276.0,4.6,3.8294507074639914,21,528.0,0.1894445453048058,21,528.0
87175.0,57,15,22,60494,60551,0,339.0,5.947368421052632,3.8742929914306816,22,601.0,0.21053282298245482,22,601.0
87180.0,56,15,18,60499,60555,0,387.0,6.910714285714286,3.3975558062578295,18,636.0,0.1709587060312474,18,636.0
87185.0,59,14,17,60499,60558,0,300.0,5.084745762711864,3.2968841160750646,17,615.0,0.1205534799900023,17,615.0
87190.0,56,16,18,60504,60560,0,245.0,4.375,3.1565330837745877,18,550.0,0.11049555213980695,18,550.0
87195.0,56,16,19,60506,60562,0,278.0,4.964285714285714,3.128570004083423,19,611.0,0.13176820772595293,19,611.0
87200.0,56,12,20,60510,60566,0,331.0,5.910714285714286,3.137521772911303,20,648.0,0.11925738819627361,20,648.0
87205.0,59,17,19,60512,60571,0,183.0,3.1016949152542375,3.308339121518667,19,560.0,0.14672932986590395,19,560.0
87210.0,57,13,25,60518,60575,0,288.0,5.052631578947368,2.812643658878409,25,634.0,0.1566411871989979,25,634.0
87215.0,57,17,25,60518,60575,0,360.0,6.315789473684211,2.4993959138834967,25,716.0,0.11195793081405608,25,716.0
87220.0,59,13,28,60522,60581,0,435.0,7.372881355932203,2.5822610364101513,28,773.0,0.10705831914299391,28,773.0
87225.0,59,17,21,60522,60581,0,348.0,5.898305084745763,3.0958051397495505,21,787.0,0.1017740392211018,21,787.0
87230.0,59,15,25,60526,60585,0,430.0,7.288135593220339,3.560536781051964,25,810.0,0.13072482102241553,25,810.0
87235.0,55,19,22,60530,60585,0,499.0,9.072727272727272,3.3529116120948586,22,872.0,0.11310091632164673,22,872.0
87240.0,55,15,20,60534,60589,0,562.0,10.218181818181819,3.5227728463490875,20,890.0,0.10576191579840355,20,890.0
87245.0,61,17,16,60538,60599,0,347.0,5.688524590163935,4.39073915001466,16,820.0,0.21957314390923519,16,820.0
87250.0,59,15,13,60542,60601,0,113.0,1.9152542372881356,4.282217240873338,13,613.0,0.20783021225061696,13,613.0
87255.0,58,19,14,60545,60603,0,37.0,0.6379310344827587,3.455862581552893,14,602.0,0.14688123252149052,14,602.0
87260.0,58,16,17,60548,60606,0,80.0,1.3793103448275863,3.505334701028878,17,614.0,0.12479039486147359,17,614.0
87265.0,58,18,14,60552,60610,0,95.0,1.6379310344827587,2.9623116530579994,14,584.0,0.11809688602215948,14,584.0
87270.0,56,16,18,60556,60612,0,146.0,2.607142857142857,3.277509215670478,18,501.0,0.11529427078214162,18,501.0
87275.0,54,20,18,60558,60612,0,176.0,3.259259259259259,3.4022437307060875,18,490.0,0.11762100668310586,18,490.0
87280.0,60,16,17,60562,60622,0,188.0,3.1333333333333333,4.265105188670975,17,478.0,0.17991850218378513,17,478.0
87285.0,56,20,16,60566,60622,0,116.0,2.0714285714285716,4.0579954211954625,16,496.0,0.18114935469968116,16,496.0
87290.0,54,18,24,60572,60626,0,194.0,3.5925925925925926,3.376291998754253,24,547.0,0.13706958761701393,24,547.0
87295.0,53,22,21,60573,60626,0,251.0,4.735849056603773,3.42856743887645,21,612.0,0.10312117601979506,21,612.0
87300.0,53,18,20,60577,60630,0,295.0,5.566037735849057,3.406415342873456,20,623.0,0.10246768783868906,20,623.0
87305.0,52,21,18,60581,60633,0,355.0,6.826923076923077,4.648110550607446,18,633.0,0.15877960909503117,18,633.0
87310.0,49,19,16,60586,60635,0,420.0,8.571428571428571,5.1737474491247015,16,671.0,0.18271802659444492,16,671.0
87315.0,53,23,16,60590,60643,0,499.0,9.415094339622641,7.194831824707293,16,713.0,0.3888134209204662,16,713.0
87320.0,49,20,16,60597,60646,0,448.0,9.142857142857142,6.483917855020258,16,651.0,0.3759086906668259,16,651.0
87325.0,50,20,23,60602,60652,0,548.0,10.96,4.126018029542865,23,751.0,0.2207688144285603,23,751.0
87330.0,51,16,27,60605,60656,0,635.0,12.450980392156863,2.892706755071131,27,853.0,0.15559745026128705,27,853.0
87335.0,54,15,25,60607,60661,0,728.0,13.481481481481481,3.1077532486448316,25,941.0,0.11844786082708163,25,941.0
87340.0,59,11,20,60608,60667,0,502.0,8.508474576271187,3.509519297276189,20,870.0,0.13633980991494063,20,870.0
87345.0,56,13,19,60613,60669,0,251.0,4.482142857142857,3.273147713961482,19,680.0,0.13353193571479874,19,680.0
87350.0,62,11,18,60615,60677,0,165.0,2.661290322580645,3.6695410335082776,18,748.0,0.18647458392751923,18,748.0
87355.0,63,11,17,60618,60681,0,191.0,3.0317460317460316,3.9597171068328763,17,785.0,0.1860915658339742,17,785.0
87360.0,61,10,18,60621,60682,0,200.0,3.278688524590164,3.117573397026322,18,733.0,0.1228538755260567,18,733.0
87365.0,61,12,20,60625,60686,0,244.0,4.0,3.5244153826255418,20,567.0,0.12801882342113832,20,567.0
87370.0,58,12,18,60628,60686,0,278.0,4.793103448275862,3.4930039210633352,18,624.0,0.12895380934068898,18,624.0
87375.0,60,8,18,60632,60692,0,317.0,5.283333333333333,3.45152904251831,18,657.0,0.13027165981661337,18,657.0
87380.0,57,11,16,60636,60693,0,148.0,2.5964912280701755,2.6062298809919158,16,648.0,0.09223836864996103,16,648.0
87385.0,61,11,20,60640,60701,0,192.0,3.1475409836065573,3.812527647844991,20,600.0,0.18765539038635898,20,600.0
87390.0,61,13,22,60642,60703,0,252.0,4.131147540983607,4.065900213600554,22,650.0,0.2019443984818641,22,650.0
87395.0,60,10,20,60646,60706,0,305.0,5.083333333333333,3.5989167733329186,20,665.0,0.1520078877745137,20,665.0
87400.0,60,13,19,60649,60709,0,238.0,3.966666666666667,2.9801496623225847,19,647.0,0.11382554432924664,19,647.0
87405.0,57,11,21,60654,60711,0,207.0,3.6315789473684212,2.993083004728393,21,559.0,0.12148314109646041,21,559.0
87410.0,57,15,20,60656,60713,0,220.0,3.8596491228070176,3.1689070000994204,20,616.0,0.13793422633229302,20,616.0
87415.0,57,11,21,60660,60717,0,264.0,4.631578947368421,3.2404365893046183,21,631.0,0.12285797704733499,21,631.0
87420.0,57,13,18,60662,60719,0,288.0,5.052631578947368,2.8953297092177954,18,646.0,0.09502224087732981,18,646.0
87425.0,59,12,18,60667,60726,0,326.0,5.52542372881356,3.829360967586948,18,632.0,0.19054268387957093,18,632.0
87430.0,57,16,17,60669,60726,0,366.0,6.421052631578948,3.50991569005855,17,681.0,0.17511969733322608,17,681.0
87435.0,59,12,20,60673,60732,0,407.0,6.898305084745763,3.0408542736153525,20,697.0,0.12583909714366145,20,697.0
87440.0,58,15,18,60675,60733,0,275.0,4.741379310344827,3.3197805919026866,18,660.0,0.1289247671294766,18,660.0
87445.0,58,13,20,60679,60737,0,332.0,5.724137931034483,3.735685217763113,20,621.0,0.1503957099939527,20,621.0
87450.0,54,17,21,60683,60737,0,400.0,7.407407407407407,3.3681164332351776,21,680.0,0.13228800035172578,21,680.0
87455.0,52,14,18,60688,60740,0,457.0,8.788461538461538,3.104925769363486,18,709.0,0.10583132380123064,18,709.0
87460.0,61,15,17,60690,60751,0,284.0,4.655737704918033,4.165551819525517,17,595.0,0.21140829007726827,17,595.0
87465.0,59,13,23,60694,60753,0,383.0,6.491525423728813,3.20878109720599,23,634.0,0.17159471213700192,23,634.0
87470.0,58,17,27,60697,60755,0,463.0,7.982758620689655,2.4366512573692747,27,717.0,0.13079655228851095,27,717.0
87475.0,60,14,27,60698,60758,0,544.0,9.066666666666666,2.873746432636927,27,782.0,0.10697515436155054,27,782.0
87480.0,60,16,22,60700,60760,0,552.0,9.2,3.144242223225147,22,800.0,0.10318693810715547,22,800.0
87485.0,59,14,24,60705,60764,0,654.0,11.084745762711865,2.9790311470266,24,886.0,0.10281270655461344,24,886.0
87490.0,56,18,25,60708,60764,0,747.0,13.339285714285714,2.5386906542967784,25,979.0,0.08324735054084023,25,979.0
