step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1195.0,53,107,28,694,747,0,382.0,7.2075471698113205,2.7598488152868534,28,751.0,0.13693989572170256,28,751.0
1200.0,51,105,25,698,749,0,373.0,7.313725490196078,2.8901268717420305,25,704.0,0.12992893695226299,25,704.0
1205.0,55,111,25,698,753,0,315.0,5.7272727272727275,3.42175557184009,25,779.0,0.1518158997891797,25,779.0
1210.0,51,111,21,702,753,0,320.0,6.2745098039215685,3.148023303001648,21,815.0,0.11280085923038655,21,815.0
1215.0,51,115,21,704,755,0,343.0,6.7254901960784315,3.139326205406095,21,898.0,0.11420229770047663,21,898.0
1220.0,50,111,31,709,759,0,479.0,9.58,2.2606978377663567,31,1015.0,0.07952900445928579,31,1015.0
1225.0,56,112,31,710,766,0,518.0,9.25,2.708815394920775,31,1074.0,0.13377565341719574,31,1074.0
1230.0,56,113,31,713,769,0,523.0,9.339285714285714,3.653318576161561,31,1086.0,0.18693194972721525,31,1086.0
1235.0,54,113,19,715,769,0,443.0,8.203703703703704,3.89587016830221,19,1065.0,0.18220623955034804,19,1065.0
1240.0,52,117,19,719,771,0,407.0,7.826923076923077,3.583619668276545,19,1104.0,0.13390660641596996,19,1104.0
1245.0,49,117,19,722,771,0,402.0,8.204081632653061,3.133320010980861,19,1171.0,0.12697555043817987,19,1171.0
1250.0,50,118,26,726,776,0,518.0,10.36,2.5398050804114103,26,1283.0,0.10525942815288566,26,1283.0
1255.0,50,116,29,728,778,0,560.0,11.2,2.0468638884704378,29,1305.0,0.07452470467532768,29,1305.0
1260.0,50,118,27,730,780,0,560.0,11.2,2.554158221984582,27,1229.0,0.057762012961543326,27,1229.0
1265.0,54,118,21,732,786,0,171.0,3.1666666666666665,4.144028009147521,21,1038.0,0.19609523157295855,21,1038.0
1270.0,50,122,16,736,786,0,179.0,3.58,3.9273054408243113,16,977.0,0.16837809809366722,16,977.0
1275.0,49,122,17,739,788,0,119.0,2.4285714285714284,3.1598096122402923,17,1000.0,0.13126587580507948,17,1000.0
1280.0,49,122,25,743,792,0,208.0,4.244897959183674,2.9853724933721133,25,1041.0,0.10939504651846658,25,1041.0
1285.0,52,120,29,744,796,0,283.0,5.4423076923076925,2.6899291437377504,29,1122.0,0.07308599897830802,29,1122.0
1290.0,50,123,38,747,797,0,453.0,9.06,2.761951899880525,38,1269.0,0.046718308221027426,38,1269.0
1295.0,46,123,36,751,797,0,617.0,13.41304347826087,1.9687871287631764,36,1434.0,0.028092217905188867,36,1434.0
1300.0,49,127,36,756,805,0,797.0,16.26530612244898,3.24374000327859,36,1608.0,0.16568808887059788,36,1608.0
1305.0,49,127,36,756,805,0,977.0,19.93877551020408,3.4353472739700335,36,1788.0,0.1707142699164992,36,1788.0
1310.0,48,131,38,759,807,0,1159.0,24.145833333333332,2.0050858382469428,38,1970.0,0.06895539324338529,38,1970.0
1315.0,46,131,42,761,807,0,1361.0,29.58695652173913,1.1877216017036227,42,2172.0,0.04356752500306028,42,2172.0
1320.0,44,135,42,763,807,0,1571.0,35.70454545454545,0.6274568515684664,42,2382.0,3.2074709124055047e-07,42,2382.0
1325.0,46,135,36,763,809,0,1426.0,31.0,1.640457001427037,36,2378.0,0.055646681760973336,36,2378.0
1330.0,45,139,26,764,809,0,1036.0,23.022222222222222,2.464152908328088,26,2331.0,0.08949894495504271,26,2331.0
1335.0,50,139,20,765,815,0,727.0,14.54,4.239773609571234,20,2063.0,0.22829831601457828,20,2063.0
1340.0,47,143,10,768,815,0,284.0,6.042553191489362,4.657669607852508,10,2080.0,0.2676081398839072,10,2080.0
1345.0,48,143,13,769,817,0,128.0,2.6666666666666665,4.847607451065993,13,2080.0,0.20659940141375802,13,2080.0
1350.0,48,143,15,773,821,0,159.0,3.3125,3.907558155292046,15,1953.0,0.1412393909980516,15,1953.0
1355.0,46,140,12,778,824,0,171.0,3.717391304347826,3.7062226346560925,12,1637.0,0.13224039209646915,12,1637.0
1360.0,46,143,13,781,827,0,101.0,2.1956521739130435,3.262915744272939,13,1599.0,0.12284737199405038,13,1599.0
1365.0,45,141,17,784,829,0,157.0,3.488888888888889,2.6031661387307845,17,1669.0,0.10194648970284144,17,1669.0
1370.0,50,145,17,787,837,0,192.0,3.84,3.615354115489974,17,1556.0,0.22648282724047022,17,1556.0
1375.0,51,142,14,789,840,0,208.0,4.078431372549019,4.1587429183037115,14,1275.0,0.23292177793359564,14,1275.0
1380.0,52,145,12,789,841,0,43.0,0.8269230769230769,4.098217523795797,12,1168.0,0.19095905410021208,12,1168.0
1385.0,52,143,15,793,845,0,52.0,1.0,4.030818894320491,15,1125.0,0.15937012807091192,15,1125.0
1390.0,49,147,16,796,845,0,77.0,1.5714285714285714,3.3377811311554964,16,1026.0,0.11932819704124183,16,1026.0
1395.0,51,143,18,800,851,0,109.0,2.1372549019607843,3.880512273648535,18,794.0,0.15724717795392193,18,794.0
1400.0,50,146,15,802,852,0,128.0,2.56,3.7846621302079546,15,772.0,0.12778227038020246,15,772.0
1405.0,50,146,20,808,858,0,196.0,3.92,3.0347029720164733,20,863.0,0.15476356889305198,20,863.0
1410.0,50,144,20,810,860,0,205.0,4.1,3.280508154280244,20,917.0,0.19407170263530985,20,917.0
1415.0,52,144,25,812,864,0,310.0,5.961538461538462,2.8380566138474355,25,965.0,0.10288427606626009,25,965.0
1420.0,55,143,32,812,867,0,354.0,6.4363636363636365,2.6965453950550473,32,938.0,0.06558446255229027,32,938.0
1425.0,53,145,28,816,869,0,350.0,6.60377358490566,3.0913467413766345,28,758.0,0.09646199363808017,28,758.0
1430.0,52,145,20,819,871,0,166.0,3.1923076923076925,3.484053450187436,20,713.0,0.1282505895356733,20,713.0
1435.0,49,149,17,822,871,0,133.0,2.7142857142857144,4.329570990355138,17,673.0,0.14341528117746416,17,673.0
1440.0,45,149,14,826,871,0,96.0,2.1333333333333333,3.4600679850413036,14,630.0,0.09643123792510243,14,630.0
1445.0,50,150,11,832,882,0,114.0,2.28,4.990098966203618,11,571.0,0.27029464795989105,11,571.0
1450.0,50,148,11,834,884,0,133.0,2.66,4.1020987659888934,11,604.0,0.21164358569428676,11,604.0
1455.0,52,150,17,836,888,0,202.0,3.8846153846153846,3.247846989941875,17,681.0,0.10861566810145659,17,681.0
1460.0,49,150,19,839,888,0,251.0,5.122448979591836,2.9336021421621847,19,706.0,0.12340827850856005,19,706.0
1465.0,50,150,17,844,894,0,280.0,5.6,3.0662925498507128,17,654.0,0.12908442149451055,17,654.0
1470.0,50,150,15,844,894,0,300.0,6.0,3.788398341755945,15,642.0,0.13289805608935898,15,642.0
1475.0,48,152,17,848,896,0,364.0,7.583333333333333,2.612334055201284,17,724.0,0.09104409811994897,17,724.0
1480.0,50,152,18,852,902,0,167.0,3.34,3.303787555518704,18,700.0,0.19897066706427075,18,700.0
1485.0,51,153,19,854,905,0,148.0,2.9019607843137254,3.730629968753285,19,613.0,0.1926788370800106,19,613.0
1490.0,56,150,23,854,910,0,158.0,2.8214285714285716,3.116761670765903,23,603.0,0.10498177991048836,23,603.0
1495.0,53,153,27,858,911,0,155.0,2.9245283018867925,3.263790207635012,27,573.0,0.10081645226550791,27,573.0
1500.0,51,152,23,861,912,0,164.0,3.215686274509804,3.3750720088017787,23,614.0,0.10090695573582105,23,614.0
1505.0,50,158,19,866,916,0,170.0,3.4,3.6932299459601423,19,709.0,0.16429473760928576,19,709.0
1510.0,47,158,16,869,916,0,113.0,2.404255319148936,3.145469460552782,16,719.0,0.15735029559605998,16,719.0
1515.0,56,158,20,872,928,0,157.0,2.8035714285714284,4.123018334361963,20,698.0,0.22887040646066248,20,698.0
1520.0,57,156,22,873,930,0,169.0,2.9649122807017543,3.70886889248422,22,698.0,0.18040748695746822,22,698.0
1525.0,58,158,23,876,934,0,158.0,2.7241379310344827,3.3950909166451555,23,631.0,0.11817498995216907,23,631.0
1530.0,54,158,28,880,934,0,188.0,3.4814814814814814,4.162429950341516,28,581.0,0.13652353204227588,28,581.0
1535.0,50,162,19,884,934,0,213.0,4.26,4.998073382149295,19,559.0,0.1897910329242023,19,559.0
1540.0,48,162,16,888,936,0,254.0,5.291666666666667,6.468374588566507,16,508.0,0.29322095049712144,16,508.0
1545.0,46,162,16,894,940,0,334.0,7.260869565217392,6.709925789347984,16,510.0,0.3519824224450975,16,510.0
1550.0,50,158,18,900,950,0,418.0,8.36,7.008944699959605,18,497.0,0.38880519655579865,18,497.0
1555.0,50,158,18,904,954,0,508.0,10.16,7.403056167657535,18,547.0,0.4089680964772556,18,547.0
1560.0,48,154,20,910,958,0,602.0,12.541666666666666,5.845986866805583,20,632.0,0.2693680791363857,20,632.0
1565.0,49,153,24,916,965,0,717.0,14.63265306122449,5.9519954724853,24,747.0,0.287631107589933,24,747.0
1570.0,51,148,25,919,970,0,838.0,16.431372549019606,5.90233906716657,25,868.0,0.27105387865754765,25,868.0
1575.0,52,148,26,924,976,0,967.0,18.596153846153847,5.662738189751092,26,997.0,0.2516879906430277,26,997.0
1580.0,49,144,26,931,980,0,1097.0,22.387755102040817,4.581258101209258,26,1127.0,0.17241264228709044,26,1127.0
1585.0,54,142,28,936,990,0,1236.0,22.88888888888889,5.402887884899813,28,1266.0,0.3044039552669583,28,1266.0
1590.0,56,140,28,940,996,0,1376.0,24.571428571428573,5.764986832071451,28,1406.0,0.3509707124453638,28,1406.0
1595.0,58,135,30,943,1001,0,1519.0,26.189655172413794,4.686448195751335,30,1549.0,0.21282901619582062,30,1549.0
1600.0,60,135,34,947,1007,0,1540.0,25.666666666666668,3.7911895930298027,34,1570.0,0.19237390979251343,34,1570.0
1605.0,61,130,40,951,1012,0,1726.0,28.295081967213115,2.6583367239218245,40,1756.0,0.11682868297808763,40,1756.0
1610.0,65,130,40,953,1018,0,1890.0,29.076923076923077,2.553092222763364,40,1948.0,0.12114945997882529,40,1948.0
1615.0,65,126,36,957,1022,0,2039.0,31.369230769230768,2.392891060748998,36,2105.0,0.0906719184580278,36,2105.0
1620.0,68,127,37,957,1025,0,2219.0,32.63235294117647,2.432751963221539,37,2292.0,0.08505681127858454,37,2292.0
1625.0,73,123,43,962,1035,0,2426.0,33.23287671232877,1.9701685160093105,43,2499.0,0.12257484783617946,43,2499.0
1630.0,73,125,45,964,1037,0,2607.0,35.71232876712329,0.9123674366387906,45,2698.0,0.05490579772866991,45,2698.0
1635.0,79,121,46,964,1043,0,2793.0,35.35443037974684,1.9278665921623301,46,2886.0,0.08016291666344762,46,2886.0
1640.0,80,124,49,964,1044,0,3004.0,37.55,1.7682466310533305,49,3107.0,0.04565049912976767,49,3107.0
1645.0,79,122,51,969,1048,0,3244.0,41.063291139240505,1.1452010407684794,51,3358.0,0.06425478324649331,51,3358.0
1650.0,77,126,59,971,1048,0,3524.0,45.76623376623377,0.515285419189155,59,3638.0,0.0375922754363582,59,3638.0
1655.0,80,123,66,971,1051,0,3845.0,48.0625,0.2505550475989923,66,3959.0,0.018255074873260425,66,3959.0
1660.0,90,125,72,971,1061,0,4197.0,46.63333333333333,1.062689024188642,72,4312.0,0.07452664681687007,72,4312.0
1665.0,92,123,83,971,1063,0,4587.0,49.858695652173914,0.31714931227916254,83,4702.0,0.022912483916766663,83,4702.0
1670.0,94,127,84,971,1065,0,4854.0,51.638297872340424,0.5022263708861182,84,5061.0,0.02730974697330066,84,5061.0
1675.0,94,127,78,971,1065,0,5006.0,53.255319148936174,1.1836615499387404,78,5300.0,0.022477874785001784,78,5300.0
1680.0,94,131,68,971,1065,0,5131.0,54.58510638297872,1.5567881253625069,68,5646.0,0.033474704869538734,68,5646.0
1685.0,91,131,66,976,1067,0,5322.0,58.48351648351648,1.018609674036991,66,5985.0,0.0374115349408477,66,5985.0
1690.0,89,135,68,978,1067,0,5558.0,62.449438202247194,0.7775514346937276,68,6322.0,0.03496935611326984,68,6322.0
1695.0,97,131,75,980,1077,0,5920.0,61.03092783505155,0.8321190270696887,75,6684.0,0.05716570706067434,75,6684.0
1700.0,98,134,84,980,1078,0,6326.0,64.55102040816327,0.10371182270093184,84,7091.0,0.007206218444848626,84,7091.0
1705.0,101,133,95,980,1081,0,6786.0,67.18811881188118,0.07753886889208096,95,7551.0,0.0055241437782164796,95,7551.0
1710.0,101,137,101,980,1081,0,7278.0,72.05940594059406,0.0017222802212698571,101,8043.0,0.00012313370614560208,101,8043.0
1715.0,101,137,101,980,1081,0,7783.0,77.05940594059406,2.010360993842566e-05,101,8548.0,1.4013533938893919e-06,101,8548.0
1720.0,102,142,102,980,1082,0,8289.0,81.26470588235294,0.00010185126734742287,102,9054.0,7.623725422892268e-06,102,9054.0
1725.0,102,142,102,980,1082,0,8799.0,86.26470588235294,1.2535448845275206e-06,102,9564.0,8.826767663483138e-08,102,9564.0
1730.0,108,148,102,980,1088,0,9309.0,86.19444444444444,0.6770771056356439,102,10074.0,0.0472359463574489,102,10074.0
1735.0,108,148,104,980,1088,0,9822.0,90.94444444444444,0.25502913661429655,104,10587.0,0.018409098308881173,104,10587.0
1740.0,108,152,106,980,1088,0,10350.0,95.83333333333333,0.24378453386979135,106,11115.0,0.008666413750404446,106,11115.0
1745.0,108,154,106,980,1088,0,10880.0,100.74074074074075,0.24090896575254148,106,11645.0,1.283187833083527e-07,106,11645.0
1750.0,107,158,106,981,1088,0,11410.0,106.6355140186916,0.1169007258636286,106,12175.0,1.1078013805242294e-07,106,12175.0
1755.0,106,160,106,982,1088,0,11940.0,112.64150943396227,1.348742152172998e-06,106,12705.0,9.087077122012431e-08,106,12705.0
1760.0,106,164,106,982,1088,0,12470.0,117.64150943396227,0.0,106,13235.0,0.0,106,13235.0
1765.0,108,168,106,982,1090,0,13000.0,120.37037037037037,0.18415756636768604,106,13765.0,0.01308502854943536,106,13765.0
1770.0,110,166,108,982,1092,0,13532.0,123.01818181818182,0.004896899933722501,108,14297.0,0.0003260872270269779,108,14297.0
1775.0,110,170,110,982,1092,0,14081.0,128.0090909090909,4.4411574876384794e-06,110,14846.0,2.8513736705528807e-07,110,14846.0
1780.0,110,172,110,982,1092,0,14631.0,133.0090909090909,0.0,110,15396.0,0.0,110,15396.0
1785.0,110,176,110,982,1092,0,15181.0,138.0090909090909,0.0,110,15946.0,0.0,110,15946.0
1790.0,110,178,110,982,1092,0,15731.0,143.0090909090909,0.0,110,16496.0,0.0,110,16496.0
1795.0,110,182,110,982,1092,0,16281.0,148.0090909090909,0.0,110,17046.0,0.0,110,17046.0
1800.0,110,182,110,982,1092,0,16831.0,153.0090909090909,0.0,110,17596.0,0.0,110,17596.0
1805.0,112,196,110,982,1094,0,17381.0,155.1875,0.23675731379944098,110,18146.0,0.016523108389631187,110,18146.0
1810.0,112,196,110,982,1094,0,17931.0,160.09821428571428,0.24373449332452846,110,18696.0,0.017015387623146777,110,18696.0
1815.0,112,202,110,982,1094,0,18481.0,165.00892857142858,0.23790737294253064,110,19246.0,0.0,110,19246.0
1820.0,112,202,110,982,1094,0,19031.0,169.91964285714286,0.24265037393515435,110,19796.0,0.0,110,19796.0
1825.0,110,208,110,984,1094,0,19581.0,178.0090909090909,0.0,110,20346.0,0.0,110,20346.0
1830.0,110,208,110,984,1094,0,20131.0,183.0090909090909,0.0,110,20896.0,0.0,110,20896.0
1835.0,110,212,110,984,1094,0,20681.0,188.0090909090909,0.0,110,21446.0,0.0,110,21446.0
1840.0,110,218,110,984,1094,0,21231.0,193.0090909090909,0.0,110,21996.0,0.0,110,21996.0
1845.0,110,222,110,984,1094,0,21781.0,198.0090909090909,0.0,110,22546.0,0.0,110,22546.0
1850.0,110,224,110,984,1094,0,22331.0,203.0090909090909,0.0,110,23096.0,0.0,110,23096.0
1855.0,110,228,110,984,1094,0,22881.0,208.0090909090909,0.0,110,23646.0,0.0,110,23646.0
1860.0,110,228,110,984,1094,0,23431.0,213.0090909090909,0.0,110,24196.0,0.0,110,24196.0
1865.0,110,234,110,984,1094,0,23981.0,218.0090909090909,0.0,110,24746.0,0.0,110,24746.0
1870.0,110,234,110,984,1094,0,24531.0,223.0090909090909,0.0,110,25296.0,0.0,110,25296.0
1875.0,112,244,110,984,1096,0,25081.0,223.9375,0.2301971921749822,110,25846.0,0.01683159492938613,110,25846.0
1880.0,112,244,110,984,1096,0,25631.0,228.84821428571428,0.23194215837851198,110,26396.0,0.0170318655638733,110,26396.0
1885.0,112,250,110,984,1096,0,26181.0,233.75892857142858,0.22872887072367196,110,26946.0,0.008490558412478545,110,26946.0
1890.0,112,250,110,984,1096,0,26731.0,238.66964285714286,0.22830205771591547,110,27496.0,0.0,110,27496.0
1895.0,111,254,110,985,1096,0,27281.0,245.77477477477478,0.10237761656735393,110,28046.0,0.0,110,28046.0
1900.0,110,256,110,986,1096,0,27831.0,253.0090909090909,0.0,110,28596.0,0.0,110,28596.0
1905.0,110,260,110,986,1096,0,28381.0,258.0090909090909,0.0,110,29146.0,0.0,110,29146.0
1910.0,110,266,110,986,1096,0,28931.0,263.0090909090909,0.0,110,29696.0,0.0,110,29696.0
1915.0,110,270,110,986,1096,0,29481.0,268.0090909090909,0.0,110,30246.0,0.0,110,30246.0
1920.0,110,270,110,986,1096,0,30031.0,273.0090909090909,0.0,110,30796.0,0.0,110,30796.0
1925.0,110,276,110,986,1096,0,30581.0,278.0090909090909,0.0,110,31346.0,0.0,110,31346.0
1930.0,110,276,110,986,1096,0,31131.0,283.0090909090909,0.0,110,31896.0,0.0,110,31896.0
1935.0,110,282,104,986,1096,0,30153.0,274.1181818181818,0.21143701943613885,104,31869.0,0.00635276377230023,104,31869.0
1940.0,110,282,94,986,1096,0,28152.0,255.92727272727274,1.0357717423704407,94,31241.0,0.024597637797606427,94,31241.0
1945.0,112,288,86,986,1098,0,26624.0,237.71428571428572,2.2017245451192635,86,30031.0,0.06287872622334152,86,30031.0
1950.0,108,292,77,990,1098,0,24816.0,229.77777777777777,2.6177867075027543,77,29076.0,0.08543901268461915,77,29076.0
1955.0,100,292,72,998,1098,0,23959.0,239.59,2.6671359950270643,72,28101.0,0.1092581734606928,72,28101.0
1960.0,101,294,74,1001,1102,0,24324.0,240.83168316831683,3.0765676401000057,74,26864.0,0.1122685831529099,74,26864.0
1965.0,99,290,74,1007,1106,0,24694.0,249.43434343434345,3.0757700913275223,74,25944.0,0.11144687081342904,74,25944.0
1970.0,99,291,74,1012,1111,0,25064.0,253.17171717171718,3.0326007204033814,74,25094.0,0.11182819637267087,74,25094.0
1975.0,96,287,74,1019,1115,0,25434.0,264.9375,2.6484378875373205,74,25464.0,0.0908624724626875,74,25464.0
1980.0,97,287,74,1022,1119,0,25804.0,266.02061855670104,2.7645639471491807,74,25834.0,0.0923224281461936,74,25834.0
1985.0,94,289,74,1029,1123,0,26174.0,278.4468085106383,2.419219840300198,74,26204.0,0.08035140385004068,74,26204.0
1990.0,94,289,68,1033,1127,0,23738.0,252.53191489361703,2.1935698900518252,68,25616.0,0.09894492064644626,68,25616.0
1995.0,94,286,65,1038,1132,0,20758.0,220.82978723404256,1.6493560983396538,65,25019.0,0.09300829536117573,65,25019.0
2000.0,97,286,56,1039,1136,0,14827.0,152.8556701030928,1.7202928209185213,56,24344.0,0.09043633758175297,56,24344.0
2005.0,102,283,51,1039,1141,0,8758.0,85.86274509803921,2.4148593924175477,51,22706.0,0.09697907374423012,51,22706.0
2010.0,103,283,45,1042,1145,0,5066.0,49.18446601941748,2.3319899841779765,45,21073.0,0.09014709257479042,45,21073.0
2015.0,103,278,48,1047,1150,0,2056.0,19.961165048543688,2.265912723124736,48,19553.0,0.08952240178607705,48,19553.0
2020.0,105,284,47,1051,1156,0,527.0,5.019047619047619,2.254988874683948,47,19329.0,0.10291347749601164,47,19329.0
2025.0,107,279,50,1054,1161,0,542.0,5.065420560747664,2.371117280914539,50,19473.0,0.09584612156452003,50,19473.0
2030.0,105,283,50,1058,1163,0,611.0,5.819047619047619,1.846180719525491,50,18883.0,0.06672678191608086,50,18883.0
2035.0,107,277,55,1062,1169,0,700.0,6.542056074766355,2.0365542725836527,55,17601.0,0.07572378084003673,55,17601.0
2040.0,105,280,53,1065,1170,0,725.0,6.904761904761905,2.0405914270727883,53,16183.0,0.07286336061375794,53,16183.0
2045.0,106,277,54,1069,1175,0,726.0,6.849056603773585,2.053559510685455,54,14151.0,0.059287049310810996,54,14151.0
2050.0,105,278,54,1073,1178,0,775.0,7.380952380952381,1.9861742740875807,54,13726.0,0.07996467190380573,54,13726.0
2055.0,107,279,52,1076,1183,0,820.0,7.663551401869159,2.021200327326345,52,12709.0,0.0734934360251191,52,12709.0
2060.0,105,281,53,1080,1185,0,807.0,7.685714285714286,1.7812073178649397,53,12872.0,0.06412779437554905,53,12872.0
2065.0,105,278,55,1085,1190,0,828.0,7.885714285714286,1.6360772245236221,55,12945.0,0.065602419692875,55,12945.0
2070.0,106,280,53,1086,1192,0,855.0,8.066037735849056,1.7174190080739635,53,12611.0,0.06200286853879163,53,12611.0
2075.0,107,274,55,1091,1198,0,883.0,8.25233644859813,1.5810802043324395,55,11782.0,0.05670006752214153,55,11782.0
2080.0,107,279,57,1092,1199,0,928.0,8.672897196261681,1.9594604467065342,57,10620.0,0.0651738048758525,57,10620.0
2085.0,108,274,54,1096,1204,0,930.0,8.61111111111111,2.1411246486006204,54,9076.0,0.07241049462391058,54,9076.0
2090.0,106,284,52,1100,1206,0,892.0,8.415094339622641,2.288314384824795,52,8339.0,0.09805490652601927,52,8339.0
2095.0,108,278,53,1104,1212,0,809.0,7.4907407407407405,2.3597396409048264,53,8364.0,0.09767646840564068,53,8364.0
2100.0,106,280,48,1108,1214,0,797.0,7.518867924528302,2.1621891387510517,48,7631.0,0.08391299657592001,48,7631.0
2105.0,108,280,51,1112,1220,0,882.0,8.166666666666666,2.023801198239696,51,6219.0,0.07200708628354391,51,6219.0
2110.0,106,282,57,1116,1222,0,1105.0,10.424528301886792,2.3661554031830145,57,4523.0,0.08601612677989158,57,4523.0
2115.0,107,278,62,1121,1228,0,1401.0,13.093457943925234,2.4142643133023967,62,3277.0,0.08800725644288576,62,3277.0
2120.0,106,280,70,1124,1230,0,1730.0,16.32075471698113,2.7386854058863235,70,3393.0,0.10117350685948621,70,3393.0
2125.0,106,280,76,1130,1236,0,2096.0,19.77358490566038,2.758485482596725,76,3610.0,0.10331256545027827,76,3610.0
2130.0,104,277,78,1135,1239,0,2486.0,23.903846153846153,2.700218582698928,78,3957.0,0.10111220346802906,78,3957.0
2135.0,103,277,78,1140,1243,0,2876.0,27.92233009708738,2.7043714359058444,78,4346.0,0.09117634727056996,78,4346.0
2140.0,102,275,78,1145,1247,0,3266.0,32.01960784313726,2.6048721317563666,78,4736.0,0.09035881261405239,78,4736.0
