step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1185.0,60,26,33,758,818,0,525.0,8.75,3.727863899372255,33,1019.0,0.10660678241525971,33,1019.0
1190.0,61,26,28,763,824,0,595.0,9.754098360655737,5.217129100981671,28,1094.0,0.24340101697591363,28,1094.0
1195.0,55,30,18,769,824,0,487.0,8.854545454545455,4.912876901554339,18,1052.0,0.27803056906388024,18,1052.0
1200.0,56,26,17,772,828,0,421.0,7.517857142857143,4.6954035297836425,17,905.0,0.23122668613510866,17,905.0
1205.0,60,28,21,776,836,0,150.0,2.5,3.905674524297338,21,779.0,0.18962819785806811,21,779.0
1210.0,64,22,31,778,842,0,286.0,4.46875,2.6636320317825595,31,840.0,0.08888205259878244,31,840.0
1215.0,63,24,39,783,846,0,363.0,5.761904761904762,1.7027503983315468,39,962.0,0.06262251646625301,39,962.0
1220.0,62,22,38,786,848,0,409.0,6.596774193548387,2.1354072010806915,38,1038.0,0.06700083237839996,38,1038.0
1225.0,67,24,32,787,854,0,322.0,4.8059701492537314,3.8270431396068996,32,1094.0,0.17525956476632426,32,1094.0
1230.0,65,26,27,791,856,0,330.0,5.076923076923077,4.113731009556518,27,1146.0,0.2036659538163137,27,1146.0
1235.0,61,26,23,795,856,0,250.0,4.098360655737705,3.3975783220094766,23,1104.0,0.1580226844182882,23,1104.0
1240.0,63,26,29,799,862,0,247.0,3.9206349206349205,2.8045512376113058,29,1017.0,0.11092434971776212,29,1017.0
1245.0,63,24,29,801,864,0,221.0,3.507936507936508,2.45780277519139,29,1011.0,0.08047639870882245,29,1011.0
1250.0,64,27,28,803,867,0,217.0,3.390625,3.4603867490206284,28,992.0,0.11344623997031261,28,992.0
1255.0,60,26,25,808,868,0,172.0,2.8666666666666667,3.384441243197944,25,1011.0,0.10177553228995087,25,1011.0
1260.0,55,30,25,813,868,0,219.0,3.981818181818182,2.560289410471826,25,1110.0,0.08448444725669822,25,1110.0
1265.0,57,30,23,817,874,0,201.0,3.526315789473684,3.2211431256378384,23,1124.0,0.176679518063198,23,1124.0
1270.0,58,31,25,819,877,0,243.0,4.189655172413793,3.523927281704193,25,1081.0,0.16215469098853125,25,1081.0
1275.0,60,29,29,821,881,0,253.0,4.216666666666667,2.5596491058558026,29,1115.0,0.08887005726781277,29,1115.0
1280.0,58,32,30,824,882,0,272.0,4.689655172413793,2.72863763265813,30,1082.0,0.0707303395796029,30,1082.0
1285.0,57,32,26,827,884,0,258.0,4.526315789473684,3.1252762424795932,26,1141.0,0.11871726314338522,26,1141.0
1290.0,54,36,23,830,884,0,293.0,5.425925925925926,3.0741385205963954,23,1241.0,0.09405290793797252,23,1241.0
1295.0,50,36,23,834,884,0,283.0,5.66,2.554954784806304,23,1255.0,0.0811968975336996,23,1255.0
1300.0,58,36,24,838,896,0,316.0,5.448275862068965,4.173803205101378,24,1171.0,0.20777802153791278,24,1171.0
1305.0,58,35,24,839,897,0,312.0,5.379310344827586,3.955013436117023,24,1179.0,0.17551856905248814,24,1179.0
1310.0,58,37,28,843,901,0,288.0,4.9655172413793105,3.2807854498769307,28,1085.0,0.11578776106814068,28,1085.0
1315.0,55,37,29,846,901,0,331.0,6.0181818181818185,4.184247408601722,29,937.0,0.12851333876052443,29,937.0
1320.0,51,41,20,850,901,0,322.0,6.313725490196078,3.6298652143061036,20,1036.0,0.1329739219377244,20,1036.0
1325.0,48,41,22,855,903,0,397.0,8.270833333333334,3.499874215326971,22,1126.0,0.14587310752640206,22,1126.0
1330.0,49,41,25,858,907,0,473.0,9.653061224489797,2.7181091889723192,25,1142.0,0.10829345445976642,25,1142.0
1335.0,55,37,20,862,917,0,534.0,9.709090909090909,3.858350487792801,20,1043.0,0.1997677088266394,20,1043.0
1340.0,57,39,15,862,919,0,345.0,6.052631578947368,3.964140813105902,15,930.0,0.1821350664097564,15,930.0
1345.0,56,37,20,867,923,0,437.0,7.803571428571429,3.1638706030081556,20,967.0,0.14374048614483137,20,967.0
1350.0,54,41,26,869,923,0,326.0,6.037037037037037,2.4435970774365527,26,960.0,0.10022660999653032,26,960.0
1355.0,54,37,26,873,927,0,230.0,4.2592592592592595,2.275136842363122,26,880.0,0.08484006032205867,26,880.0
1360.0,57,40,28,873,930,0,221.0,3.8771929824561404,2.4742443991285175,28,907.0,0.07996166626653689,28,907.0
1365.0,55,38,30,877,932,0,234.0,4.254545454545455,2.570684321426696,30,854.0,0.06148365706003194,30,854.0
1370.0,61,42,28,879,940,0,196.0,3.2131147540983607,3.7905096870184165,28,958.0,0.19981826454682727,28,958.0
1375.0,57,42,22,883,940,0,214.0,3.754385964912281,3.5579713479258,22,1042.0,0.18908295457981347,22,1042.0
1380.0,55,46,20,885,940,0,172.0,3.1272727272727274,2.7177389802458176,20,1024.0,0.13067547797556445,20,1024.0
1385.0,56,43,28,889,945,0,201.0,3.5892857142857144,2.6466122295119114,28,966.0,0.10830965896901487,28,966.0
1390.0,57,46,29,889,946,0,219.0,3.8421052631578947,2.3023800789581843,29,995.0,0.05872275480504836,29,995.0
1395.0,56,44,32,894,950,0,238.0,4.25,1.9529181597534127,32,1038.0,0.0811717946045994,32,1038.0
1400.0,55,48,28,895,950,0,280.0,5.090909090909091,2.998088660535542,28,1025.0,0.1208256573845245,28,1025.0
1405.0,57,50,20,897,954,0,235.0,4.12280701754386,4.149249548113871,20,1005.0,0.1996048640989462,20,1005.0
1410.0,55,48,14,901,956,0,207.0,3.7636363636363637,4.971716950874864,14,886.0,0.24728586656077117,14,886.0
1415.0,56,48,18,904,960,0,163.0,2.9107142857142856,3.960637220639419,18,910.0,0.18563749645721286,18,910.0
1420.0,59,45,28,906,965,0,284.0,4.813559322033898,3.6195041628797413,28,974.0,0.1038363195747708,28,974.0
1425.0,55,47,31,912,967,0,338.0,6.1454545454545455,2.4243932072699685,31,1024.0,0.04672155286017065,31,1024.0
1430.0,54,45,32,917,971,0,342.0,6.333333333333333,2.907203896391539,32,1007.0,0.09562615634561643,32,1007.0
1435.0,52,49,25,919,971,0,359.0,6.903846153846154,4.3489655623178525,25,907.0,0.13010795167907901,25,907.0
1440.0,48,49,15,923,971,0,264.0,5.5,4.014502084962509,15,926.0,0.13474879314262536,15,926.0
1445.0,50,53,9,929,979,0,176.0,3.52,5.819901896101534,9,883.0,0.3251524084056115,9,883.0
1450.0,51,50,15,931,982,0,110.0,2.156862745098039,4.675818468436708,15,817.0,0.2499834575596195,15,817.0
1455.0,52,51,26,935,987,0,216.0,4.153846153846154,2.657390172814196,26,923.0,0.09850829631476773,26,923.0
1460.0,54,47,33,937,991,0,270.0,5.0,1.9324468325230266,33,967.0,0.0655142857679205,33,967.0
1465.0,55,50,30,939,994,0,285.0,5.181818181818182,2.5103078366141904,30,906.0,0.06938052587632737,30,906.0
1470.0,54,49,24,941,995,0,226.0,4.185185185185185,2.8485751216903825,24,989.0,0.11197573318273353,24,989.0
1475.0,50,53,24,945,995,0,262.0,5.24,2.5640397636072674,24,1072.0,0.07770651236875264,24,1072.0
1480.0,54,53,19,947,1001,0,275.0,5.092592592592593,3.5781607558643382,19,1063.0,0.17905285228712364,19,1063.0
1485.0,55,53,16,950,1005,0,302.0,5.490909090909091,3.7448916161461367,16,958.0,0.17267806664987065,16,958.0
1490.0,55,53,15,952,1007,0,174.0,3.1636363636363636,3.0970041658751875,15,933.0,0.11715202724342146,15,933.0
1495.0,52,55,17,957,1009,0,76.0,1.4615384615384615,3.128606397277355,17,852.0,0.1197808399074974,17,852.0
1500.0,51,55,18,958,1009,0,116.0,2.2745098039215685,3.406017971556246,18,868.0,0.12055618960017093,18,868.0
1505.0,54,58,27,962,1016,0,231.0,4.277777777777778,3.1254719141878353,27,971.0,0.11960218887226962,27,971.0
1510.0,52,57,31,965,1017,0,270.0,5.1923076923076925,2.2262299361007467,31,996.0,0.07439058616036429,31,996.0
1515.0,58,59,33,969,1027,0,262.0,4.517241379310345,3.632377739174881,33,942.0,0.1920775831101154,33,942.0
1520.0,58,59,25,969,1027,0,283.0,4.879310344827586,3.9698957673065585,25,1025.0,0.2036018806517227,25,1025.0
1525.0,56,63,25,973,1029,0,292.0,5.214285714285714,2.7753525233291034,25,1146.0,0.1370941366360939,25,1146.0
1530.0,53,63,23,976,1029,0,199.0,3.7547169811320753,2.5000463597119,23,1164.0,0.11836151317834598,23,1164.0
1535.0,57,63,24,976,1033,0,201.0,3.526315789473684,3.308121664957756,24,1078.0,0.08051374901301901,24,1078.0
1540.0,56,62,26,980,1036,0,231.0,4.125,2.87990732633743,26,1085.0,0.09549375814610393,26,1085.0
1545.0,55,64,29,983,1038,0,223.0,4.054545454545455,3.121807351264579,29,984.0,0.08816603692813146,29,984.0
1550.0,57,64,29,987,1044,0,220.0,3.8596491228070176,3.640860550756461,29,1080.0,0.1741794046706068,29,1080.0
1555.0,53,68,26,991,1044,0,256.0,4.830188679245283,3.118631949968799,26,1215.0,0.1654416695743033,26,1215.0
1560.0,51,68,23,993,1044,0,264.0,5.176470588235294,1.8948318880125392,23,1210.0,0.09383130760333316,23,1210.0
1565.0,55,68,24,995,1050,0,315.0,5.7272727272727275,2.899799562117001,24,1123.0,0.11988772611863367,24,1123.0
1570.0,55,68,17,995,1050,0,274.0,4.9818181818181815,3.113468867025019,17,1097.0,0.0965300627834361,17,1097.0
1575.0,53,70,22,1001,1054,0,358.0,6.754716981132075,3.0086662370765174,22,1169.0,0.10972962842009946,22,1169.0
1580.0,52,70,20,1002,1054,0,244.0,4.6923076923076925,2.8409424767382365,20,1156.0,0.09640485675562607,20,1156.0
1585.0,58,68,21,1006,1064,0,171.0,2.9482758620689653,3.9786579328407616,21,1066.0,0.20223130279684384,21,1066.0
1590.0,59,69,25,1008,1067,0,179.0,3.0338983050847457,3.720700497130339,25,1051.0,0.1785247805772473,25,1051.0
1595.0,57,67,26,1012,1069,0,165.0,2.8947368421052633,3.534695239033533,26,944.0,0.16055175496553523,26,944.0
1600.0,57,71,29,1014,1071,0,210.0,3.6842105263157894,4.071232429642763,29,805.0,0.1221652690235658,29,805.0
1605.0,53,71,20,1018,1071,0,152.0,2.8679245283018866,3.9456206860002623,20,829.0,0.1649626683764405,20,829.0
1610.0,49,75,13,1024,1073,0,98.0,2.0,4.34770646878047,13,733.0,0.20685403389691173,13,733.0
1615.0,51,71,20,1026,1077,0,155.0,3.0392156862745097,3.779167280618186,20,791.0,0.15930013659333592,20,791.0
1620.0,51,71,30,1030,1081,0,286.0,5.607843137254902,1.7446978858956046,30,924.0,0.04222923472229399,30,924.0
1625.0,56,69,33,1033,1089,0,344.0,6.142857142857143,2.547079368180715,33,970.0,0.13896035542325746,33,970.0
1630.0,56,71,30,1035,1091,0,355.0,6.339285714285714,2.8061158504618477,30,872.0,0.10651094286012384,30,872.0
1635.0,58,71,26,1035,1093,0,265.0,4.568965517241379,3.4935034860726675,26,897.0,0.12117980475379601,26,897.0
1640.0,53,75,22,1040,1093,0,287.0,5.415094339622642,3.550567059751261,22,946.0,0.1328093492949983,22,946.0
1645.0,52,75,19,1043,1095,0,285.0,5.480769230769231,3.3567419658562234,19,954.0,0.1334760868071796,19,954.0
1650.0,50,75,17,1049,1099,0,340.0,6.8,3.247372943914743,17,875.0,0.14357936119796913,17,875.0
1655.0,52,73,12,1049,1101,0,173.0,3.326923076923077,3.0471713196236645,12,797.0,0.0935634475163456,12,797.0
1660.0,57,75,12,1054,1111,0,80.0,1.4035087719298245,4.8466046696081015,12,679.0,0.25773670646365987,12,679.0
1665.0,55,75,16,1056,1111,0,100.0,1.8181818181818181,4.414515294598523,16,665.0,0.21947101141777656,16,665.0
1670.0,57,76,30,1059,1116,0,221.0,3.8771929824561404,3.1753154712007747,30,786.0,0.09754966931156557,30,786.0
1675.0,55,74,34,1063,1118,0,280.0,5.090909090909091,2.149716514509481,34,852.0,0.0596821048988922,34,852.0
1680.0,51,77,31,1068,1119,0,289.0,5.666666666666667,2.041212812656218,31,829.0,0.052980091277168594,31,829.0
1685.0,53,77,26,1068,1121,0,318.0,6.0,4.578686556048479,26,738.0,0.1440717325599249,26,738.0
1690.0,47,81,18,1074,1121,0,326.0,6.9361702127659575,4.899285585059505,18,711.0,0.18113223029104406,18,711.0
1695.0,50,81,16,1077,1127,0,363.0,7.26,6.99307348564763,16,675.0,0.3577902711564609,16,675.0
1700.0,47,81,12,1084,1131,0,239.0,5.085106382978723,5.7138761661716675,12,621.0,0.33324977128245387,12,621.0
1705.0,50,77,11,1087,1137,0,135.0,2.7,5.288842738130999,11,492.0,0.26756852100800926,11,492.0
1710.0,51,77,18,1090,1141,0,167.0,3.2745098039215685,3.7354162044568575,18,518.0,0.16183574993075123,18,518.0
1715.0,52,72,20,1094,1146,0,217.0,4.173076923076923,3.0198623096043815,20,536.0,0.10685476763230631,20,536.0
1720.0,54,74,18,1096,1150,0,209.0,3.8703703703703702,3.256679187888225,18,565.0,0.1189900024655437,18,565.0
1725.0,51,72,22,1101,1152,0,300.0,5.882352941176471,2.617739565142292,22,635.0,0.08126773467243843,22,635.0
1730.0,57,76,23,1103,1160,0,368.0,6.456140350877193,3.862416066523622,23,699.0,0.2208125597449387,23,699.0
1735.0,57,72,19,1107,1164,0,421.0,7.385964912280702,4.091957516343245,19,677.0,0.2153939215590454,19,677.0
1740.0,58,74,19,1108,1166,0,355.0,6.120689655172414,3.350300151649063,19,629.0,0.1303986591510909,19,629.0
1745.0,56,73,26,1113,1169,0,457.0,8.160714285714286,2.729918804341995,26,743.0,0.10617483201396008,26,743.0
1750.0,54,77,27,1115,1169,0,359.0,6.648148148148148,2.104532639780047,27,733.0,0.06778064093587059,27,733.0
1755.0,56,73,26,1119,1175,0,220.0,3.9285714285714284,2.669790263435256,26,628.0,0.11218967169628753,26,628.0
1760.0,57,76,28,1119,1176,0,242.0,4.245614035087719,2.321154967669296,28,693.0,0.0664918132220447,28,693.0
1765.0,59,76,33,1123,1182,0,271.0,4.593220338983051,2.6298885836383032,33,766.0,0.11407828649148768,33,766.0
1770.0,59,74,30,1125,1184,0,313.0,5.305084745762712,3.6620908335435503,30,862.0,0.17953971300391697,30,862.0
1775.0,57,78,19,1127,1184,0,206.0,3.6140350877192984,3.4406073517210904,19,895.0,0.1561784035634073,19,895.0
1780.0,55,78,23,1131,1186,0,264.0,4.8,3.720265391114205,23,940.0,0.171339138478787,23,940.0
1785.0,56,78,22,1134,1190,0,240.0,4.285714285714286,3.0879854543434138,22,920.0,0.10640694661643582,22,920.0
1790.0,56,76,23,1138,1194,0,177.0,3.1607142857142856,3.5373067262933096,23,811.0,0.13496457557028482,23,811.0
1795.0,56,77,27,1141,1197,0,198.0,3.5357142857142856,2.577017905398622,27,866.0,0.07841032771289158,27,866.0
1800.0,54,75,27,1145,1199,0,189.0,3.5,2.525585213372739,27,864.0,0.06015408409883172,27,864.0
1805.0,62,81,28,1147,1209,0,230.0,3.7096774193548385,5.136446758593007,28,826.0,0.25148279085851677,28,826.0
1810.0,58,81,16,1151,1209,0,143.0,2.4655172413793105,4.85697047542583,16,816.0,0.25575073600152776,16,816.0
1815.0,54,85,13,1157,1211,0,68.0,1.2592592592592593,4.16520765491439,13,707.0,0.2085028679663449,13,707.0
1820.0,56,81,20,1159,1215,0,143.0,2.5535714285714284,3.638181275831949,20,730.0,0.14649216049484076,20,730.0
1825.0,59,81,35,1162,1221,0,290.0,4.915254237288136,2.3603674554053553,35,877.0,0.0835495750337068,35,877.0
1830.0,56,79,36,1167,1223,0,368.0,6.571428571428571,1.2934294750660709,36,1010.0,0.055266109399972924,36,1010.0
1835.0,56,81,42,1169,1225,0,549.0,9.803571428571429,0.8723421929045619,42,1177.0,0.026666359043582753,42,1177.0
1840.0,62,81,46,1169,1231,0,617.0,9.951612903225806,2.259779442627164,46,1294.0,0.11383176166037648,46,1294.0
1845.0,61,85,36,1170,1231,0,579.0,9.491803278688524,3.434231001828451,36,1234.0,0.13253449470503093,36,1234.0
1850.0,60,85,31,1173,1233,0,560.0,9.333333333333334,4.088474891921272,31,1158.0,0.1310500157293981,31,1158.0
1855.0,56,89,24,1177,1233,0,492.0,8.785714285714286,5.138999763342158,24,1050.0,0.17399192019120555,24,1050.0
1860.0,49,89,17,1184,1233,0,289.0,5.8979591836734695,4.443439471214196,17,1031.0,0.21291975876224822,17,1031.0
1865.0,50,89,13,1189,1239,0,163.0,3.26,4.803914959772441,13,920.0,0.2652954758702727,13,920.0
1870.0,53,84,15,1191,1244,0,99.0,1.8679245283018868,3.5937826178571473,15,872.0,0.160139382029147,15,872.0
1875.0,61,85,27,1194,1255,0,191.0,3.1311475409836067,4.287266474296244,27,886.0,0.1964193419625596,27,886.0
1880.0,60,82,31,1198,1258,0,246.0,4.1,3.786160514091046,31,916.0,0.165309361623344,31,916.0
1885.0,61,83,31,1202,1263,0,258.0,4.229508196721311,3.0719834319688206,31,869.0,0.10931532155956601,31,869.0
1890.0,58,83,32,1205,1263,0,317.0,5.4655172413793105,4.1311914739671405,32,795.0,0.1260072856698275,32,795.0
1895.0,54,87,25,1209,1263,0,359.0,6.648148148148148,4.644665705218227,25,766.0,0.16077058878973444,25,766.0
1900.0,51,87,17,1214,1265,0,235.0,4.607843137254902,4.968927036923504,17,737.0,0.25520425880112624,17,737.0
1905.0,49,87,14,1220,1269,0,148.0,3.020408163265306,4.309562063460881,14,618.0,0.21033642845465672,14,618.0
1910.0,57,83,20,1222,1279,0,189.0,3.3157894736842106,4.79967479538388,20,598.0,0.2446178984450751,20,598.0
1915.0,58,83,31,1225,1283,0,317.0,5.4655172413793105,3.3529947623659178,31,726.0,0.1486930312942093,31,726.0
1920.0,56,80,32,1230,1286,0,375.0,6.696428571428571,1.3311333824194205,32,789.0,0.05257566208350524,32,789.0
1925.0,58,82,35,1232,1290,0,397.0,6.844827586206897,2.2245880941089675,35,820.0,0.08581830722614135,35,820.0
1930.0,58,82,29,1232,1290,0,268.0,4.620689655172414,2.3982937134301463,29,899.0,0.08103249517173157,29,899.0
1935.0,56,86,26,1236,1292,0,294.0,5.25,3.127139217923818,26,923.0,0.10692694652265325,26,923.0
1940.0,54,86,23,1238,1292,0,324.0,6.0,3.0150875849271057,23,969.0,0.09323933205028777,23,969.0
1945.0,60,84,22,1242,1302,0,375.0,6.25,4.176485206927622,22,903.0,0.19166090736040364,22,903.0
1950.0,60,85,15,1245,1305,0,208.0,3.466666666666667,4.629488072811872,15,835.0,0.23921016945028006,15,835.0
1955.0,57,84,8,1249,1306,0,44.0,0.7719298245614035,4.655649467565794,8,657.0,0.21616683011584972,8,657.0
1960.0,55,88,20,1253,1308,0,109.0,1.981818181818182,3.61412507723096,20,727.0,0.1413772774127052,20,727.0
1965.0,55,84,35,1257,1312,0,250.0,4.545454545454546,1.9498920774063175,35,870.0,0.06381952705804285,35,870.0
1970.0,56,86,35,1260,1316,0,332.0,5.928571428571429,1.5011454545955942,35,955.0,0.0597079249626009,35,955.0
1975.0,56,84,34,1262,1318,0,366.0,6.535714285714286,2.435114247323999,34,949.0,0.09035718927487554,34,949.0
1980.0,56,88,32,1262,1318,0,427.0,7.625,3.770623393849673,32,915.0,0.08614905925596826,32,915.0
1985.0,57,88,24,1267,1324,0,475.0,8.333333333333334,5.792035606801775,24,916.0,0.2679229148961042,24,916.0
1990.0,52,92,18,1272,1324,0,511.0,9.826923076923077,6.004745643659468,18,889.0,0.281871962163315,18,889.0
1995.0,51,88,20,1279,1330,0,411.0,8.058823529411764,5.147454920468785,20,805.0,0.2864855266375538,20,805.0
2000.0,52,87,14,1283,1335,0,276.0,5.3076923076923075,4.7364515877376725,14,670.0,0.24322010058540258,14,670.0
2005.0,56,82,17,1286,1342,0,107.0,1.9107142857142858,4.15002901759676,17,592.0,0.2036196854239186,17,592.0
2010.0,56,82,25,1290,1346,0,174.0,3.107142857142857,3.3706046517228536,25,552.0,0.11910171261507439,25,552.0
2015.0,55,80,30,1293,1348,0,227.0,4.127272727272727,2.3557813639595855,30,625.0,0.03476186882390535,30,625.0
2020.0,61,82,30,1297,1358,0,243.0,3.9836065573770494,4.098144716783039,30,643.0,0.18711856923267223,30,643.0
2025.0,58,82,25,1300,1358,0,283.0,4.879310344827586,5.168925614029983,25,655.0,0.23773396898406499,25,655.0
2030.0,56,86,19,1304,1360,0,278.0,4.964285714285714,4.167951287726575,19,683.0,0.1759869848662519,19,683.0
2035.0,49,86,23,1311,1360,0,363.0,7.408163265306122,3.6727789998645166,23,783.0,0.1408071895233351,23,783.0
2040.0,51,86,24,1313,1364,0,444.0,8.705882352941176,3.3113928993154245,24,852.0,0.12309622506690046,24,852.0
2045.0,52,82,20,1318,1370,0,517.0,9.942307692307692,3.381591723445673,20,890.0,0.15763931497032388,20,890.0
2050.0,54,83,20,1319,1373,0,568.0,10.518518518518519,2.637144260524108,20,929.0,0.08159589416443667,20,929.0
2055.0,59,81,27,1322,1381,0,684.0,11.59322033898305,3.0524141468231885,27,1045.0,0.1497152372364598,27,1045.0
2060.0,55,85,26,1326,1381,0,506.0,9.2,2.380412853852963,26,1010.0,0.13601632682699896,26,1010.0
2065.0,58,82,25,1328,1386,0,239.0,4.120689655172414,3.2649171151066585,25,834.0,0.15925277773775431,25,834.0
2070.0,60,84,26,1328,1388,0,186.0,3.1,3.2133293505641762,26,772.0,0.10264983671849065,26,772.0
2075.0,58,82,29,1332,1390,0,192.0,3.310344827586207,2.788918163413751,29,793.0,0.06488761025167113,29,793.0
2080.0,56,86,28,1336,1392,0,214.0,3.8214285714285716,3.39264059159803,28,856.0,0.11545689082488621,28,856.0
2085.0,52,86,22,1340,1392,0,258.0,4.961538461538462,3.679586876177392,22,882.0,0.14513493494634677,22,882.0
2090.0,57,90,20,1343,1400,0,318.0,5.578947368421052,6.496371238663005,20,890.0,0.35039526078566324,20,890.0
2095.0,56,86,14,1348,1404,0,275.0,4.910714285714286,5.905056836342865,14,809.0,0.33105351293042096,14,809.0
2100.0,55,87,11,1352,1407,0,149.0,2.709090909090909,4.679142597261343,11,616.0,0.21390613765313576,11,616.0
2105.0,59,85,18,1356,1415,0,80.0,1.3559322033898304,4.217589011081667,18,577.0,0.2173182174388487,18,577.0
2110.0,60,84,27,1360,1420,0,193.0,3.216666666666667,3.2522955941651275,27,621.0,0.1303030661038051,27,621.0
2115.0,62,81,36,1363,1425,0,272.0,4.387096774193548,2.5062706522233804,36,733.0,0.07525286249727721,36,733.0
2120.0,59,83,35,1368,1427,0,327.0,5.5423728813559325,2.6892041633115693,35,779.0,0.07764827528884623,35,779.0
2125.0,62,84,35,1370,1432,0,347.0,5.596774193548387,3.2540222403032915,35,904.0,0.13081942035455651,35,904.0
2130.0,59,82,29,1375,1434,0,408.0,6.915254237288136,2.7903492460292565,29,1061.0,0.15029778809147606,29,1061.0
