step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1145.0,75,246,63,495,570,0,14277.0,190.36,0.7513203737426971,63,22177.0,0.02849635880197091,63,22177.0
1150.0,74,246,70,496,570,0,14615.0,197.5,0.5169977444943612,70,22515.0,0.013747110263704005,70,22515.0
1155.0,77,254,71,497,574,0,14969.0,194.4025974025974,1.021891113695146,71,22869.0,0.051429734963372685,71,22869.0
1160.0,77,254,71,497,574,0,15324.0,199.01298701298703,1.0157631602623334,71,23224.0,0.04982132151539142,71,23224.0
1165.0,78,258,71,498,576,0,15679.0,201.01282051282053,0.9277950328101613,71,23579.0,0.03778779488205167,71,23579.0
1170.0,77,258,73,499,576,0,16041.0,208.32467532467533,0.6353455603276721,73,23941.0,0.02492175178032558,73,23941.0
1175.0,76,262,73,500,576,0,16406.0,215.8684210526316,0.44633202462723487,73,24306.0,0.025764122763212067,73,24306.0
1180.0,77,262,73,501,578,0,16771.0,217.80519480519482,0.57820308749467,73,24671.0,0.025205008410788057,73,24671.0
1185.0,77,266,73,501,578,0,17136.0,222.54545454545453,0.5709629878485672,73,25036.0,0.025108530598890597,73,25036.0
1190.0,78,270,73,502,580,0,17501.0,224.37179487179486,0.7359906254304167,73,25401.0,0.02551409711944757,73,25401.0
1195.0,78,274,73,502,580,0,17866.0,229.05128205128204,0.751613187650892,73,25766.0,0.02565838635912202,73,25766.0
1200.0,77,274,73,503,580,0,18231.0,236.76623376623377,0.644416112462515,73,26131.0,0.01329529665109344,73,26131.0
1205.0,77,282,73,505,582,0,18596.0,241.5064935064935,0.6832390089204903,73,26496.0,0.02436204833820952,73,26496.0
1210.0,77,282,73,505,582,0,18961.0,246.24675324675326,0.681421838719524,73,26861.0,0.025249377233181502,73,26861.0
1215.0,77,286,73,507,584,0,19326.0,250.98701298701297,0.6671448422625114,73,27226.0,0.02485981002026374,73,27226.0
1220.0,77,286,73,507,584,0,19691.0,255.72727272727272,0.6574366962896016,73,27591.0,0.025061913955601717,73,27591.0
1225.0,79,290,73,509,588,0,20056.0,253.873417721519,1.0153580241520523,73,27956.0,0.05194805194805195,73,27956.0
1230.0,79,294,73,509,588,0,20421.0,258.49367088607596,0.9830991692645805,73,28321.0,0.050159710201247244,73,28321.0
1235.0,79,294,73,509,588,0,20786.0,263.11392405063293,0.779514710449453,73,28686.0,0.0230791329609371,73,28686.0
1240.0,79,298,75,511,590,0,21156.0,267.7974683544304,0.6981714276535148,75,29056.0,0.02535535529928295,75,29056.0
1245.0,79,298,75,511,590,0,21531.0,272.54430379746833,0.6885517586670868,75,29431.0,0.02503506436548515,75,29431.0
1250.0,79,302,75,513,592,0,21906.0,277.2911392405063,0.6921090884763799,75,29806.0,0.025242421998594163,75,29806.0
1255.0,79,302,75,513,592,0,22281.0,282.0379746835443,0.7225729454077785,75,30181.0,0.025673224330219183,75,30181.0
1260.0,78,306,75,514,592,0,22656.0,290.46153846153845,0.5098862549074022,75,30556.0,0.0,75,30556.0
1265.0,79,310,75,515,594,0,23031.0,291.53164556962025,0.6929118102067007,75,30931.0,0.02434150663298481,75,30931.0
1270.0,78,314,75,516,594,0,23406.0,300.0769230769231,0.540783672819075,75,31306.0,0.024950808425807196,75,31306.0
1275.0,79,314,71,517,596,0,23489.0,297.32911392405066,0.9704569231512988,71,31460.0,0.03154252464684084,71,31460.0
1280.0,79,318,71,517,596,0,23844.0,301.82278481012656,1.3381263479716574,71,31744.0,0.026183449718863494,71,31744.0
1285.0,79,318,65,519,598,0,20953.0,265.2278481012658,1.169402553336117,65,30986.0,0.03229091692331103,65,30986.0
1290.0,76,322,58,522,598,0,16441.0,216.32894736842104,1.3163406564232176,58,30198.0,0.05148788206153277,58,30198.0
1295.0,74,322,48,524,598,0,11371.0,153.66216216216216,1.675082499778953,48,28279.0,0.06692798693657602,48,28279.0
1300.0,77,330,43,525,602,0,7873.0,102.24675324675324,3.433315246845128,43,26336.0,0.15361376580621874,43,26336.0
1305.0,74,330,39,528,602,0,5946.0,80.35135135135135,4.324019612775234,39,23301.0,0.19054300927721066,39,23301.0
1310.0,74,330,42,534,608,0,6145.0,83.04054054054055,4.113245742855242,42,20819.0,0.18932189772981797,42,20819.0
1315.0,72,327,37,539,611,0,6251.0,86.81944444444444,3.87343480130482,37,19899.0,0.18648026693724223,37,19899.0
1320.0,72,326,42,544,616,0,6451.0,89.59722222222223,3.197771194345421,42,20056.0,0.12956952713856762,42,20056.0
1325.0,73,323,44,548,621,0,6640.0,90.95890410958904,2.7862509987059947,44,19196.0,0.10963673151615919,44,19196.0
1330.0,74,322,40,552,626,0,6816.0,92.10810810810811,2.794257074562138,40,17249.0,0.1095637740431467,40,17249.0
1335.0,76,323,40,555,631,0,7006.0,92.1842105263158,3.2365820583458094,40,14767.0,0.10516781238749492,40,14767.0
1340.0,74,324,40,560,634,0,7206.0,97.37837837837837,3.650632509092261,40,14955.0,0.13792662598476327,40,14955.0
1345.0,72,323,40,565,637,0,7406.0,102.86111111111111,4.039608227574949,40,15148.0,0.1734397164970084,40,15148.0
1350.0,69,325,38,570,639,0,7548.0,109.3913043478261,3.898551241882243,38,15311.0,0.18563543747706876,38,15311.0
1355.0,70,319,43,575,645,0,7754.0,110.77142857142857,3.1968292293490492,43,15496.0,0.14691584793399085,43,15496.0
1360.0,74,318,43,578,652,0,7937.0,107.25675675675676,2.6796817226455674,43,15704.0,0.10991423025844747,43,15704.0
1365.0,75,314,41,581,656,0,8109.0,108.12,2.849008468989677,41,15889.0,0.10608590062319477,41,15889.0
1370.0,79,318,40,585,664,0,8290.0,104.9367088607595,3.4311873921871068,40,16059.0,0.13211953563752563,40,16059.0
1375.0,77,316,39,589,666,0,8483.0,110.16883116883118,4.0232115528957175,39,16243.0,0.16032092662188685,39,16243.0
1380.0,71,320,39,595,666,0,8678.0,122.22535211267606,4.501517928998627,39,16428.0,0.20020051161869257,39,16428.0
1385.0,70,316,43,602,672,0,8881.0,126.87142857142857,4.288303297264188,43,16625.0,0.19076650356347039,43,16625.0
1390.0,69,317,43,606,675,0,9096.0,131.82608695652175,4.248551870235512,43,16839.0,0.16981549229348392,43,16839.0
1395.0,71,312,45,611,682,0,9314.0,131.18309859154928,4.299921891683073,45,17056.0,0.1771298918615074,45,17056.0
1400.0,69,312,45,617,686,0,9539.0,138.2463768115942,4.168279653802764,45,17281.0,0.17598473594589562,45,17281.0
1405.0,70,312,46,622,692,0,9765.0,139.5,3.951137675788364,46,17507.0,0.15545629926474147,46,17507.0
1410.0,71,307,47,626,697,0,10000.0,140.8450704225352,3.87834117033252,47,17742.0,0.1750683880294451,47,17742.0
1415.0,71,306,47,631,702,0,10235.0,144.1549295774648,3.3450050263785203,47,17977.0,0.14897065284560432,47,17977.0
1420.0,74,302,49,634,708,0,10478.0,141.59459459459458,4.063987976900201,49,18220.0,0.1770562009098354,49,18220.0
1425.0,74,302,49,638,712,0,10723.0,144.90540540540542,3.7124928693682433,49,18465.0,0.13313262420544553,49,18465.0
1430.0,76,297,51,643,719,0,10975.0,144.4078947368421,3.902954948678317,51,18717.0,0.1654073687869795,51,18717.0
1435.0,75,296,51,649,724,0,11230.0,149.73333333333332,3.560416847656404,51,18972.0,0.16271172739124742,51,18972.0
1440.0,76,292,53,652,728,0,11490.0,151.18421052631578,3.544182132697893,53,19232.0,0.1516955924098487,53,19232.0
1445.0,82,294,53,656,738,0,11755.0,143.35365853658536,4.040103434778618,53,19497.0,0.18851293590606796,53,19497.0
1450.0,81,290,54,661,742,0,12021.0,148.40740740740742,3.317498028822145,54,19763.0,0.15102746601972394,54,19763.0
1455.0,82,289,57,667,749,0,12300.0,150.0,3.1486518376437016,57,20042.0,0.1572967970485372,57,20042.0
1460.0,84,284,57,670,754,0,12585.0,149.82142857142858,3.2852601316809475,57,20327.0,0.1414585490131812,57,20327.0
1465.0,89,284,59,671,760,0,12877.0,144.68539325842696,3.7249699733503046,59,20619.0,0.14521930054297882,59,20619.0
1470.0,87,280,59,677,764,0,13172.0,151.4022988505747,3.6725314704743113,59,20914.0,0.15402602951013875,59,20914.0
1475.0,85,278,61,685,770,0,13469.0,158.45882352941177,3.3326672421860235,61,21211.0,0.13387804661830058,61,21211.0
1480.0,87,278,61,689,776,0,13774.0,158.32183908045977,3.584056656640066,61,21516.0,0.15056746148674677,61,21516.0
1485.0,87,276,62,695,782,0,14080.0,161.83908045977012,3.3305003708564285,62,21822.0,0.1341649465380895,62,21822.0
1490.0,87,272,63,701,788,0,14394.0,165.44827586206895,3.235271947011033,63,22136.0,0.1393808019335953,63,22136.0
1495.0,88,271,63,705,793,0,14709.0,167.14772727272728,3.011821477613272,63,22451.0,0.10948817907329689,63,22451.0
1500.0,90,265,65,709,799,0,15031.0,167.01111111111112,3.1612611727002013,65,22773.0,0.12894943350364244,65,22773.0
1505.0,90,270,65,714,804,0,15356.0,170.62222222222223,3.020250509421641,65,23099.0,0.13140625202974882,65,23099.0
1510.0,89,265,63,720,809,0,14920.0,167.64044943820224,2.144194179580614,63,23144.0,0.10396473122342087,63,23144.0
1515.0,97,268,58,721,818,0,14368.0,148.1237113402062,3.038881940349427,58,22856.0,0.13876172971668052,58,22856.0
1520.0,97,264,59,725,822,0,14353.0,147.96907216494844,2.9659383592632595,59,22678.0,0.11651720163970176,59,22678.0
1525.0,101,263,61,728,829,0,14614.0,144.69306930693068,3.2168200655499892,61,22637.0,0.13170689827204213,61,22637.0
1530.0,99,259,68,734,833,0,14946.0,150.96969696969697,2.7930802510731993,68,22765.0,0.1039471961409857,68,22765.0
1535.0,97,261,76,738,835,0,15311.0,157.84536082474227,2.1729406515063667,76,23054.0,0.027056446989745946,76,23054.0
1540.0,94,260,81,744,838,0,15708.0,167.10638297872342,1.6571647205486548,81,23451.0,0.023046107545764548,81,23451.0
1545.0,89,264,81,749,838,0,16113.0,181.04494382022472,1.0548357396250627,81,23856.0,0.022477065170174892,81,23856.0
1550.0,86,268,81,754,840,0,16518.0,192.06976744186048,0.7582172607442171,81,24261.0,0.022945063866398354,81,24261.0
1555.0,85,272,75,755,840,0,16657.0,195.96470588235294,0.8664740010732989,75,24567.0,0.031609983240370024,75,24567.0
1560.0,84,272,66,756,840,0,16650.0,198.21428571428572,1.5196650814004802,66,24746.0,0.03948134249486371,66,24746.0
1565.0,85,276,58,757,842,0,16585.0,195.11764705882354,2.789070391212113,58,24814.0,0.07826827861103872,58,24814.0
1570.0,81,276,51,761,842,0,16604.0,204.98765432098764,3.336306353169417,51,24895.0,0.10724496604126113,51,24895.0
1575.0,77,280,47,767,844,0,16629.0,215.96103896103895,3.8582637909209114,47,24940.0,0.1522457504690646,47,24940.0
1580.0,75,277,47,772,847,0,16864.0,224.85333333333332,4.20361431515184,47,24995.0,0.18342079462036465,47,24995.0
1585.0,79,276,49,777,856,0,17101.0,216.46835443037975,4.189328829688121,49,25089.0,0.20283333209572996,49,25089.0
1590.0,76,277,49,783,859,0,17346.0,228.23684210526315,4.166312160511616,49,25125.0,0.19683275546466955,49,25125.0
1595.0,76,273,49,787,863,0,17591.0,231.46052631578948,3.575382112430229,49,25333.0,0.13185258055188953,49,25333.0
1600.0,78,272,53,792,870,0,17854.0,228.89743589743588,3.5918597381490316,53,25596.0,0.15067695672732762,53,25596.0
1605.0,77,267,48,798,875,0,16781.0,217.93506493506493,2.8729213110807694,48,25266.0,0.14324840780782475,48,25266.0
1610.0,79,267,51,802,881,0,16841.0,213.1772151898734,3.085668046056451,51,24764.0,0.15437259102679568,51,24764.0
1615.0,82,262,56,804,886,0,17111.0,208.67073170731706,2.5349943917198448,56,24853.0,0.0916033029369899,56,24853.0
1620.0,83,262,57,807,890,0,17128.0,206.36144578313252,1.7332095766859021,57,25030.0,0.056166216625644694,57,25030.0
1625.0,84,262,59,812,896,0,17330.0,206.3095238095238,2.011038994546049,59,25156.0,0.06732607352867964,59,25156.0
1630.0,84,264,63,814,898,0,17635.0,209.9404761904762,2.1997419190632415,63,25379.0,0.025082635256959095,63,25379.0
1635.0,83,263,70,818,901,0,17972.0,216.53012048192772,1.9077683366609133,70,25717.0,0.02585832647096722,70,25717.0
1640.0,78,267,71,823,901,0,18327.0,234.96153846153845,1.14338654006849,71,26072.0,0.024971814310304465,71,26072.0
1645.0,75,267,71,828,903,0,18682.0,249.09333333333333,0.746065392219384,71,26427.0,0.03942727078985901,71,26427.0
1650.0,75,271,71,828,903,0,19037.0,253.82666666666665,0.7406908296054076,71,26782.0,0.02685477953032228,71,26782.0
1655.0,74,271,71,829,903,0,19392.0,262.05405405405406,0.5339410212810459,71,27137.0,0.0,71,27137.0
1660.0,78,279,71,829,907,0,19747.0,253.16666666666666,1.2240829438972558,71,27492.0,0.05085894424382688,71,27492.0
1665.0,76,279,71,831,907,0,20102.0,264.5,0.8442932299569581,71,27847.0,0.0464493553729747,71,27847.0
1670.0,77,283,72,832,909,0,20458.0,265.68831168831167,0.6676727790628876,72,28203.0,0.02529215399082638,72,28203.0
1675.0,77,283,73,832,909,0,20823.0,270.42857142857144,0.6667818433427791,73,28568.0,0.025427391054255823,73,28568.0
1680.0,75,287,73,834,909,0,21188.0,282.50666666666666,0.33817669648634696,73,28933.0,0.012316968947072224,73,28933.0
1685.0,77,287,73,834,911,0,21553.0,279.90909090909093,0.6822827211820756,73,29298.0,0.0253542800267736,73,29298.0
1690.0,77,291,73,834,911,0,21918.0,284.64935064935065,0.6923094205090322,73,29663.0,0.026193271575477902,73,29663.0
1695.0,77,295,73,836,913,0,22283.0,289.38961038961037,0.699386884614788,73,30028.0,0.025415788983145452,73,30028.0
1700.0,77,299,73,836,913,0,22648.0,294.12987012987014,0.7185899882944194,73,30393.0,0.025339114289019655,73,30393.0
1705.0,77,299,73,838,915,0,23013.0,298.87012987012986,0.7273809725785856,73,30758.0,0.02666666666666667,73,30758.0
1710.0,77,303,71,838,915,0,23297.0,302.5584415584416,0.8834020304274163,71,31042.0,0.026508353182538663,71,31042.0
1715.0,76,303,71,839,915,0,23652.0,311.2105263157895,0.770312933641089,71,31397.0,0.013720367817469858,71,31397.0
1720.0,77,307,73,840,917,0,24013.0,311.85714285714283,0.7479246900387096,73,31758.0,0.02530313083888413,73,31758.0
1725.0,75,307,73,842,917,0,24378.0,325.04,0.31984847561194724,73,32123.0,0.022811531524815763,73,32123.0
1730.0,79,315,74,842,921,0,24744.0,313.2151898734177,0.6091601822043052,74,32489.0,0.047947626282585344,74,32489.0
1735.0,79,315,75,842,921,0,25119.0,317.9620253164557,0.6195614960038844,75,32864.0,0.048583487769799975,75,32864.0
1740.0,79,319,75,842,921,0,25494.0,322.7088607594937,0.49586766127292187,75,33239.0,0.027239057042287438,75,33239.0
1745.0,81,319,77,842,923,0,25876.0,319.4567901234568,0.6583514163626013,77,33621.0,0.023586921008627887,77,33621.0
1750.0,81,323,77,842,923,0,26261.0,324.2098765432099,0.45071709260485043,77,34006.0,0.00851195960017905,77,34006.0
1755.0,81,323,73,844,925,0,25761.0,318.037037037037,0.5118147841105618,73,34090.0,0.02887073167447808,73,34090.0
1760.0,81,327,64,844,925,0,24815.0,306.358024691358,1.1223115331541313,64,33988.0,0.042474576257553,64,33988.0
1765.0,83,331,57,844,927,0,23985.0,288.9759036144578,2.097331812176513,57,33850.0,0.08541817052342773,57,33850.0
1770.0,80,331,49,847,927,0,23000.0,287.5,3.121953420340722,49,33258.0,0.11832337205389308,49,33258.0
1775.0,77,335,46,850,927,0,22682.0,294.57142857142856,3.8845880912988915,46,32640.0,0.1359268172118804,46,32640.0
1780.0,77,331,48,856,933,0,22918.0,297.6363636363636,4.086281392515024,48,32175.0,0.1724735598632426,48,32175.0
1785.0,76,330,47,862,938,0,23152.0,304.63157894736844,3.9927914005524396,47,31581.0,0.16275392147877074,47,31581.0
1790.0,77,326,49,867,944,0,23393.0,303.8051948051948,4.16635884502524,49,31136.0,0.1586040837517601,49,31136.0
1795.0,75,327,49,872,947,0,23638.0,315.17333333333335,3.7838507643576986,49,31380.0,0.15052400148977765,49,31380.0
1800.0,74,322,51,878,952,0,23889.0,322.8243243243243,3.391487574435977,51,31631.0,0.12501224030572397,51,31631.0
1805.0,78,330,51,882,960,0,24144.0,309.53846153846155,3.980070574296051,51,31885.0,0.18355506201090527,51,31885.0
1810.0,78,326,53,886,964,0,24401.0,312.8333333333333,3.808485224544852,53,32116.0,0.15591528937601098,53,32116.0
1815.0,80,324,54,892,972,0,24668.0,308.35,3.5241735398813274,54,32323.0,0.15514914172046412,54,32323.0
1820.0,79,320,55,897,976,0,24943.0,315.73417721518985,3.080655016696446,55,32505.0,0.15422681374574587,55,32505.0
1825.0,81,319,57,902,983,0,25226.0,311.4320987654321,3.2952739327655745,57,32672.0,0.16520572462056582,57,32672.0
1830.0,84,315,57,903,987,0,25511.0,303.70238095238096,3.6105939857300617,57,32837.0,0.1405215884417881,57,32837.0
1835.0,84,314,56,908,992,0,25171.0,299.6547619047619,2.7704009065779323,56,32769.0,0.1180001148175673,56,32769.0
1840.0,85,314,51,913,998,0,24814.0,291.9294117647059,3.089019947672636,51,32437.0,0.13839299547500025,51,32437.0
1845.0,87,313,50,916,1003,0,24879.0,285.9655172413793,2.571242994087961,50,32421.0,0.11038486156087725,50,32421.0
1850.0,89,309,62,920,1009,0,25165.0,282.75280898876406,1.8841311283921114,62,32587.0,0.08202582700738897,62,32587.0
1855.0,90,309,75,923,1013,0,25508.0,283.4222222222222,0.9060700591897743,75,32810.0,0.03438677265970023,75,32810.0
1860.0,90,306,77,926,1016,0,25820.0,286.8888888888889,0.2850885632847064,77,32908.0,0.012451106486866996,77,32908.0
1865.0,93,309,73,926,1019,0,26093.0,280.5698924731183,1.4168042987213212,73,32886.0,0.050122043771404154,73,32886.0
1870.0,93,309,73,926,1019,0,26441.0,284.31182795698925,2.134792412317414,73,32880.0,0.047550371093974815,73,32880.0
1875.0,94,317,73,929,1023,0,26806.0,285.17021276595744,2.692735394117629,73,33059.0,0.07942334758634481,73,33059.0
1880.0,88,317,73,935,1023,0,27171.0,308.7613636363636,2.0915729662129765,73,33297.0,0.049652141707562554,73,33297.0
1885.0,86,321,73,939,1025,0,27536.0,320.1860465116279,1.5948415610139324,73,33542.0,0.026522434907127076,73,33542.0
1890.0,80,321,75,945,1025,0,27911.0,348.8875,0.8334487179178609,75,33797.0,0.025047296660356638,75,33797.0
1895.0,77,325,75,948,1025,0,28286.0,367.35064935064935,0.34024612412059274,75,34052.0,0.012319791529951253,75,34052.0
1900.0,79,325,75,948,1027,0,28661.0,362.7974683544304,0.7202273038168713,75,34307.0,0.02445428820592743,75,34307.0
1905.0,79,329,75,948,1027,0,29036.0,367.54430379746833,0.7226264629109189,75,34562.0,0.024757971157025587,75,34562.0
1910.0,79,333,75,950,1029,0,29411.0,372.2911392405063,0.7031781683191304,75,34817.0,0.02453146201616725,75,34817.0
1915.0,79,337,75,950,1029,0,29786.0,377.0379746835443,0.702401558949506,75,35072.0,0.02497289484898015,75,35072.0
1920.0,77,337,75,952,1029,0,30161.0,391.7012987012987,0.3348223712984361,75,35327.0,0.025723612814263365,75,35327.0
1925.0,79,341,75,952,1031,0,30536.0,386.53164556962025,0.6532267525887339,75,35582.0,0.02452633793098578,75,35582.0
1930.0,79,341,75,952,1031,0,30911.0,391.27848101265823,0.6780740790824498,75,35837.0,0.025088878934871155,75,35837.0
1935.0,79,345,75,954,1033,0,31286.0,396.0253164556962,0.7103194266105127,75,36092.0,0.0254438221243518,75,36092.0
1940.0,79,345,75,954,1033,0,31661.0,400.7721518987342,0.699113529357789,75,36347.0,0.024053453704146334,75,36347.0
1945.0,81,349,75,956,1037,0,32036.0,395.5061728395062,1.0485429630583352,75,36602.0,0.05063291139240506,75,36602.0
1950.0,81,353,75,956,1037,0,32411.0,400.1358024691358,0.9887255752597295,75,36857.0,0.04709567394680961,75,36857.0
1955.0,80,353,75,957,1037,0,32786.0,409.825,0.7272300462469047,75,37112.0,0.016105862542568045,75,37112.0
1960.0,81,357,73,958,1039,0,33011.0,407.5432098765432,0.9327262593444137,73,37219.0,0.0318278900832535,73,37219.0
1965.0,80,357,73,959,1039,0,33376.0,417.2,1.1257792393625272,73,37462.0,0.02397021547612954,73,37462.0
1970.0,81,361,74,960,1041,0,33742.0,416.5679012345679,1.0322937046352916,74,37708.0,0.02537644639181326,74,37708.0
1975.0,78,361,75,963,1041,0,34116.0,437.38461538461536,0.5085320824156907,75,37962.0,0.025214243200349377,75,37962.0
1980.0,77,365,76,964,1041,0,34492.0,447.94805194805195,0.0445590350750122,76,38218.0,0.0032545275276434503,76,38218.0
1985.0,79,369,77,964,1043,0,34876.0,441.46835443037975,0.3574937057365484,77,38482.0,0.023228777233667935,77,38482.0
1990.0,79,373,77,964,1043,0,35261.0,446.34177215189874,0.17153740015587182,77,38747.0,0.011964765631016842,77,38747.0
1995.0,81,373,79,964,1045,0,35652.0,440.14814814814815,0.3544639192001472,79,39024.0,0.02434737214642527,79,39024.0
2000.0,81,377,79,964,1045,0,36047.0,445.0246913580247,0.3118240234845757,79,39339.0,0.02163667587321298,79,39339.0
2005.0,83,377,81,964,1047,0,36444.0,439.0843373493976,0.32772545455864394,81,39694.0,0.024121416215038,81,39694.0
2010.0,83,381,81,964,1047,0,36849.0,443.96385542168673,0.3115163473849618,81,40061.0,0.022840666147977588,81,40061.0
2015.0,83,381,75,964,1047,0,36176.0,435.855421686747,0.3058769368048287,75,40032.0,0.011943253062522885,75,40032.0
2020.0,87,389,67,964,1051,0,34783.0,399.8045977011494,1.852298561537388,67,39404.0,0.07327037421880508,67,39404.0
