step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,61,136,14,637,698,0,103.0,1.6885245901639345,3.5884392108228442,14,743.0,0.17042857266548309,14,743.0
1170.0,59,136,14,639,698,0,68.0,1.152542372881356,3.497515407852457,14,684.0,0.1531591447824633,14,684.0
1175.0,60,136,16,642,702,0,110.0,1.8333333333333333,3.419754997002016,16,649.0,0.12193392289282913,16,649.0
1180.0,60,134,19,646,706,0,117.0,1.95,3.2244620994737554,19,667.0,0.1231009345053485,19,667.0
1185.0,57,136,25,651,708,0,226.0,3.9649122807017543,2.231624846758642,25,748.0,0.06256965695488866,25,748.0
1190.0,61,136,31,653,714,0,324.0,5.311475409836065,3.0524786602013028,31,846.0,0.15845734899293665,31,846.0
1195.0,60,137,37,657,717,0,497.0,8.283333333333333,2.097058285093661,37,1019.0,0.11963476821926561,37,1019.0
1200.0,61,135,40,658,719,0,590.0,9.672131147540984,1.5293468294658978,40,1144.0,0.07455640869498596,40,1144.0
1205.0,65,139,41,660,725,0,639.0,9.830769230769231,2.413354890717653,41,1227.0,0.10266869389026365,41,1227.0
1210.0,65,139,32,660,725,0,511.0,7.861538461538461,2.791116066388185,32,1183.0,0.08304315817787648,32,1183.0
1215.0,62,143,25,665,727,0,209.0,3.370967741935484,3.485350757089095,25,1032.0,0.15010791697129508,25,1032.0
1220.0,59,143,16,668,727,0,116.0,1.9661016949152543,3.284694868841278,16,1007.0,0.13589799421051585,16,1007.0
1225.0,65,141,18,672,737,0,159.0,2.4461538461538463,4.165741962292604,18,991.0,0.21128199805222522,18,991.0
1230.0,66,141,16,675,741,0,100.0,1.5151515151515151,3.919855277764361,16,1009.0,0.20072265852118673,16,1009.0
1235.0,63,139,26,680,743,0,211.0,3.3492063492063493,3.007378472374398,26,1056.0,0.15253123666163063,26,1056.0
1240.0,63,143,30,682,745,0,241.0,3.8253968253968256,2.2749834705991097,30,1099.0,0.10841137427382817,30,1099.0
1245.0,63,139,31,686,749,0,263.0,4.174603174603175,1.699925492504271,31,1043.0,0.0572796582244218,31,1043.0
1250.0,65,143,32,686,751,0,253.0,3.8923076923076922,2.374324924787205,32,1122.0,0.07716970418561342,32,1122.0
1255.0,63,141,33,690,753,0,265.0,4.2063492063492065,2.3908038312806097,33,1140.0,0.07027018222744759,33,1140.0
1260.0,60,145,35,693,753,0,292.0,4.866666666666666,2.2433261116998575,35,1240.0,0.062136545043629726,35,1240.0
1265.0,63,145,34,696,759,0,366.0,5.809523809523809,2.732530390845669,34,1410.0,0.14020608879693863,34,1410.0
1270.0,60,149,30,699,759,0,422.0,7.033333333333333,2.1477206708764784,30,1482.0,0.12185576487967045,30,1482.0
1275.0,64,145,30,701,765,0,531.0,8.296875,2.3801807574314005,30,1482.0,0.10731701314468713,30,1482.0
1280.0,65,148,26,701,766,0,477.0,7.338461538461538,2.6486438396169727,26,1381.0,0.08345774151998536,26,1381.0
1285.0,64,147,22,705,769,0,331.0,5.171875,3.4056322992688983,22,1205.0,0.13457400806794537,22,1205.0
1290.0,60,151,18,709,769,0,284.0,4.733333333333333,3.272685055300985,18,1152.0,0.14686452465054328,18,1152.0
1295.0,61,147,19,712,773,0,329.0,5.39344262295082,3.171334721957189,19,1099.0,0.11010810627471637,19,1099.0
1300.0,67,149,19,716,783,0,143.0,2.1343283582089554,3.8063339442062794,19,1051.0,0.19499262737909281,19,1051.0
1305.0,65,147,25,720,785,0,203.0,3.123076923076923,3.6021917254207447,25,999.0,0.17755254914163415,25,999.0
1310.0,64,151,29,723,787,0,239.0,3.734375,2.990796282130579,29,969.0,0.12316836550986977,29,969.0
1315.0,64,147,31,727,791,0,238.0,3.71875,2.869943136514352,31,828.0,0.0822016762649259,31,828.0
1320.0,62,150,30,730,792,0,246.0,3.967741935483871,2.773934728843719,30,842.0,0.07584676839602836,30,842.0
1325.0,62,148,31,734,796,0,251.0,4.048387096774194,3.1289148815571917,31,810.0,0.08765549600138547,31,810.0
1330.0,58,152,31,738,796,0,258.0,4.448275862068965,2.3232160845879597,31,930.0,0.05525985101687322,31,930.0
1335.0,60,152,31,742,802,0,336.0,5.6,3.1135003610438043,31,1085.0,0.1578778201357319,31,1085.0
1340.0,57,156,27,745,802,0,392.0,6.87719298245614,2.563462417315337,27,1147.0,0.1452320142436977,27,1147.0
1345.0,61,152,29,747,808,0,489.0,8.01639344262295,2.371152726368888,29,1137.0,0.09525393891090587,29,1137.0
1350.0,61,155,24,748,809,0,446.0,7.311475409836065,2.317621755750952,24,1135.0,0.0900498727434291,24,1135.0
1355.0,59,153,21,752,811,0,326.0,5.52542372881356,2.7068769684379776,21,1015.0,0.10488749360396427,21,1015.0
1360.0,60,157,19,753,813,0,349.0,5.816666666666666,3.3436105169999544,19,987.0,0.1461984154566461,19,987.0
1365.0,60,154,23,756,816,0,403.0,6.716666666666667,2.5149283238088334,23,1006.0,0.07850412733047171,23,1006.0
1370.0,66,156,23,760,826,0,171.0,2.590909090909091,3.162093010784654,23,980.0,0.18026716304249413,23,980.0
1375.0,65,155,24,762,827,0,178.0,2.7384615384615385,3.790845866062373,24,897.0,0.18604964809298483,24,897.0
1380.0,62,159,28,765,827,0,255.0,4.112903225806452,2.7465334827257473,28,962.0,0.11888519227074688,28,962.0
1385.0,63,156,30,769,832,0,352.0,5.587301587301587,2.3317615711964312,30,1021.0,0.09624296313511453,30,1021.0
1390.0,63,158,28,771,834,0,420.0,6.666666666666667,1.8896788473735766,28,1096.0,0.06381048877665466,28,1096.0
1395.0,63,157,32,774,837,0,541.0,8.587301587301587,2.7192104772191805,32,1194.0,0.09211957465232522,32,1194.0
1400.0,61,161,33,776,837,0,476.0,7.80327868852459,2.1167726919619554,33,1195.0,0.05273634889816948,33,1195.0
1405.0,65,159,28,780,845,0,321.0,4.938461538461539,3.285649353827189,28,1082.0,0.13788218631715685,28,1082.0
1410.0,65,157,27,782,847,0,277.0,4.2615384615384615,3.114177804539202,27,1131.0,0.13343824978815683,27,1131.0
1415.0,63,159,30,786,849,0,261.0,4.142857142857143,2.7928600070708365,30,1116.0,0.10280330142847315,30,1116.0
1420.0,63,159,35,788,851,0,244.0,3.873015873015873,2.3519739722589046,35,1213.0,0.08537679705650232,35,1213.0
1425.0,59,163,34,792,851,0,314.0,5.322033898305085,1.4599252369216495,34,1388.0,0.0510328856819465,34,1388.0
1430.0,59,163,32,794,853,0,379.0,6.423728813559322,1.7712009207529622,32,1452.0,0.09083848797835561,32,1452.0
1435.0,59,165,28,796,855,0,474.0,8.033898305084746,2.2302641685390587,28,1419.0,0.08415452607964835,28,1419.0
1440.0,61,163,24,796,857,0,460.0,7.540983606557377,2.909178521990241,24,1411.0,0.08205302993307746,24,1411.0
1445.0,67,165,28,800,867,0,574.0,8.567164179104477,3.9109665010477905,28,1479.0,0.17625028759905384,28,1479.0
1450.0,63,165,28,804,867,0,480.0,7.619047619047619,3.414115278894506,28,1433.0,0.1624407476534559,28,1433.0
1455.0,65,165,31,808,873,0,275.0,4.230769230769231,2.6132363083056958,31,1249.0,0.11087600593705148,31,1249.0
1460.0,66,163,28,809,875,0,202.0,3.0606060606060606,2.539990067929956,28,1249.0,0.07605636255503141,28,1249.0
1465.0,66,165,30,813,879,0,212.0,3.212121212121212,3.050256772237242,30,1231.0,0.10947513592245046,30,1231.0
1470.0,63,165,34,816,879,0,228.0,3.619047619047619,2.72757332985804,34,1333.0,0.08890118178628083,34,1333.0
1475.0,59,169,35,820,879,0,311.0,5.271186440677966,2.315745241428608,35,1475.0,0.05965655704813953,35,1475.0
1480.0,62,169,29,823,885,0,294.0,4.741935483870968,2.93015323595675,29,1465.0,0.14819462120142737,29,1465.0
1485.0,62,169,27,827,889,0,287.0,4.629032258064516,2.6516572624341004,27,1319.0,0.13121415948023243,27,1319.0
1490.0,65,168,24,827,892,0,241.0,3.707692307692308,2.6529978186243275,24,1333.0,0.10455602026663212,24,1333.0
1495.0,64,170,37,830,894,0,266.0,4.15625,2.4989448593574606,37,1288.0,0.0695445901337082,37,1288.0
1500.0,61,170,32,833,894,0,293.0,4.80327868852459,2.485488087462064,32,1400.0,0.06579847648968994,32,1400.0
1505.0,61,176,32,837,898,0,365.0,5.983606557377049,2.947899386661857,32,1555.0,0.1308260071575991,32,1555.0
1510.0,58,176,28,840,898,0,348.0,6.0,2.195846345525813,28,1558.0,0.09299947848917388,28,1558.0
1515.0,66,177,26,843,909,0,333.0,5.045454545454546,3.5215443628051957,26,1457.0,0.18632398901103445,26,1457.0
1520.0,67,175,24,844,911,0,315.0,4.701492537313433,3.573422435980447,24,1393.0,0.16955490728210473,24,1393.0
1525.0,67,177,29,848,915,0,301.0,4.492537313432836,3.1291027655658343,29,1298.0,0.11846029236842072,29,1298.0
1530.0,64,177,31,851,915,0,333.0,5.203125,2.8681429941333247,31,1326.0,0.09827326641829254,31,1326.0
1535.0,60,181,31,855,915,0,405.0,6.75,2.0579463401738685,31,1478.0,0.07679937612298432,31,1478.0
1540.0,58,181,30,859,917,0,302.0,5.206896551724138,2.1907038843788196,30,1461.0,0.11183332994485685,30,1461.0
1545.0,62,181,39,859,921,0,476.0,7.67741935483871,2.1424470328038434,39,1608.0,0.04721774647515969,39,1608.0
1550.0,67,179,40,862,929,0,578.0,8.626865671641792,2.460107664222311,40,1677.0,0.10695430959463607,40,1677.0
1555.0,64,181,36,867,931,0,628.0,9.8125,2.6746784266919708,36,1582.0,0.11803617602391715,36,1582.0
1560.0,64,181,36,867,931,0,677.0,10.578125,3.0897037153833393,36,1664.0,0.11337347904925303,36,1664.0
1565.0,62,185,32,871,933,0,741.0,11.951612903225806,3.135212789563858,32,1828.0,0.09714124545332764,32,1828.0
1570.0,58,185,29,875,933,0,810.0,13.96551724137931,2.348190727588564,29,1854.0,0.07471329681253093,29,1854.0
1575.0,59,186,25,879,938,0,903.0,15.305084745762711,3.212102206406132,25,1774.0,0.13587196365896775,25,1774.0
1580.0,60,183,19,881,941,0,655.0,10.916666666666666,2.8171470260548426,19,1592.0,0.09265774018384201,19,1592.0
1585.0,65,183,15,884,949,0,209.0,3.2153846153846155,4.535662921931639,15,1328.0,0.22060755660699768,15,1328.0
1590.0,62,185,11,889,951,0,34.0,0.5483870967741935,4.378232659516898,11,1201.0,0.24070467161261144,11,1201.0
1595.0,62,181,11,893,955,0,39.0,0.6290322580645161,4.407749778485399,11,1055.0,0.2236000899235743,11,1055.0
1600.0,64,183,21,895,959,0,97.0,1.515625,3.383330226785184,21,1128.0,0.10625334056593566,21,1128.0
1605.0,60,181,29,901,961,0,221.0,3.683333333333333,2.077366456270204,29,1260.0,0.06407257127533014,29,1260.0
1610.0,59,185,31,904,963,0,272.0,4.610169491525424,2.0911776499748647,31,1236.0,0.10088798953304057,31,1236.0
1615.0,60,181,28,907,967,0,267.0,4.45,2.1771460961494435,28,998.0,0.06775127317882067,28,998.0
1620.0,61,184,27,907,968,0,226.0,3.7049180327868854,2.587195752891888,27,1023.0,0.08058555154963777,27,1023.0
1625.0,66,182,27,910,976,0,205.0,3.106060606060606,3.6787586187812433,27,981.0,0.16384467056437355,27,981.0
1630.0,62,186,28,914,976,0,188.0,3.032258064516129,3.433809530993548,28,994.0,0.13986284047485092,28,994.0
1635.0,61,186,30,917,978,0,237.0,3.8852459016393444,2.54188776427459,30,1143.0,0.10042963924882521,30,1143.0
1640.0,56,190,30,922,978,0,301.0,5.375,1.6843214351526752,30,1227.0,0.07811790335364825,30,1227.0
1645.0,60,186,28,924,984,0,404.0,6.733333333333333,2.655949285409178,28,1245.0,0.12156420310125977,28,1245.0
1650.0,62,188,20,924,986,0,340.0,5.483870967741935,2.9322824166653976,20,1148.0,0.10996584768606975,20,1148.0
1655.0,59,186,18,929,988,0,182.0,3.0847457627118646,2.9390875191321486,18,935.0,0.10619506415772229,18,935.0
1660.0,65,190,14,931,996,0,131.0,2.0153846153846153,4.082994489824017,14,957.0,0.22289162284908426,14,957.0
1665.0,65,187,16,934,999,0,157.0,2.4153846153846152,3.810408008066026,16,931.0,0.18408736712519816,16,931.0
1670.0,65,190,20,937,1002,0,103.0,1.5846153846153845,2.568162436306223,20,957.0,0.1013655268838369,20,957.0
1675.0,63,188,29,941,1004,0,226.0,3.5873015873015874,2.439685605152537,29,1025.0,0.0791184940941386,29,1025.0
1680.0,61,192,34,943,1004,0,284.0,4.655737704918033,2.0660429334398636,34,1037.0,0.051245697104958694,34,1037.0
1685.0,62,189,29,947,1009,0,289.0,4.661290322580645,2.6575948779796223,29,952.0,0.09314522877188514,29,952.0
1690.0,61,192,30,949,1010,0,275.0,4.508196721311475,2.5556213732942665,30,959.0,0.0767914221889922,30,959.0
1695.0,64,191,31,953,1017,0,265.0,4.140625,3.5951638199916034,31,953.0,0.15915306277874963,31,953.0
1700.0,61,195,29,956,1017,0,298.0,4.885245901639344,4.452086186755107,29,913.0,0.16697350480177767,29,913.0
1705.0,57,195,23,962,1019,0,255.0,4.473684210526316,3.410019105599673,23,975.0,0.16100615634986562,23,975.0
1710.0,55,198,32,965,1020,0,377.0,6.8545454545454545,2.4538890924225045,32,1118.0,0.10944165481473511,32,1118.0
1715.0,55,195,34,968,1023,0,405.0,7.363636363636363,1.7272705992804926,34,1144.0,0.07989475267892147,34,1144.0
1720.0,58,196,30,970,1028,0,363.0,6.258620689655173,2.727102691216626,30,1014.0,0.11443986614597187,30,1014.0
1725.0,61,193,29,970,1031,0,368.0,6.032786885245901,2.538563026525898,29,1067.0,0.07517467310282892,29,1067.0
1730.0,67,195,31,974,1041,0,356.0,5.313432835820896,3.8985997577517995,31,1042.0,0.18503771138584252,31,1042.0
1735.0,64,195,32,977,1041,0,411.0,6.421875,4.692842668539773,32,1016.0,0.1932984661487443,32,1016.0
1740.0,59,199,24,982,1041,0,442.0,7.491525423728813,3.916116242627266,24,1042.0,0.13292511516803662,24,1042.0
1745.0,57,199,23,986,1043,0,436.0,7.649122807017544,3.624605850694631,23,1041.0,0.15795941612148057,23,1041.0
1750.0,55,199,19,992,1047,0,392.0,7.127272727272727,3.625876439670533,19,944.0,0.17751477701054283,19,944.0
1755.0,59,196,21,993,1052,0,453.0,7.677966101694915,3.614050012142736,21,940.0,0.1721098725653987,21,940.0
1760.0,59,197,22,996,1055,0,529.0,8.966101694915254,2.6791606707327857,22,955.0,0.08908889059946348,22,955.0
1765.0,62,196,21,1000,1062,0,235.0,3.7903225806451615,2.843645203908609,21,898.0,0.1461218496689628,21,898.0
1770.0,64,192,22,1002,1066,0,239.0,3.734375,3.7991580223606394,22,773.0,0.17723305364375347,22,773.0
1775.0,62,195,26,1005,1067,0,320.0,5.161290322580645,2.5236295140375393,26,834.0,0.0887889854462551,26,834.0
1780.0,62,192,28,1010,1072,0,419.0,6.758064516129032,2.0107321237529168,28,887.0,0.08656454686016227,28,887.0
1785.0,62,195,22,1011,1073,0,477.0,7.693548387096774,1.9308320003560706,22,954.0,0.06738936765943765,22,954.0
1790.0,63,193,26,1014,1077,0,576.0,9.142857142857142,2.8363386597902416,26,990.0,0.09748051893484803,26,990.0
1795.0,60,197,28,1017,1077,0,486.0,8.1,2.4545087687705833,28,972.0,0.0728858453722811,28,972.0
1800.0,58,195,27,1021,1079,0,315.0,5.431034482758621,2.5728740443377984,27,870.0,0.07013551753163323,27,870.0
1805.0,68,199,27,1023,1091,0,327.0,4.8088235294117645,3.6795232534192253,27,929.0,0.20079398004871837,27,929.0
1810.0,66,197,31,1027,1093,0,328.0,4.96969696969697,3.414384458711589,31,943.0,0.1561412863404183,31,943.0
1815.0,66,201,35,1029,1095,0,369.0,5.590909090909091,2.764304341603947,35,1052.0,0.10033697898971922,35,1052.0
1820.0,62,201,33,1033,1095,0,441.0,7.112903225806452,2.4145666931237715,33,1218.0,0.08155845197157202,33,1218.0
1825.0,61,205,32,1036,1097,0,353.0,5.786885245901639,2.426883108484112,32,1216.0,0.09646140666591384,32,1216.0
1830.0,61,202,40,1039,1100,0,540.0,8.852459016393443,2.068801891961863,40,1384.0,0.06478233087608702,40,1384.0
1835.0,61,204,43,1041,1102,0,645.0,10.573770491803279,1.3108494145372749,43,1497.0,0.021383332022633324,43,1497.0
1840.0,65,202,39,1045,1110,0,700.0,10.76923076923077,2.809316597415355,39,1513.0,0.12984784661376805,39,1513.0
1845.0,65,206,31,1045,1110,0,524.0,8.061538461538461,3.251346257122366,31,1511.0,0.13494871898366906,31,1511.0
1850.0,63,206,21,1049,1112,0,206.0,3.2698412698412698,3.3630241732269743,21,1327.0,0.1342976302894222,21,1327.0
1855.0,60,210,18,1052,1112,0,119.0,1.9833333333333334,2.966727228091936,18,1334.0,0.12271529973441259,18,1334.0
1860.0,59,207,20,1056,1115,0,161.0,2.7288135593220337,2.830181705692361,20,1283.0,0.09065419082991086,20,1283.0
1865.0,61,209,23,1058,1119,0,136.0,2.2295081967213113,2.8287714677737714,23,1345.0,0.10641855195586658,23,1345.0
1870.0,57,207,29,1064,1121,0,236.0,4.140350877192983,1.877681931416002,29,1397.0,0.04953963305044809,29,1397.0
1875.0,65,211,28,1064,1129,0,261.0,4.015384615384615,3.560095363953854,28,1378.0,0.17918145952594328,28,1378.0
1880.0,64,208,25,1068,1132,0,227.0,3.546875,3.5663272258174166,25,1237.0,0.17535554876303258,25,1237.0
1885.0,65,211,24,1070,1135,0,200.0,3.076923076923077,3.455909912513864,24,1139.0,0.15812029810616948,24,1139.0
1890.0,64,209,32,1073,1137,0,186.0,2.90625,3.133346653378644,32,1036.0,0.0899872831750624,32,1036.0
1895.0,59,213,30,1078,1137,0,212.0,3.593220338983051,2.849214405167503,30,1134.0,0.0802344476437982,30,1134.0
1900.0,56,213,27,1083,1139,0,232.0,4.142857142857143,2.8505224615479574,27,1268.0,0.10787287003496578,27,1268.0
1905.0,53,217,24,1086,1139,0,220.0,4.150943396226415,2.1777251577148777,24,1267.0,0.08001286060343898,24,1267.0
1910.0,59,213,23,1090,1149,0,208.0,3.5254237288135593,3.525841423951584,23,1191.0,0.17729829393118168,23,1191.0
1915.0,61,215,23,1090,1151,0,226.0,3.7049180327868854,3.615624279960236,23,1146.0,0.15567011177591183,23,1146.0
1920.0,59,213,28,1094,1153,0,215.0,3.6440677966101696,3.051709949852475,28,1046.0,0.09119969668192086,28,1046.0
1925.0,58,217,31,1097,1155,0,271.0,4.672413793103448,3.189181959537196,31,1145.0,0.1142075414550553,31,1145.0
1930.0,53,217,27,1102,1155,0,304.0,5.735849056603773,2.3502381304652182,27,1286.0,0.062045208864342845,27,1286.0
1935.0,53,221,31,1104,1157,0,408.0,7.69811320754717,2.260973464298359,31,1432.0,0.0928783382249337,31,1432.0
1940.0,53,217,31,1108,1161,0,489.0,9.226415094339623,1.0253517140009152,31,1453.0,0.06472346378064872,31,1453.0
1945.0,60,218,30,1108,1168,0,534.0,8.9,3.2700248769238525,30,1375.0,0.1643837640119288,30,1375.0
1950.0,64,218,30,1108,1172,0,493.0,7.703125,3.6136138783118925,30,1398.0,0.17103398595111294,30,1398.0
1955.0,60,218,30,1112,1172,0,575.0,9.583333333333334,2.5254571646504758,30,1547.0,0.10835844948711915,30,1547.0
1960.0,60,222,32,1114,1174,0,656.0,10.933333333333334,2.0225497631023286,32,1581.0,0.09400088810135879,32,1581.0
1965.0,61,219,29,1116,1177,0,751.0,12.311475409836065,2.304452441316188,29,1475.0,0.06355673519928595,29,1475.0
1970.0,63,222,28,1117,1180,0,826.0,13.11111111111111,2.9226604269178034,28,1599.0,0.09944657659158855,28,1599.0
1975.0,60,220,31,1122,1182,0,958.0,15.966666666666667,2.061132545008011,31,1727.0,0.06077387949376943,31,1727.0
1980.0,58,224,32,1124,1182,0,750.0,12.931034482758621,2.0344674797739692,32,1706.0,0.06532455205041478,32,1706.0
1985.0,64,220,28,1128,1192,0,386.0,6.03125,3.1110060988992343,28,1529.0,0.14852545560650704,28,1529.0
1990.0,65,223,25,1128,1193,0,229.0,3.523076923076923,3.2931920632362863,25,1463.0,0.13607022701606447,25,1463.0
1995.0,66,221,31,1131,1197,0,206.0,3.121212121212121,3.1647201667809615,31,1320.0,0.10067746961579085,31,1320.0
2000.0,62,225,31,1135,1197,0,247.0,3.9838709677419355,2.6721319937762664,31,1471.0,0.07766523087792254,31,1471.0
2005.0,58,225,33,1141,1199,0,300.0,5.172413793103448,2.293714307030775,33,1626.0,0.09148454935881152,33,1626.0
2010.0,57,229,30,1142,1199,0,368.0,6.456140350877193,2.429067833616691,30,1655.0,0.0945979397729845,30,1655.0
2015.0,57,225,28,1146,1203,0,447.0,7.842105263157895,2.339649309075428,28,1599.0,0.0859770819673782,28,1599.0
2020.0,67,227,22,1146,1213,0,375.0,5.597014925373134,3.9691659865820372,22,1485.0,0.19721785812101936,22,1485.0
2025.0,62,226,15,1152,1214,0,196.0,3.161290322580645,3.877245196524862,15,1225.0,0.19802066111352562,15,1225.0
2030.0,63,230,11,1153,1216,0,104.0,1.6507936507936507,3.4858342356763306,11,1110.0,0.1567210845317821,11,1110.0
2035.0,63,226,19,1157,1220,0,144.0,2.2857142857142856,3.1836489372439076,19,1031.0,0.12728776983162762,19,1031.0
2040.0,61,229,22,1160,1221,0,202.0,3.3114754098360657,2.5694110885393235,22,1091.0,0.07320182512836408,22,1091.0
2045.0,61,227,31,1164,1225,0,329.0,5.39344262295082,2.502077585470009,31,1215.0,0.08954279394437643,31,1215.0
2050.0,58,231,31,1167,1225,0,378.0,6.517241379310345,2.0272950046477205,31,1200.0,0.06817532378800503,31,1200.0
2055.0,63,228,29,1171,1234,0,376.0,5.968253968253968,3.157492167707227,29,1023.0,0.15289746685521435,29,1023.0
2060.0,65,230,28,1171,1236,0,361.0,5.553846153846154,3.2227048540773127,28,1061.0,0.15265235961846568,28,1061.0
2065.0,65,229,32,1174,1239,0,362.0,5.569230769230769,3.243991200354003,32,1010.0,0.10270538211306413,32,1010.0
2070.0,61,233,31,1178,1239,0,198.0,3.2459016393442623,2.812436034526997,31,1023.0,0.09297756051953562,31,1023.0
2075.0,57,233,31,1182,1239,0,264.0,4.631578947368421,2.080563260127556,31,1141.0,0.0576618218802403,31,1141.0
2080.0,57,236,32,1185,1242,0,337.0,5.912280701754386,2.1685799275043833,32,1275.0,0.1000011994203612,32,1275.0
2085.0,57,233,38,1188,1245,0,513.0,9.0,1.2941039451198675,38,1430.0,0.024545460807987914,38,1430.0
2090.0,66,236,42,1188,1254,0,620.0,9.393939393939394,2.892094578685438,42,1539.0,0.13918438856611182,42,1539.0
2095.0,64,234,39,1192,1256,0,683.0,10.671875,3.220364594448829,39,1494.0,0.1478451106748639,39,1494.0
2100.0,64,238,30,1192,1256,0,512.0,8.0,3.3282989334054394,30,1460.0,0.11776260963442502,30,1460.0
