step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69055.0,77,26346,74,22475,22552,0,25568.0,332.05194805194805,0.4872025979221791,74,38054.0,0.025422912655187,74,38054.0
69060.0,78,26346,74,22476,22554,0,25938.0,332.53846153846155,0.691112369397948,74,38424.0,0.025394435649477954,74,38424.0
69065.0,78,26350,74,22476,22554,0,26308.0,337.28205128205127,0.6986081086701227,74,38794.0,0.025311934732785507,74,38794.0
69070.0,78,26350,74,22478,22556,0,26678.0,342.02564102564105,0.7098997230949669,74,39164.0,0.024854310960831464,74,39164.0
69075.0,78,26354,74,22478,22556,0,27048.0,346.7692307692308,0.7076513129982643,74,39534.0,0.024645665385170025,74,39534.0
69080.0,76,26354,74,22480,22556,0,27418.0,360.7631578947368,0.35670578019319543,74,39904.0,0.0,74,39904.0
69085.0,80,26362,72,22480,22560,0,27661.0,345.7625,1.1397983197797594,72,40147.0,0.04940681395334969,72,40147.0
69090.0,79,26362,72,22481,22560,0,28021.0,354.69620253164555,1.1586975003921396,72,40507.0,0.04918602926049642,72,40507.0
69095.0,80,26366,74,22482,22562,0,28384.0,354.8,0.9133246787274857,74,40870.0,0.024868151220657574,74,40870.0
69100.0,78,26366,74,22484,22562,0,28754.0,368.64102564102564,0.6406829293090721,74,41240.0,0.02579395692717297,74,41240.0
69105.0,80,26370,74,22484,22564,0,29124.0,364.05,0.9464644778634492,74,41610.0,0.038213203803983714,74,41610.0
69110.0,79,26370,74,22485,22564,0,29494.0,373.34177215189874,0.7402640803919573,74,41980.0,0.024802950968328553,74,41980.0
69115.0,77,26374,74,22487,22564,0,29864.0,387.84415584415586,0.474416457454553,74,42350.0,0.025571082883615565,74,42350.0
69120.0,78,26378,74,22488,22566,0,30234.0,387.61538461538464,0.628057976173662,74,42720.0,0.02507973687692744,74,42720.0
69125.0,78,26382,74,22488,22566,0,30604.0,392.35897435897436,0.6272130426968973,74,43090.0,0.024673477884283812,74,43090.0
69130.0,79,26382,74,22489,22568,0,30974.0,392.0759493670886,0.770380970540945,74,43460.0,0.025571453197614363,74,43460.0
69135.0,78,26386,74,22490,22568,0,31344.0,401.84615384615387,0.6299558427877753,74,43830.0,0.02541414678000517,74,43830.0
69140.0,78,26386,74,22490,22568,0,31714.0,406.5897435897436,0.6318329075462213,74,44200.0,0.012997547480953869,74,44200.0
69145.0,78,26390,74,22492,22570,0,32084.0,411.3333333333333,0.678817636838062,74,44570.0,0.02501181760683525,74,44570.0
69150.0,78,26390,74,22492,22570,0,32454.0,416.0769230769231,0.6706894798516638,74,44940.0,0.01299480486191683,74,44940.0
69155.0,81,26398,74,22493,22574,0,32824.0,405.2345679012346,1.1522156338459235,74,45310.0,0.04924298343195299,74,45310.0
69160.0,80,26398,74,22494,22574,0,33194.0,414.925,1.0320456933342488,74,45680.0,0.04958357368135207,74,45680.0
69165.0,80,26402,75,22496,22576,0,33565.0,419.5625,0.6594782505739982,75,46051.0,0.025814236453135495,75,46051.0
69170.0,80,26402,76,22496,22576,0,33945.0,424.3125,0.6366696444349185,76,46431.0,0.02496258484754135,76,46431.0
69175.0,80,26406,76,22496,22576,0,34325.0,429.0625,0.6233733625693048,76,46811.0,0.02395878987905119,76,46811.0
69180.0,80,26406,76,22498,22578,0,34705.0,433.8125,0.6464828543350245,76,47191.0,0.02403773446017942,76,47191.0
69185.0,80,26410,76,22498,22578,0,35085.0,438.5625,0.6293957787708291,76,47571.0,0.024540505124932117,76,47571.0
69190.0,80,26414,76,22500,22580,0,35465.0,443.3125,0.7223967315188428,76,47951.0,0.024871149203245763,76,47951.0
69195.0,80,26418,76,22500,22580,0,35845.0,448.0625,0.6995769020902161,76,48331.0,0.024501569357615598,76,48331.0
69200.0,79,26418,76,22501,22580,0,36225.0,458.54430379746833,0.5323541375073122,76,48711.0,0.0,76,48711.0
69205.0,80,26422,76,22502,22582,0,36605.0,457.5625,0.6991386621952286,76,49091.0,0.024532118436345823,76,49091.0
69210.0,79,26422,76,22503,22582,0,36985.0,468.1645569620253,0.5316566499623261,76,49471.0,0.025199924136778764,76,49471.0
69215.0,80,26422,76,22504,22584,0,37365.0,467.0625,0.7131882480295287,76,49851.0,0.024914112776027272,76,49851.0
69220.0,80,26426,76,22504,22584,0,37745.0,471.8125,0.7025527083028834,76,50231.0,0.025318738106415186,76,50231.0
69225.0,82,26430,76,22506,22588,0,38125.0,464.9390243902439,1.0282015108525246,76,50611.0,0.05,76,50611.0
69230.0,82,26434,76,22506,22588,0,38505.0,469.5731707317073,0.9981063660275932,76,50991.0,0.047107482756534334,76,50991.0
69235.0,81,26434,76,22507,22588,0,38885.0,480.0617283950617,0.6025066836172164,76,51371.0,0.021981124968564598,76,51371.0
69240.0,82,26438,78,22508,22590,0,39270.0,478.9024390243902,0.6297962404040597,78,51755.0,0.02266863909914186,78,51755.0
69245.0,81,26438,78,22509,22590,0,39660.0,489.6296296296296,0.4812285202030014,78,52136.0,0.024085203115591983,78,52136.0
69250.0,82,26442,78,22510,22592,0,40050.0,488.4146341463415,0.6564315048141673,78,52524.0,0.023670220352468175,78,52524.0
69255.0,82,26442,78,22510,22592,0,40440.0,493.1707317073171,0.656117007972704,78,52914.0,0.023610119995307148,78,52914.0
69260.0,81,26446,78,22511,22592,0,40830.0,504.0740740740741,0.48704000400703534,78,53302.0,0.0,78,53302.0
69265.0,82,26450,78,22512,22594,0,41220.0,502.6829268292683,0.6323167666349592,78,53663.0,0.023377576741336253,78,53663.0
69270.0,81,26454,78,22513,22594,0,41610.0,513.7037037037037,0.46793376043746454,78,53996.0,0.023591928439196334,78,53996.0
69275.0,82,26454,78,22514,22596,0,42000.0,512.1951219512196,0.6176112539533504,78,54326.0,0.024375946133264374,78,54326.0
69280.0,82,26458,78,22514,22596,0,42390.0,516.9512195121952,0.623880686803839,78,54656.0,0.024264791412473147,78,54656.0
69285.0,83,26458,78,22515,22598,0,42780.0,515.4216867469879,0.7948011977963799,78,54986.0,0.025,78,54986.0
69290.0,82,26462,78,22516,22598,0,43170.0,526.4634146341464,0.6513925791484814,78,55316.0,0.02452517443422548,78,55316.0
69295.0,82,26462,78,22516,22598,0,43560.0,531.219512195122,0.6471960766853843,78,55646.0,0.0,78,55646.0
69300.0,84,26470,78,22518,22602,0,43950.0,523.2142857142857,0.9540065679892326,78,55976.0,0.04676330027127081,78,55976.0
69305.0,83,26474,78,22519,22602,0,44340.0,534.2168674698795,0.7169817489143228,78,56306.0,0.04197350191730026,78,56306.0
69310.0,84,26478,80,22520,22604,0,44734.0,532.547619047619,0.6139426791237833,80,56640.0,0.02338332743252693,80,56640.0
69315.0,84,26478,80,22520,22604,0,45134.0,537.3095238095239,0.6304803218189693,80,56980.0,0.02372378050383642,80,56980.0
69320.0,83,26482,74,22521,22604,0,44605.0,537.4096385542168,0.4496445695834727,74,56861.0,0.014479907314966598,74,56861.0
69325.0,84,26482,74,22522,22606,0,44950.0,535.1190476190476,1.3350951472899664,74,56700.0,0.0391109194962545,74,56700.0
69330.0,84,26486,74,22522,22606,0,45320.0,539.5238095238095,1.5619436403192055,74,57009.0,0.022497847024357077,74,57009.0
69335.0,82,26490,76,22526,22608,0,45692.0,557.219512195122,0.9657477115145182,76,57377.0,0.025102332663715247,76,57377.0
69340.0,78,26494,76,22530,22608,0,46072.0,590.6666666666666,0.28247401822837004,76,57751.0,0.02019775860498408,76,57751.0
69345.0,80,26494,77,22530,22610,0,46454.0,580.675,0.3837091930174697,77,58096.0,0.02904454279000739,77,58096.0
69350.0,80,26498,78,22530,22610,0,46843.0,585.5375,0.3271925022540546,78,58421.0,0.0242933452787059,78,58421.0
69355.0,80,26498,78,22530,22610,0,47233.0,590.4125,0.10423599590957355,78,58724.0,0.007835607636706775,78,58724.0
69360.0,82,26502,80,22530,22612,0,47630.0,580.8536585365854,0.33764288037055096,80,59031.0,0.02373051492991627,80,59031.0
69365.0,82,26502,80,22530,22612,0,48030.0,585.7317073170732,0.200438116923842,80,59341.0,0.014188628640928302,80,59341.0
69370.0,86,26510,82,22530,22616,0,48434.0,563.1860465116279,0.588795010813683,82,59655.0,0.0447403195764721,82,59655.0
69375.0,86,26510,82,22530,22616,0,48844.0,567.953488372093,0.5944127692986978,82,59975.0,0.04513719033835982,82,59975.0
69380.0,86,26514,78,22530,22616,0,48976.0,569.4883720930233,0.42673623443251646,78,60174.0,0.02336563186380604,78,60174.0
69385.0,88,26514,74,22530,22618,0,49265.0,559.8295454545455,1.4743274962307913,74,60273.0,0.04482167931316039,74,60273.0
69390.0,88,26514,74,22530,22618,0,49635.0,564.0340909090909,1.9180848609390628,74,60496.0,0.02206535046637033,74,60496.0
69395.0,86,26518,74,22534,22620,0,50005.0,581.453488372093,1.602126128394277,74,60776.0,0.02506435990462809,74,60776.0
69400.0,82,26518,74,22538,22620,0,50375.0,614.329268292683,1.1725748493295225,74,61056.0,0.024327419487965175,74,61056.0
69405.0,79,26526,74,22543,22622,0,50745.0,642.3417721518987,0.8199916544685844,74,61336.0,0.02631578947368421,74,61336.0
69410.0,78,26526,74,22544,22622,0,51115.0,655.3205128205128,0.6666515876912726,74,61616.0,0.02509725228855578,74,61616.0
69415.0,78,26530,74,22544,22622,0,51485.0,660.0641025641025,0.6822877350132507,74,61896.0,0.0,74,61896.0
69420.0,78,26530,74,22546,22624,0,51855.0,664.8076923076923,0.7052318770261109,74,62176.0,0.024495851719631683,74,62176.0
69425.0,78,26534,68,22546,22624,0,49197.0,630.7307692307693,0.9227128849948415,68,60492.0,0.02884198655671702,68,60492.0
69430.0,78,26534,59,22548,22626,0,44507.0,570.6025641025641,1.3585984612726334,59,57813.0,0.056468394921960166,59,57813.0
69435.0,78,26538,52,22548,22626,0,40788.0,522.9230769230769,1.6990704711913662,52,58018.0,0.061992582621521165,52,58018.0
69440.0,75,26538,51,22551,22626,0,37062.0,494.16,1.5868492068959177,51,58208.0,0.03879966246730465,51,58208.0
69445.0,77,26546,53,22553,22630,0,35333.0,458.87012987012986,1.8640702514648502,53,58398.0,0.08689058009020344,53,58398.0
69450.0,79,26542,60,22555,22634,0,35618.0,450.8607594936709,1.1863006178234468,60,58618.0,0.061843281897017224,60,58618.0
69455.0,79,26546,66,22557,22636,0,35934.0,454.8607594936709,0.7195505036439037,66,58870.0,0.02761573241850673,66,58870.0
69460.0,81,26544,74,22557,22638,0,36295.0,448.08641975308643,0.6579586320808544,74,59149.0,0.02411712911945137,74,59149.0
69465.0,81,26548,77,22559,22640,0,36679.0,452.82716049382714,0.6619942817448584,77,59418.0,0.02533625710440436,77,59418.0
69470.0,81,26548,77,22559,22640,0,37064.0,457.58024691358025,0.6514663711569382,77,59659.0,0.024792692060537778,77,59659.0
69475.0,81,26552,77,22559,22640,0,37449.0,462.3333333333333,0.6581192725313588,77,59869.0,0.0,77,59869.0
69480.0,81,26556,77,22561,22642,0,37834.0,467.08641975308643,0.7028368225045593,77,60054.0,0.024709519174880793,77,60054.0
69485.0,81,26560,71,22561,22642,0,37916.0,468.0987654320988,0.9103854690404707,71,58268.0,0.031897102585500194,71,58268.0
69490.0,81,26560,62,22563,22644,0,37785.0,466.48148148148147,1.597906910749391,62,54531.0,0.050544408210111996,62,54531.0
69495.0,81,26564,56,22563,22644,0,37722.0,465.7037037037037,1.9494190691055584,56,54603.0,0.06365917005439384,56,54603.0
69500.0,76,26564,51,22568,22644,0,37609.0,494.85526315789474,1.3970865532372467,51,54657.0,0.03749835580179189,51,54657.0
69505.0,77,26568,55,22569,22646,0,37710.0,489.7402597402597,1.4873270770702771,55,54711.0,0.05720987423136773,55,54711.0
69510.0,77,26564,62,22573,22650,0,38006.0,493.5844155844156,0.5071971237346006,62,54792.0,0.039001400354262396,62,54792.0
69515.0,81,26572,67,22573,22654,0,38331.0,473.22222222222223,0.9501010585182926,67,54904.0,0.05043990688909795,67,54904.0
69520.0,83,26570,75,22573,22656,0,38691.0,466.1566265060241,0.8782313810245088,75,55050.0,0.0459476836656483,75,55050.0
69525.0,84,26574,78,22574,22658,0,39076.0,465.1904761904762,0.744652924618252,78,55220.0,0.03686817336552651,78,55220.0
69530.0,83,26574,79,22575,22658,0,39470.0,475.5421686746988,0.5977842941483692,79,55399.0,0.023415860042536246,79,55399.0
69535.0,83,26578,79,22575,22658,0,39865.0,480.30120481927713,0.6007738488502394,79,55579.0,0.01237298269927031,79,55579.0
69540.0,84,26578,73,22576,22660,0,39744.0,473.14285714285717,1.0706064899942604,73,55439.0,0.032934488350802565,73,55439.0
69545.0,83,26582,73,22577,22660,0,40109.0,483.2409638554217,1.4822880592242795,73,55393.0,0.021708777657120707,73,55393.0
69550.0,83,26586,74,22579,22662,0,40476.0,487.66265060240966,1.2030389457193345,74,55545.0,0.026010650772297545,74,55545.0
69555.0,79,26590,75,22583,22662,0,40851.0,517.1012658227849,0.6272462560768997,75,55705.0,0.024326484981352956,75,55705.0
69560.0,77,26590,75,22585,22662,0,41226.0,535.4025974025974,0.08649394302097893,75,55865.0,0.006297927640342239,75,55865.0
69565.0,79,26594,77,22585,22664,0,41607.0,526.6708860759494,0.3617823949888912,77,56031.0,0.024337050976389545,77,56031.0
69570.0,79,26594,73,22585,22664,0,41934.0,530.8101265822785,0.4369398235656122,73,56155.0,0.019609802157159902,73,56155.0
69575.0,81,26594,73,22585,22666,0,42299.0,522.2098765432099,1.278201417084269,73,56293.0,0.02552635960690479,73,56293.0
69580.0,80,26598,73,22586,22666,0,42664.0,533.3,1.1458119790217731,73,56443.0,0.02489716553742289,73,56443.0
69585.0,80,26602,73,22590,22670,0,43029.0,537.8625,1.2291261101859035,73,56593.0,0.05194805194805195,73,56593.0
69590.0,79,26606,73,22591,22670,0,43394.0,549.2911392405064,1.0635298175902919,73,56743.0,0.05007563897301202,73,56743.0
69595.0,78,26606,67,22592,22670,0,43158.0,553.3076923076923,0.7703848447685989,67,54983.0,0.03549106963894656,67,54983.0
69600.0,79,26610,61,22593,22672,0,42518.0,538.2025316455696,1.3089103382501808,61,52258.0,0.051737539194614365,61,52258.0
69605.0,79,26614,53,22593,22672,0,42050.0,532.2784810126582,2.46470102668801,53,48133.0,0.07629588460779528,53,48133.0
69610.0,78,26618,47,22596,22674,0,41556.0,532.7692307692307,3.1399234670081575,47,44299.0,0.107230769946938,47,44299.0
69615.0,74,26618,42,22600,22674,0,41312.0,558.2702702702703,3.947249654546973,42,40598.0,0.1544802011752403,42,40598.0
69620.0,70,26620,42,22606,22676,0,41522.0,593.1714285714286,4.342648786194293,42,37467.0,0.18277090928675613,42,37467.0
69625.0,71,26620,43,22611,22682,0,41735.0,587.8169014084507,4.421380466512579,43,36697.0,0.1733502026951506,43,36697.0
69630.0,69,26620,44,22617,22686,0,41955.0,608.0434782608696,3.9543637089155976,44,36280.0,0.14743938978910032,44,36280.0
69635.0,69,26616,46,22623,22692,0,42181.0,611.3188405797101,3.9157193275480404,46,36232.0,0.18249399530545313,46,36232.0
69640.0,71,26615,46,22626,22697,0,42411.0,597.3380281690141,3.9684398512904058,46,36282.0,0.17296091523441157,46,36282.0
69645.0,72,26610,48,22632,22704,0,42645.0,592.2916666666666,3.7672027828427463,48,36336.0,0.18597984877137144,48,36336.0
69650.0,74,26610,48,22634,22708,0,42885.0,579.527027027027,3.827161695206275,48,36396.0,0.17554480797227937,48,36396.0
69655.0,72,26606,48,22640,22712,0,43125.0,598.9583333333334,3.500276418251358,48,36456.0,0.13328234810923772,48,36456.0
69660.0,77,26609,50,22644,22721,0,43373.0,563.2857142857143,4.07774151748034,50,36524.0,0.181103588167592,50,36524.0
69665.0,76,26605,50,22649,22725,0,43623.0,573.9868421052631,3.7549408672890223,50,36594.0,0.16645935948887408,50,36594.0
69670.0,77,26605,49,22654,22731,0,43523.0,565.2337662337662,3.2025094792539006,49,36525.0,0.1543904597423509,49,36525.0
69675.0,78,26599,47,22659,22737,0,43578.0,558.6923076923077,3.211044681367612,47,36366.0,0.16784201345984673,47,36366.0
69680.0,81,26599,52,22660,22741,0,43822.0,541.0123456790124,3.1165945718177746,52,36266.0,0.11291965034519687,52,36266.0
69685.0,85,26593,56,22664,22749,0,44093.0,518.7411764705882,2.514122904091385,56,36344.0,0.08423194800551914,56,36344.0
69690.0,86,26593,62,22667,22753,0,44395.0,516.2209302325581,1.6545006311795172,62,36466.0,0.04309362602944426,62,36466.0
69695.0,83,26596,69,22673,22756,0,44725.0,538.855421686747,1.0696026038593371,69,36616.0,0.028465705022245984,69,36616.0
69700.0,82,26598,76,22676,22758,0,45091.0,549.890243902439,0.6168817912288116,76,36804.0,0.02495571267712383,76,36804.0
69705.0,84,26598,78,22676,22760,0,45481.0,541.4404761904761,0.9275677822731228,78,37014.0,0.02501069089003922,78,37014.0
69710.0,82,26602,78,22678,22760,0,45871.0,559.4024390243902,0.6464805309556707,78,37224.0,0.02415481849974599,78,37224.0
69715.0,81,26602,78,22679,22760,0,46261.0,571.1234567901234,0.47968875857599813,78,37434.0,0.011773641076156605,78,37434.0
69720.0,82,26606,78,22680,22762,0,46651.0,568.9146341463414,0.6609978925692499,78,37644.0,0.02360988830960891,78,37644.0
69725.0,81,26606,78,22681,22762,0,47041.0,580.7530864197531,0.4751877073840383,78,37854.0,0.02370789266708656,78,37854.0
69730.0,84,26614,78,22682,22766,0,47431.0,564.6547619047619,0.9748634863243323,78,38064.0,0.045310638695983195,78,38064.0
69735.0,84,26614,78,22682,22766,0,47821.0,569.297619047619,0.9927066322338851,78,38274.0,0.046763236205020826,78,38274.0
69740.0,82,26618,79,22684,22766,0,48212.0,587.9512195121952,0.3239190876018983,79,38485.0,0.01155140107295825,79,38485.0
69745.0,84,26618,80,22684,22768,0,48612.0,578.7142857142857,0.589714842633813,80,38705.0,0.022631840470612324,80,38705.0
69750.0,83,26618,80,22685,22768,0,49012.0,590.5060240963855,0.41700378680924866,80,38925.0,0.022888730548546805,80,38925.0
69755.0,84,26622,80,22686,22770,0,49412.0,588.2380952380952,0.5845044328524022,80,39145.0,0.02314448597653866,80,39145.0
69760.0,84,26622,80,22686,22770,0,49812.0,593.0,0.5850139751914512,80,39365.0,0.022815135102691037,80,39365.0
69765.0,85,26630,80,22687,22772,0,50212.0,590.7294117647059,0.6987721394263454,80,39585.0,0.024390243902439025,80,39585.0
69770.0,84,26630,80,22688,22772,0,50612.0,602.5238095238095,0.5817314996335913,80,39805.0,0.023895252746151948,80,39805.0
69775.0,83,26634,80,22689,22772,0,51012.0,614.6024096385543,0.4220851059236157,80,40025.0,0.023649738430123177,80,40025.0
69780.0,84,26634,80,22690,22774,0,51412.0,612.047619047619,0.6023461633666805,80,40245.0,0.02294756113894683,80,40245.0
69785.0,84,26638,74,22690,22774,0,51116.0,608.5238095238095,0.871528285584322,74,40084.0,0.03248324908002786,74,40084.0
69790.0,85,26638,76,22691,22776,0,51489.0,605.7529411764706,1.304583008568996,76,39962.0,0.02379807603223034,76,39962.0
69795.0,84,26642,70,22692,22776,0,43842.0,521.9285714285714,1.4823806884444999,70,38156.0,0.03271186219606801,70,38156.0
69800.0,81,26642,60,22695,22776,0,30827.0,380.58024691358025,1.8321747613973007,60,34332.0,0.03914960314285653,60,34332.0
69805.0,82,26650,56,22698,22780,0,20465.0,249.5731707317073,2.2727095931812786,56,33482.0,0.08583202550064828,56,33482.0
69810.0,77,26650,54,22703,22780,0,10112.0,131.32467532467533,1.4365500043917432,54,33608.0,0.08115333479107788,54,33608.0
69815.0,77,26654,53,22705,22782,0,5022.0,65.22077922077922,1.279996065957934,53,31747.0,0.07106859394947727,53,31747.0
69820.0,80,26651,49,22705,22785,0,5226.0,65.325,2.2565646438757723,49,26943.0,0.08485530872140246,49,26943.0
69825.0,83,26653,45,22706,22789,0,4532.0,54.602409638554214,2.2234135096194416,45,26762.0,0.07893235805312275,45,26762.0
69830.0,80,26651,42,22711,22791,0,3265.0,40.8125,2.5166241858225744,42,26260.0,0.1009917557653216,42,26260.0
69835.0,79,26654,36,22713,22792,0,2104.0,26.632911392405063,2.5436273608981432,36,26103.0,0.09417826201380196,36,26103.0
69840.0,80,26655,34,22717,22797,0,967.0,12.0875,2.8235873995187752,34,26061.0,0.1117847455773623,34,26061.0
69845.0,79,26657,43,22720,22799,0,422.0,5.341772151898734,2.12158425383683,43,26109.0,0.06861291169838839,43,26109.0
69850.0,81,26653,62,22724,22805,0,691.0,8.530864197530864,1.2483177299263635,62,26268.0,0.044838475903342154,62,26268.0
69855.0,79,26656,63,22727,22806,0,971.0,12.291139240506329,0.8524005199268438,63,26445.0,0.037858457290238665,63,26445.0
69860.0,80,26654,69,22728,22808,0,1300.0,16.25,1.0662602906118788,69,26646.0,0.010560840892907302,69,26646.0
69865.0,82,26658,73,22728,22810,0,1659.0,20.23170731707317,1.4424807462521512,73,26895.0,0.025403499945287115,73,26895.0
69870.0,78,26658,73,22732,22810,0,2024.0,25.94871794871795,0.8636661719978034,73,27150.0,0.013243420572932879,73,27150.0
69875.0,79,26666,73,22735,22814,0,2389.0,30.240506329113924,1.0340605372570106,73,27405.0,0.04924558893537512,73,27405.0
69880.0,78,26666,73,22736,22814,0,2754.0,35.30769230769231,0.8261259368136,73,27660.0,0.049026205544622024,73,27660.0
69885.0,80,26670,73,22736,22816,0,3119.0,38.9875,0.8902079447765867,73,27915.0,0.031222536379179194,73,27915.0
69890.0,79,26670,75,22737,22816,0,3493.0,44.21518987341772,0.6649779042407742,75,28179.0,0.024845228932906183,75,28179.0
69895.0,77,26674,75,22739,22816,0,3868.0,50.23376623376623,0.3203396723889153,75,28444.0,0.025052553634936883,75,28444.0
69900.0,79,26674,75,22739,22818,0,4243.0,53.70886075949367,0.5834893303084165,75,28709.0,0.02382874983759109,75,28709.0
69905.0,79,26682,75,22739,22818,0,4618.0,58.45569620253165,0.6091065409552838,75,28974.0,0.024835459797736107,75,28974.0
69910.0,79,26686,75,22741,22820,0,4993.0,63.20253164556962,0.6099646467156373,75,29239.0,0.024272555505118497,75,29239.0
69915.0,79,26690,75,22741,22820,0,5368.0,67.9493670886076,0.5997728300187402,75,29504.0,0.023796059792539678,75,29504.0
69920.0,79,26690,75,22741,22820,0,5743.0,72.69620253164557,0.6124194822982326,75,29769.0,0.012188007775470085,75,29769.0
69925.0,79,26694,75,22743,22822,0,6118.0,77.44303797468355,0.6856940955065757,75,30034.0,0.0247883384474015,75,30034.0
69930.0,79,26694,75,22743,22822,0,6493.0,82.18987341772151,0.7069268625580977,75,30299.0,0.025541399947934966,75,30299.0
69935.0,79,26694,75,22745,22824,0,6868.0,86.9367088607595,0.7184098647153594,75,30564.0,0.024805166703940888,75,30564.0
69940.0,79,26698,75,22745,22824,0,7243.0,91.68354430379746,0.7269708323254828,75,30829.0,0.025001429361034524,75,30829.0
69945.0,81,26702,75,22747,22828,0,7618.0,94.04938271604938,0.9890842156416592,75,31094.0,0.05063291139240506,75,31094.0
69950.0,81,26706,75,22747,22828,0,7993.0,98.67901234567901,0.9617097665565255,75,31359.0,0.04817855653390247,75,31359.0
69955.0,80,26706,75,22748,22828,0,8368.0,104.6,0.601272865230734,75,31624.0,0.03445808135183106,75,31624.0
69960.0,81,26710,77,22749,22830,0,8749.0,108.01234567901234,0.6168712547672122,77,31895.0,0.024534591534698915,77,31895.0
69965.0,81,26710,71,22749,22830,0,8353.0,103.12345679012346,0.8428796609201863,71,31603.0,0.03145691308638745,71,31603.0
69970.0,82,26714,61,22750,22832,0,7427.0,90.57317073170732,1.734021447291151,61,30717.0,0.054438172744485896,61,30717.0
69975.0,81,26714,54,22751,22832,0,6527.0,80.58024691358025,2.002305568214494,54,30724.0,0.06595294487004076,54,30724.0
69980.0,76,26718,52,22756,22832,0,5821.0,76.59210526315789,1.3023728366314014,52,30848.0,0.03866662355241165,52,30848.0
69985.0,77,26722,55,22757,22834,0,5485.0,71.23376623376623,1.388347674897426,55,31002.0,0.056843669877804454,55,31002.0
69990.0,77,26722,57,22761,22838,0,5721.0,74.2987012987013,0.7401810092196308,57,31141.0,0.046627234916436194,57,31141.0
69995.0,79,26722,64,22761,22840,0,6025.0,76.26582278481013,1.2639486177817811,64,31322.0,0.030110116791467294,64,31322.0
70000.0,81,26724,71,22761,22842,0,6365.0,78.58024691358025,1.2758019695866727,71,31552.0,0.026290892309802114,71,31552.0
70005.0,79,26724,73,22765,22844,0,6729.0,85.17721518987342,0.6750704173570548,73,31806.0,0.030875135621601907,73,31806.0
70010.0,77,26728,69,22767,22844,0,6888.0,89.45454545454545,0.5859242890137106,69,31441.0,0.03499784414242155,69,31441.0
70015.0,77,26728,59,22767,22844,0,6896.0,89.55844155844156,1.6473344572965414,59,30431.0,0.059100758239663015,59,30431.0
70020.0,81,26736,55,22767,22848,0,6924.0,85.48148148148148,2.311389450726004,55,30300.0,0.09137914187478997,55,30300.0
70025.0,76,26736,52,22772,22848,0,6952.0,91.47368421052632,1.6234571614281808,52,30459.0,0.0927765395185629,52,30459.0
70030.0,76,26740,50,22774,22850,0,7066.0,92.97368421052632,1.3102404372272776,50,30563.0,0.06894221990655068,50,30563.0
70035.0,79,26737,58,22774,22853,0,7342.0,92.9367088607595,1.661299890761854,58,30708.0,0.04460799624017985,58,30708.0
70040.0,80,26739,63,22775,22855,0,7637.0,95.4625,1.1261739112136262,63,30893.0,0.010812784070474491,63,30893.0
70045.0,80,26738,72,22778,22858,0,7982.0,99.775,0.9434149564831419,72,31128.0,0.025467705159330733,72,31128.0
70050.0,77,26742,72,22781,22858,0,8332.0,108.20779220779221,0.5714971546325321,72,31368.0,0.01736157856101269,72,31368.0
70055.0,78,26746,72,22782,22860,0,8692.0,111.43589743589743,1.0177097757395832,72,31618.0,0.025713171660581395,72,31618.0
70060.0,78,26750,72,22782,22860,0,9052.0,116.05128205128206,1.0310145942815108,72,31868.0,0.025721797601771693,72,31868.0
70065.0,76,26750,72,22786,22862,0,9412.0,123.84210526315789,0.44574281248371694,72,32118.0,0.031880685365742824,72,32118.0
70070.0,76,26754,72,22786,22862,0,9772.0,128.57894736842104,0.5004892312295877,72,32368.0,0.02550656422060599,72,32368.0
70075.0,76,26754,72,22786,22862,0,10132.0,133.31578947368422,0.7081582926630582,72,32618.0,0.01284348412170747,72,32618.0
70080.0,78,26758,72,22786,22864,0,10492.0,134.51282051282053,1.0623814445245978,72,32868.0,0.026551254432920574,72,32868.0
70085.0,76,26758,72,22788,22864,0,10852.0,142.78947368421052,0.7080509792857846,72,33118.0,0.025282156656551355,72,33118.0
70090.0,78,26766,72,22790,22868,0,11212.0,143.74358974358975,1.0054764697083205,72,33368.0,0.05067489186943688,72,33368.0
70095.0,78,26766,72,22790,22868,0,11572.0,148.35897435897436,0.9801775561284208,72,33618.0,0.04925669624637512,72,33618.0
70100.0,76,26770,72,22792,22868,0,11932.0,157.0,0.54690404240162,72,33868.0,0.02992293547333381,72,33868.0
70105.0,78,26770,74,22792,22870,0,12295.0,157.62820512820514,0.6787105188866375,74,34121.0,0.025256357279330593,74,34121.0
70110.0,78,26770,74,22792,22870,0,12665.0,162.37179487179486,0.667466180272771,74,34381.0,0.012673903943126893,74,34381.0
70115.0,78,26774,74,22794,22872,0,13035.0,167.1153846153846,0.7026195868892791,74,34641.0,0.02517211827493137,74,34641.0
70120.0,77,26774,74,22795,22872,0,13405.0,174.0909090909091,0.5119137711339866,74,34901.0,0.024723991142904224,74,34901.0
70125.0,79,26782,74,22795,22874,0,13775.0,174.36708860759492,0.8402247058634017,74,35161.0,0.02631578947368421,74,35161.0
70130.0,78,26782,74,22796,22874,0,14145.0,181.34615384615384,0.672581690927422,74,35421.0,0.024105029569996266,74,35421.0
