step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1150.0,94,71,86,651,745,0,20621.0,219.37234042553192,1.098658726597103,86,30448.0,0.03990825428546772,86,30448.0
1155.0,98,77,80,653,751,0,19369.0,197.64285714285714,1.4248693875257665,80,30056.0,0.08204506816263225,80,30056.0
1160.0,96,77,77,655,751,0,18935.0,197.23958333333334,1.7744578221140417,77,29223.0,0.08031223179620425,77,29223.0
1165.0,100,79,76,655,755,0,19302.0,193.02,1.6672274683681474,76,29596.0,0.06430242835236581,76,29596.0
1170.0,97,79,82,658,755,0,19702.0,203.11340206185568,1.7000862072385574,82,29990.0,0.0500444480817329,82,29990.0
1175.0,98,79,77,661,759,0,20053.0,204.62244897959184,1.9061926500902455,77,29955.0,0.06824723118129837,77,29955.0
1180.0,95,81,78,664,759,0,20421.0,214.9578947368421,2.0412356290112528,78,29905.0,0.05739183465183605,78,29905.0
1185.0,95,81,79,668,763,0,20816.0,219.1157894736842,1.7480172595896495,79,30286.0,0.046041560797209675,79,30286.0
1190.0,91,87,83,672,763,0,21227.0,233.26373626373626,1.0744441350308167,83,30697.0,0.0397781530679279,83,30697.0
1195.0,89,89,84,676,765,0,21643.0,243.17977528089887,0.35306713155291136,84,31113.0,0.024336915127910027,84,31113.0
1200.0,91,87,87,676,767,0,22076.0,242.5934065934066,0.5671278920083584,87,31546.0,0.038742610130098734,87,31546.0
1205.0,95,93,88,676,771,0,22513.0,236.97894736842105,0.5458632021698483,88,31983.0,0.0365323410887446,88,31983.0
1210.0,97,91,86,676,773,0,22780.0,234.84536082474227,0.48305421296037604,86,32365.0,0.027769224067860726,86,32365.0
1215.0,99,95,81,676,775,0,23028.0,232.6060606060606,1.3427707692271844,81,32664.0,0.045750736336553424,81,32664.0
1220.0,101,93,72,676,777,0,21431.0,212.1881188118812,1.4432513697881988,72,32297.0,0.03956302485627924,72,32297.0
1225.0,98,99,67,681,779,0,18599.0,189.78571428571428,1.7411051123022834,67,31213.0,0.07224188035366914,67,31213.0
1230.0,101,99,65,682,783,0,16667.0,165.01980198019803,2.4864525114612226,65,29556.0,0.0911258118971159,65,29556.0
1235.0,99,99,63,684,783,0,15055.0,152.07070707070707,2.8486588411313924,63,28333.0,0.09310470509081707,63,28333.0
1240.0,97,101,63,690,787,0,14127.0,145.63917525773195,3.1609201363750117,63,27203.0,0.11565096107095671,63,27203.0
1245.0,94,98,67,696,790,0,14455.0,153.77659574468086,3.112734300303726,67,26232.0,0.12390787915159159,67,26232.0
1250.0,98,95,68,701,799,0,14791.0,150.92857142857142,3.1343629270818685,68,25403.0,0.1324853618997736,68,25403.0
1255.0,98,90,71,706,804,0,15143.0,154.5204081632653,3.0605310954013034,71,24709.0,0.12137823015105528,71,24709.0
1260.0,100,87,73,711,811,0,15502.0,155.02,2.845603033621811,73,24878.0,0.11229923466798972,73,24878.0
1265.0,101,87,74,716,817,0,15872.0,157.14851485148515,2.9435722246261835,74,25248.0,0.12746045457611468,74,25248.0
1270.0,101,86,74,721,822,0,16242.0,160.8118811881188,2.7159526210706804,74,25618.0,0.1072504764672837,74,25618.0
1275.0,101,84,74,725,826,0,16612.0,164.47524752475246,2.7927327694745725,74,25988.0,0.10431335661440404,74,25988.0
1280.0,102,82,74,730,832,0,16982.0,166.49019607843138,2.897744177313993,74,26358.0,0.1165667382971166,74,26358.0
1285.0,101,81,74,734,835,0,17352.0,171.8019801980198,3.0873542828853995,74,26728.0,0.1173511274042391,74,26728.0
1290.0,95,85,74,740,835,0,17722.0,186.54736842105262,2.515622939758873,74,27098.0,0.07094154663383062,74,27098.0
1295.0,90,85,74,745,835,0,18092.0,201.0222222222222,2.0835169190931064,74,27468.0,0.028838615656888847,74,27468.0
1300.0,88,93,74,751,839,0,18462.0,209.79545454545453,1.8646371901244543,74,27838.0,0.048117385966222205,74,27838.0
1305.0,84,93,74,755,839,0,18832.0,224.1904761904762,1.3892150936318928,74,28208.0,0.04923386893901221,74,28208.0
1310.0,81,97,75,760,841,0,19203.0,237.07407407407408,0.7512599188594358,75,28579.0,0.023772951796900206,75,28579.0
1315.0,80,97,76,761,841,0,19583.0,244.7875,0.6111013676807057,76,28959.0,0.024464863568758623,76,28959.0
1320.0,80,101,76,761,841,0,19963.0,249.5375,0.5920937753063049,76,29339.0,0.011845670806732366,76,29339.0
1325.0,80,101,76,763,843,0,20343.0,254.2875,0.6533280895954329,76,29719.0,0.024810828046298097,76,29719.0
1330.0,80,105,76,763,843,0,20723.0,259.0375,0.6467154104936151,76,30099.0,0.02457811475021335,76,30099.0
1335.0,80,109,76,765,845,0,21103.0,263.7875,0.6826156868492141,76,30479.0,0.024473669449252722,76,30479.0
1340.0,80,113,76,765,845,0,21483.0,268.5375,0.7045965771176741,76,30859.0,0.02494697137753698,76,30859.0
1345.0,80,113,76,767,847,0,21863.0,273.2875,0.7048544043930308,76,31239.0,0.02564102564102564,76,31239.0
1350.0,80,117,76,767,847,0,22243.0,278.0375,0.6887257232388077,76,31619.0,0.02446117407289358,76,31619.0
1355.0,78,117,76,769,847,0,22623.0,290.03846153846155,0.35789832878701006,76,31999.0,0.012294165371007838,76,31999.0
1360.0,80,121,76,769,849,0,23003.0,287.5375,0.6724728593380587,76,32379.0,0.024001641285642243,76,32379.0
1365.0,80,121,76,769,849,0,23383.0,292.2875,0.6672298229216993,76,32759.0,0.02399405057258669,76,32759.0
1370.0,82,129,76,771,853,0,23763.0,289.7926829268293,0.9674951393704634,76,33139.0,0.047267497860962945,76,33139.0
1375.0,82,129,76,771,853,0,24143.0,294.4268292682927,0.9665888472013812,76,33518.0,0.04746233046243196,76,33518.0
1380.0,81,133,76,772,853,0,24523.0,302.75308641975306,0.6123932188059621,76,33888.0,0.021263189884685018,76,33888.0
1385.0,82,133,78,773,855,0,24911.0,303.7926829268293,0.6283181336473149,78,34266.0,0.022654254444442228,78,34266.0
1390.0,81,137,78,774,855,0,25301.0,312.358024691358,0.44531503384830545,78,34646.0,0.02297271793489966,78,34646.0
1395.0,82,137,78,775,857,0,25691.0,313.3048780487805,0.5979162686527106,78,35026.0,0.02449184505911804,78,35026.0
1400.0,82,141,78,775,857,0,26081.0,318.0609756097561,0.5889326327823912,78,35406.0,0.02343828652575395,78,35406.0
1405.0,83,145,78,776,859,0,26471.0,318.9277108433735,0.7472761260185158,78,35786.0,0.025,78,35786.0
1410.0,82,145,78,777,859,0,26861.0,327.5731707317073,0.5925719231978259,78,36159.0,0.02402469181185666,78,36159.0
1415.0,82,149,78,777,859,0,27251.0,332.3292682926829,0.6115241858805072,78,36519.0,0.023783409300443488,78,36519.0
1420.0,82,149,73,779,861,0,26981.0,329.0365853658537,0.7922784970118614,73,36512.0,0.03435983027316842,73,36512.0
1425.0,82,153,73,779,861,0,27346.0,333.4878048780488,1.2507471885384502,73,36554.0,0.021872590925999046,73,36554.0
1430.0,83,153,74,780,863,0,27714.0,333.90361445783134,1.121991395319874,74,36892.0,0.024966208754123396,74,36892.0
1435.0,81,157,75,782,863,0,28088.0,346.7654320987654,0.9044760043599042,75,37236.0,0.02422522508709036,75,37236.0
1440.0,77,157,75,786,863,0,28463.0,369.64935064935065,0.08559241729164657,75,37581.0,0.006594018541218212,75,37581.0
1445.0,81,165,72,786,867,0,28780.0,355.30864197530866,0.9087991903478865,72,37876.0,0.055698092169500425,72,37876.0
1450.0,81,165,72,786,867,0,29140.0,359.75308641975306,1.3607527423270236,72,38170.0,0.047253019757982365,72,38170.0
1455.0,82,169,73,787,869,0,29503.0,359.7926829268293,1.1314032407506285,73,38483.0,0.02599523270727338,73,38483.0
1460.0,81,169,74,788,869,0,29873.0,368.8024691358025,0.9763597433013526,74,38803.0,0.023876607816189395,74,38803.0
1465.0,78,173,74,793,871,0,30243.0,387.7307692307692,0.647436895066078,74,39123.0,0.038933361794448326,74,39123.0
1470.0,78,173,74,793,871,0,30613.0,392.47435897435895,0.6265032049072726,74,39443.0,0.025633754361337677,74,39443.0
1475.0,78,177,74,793,871,0,30983.0,397.21794871794873,0.61803997547426,74,39763.0,0.012659791114644207,74,39763.0
1480.0,79,181,74,794,873,0,31353.0,396.873417721519,0.7991784839104534,74,40074.0,0.026214454363935446,74,40074.0
1485.0,78,185,72,795,873,0,31660.0,405.8974358974359,0.7716119430730449,72,40311.0,0.026508220544404926,72,40311.0
1490.0,78,185,73,797,875,0,32022.0,410.53846153846155,0.7841715519613814,73,40603.0,0.033084178382936875,73,40603.0
1495.0,78,189,74,797,875,0,32390.0,415.2564102564103,0.6812680889957226,74,40901.0,0.024714997270751854,74,40901.0
1500.0,76,189,74,799,875,0,32760.0,431.05263157894734,0.08322909755196313,74,41201.0,0.00627790587405206,74,41201.0
1505.0,78,197,76,799,877,0,33136.0,424.8205128205128,0.32936178360758345,76,41507.0,0.024679969703782532,76,41507.0
1510.0,78,197,76,799,877,0,33516.0,429.6923076923077,0.24458533506826846,76,41817.0,0.018637439175668746,76,41817.0
1515.0,82,205,78,799,881,0,33900.0,413.4146341463415,0.6341881833190075,78,42122.0,0.046990987371358116,78,42122.0
1520.0,82,205,78,799,881,0,34290.0,418.1707317073171,0.6314203701749589,78,42422.0,0.04665079739395509,78,42422.0
1525.0,84,209,79,799,883,0,34681.0,412.8690476190476,0.6887742726184201,79,42723.0,0.025353004070752798,79,42723.0
1530.0,84,209,80,799,883,0,35080.0,417.6190476190476,0.6677020505391554,80,43032.0,0.02356676693299746,80,43032.0
1535.0,82,213,80,801,883,0,35480.0,432.6829268292683,0.015612303606537675,80,43342.0,0.0010996935867555223,80,43342.0
1540.0,84,213,82,801,885,0,35889.0,427.25,0.2876283179672185,82,43661.0,0.021947954684247057,82,43661.0
1545.0,84,217,82,801,885,0,36299.0,432.1309523809524,0.1946195853083146,82,43981.0,0.015017055616565966,82,43981.0
1550.0,86,221,84,801,887,0,36715.0,426.9186046511628,0.3124157000104008,84,44293.0,0.02223633481838757,84,44293.0
1555.0,86,225,84,801,887,0,37135.0,431.80232558139534,0.27638253446603256,84,44603.0,0.019782534797792354,84,44603.0
1560.0,86,225,86,801,887,0,37558.0,436.72093023255815,0.000611413560446398,86,44916.0,4.221260940298551e-05,86,44916.0
1565.0,88,229,80,801,889,0,35907.0,408.03409090909093,0.5406615279301724,80,44485.0,0.0298537520048028,80,44485.0
1570.0,88,229,71,801,889,0,32871.0,373.53409090909093,1.2564361190717501,71,42943.0,0.020921237794487114,71,42943.0
1575.0,90,233,64,801,891,0,30498.0,338.8666666666667,2.419254866669529,64,42107.0,0.06453214719937778,64,42107.0
1580.0,84,233,54,807,891,0,27483.0,327.17857142857144,1.997613284300574,54,40896.0,0.07067001939184238,54,40896.0
1585.0,84,237,54,811,895,0,27109.0,322.7261904761905,3.107094403273538,54,39672.0,0.1550544191066307,54,39672.0
1590.0,86,237,54,813,899,0,27379.0,318.36046511627904,3.716153494266211,54,37784.0,0.15756997064128297,54,37784.0
1595.0,88,233,56,815,903,0,27656.0,314.27272727272725,3.9688209886322428,56,36263.0,0.15252260028141712,56,36263.0
1600.0,87,233,58,822,909,0,27940.0,321.14942528735634,3.9121148243667774,58,34138.0,0.1410383924931028,58,34138.0
1605.0,84,230,60,828,912,0,28232.0,336.0952380952381,3.290990515429566,60,34300.0,0.10440746098302382,60,34300.0
1610.0,84,229,60,835,919,0,28532.0,339.6666666666667,3.3411355794478963,60,34470.0,0.13775574466681986,60,34470.0
1615.0,84,225,61,839,923,0,28833.0,343.25,3.059542729787817,61,34640.0,0.11690377598277082,61,34640.0
1620.0,82,226,62,844,926,0,29142.0,355.390243902439,2.9475486160054305,62,34819.0,0.08953225471886295,62,34819.0
1625.0,85,225,62,848,933,0,29452.0,346.49411764705883,3.136995271756997,62,34999.0,0.12368148938997597,62,34999.0
1630.0,86,224,64,852,938,0,29768.0,346.13953488372096,2.9837999903372627,64,35185.0,0.11264510691828135,64,35185.0
1635.0,87,220,64,857,944,0,30088.0,345.8390804597701,3.113545091410149,64,35375.0,0.1391518527282581,64,35375.0
1640.0,89,218,64,861,950,0,30328.0,340.76404494382024,2.5370998816739543,64,35485.0,0.11174287447459516,64,35485.0
1645.0,92,214,70,864,956,0,30669.0,333.35869565217394,2.1910910610420284,70,35696.0,0.10333775712958103,70,35696.0
1650.0,93,213,74,868,961,0,31031.0,333.6666666666667,1.0415064528648472,74,35928.0,0.05348060789700052,74,35928.0
1655.0,94,210,76,870,964,0,30509.0,324.56382978723406,0.6641836668298507,76,35860.0,0.03990437715389213,76,35860.0
1660.0,103,213,73,870,973,0,29780.0,289.126213592233,1.6976204142035587,73,35516.0,0.08188882114364378,73,35516.0
1665.0,106,210,74,870,976,0,29628.0,279.50943396226415,2.1830141556361946,74,35028.0,0.06712714621234528,74,35028.0
1670.0,107,212,72,873,980,0,29804.0,278.5420560747664,2.5131125318791776,72,34795.0,0.0823967851368321,72,34795.0
1675.0,103,212,76,877,980,0,30182.0,293.02912621359224,2.7932917496785556,76,34708.0,0.09036407149257279,76,34708.0
1680.0,97,216,76,883,980,0,30562.0,315.07216494845363,2.5831391562114634,76,34729.0,0.06232679881679809,76,34729.0
1685.0,93,216,76,889,982,0,30942.0,332.7096774193548,2.267760200597956,76,34934.0,0.04522044274000253,76,34934.0
1690.0,87,220,76,895,982,0,31322.0,360.02298850574715,1.5722924044282909,76,35184.0,0.012001613348678733,76,35184.0
1695.0,84,224,76,900,984,0,31702.0,377.4047619047619,1.1607495721150785,76,35434.0,0.02342415778864736,76,35434.0
1700.0,80,228,76,904,984,0,32082.0,401.025,0.5707057788771633,76,35684.0,0.024090853443287992,76,35684.0
1705.0,80,228,76,906,986,0,32462.0,405.775,0.6051030059259543,76,35934.0,0.048913499152147065,76,35934.0
1710.0,80,232,76,906,986,0,32842.0,410.525,0.5744297361969408,76,36184.0,0.024260983279578142,76,36184.0
1715.0,80,232,76,906,986,0,33222.0,415.275,0.5762635304894108,76,36434.0,0.023709205918434784,76,36434.0
1720.0,81,236,76,907,988,0,33602.0,414.8395061728395,0.7500508563034328,76,36684.0,0.024349483188456207,76,36684.0
1725.0,80,236,76,908,988,0,33982.0,424.775,0.6242329054729743,76,36934.0,0.023776611526836904,76,36934.0
1730.0,82,244,76,910,992,0,34362.0,419.0487804878049,0.9893410568713528,76,37184.0,0.04846985801470872,76,37184.0
1735.0,82,244,76,910,992,0,34742.0,423.6829268292683,0.9897358898987948,76,37434.0,0.04875919233637001,76,37434.0
1740.0,81,248,76,911,992,0,35122.0,433.60493827160496,0.6258460635936861,76,37684.0,0.009657494027799196,76,37684.0
1745.0,82,248,78,912,994,0,35509.0,433.0365853658537,0.6619668270175694,78,37941.0,0.02387049084741149,78,37941.0
1750.0,81,252,78,913,994,0,35899.0,443.1975308641975,0.47712247088731946,78,38201.0,0.023843148436107256,78,38201.0
1755.0,82,252,78,914,996,0,36289.0,442.5487804878049,0.5880966905540983,78,38461.0,0.023675409312355702,78,38461.0
1760.0,82,256,78,914,996,0,36679.0,447.3048780487805,0.600137222606774,78,38721.0,0.024719253168921866,78,38721.0
1765.0,82,260,78,916,998,0,37069.0,452.0609756097561,0.5956258130830104,78,38981.0,0.035660843060420395,78,38981.0
1770.0,82,260,78,916,998,0,37459.0,456.8170731707317,0.58104683147546,78,39241.0,0.024241133466616216,78,39241.0
1775.0,82,264,78,916,998,0,37849.0,461.5731707317073,0.5827353345695456,78,39501.0,0.02402958255864624,78,39501.0
1780.0,83,264,78,917,1000,0,38239.0,460.71084337349396,0.7431838280491603,78,39761.0,0.0240051502715351,78,39761.0
1785.0,82,268,78,918,1000,0,38629.0,471.0853658536585,0.6122111923426031,78,40021.0,0.02266334191995099,78,40021.0
1790.0,82,268,78,920,1002,0,39019.0,475.8414634146341,0.5837838399842826,78,40281.0,0.023733208633802967,78,40281.0
1795.0,82,272,78,920,1002,0,39409.0,480.5975609756098,0.5839388250759318,78,40541.0,0.02359263736329311,78,40541.0
1800.0,81,272,78,921,1002,0,39799.0,491.34567901234567,0.42193248526341753,78,40801.0,0.023612879150452636,78,40801.0
1805.0,84,284,78,922,1006,0,40189.0,478.4404761904762,0.9109945074418929,78,41061.0,0.04629115190047705,78,41061.0
1810.0,84,284,78,922,1006,0,40579.0,483.0833333333333,0.7803976616774232,78,41321.0,0.037227583385203086,78,41321.0
1815.0,84,288,80,924,1008,0,40974.0,487.7857142857143,0.6596728290474141,80,41586.0,0.024171605836764892,80,41586.0
1820.0,84,288,80,924,1008,0,41374.0,492.54761904761904,0.6485604855464465,80,41856.0,0.02340708234796832,80,41856.0
1825.0,84,292,80,926,1010,0,41774.0,497.3095238095238,0.6961640924211073,80,42126.0,0.024390243902439025,80,42126.0
1830.0,84,292,80,926,1010,0,42174.0,502.07142857142856,0.6606798401209052,80,42396.0,0.022895323103589778,80,42396.0
1835.0,83,296,74,927,1010,0,41413.0,498.95180722891564,0.5874140824779974,74,42286.0,0.0208794976460958,74,42286.0
1840.0,84,300,66,928,1012,0,39888.0,474.85714285714283,1.6791547035630727,66,41796.0,0.06114543831156014,66,41796.0
1845.0,84,304,58,928,1012,0,38720.0,460.95238095238096,2.9138912694443726,58,40942.0,0.0843607922292345,58,40942.0
1850.0,80,304,51,934,1014,0,37526.0,469.075,3.332264160219995,51,40059.0,0.10993238873173927,51,40059.0
1855.0,75,308,46,939,1014,0,36671.0,488.94666666666666,4.099976263840323,46,39490.0,0.18125236664675778,46,39490.0
1860.0,76,304,46,942,1018,0,36901.0,485.5394736842105,4.172073589499878,46,38525.0,0.16031521617782243,46,38525.0
1865.0,74,304,48,950,1024,0,37139.0,501.8783783783784,4.095410747655276,48,37726.0,0.1830846960850421,48,37726.0
1870.0,74,300,48,954,1028,0,37379.0,505.1216216216216,4.25277730449385,48,36897.0,0.16925930804499967,48,36897.0
1875.0,79,302,50,959,1038,0,37622.0,476.2278481012658,4.376841617067976,50,36960.0,0.20968031006477827,50,36960.0
1880.0,77,298,50,965,1042,0,37872.0,491.84415584415586,4.055845957907706,50,37031.0,0.17703078000630118,50,37031.0
1885.0,79,298,54,969,1048,0,38129.0,482.6455696202532,3.7361037182872376,54,37108.0,0.13623569477814146,54,37108.0
1890.0,78,294,54,974,1052,0,38399.0,492.29487179487177,3.582062500281936,54,37198.0,0.1454682728664543,54,37198.0
1895.0,77,293,54,980,1057,0,38669.0,502.1948051948052,3.1326649966072018,54,37287.0,0.13307541557934152,54,37287.0
1900.0,81,288,50,983,1064,0,37995.0,469.0740740740741,3.216795500019636,50,36919.0,0.1617773739046273,50,36919.0
1905.0,79,288,53,989,1068,0,38218.0,483.7721518987342,2.3753663191261305,53,36509.0,0.10179481231483889,53,36509.0
1910.0,84,288,60,990,1074,0,38505.0,458.39285714285717,2.3324753754221765,60,36583.0,0.09006044914173635,60,36583.0
1915.0,87,287,66,992,1079,0,38825.0,446.264367816092,1.6066056220548939,66,36723.0,0.05793103367370365,66,36723.0
1920.0,85,283,73,998,1083,0,39174.0,460.8705882352941,0.2659657042469407,73,36892.0,0.018995224964286888,73,36892.0
1925.0,90,284,80,998,1088,0,39563.0,439.5888888888889,0.2967230577411001,80,37101.0,0.023324622656645713,80,37101.0
1930.0,90,284,87,998,1088,0,39988.0,444.31111111111113,0.01692036477651224,87,37346.0,0.0013531621867552705,87,37346.0
1935.0,92,288,90,998,1090,0,40437.0,439.5326086956522,0.27252361468454983,90,37615.0,0.020244602784312143,90,37615.0
1940.0,92,288,90,998,1090,0,40887.0,444.42391304347825,0.030130782876105256,90,37885.0,0.0022388649177158535,90,37885.0
1945.0,96,292,92,998,1094,0,41343.0,430.65625,0.5879632874509776,92,38161.0,0.04166832057444541,92,38161.0
1950.0,96,296,92,998,1094,0,41803.0,435.4479166666667,0.4019281379385502,92,38441.0,0.028845679949453223,92,38441.0
1955.0,96,296,94,998,1094,0,42269.0,440.3020833333333,0.2686006279346776,94,38727.0,0.00963864763916131,94,38727.0
1960.0,98,300,94,998,1096,0,42739.0,436.11224489795916,0.5097796720649576,94,39017.0,0.01869044492331077,94,39017.0
1965.0,98,300,96,998,1096,0,43211.0,440.92857142857144,0.27836663224551195,96,39309.0,3.708618562498344e-05,96,39309.0
1970.0,98,304,96,1000,1098,0,43691.0,445.8265306122449,0.2939899346042839,96,39609.0,0.01917689400110668,96,39609.0
1975.0,98,304,96,1000,1098,0,44171.0,450.7244897959184,0.005345856803470758,96,39909.0,0.0003510014858594625,96,39909.0
1980.0,98,308,98,1000,1098,0,44661.0,455.7244897959184,0.0,98,40219.0,0.0,98,40219.0
1985.0,100,312,98,1000,1100,0,45151.0,451.51,0.06366325604875739,98,40529.0,0.004024044218590381,98,40529.0
1990.0,100,316,94,1000,1100,0,44804.0,448.04,0.22786456705721533,94,40534.0,0.008274043037958615,94,40534.0
1995.0,102,316,84,1000,1102,0,44277.0,434.0882352941176,1.249637391709226,84,40145.0,0.03715641966796003,84,40145.0
2000.0,102,320,78,1000,1102,0,44277.0,434.0882352941176,1.9918915025159394,78,39841.0,0.04551929019608133,78,39841.0
2005.0,101,320,72,1003,1104,0,44557.0,441.15841584158414,2.7615892429346176,72,39638.0,0.09298234629522413,72,39638.0
2010.0,96,324,72,1008,1104,0,44917.0,467.8854166666667,2.883098259619992,72,39551.0,0.09100519745056684,72,39551.0
2015.0,90,324,72,1014,1104,0,45277.0,503.0777777777778,2.390953651182368,72,39582.0,0.043106001657836034,72,39582.0
2020.0,89,332,72,1019,1108,0,45637.0,512.7752808988764,2.27712149108176,72,39755.0,0.0512243311870191,72,39755.0
2025.0,83,332,72,1025,1108,0,45997.0,554.1807228915662,1.661270520669361,72,39935.0,0.049597056743527934,72,39935.0
2030.0,81,336,72,1029,1110,0,46357.0,572.3086419753087,1.1128593904648707,72,40115.0,0.025125200410343905,72,40115.0
