step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1140.0,77,259,74,474,551,0,15291.0,198.58441558441558,0.49180148462311596,74,32615.0,0.0,74,32615.0
1145.0,78,263,74,475,553,0,15661.0,200.78205128205127,0.6854898804856282,74,32985.0,0.02555958171457731,74,32985.0
1150.0,77,263,74,476,553,0,16031.0,208.19480519480518,0.5037815758250653,74,33355.0,0.012381659490867069,74,33355.0
1155.0,80,271,74,477,557,0,16401.0,205.0125,0.9913867877760092,74,33725.0,0.04896094341467194,74,33725.0
1160.0,80,271,74,477,557,0,16771.0,209.6375,0.9713548910232384,74,34095.0,0.0489014731170036,74,34095.0
1165.0,81,275,74,478,559,0,17141.0,211.6172839506173,0.8556425222756276,74,34465.0,0.0323209345069813,74,34465.0
1170.0,80,275,72,479,559,0,17360.0,217.0,0.8593003675045928,72,34687.0,0.03178741253962079,72,34687.0
1175.0,79,279,72,480,559,0,17720.0,224.30379746835442,1.0552008077912312,72,35044.0,0.025685052363841922,72,35044.0
1180.0,80,279,73,481,561,0,18082.0,226.025,0.9570768676360789,73,35406.0,0.027834950091555944,73,35406.0
1185.0,77,283,74,484,561,0,18450.0,239.6103896103896,0.44612145605655756,74,35774.0,0.02519514173818528,74,35774.0
1190.0,78,287,74,485,563,0,18820.0,241.28205128205127,0.34434584045714234,74,36138.0,0.025947979419460712,74,36138.0
1195.0,78,291,70,485,563,0,17873.0,229.14102564102564,0.5812228889986405,70,34560.0,0.03482257142355627,70,34560.0
1200.0,78,291,60,485,563,0,16029.0,205.5,1.3434300180711558,60,31085.0,0.038506444478104224,60,31085.0
1205.0,80,299,54,485,565,0,14599.0,182.4875,2.740182256958641,54,25901.0,0.0750846633870538,54,25901.0
1210.0,77,299,47,488,565,0,12926.0,167.87012987012986,2.181530460246293,47,26149.0,0.06958407296249022,47,26149.0
1215.0,74,303,49,493,567,0,12528.0,169.2972972972973,1.9265418050269174,49,26387.0,0.10295482180578021,49,26387.0
1220.0,74,299,54,497,571,0,12791.0,172.85135135135135,1.0007806252380569,54,26650.0,0.07469102740011188,54,26650.0
1225.0,81,300,61,497,578,0,13083.0,161.5185185185185,1.1272735448050393,61,26943.0,0.07955436033700336,61,26943.0
1230.0,84,301,69,497,581,0,13414.0,159.6904761904762,0.7631893549295548,69,27274.0,0.05376920678623665,69,27274.0
1235.0,86,299,71,497,583,0,11517.0,133.91860465116278,0.484989864313925,71,26875.0,0.025913076881253157,71,26875.0
1240.0,88,303,70,497,585,0,8171.0,92.85227272727273,1.2695978615101473,70,26104.0,0.042268457690604645,70,26104.0
1245.0,88,303,60,497,585,0,5600.0,63.63636363636363,1.4591618269301327,60,26301.0,0.046367596168676264,60,26301.0
1250.0,85,307,51,502,587,0,2427.0,28.55294117647059,1.8750729524551435,51,26342.0,0.08288840735355524,51,26342.0
1255.0,86,306,52,502,588,0,1188.0,13.813953488372093,1.9302745013084406,52,26534.0,0.0639165389436595,52,26534.0
1260.0,86,308,65,504,590,0,1483.0,17.24418604651163,1.165844957856316,65,26831.0,0.010389382876762882,65,26831.0
1265.0,85,310,74,509,594,0,1833.0,21.564705882352943,0.8235400464159501,74,27182.0,0.025477828892301088,74,27182.0
1270.0,82,314,80,512,594,0,2216.0,27.024390243902438,0.07683385344682499,80,27566.0,0.00520291436427374,80,27566.0
1275.0,84,314,82,512,596,0,2623.0,31.226190476190474,0.33852510228704485,82,27973.0,0.02277325683605028,82,27973.0
1280.0,84,318,82,512,596,0,3033.0,36.107142857142854,0.2103634421900319,82,28383.0,0.014202247907683974,82,28383.0
1285.0,86,318,84,512,598,0,3448.0,40.093023255813954,0.3368287646323256,84,28798.0,0.023260904688468545,84,28798.0
1290.0,86,322,84,512,598,0,3868.0,44.97674418604651,0.29864406162204404,84,29218.0,0.020759566138155213,84,29218.0
1295.0,86,322,85,512,598,0,4289.0,49.872093023255815,0.010208655313079122,85,29632.0,0.0007714386027183264,85,29632.0
1300.0,90,330,86,512,602,0,4719.0,52.43333333333333,0.60298212604778,86,30052.0,0.04312477468470988,86,30052.0
1305.0,90,330,86,512,602,0,5149.0,57.21111111111111,0.32861530109427817,86,30479.0,0.023723269180020788,86,30479.0
1310.0,92,334,88,512,604,0,5587.0,60.72826086956522,0.5654280011433216,88,30917.0,0.02157940414494195,88,30917.0
1315.0,92,334,88,512,604,0,6027.0,65.51086956521739,0.4850785544879107,88,31357.0,0.015327307501964253,88,31357.0
1320.0,90,338,90,514,604,0,6471.0,71.9,0.00040004088003529144,90,31789.0,3.2891336487999296e-05,90,31789.0
1325.0,92,338,90,514,606,0,6921.0,75.22826086956522,0.2827505968975491,90,32210.0,0.01929417740846414,90,32210.0
1330.0,92,342,92,514,606,0,7375.0,80.16304347826087,0.0003163082389713404,92,32634.0,2.1207817721532474e-05,92,32634.0
1335.0,94,346,92,514,608,0,7835.0,83.35106382978724,0.24787766081564833,92,33064.0,0.020150803578979148,92,33064.0
1340.0,94,350,93,514,608,0,8296.0,88.25531914893617,0.014659607465321552,93,33495.0,0.0012680463600101663,93,33495.0
1345.0,96,350,94,514,610,0,8765.0,91.30208333333333,0.2878152981553511,94,33934.0,0.02083445073384567,94,33934.0
1350.0,96,354,94,514,610,0,9235.0,96.19791666666667,0.09193539273240438,94,34374.0,0.0067115670045525015,94,34374.0
1355.0,96,354,96,514,610,0,9711.0,101.15625,6.39966504881386e-05,96,34820.0,4.605795881939056e-06,96,34820.0
1360.0,98,358,96,514,612,0,10191.0,103.98979591836735,0.19773856762123954,96,35270.0,0.013033256612672184,96,35270.0
1365.0,98,358,92,514,612,0,10025.0,102.29591836734694,0.1856099014984589,92,35455.0,0.005214540905075245,92,35455.0
1370.0,102,366,82,514,616,0,9614.0,94.25490196078431,1.4634287446708363,82,35404.0,0.0636491683945158,82,35404.0
1375.0,102,366,75,514,616,0,9701.0,95.1078431372549,2.1183811838126108,75,35194.0,0.05672127806480388,75,35194.0
1380.0,100,370,72,516,616,0,10036.0,100.36,2.7608612105107597,72,35252.0,0.09292779013618803,72,35252.0
1385.0,96,370,74,522,618,0,10404.0,108.375,2.7132679446752785,74,35333.0,0.08257045103677042,74,35333.0
1390.0,90,374,74,528,618,0,10774.0,119.71111111111111,2.0607421323132384,74,35605.0,0.043172638283790275,74,35605.0
1395.0,87,374,74,533,620,0,11144.0,128.09195402298852,1.7171188223227298,74,35943.0,0.025187624738729198,74,35943.0
1400.0,83,378,74,537,620,0,11514.0,138.72289156626505,1.3028236172276995,74,36283.0,0.0252160106278987,74,36283.0
1405.0,81,382,68,541,622,0,10721.0,132.35802469135803,1.0552735009942162,68,34690.0,0.03650919184174508,68,34690.0
1410.0,78,382,61,544,622,0,9353.0,119.91025641025641,1.3927660135628035,61,33081.0,0.053477807215967524,61,33081.0
1415.0,78,386,50,544,622,0,6953.0,89.14102564102564,1.300154148782444,50,32264.0,0.04098218974086316,50,32264.0
1420.0,76,386,41,548,624,0,4212.0,55.421052631578945,1.3256608880652874,41,31401.0,0.07561836330186357,41,31401.0
1425.0,76,390,36,548,624,0,2347.0,30.88157894736842,2.4591015609018743,36,29428.0,0.1088876071183771,36,29428.0
1430.0,80,388,32,548,628,0,975.0,12.1875,2.833735248536129,32,29545.0,0.10992682205023209,32,29545.0
1435.0,75,392,42,553,628,0,508.0,6.773333333333333,2.6644389490317995,42,29694.0,0.09186136970335915,42,29694.0
1440.0,76,388,51,556,632,0,751.0,9.881578947368421,1.9639444536924524,51,29927.0,0.04552574758460531,51,29927.0
1445.0,80,392,59,560,640,0,1032.0,12.9,1.676771899689308,59,30198.0,0.0708224306063883,59,30198.0
1450.0,76,392,59,564,640,0,1221.0,16.06578947368421,0.8892938579132253,59,29380.0,0.05496151651488188,59,29380.0
1455.0,80,394,60,564,644,0,1356.0,16.95,1.7271885364294282,60,26906.0,0.058040746507958825,60,26906.0
1460.0,80,394,53,564,644,0,1512.0,18.9,2.8091872409735528,53,24437.0,0.08451701009242142,53,24437.0
1465.0,79,398,44,567,646,0,1639.0,20.746835443037973,3.6939957365148226,44,21929.0,0.13594960408899398,44,21929.0
1470.0,73,398,39,573,646,0,1763.0,24.15068493150685,3.5747822593871383,39,21550.0,0.16057581514874048,39,21550.0
1475.0,70,398,45,580,650,0,1980.0,28.285714285714285,2.6483748898478487,45,21755.0,0.1258906889377356,45,21755.0
1480.0,74,398,50,582,656,0,2220.0,30.0,2.2156446872979942,50,21986.0,0.09145284623341761,50,21986.0
1485.0,73,399,57,586,659,0,2493.0,34.15068493150685,1.1788677206215536,57,22250.0,0.06062925696959701,57,22250.0
1490.0,77,395,65,588,665,0,2800.0,36.36363636363637,0.9356197007299917,65,22548.0,0.04464391518438171,65,22548.0
1495.0,79,397,71,588,667,0,3140.0,39.74683544303797,0.6918048314868621,71,22878.0,0.026136001728433347,71,22878.0
1500.0,79,396,75,589,668,0,3503.0,44.34177215189873,0.4845158750724781,75,23233.0,0.012314327009349106,75,23233.0
1505.0,80,404,76,590,670,0,3883.0,48.5375,0.6214381720930419,76,23603.0,0.023709311344700057,76,23603.0
1510.0,79,404,76,591,670,0,4263.0,53.962025316455694,0.4598120260903291,76,23973.0,0.025101336045010258,76,23973.0
1515.0,82,412,76,592,674,0,4643.0,56.6219512195122,0.8942784468755602,76,24343.0,0.0470872282282906,76,24343.0
1520.0,82,412,76,592,674,0,5023.0,61.25609756097561,0.9139242504915108,76,24713.0,0.04663290934109708,76,24713.0
1525.0,84,416,77,592,676,0,5404.0,64.33333333333333,0.9165492366242747,77,25084.0,0.025526961388604764,77,25084.0
1530.0,82,416,78,594,676,0,5794.0,70.65853658536585,0.6524360774437693,78,25464.0,0.02430439510042197,78,25464.0
1535.0,81,420,78,595,676,0,6184.0,76.34567901234568,0.46046391042524887,78,25844.0,0.011386202087596047,78,25844.0
1540.0,82,420,78,596,678,0,6574.0,80.17073170731707,0.6322982061853865,78,26224.0,0.02331232762214367,78,26224.0
1545.0,81,424,78,597,678,0,6964.0,85.9753086419753,0.4645436477254593,78,26604.0,0.023533434751780526,78,26604.0
1550.0,83,428,78,597,680,0,7354.0,88.60240963855422,0.7719282451328843,78,26984.0,0.023456245862296107,78,26984.0
1555.0,82,432,78,598,680,0,7744.0,94.4390243902439,0.6443885379374377,78,27372.0,0.023207928270207123,78,27372.0
1560.0,81,432,78,599,680,0,8134.0,100.41975308641975,0.4793403693216662,78,27761.0,0.0,78,27761.0
1565.0,82,436,78,600,682,0,8524.0,103.95121951219512,0.6570812066254084,78,28151.0,0.023654027624995685,78,28151.0
1570.0,81,436,78,601,682,0,8914.0,110.04938271604938,0.4847355840792332,78,28531.0,0.02343337697748311,78,28531.0
1575.0,82,440,78,602,684,0,9304.0,113.46341463414635,0.6521510863390384,78,28878.0,0.023314594457194977,78,28878.0
1580.0,82,440,72,602,684,0,8932.0,108.92682926829268,0.8905872305142213,72,28796.0,0.031795699650706104,72,28796.0
1585.0,84,444,72,604,688,0,9292.0,110.61904761904762,1.4941620338968793,72,28728.0,0.05298038832146325,72,28728.0
1590.0,84,448,68,604,688,0,8944.0,106.47619047619048,1.7220350953807908,68,27691.0,0.0590429599800277,68,27691.0
1595.0,82,448,59,606,688,0,8229.0,100.35365853658537,2.28447164935198,59,25655.0,0.07327400612678732,59,25655.0
1600.0,80,452,51,610,690,0,7464.0,93.3,2.4508296001057497,51,25246.0,0.08212623012938396,51,25246.0
1605.0,77,452,47,613,690,0,6605.0,85.77922077922078,2.565702604952595,47,25416.0,0.08678809560577147,47,25416.0
1610.0,74,456,48,618,692,0,6411.0,86.63513513513513,2.046164722485694,48,25585.0,0.07244867651187832,48,25585.0
1615.0,74,452,50,622,696,0,6595.0,89.12162162162163,1.3665770135134907,50,25163.0,0.060608588786931046,50,25163.0
1620.0,75,454,47,623,698,0,6742.0,89.89333333333333,1.8107670334398598,47,24786.0,0.056937356768495206,47,24786.0
1625.0,78,456,48,624,702,0,6924.0,88.76923076923077,3.030478169482323,48,24282.0,0.09710463260920521,48,24282.0
1630.0,73,460,42,629,702,0,7086.0,97.06849315068493,3.339995372690472,42,23701.0,0.10963168134765262,42,23701.0
1635.0,71,460,40,633,704,0,7265.0,102.32394366197182,4.323026138614248,40,23235.0,0.17431786759938814,40,23235.0
1640.0,70,460,40,638,708,0,7465.0,106.64285714285714,4.736987367951888,40,22789.0,0.20734781544452663,40,22789.0
1645.0,69,456,41,645,714,0,7667.0,111.1159420289855,4.73109633534535,41,22558.0,0.20756905996017308,41,22558.0
1650.0,67,457,42,650,717,0,7876.0,117.55223880597015,4.568159154303717,42,22675.0,0.17307220978885246,42,22675.0
1655.0,68,451,38,655,723,0,7957.0,117.01470588235294,3.55263035260025,38,22744.0,0.15296922846700883,38,22744.0
1660.0,71,454,41,661,732,0,8152.0,114.8169014084507,3.9231107451931786,41,22812.0,0.19654075480781186,41,22812.0
1665.0,72,451,47,663,735,0,8377.0,116.34722222222223,3.064660679458612,47,22966.0,0.13055781489604304,47,22966.0
1670.0,75,449,54,668,743,0,8631.0,115.08,2.029156304825442,54,23150.0,0.09111367867714035,54,23150.0
1675.0,77,445,61,670,747,0,8924.0,115.8961038961039,1.1593445008462466,61,23373.0,0.05109750795272647,61,23373.0
1680.0,78,446,67,672,750,0,9248.0,118.56410256410257,0.5651087280521778,67,23627.0,0.004165009513744821,67,23627.0
1685.0,80,445,75,673,753,0,9603.0,120.0375,0.6588127355910133,75,23912.0,0.02477899359565824,75,23912.0
1690.0,80,449,76,673,753,0,9978.0,124.725,0.6680707156106849,76,24218.0,0.025088787311024464,76,24218.0
1695.0,80,453,76,675,755,0,10358.0,129.475,0.6883184975930544,76,24528.0,0.02457858400780748,76,24528.0
1700.0,80,457,76,675,755,0,10738.0,134.225,0.6679299951789,76,24838.0,0.02393360154795687,76,24838.0
1705.0,80,457,76,677,757,0,11118.0,138.975,0.6975843319076892,76,25148.0,0.02564102564102564,76,25148.0
1710.0,80,461,76,677,757,0,11498.0,143.725,0.6852857078674213,76,25458.0,0.023973591590051028,76,25458.0
1715.0,79,461,76,678,757,0,11878.0,150.35443037974684,0.5137744884044385,76,25768.0,0.0,76,25768.0
1720.0,80,465,76,679,759,0,12258.0,153.225,0.6854640040668981,76,26078.0,0.024197185558757703,76,26078.0
1725.0,80,465,76,679,759,0,12638.0,157.975,0.699970894382577,76,26388.0,0.0243321642887898,76,26388.0
1730.0,82,473,76,681,763,0,13018.0,158.7560975609756,0.914942388406183,76,26698.0,0.04736328285374621,76,26698.0
1735.0,82,473,70,681,763,0,12931.0,157.6951219512195,1.2098785497619748,70,26841.0,0.05831785048161406,70,26841.0
1740.0,81,477,60,682,763,0,12526.0,154.64197530864197,1.8332051822536066,60,26718.0,0.05686284369421058,60,26718.0
1745.0,82,477,55,683,765,0,12192.0,148.6829268292683,2.9266587101701265,55,26568.0,0.08641874787091745,55,26568.0
1750.0,77,481,47,688,765,0,11901.0,154.55844155844156,3.55955527196384,47,26325.0,0.11395866843823228,47,26325.0
1755.0,73,481,39,694,767,0,11271.0,154.3972602739726,3.3701419867285733,39,26153.0,0.15376362574072439,39,26153.0
1760.0,72,481,44,699,771,0,11482.0,159.47222222222223,2.8805598443419287,44,26098.0,0.12002675099809867,44,26098.0
1765.0,75,482,46,701,776,0,11672.0,155.62666666666667,2.4161068909236274,46,26104.0,0.09687557268037351,46,26104.0
1770.0,75,478,43,705,780,0,11857.0,158.09333333333333,2.5661012704632844,43,25880.0,0.09290186326760531,43,25880.0
1775.0,76,479,37,707,783,0,11923.0,156.8815789473684,2.2926603900292277,37,25950.0,0.07241805222860827,37,25950.0
1780.0,75,477,41,712,787,0,12118.0,161.57333333333332,2.212933492307037,41,26018.0,0.08836813927816886,41,26018.0
1785.0,74,480,49,714,788,0,12346.0,166.83783783783784,2.07798231818918,49,26176.0,0.07056647427989608,49,26176.0
1790.0,76,477,54,717,793,0,12603.0,165.82894736842104,1.6772773758632464,54,26364.0,0.045798043712209385,54,26364.0
1795.0,72,480,55,722,794,0,10604.0,147.27777777777777,0.9225498507206482,55,24644.0,0.03817835280427442,55,24644.0
1800.0,74,478,52,722,796,0,7850.0,106.08108108108108,1.0089775160370724,52,22934.0,0.03126939070143318,52,22934.0
1805.0,76,490,50,724,800,0,5101.0,67.11842105263158,2.564635644316262,50,19335.0,0.1148043836273702,50,19335.0
1810.0,76,490,44,724,800,0,1950.0,25.657894736842106,2.944440598007669,44,18584.0,0.1224591820445381,44,18584.0
1815.0,73,494,48,729,802,0,1050.0,14.383561643835616,2.182447588248139,48,18782.0,0.08927735774264654,48,18782.0
1820.0,73,490,54,733,806,0,1310.0,17.945205479452056,1.2737413042517578,54,19017.0,0.06712853578013844,54,19017.0
1825.0,77,490,63,735,812,0,1600.0,20.77922077922078,0.6305164361953183,63,19282.0,0.047933527035494576,63,19282.0
1830.0,78,489,70,735,813,0,1934.0,24.794871794871796,0.3651949520644381,70,19591.0,0.029048541176531543,70,19591.0
1835.0,80,491,76,735,815,0,2299.0,28.7375,0.15161195993067006,76,19934.0,0.012172588510462191,76,19934.0
1840.0,82,495,80,735,817,0,2694.0,32.853658536585364,0.3204630041301908,80,20304.0,0.02401955860611399,80,20304.0
1845.0,82,499,80,735,817,0,3094.0,37.73170731707317,0.22407320941565592,80,20679.0,0.016833384616388256,80,20679.0
1850.0,84,499,82,735,819,0,3498.0,41.642857142857146,0.3128927781613016,82,21058.0,0.022313460054028025,82,21058.0
1855.0,84,503,82,735,819,0,3908.0,46.523809523809526,0.2696348054339034,82,21443.0,0.019557586712532698,82,21443.0
1860.0,84,503,83,735,819,0,4320.0,51.42857142857143,0.004925459951929875,83,21830.0,0.0003955969544390811,83,21830.0
1865.0,86,507,84,735,821,0,4740.0,55.116279069767444,0.2895405894097023,84,22225.0,0.022076424397436515,84,22225.0
1870.0,86,507,84,735,821,0,5160.0,60.0,0.027328137397972657,84,22620.0,0.0020837226760723137,84,22620.0
1875.0,90,515,86,735,825,0,5589.0,62.1,0.6198272375691719,86,23024.0,0.0423747827010054,86,23024.0
1880.0,90,515,86,735,825,0,6019.0,66.87777777777778,0.44324431781255924,86,23429.0,0.0299867223416684,86,23429.0
1885.0,92,519,88,735,827,0,6455.0,70.16304347826087,0.6113880840342985,88,23840.0,0.022245160739020293,88,23840.0
1890.0,92,519,88,735,827,0,6895.0,74.94565217391305,0.5672014818224602,88,24255.0,0.01900962946337827,88,24255.0
1895.0,90,523,90,737,827,0,7338.0,81.53333333333333,0.0006870716804194614,90,24673.0,5.0661539114726956e-05,90,24673.0
1900.0,92,523,90,737,829,0,7788.0,84.65217391304348,0.3337220773234927,90,25098.0,0.020829582700162837,90,25098.0
1905.0,92,527,91,737,829,0,8240.0,89.56521739130434,0.0043214454677993775,91,25525.0,0.0002722104811363019,91,25525.0
1910.0,94,531,86,737,831,0,8117.0,86.35106382978724,0.47435992852266146,86,25735.0,0.027347258371693103,86,25735.0
1915.0,94,535,76,737,831,0,7991.0,85.01063829787235,1.1382390221688106,76,25752.0,0.03224271462617213,76,25752.0
1920.0,94,535,72,737,831,0,8286.0,88.14893617021276,2.0883948296875463,72,25767.0,0.0481420707366277,72,25767.0
1925.0,92,539,72,741,833,0,8646.0,93.97826086956522,2.5235766242768536,72,25901.0,0.07522360982160728,72,25901.0
1930.0,88,539,72,745,833,0,9006.0,102.3409090909091,2.2340399708669647,72,26166.0,0.023422483540694122,72,26166.0
1935.0,85,543,72,750,835,0,9366.0,110.18823529411765,1.8944675317917348,72,26501.0,0.025758761214738482,72,26501.0
1940.0,79,543,72,756,835,0,9726.0,123.11392405063292,1.135249831536659,72,26836.0,0.02507113081071217,72,26836.0
1945.0,78,547,72,761,839,0,10086.0,129.30769230769232,1.090212284435104,72,27171.0,0.05263157894736842,72,27171.0
1950.0,78,551,72,761,839,0,10446.0,133.92307692307693,1.0980221483226762,72,27506.0,0.05235179560034905,72,27506.0
1955.0,77,551,72,762,839,0,10806.0,140.33766233766235,0.6778083494384298,72,27841.0,0.024175827310077953,72,27841.0
1960.0,78,555,74,763,841,0,11170.0,143.2051282051282,0.6821041941565037,74,28180.0,0.025242685625514287,74,28180.0
1965.0,77,555,74,764,841,0,11540.0,149.87012987012986,0.4521612328143893,74,28525.0,0.02165116858842247,74,28525.0
1970.0,79,559,69,764,843,0,10952.0,138.63291139240508,0.7701894194063855,69,26967.0,0.03366521499593662,69,26967.0
1975.0,78,559,60,765,843,0,9719.0,124.6025641025641,1.7062916211432326,60,23523.0,0.06217923146304606,60,23523.0
1980.0,78,563,53,765,843,0,8775.0,112.5,1.9137468966265299,53,21938.0,0.04777659038095169,53,21938.0
1985.0,75,567,53,770,845,0,7830.0,104.4,1.5075143853260724,53,22206.0,0.06966699075981361,53,22206.0
1990.0,72,571,55,773,845,0,7488.0,104.0,0.688924601998099,55,22470.0,0.05178112606540004,55,22470.0
1995.0,78,567,64,773,851,0,7786.0,99.82051282051282,0.7377913351385573,64,22768.0,0.05320762219731068,64,22768.0
2000.0,80,569,70,773,853,0,8120.0,101.5,0.37943449049431627,70,23098.0,0.026976940839063067,70,23098.0
2005.0,84,567,80,773,857,0,8492.0,101.0952380952381,0.33510361180725773,80,23456.0,0.024706136496310732,80,23456.0
2010.0,84,571,82,773,857,0,8900.0,105.95238095238095,0.3009967305714275,82,23849.0,0.022121694224914588,82,23849.0
2015.0,84,571,82,773,857,0,9310.0,110.83333333333333,0.013760556084720054,82,24244.0,0.0010687020702572175,82,24244.0
2020.0,88,579,84,773,861,0,9729.0,110.55681818181819,0.5434786586366206,84,24648.0,0.042466873225586926,84,24648.0
2025.0,88,579,78,773,861,0,9814.0,111.52272727272727,0.6334462751189033,78,24913.0,0.04017251378724965,78,24913.0
