step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,60,5,28,779,839,0,580.0,9.666666666666666,4.522048852500082,28,1030.0,0.17726822980748344,28,1030.0
1210.0,55,5,23,784,839,0,510.0,9.272727272727273,4.22474354277576,23,1015.0,0.19063372861858935,23,1015.0
1215.0,55,5,17,790,845,0,397.0,7.218181818181818,4.522142907116112,17,850.0,0.21624502619723457,17,850.0
1220.0,56,2,17,792,848,0,190.0,3.392857142857143,4.119448791447221,17,774.0,0.17099711703541828,17,774.0
1225.0,58,4,26,796,854,0,185.0,3.189655172413793,4.04883173675155,26,680.0,0.1542740410519928,26,680.0
1230.0,62,0,32,800,862,0,237.0,3.8225806451612905,3.916410876166012,32,722.0,0.18150419218731523,32,722.0
1235.0,56,0,31,806,862,0,255.0,4.553571428571429,2.713783446733559,31,765.0,0.11712213638373939,31,765.0
1240.0,60,1,31,807,867,0,304.0,5.066666666666666,3.69526873381458,31,762.0,0.11954535981727975,31,762.0
1245.0,58,1,19,809,867,0,228.0,3.9310344827586206,3.7214018516994782,19,782.0,0.13830430686826373,19,782.0
1250.0,54,3,17,817,871,0,168.0,3.111111111111111,4.144712346850181,17,693.0,0.2009006837395658,17,693.0
1255.0,54,1,19,819,873,0,218.0,4.037037037037037,3.4709651117040345,19,727.0,0.1422108875506634,19,727.0
1260.0,54,1,22,823,877,0,276.0,5.111111111111111,2.7982442852691576,22,695.0,0.08057699348536969,22,695.0
1265.0,59,0,19,825,884,0,307.0,5.203389830508475,3.923591105002131,19,716.0,0.18596786130708007,19,716.0
1270.0,57,1,16,830,887,0,344.0,6.035087719298246,3.7855219716775736,16,686.0,0.180966098482689,16,686.0
1275.0,57,1,29,832,889,0,391.0,6.859649122807017,2.5845694953530765,29,735.0,0.09627809655900568,29,735.0
1280.0,57,1,40,836,893,0,571.0,10.017543859649123,1.9083691744343803,40,915.0,0.07848783627374006,40,915.0
1285.0,57,1,42,838,895,0,674.0,11.824561403508772,1.2203549985993694,42,1053.0,0.04029391339570146,42,1053.0
1290.0,59,1,38,840,899,0,726.0,12.305084745762711,2.4642885196476185,38,1094.0,0.08645903042989166,38,1094.0
1295.0,59,1,31,840,899,0,768.0,13.016949152542374,3.6928583487529036,31,1122.0,0.08726763718408816,31,1122.0
1300.0,64,4,22,844,908,0,426.0,6.65625,4.489575390725259,22,1080.0,0.23550085365718357,22,1080.0
1305.0,58,4,19,850,908,0,308.0,5.310344827586207,4.69229158978637,19,900.0,0.2611694882443664,19,900.0
1310.0,62,4,22,852,914,0,369.0,5.951612903225806,3.7097187473025746,22,852.0,0.1471989282781907,22,852.0
1315.0,59,2,27,857,916,0,450.0,7.627118644067797,3.3086479653711303,27,864.0,0.1133150145650271,27,864.0
1320.0,60,2,24,860,920,0,282.0,4.7,2.830480196120828,24,846.0,0.09133923165530373,24,846.0
1325.0,57,1,18,866,923,0,156.0,2.736842105263158,3.282795193014518,18,742.0,0.14406708298526663,18,742.0
1330.0,57,4,15,867,924,0,187.0,3.280701754385965,3.449660366386286,15,687.0,0.12394216663480186,15,687.0
1335.0,62,1,20,871,933,0,245.0,3.9516129032258065,4.132751381566673,20,681.0,0.18321261352446763,20,681.0
1340.0,60,3,18,875,935,0,162.0,2.7,3.8292241914185223,18,665.0,0.1797152412407428,18,665.0
1345.0,58,2,24,880,938,0,222.0,3.8275862068965516,3.2927622063370685,24,602.0,0.11880460026113593,24,602.0
1350.0,58,5,24,881,939,0,288.0,4.9655172413793105,3.2659865539722595,24,661.0,0.11353218264009601,24,661.0
1355.0,57,2,22,885,942,0,349.0,6.12280701754386,2.9594111716338345,22,671.0,0.07974025588678857,22,671.0
1360.0,56,5,21,889,945,0,427.0,7.625,4.315813470711452,21,657.0,0.14498387810541813,21,657.0
1365.0,54,3,19,893,947,0,514.0,9.518518518518519,5.267255548046516,19,697.0,0.16569255010470216,19,697.0
1370.0,55,7,20,900,955,0,608.0,11.054545454545455,6.864084485904885,20,768.0,0.3625943402544775,20,768.0
1375.0,51,4,14,907,958,0,446.0,8.745098039215685,6.171455738592743,14,699.0,0.3698860849612232,14,699.0
1380.0,53,4,10,909,962,0,245.0,4.622641509433962,4.888396310195959,10,528.0,0.233713946253625,10,528.0
1385.0,54,1,20,913,967,0,180.0,3.3333333333333335,4.0966466546132,20,428.0,0.19337652287149656,20,428.0
1390.0,53,2,32,917,970,0,316.0,5.962264150943396,2.55141707833493,32,565.0,0.07898738747269722,32,565.0
1395.0,54,0,35,920,974,0,406.0,7.518518518518518,2.1047487046140114,35,708.0,0.0759202341528121,35,708.0
1400.0,53,2,31,923,976,0,447.0,8.433962264150944,2.958750744958244,31,804.0,0.11539165693822921,31,804.0
1405.0,58,2,27,924,982,0,509.0,8.775862068965518,4.685151159493808,27,865.0,0.18353318143239822,27,865.0
1410.0,56,0,20,928,984,0,445.0,7.946428571428571,4.809504933145396,20,851.0,0.24091226693320153,20,851.0
1415.0,53,1,17,934,987,0,366.0,6.90566037735849,4.0478712917633635,17,732.0,0.2005377414997013,17,732.0
1420.0,54,0,22,936,990,0,145.0,2.685185185185185,3.356499126929457,22,647.0,0.12771453229472618,22,647.0
1425.0,55,0,28,939,994,0,208.0,3.7818181818181817,3.5526900460267643,28,586.0,0.11728877798720991,28,586.0
1430.0,53,0,37,943,996,0,268.0,5.056603773584905,2.51654278275422,37,691.0,0.056150570624512924,37,691.0
1435.0,52,0,30,948,1000,0,297.0,5.711538461538462,2.987103669116352,30,739.0,0.11099766844133943,30,739.0
1440.0,51,0,26,949,1000,0,311.0,6.098039215686274,4.088574251449433,26,725.0,0.09612212774524775,26,725.0
1445.0,56,1,16,955,1011,0,207.0,3.6964285714285716,4.969754801198856,16,725.0,0.2998510181438935,16,725.0
1450.0,52,1,13,959,1011,0,142.0,2.730769230769231,5.045675090450165,13,631.0,0.28444990534697223,13,631.0
1455.0,55,2,20,961,1016,0,184.0,3.3454545454545452,3.3997369726401043,20,658.0,0.1588685604309142,20,658.0
1460.0,53,0,23,965,1018,0,251.0,4.735849056603773,3.0587615730933315,23,673.0,0.11972890403764185,23,673.0
1465.0,57,0,18,967,1024,0,145.0,2.543859649122807,3.51478319504476,18,644.0,0.15053873269545587,18,644.0
1470.0,53,0,21,971,1024,0,202.0,3.811320754716981,3.9328738690077207,21,595.0,0.14108296700843184,21,595.0
1475.0,53,1,22,974,1027,0,266.0,5.018867924528302,3.277565250822685,22,631.0,0.09263713934305448,22,631.0
1480.0,54,0,19,980,1034,0,331.0,6.12962962962963,3.8687957328591303,19,627.0,0.18583421269031536,19,627.0
1485.0,56,1,15,981,1037,0,227.0,4.053571428571429,3.6985618616388143,15,597.0,0.1897407922735528,15,597.0
1490.0,56,0,12,984,1040,0,126.0,2.25,3.9692601276893424,12,476.0,0.17988778366547029,12,476.0
1495.0,54,2,19,988,1042,0,166.0,3.074074074074074,3.4495577942480034,19,482.0,0.146789538905678,19,482.0
1500.0,54,0,22,990,1044,0,214.0,3.962962962962963,3.1614105173085556,22,498.0,0.08165881528413883,22,498.0
1505.0,54,2,21,994,1048,0,282.0,5.222222222222222,5.203870164323191,21,513.0,0.19324977219050998,21,513.0
1510.0,49,1,14,1000,1049,0,273.0,5.571428571428571,3.7849245191503282,14,513.0,0.15409183399925339,14,513.0
1515.0,53,3,15,1006,1059,0,289.0,5.452830188679245,5.367102223366176,15,464.0,0.3235182493663703,15,464.0
1520.0,54,1,24,1007,1061,0,258.0,4.777777777777778,4.413558455074244,24,433.0,0.23816863725550466,24,433.0
1525.0,57,1,31,1010,1067,0,395.0,6.9298245614035086,2.9578520939681723,31,570.0,0.11149366542078191,31,570.0
1530.0,55,0,36,1013,1068,0,473.0,8.6,2.040247342003608,36,695.0,0.062038593280042804,36,695.0
1535.0,54,1,34,1017,1071,0,497.0,9.203703703703704,2.441225211305707,34,749.0,0.08397627628585208,34,749.0
1540.0,56,1,27,1017,1073,0,537.0,9.589285714285714,4.070442634059015,27,820.0,0.1459773035507036,27,820.0
1545.0,53,3,18,1022,1075,0,297.0,5.60377358490566,3.8174064841923387,18,779.0,0.18146319240187953,18,779.0
1550.0,56,3,20,1025,1081,0,301.0,5.375,5.030085542389803,20,676.0,0.24680519129945738,20,676.0
1555.0,55,4,22,1029,1084,0,366.0,6.654545454545454,4.184806085714544,22,737.0,0.2003998451035546,22,737.0
1560.0,53,1,22,1034,1087,0,426.0,8.037735849056604,3.553810875561609,22,749.0,0.14232778479004426,22,749.0
1565.0,55,3,19,1036,1091,0,240.0,4.363636363636363,3.5610358506744717,19,706.0,0.1412727956355758,19,706.0
1570.0,51,1,13,1042,1093,0,98.0,1.9215686274509804,3.161947911109047,13,589.0,0.12452129366453511,13,589.0
1575.0,53,4,17,1043,1096,0,136.0,2.5660377358490565,3.5105353046716328,17,616.0,0.1540176228855787,17,616.0
1580.0,52,1,20,1047,1099,0,187.0,3.5961538461538463,3.3532530509620484,20,599.0,0.11319038953645234,20,599.0
1585.0,55,3,13,1050,1105,0,189.0,3.4363636363636365,4.325168368794645,13,562.0,0.2127424121961959,13,562.0
1590.0,57,2,11,1053,1110,0,207.0,3.6315789473684212,5.538277803538555,11,486.0,0.2922744037782909,11,486.0
1595.0,53,2,14,1057,1110,0,243.0,4.584905660377358,4.280821879621123,14,476.0,0.18284677239487454,14,476.0
1600.0,55,2,19,1061,1116,0,289.0,5.254545454545455,3.846919875876846,19,485.0,0.13681694539124883,19,485.0
1605.0,52,1,16,1065,1117,0,180.0,3.4615384615384617,3.3979987418797197,16,445.0,0.12615529204766643,16,445.0
1610.0,52,2,19,1070,1122,0,146.0,2.8076923076923075,3.6632655761508284,19,358.0,0.14482097100928865,19,358.0
1615.0,50,2,20,1072,1122,0,196.0,3.92,3.2914547409912855,20,409.0,0.10762984290920577,20,409.0
1620.0,50,2,20,1076,1126,0,248.0,4.96,3.3056912706389223,20,432.0,0.10836436949202011,20,432.0
1625.0,54,1,19,1079,1133,0,310.0,5.7407407407407405,5.200836718202635,19,474.0,0.2234271685160659,19,474.0
1630.0,53,2,14,1083,1136,0,313.0,5.90566037735849,4.565758460370485,14,489.0,0.2293934874473406,14,489.0
1635.0,50,2,24,1088,1138,0,411.0,8.22,3.185477102366994,24,587.0,0.1466421617105228,24,587.0
1640.0,51,2,27,1091,1142,0,307.0,6.019607843137255,2.3339244430435104,27,618.0,0.1165348617841366,27,618.0
1645.0,53,0,27,1093,1146,0,301.0,5.679245283018868,2.707681712702328,27,585.0,0.11497135574148859,27,585.0
1650.0,56,1,30,1093,1149,0,348.0,6.214285714285714,2.8899992223667916,30,684.0,0.10325205666931077,30,684.0
1655.0,52,0,31,1098,1150,0,351.0,6.75,2.3912000334299113,31,737.0,0.0643446144205988,31,737.0
1660.0,61,2,26,1099,1160,0,382.0,6.262295081967213,5.352253763042367,26,766.0,0.24556247211675666,26,766.0
1665.0,56,2,15,1104,1160,0,216.0,3.857142857142857,4.763333208256681,15,745.0,0.25789363972605917,15,745.0
1670.0,55,4,20,1109,1164,0,213.0,3.8727272727272726,4.238069558000813,20,691.0,0.18771120424025461,20,691.0
1675.0,55,2,22,1111,1166,0,285.0,5.181818181818182,3.6155077995827867,22,720.0,0.13307270697982088,22,720.0
1680.0,54,3,23,1115,1169,0,357.0,6.611111111111111,3.670675580273712,23,748.0,0.12484497752060975,23,748.0
1685.0,54,1,18,1119,1173,0,239.0,4.425925925925926,3.8463248947892237,18,679.0,0.14864893014416936,18,679.0
1690.0,52,2,14,1124,1176,0,126.0,2.423076923076923,3.83199699678762,14,550.0,0.16058016320992036,14,550.0
1695.0,55,2,15,1127,1182,0,139.0,2.5272727272727273,4.85999690540942,15,498.0,0.24128493321414504,15,498.0
1700.0,56,2,15,1130,1186,0,161.0,2.875,5.095654332946045,15,473.0,0.242302355086727,15,473.0
1705.0,53,1,15,1136,1189,0,155.0,2.9245283018867925,3.637808927995606,15,448.0,0.1371903709889671,15,448.0
1710.0,51,2,24,1141,1192,0,257.0,5.03921568627451,2.8401657957996727,24,556.0,0.14109750690860673,24,556.0
1715.0,49,2,24,1143,1192,0,340.0,6.938775510204081,1.8400644827621313,24,634.0,0.08525818834857272,24,634.0
1720.0,52,3,23,1145,1197,0,418.0,8.038461538461538,3.3923123420498125,23,672.0,0.1522558669290316,23,672.0
1725.0,54,1,13,1145,1199,0,337.0,6.2407407407407405,3.5962297234231744,13,630.0,0.13267309511660666,13,630.0
1730.0,59,3,14,1150,1209,0,286.0,4.8474576271186445,5.123507599729314,14,497.0,0.27332004696819734,14,497.0
1735.0,57,2,15,1153,1210,0,324.0,5.684210526315789,4.509490201115115,15,531.0,0.24004183531462583,15,531.0
1740.0,56,3,17,1157,1213,0,371.0,6.625,3.5127232075699135,17,566.0,0.1511123875749758,17,566.0
1745.0,57,1,20,1160,1217,0,179.0,3.1403508771929824,3.0344583801070977,20,531.0,0.1171409721370748,20,531.0
1750.0,54,3,19,1165,1219,0,168.0,3.111111111111111,3.10787000247727,19,448.0,0.12141518450292148,19,448.0
1755.0,56,2,22,1166,1222,0,229.0,4.089285714285714,3.5068697538545153,22,479.0,0.11260631815283778,22,479.0
1760.0,55,3,22,1170,1225,0,290.0,5.2727272727272725,3.4757775356302094,22,532.0,0.11545434998808923,22,532.0
1765.0,56,4,20,1174,1230,0,365.0,6.517857142857143,4.683615255920401,20,585.0,0.1963021226221015,20,585.0
1770.0,55,1,13,1178,1233,0,245.0,4.454545454545454,4.977088468179929,13,550.0,0.24735182874937528,13,550.0
1775.0,51,3,11,1184,1235,0,148.0,2.9019607843137254,4.653056808080058,11,431.0,0.24351336655214337,11,431.0
1780.0,53,1,21,1186,1239,0,156.0,2.943396226415094,3.631972611418125,21,376.0,0.14193937840718004,21,376.0
1785.0,53,1,31,1190,1243,0,288.0,5.433962264150943,2.4236020056537693,31,508.0,0.09054995546340722,31,508.0
1790.0,52,0,37,1194,1246,0,367.0,7.0576923076923075,1.4139128907343237,37,638.0,0.05871771363634868,37,638.0
1795.0,53,1,32,1196,1249,0,411.0,7.754716981132075,2.583927989668062,32,722.0,0.10678290177707261,32,722.0
1800.0,53,1,27,1196,1249,0,448.0,8.452830188679245,3.9892520415626396,27,757.0,0.09224815430964078,27,757.0
1805.0,59,3,20,1200,1259,0,471.0,7.983050847457627,6.284057919202884,20,788.0,0.29200080080861973,20,788.0
1810.0,53,3,15,1206,1259,0,321.0,6.056603773584905,5.463898571878752,15,749.0,0.2893489759158834,15,749.0
1815.0,53,3,21,1212,1265,0,346.0,6.528301886792453,4.661129416901725,21,691.0,0.23301617036795005,21,691.0
1820.0,52,2,23,1214,1266,0,424.0,8.153846153846153,3.1992175154995928,23,769.0,0.09804227318308688,23,769.0
1825.0,52,2,24,1220,1272,0,503.0,9.673076923076923,3.5484199235395772,24,817.0,0.16662286329829032,24,817.0
1830.0,53,0,19,1221,1274,0,322.0,6.0754716981132075,3.548129120416747,19,762.0,0.14143721827458602,19,762.0
1835.0,51,1,14,1226,1277,0,135.0,2.6470588235294117,3.939372656911443,14,616.0,0.17235443674925116,14,616.0
1840.0,56,0,14,1228,1284,0,160.0,2.857142857142857,4.584378901733372,14,551.0,0.21598204679424168,14,551.0
1845.0,54,1,17,1233,1287,0,191.0,3.537037037037037,4.21601149145743,17,547.0,0.19816693785874165,17,547.0
1850.0,54,0,22,1236,1290,0,200.0,3.7037037037037037,3.014115376184082,22,575.0,0.11889020342293936,22,575.0
1855.0,52,1,26,1241,1293,0,315.0,6.0576923076923075,2.2529528099804415,26,695.0,0.1198431168336508,26,695.0
1860.0,51,1,30,1242,1293,0,367.0,7.196078431372549,1.4102140180795126,30,736.0,0.05355430472786511,30,736.0
1865.0,55,1,30,1244,1299,0,433.0,7.872727272727273,2.8660470088186556,30,735.0,0.13726185037483418,30,735.0
1870.0,55,1,32,1244,1299,0,482.0,8.763636363636364,2.286733248319359,32,797.0,0.05137452901179187,32,797.0
1875.0,63,2,31,1247,1310,0,489.0,7.761904761904762,4.264543621421955,31,839.0,0.21446617845743216,31,839.0
1880.0,60,2,25,1250,1310,0,509.0,8.483333333333333,5.171590024050293,25,847.0,0.22706995382683187,25,847.0
1885.0,59,4,18,1255,1314,0,291.0,4.932203389830509,4.000818271969539,18,817.0,0.19428055607684072,18,817.0
1890.0,55,4,18,1259,1314,0,201.0,3.6545454545454548,4.298470087635873,18,722.0,0.19926801212800654,18,722.0
1895.0,55,4,20,1263,1318,0,261.0,4.745454545454545,3.5713874091683993,20,707.0,0.13602371186943316,20,707.0
1900.0,55,2,21,1267,1322,0,326.0,5.927272727272728,3.6445857011038734,21,721.0,0.12272280228613373,21,721.0
1905.0,54,3,18,1271,1325,0,198.0,3.6666666666666665,3.1636558323972577,18,722.0,0.12616248233755514,18,722.0
1910.0,57,2,14,1275,1332,0,131.0,2.2982456140350878,4.302478949467879,14,625.0,0.2072040084406354,14,625.0
1915.0,56,5,23,1277,1333,0,175.0,3.125,3.8067618833542887,23,669.0,0.17456113192320574,23,669.0
1920.0,54,3,33,1281,1335,0,320.0,5.925925925925926,1.555322459444881,33,814.0,0.03880175222156597,33,814.0
1925.0,56,5,40,1283,1339,0,407.0,7.267857142857143,1.6908136198396235,40,933.0,0.07300338301368854,40,933.0
1930.0,56,3,36,1285,1341,0,436.0,7.785714285714286,2.0639944587993475,36,938.0,0.05419105706828627,36,938.0
1935.0,59,6,32,1285,1344,0,505.0,8.559322033898304,4.213893769007996,32,963.0,0.1436246402466804,32,963.0
1940.0,55,5,25,1290,1345,0,537.0,9.763636363636364,4.786973966439435,25,954.0,0.16849853724304067,25,954.0
1945.0,56,7,17,1295,1351,0,426.0,7.607142857142857,5.536662130542877,17,931.0,0.31049560149115146,17,931.0
1950.0,57,5,15,1300,1357,0,345.0,6.052631578947368,5.821265215259257,15,825.0,0.32816860906925954,15,825.0
1955.0,56,3,19,1303,1359,0,204.0,3.642857142857143,3.9388062467816556,19,755.0,0.17878683421247124,19,755.0
1960.0,58,3,29,1307,1365,0,193.0,3.3275862068965516,3.407375294961937,29,699.0,0.12185410465666527,29,699.0
1965.0,57,1,32,1310,1367,0,250.0,4.385964912280702,2.951313326475021,32,725.0,0.07467747405939006,32,725.0
1970.0,58,2,31,1314,1372,0,266.0,4.586206896551724,3.248381725611151,31,757.0,0.09697366579648403,31,757.0
1975.0,54,2,28,1318,1372,0,319.0,5.907407407407407,4.293690843022877,28,741.0,0.13545239118322863,28,741.0
1980.0,51,4,22,1323,1374,0,362.0,7.098039215686274,4.923367950636982,22,765.0,0.19550926652454365,22,765.0
1985.0,53,4,14,1327,1380,0,254.0,4.7924528301886795,6.0480915224394804,14,701.0,0.32912080831758106,14,701.0
1990.0,51,4,13,1333,1384,0,179.0,3.5098039215686274,5.384040203167529,13,581.0,0.2773606087515343,13,581.0
1995.0,52,2,22,1336,1388,0,197.0,3.7884615384615383,3.452042818256916,22,565.0,0.13266758993998556,22,565.0
2000.0,52,2,33,1340,1392,0,340.0,6.538461538461538,2.4724941549261086,33,709.0,0.09322672049361212,33,709.0
2005.0,53,0,36,1343,1396,0,423.0,7.981132075471698,1.6813065920168793,36,819.0,0.07621910017039595,36,819.0
2010.0,54,1,32,1345,1399,0,458.0,8.481481481481481,2.857498717434726,32,879.0,0.12021750603137772,32,879.0
2015.0,54,1,27,1345,1399,0,512.0,9.481481481481481,3.734170908595428,27,882.0,0.09191103383896428,27,882.0
2020.0,60,3,19,1349,1409,0,430.0,7.166666666666667,5.2886752585385,19,897.0,0.28930306376041626,19,897.0
2025.0,54,3,15,1355,1409,0,384.0,7.111111111111111,4.676428920532815,15,826.0,0.24173139056265333,15,826.0
2030.0,58,3,21,1357,1415,0,443.0,7.637931034482759,3.0595580600274648,21,870.0,0.13495727134961868,21,870.0
2035.0,57,1,27,1360,1417,0,527.0,9.24561403508772,3.3285932442693387,27,892.0,0.11177081177919501,27,892.0
2040.0,57,2,23,1363,1420,0,313.0,5.491228070175438,3.285081933883284,23,862.0,0.11329069727746355,23,862.0
2045.0,55,1,22,1368,1423,0,198.0,3.6,3.6815681905962423,22,735.0,0.14718935848203266,22,735.0
2050.0,55,3,22,1370,1425,0,262.0,4.763636363636364,3.1904245958549065,22,719.0,0.102516287302301,22,719.0
2055.0,58,1,22,1375,1433,0,319.0,5.5,3.6262243539265064,22,739.0,0.16752956856530107,22,739.0
2060.0,58,3,20,1377,1435,0,349.0,6.017241379310345,4.008099664813286,20,768.0,0.19270392373619813,20,768.0
2065.0,56,2,29,1382,1438,0,461.0,8.232142857142858,2.4675656749030486,29,887.0,0.12288013423579436,29,887.0
2070.0,56,4,31,1384,1440,0,381.0,6.803571428571429,2.171339462725372,31,924.0,0.11915691450753006,31,924.0
2075.0,56,2,31,1386,1442,0,330.0,5.892857142857143,2.3259104352817133,31,835.0,0.07234106199025157,31,835.0
2080.0,61,3,31,1386,1447,0,382.0,6.262295081967213,3.0116546558924235,31,919.0,0.112190717138295,31,919.0
2085.0,59,2,30,1389,1448,0,387.0,6.559322033898305,2.849811458862236,30,947.0,0.07125568901442188,30,947.0
2090.0,64,5,31,1393,1457,0,442.0,6.90625,4.899513827274781,31,944.0,0.21466416366501087,31,944.0
2095.0,59,4,23,1399,1458,0,490.0,8.305084745762711,5.568872369436891,23,999.0,0.2898454918833515,23,999.0
2100.0,56,7,19,1403,1459,0,339.0,6.053571428571429,4.414449792393457,19,904.0,0.20704100071627343,19,904.0
2105.0,56,4,22,1408,1464,0,274.0,4.892857142857143,4.4067422236481,22,780.0,0.20941409810184575,22,780.0
2110.0,55,6,22,1411,1466,0,346.0,6.290909090909091,3.17221993381616,22,784.0,0.1131514585354304,22,784.0
2115.0,56,3,24,1415,1471,0,435.0,7.767857142857143,3.7633063741712767,24,808.0,0.14256250243515517,24,808.0
2120.0,56,4,19,1418,1474,0,315.0,5.625,3.40796708468542,19,772.0,0.13594495452152833,19,772.0
2125.0,58,4,17,1422,1480,0,157.0,2.706896551724138,4.141064332836267,17,627.0,0.1957768856992845,17,627.0
2130.0,58,1,21,1425,1483,0,199.0,3.4310344827586206,3.8769164536968033,21,637.0,0.1894745719618163,21,637.0
2135.0,58,2,36,1428,1486,0,350.0,6.0344827586206895,2.154435806975143,36,788.0,0.06795014079631762,36,788.0
2140.0,57,1,41,1432,1489,0,448.0,7.859649122807017,1.337963056075623,41,919.0,0.04937311078991085,41,919.0
2145.0,58,2,35,1434,1492,0,493.0,8.5,1.9903463789728968,35,994.0,0.07000803496529663,35,994.0
2150.0,60,2,33,1434,1494,0,552.0,9.2,3.8671768157711863,33,1036.0,0.10990269437890704,33,1036.0
2155.0,57,4,26,1439,1496,0,637.0,11.175438596491228,4.564703838724798,26,1116.0,0.18361696814806305,26,1116.0
2160.0,53,4,21,1443,1496,0,566.0,10.679245283018869,4.5110305507819675,21,1068.0,0.19428361427116864,21,1068.0
2165.0,60,4,17,1448,1508,0,462.0,7.7,5.44822028110304,17,944.0,0.30783253232140145,17,944.0
2170.0,58,2,20,1452,1510,0,232.0,4.0,3.7293051451338695,20,885.0,0.1923115837098252,20,885.0
