step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74990.0,63,3865,16,49170,49233,0,223.0,3.5396825396825395,4.785842622092139,16,1006.0,0.22305151863669165,16,1006.0
74995.0,60,3864,14,49174,49234,0,109.0,1.8166666666666667,4.110991893017495,14,998.0,0.19217082444298317,14,998.0
75000.0,56,3868,23,49180,49236,0,200.0,3.5714285714285716,3.645534396674518,23,1008.0,0.17207641237537283,23,1008.0
75005.0,68,3870,28,49182,49250,0,293.0,4.3088235294117645,4.199395240129388,28,1090.0,0.2257755615246397,28,1090.0
75010.0,67,3867,27,49186,49253,0,381.0,5.686567164179104,3.7662007970031746,27,1125.0,0.17383510577868733,27,1125.0
75015.0,73,3864,27,49189,49262,0,347.0,4.7534246575342465,3.0860501511717002,27,1113.0,0.14892148409659398,27,1113.0
75020.0,72,3862,30,49192,49264,0,360.0,5.0,3.03899153733082,30,1021.0,0.1291572220762513,30,1021.0
75025.0,74,3863,32,49195,49269,0,314.0,4.243243243243243,3.0842750394374847,32,1024.0,0.14082452573955118,32,1024.0
75030.0,74,3859,26,49199,49273,0,316.0,4.27027027027027,2.936755067807924,26,1053.0,0.12906706036262308,26,1053.0
75035.0,76,3858,29,49202,49278,0,290.0,3.8157894736842106,3.0401274296718093,29,1109.0,0.1309806723417474,29,1109.0
75040.0,74,3860,28,49208,49282,0,294.0,3.972972972972973,1.879928345425112,28,1209.0,0.09720767239404379,28,1209.0
75045.0,78,3860,31,49208,49286,0,398.0,5.102564102564102,2.6824742576808744,31,1299.0,0.14724815745464115,31,1299.0
75050.0,80,3857,35,49211,49291,0,511.0,6.3875,2.518671348621975,35,1348.0,0.10836816522760956,35,1348.0
75055.0,84,3855,35,49213,49297,0,422.0,5.023809523809524,2.399706770854291,35,1423.0,0.10980432935918619,35,1423.0
75060.0,82,3853,40,49217,49299,0,548.0,6.682926829268292,2.0136298551389413,40,1473.0,0.07593577487194302,40,1473.0
75065.0,86,3853,49,49219,49305,0,675.0,7.848837209302325,2.4578138433759436,49,1610.0,0.10868433482793115,49,1610.0
75070.0,87,3849,49,49222,49309,0,770.0,8.850574712643677,2.1517898072232504,49,1721.0,0.06196305666144718,49,1721.0
75075.0,91,3853,49,49226,49317,0,810.0,8.901098901098901,2.713100615590592,49,1903.0,0.12627984555508778,49,1903.0
75080.0,88,3851,49,49231,49319,0,877.0,9.965909090909092,2.2780671143654603,49,2032.0,0.09952621304240639,49,2032.0
75085.0,93,3851,53,49232,49325,0,1016.0,10.924731182795698,3.1301352537877616,53,2146.0,0.12735126421114645,53,2146.0
75090.0,89,3851,47,49236,49325,0,1062.0,11.932584269662922,2.4962470336089377,47,2301.0,0.10014730930822227,47,2301.0
75095.0,88,3851,44,49241,49329,0,1110.0,12.613636363636363,2.955191440478988,44,2382.0,0.141041867906078,44,2382.0
75100.0,90,3848,43,49244,49334,0,948.0,10.533333333333333,2.7003625254033694,43,2338.0,0.11874932239840943,43,2338.0
75105.0,93,3845,44,49248,49341,0,757.0,8.13978494623656,2.253164290448518,44,2263.0,0.08829166152776222,44,2263.0
75110.0,95,3846,51,49251,49346,0,665.0,7.0,1.7747286174846106,51,2291.0,0.07535708841189331,51,2291.0
75115.0,97,3845,55,49254,49351,0,779.0,8.030927835051546,2.0910744651929702,55,2404.0,0.08331432118217925,55,2404.0
75120.0,96,3843,58,49257,49353,0,863.0,8.989583333333334,1.5245832976318108,58,2609.0,0.048318816761652526,58,2609.0
75125.0,97,3845,56,49260,49357,0,902.0,9.29896907216495,2.2057931622240434,56,2725.0,0.08543341777269878,56,2725.0
75130.0,95,3844,52,49263,49358,0,943.0,9.926315789473684,1.6964769919570173,52,2844.0,0.061153776881065186,52,2844.0
75135.0,97,3844,53,49267,49364,0,1030.0,10.618556701030927,1.594137770864409,53,2853.0,0.07439894407696701,53,2853.0
75140.0,95,3844,55,49269,49364,0,822.0,8.652631578947368,1.1714242689074534,55,2953.0,0.051472056445480786,55,2953.0
75145.0,103,3843,62,49270,49373,0,719.0,6.980582524271845,1.918994819248544,62,2961.0,0.08442827064605642,62,2961.0
75150.0,102,3846,68,49272,49374,0,850.0,8.333333333333334,1.8103027205352282,68,3111.0,0.07019134206143518,68,3111.0
75155.0,101,3844,70,49275,49376,0,937.0,9.277227722772277,1.7069669192890118,70,3220.0,0.042146445439803795,70,3220.0
75160.0,99,3848,69,49279,49378,0,938.0,9.474747474747474,1.845290571953974,69,3384.0,0.061866382201104506,69,3384.0
75165.0,94,3848,57,49284,49378,0,788.0,8.382978723404255,1.9178519342227731,57,3435.0,0.06939947004856639,57,3435.0
75170.0,94,3852,48,49286,49380,0,660.0,7.0212765957446805,2.230954431814557,48,3479.0,0.0932895360022822,48,3479.0
75175.0,93,3849,50,49290,49383,0,638.0,6.860215053763441,1.893468152466438,50,3454.0,0.07882457755587227,50,3454.0
75180.0,92,3851,56,49293,49385,0,627.0,6.815217391304348,1.311120203673978,56,3548.0,0.0473408909506748,56,3548.0
75185.0,96,3850,62,49296,49392,0,692.0,7.208333333333333,1.7450422000761125,62,3512.0,0.06408239295620646,62,3512.0
75190.0,97,3852,64,49297,49394,0,810.0,8.350515463917526,1.5614617373638477,64,3663.0,0.04477410767722661,64,3663.0
75195.0,98,3850,67,49300,49398,0,883.0,9.010204081632653,1.9851206589601829,67,3598.0,0.05179879302613662,67,3598.0
75200.0,94,3854,63,49304,49398,0,866.0,9.212765957446809,1.7986118509134106,63,3767.0,0.05546244676189515,63,3767.0
75205.0,92,3854,54,49308,49400,0,707.0,7.684782608695652,2.3710439050751093,54,3673.0,0.08903148336025085,54,3673.0
75210.0,89,3858,43,49311,49400,0,607.0,6.820224719101123,2.4344356216288396,43,3739.0,0.10511648415289968,43,3739.0
75215.0,88,3854,37,49316,49404,0,541.0,6.1477272727272725,2.263738883213843,37,3618.0,0.09478427491272187,37,3618.0
75220.0,91,3861,34,49318,49409,0,449.0,4.934065934065934,2.770238480930999,34,3564.0,0.1313304378388387,34,3564.0
75225.0,92,3855,33,49323,49415,0,375.0,4.076086956521739,2.404697268041433,33,3489.0,0.11233623165336235,33,3489.0
75230.0,93,3858,43,49325,49418,0,442.0,4.752688172043011,2.190912410543064,43,3497.0,0.1012973696273761,43,3497.0
75235.0,95,3852,54,49329,49424,0,532.0,5.6,1.9031006059080124,54,3407.0,0.07052957686877159,54,3407.0
75240.0,95,3854,59,49331,49426,0,616.0,6.484210526315789,1.6894959446836142,59,3455.0,0.047625320699946294,59,3455.0
75245.0,92,3853,53,49337,49429,0,641.0,6.967391304347826,1.9860288166259839,53,3412.0,0.0829138044748893,53,3412.0
75250.0,90,3857,47,49339,49429,0,488.0,5.4222222222222225,1.9422612563595651,47,3367.0,0.07354739921201335,47,3367.0
75255.0,93,3857,54,49342,49435,0,638.0,6.860215053763441,2.04918964922382,54,3400.0,0.08645489673143184,54,3400.0
75260.0,91,3860,55,49345,49436,0,661.0,7.263736263736264,1.4220003491357966,55,3491.0,0.04920546386611611,55,3491.0
75265.0,94,3856,59,49348,49442,0,699.0,7.4361702127659575,1.692667157662534,59,3533.0,0.05963423819288859,59,3533.0
75270.0,94,3858,64,49350,49444,0,817.0,8.691489361702128,1.5383757821890214,64,3641.0,0.05309366570014522,64,3641.0
75275.0,93,3857,66,49352,49445,0,893.0,9.602150537634408,1.6978394953150089,66,3567.0,0.03760965155597533,66,3567.0
75280.0,91,3861,60,49356,49447,0,855.0,9.395604395604396,2.1437024436625483,60,3489.0,0.06892081567607851,60,3489.0
75285.0,86,3861,46,49361,49447,0,662.0,7.6976744186046515,2.2908675568965973,46,3283.0,0.07676905354234749,46,3283.0
75290.0,88,3869,38,49363,49451,0,435.0,4.943181818181818,2.870892963828749,38,3349.0,0.13621148468479607,38,3349.0
75295.0,86,3865,31,49369,49455,0,245.0,2.8488372093023258,2.685029516195677,31,3292.0,0.13248970513099279,31,3292.0
75300.0,86,3867,39,49371,49457,0,264.0,3.0697674418604652,2.335616155761353,39,3204.0,0.10088246025922613,39,3204.0
75305.0,91,3865,47,49374,49465,0,339.0,3.7252747252747254,2.2789104614405176,47,3025.0,0.076459129839286,47,3025.0
75310.0,88,3868,53,49378,49466,0,390.0,4.431818181818182,1.59718224535728,53,3095.0,0.047814276635914074,53,3095.0
75315.0,87,3866,49,49383,49470,0,391.0,4.494252873563219,1.9824710917493449,49,2984.0,0.08766480462639155,49,2984.0
75320.0,86,3870,41,49384,49470,0,355.0,4.127906976744186,2.143496750463938,41,3090.0,0.0911625776913669,41,3090.0
75325.0,88,3870,38,49388,49476,0,315.0,3.5795454545454546,2.34812198891248,38,3102.0,0.10489384566131502,38,3102.0
75330.0,86,3870,44,49390,49476,0,381.0,4.430232558139535,2.2482225527387785,44,3052.0,0.08439538380596148,44,3052.0
75335.0,88,3868,51,49394,49482,0,457.0,5.193181818181818,2.072256352774157,51,2915.0,0.06036575065619915,51,2915.0
75340.0,87,3867,51,49398,49485,0,498.0,5.724137931034483,1.8788657247267675,51,2905.0,0.06707188923422298,51,2905.0
75345.0,85,3870,46,49401,49486,0,457.0,5.376470588235295,2.203879075410972,46,2813.0,0.0833543566798727,46,2813.0
75350.0,84,3870,42,49404,49488,0,418.0,4.976190476190476,2.239445664426189,42,2944.0,0.1010728278340907,42,2944.0
75355.0,84,3870,45,49408,49492,0,510.0,6.071428571428571,1.4581644907889038,45,3163.0,0.07152574836049838,45,3163.0
75360.0,83,3869,55,49410,49493,0,733.0,8.831325301204819,0.8071121286074383,55,3412.0,0.0402746917716613,55,3412.0
75365.0,91,3871,64,49412,49503,0,904.0,9.934065934065934,1.089478260479949,64,3502.0,0.06585054644825848,64,3502.0
75370.0,91,3871,67,49412,49503,0,1025.0,11.263736263736265,1.423277225274846,67,3384.0,0.042568329014032756,67,3384.0
75375.0,95,3873,63,49412,49507,0,1064.0,11.2,1.8613676548658253,63,3518.0,0.06242850398031387,63,3518.0
75380.0,91,3873,50,49416,49507,0,996.0,10.945054945054945,2.038157902143633,50,3438.0,0.0694219737315333,50,3438.0
75385.0,90,3877,41,49419,49509,0,685.0,7.611111111111111,2.331947157240864,41,3409.0,0.09360437900696379,41,3409.0
75390.0,89,3873,33,49424,49513,0,314.0,3.5280898876404496,2.4447757218504136,33,3314.0,0.10486770885307657,33,3314.0
75395.0,88,3876,38,49426,49514,0,290.0,3.2954545454545454,2.2146989629818563,38,3253.0,0.08156511981589358,38,3253.0
75400.0,92,3874,48,49430,49522,0,369.0,4.010869565217392,2.2517150210802304,48,3037.0,0.07992152468723687,48,3037.0
75405.0,90,3877,54,49433,49523,0,474.0,5.266666666666667,1.8189541124143334,54,3240.0,0.05084048181349163,54,3240.0
75410.0,89,3875,61,49438,49527,0,677.0,7.606741573033708,1.4165328147919811,61,3533.0,0.06005713760648726,61,3533.0
75415.0,87,3879,61,49440,49527,0,767.0,8.816091954022989,1.16236958446106,61,3620.0,0.05305294637325758,61,3620.0
75420.0,89,3875,60,49442,49531,0,819.0,9.202247191011235,1.3200699870284531,60,3498.0,0.0392583453720472,60,3498.0
75425.0,92,3878,53,49442,49534,0,747.0,8.119565217391305,1.8186894159924265,53,3612.0,0.06760565076522224,53,3612.0
75430.0,89,3876,52,49447,49536,0,608.0,6.831460674157303,1.7157183987079474,52,3594.0,0.06292049244584635,52,3594.0
75435.0,92,3884,51,49448,49540,0,568.0,6.173913043478261,2.326049566870878,51,3594.0,0.10328640723931691,51,3594.0
75440.0,93,3880,53,49451,49544,0,574.0,6.172043010752688,2.301198193981992,53,3505.0,0.08471953465737857,53,3505.0
75445.0,92,3883,50,49455,49547,0,547.0,5.945652173913044,2.00636493469137,50,3466.0,0.07571424439926823,50,3466.0
75450.0,89,3882,49,49459,49548,0,480.0,5.393258426966292,1.725135006111881,49,3494.0,0.0790751658542883,49,3494.0
75455.0,86,3886,40,49462,49548,0,328.0,3.813953488372093,1.537073567975331,40,3572.0,0.07269708513094572,40,3572.0
75460.0,91,3882,38,49463,49554,0,310.0,3.4065934065934065,2.5062361856206294,38,3538.0,0.10355813393289355,38,3538.0
75465.0,89,3885,39,49466,49555,0,313.0,3.5168539325842696,1.897159538682187,39,3535.0,0.06930932970933205,39,3535.0
75470.0,92,3883,46,49471,49563,0,386.0,4.195652173913044,1.9911238154121527,46,3407.0,0.08384121296798218,46,3407.0
75475.0,91,3887,49,49472,49563,0,412.0,4.527472527472527,1.8931846893020772,49,3370.0,0.06300778771344681,49,3370.0
75480.0,88,3885,46,49477,49565,0,405.0,4.6022727272727275,1.8839212296085355,46,3208.0,0.06459457396324782,46,3208.0
75485.0,88,3889,43,49479,49567,0,364.0,4.136363636363637,2.4449529988443044,43,3215.0,0.10286720742673143,43,3215.0
75490.0,86,3887,39,49483,49569,0,376.0,4.372093023255814,2.3893847396513648,39,3232.0,0.08915508115569391,39,3232.0
75495.0,86,3890,41,49486,49572,0,380.0,4.4186046511627906,2.3681708050284134,41,3180.0,0.09303736559219641,41,3180.0
75500.0,87,3885,48,49490,49577,0,456.0,5.241379310344827,2.190875554265712,48,3064.0,0.07535576670164647,48,3064.0
75505.0,90,3887,46,49493,49583,0,486.0,5.4,2.2492065386624542,46,3101.0,0.09802023259139488,46,3101.0
75510.0,88,3889,46,49497,49585,0,460.0,5.2272727272727275,2.514541107495375,46,2942.0,0.10773522184897469,46,2942.0
75515.0,86,3889,40,49499,49585,0,412.0,4.790697674418604,2.64734283773382,40,2880.0,0.10253524822232783,40,2880.0
75520.0,86,3889,39,49505,49591,0,437.0,5.0813953488372094,2.715963018732609,39,2892.0,0.11631862815976711,39,2892.0
75525.0,85,3888,40,49507,49592,0,456.0,5.364705882352941,2.472621602824983,40,2882.0,0.09373650482757516,40,2882.0
75530.0,88,3887,46,49511,49599,0,514.0,5.840909090909091,2.4339162620509085,46,2746.0,0.08579197118918004,46,2746.0
75535.0,86,3885,47,49515,49601,0,538.0,6.255813953488372,2.100503953121395,47,2717.0,0.07368853460609867,47,2717.0
75540.0,83,3887,41,49520,49603,0,511.0,6.156626506024097,1.9504949383404842,41,2581.0,0.06959646614649569,41,2581.0
75545.0,83,3891,38,49522,49605,0,482.0,5.807228915662651,2.360067822260605,38,2711.0,0.10474112381812924,38,2711.0
75550.0,84,3891,36,49525,49609,0,519.0,6.178571428571429,2.44710801391406,36,2803.0,0.09441429783911023,36,2803.0
75555.0,85,3889,41,49528,49613,0,563.0,6.623529411764705,2.2780520428346347,41,2781.0,0.08444937650032265,41,2781.0
75560.0,86,3888,46,49532,49618,0,637.0,7.406976744186046,2.2655443401579545,46,2585.0,0.06855825481953748,46,2585.0
75565.0,85,3888,44,49535,49620,0,666.0,7.8352941176470585,2.364391138299351,44,2552.0,0.07884815391933507,44,2552.0
75570.0,83,3890,38,49539,49622,0,617.0,7.433734939759036,2.852899957811227,38,2416.0,0.10905413103337219,38,2416.0
75575.0,79,3890,33,49543,49622,0,565.0,7.151898734177215,2.654399104334935,33,2471.0,0.10902234410096007,33,2471.0
75580.0,82,3894,35,49548,49630,0,599.0,7.304878048780488,2.894688077089321,35,2570.0,0.1351159556420261,35,2570.0
75585.0,82,3892,41,49550,49632,0,655.0,7.987804878048781,2.3430407946433642,41,2575.0,0.10254910375407826,41,2575.0
75590.0,87,3890,46,49553,49640,0,739.0,8.494252873563218,2.1842088776316975,46,2494.0,0.0771444889054755,46,2494.0
75595.0,86,3888,47,49556,49642,0,785.0,9.127906976744185,1.9422791401733264,47,2570.0,0.06996943246454455,47,2570.0
75600.0,82,3891,42,49561,49643,0,767.0,9.353658536585366,1.9113555037930905,42,2490.0,0.07124677066858699,42,2490.0
75605.0,83,3895,39,49562,49645,0,756.0,9.108433734939759,2.545516577939251,39,2584.0,0.10547644227919639,39,2584.0
75610.0,82,3895,40,49567,49649,0,830.0,10.121951219512194,2.1124888642334283,40,2726.0,0.07922150350217505,40,2726.0
75615.0,82,3899,44,49569,49651,0,858.0,10.463414634146341,1.9037855375097879,44,2765.0,0.07674548350197487,44,2765.0
75620.0,84,3897,48,49573,49657,0,935.0,11.130952380952381,1.6280272009503078,48,2771.0,0.06473163630582857,48,2771.0
75625.0,86,3896,45,49574,49660,0,964.0,11.209302325581396,1.7589524829386123,45,2857.0,0.07427656372776,45,2857.0
75630.0,85,3898,39,49577,49662,0,912.0,10.729411764705882,2.196067429935645,39,2775.0,0.09015700983766493,39,2775.0
75635.0,82,3898,37,49580,49662,0,290.0,3.5365853658536586,1.9074938248778626,37,2597.0,0.08083052324424664,37,2597.0
75640.0,84,3900,44,49582,49666,0,397.0,4.726190476190476,2.242709721715933,44,2481.0,0.08091122193109455,44,2481.0
75645.0,83,3898,44,49585,49668,0,451.0,5.433734939759036,1.7226491841938083,44,2538.0,0.05493954943628771,44,2538.0
75650.0,90,3900,49,49588,49678,0,540.0,6.0,1.9952489888325595,49,2551.0,0.08600766784813052,49,2551.0
75655.0,87,3900,49,49591,49678,0,597.0,6.862068965517241,1.841823996935977,49,2640.0,0.08903653773523663,49,2640.0
75660.0,86,3902,47,49594,49680,0,586.0,6.813953488372093,1.9858583850745204,47,2559.0,0.07147805004823186,47,2559.0
75665.0,87,3902,42,49595,49682,0,607.0,6.977011494252873,3.1126591165822175,42,2465.0,0.11222425644359511,42,2465.0
75670.0,85,3903,35,49600,49685,0,607.0,7.141176470588236,2.5127666197029734,35,2432.0,0.09858257216928619,35,2432.0
75675.0,82,3902,37,49606,49688,0,620.0,7.560975609756097,2.7899880093231206,37,2320.0,0.12736832019859556,37,2320.0
75680.0,85,3901,36,49608,49693,0,398.0,4.682352941176471,2.565883021422496,36,2306.0,0.10558071589062247,36,2306.0
75685.0,87,3900,36,49613,49700,0,279.0,3.206896551724138,2.746830880209629,36,2268.0,0.13125587673541814,36,2268.0
75690.0,87,3898,38,49615,49702,0,334.0,3.839080459770115,2.362337428960078,38,2248.0,0.09797916348844507,38,2248.0
75695.0,90,3896,49,49618,49708,0,410.0,4.555555555555555,2.064803793776638,49,2216.0,0.059479590651939765,49,2216.0
75700.0,89,3895,49,49622,49711,0,447.0,5.022471910112359,2.0381316426790885,49,2240.0,0.0694485323015179,49,2240.0
75705.0,87,3897,43,49626,49713,0,422.0,4.850574712643678,2.163295225537533,43,2182.0,0.07045291630895763,43,2182.0
75710.0,86,3897,41,49629,49715,0,449.0,5.22093023255814,2.3534441580413694,41,2268.0,0.10264610975668177,41,2268.0
75715.0,85,3898,33,49633,49718,0,483.0,5.682352941176471,2.406234769029232,33,2218.0,0.10225767305749342,33,2218.0
75720.0,85,3896,34,49635,49720,0,446.0,5.247058823529412,2.191524217591435,34,2233.0,0.07403781968358604,34,2233.0
75725.0,88,3899,46,49641,49729,0,635.0,7.215909090909091,1.7551179956810243,46,2443.0,0.0921001378184329,46,2443.0
75730.0,88,3898,51,49642,49730,0,648.0,7.363636363636363,1.350531409938,51,2534.0,0.06873711996009961,51,2534.0
75735.0,94,3896,57,49644,49738,0,668.0,7.1063829787234045,1.6772054655719095,57,2570.0,0.06848364554348044,57,2570.0
75740.0,95,3895,63,49644,49739,0,786.0,8.273684210526316,1.6062299317633293,63,2664.0,0.04186262555143909,63,2664.0
75745.0,95,3897,67,49648,49743,0,861.0,9.063157894736841,1.8257408066117442,67,2643.0,0.051488109943015156,67,2643.0
75750.0,91,3897,62,49652,49743,0,838.0,9.208791208791208,1.6694891957817648,62,2825.0,0.06006467956100986,62,2825.0
75755.0,86,3901,53,49657,49743,0,693.0,8.05813953488372,1.6592261248547802,53,2843.0,0.0630869919103744,53,2843.0
75760.0,88,3905,40,49657,49745,0,539.0,6.125,2.4846118033625304,40,2822.0,0.10137330825102951,40,2822.0
75765.0,86,3906,36,49662,49748,0,492.0,5.72093023255814,2.3257660655432524,36,2619.0,0.0830584541493203,36,2619.0
75770.0,87,3905,34,49664,49751,0,348.0,4.0,2.5417996256282183,34,2641.0,0.11407406490333916,34,2641.0
75775.0,89,3903,32,49668,49757,0,305.0,3.4269662921348316,2.5388460447393304,32,2582.0,0.10218644870487983,32,2582.0
75780.0,87,3902,40,49671,49758,0,376.0,4.32183908045977,2.2042224857052792,40,2567.0,0.08003055126093137,40,2567.0
75785.0,91,3900,50,49675,49766,0,455.0,5.0,2.260046158012874,50,2483.0,0.07634129541474671,50,2483.0
75790.0,89,3899,52,49678,49767,0,502.0,5.640449438202247,1.8197067851133537,52,2582.0,0.050095081287814966,52,2582.0
75795.0,89,3905,47,49684,49773,0,509.0,5.719101123595506,2.375154431252741,47,2527.0,0.11318071211032688,47,2527.0
75800.0,88,3905,41,49685,49773,0,505.0,5.738636363636363,2.518733699265017,41,2627.0,0.1156294433836363,41,2627.0
75805.0,88,3906,38,49690,49778,0,549.0,6.238636363636363,2.2766101037887907,38,2590.0,0.10258976218690753,38,2590.0
75810.0,88,3905,37,49691,49779,0,483.0,5.488636363636363,2.38881134641877,37,2567.0,0.09798824310144205,37,2567.0
75815.0,87,3905,47,49696,49783,0,689.0,7.919540229885057,1.6456777711575215,47,2772.0,0.05817836545065668,47,2772.0
75820.0,89,3903,55,49698,49787,0,725.0,8.146067415730338,1.6092398481196781,55,2886.0,0.0646958807754754,55,2886.0
75825.0,89,3903,60,49702,49791,0,710.0,7.977528089887641,1.4467011226329005,60,2929.0,0.044481795411592036,60,2929.0
75830.0,94,3904,63,49702,49796,0,827.0,8.797872340425531,1.9614138889811044,63,3011.0,0.062876776546127,63,3011.0
75835.0,92,3907,66,49705,49797,0,884.0,9.608695652173912,1.9572637781982767,66,2977.0,0.05462668081616051,66,2977.0
75840.0,88,3907,60,49709,49797,0,831.0,9.443181818181818,1.8923907470500567,60,2969.0,0.04703968403425175,60,2969.0
75845.0,86,3911,46,49713,49799,0,632.0,7.348837209302325,2.5653055286158435,46,2936.0,0.09693651038212599,46,2936.0
75850.0,82,3911,38,49717,49799,0,426.0,5.195121951219512,2.2472950768380597,38,3007.0,0.08720368157577998,38,3007.0
75855.0,83,3911,32,49722,49805,0,290.0,3.4939759036144578,2.5420923668022386,32,2979.0,0.12099155214813406,32,2979.0
75860.0,84,3909,38,49723,49807,0,267.0,3.1785714285714284,2.2712610115971352,38,2909.0,0.0827003604621033,38,2909.0
75865.0,88,3909,47,49727,49815,0,339.0,3.852272727272727,2.5095893667616354,47,2693.0,0.09121939411513842,47,2693.0
75870.0,87,3911,47,49730,49817,0,365.0,4.195402298850575,2.7042908080680625,47,2682.0,0.105915022659203,47,2682.0
75875.0,83,3909,42,49736,49819,0,341.0,4.108433734939759,2.3600268112244676,42,2576.0,0.09817876478393134,42,2576.0
75880.0,83,3913,39,49738,49821,0,285.0,3.433734939759036,2.4582142309530415,39,2674.0,0.10781894261728255,39,2674.0
75885.0,83,3909,33,49742,49825,0,254.0,3.0602409638554215,2.4248041596475645,33,2698.0,0.1040262164231232,33,2698.0
75890.0,85,3911,40,49744,49829,0,311.0,3.6588235294117646,2.275305462528187,40,2673.0,0.08927554203999744,40,2673.0
75895.0,87,3905,49,49748,49835,0,396.0,4.551724137931035,2.198706269439983,49,2550.0,0.06920806079488302,49,2550.0
75900.0,84,3909,53,49751,49835,0,525.0,6.25,1.8651855389955752,53,2773.0,0.04438559687738162,53,2773.0
75905.0,82,3915,58,49757,49839,0,688.0,8.390243902439025,1.3382662585665757,58,3059.0,0.06456564001275014,58,3059.0
75910.0,81,3919,55,49758,49839,0,742.0,9.160493827160494,1.1216024650055871,55,3126.0,0.054298012346077874,55,3126.0
75915.0,85,3915,53,49760,49845,0,761.0,8.952941176470588,1.686051302415541,53,3029.0,0.07234029513337636,53,3029.0
75920.0,86,3918,50,49760,49846,0,723.0,8.406976744186046,1.7433760650285597,50,3121.0,0.062314955961798764,50,3121.0
75925.0,86,3916,44,49764,49850,0,623.0,7.244186046511628,2.2082727993005378,44,3026.0,0.09005024465055408,44,3026.0
75930.0,84,3920,38,49766,49850,0,399.0,4.75,2.262388520774632,38,3115.0,0.10102956239894813,38,3115.0
75935.0,83,3916,38,49771,49854,0,290.0,3.4939759036144578,2.0398977024459253,38,3103.0,0.08738598936954553,38,3103.0
75940.0,86,3924,39,49772,49858,0,300.0,3.488372093023256,2.463215201614126,39,3044.0,0.11312625925476963,39,3044.0
75945.0,88,3918,50,49776,49864,0,378.0,4.295454545454546,2.2371877198451102,50,2907.0,0.08935150760533067,50,2907.0
75950.0,87,3922,48,49779,49866,0,397.0,4.563218390804598,2.1382941636079345,48,2863.0,0.0734530718775066,48,2863.0
75955.0,83,3920,42,49785,49868,0,359.0,4.325301204819277,2.148566927560778,42,2756.0,0.09306122518992425,42,2756.0
75960.0,83,3923,40,49786,49869,0,373.0,4.493975903614458,2.04912031556249,40,2942.0,0.07407870862409303,40,2942.0
75965.0,83,3921,45,49790,49873,0,492.0,5.927710843373494,1.6688557460674993,45,3158.0,0.082638161711363,45,3158.0
75970.0,83,3923,49,49792,49875,0,514.0,6.192771084337349,1.0177455834104356,49,3263.0,0.04592791105097764,49,3263.0
75975.0,88,3922,54,49794,49882,0,613.0,6.965909090909091,1.782712880683377,54,3331.0,0.0752617936412752,54,3331.0
75980.0,90,3924,62,49794,49884,0,749.0,8.322222222222223,1.5299171298271546,62,3392.0,0.03663940075004808,62,3392.0
75985.0,89,3923,63,49798,49887,0,846.0,9.50561797752809,1.3704930054761078,63,3397.0,0.04421853228148736,63,3397.0
75990.0,87,3927,56,49800,49887,0,809.0,9.298850574712644,1.6730983598585525,56,3491.0,0.06685543079837816,56,3491.0
75995.0,84,3927,45,49803,49887,0,627.0,7.464285714285714,1.885559539651469,45,3458.0,0.06773175576342047,45,3458.0
76000.0,84,3931,37,49805,49889,0,428.0,5.095238095238095,2.4314695054762505,37,3568.0,0.10677449393880285,37,3568.0
76005.0,83,3927,36,49810,49893,0,362.0,4.36144578313253,2.0731881871274185,36,3610.0,0.0860810747557212,36,3610.0
76010.0,87,3934,38,49811,49898,0,296.0,3.4022988505747125,2.2090091271630556,38,3564.0,0.09703224060061878,38,3564.0
76015.0,88,3929,48,49815,49903,0,371.0,4.215909090909091,2.3321181741666988,48,3280.0,0.0896222677810193,48,3280.0
76020.0,88,3931,52,49817,49905,0,528.0,6.0,2.6203411998786197,52,3107.0,0.07118398606271421,52,3107.0
76025.0,85,3931,50,49822,49907,0,542.0,6.376470588235295,2.466982024044773,50,3149.0,0.10488501538854363,50,3149.0
76030.0,80,3935,42,49827,49907,0,500.0,6.25,2.6063561907325905,42,2888.0,0.10875809846071113,42,2888.0
76035.0,84,3931,36,49829,49913,0,477.0,5.678571428571429,2.8399012290668124,36,2820.0,0.12683625306671079,36,2820.0
76040.0,84,3931,31,49833,49917,0,447.0,5.321428571428571,2.9216614304939377,31,2703.0,0.12343755235001286,31,2703.0
76045.0,84,3933,22,49837,49921,0,270.0,3.2142857142857144,2.97784883766043,22,2597.0,0.13254004879497142,22,2597.0
76050.0,83,3929,30,49842,49925,0,240.0,2.891566265060241,2.8812789942890102,30,2529.0,0.12259880684364881,30,2529.0
76055.0,82,3931,36,49845,49927,0,295.0,3.597560975609756,2.2278397340452263,36,2489.0,0.07889116469669494,36,2489.0
76060.0,85,3925,45,49850,49935,0,363.0,4.270588235294118,2.2480851932004784,45,2232.0,0.083230003218312,45,2232.0
76065.0,85,3927,43,49852,49937,0,397.0,4.670588235294118,2.151148779151799,43,2228.0,0.0727990749172041,43,2228.0
76070.0,86,3925,39,49855,49941,0,374.0,4.348837209302325,2.826816787759544,39,2146.0,0.09991407591535136,39,2146.0
76075.0,82,3928,36,49860,49942,0,321.0,3.9146341463414633,2.6182710957991597,36,2230.0,0.10498458429272625,36,2230.0
