step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1150.0,64,68,37,668,732,0,2087.0,32.609375,1.9967269754287866,37,2264.0,0.07104640321550061,37,2264.0
1155.0,74,70,36,668,742,0,2221.0,30.013513513513512,4.308376436930755,36,2354.0,0.19063527218366497,36,2354.0
1160.0,70,69,38,673,743,0,2367.0,33.81428571428572,3.49577270941084,38,2536.0,0.1732420757595331,38,2536.0
1165.0,67,73,40,678,745,0,2536.0,37.850746268656714,2.5842104684848732,40,2726.0,0.1444393330530656,40,2726.0
1170.0,69,69,48,680,749,0,2758.0,39.971014492753625,1.591258286214042,48,2948.0,0.06709424947352144,48,2948.0
1175.0,71,69,50,682,753,0,2932.0,41.29577464788732,0.9949293750656032,50,3147.0,0.0392348477711304,50,3147.0
1180.0,74,67,47,683,757,0,3078.0,41.5945945945946,1.5979842348235338,47,3289.0,0.047444660871131326,47,3289.0
1185.0,75,69,45,684,759,0,3234.0,43.12,2.5557934738188512,45,3423.0,0.07023715160762832,45,3423.0
1190.0,77,69,42,688,765,0,3414.0,44.33766233766234,3.9774979686833953,42,3579.0,0.1828510695338554,42,3579.0
1195.0,72,73,33,693,765,0,2570.0,35.69444444444444,4.109579493237888,33,3397.0,0.2037962158478423,33,3397.0
1200.0,71,69,28,698,769,0,1363.0,19.197183098591548,4.0651680514119075,28,2723.0,0.19716197235306546,28,2723.0
1205.0,73,69,30,702,775,0,738.0,10.10958904109589,2.8319982889625095,30,2863.0,0.12244139430665112,30,2863.0
1210.0,73,66,33,705,778,0,522.0,7.1506849315068495,2.327050910744579,33,3019.0,0.08052855904837176,33,3019.0
1215.0,74,67,40,709,783,0,634.0,8.567567567567568,1.7427337580679216,40,2891.0,0.07081699086505093,40,2891.0
1220.0,74,64,45,712,786,0,784.0,10.594594594594595,1.6919197027474007,45,2528.0,0.05396892735983673,45,2528.0
1225.0,80,65,43,713,793,0,811.0,10.1375,2.932921945390965,43,2416.0,0.13889607061279413,43,2416.0
1230.0,80,67,32,715,795,0,742.0,9.275,3.6734289228338093,32,2419.0,0.16541322720867535,32,2419.0
1235.0,75,67,24,720,795,0,649.0,8.653333333333334,3.5011834997670825,24,2274.0,0.1707620319334467,24,2274.0
1240.0,74,71,25,723,797,0,556.0,7.513513513513513,3.105369147927077,25,1880.0,0.1044902503993503,25,1880.0
1245.0,68,71,23,729,797,0,565.0,8.308823529411764,2.7983329469396745,23,1985.0,0.10548111178348682,23,1985.0
1250.0,70,71,33,733,803,0,700.0,10.0,2.53470771958746,33,2118.0,0.10148718140396205,33,2118.0
1255.0,69,69,40,736,805,0,852.0,12.347826086956522,1.3293313882837126,40,2129.0,0.03430759310408283,40,2129.0
1260.0,67,71,43,740,807,0,1018.0,15.194029850746269,1.5605309613284906,43,2056.0,0.0399522638863676,43,2056.0
1265.0,73,71,44,740,813,0,1222.0,16.73972602739726,3.606275722478444,44,2012.0,0.14044561863889266,44,2012.0
1270.0,69,75,44,744,813,0,1442.0,20.89855072463768,3.9963732313550375,44,2159.0,0.15869131527827088,44,2159.0
1275.0,67,75,45,748,815,0,1663.0,24.82089552238806,3.530181554933251,45,2360.0,0.10303076851574015,45,2360.0
1280.0,61,79,48,754,815,0,1899.0,31.131147540983605,2.5247430126984503,48,2594.0,0.03870446551674914,48,2594.0
1285.0,59,79,42,758,817,0,1844.0,31.25423728813559,2.3396425192907113,42,2665.0,0.06199355572763607,42,2665.0
1290.0,53,83,35,764,817,0,1633.0,30.81132075471698,2.771994005061446,35,2549.0,0.09270538106248788,35,2549.0
1295.0,52,83,26,765,817,0,1396.0,26.846153846153847,4.378139182258943,26,2265.0,0.11513097779745289,26,2265.0
1300.0,56,87,19,769,825,0,1135.0,20.267857142857142,6.538208500894576,19,2052.0,0.31407783146731916,19,2052.0
1305.0,51,87,14,774,825,0,1010.0,19.80392156862745,7.838553209261121,14,1756.0,0.40929214602787517,14,1756.0
1310.0,51,87,18,780,831,0,1089.0,21.352941176470587,6.870681880493054,18,1531.0,0.32110916137768875,18,1531.0
1315.0,47,83,18,788,835,0,1030.0,21.914893617021278,4.965241814908423,18,1494.0,0.27364979037560644,18,1494.0
1320.0,48,82,21,792,840,0,1118.0,23.291666666666668,4.072423319804192,21,1507.0,0.18549809977157833,21,1507.0
1325.0,52,78,29,794,846,0,1252.0,24.076923076923077,3.8153624008843696,29,1635.0,0.15030061110020843,29,1635.0
1330.0,53,78,36,797,850,0,1417.0,26.735849056603772,1.8599532749095906,36,1800.0,0.0597831510368886,36,1800.0
1335.0,58,74,36,802,860,0,1501.0,25.879310344827587,2.000781675860297,36,1850.0,0.13465188710735532,36,1850.0
1340.0,61,75,32,802,863,0,1527.0,25.0327868852459,3.0319927796072905,32,1794.0,0.14855920189398072,32,1794.0
1345.0,64,74,33,802,866,0,1598.0,24.96875,4.09638348735008,33,1750.0,0.14936502596374152,33,1750.0
1350.0,60,78,28,806,866,0,1669.0,27.816666666666666,4.736165336507798,28,1835.0,0.1734732213302637,28,1835.0
1355.0,54,78,25,812,866,0,1755.0,32.5,5.136414910834373,25,1899.0,0.20278125532945937,25,1899.0
1360.0,55,78,22,817,872,0,1834.0,33.345454545454544,4.785816944268255,22,1985.0,0.2371262678138563,22,1985.0
1365.0,53,74,27,823,876,0,1962.0,37.0188679245283,3.1014264251390187,27,2093.0,0.13420543942160773,27,2093.0
1370.0,64,73,37,825,889,0,2127.0,33.234375,3.4183481242644866,37,2258.0,0.21056515423422012,37,2258.0
1375.0,64,69,42,829,893,0,2325.0,36.328125,1.9511111420594998,42,2456.0,0.14729322388427069,42,2456.0
1380.0,67,70,51,829,896,0,2559.0,38.19402985074627,1.0522937199420481,51,2690.0,0.0658628270428639,51,2690.0
1385.0,71,68,54,829,900,0,2698.0,38.0,1.0060171503403372,54,2893.0,0.038547858375301274,54,2893.0
1390.0,71,71,53,830,901,0,2801.0,39.45070422535211,1.6333039862037284,53,3041.0,0.03510740803086711,53,3041.0
1395.0,72,71,46,831,903,0,2900.0,40.27777777777778,3.157519213923121,46,3127.0,0.08776567849342636,46,3127.0
1400.0,67,75,39,836,903,0,2995.0,44.701492537313435,3.528930325890623,39,3236.0,0.11679210865108634,39,3236.0
1405.0,65,77,29,842,907,0,2447.0,37.646153846153844,3.942567749894346,29,3152.0,0.2177582706194202,29,3152.0
1410.0,67,71,25,846,913,0,1942.0,28.98507462686567,3.9279792862124743,25,2801.0,0.21190488467367952,25,2801.0
1415.0,69,71,26,848,917,0,1871.0,27.115942028985508,3.515440787626212,26,2872.0,0.17794185864331755,26,2872.0
1420.0,71,67,38,852,923,0,2028.0,28.56338028169014,2.7995440684869926,38,3030.0,0.09823950185272734,38,3030.0
1425.0,71,68,43,855,926,0,2194.0,30.901408450704224,1.5086984996566244,43,3065.0,0.024024564973469973,43,3065.0
1430.0,72,66,45,858,930,0,2373.0,32.958333333333336,2.4579459490185993,45,3010.0,0.07586122545325451,45,3010.0
1435.0,68,70,48,862,930,0,2592.0,38.11764705882353,2.8547465341719818,48,2979.0,0.07866220973727485,48,2979.0
1440.0,65,70,48,865,930,0,2832.0,43.56923076923077,2.994274202313781,48,3147.0,0.05981755764718027,48,3147.0
1445.0,68,74,42,870,938,0,1393.0,20.485294117647058,3.3102262962288784,42,2672.0,0.1374688117549146,42,2672.0
1450.0,63,74,41,875,938,0,1190.0,18.88888888888889,3.388422043811202,41,1906.0,0.13593039164439977,41,1906.0
1455.0,61,78,44,879,940,0,1399.0,22.934426229508198,2.925438514894438,44,1707.0,0.05339624814019397,44,1707.0
1460.0,58,78,47,882,940,0,1633.0,28.155172413793103,2.3269303294202626,47,1941.0,0.038349931508877104,47,1941.0
1465.0,54,82,48,888,942,0,1870.0,34.629629629629626,1.2476967591181367,48,2178.0,0.05684442378602411,48,2178.0
1470.0,52,82,49,890,942,0,2112.0,40.61538461538461,0.6720998698799681,49,2420.0,0.03698603645525137,49,2420.0
1475.0,51,86,49,891,942,0,2357.0,46.21568627450981,0.1827433517173937,49,2665.0,0.014795851129392077,49,2665.0
1480.0,57,86,51,891,948,0,2609.0,45.771929824561404,1.3552398890956405,51,2917.0,0.09651208474029678,51,2917.0
1485.0,57,90,47,891,948,0,2743.0,48.12280701754386,1.490361716482125,47,3106.0,0.0946715391704377,47,3106.0
1490.0,59,90,49,891,950,0,2982.0,50.54237288135593,2.083887117240474,49,3290.0,0.04944576878775621,49,3290.0
1495.0,59,94,43,891,950,0,2692.0,45.6271186440678,2.594120501156555,43,3313.0,0.04693660885887371,43,3313.0
1500.0,53,94,34,897,950,0,2038.0,38.45283018867924,2.431648864725583,34,3090.0,0.05030160120046044,34,3090.0
1505.0,53,98,26,899,952,0,1454.0,27.433962264150942,4.355667141204387,26,2644.0,0.13160130847360846,26,2644.0
1510.0,49,98,18,903,952,0,838.0,17.102040816326532,5.072410111763465,18,2364.0,0.19537725295111957,18,2364.0
1515.0,52,102,15,908,960,0,602.0,11.576923076923077,7.4645098435211565,15,1881.0,0.414786619386955,15,1881.0
1520.0,51,98,17,913,964,0,680.0,13.333333333333334,5.91382507897039,17,1959.0,0.3350310618986851,17,1959.0
1525.0,51,99,25,918,969,0,789.0,15.470588235294118,3.985483509702843,25,2068.0,0.17258355900579708,25,2068.0
1530.0,53,94,26,921,974,0,883.0,16.660377358490567,2.967007468163138,26,2028.0,0.12869973785248012,26,2028.0
1535.0,56,93,25,923,979,0,959.0,17.125,3.021656001227142,25,1716.0,0.09607906325558914,25,1716.0
1540.0,59,90,23,925,984,0,1057.0,17.915254237288135,4.346991833645584,23,1408.0,0.16098531809444525,23,1408.0
1545.0,56,92,23,930,986,0,1161.0,20.732142857142858,4.519910856686903,23,1184.0,0.14019516149092592,23,1184.0
1550.0,58,92,23,934,992,0,1276.0,22.0,6.5952675557682,23,1286.0,0.3081954845310575,23,1286.0
1555.0,56,92,24,940,996,0,1393.0,24.875,5.157487696017334,24,1403.0,0.26231229066332123,24,1403.0
1560.0,55,87,32,946,1001,0,1538.0,27.963636363636365,3.3041584799344728,32,1548.0,0.1876900963261239,32,1548.0
1565.0,58,87,39,949,1007,0,1718.0,29.620689655172413,2.236559081036459,39,1728.0,0.11115439612883549,39,1728.0
1570.0,63,82,40,949,1012,0,1853.0,29.41269841269841,1.8679534247838578,40,1906.0,0.0721696615120928,40,1906.0
1575.0,66,82,37,952,1018,0,1950.0,29.545454545454547,2.407603739111783,37,2041.0,0.0884568062408519,37,2041.0
1580.0,67,80,33,953,1020,0,1310.0,19.55223880597015,2.3509493107842663,33,1948.0,0.060489576265308154,33,1948.0
1585.0,67,82,25,959,1026,0,521.0,7.776119402985074,3.7294022970804908,25,1605.0,0.19036448593367966,25,1605.0
1590.0,68,84,21,960,1028,0,267.0,3.926470588235294,3.742302494155004,21,1597.0,0.18866001974217084,21,1597.0
1595.0,68,80,31,964,1032,0,351.0,5.161764705882353,2.4156427319996707,31,1730.0,0.12722316157787475,31,1730.0
1600.0,69,83,45,966,1035,0,545.0,7.898550724637682,1.4101969390398794,45,1924.0,0.040010526138125294,45,1924.0
1605.0,70,81,51,967,1037,0,658.0,9.4,1.0665735639309544,51,2107.0,0.011946998452604758,51,2107.0
1610.0,69,85,51,970,1039,0,737.0,10.681159420289855,2.1551054146417896,51,2241.0,0.07230122202975885,51,2241.0
1615.0,68,85,39,971,1039,0,658.0,9.676470588235293,2.3047810254991474,39,2178.0,0.06736521175045833,39,2178.0
1620.0,63,89,27,976,1039,0,463.0,7.349206349206349,2.6413982020291837,27,1898.0,0.0940815329659725,27,1898.0
1625.0,67,89,26,978,1045,0,393.0,5.865671641791045,3.1472719241576987,26,2025.0,0.1666000833828342,26,2025.0
1630.0,67,89,36,982,1049,0,527.0,7.865671641791045,1.975190774423986,36,2180.0,0.11807796433769177,36,2180.0
1635.0,68,88,49,984,1052,0,747.0,10.985294117647058,1.385237141825885,49,2401.0,0.041110814214246096,49,2401.0
1640.0,70,90,55,984,1054,0,882.0,12.6,1.0699501508148215,55,2570.0,0.011378685454462084,55,2570.0
1645.0,69,90,52,987,1056,0,977.0,14.159420289855072,2.124411375890271,52,2636.0,0.07300479908709175,52,2636.0
1650.0,68,94,39,988,1056,0,855.0,12.573529411764707,2.111099741709703,39,2622.0,0.05881718655640614,39,2622.0
1655.0,62,94,27,994,1056,0,627.0,10.112903225806452,2.181137669511521,27,2375.0,0.0848433119489028,27,2375.0
1660.0,70,98,26,994,1064,0,531.0,7.585714285714285,3.6715689651298247,26,2500.0,0.18801498644523226,26,2500.0
1665.0,70,94,36,998,1068,0,664.0,9.485714285714286,2.210403674470533,36,2653.0,0.12763354462489704,36,2653.0
1670.0,71,97,50,1000,1071,0,882.0,12.422535211267606,1.2498482390559416,50,2873.0,0.039979845864509485,50,2873.0
1675.0,71,96,57,1001,1072,0,1013.0,14.267605633802816,0.903345798579082,57,3002.0,0.013977823289111669,57,3002.0
1680.0,69,100,52,1003,1072,0,1073.0,15.55072463768116,1.5641050282716276,52,2999.0,0.03399865380056646,52,2999.0
1685.0,70,100,41,1004,1074,0,1005.0,14.357142857142858,2.111296712641794,41,3012.0,0.07040665904385604,41,3012.0
1690.0,66,104,31,1008,1074,0,824.0,12.484848484848484,2.566870000279363,31,2822.0,0.08718902678017522,31,2822.0
1695.0,70,104,23,1010,1080,0,699.0,9.985714285714286,3.6771465373049086,23,2804.0,0.1714118288391316,23,2804.0
1700.0,70,104,35,1014,1084,0,832.0,11.885714285714286,2.4257881522900187,35,2953.0,0.1315410570579184,35,2953.0
1705.0,68,104,48,1018,1086,0,1039.0,15.279411764705882,1.4532148823567854,48,3162.0,0.04221568330379692,48,3162.0
1710.0,70,106,54,1018,1088,0,1162.0,16.6,1.3102349400147713,54,3249.0,0.023452924698047828,54,3249.0
1715.0,66,106,51,1022,1088,0,1238.0,18.757575757575758,1.5806019652150354,51,3085.0,0.03242195465553047,51,3085.0
1720.0,68,110,42,1022,1090,0,1297.0,19.073529411764707,3.4361036970520717,42,2899.0,0.09935976554259886,42,2899.0
1725.0,62,110,35,1028,1090,0,1336.0,21.548387096774192,3.809771292541306,35,2640.0,0.11559586009485542,35,2640.0
1730.0,67,114,31,1031,1098,0,1416.0,21.134328358208954,4.85852257272527,31,2798.0,0.25585277446883176,31,2798.0
1735.0,63,110,39,1039,1102,0,1592.0,25.26984126984127,2.8311912226426403,39,2974.0,0.1908140403490346,39,2974.0
1740.0,66,110,45,1040,1106,0,1801.0,27.28787878787879,1.7812447646234129,45,3183.0,0.10083528431946044,45,3183.0
1745.0,72,106,54,1040,1112,0,2051.0,28.48611111111111,1.4284692107068102,54,3434.0,0.047278073300900794,54,3434.0
1750.0,74,107,56,1041,1115,0,2227.0,30.094594594594593,1.0371359021746012,56,3549.0,0.02595909248904878,56,3549.0
1755.0,75,105,50,1044,1119,0,2351.0,31.346666666666668,1.6654791452465192,50,3533.0,0.057773214451002176,50,3533.0
1760.0,76,108,44,1044,1120,0,2118.0,27.86842105263158,1.9988552507469914,44,3466.0,0.05269240803974938,44,3466.0
1765.0,76,110,33,1048,1124,0,1638.0,21.55263157894737,3.149984274852852,33,3196.0,0.1365470157616532,33,3196.0
1770.0,75,108,30,1051,1126,0,1320.0,17.6,3.0250281816818174,30,3245.0,0.13884457442912823,30,3245.0
1775.0,75,108,36,1055,1130,0,1337.0,17.826666666666668,2.157515071989465,36,3414.0,0.09697510233032443,36,3414.0
1780.0,75,107,49,1058,1133,0,1551.0,20.68,1.237808810628957,49,3630.0,0.04270746843786637,49,3630.0
1785.0,77,109,56,1058,1135,0,1745.0,22.662337662337663,1.0021214215003078,56,3678.0,0.013368720255681973,56,3678.0
1790.0,76,109,57,1061,1137,0,1933.0,25.43421052631579,1.9056329055499985,57,3477.0,0.059277655408869985,57,3477.0
1795.0,75,113,50,1062,1137,0,2134.0,28.453333333333333,2.6771811801224135,50,3349.0,0.05752989964241678,50,3349.0
1800.0,71,113,46,1066,1137,0,2344.0,33.014084507042256,3.3823458749688813,46,3276.0,0.10249248401745395,46,3276.0
1805.0,75,117,46,1070,1145,0,2574.0,34.32,4.385248568871665,46,3336.0,0.20514501370133634,46,3336.0
1810.0,70,117,42,1075,1145,0,1532.0,21.885714285714286,3.0594519635629136,42,2997.0,0.12208672541191914,42,2997.0
1815.0,67,121,46,1080,1147,0,1613.0,24.074626865671643,2.685114470067653,46,2513.0,0.070529270209201,46,2513.0
1820.0,63,121,48,1084,1147,0,1848.0,29.333333333333332,2.407724725976838,48,2613.0,0.04265913745086385,48,2613.0
1825.0,59,126,50,1089,1148,0,2095.0,35.50847457627118,1.7934709419716224,50,2857.0,0.01970873866278318,50,2857.0
1830.0,57,125,45,1092,1149,0,1935.0,33.94736842105263,1.7511220303353938,45,2849.0,0.051966638830119524,45,2849.0
1835.0,53,129,35,1096,1149,0,1482.0,27.962264150943398,2.169526830514757,35,2488.0,0.04700177983775067,35,2488.0
1840.0,59,129,28,1096,1155,0,1081.0,18.322033898305083,4.751358884664844,28,2154.0,0.18852275628594925,28,2154.0
1845.0,55,133,20,1100,1155,0,710.0,12.909090909090908,5.699141723144326,20,1877.0,0.2350495004493504,20,1877.0
1850.0,50,133,18,1107,1157,0,497.0,9.94,5.197399430349759,18,1964.0,0.24143579390218284,18,1964.0
1855.0,48,134,24,1112,1160,0,606.0,12.625,3.4273599309323672,24,2073.0,0.16699840760653206,24,2073.0
1860.0,51,129,32,1114,1165,0,749.0,14.686274509803921,1.9081091333953355,32,2216.0,0.08748027716765276,32,2216.0
1865.0,54,129,40,1117,1171,0,932.0,17.25925925925926,1.032620740139985,40,2399.0,0.074382136666975,40,2399.0
1870.0,57,126,39,1117,1174,0,1030.0,18.07017543859649,0.5585315590813489,39,2422.0,0.02883480959162642,39,2422.0
1875.0,67,128,37,1117,1184,0,1078.0,16.08955223880597,2.9247040389534313,37,2257.0,0.15293157945609503,37,2257.0
1880.0,67,128,39,1117,1184,0,1180.0,17.611940298507463,2.8050870941204304,39,2449.0,0.13263144623492307,39,2449.0
1885.0,64,132,39,1122,1186,0,1271.0,19.859375,1.969750212931133,39,2639.0,0.11830599142146307,39,2639.0
1890.0,63,132,41,1123,1186,0,1409.0,22.365079365079364,1.5149324608247223,41,2836.0,0.0591622995799854,41,2836.0
1895.0,67,132,50,1123,1190,0,1641.0,24.492537313432837,1.0604264499464116,50,3068.0,0.02644285310739368,50,3068.0
1900.0,67,131,52,1126,1193,0,1788.0,26.686567164179106,0.909430876552638,52,3114.0,0.04390668850986173,52,3114.0
1905.0,67,134,49,1127,1194,0,1873.0,27.955223880597014,1.6990392594596493,49,2863.0,0.034718138296780096,49,2863.0
1910.0,73,134,43,1127,1200,0,1988.0,27.232876712328768,4.01365162612924,43,2631.0,0.16018039688004448,43,2631.0
1915.0,68,138,37,1132,1200,0,2063.0,30.33823529411765,3.2056003627444727,37,2826.0,0.1510679930197151,37,2826.0
1920.0,64,138,39,1136,1200,0,2192.0,34.25,2.4815784879359053,39,3016.0,0.11544059563061597,39,3016.0
1925.0,67,138,46,1139,1206,0,2408.0,35.940298507462686,1.624577218459524,46,3232.0,0.06283233444424902,46,3232.0
1930.0,69,134,49,1141,1210,0,2575.0,37.31884057971015,1.2445998387051471,49,3271.0,0.05634234299001743,49,3271.0
1935.0,72,136,44,1142,1214,0,2698.0,37.47222222222222,1.959936887586153,44,3239.0,0.05770183240506825,44,3239.0
1940.0,73,134,42,1143,1216,0,2073.0,28.397260273972602,2.1314594557405786,42,3160.0,0.06091910446068649,42,3160.0
1945.0,74,136,33,1148,1222,0,1102.0,14.891891891891891,3.335675960025019,33,2808.0,0.16669840577964318,33,2808.0
1950.0,74,138,28,1150,1224,0,682.0,9.216216216216216,3.1918775468907667,28,2823.0,0.17112965998178067,28,2823.0
1955.0,74,134,33,1154,1228,0,640.0,8.64864864864865,2.175237839517343,33,2985.0,0.13220334986802526,33,2985.0
1960.0,74,137,48,1157,1231,0,851.0,11.5,1.2447887068419146,48,3196.0,0.04161098319125658,48,3196.0
1965.0,76,135,57,1157,1233,0,986.0,12.973684210526315,0.9554066208459066,57,3347.0,0.012393961032936562,57,3347.0
1970.0,75,139,57,1160,1235,0,1086.0,14.48,1.8325438913016179,57,3404.0,0.061094338411282145,57,3404.0
1975.0,74,139,51,1161,1235,0,1195.0,16.14864864864865,2.646820953185513,51,3401.0,0.06575932956172906,51,3401.0
1980.0,69,143,42,1166,1235,0,1267.0,18.36231884057971,3.418347312034835,42,3399.0,0.11915490692549406,42,3399.0
1985.0,70,143,36,1171,1241,0,1355.0,19.357142857142858,4.474350007124435,36,3390.0,0.20528848216733706,36,3390.0
1990.0,69,143,39,1176,1245,0,1545.0,22.391304347826086,4.020136995147285,39,3558.0,0.2127455427559819,39,3558.0
1995.0,70,139,44,1181,1251,0,1755.0,25.071428571428573,2.6372180512006276,44,3768.0,0.12126387578965082,44,3768.0
2000.0,70,140,52,1184,1254,0,1999.0,28.557142857142857,1.4019404486087241,52,4012.0,0.049806590630746765,52,4012.0
2005.0,75,136,53,1185,1260,0,2197.0,29.293333333333333,1.3869123906860856,53,4205.0,0.05469116612136045,53,4205.0
2010.0,75,137,51,1188,1263,0,2371.0,31.613333333333333,1.803822773224927,51,4328.0,0.06793923212686476,51,4328.0
2015.0,78,134,45,1188,1266,0,2179.0,27.935897435897434,1.9847035248686937,45,4165.0,0.05684479042571176,45,4165.0
2020.0,85,136,40,1191,1276,0,1798.0,21.152941176470588,3.1776171992650566,40,3666.0,0.14103298417047577,40,3666.0
2025.0,81,136,38,1195,1276,0,1449.0,17.88888888888889,2.8060673142437333,38,3855.0,0.14248130311892832,38,3855.0
2030.0,82,138,43,1198,1280,0,1162.0,14.170731707317072,1.8820995250564743,43,4057.0,0.06029791660660668,43,4057.0
2035.0,80,137,46,1201,1281,0,1257.0,15.7125,1.4493699158804336,46,3944.0,0.045070407252959674,46,3944.0
2040.0,81,137,48,1204,1285,0,1423.0,17.567901234567902,1.6853351889840087,48,3439.0,0.044556942267679485,48,3439.0
2045.0,82,137,53,1205,1287,0,1644.0,20.048780487804876,2.5262851453865136,53,3084.0,0.05915662522740912,53,3084.0
2050.0,78,141,49,1209,1287,0,1862.0,23.871794871794872,3.2356146259552454,49,2876.0,0.0956670267967329,49,2876.0
2055.0,79,141,46,1214,1293,0,2086.0,26.40506329113924,4.225480461959889,46,2774.0,0.19261978502397042,46,2774.0
2060.0,75,145,46,1218,1293,0,2316.0,30.88,4.605816420176705,46,2723.0,0.20019766453142024,46,2723.0
2065.0,71,145,46,1224,1295,0,2546.0,35.859154929577464,3.9577227933988297,46,2868.0,0.13471078379767143,46,2868.0
2070.0,65,149,44,1230,1295,0,1690.0,26.0,2.5474616438700894,44,2599.0,0.04865122518055851,44,2599.0
2075.0,60,149,46,1235,1295,0,1835.0,30.583333333333332,2.4180172908062363,46,2235.0,0.04209812757817037,46,2235.0
2080.0,58,153,48,1239,1297,0,2072.0,35.724137931034484,2.2425223378964567,48,2391.0,0.037783980169412514,48,2391.0
